         time total_shea... 
 7.409070e-02 -8.076016e+00 
 7.448839e-02 -8.012483e+00 
 7.488609e-02 -8.144489e+00 
 7.528378e-02 -8.327780e+00 
 7.568148e-02 -8.515163e+00 
 7.607917e-02 -8.542723e+00 
 7.647687e-02 -8.501670e+00 
 7.687456e-02 -8.507811e+00 
 7.727226e-02 -8.562394e+00 
 7.766996e-02 -8.627051e+00 
 7.806765e-02 -8.840773e+00 
 7.846535e-02 -9.091837e+00 
 7.886304e-02 -9.144658e+00 
 7.926074e-02 -9.066502e+00 
 7.965843e-02 -9.217572e+00 
 8.005613e-02 -9.385390e+00 
 8.045383e-02 -9.613135e+00 
 8.085152e-02 -9.863217e+00 
 8.124922e-02 -1.003231e+01 
 8.164691e-02 -1.000476e+01 
 8.204461e-02 -9.963785e+00 
 8.244230e-02 -9.990184e+00 
 8.284000e-02 -1.004228e+01 
 8.323769e-02 -1.013361e+01 
 8.363539e-02 -1.019597e+01 
 8.403309e-02 -1.006071e+01 
 8.443078e-02 -1.002740e+01 
 8.482848e-02 -1.006466e+01 
 8.522617e-02 -1.009888e+01 
 8.562387e-02 -1.014034e+01 
 8.602156e-02 -1.023882e+01 
 8.641926e-02 -1.036703e+01 
 8.681696e-02 -1.039096e+01 
 8.721465e-02 -1.036736e+01 
 8.761235e-02 -1.039656e+01 
 8.801004e-02 -1.050979e+01 
 8.840774e-02 -1.060501e+01 
 8.880543e-02 -1.062288e+01 
 8.920313e-02 -1.071819e+01 
 8.960082e-02 -1.076632e+01 
 8.999852e-02 -1.080822e+01 
 9.039622e-02 -1.081036e+01 
 9.079391e-02 -1.089776e+01 
 9.119161e-02 -1.093647e+01 
 9.158930e-02 -1.084987e+01 
 9.198700e-02 -1.065781e+01 
 9.238469e-02 -1.040619e+01 
 9.278239e-02 -1.030633e+01 
 9.318009e-02 -1.019142e+01 
 9.357778e-02 -1.002263e+01 
 9.397548e-02 -9.923279e+00 
 9.437317e-02 -9.960099e+00 
 9.477087e-02 -1.008921e+01 
 9.516856e-02 -1.020381e+01 
 9.556626e-02 -1.030157e+01 
 9.596396e-02 -1.043844e+01 
 9.636165e-02 -1.042526e+01 
 9.675935e-02 -1.028046e+01 
 9.715704e-02 -1.009147e+01 
 9.755474e-02 -9.965862e+00 
 9.795243e-02 -9.763351e+00 
 9.835013e-02 -9.529082e+00 
 9.874782e-02 -9.181794e+00 
 9.914552e-02 -8.784409e+00 
 9.954322e-02 -8.529813e+00 
 9.994091e-02 -8.418442e+00 
 1.003386e-01 -8.297502e+00 
 1.007363e-01 -8.200215e+00 
 1.011340e-01 -8.090632e+00 
 1.015317e-01 -7.877192e+00 
 1.019294e-01 -7.589955e+00 
 1.023271e-01 -7.410266e+00 
 1.027248e-01 -7.200038e+00 
 1.031225e-01 -7.017818e+00 
 1.035202e-01 -6.714988e+00 
 1.039179e-01 -6.393653e+00 
 1.043156e-01 -6.133175e+00 
 1.047133e-01 -5.858206e+00 
 1.051110e-01 -5.648567e+00 
 1.055087e-01 -5.531537e+00 
 1.059063e-01 -5.541359e+00 
 1.063040e-01 -5.401079e+00 
 1.067017e-01 -5.311862e+00 
 1.070994e-01 -5.205730e+00 
 1.074971e-01 -5.185061e+00 
 1.078948e-01 -5.112417e+00 
 1.082925e-01 -5.032154e+00 
 1.086902e-01 -4.994387e+00 
 1.090879e-01 -4.921413e+00 
 1.094856e-01 -4.824781e+00 
 1.098833e-01 -4.692947e+00 
 1.102810e-01 -4.616239e+00 
 1.106787e-01 -4.595227e+00 
 1.110764e-01 -4.516677e+00 
 1.114741e-01 -4.440642e+00 
 1.118718e-01 -4.467061e+00 
 1.122695e-01 -4.535550e+00 
 1.126672e-01 -4.528280e+00 
 1.130649e-01 -4.377723e+00 
 1.134626e-01 -4.311078e+00 
 1.138603e-01 -4.207006e+00 
 1.142580e-01 -4.032239e+00 
 1.146556e-01 -3.858180e+00 
 1.150533e-01 -3.688234e+00 
 1.154510e-01 -3.411734e+00 
 1.158487e-01 -3.161947e+00 
 1.162464e-01 -2.886053e+00 
 1.166441e-01 -2.666901e+00 
 1.170418e-01 -2.510728e+00 
 1.174395e-01 -2.521017e+00 
 1.178372e-01 -2.454936e+00 
 1.182349e-01 -2.315289e+00 
 1.186326e-01 -2.145396e+00 
 1.190303e-01 -1.963008e+00 
 1.194280e-01 -1.848009e+00 
 1.198257e-01 -1.695313e+00 
 1.202234e-01 -1.596682e+00 
 1.206211e-01 -1.461737e+00 
 1.210188e-01 -1.269273e+00 
 1.214165e-01 -1.030098e+00 
 1.218142e-01 -7.722945e-01 
 1.222119e-01 -4.645508e-01 
 1.226096e-01 -2.057175e-01 
 1.230073e-01  5.451483e-02 
 1.234050e-01  3.346827e-01 
 1.238026e-01  5.456654e-01 
 1.242003e-01  8.089450e-01 
 1.245980e-01  1.012017e+00 
 1.249957e-01  1.081230e+00 
 1.253934e-01  1.247531e+00 
 1.257911e-01  1.402329e+00 
 1.261888e-01  1.545643e+00 
 1.265865e-01  1.741950e+00 
 1.269842e-01  1.901522e+00 
 1.273819e-01  2.080818e+00 
 1.277796e-01  2.246314e+00 
 1.281773e-01  2.419389e+00 
 1.285750e-01  2.588306e+00 
 1.289727e-01  2.807742e+00 
 1.293704e-01  2.925396e+00 
 1.297681e-01  3.077195e+00 
 1.301658e-01  3.199962e+00 
 1.305635e-01  3.401393e+00 
 1.309612e-01  3.613677e+00 
 1.313589e-01  3.757440e+00 
 1.317566e-01  3.887499e+00 
 1.321543e-01  4.087368e+00 
 1.325520e-01  4.262754e+00 
 1.329496e-01  4.398291e+00 
 1.333473e-01  4.537581e+00 
 1.337450e-01  4.548930e+00 
 1.341427e-01  4.476025e+00 
 1.345404e-01  4.514852e+00 
 1.349381e-01  4.627723e+00 
 1.353358e-01  4.847052e+00 
 1.357335e-01  5.137125e+00 
 1.361312e-01  5.517025e+00 
 1.365289e-01  5.997152e+00 
 1.369266e-01  6.177800e+00 
 1.373243e-01  6.155407e+00 
 1.377220e-01  6.172459e+00 
 1.381197e-01  6.250307e+00 
 1.385174e-01  6.252398e+00 
 1.389151e-01  6.230451e+00 
 1.393128e-01  6.215719e+00 
 1.397105e-01  6.176831e+00 
 1.401082e-01  6.190659e+00 
 1.405059e-01  6.178149e+00 
 1.409036e-01  6.160510e+00 
 1.413013e-01  6.280319e+00 
 1.416990e-01  6.485899e+00 
 1.420966e-01  6.462900e+00 
 1.424943e-01  6.407035e+00 
 1.428920e-01  6.364637e+00 
 1.432897e-01  6.358634e+00 
 1.436874e-01  6.246504e+00 
 1.440851e-01  6.000912e+00 
 1.444828e-01  5.794383e+00 
 1.448805e-01  5.675063e+00 
 1.452782e-01  5.628645e+00 
 1.456759e-01  5.643884e+00 
 1.460736e-01  5.731712e+00 
 1.464713e-01  5.751809e+00 
 1.468690e-01  5.795822e+00 
 1.472667e-01  5.726164e+00 
 1.476644e-01  5.559198e+00 
 1.480621e-01  5.388136e+00 
 1.484598e-01  5.211276e+00 
 1.488575e-01  4.974056e+00 
 1.492552e-01  4.677509e+00 
 1.496529e-01  4.449720e+00 
 1.500506e-01  4.378841e+00 
 1.504483e-01  4.502189e+00 
 1.508460e-01  4.464012e+00 
 1.512436e-01  4.441064e+00 
 1.516413e-01  4.476525e+00 
 1.520390e-01  4.494142e+00 
 1.524367e-01  4.570908e+00 
 1.528344e-01  4.638363e+00 
 1.532321e-01  4.611598e+00 
 1.536298e-01  4.522221e+00 
 1.540275e-01  4.409262e+00 
 1.544252e-01  4.242121e+00 
 1.548229e-01  4.105216e+00 
 1.552206e-01  4.105539e+00 
 1.556183e-01  4.260746e+00 
 1.560160e-01  4.467000e+00 
 1.564137e-01  4.571636e+00 
 1.568114e-01  4.573816e+00 
 1.572091e-01  4.740418e+00 
 1.576068e-01  4.911205e+00 
 1.580045e-01  5.044975e+00 
 1.584022e-01  5.159516e+00 
 1.587999e-01  5.222440e+00 
 1.591976e-01  5.329021e+00 
 1.595953e-01  5.459714e+00 
 1.599930e-01  5.490835e+00 
 1.603906e-01  5.605664e+00 
 1.607883e-01  5.892400e+00 
 1.611860e-01  6.060513e+00 
 1.615837e-01  6.100091e+00 
 1.619814e-01  6.236404e+00 
 1.623791e-01  6.438360e+00 
 1.627768e-01  6.529983e+00 
 1.631745e-01  6.649636e+00 
 1.635722e-01  6.682092e+00 
 1.639699e-01  6.634399e+00 
 1.643676e-01  6.558524e+00 
 1.647653e-01  6.504225e+00 
 1.651630e-01  6.509042e+00 
 1.655607e-01  6.612701e+00 
 1.659584e-01  6.732758e+00 
 1.663561e-01  6.832884e+00 
 1.667538e-01  6.920561e+00 
 1.671515e-01  6.963737e+00 
 1.675492e-01  7.042603e+00 
 1.679469e-01  7.047083e+00 
 1.683446e-01  7.002229e+00 
 1.687423e-01  6.978627e+00 
 1.691400e-01  6.940623e+00 
 1.695376e-01  6.905420e+00 
 1.699353e-01  6.959113e+00 
 1.703330e-01  6.950967e+00 
 1.707307e-01  6.892619e+00 
 1.711284e-01  6.895148e+00 
 1.715261e-01  6.936113e+00 
 1.719238e-01  6.997543e+00 
 1.723215e-01  7.026557e+00 
 1.727192e-01  7.044444e+00 
 1.731169e-01  7.141354e+00 
 1.735146e-01  7.091953e+00 
 1.739123e-01  6.963812e+00 
 1.743100e-01  6.805974e+00 
 1.747077e-01  6.830707e+00 
 1.751054e-01  6.776684e+00 
 1.755031e-01  6.846371e+00 
 1.759008e-01  6.942718e+00 
 1.762985e-01  6.904594e+00 
 1.766962e-01  6.942767e+00 
 1.770939e-01  7.105435e+00 
 1.774916e-01  7.265074e+00 
 1.778893e-01  7.377725e+00 
 1.782869e-01  7.351190e+00 
 1.786846e-01  7.354423e+00 
 1.790823e-01  7.251518e+00 
 1.794800e-01  7.145319e+00 
 1.798777e-01  7.089927e+00 
 1.802754e-01  7.053378e+00 
 1.806731e-01  7.017379e+00 
 1.810708e-01  7.008661e+00 
 1.814685e-01  7.034108e+00 
 1.818662e-01  7.075510e+00 
 1.822639e-01  7.169047e+00 
 1.826616e-01  7.263542e+00 
 1.830593e-01  7.253228e+00 
 1.834570e-01  7.215988e+00 
 1.838547e-01  7.068635e+00 
 1.842524e-01  6.861172e+00 
 1.846501e-01  6.680298e+00 
 1.850478e-01  6.543559e+00 
 1.854455e-01  6.292329e+00 
 1.858432e-01  6.177172e+00 
 1.862409e-01  6.142687e+00 
 1.866386e-01  6.119061e+00 
 1.870363e-01  6.067777e+00 
 1.874339e-01  5.983036e+00 
 1.878316e-01  5.884326e+00 
 1.882293e-01  5.842434e+00 
 1.886270e-01  5.713754e+00 
 1.890247e-01  5.570461e+00 
 1.894224e-01  5.557462e+00 
 1.898201e-01  5.537583e+00 
 1.902178e-01  5.277305e+00 
 1.906155e-01  5.092023e+00 
 1.910132e-01  4.897000e+00 
 1.914109e-01  4.772791e+00 
 1.918086e-01  4.695614e+00 
 1.922063e-01  4.651243e+00 
 1.926040e-01  4.686976e+00 
 1.930017e-01  4.638501e+00 
 1.933994e-01  4.556758e+00 
 1.937971e-01  4.335610e+00 
 1.941948e-01  4.114530e+00 
 1.945925e-01  3.957318e+00 
 1.949902e-01  3.722508e+00 
 1.953879e-01  3.323615e+00 
 1.957856e-01  2.877567e+00 
 1.961833e-01  2.714739e+00 
 1.965809e-01  2.702425e+00 
 1.969786e-01  2.677199e+00 
 1.973763e-01  2.681290e+00 
 1.977740e-01  2.593498e+00 
 1.981717e-01  2.432442e+00 
 1.985694e-01  2.330028e+00 
 1.989671e-01  2.266944e+00 
 1.993648e-01  2.093619e+00 
 1.997625e-01  1.917370e+00 
 2.001602e-01  1.590658e+00 
 2.005579e-01  1.231064e+00 
 2.009556e-01  1.120968e+00 
 2.013533e-01  1.124322e+00 
 2.017510e-01  1.117369e+00 
 2.021487e-01  1.038781e+00 
 2.025464e-01  9.971361e-01 
 2.029441e-01  9.467569e-01 
 2.033418e-01  8.168270e-01 
 2.037395e-01  5.959347e-01 
 2.041372e-01  4.626079e-01 
 2.045349e-01  3.784215e-01 
 2.049326e-01  2.248177e-01 
 2.053303e-01  1.998786e-01 
 2.057279e-01  2.547494e-01 
 2.061256e-01  2.635709e-01 
 2.065233e-01  2.523561e-01 
 2.069210e-01  2.940855e-01 
 2.073187e-01  3.098098e-01 
 2.077164e-01  4.002556e-01 
 2.081141e-01  3.899658e-01 
 2.085118e-01  3.846035e-01 
 2.089095e-01  4.047495e-01 
 2.093072e-01  4.046300e-01 
 2.097049e-01  3.998181e-01 
 2.101026e-01  4.230713e-01 
 2.105003e-01  2.511991e-01 
 2.108980e-01  1.618778e-01 
 2.112957e-01  9.679109e-02 
 2.116934e-01  7.983798e-02 
 2.120911e-01  1.887122e-01 
 2.124888e-01  3.564826e-01 
 2.128865e-01  3.659623e-01 
 2.132842e-01  3.005635e-01 
 2.136819e-01  3.223312e-01 
 2.140796e-01  4.629539e-01 
 2.144773e-01  4.152055e-01 
 2.148749e-01  1.495734e-01 
 2.152726e-01 -1.896001e-01 
 2.156703e-01 -4.367024e-01 
 2.160680e-01 -5.188487e-01 
 2.164657e-01 -4.588457e-01 
 2.168634e-01 -3.455853e-01 
 2.172611e-01 -3.982874e-01 
 2.176588e-01 -4.285418e-01 
 2.180565e-01 -3.883777e-01 
 2.184542e-01 -3.746756e-01 
 2.188519e-01 -3.832074e-01 
 2.192496e-01 -4.837344e-01 
 2.196473e-01 -8.078730e-01 
 2.200450e-01 -1.011803e+00 
 2.204427e-01 -1.132081e+00 
 2.208404e-01 -1.359688e+00 
 2.212381e-01 -1.506813e+00 
 2.216358e-01 -1.654254e+00 
 2.220335e-01 -1.681297e+00 
 2.224312e-01 -1.674070e+00 
 2.228289e-01 -1.820833e+00 
 2.232266e-01 -2.055379e+00 
 2.236243e-01 -2.225658e+00 
 2.240219e-01 -2.485921e+00 
 2.244196e-01 -2.737438e+00 
 2.248173e-01 -2.963343e+00 
 2.252150e-01 -3.125605e+00 
 2.256127e-01 -3.311434e+00 
 2.260104e-01 -3.470545e+00 
 2.264081e-01 -3.753916e+00 
 2.268058e-01 -3.983445e+00 
 2.272035e-01 -4.235321e+00 
 2.276012e-01 -4.525711e+00 
 2.279989e-01 -4.796334e+00 
 2.283966e-01 -5.102550e+00 
 2.287943e-01 -5.214828e+00 
 2.291920e-01 -5.268919e+00 
 2.295897e-01 -5.434247e+00 
 2.299874e-01 -5.706218e+00 
 2.303851e-01 -5.916286e+00 
 2.307828e-01 -6.190719e+00 
 2.311805e-01 -6.357755e+00 
 2.315782e-01 -6.405398e+00 
 2.319759e-01 -6.613057e+00 
 2.323736e-01 -6.910643e+00 
 2.327713e-01 -7.078621e+00 
 2.331689e-01 -7.252735e+00 
 2.335666e-01 -7.384721e+00 
 2.339643e-01 -7.459586e+00 
 2.343620e-01 -7.614609e+00 
 2.347597e-01 -7.957922e+00 
 2.351574e-01 -8.331473e+00 
 2.355551e-01 -8.547954e+00 
 2.359528e-01 -8.666811e+00 
 2.363505e-01 -8.857370e+00 
 2.367482e-01 -9.005611e+00 
 2.371459e-01 -9.140451e+00 
 2.375436e-01 -9.089875e+00 
 2.379413e-01 -9.039027e+00 
 2.383390e-01 -9.024279e+00 
 2.387367e-01 -9.191265e+00 
 2.391344e-01 -9.291040e+00 
 2.395321e-01 -9.350565e+00 
 2.399298e-01 -9.435160e+00 
 2.403275e-01 -9.652234e+00 
 2.407252e-01 -9.843577e+00 
 2.411229e-01 -9.888382e+00 
 2.415206e-01 -9.796748e+00 
 2.419183e-01 -9.718436e+00 
 2.423159e-01 -9.696639e+00 
 2.427136e-01 -9.444645e+00 
 2.431113e-01 -9.304912e+00 
 2.435090e-01 -9.357638e+00 
 2.439067e-01 -9.422419e+00 
 2.443044e-01 -9.529681e+00 
 2.447021e-01 -9.691628e+00 
 2.450998e-01 -9.813101e+00 
 2.454975e-01 -1.008444e+01 
 2.458952e-01 -1.026527e+01 
 2.462929e-01 -1.022822e+01 
 2.466906e-01 -1.022671e+01 
 2.470883e-01 -1.027646e+01 
 2.474860e-01 -1.035417e+01 
 2.478837e-01 -1.038223e+01 
 2.482814e-01 -1.031101e+01 
 2.486791e-01 -1.018843e+01 
 2.490768e-01 -1.007711e+01 
 2.494745e-01 -1.000629e+01 
 2.498722e-01 -1.013960e+01 
 2.502699e-01 -9.892612e+00 
 2.506676e-01 -9.348760e+00 
 2.510652e-01 -9.104353e+00 
 2.514629e-01 -8.938530e+00 
 2.518606e-01 -8.714615e+00 
 2.522583e-01 -8.624076e+00 
 2.526560e-01 -8.500167e+00 
 2.530537e-01 -8.157592e+00 
 2.534514e-01 -7.977371e+00 
 2.538491e-01 -7.858823e+00 
 2.542468e-01 -7.779124e+00 
 2.546445e-01 -7.688885e+00 
 2.550422e-01 -7.431316e+00 
 2.554399e-01 -7.050535e+00 
 2.558376e-01 -6.753843e+00 
 2.562353e-01 -6.443314e+00 
 2.566330e-01 -6.109011e+00 
 2.570307e-01 -5.631613e+00 
 2.574284e-01 -5.163553e+00 
 2.578261e-01 -4.892435e+00 
 2.582238e-01 -4.644211e+00 
 2.586215e-01 -4.266335e+00 
 2.590192e-01 -4.021710e+00 
 2.594169e-01 -3.745758e+00 
 2.598146e-01 -3.565342e+00 
 2.602122e-01 -3.483317e+00 
 2.606099e-01 -3.489008e+00 
 2.610076e-01 -3.149647e+00 
 2.614053e-01 -2.693081e+00 
 2.618030e-01 -2.290292e+00 
 2.622007e-01 -1.926058e+00 
 2.625984e-01 -1.799450e+00 
 2.629961e-01 -1.577972e+00 
 2.633938e-01 -1.308514e+00 
 2.637915e-01 -1.056861e+00 
 2.641892e-01 -7.883519e-01 
 2.645869e-01 -4.705912e-01 
 2.649846e-01 -2.729572e-01 
 2.653823e-01 -2.514300e-01 
 2.657800e-01 -3.508551e-01 
 2.661777e-01 -3.977812e-01 
 2.665754e-01 -2.886984e-01 
 2.669731e-01 -2.310464e-01 
 2.673708e-01 -2.588491e-01 
 2.677685e-01 -7.516595e-03 
 2.681662e-01  4.474250e-01 
 2.685639e-01  5.650028e-01 
 2.689616e-01  1.772157e-01 
 2.693592e-01  8.747135e-03 
 2.697569e-01  3.813209e-01 
 2.701546e-01  7.669299e-01 
 2.705523e-01  1.097005e+00 
 2.709500e-01  1.327642e+00 
 2.713477e-01  1.333449e+00 
 2.717454e-01  1.372400e+00 
 2.721431e-01  1.567437e+00 
 2.725408e-01  1.608330e+00 
 2.729385e-01  1.734454e+00 
 2.733362e-01  1.811571e+00 
 2.737339e-01  1.816602e+00 
 2.741316e-01  1.900638e+00 
 2.745293e-01  1.854223e+00 
 2.749270e-01  1.941518e+00 
 2.753247e-01  1.991597e+00 
 2.757224e-01  2.052878e+00 
 2.761201e-01  2.114081e+00 
 2.765178e-01  2.328384e+00 
 2.769155e-01  2.414365e+00 
 2.773132e-01  2.281507e+00 
 2.777109e-01  2.154290e+00 
 2.781086e-01  1.909035e+00 
 2.785062e-01  1.931039e+00 
 2.789039e-01  2.084202e+00 
 2.793016e-01  2.066612e+00 
 2.796993e-01  1.766710e+00 
 2.800970e-01  1.605214e+00 
 2.804947e-01  1.497992e+00 
 2.808924e-01  1.361903e+00 
 2.812901e-01  1.213730e+00 
 2.816878e-01  1.072537e+00 
 2.820855e-01  1.074011e+00 
 2.824832e-01  1.152502e+00 
 2.828809e-01  1.053234e+00 
 2.832786e-01  9.768705e-01 
 2.836763e-01  1.032412e+00 
 2.840740e-01  1.252319e+00 
 2.844717e-01  1.406759e+00 
 2.848694e-01  1.490683e+00 
 2.852671e-01  1.623172e+00 
 2.856648e-01  1.802305e+00 
 2.860625e-01  1.680815e+00 
 2.864602e-01  1.389729e+00 
 2.868579e-01  1.401188e+00 
 2.872556e-01  1.909110e+00 
 2.876532e-01  2.275219e+00 
 2.880509e-01  2.449264e+00 
 2.884486e-01  2.467948e+00 
 2.888463e-01  2.501667e+00 
 2.892440e-01  2.558101e+00 
 2.896417e-01  2.781904e+00 
 2.900394e-01  3.038084e+00 
 2.904371e-01  3.215969e+00 
 2.908348e-01  3.488372e+00 
 2.912325e-01  3.844619e+00 
 2.916302e-01  4.098805e+00 
 2.920279e-01  4.451167e+00 
 2.924256e-01  4.769864e+00 
 2.928233e-01  4.970021e+00 
 2.932210e-01  5.210882e+00 
 2.936187e-01  5.550310e+00 
 2.940164e-01  5.819531e+00 
 2.944141e-01  6.115935e+00 
 2.948118e-01  6.261698e+00 
 2.952095e-01  6.315570e+00 
 2.956072e-01  6.465935e+00 
 2.960049e-01  6.654599e+00 
 2.964026e-01  6.792116e+00 
 2.968002e-01  6.888551e+00 
 2.971979e-01  6.805974e+00 
 2.975956e-01  6.746805e+00 
 2.979933e-01  6.844617e+00 
 2.983910e-01  6.838103e+00 
 2.987887e-01  6.717496e+00 
 2.991864e-01  6.610560e+00 
 2.995841e-01  6.550147e+00 
 2.999818e-01  6.425271e+00 
 3.003795e-01  6.276760e+00 
 3.007772e-01  6.075154e+00 
 3.011749e-01  5.988359e+00 
 3.015726e-01  5.858543e+00 
