         time Bot_Quarte... 
 8.802197e-01  7.416834e-04 
 8.806174e-01  7.197307e-04 
 8.810151e-01  6.981846e-04 
 8.814128e-01  6.795630e-04 
 8.818105e-01  6.640957e-04 
 8.822082e-01  6.499991e-04 
 8.826059e-01  6.349371e-04 
 8.830036e-01  6.212788e-04 
 8.834013e-01  6.107888e-04 
 8.837990e-01  6.009894e-04 
 8.841967e-01  5.908817e-04 
 8.845944e-01  5.852656e-04 
 8.849921e-01  5.828510e-04 
 8.853898e-01  5.795613e-04 
 8.857875e-01  5.762976e-04 
 8.861852e-01  5.744467e-04 
 8.865829e-01  5.690816e-04 
 8.869806e-01  5.623686e-04 
 8.873783e-01  5.533625e-04 
 8.877760e-01  5.441921e-04 
 8.881736e-01  5.358387e-04 
 8.885713e-01  5.283319e-04 
 8.889690e-01  5.261813e-04 
 8.893667e-01  5.266378e-04 
 8.897644e-01  5.303906e-04 
 8.901621e-01  5.389420e-04 
 8.905598e-01  5.508627e-04 
 8.909575e-01  5.650569e-04 
 8.913552e-01  5.826389e-04 
 8.917529e-01  6.009015e-04 
 8.921506e-01  6.191263e-04 
 8.925483e-01  6.358207e-04 
 8.929460e-01  6.557590e-04 
 8.933437e-01  6.803686e-04 
 8.937414e-01  7.044092e-04 
 8.941391e-01  7.331223e-04 
 8.945368e-01  7.640315e-04 
 8.949345e-01  7.938202e-04 
 8.953322e-01  8.207223e-04 
 8.957299e-01  8.450979e-04 
 8.961276e-01  8.674071e-04 
 8.965253e-01  8.902161e-04 
 8.969229e-01  9.121215e-04 
 8.973206e-01  9.354411e-04 
 8.977183e-01  9.569319e-04 
 8.981160e-01  9.793375e-04 
 8.985137e-01  9.995587e-04 
 8.989114e-01  1.016453e-03 
 8.993091e-01  1.032080e-03 
 8.997068e-01  1.046610e-03 
 9.001045e-01  1.060478e-03 
 9.005022e-01  1.072431e-03 
 9.008999e-01  1.085475e-03 
 9.012976e-01  1.100940e-03 
 9.016953e-01  1.122264e-03 
 9.020930e-01  1.145333e-03 
 9.024907e-01  1.171397e-03 
 9.028884e-01  1.194000e-03 
 9.032861e-01  1.213745e-03 
 9.036838e-01  1.230633e-03 
 9.040815e-01  1.243139e-03 
 9.044792e-01  1.249992e-03 
 9.048769e-01  1.253956e-03 
 9.052746e-01  1.252648e-03 
 9.056723e-01  1.251248e-03 
 9.060699e-01  1.246944e-03 
 9.064676e-01  1.240272e-03 
 9.068653e-01  1.229588e-03 
 9.072630e-01  1.215523e-03 
 9.076607e-01  1.193874e-03 
 9.080584e-01  1.171307e-03 
 9.084561e-01  1.150405e-03 
 9.088538e-01  1.126942e-03 
 9.092515e-01  1.102894e-03 
 9.096492e-01  1.079950e-03 
 9.100469e-01  1.057129e-03 
 9.104446e-01  1.035380e-03 
 9.108423e-01  1.011476e-03 
 9.112400e-01  9.865617e-04 
 9.116377e-01  9.609490e-04 
 9.120354e-01  9.353222e-04 
 9.124331e-01  9.125442e-04 
 9.128308e-01  8.866158e-04 
 9.132285e-01  8.622640e-04 
 9.136262e-01  8.375210e-04 
 9.140239e-01  8.091138e-04 
 9.144216e-01  7.814712e-04 
 9.148193e-01  7.585241e-04 
 9.152169e-01  7.391907e-04 
 9.156146e-01  7.266176e-04 
 9.160123e-01  7.192038e-04 
 9.164100e-01  7.149018e-04 
 9.168077e-01  7.121707e-04 
 9.172054e-01  7.092555e-04 
 9.176031e-01  7.067057e-04 
 9.180008e-01  7.030295e-04 
 9.183985e-01  7.019890e-04 
 9.187962e-01  7.007162e-04 
 9.191939e-01  7.001616e-04 
 9.195916e-01  7.018355e-04 
 9.199893e-01  7.066944e-04 
 9.203870e-01  7.142798e-04 
 9.207847e-01  7.264848e-04 
 9.211824e-01  7.443258e-04 
 9.215801e-01  7.650756e-04 
 9.219778e-01  7.832838e-04 
 9.223755e-01  8.033908e-04 
 9.227732e-01  8.274551e-04 
 9.231709e-01  8.511695e-04 
 9.235686e-01  8.768321e-04 
 9.239663e-01  9.030058e-04 
 9.243639e-01  9.231029e-04 
 9.247616e-01  9.422822e-04 
 9.251593e-01  9.587539e-04 
 9.255570e-01  9.729828e-04 
 9.259547e-01  9.843205e-04 
 9.263524e-01  9.929255e-04 
 9.267501e-01  1.001601e-03 
 9.271478e-01  1.006969e-03 
 9.275455e-01  1.012967e-03 
 9.279432e-01  1.021332e-03 
 9.283409e-01  1.030717e-03 
 9.287386e-01  1.038746e-03 
 9.291363e-01  1.042412e-03 
 9.295340e-01  1.045592e-03 
 9.299317e-01  1.045034e-03 
 9.303294e-01  1.037708e-03 
 9.307271e-01  1.026683e-03 
 9.311248e-01  1.010951e-03 
 9.315225e-01  9.905216e-04 
 9.319202e-01  9.696750e-04 
 9.323179e-01  9.484635e-04 
 9.327156e-01  9.279025e-04 
 9.331133e-01  9.063169e-04 
 9.335109e-01  8.810288e-04 
 9.339086e-01  8.555139e-04 
 9.343063e-01  8.280618e-04 
 9.347040e-01  8.030101e-04 
 9.351017e-01  7.780155e-04 
 9.354994e-01  7.505484e-04 
 9.358971e-01  7.247333e-04 
 9.362948e-01  6.998239e-04 
 9.366925e-01  6.783764e-04 
 9.370902e-01  6.570700e-04 
 9.374879e-01  6.377859e-04 
 9.378856e-01  6.169085e-04 
 9.382833e-01  5.946692e-04 
 9.386810e-01  5.693776e-04 
 9.390787e-01  5.437947e-04 
 9.394764e-01  5.189620e-04 
 9.398741e-01  4.937924e-04 
 9.402718e-01  4.705178e-04 
 9.406695e-01  4.462710e-04 
 9.410672e-01  4.252424e-04 
 9.414649e-01  4.034252e-04 
 9.418626e-01  3.829383e-04 
 9.422603e-01  3.654182e-04 
 9.426579e-01  3.533496e-04 
 9.430556e-01  3.428364e-04 
 9.434533e-01  3.317747e-04 
 9.438510e-01  3.212600e-04 
 9.442487e-01  3.119234e-04 
 9.446464e-01  3.019320e-04 
 9.450441e-01  2.945694e-04 
 9.454418e-01  2.885166e-04 
 9.458395e-01  2.849995e-04 
 9.462372e-01  2.858685e-04 
 9.466349e-01  2.901788e-04 
 9.470326e-01  3.005262e-04 
 9.474303e-01  3.155843e-04 
 9.478280e-01  3.321612e-04 
 9.482257e-01  3.531385e-04 
 9.486234e-01  3.712617e-04 
 9.490211e-01  3.885987e-04 
 9.494188e-01  4.061226e-04 
 9.498165e-01  4.251630e-04 
 9.502142e-01  4.462204e-04 
 9.506119e-01  4.709073e-04 
 9.510096e-01  4.976522e-04 
 9.514073e-01  5.258842e-04 
 9.518049e-01  5.512494e-04 
 9.522026e-01  5.767956e-04 
 9.526003e-01  5.982427e-04 
 9.529980e-01  6.205895e-04 
 9.533957e-01  6.423603e-04 
 9.537934e-01  6.647976e-04 
 9.541911e-01  6.885976e-04 
 9.545888e-01  7.128381e-04 
 9.549865e-01  7.391711e-04 
 9.553842e-01  7.622043e-04 
 9.557819e-01  7.844181e-04 
 9.561796e-01  8.078157e-04 
 9.565773e-01  8.261171e-04 
 9.569750e-01  8.409129e-04 
 9.573727e-01  8.550866e-04 
 9.577704e-01  8.683502e-04 
 9.581681e-01  8.838138e-04 
 9.585658e-01  8.971117e-04 
 9.589635e-01  9.113936e-04 
 9.593612e-01  9.259074e-04 
 9.597589e-01  9.340494e-04 
 9.601566e-01  9.375636e-04 
 9.605543e-01  9.379684e-04 
 9.609519e-01  9.337957e-04 
 9.613496e-01  9.309410e-04 
 9.617473e-01  9.246327e-04 
 9.621450e-01  9.140885e-04 
 9.625427e-01  9.022451e-04 
 9.629404e-01  8.855595e-04 
 9.633381e-01  8.680497e-04 
 9.637358e-01  8.521143e-04 
 9.641335e-01  8.328897e-04 
 9.645312e-01  8.090283e-04 
 9.649289e-01  7.817779e-04 
 9.653266e-01  7.538986e-04 
 9.657243e-01  7.269570e-04 
 9.661220e-01  7.013623e-04 
 9.665197e-01  6.799318e-04 
 9.669174e-01  6.579936e-04 
 9.673151e-01  6.361456e-04 
 9.677128e-01  6.182047e-04 
 9.681105e-01  6.036717e-04 
 9.685082e-01  5.923595e-04 
 9.689059e-01  5.810840e-04 
 9.693036e-01  5.689160e-04 
 9.697012e-01  5.566796e-04 
 9.700989e-01  5.430124e-04 
 9.704966e-01  5.301062e-04 
 9.708943e-01  5.196179e-04 
 9.712920e-01  5.120520e-04 
 9.716897e-01  5.052295e-04 
 9.720874e-01  4.960704e-04 
 9.724851e-01  4.917189e-04 
 9.728828e-01  4.885359e-04 
 9.732805e-01  4.860712e-04 
 9.736782e-01  4.844344e-04 
 9.740759e-01  4.808613e-04 
 9.744736e-01  4.765499e-04 
 9.748713e-01  4.715432e-04 
 9.752690e-01  4.673695e-04 
 9.756667e-01  4.651955e-04 
 9.760644e-01  4.609243e-04 
 9.764621e-01  4.585332e-04 
 9.768598e-01  4.561501e-04 
 9.772575e-01  4.579724e-04 
 9.776552e-01  4.621420e-04 
 9.780529e-01  4.689699e-04 
 9.784506e-01  4.771080e-04 
 9.788482e-01  4.891814e-04 
 9.792459e-01  5.018315e-04 
 9.796436e-01  5.154072e-04 
 9.800413e-01  5.317709e-04 
 9.804390e-01  5.466424e-04 
 9.808367e-01  5.604647e-04 
 9.812344e-01  5.729417e-04 
 9.816321e-01  5.846333e-04 
 9.820298e-01  5.936963e-04 
 9.824275e-01  6.000633e-04 
 9.828252e-01  6.023593e-04 
 9.832229e-01  6.010048e-04 
 9.836206e-01  5.962285e-04 
 9.840183e-01  5.912752e-04 
 9.844160e-01  5.859988e-04 
 9.848137e-01  5.814037e-04 
 9.852114e-01  5.791327e-04 
 9.856091e-01  5.777839e-04 
 9.860068e-01  5.806420e-04 
 9.864045e-01  5.792405e-04 
 9.868022e-01  5.765323e-04 
 9.871999e-01  5.757068e-04 
 9.875976e-01  5.734372e-04 
 9.879952e-01  5.696559e-04 
 9.883929e-01  5.642525e-04 
 9.887906e-01  5.568096e-04 
 9.891883e-01  5.492677e-04 
 9.895860e-01  5.380957e-04 
 9.899837e-01  5.275334e-04 
 9.903814e-01  5.159767e-04 
 9.907791e-01  5.026251e-04 
 9.911768e-01  4.875019e-04 
 9.915745e-01  4.725296e-04 
 9.919722e-01  4.583069e-04 
 9.923699e-01  4.424891e-04 
 9.927676e-01  4.255491e-04 
 9.931653e-01  4.078244e-04 
 9.935630e-01  3.865501e-04 
 9.939607e-01  3.669304e-04 
 9.943584e-01  3.455773e-04 
 9.947561e-01  3.200575e-04 
 9.951538e-01  2.913730e-04 
 9.955515e-01  2.619871e-04 
 9.959492e-01  2.313863e-04 
 9.963469e-01  2.050442e-04 
 9.967446e-01  1.795145e-04 
 9.971422e-01  1.567111e-04 
 9.975399e-01  1.349736e-04 
 9.979376e-01  1.166397e-04 
 9.983353e-01  1.001621e-04 
 9.987330e-01  8.837380e-05 
 9.991307e-01  8.113401e-05 
 9.995284e-01  7.592168e-05 
 9.999261e-01  7.083689e-05 
 1.000324e+00  6.496716e-05 
 1.000722e+00  5.798646e-05 
 1.001119e+00  5.303640e-05 
 1.001517e+00  4.652286e-05 
 1.001915e+00  4.026062e-05 
 1.002312e+00  3.370160e-05 
 1.002710e+00  2.831570e-05 
 1.003108e+00  2.256828e-05 
 1.003505e+00  2.032726e-05 
 1.003903e+00  2.190147e-05 
 1.004301e+00  2.637465e-05 
 1.004698e+00  3.029989e-05 
 1.005096e+00  3.365023e-05 
 1.005494e+00  3.786000e-05 
 1.005892e+00  4.372849e-05 
 1.006289e+00  5.254554e-05 
 1.006687e+00  6.431416e-05 
 1.007085e+00  8.102905e-05 
 1.007482e+00  1.016669e-04 
 1.007880e+00  1.223416e-04 
 1.008278e+00  1.425998e-04 
 1.008675e+00  1.620804e-04 
 1.009073e+00  1.833753e-04 
 1.009471e+00  2.009857e-04 
 1.009869e+00  2.158693e-04 
 1.010266e+00  2.305743e-04 
 1.010664e+00  2.464976e-04 
 1.011062e+00  2.602416e-04 
 1.011459e+00  2.777772e-04 
 1.011857e+00  2.988614e-04 
 1.012255e+00  3.232097e-04 
 1.012652e+00  3.465494e-04 
 1.013050e+00  3.652914e-04 
 1.013448e+00  3.819937e-04 
 1.013845e+00  3.970593e-04 
 1.014243e+00  4.091718e-04 
 1.014641e+00  4.195560e-04 
 1.015039e+00  4.302344e-04 
 1.015436e+00  4.376420e-04 
 1.015834e+00  4.443657e-04 
 1.016232e+00  4.513951e-04 
 1.016629e+00  4.551164e-04 
 1.017027e+00  4.606526e-04 
 1.017425e+00  4.667484e-04 
 1.017822e+00  4.699642e-04 
 1.018220e+00  4.688745e-04 
 1.018618e+00  4.654522e-04 
 1.019016e+00  4.617791e-04 
 1.019413e+00  4.543162e-04 
 1.019811e+00  4.475248e-04 
 1.020209e+00  4.405003e-04 
 1.020606e+00  4.305291e-04 
 1.021004e+00  4.178499e-04 
 1.021402e+00  4.015228e-04 
 1.021799e+00  3.835947e-04 
 1.022197e+00  3.647138e-04 
 1.022595e+00  3.415752e-04 
 1.022992e+00  3.197868e-04 
 1.023390e+00  2.956591e-04 
 1.023788e+00  2.704953e-04 
 1.024186e+00  2.465215e-04 
 1.024583e+00  2.221888e-04 
 1.024981e+00  1.963392e-04 
 1.025379e+00  1.716367e-04 
 1.025776e+00  1.480967e-04 
 1.026174e+00  1.251616e-04 
 1.026572e+00  1.012611e-04 
 1.026969e+00  7.717256e-05 
 1.027367e+00  5.400685e-05 
 1.027765e+00  3.110417e-05 
 1.028163e+00  1.021223e-05 
 1.028560e+00 -9.253284e-06 
 1.028958e+00 -2.989414e-05 
 1.029356e+00 -5.096572e-05 
 1.029753e+00 -7.202539e-05 
 1.030151e+00 -8.945249e-05 
 1.030549e+00 -1.031094e-04 
 1.030946e+00 -1.141412e-04 
 1.031344e+00 -1.224915e-04 
 1.031742e+00 -1.293190e-04 
 1.032139e+00 -1.326302e-04 
 1.032537e+00 -1.317412e-04 
 1.032935e+00 -1.297439e-04 
 1.033333e+00 -1.267029e-04 
 1.033730e+00 -1.234274e-04 
 1.034128e+00 -1.207352e-04 
 1.034526e+00 -1.166717e-04 
 1.034923e+00 -1.102359e-04 
 1.035321e+00 -1.008332e-04 
 1.035719e+00 -9.116139e-05 
 1.036116e+00 -8.115342e-05 
 1.036514e+00 -6.872539e-05 
 1.036912e+00 -5.549182e-05 
 1.037310e+00 -3.895930e-05 
 1.037707e+00 -2.244604e-05 
 1.038105e+00 -5.412456e-06 
 1.038503e+00  1.216589e-05 
 1.038900e+00  2.946701e-05 
 1.039298e+00  4.406981e-05 
 1.039696e+00  5.640166e-05 
 1.040093e+00  6.690549e-05 
 1.040491e+00  7.632430e-05 
 1.040889e+00  8.509105e-05 
 1.041286e+00  9.591240e-05 
 1.041684e+00  1.098385e-04 
 1.042082e+00  1.258294e-04 
 1.042480e+00  1.434894e-04 
 1.042877e+00  1.603475e-04 
 1.043275e+00  1.788915e-04 
 1.043673e+00  1.945823e-04 
 1.044070e+00  2.075623e-04 
 1.044468e+00  2.202786e-04 
 1.044866e+00  2.295795e-04 
 1.045263e+00  2.386485e-04 
 1.045661e+00  2.468502e-04 
 1.046059e+00  2.503819e-04 
 1.046457e+00  2.549864e-04 
 1.046854e+00  2.605751e-04 
 1.047252e+00  2.663706e-04 
 1.047650e+00  2.719790e-04 
 1.048047e+00  2.744857e-04 
 1.048445e+00  2.734996e-04 
 1.048843e+00  2.694212e-04 
 1.049240e+00  2.643448e-04 
 1.049638e+00  2.589510e-04 
 1.050036e+00  2.549354e-04 
 1.050433e+00  2.503288e-04 
 1.050831e+00  2.459830e-04 
 1.051229e+00  2.394104e-04 
 1.051627e+00  2.346548e-04 
 1.052024e+00  2.296784e-04 
 1.052422e+00  2.256748e-04 
 1.052820e+00  2.200657e-04 
 1.053217e+00  2.115791e-04 
 1.053615e+00  2.016090e-04 
 1.054013e+00  1.924614e-04 
 1.054410e+00  1.836266e-04 
 1.054808e+00  1.764365e-04 
 1.055206e+00  1.671543e-04 
 1.055604e+00  1.567928e-04 
 1.056001e+00  1.454687e-04 
 1.056399e+00  1.308054e-04 
 1.056797e+00  1.163523e-04 
 1.057194e+00  9.980928e-05 
 1.057592e+00  8.025811e-05 
 1.057990e+00  5.770343e-05 
 1.058387e+00  3.358207e-05 
 1.058785e+00  1.134904e-05 
 1.059183e+00 -1.202049e-05 
 1.059580e+00 -3.230262e-05 
 1.059978e+00 -5.030179e-05 
 1.060376e+00 -6.273837e-05 
 1.060774e+00 -7.333789e-05 
 1.061171e+00 -8.254282e-05 
 1.061569e+00 -9.133402e-05 
 1.061967e+00 -1.005253e-04 
 1.062364e+00 -1.079180e-04 
 1.062762e+00 -1.148583e-04 
 1.063160e+00 -1.196588e-04 
 1.063557e+00 -1.213376e-04 
 1.063955e+00 -1.242189e-04 
 1.064353e+00 -1.281290e-04 
 1.064751e+00 -1.292895e-04 
 1.065148e+00 -1.268900e-04 
 1.065546e+00 -1.216229e-04 
 1.065944e+00 -1.151632e-04 
 1.066341e+00 -1.092931e-04 
 1.066739e+00 -1.014991e-04 
 1.067137e+00 -9.661379e-05 
 1.067534e+00 -9.341833e-05 
 1.067932e+00 -8.740438e-05 
 1.068330e+00 -8.084778e-05 
 1.068727e+00 -7.550724e-05 
 1.069125e+00 -6.964817e-05 
 1.069523e+00 -6.259129e-05 
 1.069921e+00 -5.330267e-05 
 1.070318e+00 -4.492788e-05 
 1.070716e+00 -3.599192e-05 
 1.071114e+00 -2.627907e-05 
 1.071511e+00 -1.534668e-05 
 1.071909e+00 -4.404602e-06 
 1.072307e+00  5.896997e-06 
 1.072704e+00  1.870815e-05 
 1.073102e+00  3.442112e-05 
 1.073500e+00  5.097915e-05 
 1.073898e+00  6.864955e-05 
 1.074295e+00  8.367251e-05 
 1.074693e+00  9.728545e-05 
 1.075091e+00  1.096998e-04 
 1.075488e+00  1.190217e-04 
 1.075886e+00  1.259550e-04 
 1.076284e+00  1.309236e-04 
 1.076681e+00  1.343552e-04 
 1.077079e+00  1.380904e-04 
 1.077477e+00  1.397552e-04 
 1.077874e+00  1.389839e-04 
 1.078272e+00  1.358861e-04 
 1.078670e+00  1.292934e-04 
 1.079068e+00  1.219091e-04 
 1.079465e+00  1.129020e-04 
 1.079863e+00  1.040451e-04 
 1.080261e+00  9.487701e-05 
 1.080658e+00  8.610597e-05 
 1.081056e+00  8.009821e-05 
 1.081454e+00  7.692473e-05 
 1.081851e+00  7.789913e-05 
 1.082249e+00  7.700317e-05 
 1.082647e+00  7.279100e-05 
 1.083045e+00  6.834721e-05 
 1.083442e+00  6.045043e-05 
 1.083840e+00  5.166616e-05 
 1.084238e+00  4.469190e-05 
 1.084635e+00  3.791772e-05 
 1.085033e+00  3.261540e-05 
 1.085431e+00  2.615064e-05 
 1.085828e+00  1.851527e-05 
 1.086226e+00  1.133878e-05 
 1.086624e+00  3.360085e-06 
 1.087021e+00 -5.278530e-06 
 1.087419e+00 -1.622245e-05 
 1.087817e+00 -3.014235e-05 
 1.088215e+00 -4.548003e-05 
 1.088612e+00 -6.473359e-05 
 1.089010e+00 -8.482159e-05 
 1.089408e+00 -1.044541e-04 
 1.089805e+00 -1.230494e-04 
 1.090203e+00 -1.409566e-04 
 1.090601e+00 -1.579719e-04 
 1.090998e+00 -1.721406e-04 
 1.091396e+00 -1.836396e-04 
 1.091794e+00 -1.918477e-04 
 1.092192e+00 -1.957048e-04 
 1.092589e+00 -1.940143e-04 
 1.092987e+00 -1.898326e-04 
 1.093385e+00 -1.808167e-04 
 1.093782e+00 -1.692637e-04 
 1.094180e+00 -1.553285e-04 
 1.094578e+00 -1.369051e-04 
 1.094975e+00 -1.170400e-04 
 1.095373e+00 -9.658037e-05 
 1.095771e+00 -7.686408e-05 
 1.096168e+00 -5.714439e-05 
 1.096566e+00 -3.629666e-05 
 1.096964e+00 -1.933231e-05 
 1.097362e+00 -3.080404e-06 
 1.097759e+00  1.201419e-05 
 1.098157e+00  2.520689e-05 
 1.098555e+00  3.924808e-05 
 1.098952e+00  5.573625e-05 
 1.099350e+00  7.708380e-05 
 1.099748e+00  1.001785e-04 
 1.100145e+00  1.252572e-04 
 1.100543e+00  1.540828e-04 
 1.100941e+00  1.838775e-04 
 1.101339e+00  2.146274e-04 
 1.101736e+00  2.460930e-04 
 1.102134e+00  2.772507e-04 
 1.102532e+00  3.065579e-04 
 1.102929e+00  3.359332e-04 
 1.103327e+00  3.658235e-04 
 1.103725e+00  3.949518e-04 
 1.104122e+00  4.229425e-04 
 1.104520e+00  4.504313e-04 
 1.104918e+00  4.771235e-04 
 1.105315e+00  5.013460e-04 
 1.105713e+00  5.250459e-04 
 1.106111e+00  5.452089e-04 
 1.106509e+00  5.622933e-04 
 1.106906e+00  5.747904e-04 
 1.107304e+00  5.819857e-04 
 1.107702e+00  5.880401e-04 
 1.108099e+00  5.900012e-04 
 1.108497e+00  5.884775e-04 
 1.108895e+00  5.813761e-04 
 1.109292e+00  5.731576e-04 
 1.109690e+00  5.614242e-04 
 1.110088e+00  5.471065e-04 
 1.110486e+00  5.303769e-04 
 1.110883e+00  5.131750e-04 
 1.111281e+00  4.949390e-04 
 1.111679e+00  4.797115e-04 
 1.112076e+00  4.661067e-04 
 1.112474e+00  4.550129e-04 
 1.112872e+00  4.436133e-04 
 1.113269e+00  4.333832e-04 
 1.113667e+00  4.224881e-04 
 1.114065e+00  4.091731e-04 
 1.114462e+00  3.963252e-04 
 1.114860e+00  3.823825e-04 
 1.115258e+00  3.646225e-04 
 1.115656e+00  3.475300e-04 
 1.116053e+00  3.306236e-04 
 1.116451e+00  3.104395e-04 
 1.116849e+00  2.889930e-04 
 1.117246e+00  2.657238e-04 
 1.117644e+00  2.433070e-04 
 1.118042e+00  2.200143e-04 
 1.118439e+00  1.958338e-04 
 1.118837e+00  1.729312e-04 
 1.119235e+00  1.520804e-04 
 1.119633e+00  1.319042e-04 
 1.120030e+00  1.159341e-04 
 1.120428e+00  1.023521e-04 
 1.120826e+00  9.153182e-05 
 1.121223e+00  8.319471e-05 
 1.121621e+00  7.650146e-05 
 1.122019e+00  7.437662e-05 
 1.122416e+00  7.347168e-05 
 1.122814e+00  7.638293e-05 
 1.123212e+00  8.014262e-05 
 1.123609e+00  8.326834e-05 
 1.124007e+00  8.898435e-05 
 1.124405e+00  9.703072e-05 
 1.124803e+00  1.100580e-04 
 1.125200e+00  1.255003e-04 
 1.125598e+00  1.405634e-04 
 1.125996e+00  1.563345e-04 
 1.126393e+00  1.708734e-04 
 1.126791e+00  1.860031e-04 
 1.127189e+00  2.046671e-04 
 1.127586e+00  2.235551e-04 
 1.127984e+00  2.400833e-04 
 1.128382e+00  2.523956e-04 
 1.128780e+00  2.642736e-04 
 1.129177e+00  2.789726e-04 
 1.129575e+00  2.990920e-04 
 1.129973e+00  3.247827e-04 
 1.130370e+00  3.511203e-04 
 1.130768e+00  3.771061e-04 
 1.131166e+00  4.019390e-04 
 1.131563e+00  4.244475e-04 
 1.131961e+00  4.463762e-04 
 1.132359e+00  4.683864e-04 
 1.132756e+00  4.878166e-04 
 1.133154e+00  5.047799e-04 
 1.133552e+00  5.198345e-04 
 1.133950e+00  5.344478e-04 
 1.134347e+00  5.500506e-04 
 1.134745e+00  5.664076e-04 
 1.135143e+00  5.813097e-04 
 1.135540e+00  5.922156e-04 
 1.135938e+00  5.975861e-04 
 1.136336e+00  5.984932e-04 
 1.136733e+00  5.951277e-04 
 1.137131e+00  5.894063e-04 
 1.137529e+00  5.835974e-04 
 1.137927e+00  5.762684e-04 
 1.138324e+00  5.676132e-04 
 1.138722e+00  5.570949e-04 
 1.139120e+00  5.483570e-04 
 1.139517e+00  5.396295e-04 
 1.139915e+00  5.301433e-04 
 1.140313e+00  5.205343e-04 
 1.140710e+00  5.087977e-04 
 1.141108e+00  4.941649e-04 
 1.141506e+00  4.787200e-04 
 1.141903e+00  4.617636e-04 
 1.142301e+00  4.461945e-04 
 1.142699e+00  4.285854e-04 
 1.143097e+00  4.131597e-04 
 1.143494e+00  3.972526e-04 
 1.143892e+00  3.827406e-04 
 1.144290e+00  3.681103e-04 
 1.144687e+00  3.538889e-04 
 1.145085e+00  3.401068e-04 
 1.145483e+00  3.294579e-04 
 1.145880e+00  3.189940e-04 
 1.146278e+00  3.086890e-04 
 1.146676e+00  2.970309e-04 
 1.147073e+00  2.851926e-04 
 1.147471e+00  2.728466e-04 
 1.147869e+00  2.601196e-04 
 1.148267e+00  2.507080e-04 
 1.148664e+00  2.442587e-04 
 1.149062e+00  2.393346e-04 
 1.149460e+00  2.361575e-04 
 1.149857e+00  2.381000e-04 
 1.150255e+00  2.428437e-04 
 1.150653e+00  2.509130e-04 
 1.151050e+00  2.607741e-04 
 1.151448e+00  2.732541e-04 
 1.151846e+00  2.856973e-04 
 1.152244e+00  2.992120e-04 
 1.152641e+00  3.125658e-04 
 1.153039e+00  3.254420e-04 
 1.153437e+00  3.380687e-04 
 1.153834e+00  3.510185e-04 
 1.154232e+00  3.652964e-04 
 1.154630e+00  3.830558e-04 
 1.155027e+00  4.013408e-04 
 1.155425e+00  4.217465e-04 
 1.155823e+00  4.428567e-04 
 1.156220e+00  4.626929e-04 
 1.156618e+00  4.845466e-04 
 1.157016e+00  5.085489e-04 
 1.157414e+00  5.368881e-04 
 1.157811e+00  5.660262e-04 
 1.158209e+00  5.947262e-04 
 1.158607e+00  6.239426e-04 
 1.159004e+00  6.528749e-04 
 1.159402e+00  6.821618e-04 
 1.159800e+00  7.116291e-04 
 1.160197e+00  7.431810e-04 
 1.160595e+00  7.777759e-04 
 1.160993e+00  8.110713e-04 
 1.161391e+00  8.429931e-04 
 1.161788e+00  8.745782e-04 
 1.162186e+00  9.041492e-04 
 1.162584e+00  9.312144e-04 
 1.162981e+00  9.554806e-04 
 1.163379e+00  9.785766e-04 
 1.163777e+00  9.986329e-04 
 1.164174e+00  1.018353e-03 
 1.164572e+00  1.037616e-03 
 1.164970e+00  1.056602e-03 
 1.165367e+00  1.075385e-03 
 1.165765e+00  1.089865e-03 
 1.166163e+00  1.096431e-03 
 1.166561e+00  1.095632e-03 
 1.166958e+00  1.089501e-03 
 1.167356e+00  1.079257e-03 
 1.167754e+00  1.065652e-03 
 1.168151e+00  1.050138e-03 
 1.168549e+00  1.031553e-03 
 1.168947e+00  1.013803e-03 
 1.169344e+00  9.991729e-04 
 1.169742e+00  9.877356e-04 
 1.170140e+00  9.766511e-04 
 1.170538e+00  9.658277e-04 
 1.170935e+00  9.542443e-04 
 1.171333e+00  9.379746e-04 
 1.171731e+00  9.157551e-04 
 1.172128e+00  8.954707e-04 
 1.172526e+00  8.741101e-04 
 1.172924e+00  8.502110e-04 
 1.173321e+00  8.243308e-04 
 1.173719e+00  7.994915e-04 
 1.174117e+00  7.729297e-04 
 1.174514e+00  7.443043e-04 
 1.174912e+00  7.159237e-04 
 1.175310e+00  6.910913e-04 
 1.175708e+00  6.682665e-04 
 1.176105e+00  6.454601e-04 
 1.176503e+00  6.222415e-04 
 1.176901e+00  6.002055e-04 
 1.177298e+00  5.784578e-04 
 1.177696e+00  5.598029e-04 
 1.178094e+00  5.445915e-04 
 1.178491e+00  5.331856e-04 
 1.178889e+00  5.256397e-04 
 1.179287e+00  5.199528e-04 
 1.179685e+00  5.182216e-04 
 1.180082e+00  5.219405e-04 
 1.180480e+00  5.298965e-04 
 1.180878e+00  5.408127e-04 
 1.181275e+00  5.511041e-04 
 1.181673e+00  5.615142e-04 
 1.182071e+00  5.733758e-04 
 1.182468e+00  5.877015e-04 
 1.182866e+00  6.046015e-04 
 1.183264e+00  6.232535e-04 
 1.183661e+00  6.410769e-04 
 1.184059e+00  6.579730e-04 
 1.184457e+00  6.741580e-04 
 1.184855e+00  6.916606e-04 
 1.185252e+00  7.098264e-04 
 1.185650e+00  7.266835e-04 
 1.186048e+00  7.413376e-04 
 1.186445e+00  7.540880e-04 
 1.186843e+00  7.681788e-04 
