         time tilt_bot_s... 
 6.332507e-01  5.110562e-02 
 6.336484e-01  4.953657e-02 
 6.340461e-01  4.799359e-02 
 6.344438e-01  4.635284e-02 
 6.348415e-01  4.399851e-02 
 6.352392e-01  4.167290e-02 
 6.356369e-01  3.959749e-02 
 6.360346e-01  3.793812e-02 
 6.364323e-01  3.651104e-02 
 6.368300e-01  3.429208e-02 
 6.372277e-01  3.278058e-02 
 6.376254e-01  3.169219e-02 
 6.380231e-01  3.108622e-02 
 6.384208e-01  3.092800e-02 
 6.388185e-01  3.093371e-02 
 6.392162e-01  3.078656e-02 
 6.396139e-01  3.022605e-02 
 6.400116e-01  2.963090e-02 
 6.404093e-01  2.879103e-02 
 6.408070e-01  2.764257e-02 
 6.412047e-01  2.664049e-02 
 6.416024e-01  2.620746e-02 
 6.420001e-01  2.563933e-02 
 6.423977e-01  2.544922e-02 
 6.427954e-01  2.528485e-02 
 6.431931e-01  2.608306e-02 
 6.435908e-01  2.642528e-02 
 6.439885e-01  2.720023e-02 
 6.443862e-01  2.782725e-02 
 6.447839e-01  2.768762e-02 
 6.451816e-01  2.755054e-02 
 6.455793e-01  2.697969e-02 
 6.459770e-01  2.676653e-02 
 6.463747e-01  2.627301e-02 
 6.467724e-01  2.632867e-02 
 6.471701e-01  2.720691e-02 
 6.475678e-01  2.834323e-02 
 6.479655e-01  3.013388e-02 
 6.483632e-01  3.246959e-02 
 6.487609e-01  3.493889e-02 
 6.491586e-01  3.771591e-02 
 6.495563e-01  4.054307e-02 
 6.499540e-01  4.311948e-02 
 6.503517e-01  4.536367e-02 
 6.507494e-01  4.706819e-02 
 6.511471e-01  4.873997e-02 
 6.515447e-01  4.973993e-02 
 6.519424e-01  5.088250e-02 
 6.523401e-01  5.227621e-02 
 6.527378e-01  5.363864e-02 
 6.531355e-01  5.499952e-02 
 6.535332e-01  5.638675e-02 
 6.539309e-01  5.825323e-02 
 6.543286e-01  6.042362e-02 
 6.547263e-01  6.252176e-02 
 6.551240e-01  6.437728e-02 
 6.555217e-01  6.590257e-02 
 6.559194e-01  6.762750e-02 
 6.563171e-01  6.962226e-02 
 6.567148e-01  7.186206e-02 
 6.571125e-01  7.342015e-02 
 6.575102e-01  7.522065e-02 
 6.579079e-01  7.698303e-02 
 6.583056e-01  7.827943e-02 
 6.587033e-01  7.976120e-02 
 6.591010e-01  8.072688e-02 
 6.594987e-01  8.145028e-02 
 6.598964e-01  8.168582e-02 
 6.602941e-01  8.166154e-02 
 6.606917e-01  8.113581e-02 
 6.610894e-01  8.069873e-02 
 6.614871e-01  8.033825e-02 
 6.618848e-01  8.022736e-02 
 6.622825e-01  8.041878e-02 
 6.626802e-01  8.089518e-02 
 6.630779e-01  8.147143e-02 
 6.634756e-01  8.128216e-02 
 6.638733e-01  8.116392e-02 
 6.642710e-01  8.026175e-02 
 6.646687e-01  7.873848e-02 
 6.650664e-01  7.709857e-02 
 6.654641e-01  7.527506e-02 
 6.658618e-01  7.392966e-02 
 6.662595e-01  7.267970e-02 
 6.666572e-01  7.201424e-02 
 6.670549e-01  7.125061e-02 
 6.674526e-01  7.047955e-02 
 6.678503e-01  6.973318e-02 
 6.682480e-01  6.935587e-02 
 6.686457e-01  6.793260e-02 
 6.690434e-01  6.693723e-02 
 6.694411e-01  6.534034e-02 
 6.698387e-01  6.392508e-02 
 6.702364e-01  6.218252e-02 
 6.706341e-01  5.998938e-02 
 6.710318e-01  5.822271e-02 
 6.714295e-01  5.622017e-02 
 6.718272e-01  5.449368e-02 
 6.722249e-01  5.294813e-02 
 6.726226e-01  5.139911e-02 
 6.730203e-01  5.009953e-02 
 6.734180e-01  4.933824e-02 
 6.738157e-01  4.857401e-02 
 6.742134e-01  4.836389e-02 
 6.746111e-01  4.826910e-02 
 6.750088e-01  4.869251e-02 
 6.754065e-01  4.879873e-02 
 6.758042e-01  4.840384e-02 
 6.762019e-01  4.737274e-02 
 6.765996e-01  4.634897e-02 
 6.769973e-01  4.496453e-02 
 6.773950e-01  4.334802e-02 
 6.777927e-01  4.154540e-02 
 6.781904e-01  3.992103e-02 
 6.785880e-01  3.837196e-02 
 6.789857e-01  3.657889e-02 
 6.793834e-01  3.447741e-02 
 6.797811e-01  3.235686e-02 
 6.801788e-01  3.063053e-02 
 6.805765e-01  2.843038e-02 
 6.809742e-01  2.620697e-02 
 6.813719e-01  2.403145e-02 
 6.817696e-01  2.266573e-02 
 6.821673e-01  2.179523e-02 
 6.825650e-01  2.154002e-02 
 6.829627e-01  2.105506e-02 
 6.833604e-01  2.044589e-02 
 6.837581e-01  1.949783e-02 
 6.841558e-01  1.861281e-02 
 6.845535e-01  1.732158e-02 
 6.849512e-01  1.613568e-02 
 6.853489e-01  1.426693e-02 
 6.857466e-01  1.245534e-02 
 6.861443e-01  1.069206e-02 
 6.865420e-01  8.717657e-03 
 6.869397e-01  7.529659e-03 
 6.873374e-01  5.985085e-03 
 6.877350e-01  4.629895e-03 
 6.881327e-01  3.654865e-03 
 6.885304e-01  2.068198e-03 
 6.889281e-01  4.184995e-04 
 6.893258e-01 -1.601040e-03 
 6.897235e-01 -3.595758e-03 
 6.901212e-01 -4.994594e-03 
 6.905189e-01 -6.574571e-03 
 6.909166e-01 -8.066056e-03 
 6.913143e-01 -9.327904e-03 
 6.917120e-01 -1.082069e-02 
 6.921097e-01 -1.223970e-02 
 6.925074e-01 -1.303413e-02 
 6.929051e-01 -1.378880e-02 
 6.933028e-01 -1.384360e-02 
 6.937005e-01 -1.382242e-02 
 6.940982e-01 -1.365477e-02 
 6.944959e-01 -1.338702e-02 
 6.948936e-01 -1.287678e-02 
 6.952913e-01 -1.223420e-02 
 6.956890e-01 -1.249479e-02 
 6.960867e-01 -1.326788e-02 
 6.964844e-01 -1.426506e-02 
 6.968820e-01 -1.526574e-02 
 6.972797e-01 -1.616083e-02 
 6.976774e-01 -1.662811e-02 
 6.980751e-01 -1.692623e-02 
 6.984728e-01 -1.652935e-02 
 6.988705e-01 -1.620262e-02 
 6.992682e-01 -1.576908e-02 
 6.996659e-01 -1.570285e-02 
 7.000636e-01 -1.576492e-02 
 7.004613e-01 -1.564846e-02 
 7.008590e-01 -1.541243e-02 
 7.012567e-01 -1.504818e-02 
 7.016544e-01 -1.496247e-02 
 7.020521e-01 -1.438700e-02 
 7.024498e-01 -1.375318e-02 
 7.028475e-01 -1.256412e-02 
 7.032452e-01 -1.160098e-02 
 7.036429e-01 -1.044393e-02 
 7.040406e-01 -9.404613e-03 
 7.044383e-01 -8.708697e-03 
 7.048360e-01 -7.762780e-03 
 7.052337e-01 -6.771776e-03 
 7.056314e-01 -5.659682e-03 
 7.060290e-01 -4.480732e-03 
 7.064267e-01 -3.359498e-03 
 7.068244e-01 -2.077204e-03 
 7.072221e-01 -4.797544e-04 
 7.076198e-01  9.685919e-04 
 7.080175e-01  2.449083e-03 
 7.084152e-01  3.706375e-03 
 7.088129e-01  4.756574e-03 
 7.092106e-01  5.482670e-03 
 7.096083e-01  6.037189e-03 
 7.100060e-01  6.593353e-03 
 7.104037e-01  7.094191e-03 
 7.108014e-01  7.631497e-03 
 7.111991e-01  8.165071e-03 
 7.115968e-01  8.038862e-03 
 7.119945e-01  8.510034e-03 
 7.123922e-01  8.971881e-03 
 7.127899e-01  9.275288e-03 
 7.131876e-01  9.910014e-03 
 7.135853e-01  1.046374e-02 
 7.139830e-01  1.109081e-02 
 7.143807e-01  1.136233e-02 
 7.147784e-01  1.150038e-02 
 7.151760e-01  1.177771e-02 
 7.155737e-01  1.187158e-02 
 7.159714e-01  1.154031e-02 
 7.163691e-01  1.119122e-02 
 7.167668e-01  1.054030e-02 
 7.171645e-01  1.054484e-02 
 7.175622e-01  1.114578e-02 
 7.179599e-01  1.215561e-02 
 7.183576e-01  1.329265e-02 
 7.187553e-01  1.419371e-02 
 7.191530e-01  1.509204e-02 
 7.195507e-01  1.612358e-02 
 7.199484e-01  1.616170e-02 
 7.203461e-01  1.584194e-02 
 7.207438e-01  1.498128e-02 
 7.211415e-01  1.324378e-02 
 7.215392e-01  1.116727e-02 
 7.219369e-01  9.701754e-03 
 7.223346e-01  8.694013e-03 
 7.227323e-01  8.605503e-03 
 7.231300e-01  9.094760e-03 
 7.235277e-01  9.717294e-03 
 7.239254e-01  1.029694e-02 
 7.243230e-01  1.056800e-02 
 7.247207e-01  1.124811e-02 
 7.251184e-01  1.151953e-02 
 7.255161e-01  1.206479e-02 
 7.259138e-01  1.235619e-02 
 7.263115e-01  1.287480e-02 
 7.267092e-01  1.363824e-02 
 7.271069e-01  1.477330e-02 
 7.275046e-01  1.589532e-02 
 7.279023e-01  1.721799e-02 
 7.283000e-01  1.789734e-02 
 7.286977e-01  1.874864e-02 
 7.290954e-01  1.901450e-02 
 7.294931e-01  1.868214e-02 
 7.298908e-01  1.818523e-02 
 7.302885e-01  1.815256e-02 
 7.306862e-01  1.805436e-02 
 7.310839e-01  1.818484e-02 
 7.314816e-01  1.841778e-02 
 7.318793e-01  1.880533e-02 
 7.322770e-01  1.952881e-02 
 7.326747e-01  2.061704e-02 
 7.330724e-01  2.191649e-02 
 7.334700e-01  2.303672e-02 
 7.338677e-01  2.439732e-02 
 7.342654e-01  2.535833e-02 
 7.346631e-01  2.649662e-02 
 7.350608e-01  2.692655e-02 
 7.354585e-01  2.774885e-02 
 7.358562e-01  2.857981e-02 
 7.362539e-01  2.955989e-02 
 7.366516e-01  3.058602e-02 
 7.370493e-01  3.186609e-02 
 7.374470e-01  3.372030e-02 
 7.378447e-01  3.561935e-02 
 7.382424e-01  3.764334e-02 
 7.386401e-01  3.944263e-02 
 7.390378e-01  4.064727e-02 
 7.394355e-01  4.119749e-02 
 7.398332e-01  4.101747e-02 
 7.402309e-01  4.006017e-02 
 7.406286e-01  3.848349e-02 
 7.410263e-01  3.692802e-02 
 7.414240e-01  3.517557e-02 
 7.418217e-01  3.387388e-02 
 7.422194e-01  3.287165e-02 
 7.426170e-01  3.205825e-02 
 7.430147e-01  3.158888e-02 
 7.434124e-01  3.094891e-02 
 7.438101e-01  3.047662e-02 
 7.442078e-01  3.016322e-02 
 7.446055e-01  2.922921e-02 
 7.450032e-01  2.819884e-02 
 7.454009e-01  2.673622e-02 
 7.457986e-01  2.539999e-02 
 7.461963e-01  2.400683e-02 
 7.465940e-01  2.259765e-02 
 7.469917e-01  2.134671e-02 
 7.473894e-01  1.986358e-02 
 7.477871e-01  1.846815e-02 
 7.481848e-01  1.669815e-02 
 7.485825e-01  1.394561e-02 
 7.489802e-01  1.126397e-02 
 7.493779e-01  8.620851e-03 
 7.497756e-01  5.779024e-03 
 7.501733e-01  3.001535e-03 
 7.505710e-01  3.364853e-04 
 7.509687e-01 -2.353892e-03 
 7.513663e-01 -5.048801e-03 
 7.517640e-01 -7.641609e-03 
 7.521617e-01 -9.537515e-03 
 7.525594e-01 -1.151537e-02 
 7.529571e-01 -1.330239e-02 
 7.533548e-01 -1.521048e-02 
 7.537525e-01 -1.724130e-02 
 7.541502e-01 -1.904099e-02 
 7.545479e-01 -2.069415e-02 
 7.549456e-01 -2.274154e-02 
 7.553433e-01 -2.499569e-02 
 7.557410e-01 -2.746242e-02 
 7.561387e-01 -2.934013e-02 
 7.565364e-01 -3.076859e-02 
 7.569341e-01 -3.203918e-02 
 7.573318e-01 -3.242699e-02 
 7.577295e-01 -3.269164e-02 
 7.581272e-01 -3.287606e-02 
 7.585249e-01 -3.346761e-02 
 7.589226e-01 -3.425350e-02 
 7.593203e-01 -3.524871e-02 
 7.597180e-01 -3.629779e-02 
 7.601157e-01 -3.751706e-02 
 7.605133e-01 -3.858375e-02 
 7.609110e-01 -3.947718e-02 
 7.613087e-01 -4.009813e-02 
 7.617064e-01 -4.011581e-02 
 7.621041e-01 -3.992971e-02 
 7.625018e-01 -3.920566e-02 
 7.628995e-01 -3.823902e-02 
 7.632972e-01 -3.685865e-02 
 7.636949e-01 -3.590569e-02 
 7.640926e-01 -3.462351e-02 
 7.644903e-01 -3.355595e-02 
 7.648880e-01 -3.259234e-02 
 7.652857e-01 -3.176938e-02 
 7.656834e-01 -3.018854e-02 
 7.660811e-01 -2.876358e-02 
 7.664788e-01 -2.746217e-02 
 7.668765e-01 -2.562605e-02 
 7.672742e-01 -2.369150e-02 
 7.676719e-01 -2.132738e-02 
 7.680696e-01 -1.853375e-02 
 7.684673e-01 -1.600517e-02 
 7.688650e-01 -1.329543e-02 
 7.692627e-01 -1.082608e-02 
 7.696603e-01 -8.780092e-03 
 7.700580e-01 -6.814150e-03 
 7.704557e-01 -4.948293e-03 
 7.708534e-01 -2.895610e-03 
 7.712511e-01 -8.212660e-04 
 7.716488e-01  1.403935e-03 
 7.720465e-01  3.813768e-03 
 7.724442e-01  6.391274e-03 
 7.728419e-01  9.016678e-03 
 7.732396e-01  1.146121e-02 
 7.736373e-01  1.293604e-02 
 7.740350e-01  1.447736e-02 
 7.744327e-01  1.614721e-02 
 7.748304e-01  1.779155e-02 
 7.752281e-01  1.950947e-02 
 7.756258e-01  2.130966e-02 
 7.760235e-01  2.352149e-02 
 7.764212e-01  2.589168e-02 
 7.768189e-01  2.811312e-02 
 7.772166e-01  3.031724e-02 
 7.776143e-01  3.166732e-02 
 7.780120e-01  3.321364e-02 
 7.784097e-01  3.420093e-02 
 7.788073e-01  3.536618e-02 
 7.792050e-01  3.661608e-02 
 7.796027e-01  3.815370e-02 
 7.800004e-01  3.971490e-02 
 7.803981e-01  4.142624e-02 
 7.807958e-01  4.301948e-02 
 7.811935e-01  4.438825e-02 
 7.815912e-01  4.589899e-02 
 7.819889e-01  4.730683e-02 
 7.823866e-01  4.875647e-02 
 7.827843e-01  4.983839e-02 
 7.831820e-01  5.045558e-02 
 7.835797e-01  5.093638e-02 
 7.839774e-01  5.166332e-02 
 7.843751e-01  5.260454e-02 
 7.847728e-01  5.328229e-02 
 7.851705e-01  5.363198e-02 
 7.855682e-01  5.372685e-02 
 7.859659e-01  5.337698e-02 
 7.863636e-01  5.353999e-02 
 7.867613e-01  5.406254e-02 
 7.871590e-01  5.493453e-02 
 7.875567e-01  5.581492e-02 
 7.879543e-01  5.656605e-02 
 7.883520e-01  5.744734e-02 
 7.887497e-01  5.789403e-02 
 7.891474e-01  5.813384e-02 
 7.895451e-01  5.795122e-02 
 7.899428e-01  5.747066e-02 
 7.903405e-01  5.656811e-02 
 7.907382e-01  5.530659e-02 
 7.911359e-01  5.420411e-02 
 7.915336e-01  5.316077e-02 
 7.919313e-01  5.201446e-02 
 7.923290e-01  5.120175e-02 
 7.927267e-01  5.070165e-02 
 7.931244e-01  4.987533e-02 
 7.935221e-01  4.918446e-02 
 7.939198e-01  4.850561e-02 
 7.943175e-01  4.791577e-02 
 7.947152e-01  4.756337e-02 
 7.951129e-01  4.770157e-02 
 7.955106e-01  4.766060e-02 
 7.959083e-01  4.765858e-02 
 7.963060e-01  4.744136e-02 
 7.967037e-01  4.727349e-02 
 7.971013e-01  4.643149e-02 
 7.974990e-01  4.524591e-02 
 7.978967e-01  4.430788e-02 
 7.982944e-01  4.305036e-02 
 7.986921e-01  4.241588e-02 
 7.990898e-01  4.187332e-02 
 7.994875e-01  4.137244e-02 
 7.998852e-01  4.133815e-02 
 8.002829e-01  4.127927e-02 
 8.006806e-01  4.157165e-02 
 8.010783e-01  4.183427e-02 
 8.014760e-01  4.187687e-02 
 8.018737e-01  4.225732e-02 
 8.022714e-01  4.268887e-02 
 8.026691e-01  4.330167e-02 
 8.030668e-01  4.405501e-02 
 8.034645e-01  4.449675e-02 
 8.038622e-01  4.511342e-02 
 8.042599e-01  4.554644e-02 
 8.046576e-01  4.534242e-02 
 8.050553e-01  4.533668e-02 
 8.054530e-01  4.560216e-02 
 8.058507e-01  4.613082e-02 
 8.062483e-01  4.708433e-02 
 8.066460e-01  4.839295e-02 
 8.070437e-01  4.958219e-02 
 8.074414e-01  5.066464e-02 
 8.078391e-01  5.181151e-02 
 8.082368e-01  5.268521e-02 
 8.086345e-01  5.329339e-02 
 8.090322e-01  5.360002e-02 
 8.094299e-01  5.365553e-02 
 8.098276e-01  5.335974e-02 
 8.102253e-01  5.305827e-02 
 8.106230e-01  5.281645e-02 
 8.110207e-01  5.318046e-02 
 8.114184e-01  5.356485e-02 
 8.118161e-01  5.418602e-02 
 8.122138e-01  5.467087e-02 
 8.126115e-01  5.535985e-02 
 8.130092e-01  5.614321e-02 
 8.134069e-01  5.728913e-02 
 8.138046e-01  5.858000e-02 
 8.142023e-01  5.986633e-02 
 8.146000e-01  6.109252e-02 
 8.149977e-01  6.231913e-02 
 8.153953e-01  6.317447e-02 
 8.157930e-01  6.383009e-02 
 8.161907e-01  6.379008e-02 
 8.165884e-01  6.353946e-02 
 8.169861e-01  6.249307e-02 
 8.173838e-01  6.156443e-02 
 8.177815e-01  6.040356e-02 
 8.181792e-01  5.893573e-02 
 8.185769e-01  5.772132e-02 
 8.189746e-01  5.680130e-02 
 8.193723e-01  5.626731e-02 
 8.197700e-01  5.548548e-02 
 8.201677e-01  5.495355e-02 
 8.205654e-01  5.443877e-02 
 8.209631e-01  5.425112e-02 
 8.213608e-01  5.398311e-02 
 8.217585e-01  5.358549e-02 
 8.221562e-01  5.305116e-02 
 8.225539e-01  5.262262e-02 
 8.229516e-01  5.208001e-02 
 8.233493e-01  5.150861e-02 
 8.237470e-01  5.060880e-02 
 8.241446e-01  5.000351e-02 
 8.245423e-01  4.923767e-02 
 8.249400e-01  4.867240e-02 
 8.253377e-01  4.831890e-02 
 8.257354e-01  4.781421e-02 
 8.261331e-01  4.740313e-02 
 8.265308e-01  4.687208e-02 
 8.269285e-01  4.683579e-02 
 8.273262e-01  4.665252e-02 
 8.277239e-01  4.677322e-02 
 8.281216e-01  4.681097e-02 
 8.285193e-01  4.647120e-02 
 8.289170e-01  4.635886e-02 
 8.293147e-01  4.606382e-02 
 8.297124e-01  4.608415e-02 
 8.301101e-01  4.645833e-02 
 8.305078e-01  4.687084e-02 
 8.309055e-01  4.762566e-02 
 8.313032e-01  4.891178e-02 
 8.317009e-01  5.043702e-02 
 8.320986e-01  5.271995e-02 
 8.324963e-01  5.547045e-02 
 8.328940e-01  5.840483e-02 
 8.332916e-01  6.143636e-02 
 8.336893e-01  6.430926e-02 
 8.340870e-01  6.689361e-02 
 8.344847e-01  6.913534e-02 
 8.348824e-01  7.118524e-02 
 8.352801e-01  7.342936e-02 
 8.356778e-01  7.534861e-02 
 8.360755e-01  7.742349e-02 
 8.364732e-01  7.938454e-02 
 8.368709e-01  8.076927e-02 
 8.372686e-01  8.217460e-02 
 8.376663e-01  8.377951e-02 
 8.380640e-01  8.528254e-02 
 8.384617e-01  8.682472e-02 
 8.388594e-01  8.833171e-02 
 8.392571e-01  8.997439e-02 
 8.396548e-01  9.203276e-02 
 8.400525e-01  9.433528e-02 
 8.404502e-01  9.707884e-02 
 8.408479e-01  9.963587e-02 
 8.412456e-01  1.022337e-01 
 8.416433e-01  1.048847e-01 
 8.420410e-01  1.071941e-01 
 8.424386e-01  1.091485e-01 
 8.428363e-01  1.108868e-01 
 8.432340e-01  1.121512e-01 
 8.436317e-01  1.135802e-01 
 8.440294e-01  1.146540e-01 
 8.444271e-01  1.159876e-01 
 8.448248e-01  1.167965e-01 
 8.452225e-01  1.177174e-01 
 8.456202e-01  1.182789e-01 
 8.460179e-01  1.185935e-01 
 8.464156e-01  1.188316e-01 
 8.468133e-01  1.188132e-01 
 8.472110e-01  1.184906e-01 
 8.476087e-01  1.177981e-01 
 8.480064e-01  1.168531e-01 
 8.484041e-01  1.160758e-01 
 8.488018e-01  1.153147e-01 
 8.491995e-01  1.141454e-01 
 8.495972e-01  1.128425e-01 
 8.499949e-01  1.116601e-01 
 8.503926e-01  1.105336e-01 
 8.507903e-01  1.096140e-01 
 8.511880e-01  1.090852e-01 
 8.515856e-01  1.088938e-01 
 8.519833e-01  1.087439e-01 
 8.523810e-01  1.085462e-01 
 8.527787e-01  1.081992e-01 
 8.531764e-01  1.076816e-01 
 8.535741e-01  1.070831e-01 
 8.539718e-01  1.062585e-01 
 8.543695e-01  1.052658e-01 
 8.547672e-01  1.040914e-01 
 8.551649e-01  1.025672e-01 
 8.555626e-01  1.010657e-01 
 8.559603e-01  9.986129e-02 
 8.563580e-01  9.878170e-02 
 8.567557e-01  9.756434e-02 
 8.571534e-01  9.645475e-02 
 8.575511e-01  9.537572e-02 
 8.579488e-01  9.422753e-02 
 8.583465e-01  9.296193e-02 
 8.587442e-01  9.210493e-02 
 8.591419e-01  9.155385e-02 
 8.595396e-01  9.149198e-02 
 8.599373e-01  9.159320e-02 
 8.603350e-01  9.189402e-02 
 8.607326e-01  9.249662e-02 
 8.611303e-01  9.289000e-02 
 8.615280e-01  9.311544e-02 
 8.619257e-01  9.364664e-02 
 8.623234e-01  9.402711e-02 
 8.627211e-01  9.440233e-02 
 8.631188e-01  9.520689e-02 
 8.635165e-01  9.659459e-02 
 8.639142e-01  9.803372e-02 
 8.643119e-01  9.899361e-02 
 8.647096e-01  1.002390e-01 
 8.651073e-01  1.012809e-01 
 8.655050e-01  1.023803e-01 
 8.659027e-01  1.033762e-01 
 8.663004e-01  1.044527e-01 
 8.666981e-01  1.049695e-01 
 8.670958e-01  1.055070e-01 
 8.674935e-01  1.060654e-01 
 8.678912e-01  1.064390e-01 
 8.682889e-01  1.064130e-01 
 8.686866e-01  1.064318e-01 
 8.690843e-01  1.060556e-01 
 8.694820e-01  1.055845e-01 
 8.698796e-01  1.053516e-01 
 8.702773e-01  1.056489e-01 
 8.706750e-01  1.060003e-01 
 8.710727e-01  1.066388e-01 
 8.714704e-01  1.071295e-01 
 8.718681e-01  1.078070e-01 
 8.722658e-01  1.083163e-01 
 8.726635e-01  1.088485e-01 
 8.730612e-01  1.093556e-01 
 8.734589e-01  1.094156e-01 
 8.738566e-01  1.091108e-01 
 8.742543e-01  1.085700e-01 
 8.746520e-01  1.082786e-01 
 8.750497e-01  1.076853e-01 
 8.754474e-01  1.073115e-01 
 8.758451e-01  1.066708e-01 
 8.762428e-01  1.060886e-01 
 8.766405e-01  1.052568e-01 
 8.770382e-01  1.039816e-01 
 8.774359e-01  1.026276e-01 
 8.778336e-01  1.012153e-01 
 8.782313e-01  9.971701e-02 
 8.786290e-01  9.799478e-02 
 8.790266e-01  9.616022e-02 
 8.794243e-01  9.405481e-02 
 8.798220e-01  9.173411e-02 
 8.802197e-01  8.983735e-02 
 8.806174e-01  8.822315e-02 
 8.810151e-01  8.674123e-02 
 8.814128e-01  8.554093e-02 
 8.818105e-01  8.448654e-02 
 8.822082e-01  8.347227e-02 
 8.826059e-01  8.279797e-02 
 8.830036e-01  8.205406e-02 
 8.834013e-01  8.143671e-02 
 8.837990e-01  8.086077e-02 
 8.841967e-01  8.026649e-02 
 8.845944e-01  7.990975e-02 
 8.849921e-01  7.973285e-02 
 8.853898e-01  7.923108e-02 
 8.857875e-01  7.883038e-02 
 8.861852e-01  7.838415e-02 
 8.865829e-01  7.756095e-02 
 8.869806e-01  7.683742e-02 
 8.873783e-01  7.572800e-02 
 8.877760e-01  7.458489e-02 
 8.881736e-01  7.348833e-02 
 8.885713e-01  7.253312e-02 
 8.889690e-01  7.206024e-02 
 8.893667e-01  7.150619e-02 
 8.897644e-01  7.158554e-02 
 8.901621e-01  7.196810e-02 
 8.905598e-01  7.267484e-02 
 8.909575e-01  7.406248e-02 
 8.913552e-01  7.578077e-02 
 8.917529e-01  7.750472e-02 
 8.921506e-01  7.945299e-02 
 8.925483e-01  8.109881e-02 
 8.929460e-01  8.307569e-02 
 8.933437e-01  8.537623e-02 
 8.937414e-01  8.759546e-02 
 8.941391e-01  9.009926e-02 
 8.945368e-01  9.301662e-02 
 8.949345e-01  9.595498e-02 
 8.953322e-01  9.843433e-02 
 8.957299e-01  1.008721e-01 
 8.961276e-01  1.033196e-01 
 8.965253e-01  1.056820e-01 
 8.969229e-01  1.077485e-01 
 8.973206e-01  1.099333e-01 
 8.977183e-01  1.119112e-01 
 8.981160e-01  1.138588e-01 
 8.985137e-01  1.155497e-01 
 8.989114e-01  1.170037e-01 
 8.993091e-01  1.182675e-01 
 8.997068e-01  1.194834e-01 
 9.001045e-01  1.205276e-01 
 9.005022e-01  1.217226e-01 
 9.008999e-01  1.228651e-01 
 9.012976e-01  1.242012e-01 
 9.016953e-01  1.258562e-01 
 9.020930e-01  1.275755e-01 
 9.024907e-01  1.295953e-01 
 9.028884e-01  1.315780e-01 
 9.032861e-01  1.329787e-01 
 9.036838e-01  1.341807e-01 
 9.040815e-01  1.349930e-01 
 9.044792e-01  1.353911e-01 
 9.048769e-01  1.353790e-01 
 9.052746e-01  1.349958e-01 
 9.056723e-01  1.345970e-01 
 9.060699e-01  1.337402e-01 
 9.064676e-01  1.325332e-01 
 9.068653e-01  1.312380e-01 
 9.072630e-01  1.296313e-01 
 9.076607e-01  1.275052e-01 
 9.080584e-01  1.254232e-01 
 9.084561e-01  1.234152e-01 
 9.088538e-01  1.215160e-01 
 9.092515e-01  1.196924e-01 
 9.096492e-01  1.180299e-01 
 9.100469e-01  1.165052e-01 
 9.104446e-01  1.150470e-01 
 9.108423e-01  1.135810e-01 
 9.112400e-01  1.118768e-01 
 9.116377e-01  1.103194e-01 
 9.120354e-01  1.087694e-01 
 9.124331e-01  1.073182e-01 
 9.128308e-01  1.057370e-01 
 9.132285e-01  1.043420e-01 
 9.136262e-01  1.029805e-01 
 9.140239e-01  1.012497e-01 
 9.144216e-01  9.945084e-02 
 9.148193e-01  9.785639e-02 
 9.152169e-01  9.659434e-02 
 9.156146e-01  9.579901e-02 
 9.160123e-01  9.546384e-02 
 9.164100e-01  9.506370e-02 
 9.168077e-01  9.457535e-02 
 9.172054e-01  9.428635e-02 
 9.176031e-01  9.387623e-02 
 9.180008e-01  9.343767e-02 
 9.183985e-01  9.305179e-02 
 9.187962e-01  9.248254e-02 
 9.191939e-01  9.216597e-02 
 9.195916e-01  9.181884e-02 
 9.199893e-01  9.165888e-02 
 9.203870e-01  9.180613e-02 
 9.207847e-01  9.210549e-02 
 9.211824e-01  9.295056e-02 
 9.215801e-01  9.418733e-02 
 9.219778e-01  9.524792e-02 
 9.223755e-01  9.657849e-02 
 9.227732e-01  9.833410e-02 
 9.231709e-01  9.998285e-02 
 9.235686e-01  1.017372e-01 
 9.239663e-01  1.034440e-01 
 9.243639e-01  1.046717e-01 
 9.247616e-01  1.058196e-01 
 9.251593e-01  1.066284e-01 
 9.255570e-01  1.075113e-01 
 9.259547e-01  1.081098e-01 
 9.263524e-01  1.085999e-01 
 9.267501e-01  1.090784e-01 
 9.271478e-01  1.096085e-01 
 9.275455e-01  1.099874e-01 
 9.279432e-01  1.107476e-01 
 9.283409e-01  1.114763e-01 
 9.287386e-01  1.120594e-01 
 9.291363e-01  1.125428e-01 
 9.295340e-01  1.130410e-01 
 9.299317e-01  1.131059e-01 
 9.303294e-01  1.127827e-01 
 9.307271e-01  1.123410e-01 
 9.311248e-01  1.114213e-01 
 9.315225e-01  1.101144e-01 
 9.319202e-01  1.086534e-01 
 9.323179e-01  1.071633e-01 
 9.327156e-01  1.055071e-01 
 9.331133e-01  1.036239e-01 
 9.335109e-01  1.016506e-01 
 9.339086e-01  9.936074e-02 
 9.343063e-01  9.710444e-02 
 9.347040e-01  9.486622e-02 
 9.351017e-01  9.271332e-02 
 9.354994e-01  9.021860e-02 
 9.358971e-01  8.798971e-02 
 9.362948e-01  8.575596e-02 
 9.366925e-01  8.362794e-02 
 9.370902e-01  8.149673e-02 
 9.374879e-01  7.949085e-02 
 9.378856e-01  7.730337e-02 
 9.382833e-01  7.497755e-02 
 9.386810e-01  7.235669e-02 
 9.390787e-01  6.986644e-02 
 9.394764e-01  6.742859e-02 
