         time total_shea... 
 2.239026e-02  3.570623e-01 
 2.278796e-02  6.462608e-01 
 2.318566e-02  9.993867e-01 
 2.358335e-02  1.377277e+00 
 2.398105e-02  1.386478e+00 
 2.437874e-02  1.287971e+00 
 2.477644e-02  1.365914e+00 
 2.517413e-02  1.364043e+00 
 2.557183e-02  1.282827e+00 
 2.596952e-02  6.504336e-01 
 2.636722e-02 -2.301115e-01 
 2.676492e-02 -6.570753e-01 
 2.716261e-02 -8.698254e-01 
 2.756031e-02 -8.156980e-01 
 2.795800e-02 -8.521080e-01 
 2.835570e-02 -1.080892e+00 
 2.875339e-02 -1.065966e+00 
 2.915109e-02 -7.472901e-01 
 2.954879e-02 -3.190227e-01 
 2.994648e-02 -6.041358e-02 
 3.034418e-02 -1.233564e-01 
 3.074187e-02 -1.766270e-01 
 3.113957e-02 -1.511417e-01 
 3.153726e-02  2.609764e-01 
 3.193496e-02  5.840665e-01 
 3.233265e-02  6.812048e-01 
 3.273035e-02  6.483375e-01 
 3.312805e-02  4.745449e-01 
 3.352574e-02  1.438597e-02 
 3.392344e-02 -5.014864e-01 
 3.432113e-02 -1.304916e+00 
 3.471883e-02 -2.171120e+00 
 3.511652e-02 -2.430165e+00 
 3.551422e-02 -2.282392e+00 
 3.591192e-02 -2.170565e+00 
 3.630961e-02 -2.125817e+00 
 3.670731e-02 -2.355425e+00 
 3.710500e-02 -2.596943e+00 
 3.750270e-02 -2.827301e+00 
 3.790039e-02 -3.055453e+00 
 3.829809e-02 -3.108108e+00 
 3.869578e-02 -2.853199e+00 
 3.909348e-02 -2.552190e+00 
 3.949118e-02 -2.158559e+00 
 3.988887e-02 -1.784615e+00 
 4.028657e-02 -1.459689e+00 
 4.068426e-02 -1.270670e+00 
 4.108196e-02 -8.911858e-01 
 4.147965e-02 -6.985989e-01 
 4.187735e-02 -7.300531e-01 
 4.227505e-02 -7.135827e-01 
 4.267274e-02 -7.180071e-01 
 4.307044e-02 -1.015500e+00 
 4.346813e-02 -1.251356e+00 
 4.386583e-02 -1.053745e+00 
 4.426352e-02 -9.706865e-01 
 4.466122e-02 -8.867641e-01 
 4.505891e-02 -1.154487e+00 
 4.545661e-02 -1.434806e+00 
 4.585431e-02 -1.475540e+00 
 4.625200e-02 -1.385066e+00 
 4.664970e-02 -1.334803e+00 
 4.704739e-02 -1.422654e+00 
 4.744509e-02 -1.345005e+00 
 4.784278e-02 -1.168032e+00 
 4.824048e-02 -6.111103e-01 
 4.863818e-02 -2.829794e-01 
 4.903587e-02  2.927511e-01 
 4.943357e-02  7.688110e-01 
 4.983126e-02  1.277700e+00 
 5.022896e-02  1.861150e+00 
 5.062665e-02  2.148639e+00 
 5.102435e-02  2.201202e+00 
 5.142204e-02  2.067851e+00 
 5.181974e-02  1.866147e+00 
 5.221744e-02  1.741713e+00 
 5.261513e-02  1.589381e+00 
 5.301283e-02  1.593857e+00 
 5.341052e-02  1.727696e+00 
 5.380822e-02  2.113878e+00 
 5.420591e-02  2.525062e+00 
 5.460361e-02  2.597701e+00 
 5.500131e-02  2.299237e+00 
 5.539900e-02  2.111131e+00 
 5.579670e-02  1.848427e+00 
 5.619439e-02  1.952325e+00 
 5.659209e-02  2.157834e+00 
 5.698978e-02  1.856887e+00 
 5.738748e-02  1.618624e+00 
 5.778517e-02  1.744801e+00 
 5.818287e-02  2.120613e+00 
 5.858057e-02  2.449132e+00 
 5.897826e-02  2.630057e+00 
 5.937596e-02  2.264737e+00 
 5.977365e-02  1.678707e+00 
 6.017135e-02  1.011406e+00 
 6.056904e-02  7.785147e-01 
 6.096674e-02  7.189715e-01 
 6.136444e-02  6.031352e-01 
 6.176213e-02  3.998517e-01 
 6.215983e-02  1.535888e-01 
 6.255752e-02  1.399185e-02 
 6.295522e-02 -2.616467e-01 
 6.335291e-02 -3.360425e-01 
 6.375061e-02 -6.850485e-01 
 6.414830e-02 -1.078905e+00 
 6.454600e-02 -1.315485e+00 
 6.494370e-02 -1.163099e+00 
 6.534139e-02 -1.390719e+00 
 6.573909e-02 -1.542408e+00 
 6.613678e-02 -1.693110e+00 
 6.653448e-02 -1.938086e+00 
 6.693217e-02 -2.135228e+00 
 6.732987e-02 -1.878720e+00 
 6.772757e-02 -1.743392e+00 
 6.812526e-02 -1.612394e+00 
 6.852296e-02 -1.524955e+00 
 6.892065e-02 -1.392733e+00 
 6.931835e-02 -1.195253e+00 
 6.971604e-02 -1.059327e+00 
 7.011374e-02 -1.110721e+00 
 7.051143e-02 -7.593634e-01 
 7.090913e-02 -4.208392e-01 
 7.130683e-02 -1.020000e-01 
 7.170452e-02  6.866982e-02 
 7.210222e-02  3.417086e-01 
 7.249991e-02  6.256496e-01 
 7.289761e-02  9.494890e-01 
 7.329530e-02  1.017421e+00 
 7.369300e-02  9.424230e-01 
 7.409070e-02  5.350949e-01 
 7.448839e-02  2.166243e-01 
 7.488609e-02  1.446027e-01 
 7.528378e-02  2.788436e-01 
 7.568148e-02  6.134364e-01 
 7.607917e-02  3.438063e-01 
 7.647687e-02  3.544439e-01 
 7.687456e-02  3.119975e-01 
 7.727226e-02  2.763521e-01 
 7.766996e-02  2.703421e-01 
 7.806765e-02  7.560716e-02 
 7.846535e-02 -1.450962e-01 
 7.886304e-02  1.926270e-01 
 7.926074e-02  5.958729e-01 
 7.965843e-02  8.270790e-01 
 8.005613e-02  1.078956e+00 
 8.045383e-02  9.363668e-01 
 8.085152e-02  7.670040e-01 
 8.124922e-02  6.131799e-01 
 8.164691e-02  3.529048e-01 
 8.204461e-02 -4.915402e-02 
 8.244230e-02 -1.577454e-01 
 8.284000e-02 -2.273867e-01 
 8.323769e-02 -1.273507e-01 
 8.363539e-02 -1.351481e-01 
 8.403309e-02 -4.995381e-01 
 8.443078e-02 -8.259618e-01 
 8.482848e-02 -1.198163e+00 
 8.522617e-02 -1.544328e+00 
 8.562387e-02 -2.022819e+00 
 8.602156e-02 -2.493104e+00 
 8.641926e-02 -3.136456e+00 
 8.681696e-02 -3.248400e+00 
 8.721465e-02 -2.908887e+00 
 8.761235e-02 -2.645041e+00 
 8.801004e-02 -2.204688e+00 
 8.840774e-02 -1.859961e+00 
 8.880543e-02 -1.796779e+00 
 8.920313e-02 -1.942643e+00 
 8.960082e-02 -1.936857e+00 
 8.999852e-02 -2.074449e+00 
 9.039622e-02 -2.005348e+00 
 9.079391e-02 -1.909221e+00 
 9.119161e-02 -1.929548e+00 
 9.158930e-02 -1.591935e+00 
 9.198700e-02 -1.174356e+00 
 9.238469e-02 -1.165262e+00 
 9.278239e-02 -1.444710e+00 
 9.318009e-02 -2.061359e+00 
 9.357778e-02 -2.495577e+00 
 9.397548e-02 -2.402610e+00 
 9.437317e-02 -2.613632e+00 
 9.477087e-02 -3.026326e+00 
 9.516856e-02 -3.163932e+00 
 9.556626e-02 -3.278154e+00 
 9.596396e-02 -3.125609e+00 
 9.636165e-02 -2.797145e+00 
 9.675935e-02 -2.420564e+00 
 9.715704e-02 -2.067416e+00 
 9.755474e-02 -1.293970e+00 
 9.795243e-02 -5.147655e-01 
 9.835013e-02  4.333876e-02 
 9.874782e-02  4.633823e-01 
 9.914552e-02  6.810092e-01 
 9.954322e-02  5.675804e-01 
 9.994091e-02  9.590036e-01 
 1.003386e-01  1.536792e+00 
 1.007363e-01  1.793258e+00 
 1.011340e-01  2.255139e+00 
 1.015317e-01  2.548891e+00 
 1.019294e-01  2.479573e+00 
 1.023271e-01  2.206386e+00 
 1.027248e-01  1.420449e+00 
 1.031225e-01  7.642063e-01 
 1.035202e-01  3.660879e-01 
 1.039179e-01  2.022387e-01 
 1.043156e-01  1.054970e-01 
 1.047133e-01  2.572775e-01 
 1.051110e-01  1.421577e-01 
 1.055087e-01  3.218990e-01 
 1.059063e-01  8.218531e-01 
 1.063040e-01  1.050443e+00 
 1.067017e-01  1.209831e+00 
 1.070994e-01  1.145256e+00 
 1.074971e-01  9.848813e-01 
 1.078948e-01  8.889730e-01 
 1.082925e-01  1.192321e+00 
 1.086902e-01  1.459052e+00 
 1.090879e-01  1.763953e+00 
 1.094856e-01  2.029399e+00 
 1.098833e-01  2.238839e+00 
 1.102810e-01  2.270642e+00 
 1.106787e-01  2.171400e+00 
 1.110764e-01  1.712166e+00 
 1.114741e-01  1.084252e+00 
 1.118718e-01  5.253549e-02 
 1.122695e-01 -7.052834e-01 
 1.126672e-01 -8.830059e-01 
 1.130649e-01 -9.779702e-01 
 1.134626e-01 -1.174502e+00 
 1.138603e-01 -1.344623e+00 
 1.142580e-01 -1.333750e+00 
 1.146556e-01 -1.450349e+00 
 1.150533e-01 -1.106059e+00 
 1.154510e-01 -9.076626e-01 
 1.158487e-01 -1.001227e+00 
 1.162464e-01 -5.290319e-01 
 1.166441e-01  2.091720e-01 
 1.170418e-01  6.996813e-01 
 1.174395e-01  1.113335e+00 
 1.178372e-01  1.372920e+00 
 1.182349e-01  1.473737e+00 
 1.186326e-01  1.806742e+00 
 1.190303e-01  2.113305e+00 
 1.194280e-01  2.022284e+00 
 1.198257e-01  1.638156e+00 
 1.202234e-01  1.157405e+00 
 1.206211e-01  6.798536e-01 
 1.210188e-01  1.628780e-01 
 1.214165e-01 -4.001135e-01 
 1.218142e-01 -1.172819e+00 
 1.222119e-01 -1.648017e+00 
 1.226096e-01 -1.909176e+00 
 1.230073e-01 -1.983289e+00 
 1.234050e-01 -1.716352e+00 
 1.238026e-01 -1.548742e+00 
 1.242003e-01 -1.573882e+00 
 1.245980e-01 -1.467488e+00 
 1.249957e-01 -1.129183e+00 
 1.253934e-01 -1.212745e+00 
 1.257911e-01 -1.104774e+00 
 1.261888e-01 -9.598823e-01 
 1.265865e-01 -2.988644e-01 
 1.269842e-01  5.832087e-01 
 1.273819e-01  1.285752e+00 
 1.277796e-01  1.831985e+00 
 1.281773e-01  1.912902e+00 
 1.285750e-01  1.845681e+00 
 1.289727e-01  1.786504e+00 
 1.293704e-01  1.719654e+00 
 1.297681e-01  1.194071e+00 
 1.301658e-01  1.028696e+00 
 1.305635e-01  9.374161e-01 
 1.309612e-01  7.238410e-01 
 1.313589e-01  9.364986e-01 
 1.317566e-01  1.094963e+00 
 1.321543e-01  1.144372e+00 
 1.325520e-01  1.229829e+00 
 1.329496e-01  1.333958e+00 
 1.333473e-01  1.298857e+00 
 1.337450e-01  1.601550e+00 
 1.341427e-01  1.671075e+00 
 1.345404e-01  1.501791e+00 
 1.349381e-01  1.781842e+00 
 1.353358e-01  2.019253e+00 
 1.357335e-01  2.242447e+00 
 1.361312e-01  2.679006e+00 
 1.365289e-01  2.845974e+00 
 1.369266e-01  2.616884e+00 
 1.373243e-01  2.454710e+00 
 1.377220e-01  2.475787e+00 
 1.381197e-01  2.061982e+00 
 1.385174e-01  1.825509e+00 
 1.389151e-01  1.549216e+00 
 1.393128e-01  1.262767e+00 
 1.397105e-01  1.229304e+00 
 1.401082e-01  1.026702e+00 
 1.405059e-01  4.506902e-01 
 1.409036e-01 -2.492697e-01 
 1.413013e-01 -7.797343e-01 
 1.416990e-01 -7.008865e-01 
 1.420966e-01 -4.315318e-01 
 1.424943e-01 -4.621418e-01 
 1.428920e-01 -6.446516e-01 
 1.432897e-01 -5.739502e-01 
 1.436874e-01 -5.349912e-01 
 1.440851e-01 -4.487152e-01 
 1.444828e-01 -3.442253e-01 
 1.448805e-01 -1.169394e-01 
 1.452782e-01  2.760649e-01 
 1.456759e-01  7.027371e-01 
 1.460736e-01  8.714863e-01 
 1.464713e-01  8.678768e-01 
 1.468690e-01  9.875953e-01 
 1.472667e-01  8.456480e-01 
 1.476644e-01  7.794361e-01 
 1.480621e-01  8.160919e-01 
 1.484598e-01  6.756592e-01 
 1.488575e-01  3.529649e-01 
 1.492552e-01  3.231472e-01 
 1.496529e-01  3.235726e-01 
 1.500506e-01  2.227710e-01 
 1.504483e-01 -6.616843e-02 
 1.508460e-01 -7.023305e-01 
 1.512436e-01 -9.248743e-01 
 1.516413e-01 -7.981734e-01 
 1.520390e-01 -5.100188e-01 
 1.524367e-01 -1.893794e-01 
 1.528344e-01  3.310705e-01 
 1.532321e-01  2.660667e-01 
 1.536298e-01  1.994314e-01 
 1.540275e-01  2.683688e-01 
 1.544252e-01  1.349413e-01 
 1.548229e-01  5.030983e-03 
 1.552206e-01 -8.106555e-02 
 1.556183e-01 -1.022765e-01 
 1.560160e-01  2.068217e-01 
 1.564137e-01  8.168141e-01 
 1.568114e-01  1.161155e+00 
 1.572091e-01  1.126219e+00 
 1.576068e-01  1.126340e+00 
 1.580045e-01  7.788432e-01 
 1.584022e-01  8.457362e-01 
 1.587999e-01  9.460322e-01 
 1.591976e-01  8.254434e-01 
 1.595953e-01  4.939936e-01 
 1.599930e-01  3.519501e-01 
 1.603906e-01  5.603661e-01 
 1.607883e-01  1.101087e+00 
 1.611860e-01  1.587221e+00 
 1.615837e-01  1.580295e+00 
 1.619814e-01  1.381784e+00 
 1.623791e-01  1.116649e+00 
 1.627768e-01  7.174828e-01 
 1.631745e-01  3.642389e-01 
 1.635722e-01 -2.039023e-01 
 1.639699e-01 -4.668154e-01 
 1.643676e-01 -8.681933e-02 
 1.647653e-01  2.463649e-01 
 1.651630e-01  4.415148e-01 
 1.655607e-01  4.790999e-01 
 1.659584e-01  5.742002e-01 
 1.663561e-01  4.691741e-01 
 1.667538e-01  1.474265e-01 
 1.671515e-01 -3.952183e-01 
 1.675492e-01 -7.395126e-01 
 1.679469e-01 -9.646073e-01 
 1.683446e-01 -1.218865e+00 
 1.687423e-01 -1.549087e+00 
 1.691400e-01 -1.916949e+00 
 1.695376e-01 -2.689365e+00 
 1.699353e-01 -3.361119e+00 
 1.703330e-01 -3.569828e+00 
 1.707307e-01 -3.837630e+00 
 1.711284e-01 -4.197719e+00 
 1.715261e-01 -4.522898e+00 
 1.719238e-01 -4.963421e+00 
 1.723215e-01 -5.472470e+00 
 1.727192e-01 -5.612847e+00 
 1.731169e-01 -5.624734e+00 
 1.735146e-01 -5.825700e+00 
 1.739123e-01 -5.946596e+00 
 1.743100e-01 -5.854199e+00 
 1.747077e-01 -5.222979e+00 
 1.751054e-01 -4.780158e+00 
 1.755031e-01 -4.570304e+00 
 1.759008e-01 -4.415435e+00 
 1.762985e-01 -4.244245e+00 
 1.766962e-01 -4.289514e+00 
 1.770939e-01 -4.154576e+00 
 1.774916e-01 -3.728389e+00 
 1.778893e-01 -3.563579e+00 
 1.782869e-01 -2.977773e+00 
 1.786846e-01 -2.457849e+00 
 1.790823e-01 -2.137572e+00 
 1.794800e-01 -2.141029e+00 
 1.798777e-01 -2.251663e+00 
 1.802754e-01 -2.661871e+00 
 1.806731e-01 -2.871389e+00 
 1.810708e-01 -2.644577e+00 
 1.814685e-01 -2.604810e+00 
 1.818662e-01 -2.402925e+00 
 1.822639e-01 -2.440145e+00 
 1.826616e-01 -2.416035e+00 
 1.830593e-01 -1.815744e+00 
 1.834570e-01 -1.198114e+00 
 1.838547e-01 -7.128217e-01 
 1.842524e-01 -5.545973e-01 
 1.846501e-01 -3.927759e-01 
 1.850478e-01 -2.562880e-01 
 1.854455e-01  3.530482e-01 
 1.858432e-01  9.458308e-01 
 1.862409e-01  9.047546e-01 
 1.866386e-01  8.844363e-01 
 1.870363e-01  9.827445e-01 
 1.874339e-01  1.042073e+00 
 1.878316e-01  1.057238e+00 
 1.882293e-01  6.185806e-01 
 1.886270e-01 -1.276536e-01 
 1.890247e-01 -1.272277e+00 
 1.894224e-01 -1.947405e+00 
 1.898201e-01 -2.212600e+00 
 1.902178e-01 -2.296851e+00 
 1.906155e-01 -2.392327e+00 
 1.910132e-01 -2.433621e+00 
 1.914109e-01 -2.406557e+00 
 1.918086e-01 -2.453406e+00 
 1.922063e-01 -2.537688e+00 
 1.926040e-01 -2.474846e+00 
 1.930017e-01 -2.288888e+00 
 1.933994e-01 -2.005443e+00 
 1.937971e-01 -1.792909e+00 
 1.941948e-01 -1.509262e+00 
 1.945925e-01 -1.287611e+00 
 1.949902e-01 -1.001874e+00 
 1.953879e-01 -6.985555e-01 
 1.957856e-01 -4.721507e-01 
 1.961833e-01 -3.946227e-01 
 1.965809e-01 -5.684355e-01 
 1.969786e-01 -7.475587e-01 
 1.973763e-01 -9.804707e-01 
 1.977740e-01 -1.390032e+00 
 1.981717e-01 -2.153291e+00 
 1.985694e-01 -2.742609e+00 
 1.989671e-01 -3.399378e+00 
 1.993648e-01 -3.347118e+00 
 1.997625e-01 -2.978642e+00 
 2.001602e-01 -2.805415e+00 
 2.005579e-01 -2.762917e+00 
 2.009556e-01 -2.517577e+00 
 2.013533e-01 -2.315661e+00 
 2.017510e-01 -2.228844e+00 
 2.021487e-01 -1.998458e+00 
 2.025464e-01 -2.020940e+00 
 2.029441e-01 -2.065936e+00 
 2.033418e-01 -1.762327e+00 
 2.037395e-01 -8.192039e-01 
 2.041372e-01  3.426643e-01 
 2.045349e-01  1.475364e+00 
 2.049326e-01  1.719751e+00 
 2.053303e-01  1.654206e+00 
 2.057279e-01  1.548277e+00 
 2.061256e-01  1.440197e+00 
 2.065233e-01  1.311744e+00 
 2.069210e-01  8.803154e-01 
 2.073187e-01  3.677750e-01 
 2.077164e-01 -3.081214e-02 
 2.081141e-01  1.225292e-01 
 2.085118e-01  5.029622e-01 
 2.089095e-01  6.802200e-01 
 2.093072e-01  6.508638e-01 
 2.097049e-01  4.181151e-01 
 2.101026e-01  4.452456e-01 
 2.105003e-01  4.938432e-01 
 2.108980e-01  7.798215e-01 
 2.112957e-01  7.075347e-01 
 2.116934e-01  7.712232e-01 
 2.120911e-01  1.442626e+00 
 2.124888e-01  2.427643e+00 
 2.128865e-01  3.179381e+00 
 2.132842e-01  3.672252e+00 
 2.136819e-01  3.948261e+00 
 2.140796e-01  4.115583e+00 
 2.144773e-01  4.054237e+00 
 2.148749e-01  3.679954e+00 
 2.152726e-01  3.120837e+00 
 2.156703e-01  2.624750e+00 
 2.160680e-01  2.253199e+00 
 2.164657e-01  1.953496e+00 
 2.168634e-01  1.741895e+00 
 2.172611e-01  1.448892e+00 
 2.176588e-01  9.131077e-01 
 2.180565e-01  3.139261e-01 
 2.184542e-01 -6.723929e-02 
 2.188519e-01 -1.900460e-01 
 2.192496e-01 -3.913767e-01 
 2.196473e-01 -3.467256e-01 
 2.200450e-01 -4.034411e-01 
 2.204427e-01 -4.846704e-01 
 2.208404e-01 -2.886959e-01 
 2.212381e-01  1.328401e-02 
 2.216358e-01  2.863837e-01 
 2.220335e-01  9.003304e-01 
 2.224312e-01  1.679152e+00 
 2.228289e-01  2.194638e+00 
 2.232266e-01  2.400200e+00 
 2.236243e-01  2.321579e+00 
 2.240219e-01  2.061110e+00 
 2.244196e-01  1.759567e+00 
 2.248173e-01  1.390380e+00 
 2.252150e-01  9.657600e-01 
 2.256127e-01  7.175120e-01 
 2.260104e-01  6.759301e-01 
 2.264081e-01  6.385065e-01 
 2.268058e-01  8.687496e-01 
 2.272035e-01  9.086564e-01 
 2.276012e-01  6.482791e-01 
 2.279989e-01  3.924273e-01 
 2.283966e-01  2.270518e-01 
 2.287943e-01  2.078208e-01 
 2.291920e-01  6.221570e-01 
 2.295897e-01  9.491940e-01 
 2.299874e-01  1.242574e+00 
 2.303851e-01  1.516625e+00 
 2.307828e-01  2.023123e+00 
 2.311805e-01  2.366352e+00 
 2.315782e-01  2.599845e+00 
 2.319759e-01  2.706479e+00 
 2.323736e-01  2.676277e+00 
 2.327713e-01  2.854680e+00 
 2.331689e-01  3.055897e+00 
 2.335666e-01  3.313261e+00 
 2.339643e-01  3.040259e+00 
 2.343620e-01  2.596172e+00 
 2.347597e-01  2.662653e+00 
 2.351574e-01  3.130801e+00 
 2.355551e-01  3.252884e+00 
 2.359528e-01  3.103989e+00 
 2.363505e-01  2.774109e+00 
 2.367482e-01  2.354329e+00 
 2.371459e-01  1.912812e+00 
 2.375436e-01  2.066377e+00 
 2.379413e-01  2.030780e+00 
 2.383390e-01  2.115084e+00 
 2.387367e-01  2.370430e+00 
 2.391344e-01  2.546120e+00 
 2.395321e-01  2.759652e+00 
 2.399298e-01  2.964966e+00 
 2.403275e-01  3.029361e+00 
 2.407252e-01  2.979753e+00 
 2.411229e-01  3.354572e+00 
 2.415206e-01  3.663034e+00 
 2.419183e-01  4.006395e+00 
 2.423159e-01  4.070345e+00 
 2.427136e-01  3.599093e+00 
 2.431113e-01  3.420966e+00 
 2.435090e-01  3.258628e+00 
 2.439067e-01  2.795534e+00 
 2.443044e-01  2.578545e+00 
 2.447021e-01  2.767990e+00 
 2.450998e-01  2.750604e+00 
 2.454975e-01  2.775141e+00 
 2.458952e-01  2.588470e+00 
 2.462929e-01  2.003061e+00 
 2.466906e-01  1.456482e+00 
 2.470883e-01  1.420705e+00 
 2.474860e-01  1.662939e+00 
 2.478837e-01  1.749727e+00 
 2.482814e-01  1.512897e+00 
 2.486791e-01  1.235203e+00 
 2.490768e-01  1.021476e+00 
 2.494745e-01  6.923429e-01 
 2.498722e-01  5.499566e-01 
 2.502699e-01  6.934393e-01 
 2.506676e-01  5.232003e-01 
 2.510652e-01  1.042327e-01 
 2.514629e-01  1.289901e-01 
 2.518606e-01 -3.072640e-01 
 2.522583e-01 -4.877480e-01 
 2.526560e-01 -4.056048e-01 
 2.530537e-01 -5.224217e-01 
 2.534514e-01 -4.819634e-01 
 2.538491e-01 -2.496681e-01 
 2.542468e-01 -1.319640e-01 
 2.546445e-01 -4.145326e-01 
 2.550422e-01 -2.959961e-01 
 2.554399e-01 -2.852941e-01 
 2.558376e-01 -1.457825e-02 
 2.562353e-01  3.684449e-01 
 2.566330e-01  1.197812e-02 
 2.570307e-01 -2.943200e-01 
 2.574284e-01 -6.863690e-01 
 2.578261e-01 -1.012610e+00 
 2.582238e-01 -1.167549e+00 
 2.586215e-01 -8.865427e-01 
 2.590192e-01 -8.455598e-01 
 2.594169e-01 -5.120934e-01 
 2.598146e-01  1.004968e-03 
 2.602122e-01  4.936577e-01 
 2.606099e-01  7.110774e-01 
 2.610076e-01  6.793782e-01 
 2.614053e-01  5.843772e-01 
 2.618030e-01  4.521468e-01 
 2.622007e-01  6.778455e-01 
 2.625984e-01  4.296592e-01 
 2.629961e-01  3.099915e-01 
 2.633938e-01  1.472269e-01 
 2.637915e-01  2.153964e-01 
 2.641892e-01  4.246660e-01 
 2.645869e-01  4.832332e-01 
 2.649846e-01  4.495934e-02 
 2.653823e-01 -4.586425e-01 
 2.657800e-01 -9.064833e-01 
 2.661777e-01 -1.863142e+00 
 2.665754e-01 -2.480733e+00 
 2.669731e-01 -2.872378e+00 
 2.673708e-01 -3.414693e+00 
 2.677685e-01 -3.535079e+00 
 2.681662e-01 -3.297814e+00 
 2.685639e-01 -3.060399e+00 
 2.689616e-01 -3.359284e+00 
 2.693592e-01 -3.706212e+00 
 2.697569e-01 -4.124276e+00 
 2.701546e-01 -4.362234e+00 
 2.705523e-01 -4.561706e+00 
 2.709500e-01 -4.633921e+00 
 2.713477e-01 -4.654860e+00 
 2.717454e-01 -4.744464e+00 
 2.721431e-01 -4.725325e+00 
 2.725408e-01 -4.240373e+00 
 2.729385e-01 -3.904450e+00 
 2.733362e-01 -3.715232e+00 
 2.737339e-01 -3.169652e+00 
 2.741316e-01 -3.037377e+00 
 2.745293e-01 -3.356893e+00 
 2.749270e-01 -3.856066e+00 
 2.753247e-01 -4.492778e+00 
 2.757224e-01 -5.081902e+00 
 2.761201e-01 -5.190687e+00 
 2.765178e-01 -5.262673e+00 
 2.769155e-01 -5.016343e+00 
 2.773132e-01 -4.921116e+00 
 2.777109e-01 -5.325355e+00 
 2.781086e-01 -5.414984e+00 
 2.785062e-01 -5.104824e+00 
 2.789039e-01 -4.888018e+00 
 2.793016e-01 -4.787496e+00 
 2.796993e-01 -4.762089e+00 
 2.800970e-01 -5.111224e+00 
 2.804947e-01 -4.964514e+00 
 2.808924e-01 -4.405628e+00 
 2.812901e-01 -3.826607e+00 
 2.816878e-01 -3.064552e+00 
 2.820855e-01 -2.909099e+00 
 2.824832e-01 -2.987844e+00 
 2.828809e-01 -2.901408e+00 
 2.832786e-01 -3.040998e+00 
 2.836763e-01 -3.857699e+00 
 2.840740e-01 -4.506447e+00 
 2.844717e-01 -5.022132e+00 
 2.848694e-01 -5.499386e+00 
 2.852671e-01 -5.672651e+00 
 2.856648e-01 -5.565355e+00 
 2.860625e-01 -5.620350e+00 
 2.864602e-01 -5.605260e+00 
 2.868579e-01 -5.553407e+00 
 2.872556e-01 -5.769466e+00 
 2.876532e-01 -5.680779e+00 
 2.880509e-01 -5.511041e+00 
 2.884486e-01 -5.220742e+00 
 2.888463e-01 -4.766206e+00 
 2.892440e-01 -4.006879e+00 
 2.896417e-01 -3.322327e+00 
 2.900394e-01 -2.669604e+00 
 2.904371e-01 -2.186770e+00 
 2.908348e-01 -1.500434e+00 
 2.912325e-01 -4.199361e-01 
 2.916302e-01 -9.330786e-02 
 2.920279e-01 -1.378592e-01 
 2.924256e-01 -1.107444e-01 
 2.928233e-01 -2.598630e-01 
 2.932210e-01 -2.728596e-01 
 2.936187e-01 -1.820344e-01 
 2.940164e-01 -3.965229e-01 
 2.944141e-01 -7.602273e-01 
 2.948118e-01 -6.326724e-01 
 2.952095e-01 -6.134469e-01 
 2.956072e-01 -7.406846e-01 
 2.960049e-01 -7.803806e-01 
 2.964026e-01 -7.025860e-01 
 2.968002e-01 -7.368412e-01 
 2.971979e-01 -3.717574e-01 
 2.975956e-01 -1.869859e-01 
 2.979933e-01 -3.714073e-02 
 2.983910e-01  3.060190e-01 
 2.987887e-01  1.912430e-01 
 2.991864e-01  6.054297e-01 
 2.995841e-01  1.315532e+00 
