         time joist_s1_s... 
 1.611860e-01 -5.720235e-10 
 1.615837e-01 -2.016885e-09 
 1.619814e-01 -3.461350e-09 
 1.623791e-01 -4.667694e-09 
 1.627768e-01 -5.543776e-09 
 1.631745e-01 -6.024613e-09 
 1.635722e-01 -6.112409e-09 
 1.639699e-01 -5.849786e-09 
 1.643676e-01 -5.299532e-09 
 1.647653e-01 -4.530406e-09 
 1.651630e-01 -3.620388e-09 
 1.655607e-01 -2.643583e-09 
 1.659584e-01 -1.646001e-09 
 1.663561e-01 -6.477111e-10 
 1.667538e-01 -2.638139e-11 
 1.671515e-01  3.015445e-10 
 1.675492e-01  6.614538e-10 
 1.679469e-01  1.073455e-09 
 1.683446e-01  1.490624e-09 
 1.687423e-01  1.850679e-09 
 1.691400e-01  2.104966e-09 
 1.695376e-01  2.223011e-09 
 1.699353e-01  2.182194e-09 
 1.703330e-01  1.977746e-09 
 1.707307e-01 -1.217214e-09 
 1.711284e-01 -6.228651e-09 
 1.715261e-01 -8.485898e-09 
 1.719238e-01 -8.828364e-09 
 1.723215e-01 -9.074024e-09 
 1.727192e-01 -9.243627e-09 
 1.731169e-01 -9.380007e-09 
 1.735146e-01 -9.527469e-09 
 1.739123e-01 -9.705948e-09 
 1.743100e-01 -9.900420e-09 
 1.747077e-01 -1.007751e-08 
 1.751054e-01 -1.008275e-08 
 1.755031e-01 -3.730144e-09 
 1.759008e-01  0.000000e+00 
 1.762985e-01  0.000000e+00 
 1.766962e-01  0.000000e+00 
 1.770939e-01  0.000000e+00 
 1.774916e-01  0.000000e+00 
 1.778893e-01  0.000000e+00 
 1.782869e-01  0.000000e+00 
 1.786846e-01  3.513564e-12 
 1.790823e-01  5.011892e-10 
 1.794800e-01  1.175493e-09 
 1.798777e-01  1.857723e-09 
 1.802754e-01  2.564949e-09 
 1.806731e-01  3.327591e-09 
 1.810708e-01  4.141701e-09 
 1.814685e-01  4.969901e-09 
 1.818662e-01  5.766125e-09 
 1.822639e-01  6.482395e-09 
 1.826616e-01  7.072586e-09 
 1.830593e-01  7.495360e-09 
 1.834570e-01  7.708898e-09 
 1.838547e-01  7.688245e-09 
 1.842524e-01  7.461082e-09 
 1.846501e-01  7.094042e-09 
 1.850478e-01  6.651585e-09 
 1.854455e-01  6.166591e-09 
 1.858432e-01  5.651112e-09 
 1.862409e-01  5.113614e-09 
 1.866386e-01  4.544819e-09 
 1.870363e-01  3.920561e-09 
 1.874339e-01  3.231061e-09 
 1.878316e-01  2.474703e-09 
 1.882293e-01  1.665448e-09 
 1.886270e-01  8.561428e-10 
 1.890247e-01  1.335652e-10 
 1.894224e-01 -3.874088e-10 
 1.898201e-01 -6.280553e-10 
 1.902178e-01 -5.530990e-10 
 1.906155e-01 -1.908055e-10 
 1.910132e-01  3.703448e-10 
 1.914109e-01  1.058658e-09 
 1.918086e-01  1.840442e-09 
 1.922063e-01  2.665086e-09 
 1.926040e-01  3.489396e-09 
 1.930017e-01  4.343120e-09 
 1.933994e-01  5.293541e-09 
 1.937971e-01  6.382243e-09 
 1.941948e-01  7.638013e-09 
 1.945925e-01  9.060667e-09 
 1.949902e-01  1.058784e-08 
 1.953879e-01  1.214986e-08 
 1.957856e-01  1.369328e-08 
 1.961833e-01  1.517737e-08 
 1.965809e-01  1.660520e-08 
 1.969786e-01  1.801161e-08 
 1.973763e-01  8.319943e-09 
 1.977740e-01  4.478928e-09 
 1.981717e-01  5.549962e-09 
 1.985694e-01  6.575787e-09 
 1.989671e-01  7.562450e-09 
 1.993648e-01  8.523400e-09 
 1.997625e-01  9.460085e-09 
 2.001602e-01  1.036307e-08 
 2.005579e-01  1.122406e-08 
 2.009556e-01  1.204437e-08 
 2.013533e-01  1.283131e-08 
 2.017510e-01  1.360359e-08 
 2.021487e-01  1.438209e-08 
 2.025464e-01  1.520529e-08 
 2.029441e-01  1.610551e-08 
 2.033418e-01  1.708270e-08 
 2.037395e-01  1.810899e-08 
 2.041372e-01  1.916855e-08 
 2.045349e-01  2.025786e-08 
 2.049326e-01  2.052854e-08 
 2.053303e-01  1.619345e-08 
 2.057279e-01  1.369907e-08 
 2.061256e-01  1.059918e-08 
 2.065233e-01  5.787200e-09 
 2.069210e-01  1.438348e-09 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  0.000000e+00 
 2.176588e-01  0.000000e+00 
 2.180565e-01 -1.555115e-14 
 2.184542e-01 -6.690115e-11 
 2.188519e-01 -4.974544e-10 
 2.192496e-01 -1.172328e-09 
 2.196473e-01 -1.884316e-09 
 2.200450e-01 -2.581165e-09 
 2.204427e-01 -3.216239e-09 
 2.208404e-01 -3.805923e-09 
 2.212381e-01 -4.381648e-09 
 2.216358e-01 -4.939266e-09 
 2.220335e-01 -5.447570e-09 
 2.224312e-01 -5.876918e-09 
 2.228289e-01 -6.203776e-09 
 2.232266e-01 -6.429667e-09 
 2.236243e-01 -6.592859e-09 
 2.240219e-01 -6.742665e-09 
 2.244196e-01 -6.901002e-09 
 2.248173e-01 -7.046140e-09 
 2.252150e-01 -7.131616e-09 
 2.256127e-01 -7.144982e-09 
 2.260104e-01 -7.142036e-09 
 2.264081e-01 -7.215143e-09 
 2.268058e-01  1.000144e-10 
 2.272035e-01  3.694901e-10 
 2.276012e-01  6.769186e-10 
 2.279989e-01  9.885646e-10 
 2.283966e-01  1.295466e-09 
 2.287943e-01  1.578668e-09 
 2.291920e-01  1.815299e-09 
 2.295897e-01  1.994841e-09 
 2.299874e-01  2.115568e-09 
 2.303851e-01  2.156764e-09 
 2.307828e-01  2.089045e-09 
 2.311805e-01  1.909796e-09 
 2.315782e-01  1.614649e-09 
 2.319759e-01  1.201574e-09 
 2.323736e-01  6.973789e-10 
 2.327713e-01  1.558088e-10 
 2.331689e-01 -3.688952e-10 
 2.335666e-01 -8.272152e-10 
 2.339643e-01 -1.186069e-09 
 2.343620e-01 -1.454244e-09 
 2.347597e-01 -1.665271e-09 
 2.351574e-01 -1.492302e-09 
 2.355551e-01 -6.456313e-10 
 2.359528e-01 -1.070154e-10 
 2.363505e-01  0.000000e+00 
 2.367482e-01  0.000000e+00 
 2.371459e-01  0.000000e+00 
 2.375436e-01  0.000000e+00 
 2.379413e-01  0.000000e+00 
 2.383390e-01  0.000000e+00 
 2.387367e-01  0.000000e+00 
 2.391344e-01  0.000000e+00 
 2.395321e-01  0.000000e+00 
 2.399298e-01  0.000000e+00 
 2.403275e-01  0.000000e+00 
 2.407252e-01  0.000000e+00 
 2.411229e-01  0.000000e+00 
 2.415206e-01  0.000000e+00 
 2.419183e-01  0.000000e+00 
 2.423159e-01  0.000000e+00 
 2.427136e-01  0.000000e+00 
 2.431113e-01  0.000000e+00 
 2.435090e-01  0.000000e+00 
 2.439067e-01  0.000000e+00 
 2.443044e-01  0.000000e+00 
 2.447021e-01  0.000000e+00 
 2.450998e-01  0.000000e+00 
 2.454975e-01  0.000000e+00 
 2.458952e-01  0.000000e+00 
 2.462929e-01  0.000000e+00 
 2.466906e-01  0.000000e+00 
 2.470883e-01  0.000000e+00 
 2.474860e-01  0.000000e+00 
 2.478837e-01  0.000000e+00 
 2.482814e-01  0.000000e+00 
 2.486791e-01  0.000000e+00 
 2.490768e-01  0.000000e+00 
 2.494745e-01  0.000000e+00 
 2.498722e-01  0.000000e+00 
 2.502699e-01  0.000000e+00 
 2.506676e-01  0.000000e+00 
 2.510652e-01  0.000000e+00 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  0.000000e+00 
 2.582238e-01  0.000000e+00 
 2.586215e-01  0.000000e+00 
 2.590192e-01  0.000000e+00 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  0.000000e+00 
 2.637915e-01  0.000000e+00 
 2.641892e-01  0.000000e+00 
 2.645869e-01  0.000000e+00 
 2.649846e-01  0.000000e+00 
 2.653823e-01  0.000000e+00 
 2.657800e-01  0.000000e+00 
 2.661777e-01  0.000000e+00 
 2.665754e-01  0.000000e+00 
 2.669731e-01  0.000000e+00 
 2.673708e-01  0.000000e+00 
 2.677685e-01  0.000000e+00 
 2.681662e-01  0.000000e+00 
 2.685639e-01  0.000000e+00 
 2.689616e-01  0.000000e+00 
 2.693592e-01  0.000000e+00 
 2.697569e-01  0.000000e+00 
 2.701546e-01  0.000000e+00 
 2.705523e-01  0.000000e+00 
 2.709500e-01  0.000000e+00 
 2.713477e-01  0.000000e+00 
 2.717454e-01  0.000000e+00 
 2.721431e-01  0.000000e+00 
 2.725408e-01  0.000000e+00 
 2.729385e-01  0.000000e+00 
 2.733362e-01  0.000000e+00 
 2.737339e-01  0.000000e+00 
 2.741316e-01  0.000000e+00 
 2.745293e-01  0.000000e+00 
 2.749270e-01  0.000000e+00 
 2.753247e-01  0.000000e+00 
 2.757224e-01  0.000000e+00 
 2.761201e-01  0.000000e+00 
 2.765178e-01  0.000000e+00 
 2.769155e-01  0.000000e+00 
 2.773132e-01  0.000000e+00 
 2.777109e-01  0.000000e+00 
 2.781086e-01  0.000000e+00 
 2.785062e-01  0.000000e+00 
 2.789039e-01  0.000000e+00 
 2.793016e-01  0.000000e+00 
 2.796993e-01  0.000000e+00 
 2.800970e-01  0.000000e+00 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01  0.000000e+00 
 2.832786e-01  3.381521e-10 
 2.836763e-01  1.468669e-09 
 2.840740e-01  2.552988e-09 
 2.844717e-01  3.535446e-09 
 2.848694e-01  4.408518e-09 
 2.852671e-01  5.201414e-09 
 2.856648e-01  6.053195e-09 
 2.860625e-01  8.120784e-09 
 2.864602e-01  1.035839e-08 
 2.868579e-01  1.253007e-08 
 2.872556e-01  1.443733e-08 
 2.876532e-01  1.595313e-08 
 2.880509e-01  1.707634e-08 
 2.884486e-01  1.789399e-08 
 2.888463e-01  1.848580e-08 
 2.892440e-01  1.886906e-08 
 2.896417e-01  1.903655e-08 
 2.900394e-01  1.899886e-08 
 2.904371e-01  1.877977e-08 
 2.908348e-01  1.837029e-08 
 2.912325e-01  1.773705e-08 
 2.916302e-01  1.686330e-08 
 2.920279e-01  1.099930e-08 
 2.924256e-01  1.001686e-08 
 2.928233e-01  9.003875e-09 
 2.932210e-01  7.865513e-09 
 2.936187e-01  6.668472e-09 
 2.940164e-01  5.510500e-09 
 2.944141e-01  1.508089e-10 
 2.948118e-01  0.000000e+00 
 2.952095e-01  0.000000e+00 
 2.956072e-01  0.000000e+00 
 2.960049e-01  0.000000e+00 
 2.964026e-01  0.000000e+00 
 2.968002e-01  0.000000e+00 
 2.971979e-01  0.000000e+00 
 2.975956e-01  0.000000e+00 
 2.979933e-01  0.000000e+00 
 2.983910e-01  0.000000e+00 
 2.987887e-01  0.000000e+00 
 2.991864e-01  0.000000e+00 
 2.995841e-01  0.000000e+00 
 2.999818e-01  0.000000e+00 
 3.003795e-01  0.000000e+00 
 3.007772e-01  0.000000e+00 
 3.011749e-01  0.000000e+00 
 3.015726e-01  0.000000e+00 
 3.019703e-01  0.000000e+00 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
 3.035611e-01  0.000000e+00 
 3.039588e-01  0.000000e+00 
 3.043565e-01  0.000000e+00 
