         time rel_disp_t... 
 5.619439e-02  4.813318e-01 
 5.659209e-02  5.128293e-01 
 5.698978e-02  5.474450e-01 
 5.738748e-02  5.842556e-01 
 5.778517e-02  6.234675e-01 
 5.818287e-02  6.649977e-01 
 5.858057e-02  7.169406e-01 
 5.897826e-02  7.768602e-01 
 5.937596e-02  8.284764e-01 
 5.977365e-02  8.806392e-01 
 6.017135e-02  9.239260e-01 
 6.056904e-02  9.677746e-01 
 6.096674e-02  1.009193e+00 
 6.136444e-02  1.043521e+00 
 6.176213e-02  1.082394e+00 
 6.215983e-02  1.115323e+00 
 6.255752e-02  1.148632e+00 
 6.295522e-02  1.184451e+00 
 6.335291e-02  1.214158e+00 
 6.375061e-02  1.236238e+00 
 6.414830e-02  1.252773e+00 
 6.454600e-02  1.268303e+00 
 6.494370e-02  1.283597e+00 
 6.534139e-02  1.290999e+00 
 6.573909e-02  1.305922e+00 
 6.613678e-02  1.336065e+00 
 6.653448e-02  1.368525e+00 
 6.693217e-02  1.412100e+00 
 6.732987e-02  1.459258e+00 
 6.772757e-02  1.501444e+00 
 6.812526e-02  1.539688e+00 
 6.852296e-02  1.573373e+00 
 6.892065e-02  1.602364e+00 
 6.931835e-02  1.630816e+00 
 6.971604e-02  1.662543e+00 
 7.011374e-02  1.697879e+00 
 7.051143e-02  1.745207e+00 
 7.090913e-02  1.795663e+00 
 7.130683e-02  1.843607e+00 
 7.170452e-02  1.872012e+00 
 7.210222e-02  1.892026e+00 
 7.249991e-02  1.901954e+00 
 7.289761e-02  1.903936e+00 
 7.329530e-02  1.907734e+00 
 7.369300e-02  1.922113e+00 
 7.409070e-02  1.941151e+00 
 7.448839e-02  1.974144e+00 
 7.488609e-02  2.018335e+00 
 7.528378e-02  2.066733e+00 
 7.568148e-02  2.122802e+00 
 7.607917e-02  2.171770e+00 
 7.647687e-02  2.216183e+00 
 7.687456e-02  2.250971e+00 
 7.727226e-02  2.278596e+00 
 7.766996e-02  2.300389e+00 
 7.806765e-02  2.321372e+00 
 7.846535e-02  2.343179e+00 
 7.886304e-02  2.362453e+00 
 7.926074e-02  2.385214e+00 
 7.965843e-02  2.412050e+00 
 8.005613e-02  2.430610e+00 
 8.045383e-02  2.436980e+00 
 8.085152e-02  2.443553e+00 
 8.124922e-02  2.441605e+00 
 8.164691e-02  2.442878e+00 
 8.204461e-02  2.440111e+00 
 8.244230e-02  2.442856e+00 
 8.284000e-02  2.450182e+00 
 8.323769e-02  2.472225e+00 
 8.363539e-02  2.490979e+00 
 8.403309e-02  2.514923e+00 
 8.443078e-02  2.539290e+00 
 8.482848e-02  2.565322e+00 
 8.522617e-02  2.594019e+00 
 8.562387e-02  2.613937e+00 
 8.602156e-02  2.627991e+00 
 8.641926e-02  2.636333e+00 
 8.681696e-02  2.643413e+00 
 8.721465e-02  2.634155e+00 
 8.761235e-02  2.620890e+00 
 8.801004e-02  2.598306e+00 
 8.840774e-02  2.575574e+00 
 8.880543e-02  2.543317e+00 
 8.920313e-02  2.510888e+00 
 8.960082e-02  2.487045e+00 
 8.999852e-02  2.466933e+00 
 9.039622e-02  2.453210e+00 
 9.079391e-02  2.445482e+00 
 9.119161e-02  2.433910e+00 
 9.158930e-02  2.419338e+00 
 9.198700e-02  2.405550e+00 
 9.238469e-02  2.379891e+00 
 9.278239e-02  2.356345e+00 
 9.318009e-02  2.339778e+00 
 9.357778e-02  2.321243e+00 
 9.397548e-02  2.301083e+00 
 9.437317e-02  2.280916e+00 
 9.477087e-02  2.268317e+00 
 9.516856e-02  2.246416e+00 
 9.556626e-02  2.215080e+00 
 9.596396e-02  2.175277e+00 
 9.636165e-02  2.130474e+00 
 9.675935e-02  2.067400e+00 
 9.715704e-02  2.005928e+00 
 9.755474e-02  1.944467e+00 
 9.795243e-02  1.896852e+00 
 9.835013e-02  1.853039e+00 
 9.874782e-02  1.822635e+00 
 9.914552e-02  1.787926e+00 
 9.954322e-02  1.749048e+00 
 9.994091e-02  1.709405e+00 
 1.003386e-01  1.670689e+00 
 1.007363e-01  1.639806e+00 
 1.011340e-01  1.605856e+00 
 1.015317e-01  1.581027e+00 
 1.019294e-01  1.554718e+00 
 1.023271e-01  1.534545e+00 
 1.027248e-01  1.524508e+00 
 1.031225e-01  1.511016e+00 
 1.035202e-01  1.496229e+00 
 1.039179e-01  1.472547e+00 
 1.043156e-01  1.450683e+00 
 1.047133e-01  1.418219e+00 
 1.051110e-01  1.382478e+00 
 1.055087e-01  1.342643e+00 
 1.059063e-01  1.301339e+00 
 1.063040e-01  1.255575e+00 
 1.067017e-01  1.213166e+00 
 1.070994e-01  1.164555e+00 
 1.074971e-01  1.120237e+00 
 1.078948e-01  1.071955e+00 
 1.082925e-01  1.020422e+00 
 1.086902e-01  9.780657e-01 
 1.090879e-01  9.405173e-01 
 1.094856e-01  9.046841e-01 
 1.098833e-01  8.710685e-01 
 1.102810e-01  8.369913e-01 
 1.106787e-01  8.029110e-01 
 1.110764e-01  7.748376e-01 
 1.114741e-01  7.478934e-01 
 1.118718e-01  7.226269e-01 
 1.122695e-01  6.898879e-01 
 1.126672e-01  6.545691e-01 
 1.130649e-01  6.167629e-01 
 1.134626e-01  5.762017e-01 
 1.138603e-01  5.383388e-01 
 1.142580e-01  5.066086e-01 
 1.146556e-01  4.776112e-01 
 1.150533e-01  4.425836e-01 
 1.154510e-01  4.074482e-01 
 1.158487e-01  3.596470e-01 
 1.162464e-01  3.049014e-01 
 1.166441e-01  2.324015e-01 
 1.170418e-01  1.624425e-01 
 1.174395e-01  9.886163e-02 
 1.178372e-01  4.192957e-02 
 1.182349e-01  4.308734e-03 
 1.186326e-01 -2.349611e-02 
 1.190303e-01 -4.656360e-02 
 1.194280e-01 -6.779730e-02 
 1.198257e-01 -1.009422e-01 
 1.202234e-01 -1.490522e-01 
 1.206211e-01 -1.985538e-01 
 1.210188e-01 -2.448518e-01 
 1.214165e-01 -2.743345e-01 
 1.218142e-01 -3.031787e-01 
 1.222119e-01 -3.253947e-01 
 1.226096e-01 -3.448105e-01 
 1.230073e-01 -3.740915e-01 
 1.234050e-01 -4.163220e-01 
 1.238026e-01 -4.614704e-01 
 1.242003e-01 -5.130547e-01 
 1.245980e-01 -5.696942e-01 
 1.249957e-01 -6.146813e-01 
 1.253934e-01 -6.647103e-01 
 1.257911e-01 -7.144817e-01 
 1.261888e-01 -7.584165e-01 
 1.265865e-01 -8.035426e-01 
 1.269842e-01 -8.391406e-01 
 1.273819e-01 -8.711058e-01 
 1.277796e-01 -8.940306e-01 
 1.281773e-01 -9.172873e-01 
 1.285750e-01 -9.480971e-01 
 1.289727e-01 -9.711313e-01 
 1.293704e-01 -9.860493e-01 
 1.297681e-01 -1.000665e+00 
 1.301658e-01 -1.010612e+00 
 1.305635e-01 -1.020381e+00 
 1.309612e-01 -1.021257e+00 
 1.313589e-01 -1.025624e+00 
 1.317566e-01 -1.033411e+00 
 1.321543e-01 -1.041623e+00 
 1.325520e-01 -1.054608e+00 
 1.329496e-01 -1.074841e+00 
 1.333473e-01 -1.093631e+00 
 1.337450e-01 -1.112405e+00 
 1.341427e-01 -1.122863e+00 
 1.345404e-01 -1.129557e+00 
 1.349381e-01 -1.138393e+00 
 1.353358e-01 -1.144003e+00 
 1.357335e-01 -1.143246e+00 
 1.361312e-01 -1.135361e+00 
 1.365289e-01 -1.125282e+00 
 1.369266e-01 -1.114469e+00 
 1.373243e-01 -1.104897e+00 
 1.377220e-01 -1.096076e+00 
 1.381197e-01 -1.083773e+00 
 1.385174e-01 -1.076233e+00 
 1.389151e-01 -1.068033e+00 
 1.393128e-01 -1.072239e+00 
 1.397105e-01 -1.079304e+00 
 1.401082e-01 -1.087921e+00 
 1.405059e-01 -1.096907e+00 
 1.409036e-01 -1.105238e+00 
 1.413013e-01 -1.114867e+00 
 1.416990e-01 -1.118388e+00 
 1.420966e-01 -1.120781e+00 
 1.424943e-01 -1.122768e+00 
 1.428920e-01 -1.118713e+00 
 1.432897e-01 -1.112814e+00 
 1.436874e-01 -1.105931e+00 
 1.440851e-01 -1.090968e+00 
 1.444828e-01 -1.073905e+00 
 1.448805e-01 -1.051867e+00 
 1.452782e-01 -1.024642e+00 
 1.456759e-01 -9.957898e-01 
 1.460736e-01 -9.598449e-01 
 1.464713e-01 -9.234178e-01 
 1.468690e-01 -8.856968e-01 
 1.472667e-01 -8.527952e-01 
 1.476644e-01 -8.316989e-01 
 1.480621e-01 -8.158927e-01 
 1.484598e-01 -8.052586e-01 
 1.488575e-01 -8.007413e-01 
 1.492552e-01 -7.901263e-01 
 1.496529e-01 -7.697667e-01 
 1.500506e-01 -7.394305e-01 
 1.504483e-01 -7.094619e-01 
 1.508460e-01 -6.792009e-01 
 1.512436e-01 -6.483065e-01 
 1.516413e-01 -6.186147e-01 
 1.520390e-01 -5.853977e-01 
 1.524367e-01 -5.417847e-01 
 1.528344e-01 -4.971771e-01 
 1.532321e-01 -4.419893e-01 
 1.536298e-01 -3.816866e-01 
 1.540275e-01 -3.122147e-01 
 1.544252e-01 -2.457032e-01 
 1.548229e-01 -1.838021e-01 
 1.552206e-01 -1.326904e-01 
 1.556183e-01 -8.227545e-02 
 1.560160e-01 -4.418750e-02 
 1.564137e-01 -8.539733e-03 
 1.568114e-01  2.658383e-02 
 1.572091e-01  6.708286e-02 
 1.576068e-01  1.003593e-01 
 1.580045e-01  1.323969e-01 
 1.584022e-01  1.645427e-01 
 1.587999e-01  1.984340e-01 
 1.591976e-01  2.364914e-01 
 1.595953e-01  2.749496e-01 
 1.599930e-01  3.202467e-01 
 1.603906e-01  3.679400e-01 
 1.607883e-01  4.237493e-01 
 1.611860e-01  4.758311e-01 
 1.615837e-01  5.221794e-01 
 1.619814e-01  5.708787e-01 
 1.623791e-01  6.307308e-01 
 1.627768e-01  7.006869e-01 
 1.631745e-01  7.667602e-01 
 1.635722e-01  8.328845e-01 
 1.639699e-01  8.951034e-01 
 1.643676e-01  9.530558e-01 
 1.647653e-01  1.003143e+00 
 1.651630e-01  1.059542e+00 
 1.655607e-01  1.119030e+00 
 1.659584e-01  1.175849e+00 
 1.663561e-01  1.228134e+00 
 1.667538e-01  1.276689e+00 
 1.671515e-01  1.326233e+00 
 1.675492e-01  1.370112e+00 
 1.679469e-01  1.394432e+00 
 1.683446e-01  1.423719e+00 
 1.687423e-01  1.453142e+00 
 1.691400e-01  1.483904e+00 
 1.695376e-01  1.523264e+00 
 1.699353e-01  1.567813e+00 
 1.703330e-01  1.616255e+00 
 1.707307e-01  1.668773e+00 
 1.711284e-01  1.713425e+00 
 1.715261e-01  1.754699e+00 
 1.719238e-01  1.794186e+00 
 1.723215e-01  1.830737e+00 
 1.727192e-01  1.867961e+00 
 1.731169e-01  1.908261e+00 
 1.735146e-01  1.958109e+00 
 1.739123e-01  2.007989e+00 
 1.743100e-01  2.058878e+00 
 1.747077e-01  2.098254e+00 
 1.751054e-01  2.131883e+00 
 1.755031e-01  2.158438e+00 
 1.759008e-01  2.184827e+00 
 1.762985e-01  2.215371e+00 
 1.766962e-01  2.245526e+00 
 1.770939e-01  2.275491e+00 
 1.774916e-01  2.307915e+00 
 1.778893e-01  2.340125e+00 
 1.782869e-01  2.374824e+00 
 1.786846e-01  2.410753e+00 
 1.790823e-01  2.455823e+00 
 1.794800e-01  2.499966e+00 
 1.798777e-01  2.546696e+00 
 1.802754e-01  2.597445e+00 
 1.806731e-01  2.642406e+00 
 1.810708e-01  2.690891e+00 
 1.814685e-01  2.737617e+00 
 1.818662e-01  2.789973e+00 
 1.822639e-01  2.845968e+00 
 1.826616e-01  2.898586e+00 
 1.830593e-01  2.949261e+00 
 1.834570e-01  2.988146e+00 
 1.838547e-01  3.018968e+00 
 1.842524e-01  3.037687e+00 
 1.846501e-01  3.053413e+00 
 1.850478e-01  3.063568e+00 
 1.854455e-01  3.077295e+00 
 1.858432e-01  3.093739e+00 
 1.862409e-01  3.104103e+00 
 1.866386e-01  3.117491e+00 
 1.870363e-01  3.126480e+00 
 1.874339e-01  3.137019e+00 
 1.878316e-01  3.155942e+00 
 1.882293e-01  3.185606e+00 
 1.886270e-01  3.221065e+00 
 1.890247e-01  3.242825e+00 
 1.894224e-01  3.272138e+00 
 1.898201e-01  3.302671e+00 
 1.902178e-01  3.333742e+00 
 1.906155e-01  3.372331e+00 
 1.910132e-01  3.398952e+00 
 1.914109e-01  3.421518e+00 
 1.918086e-01  3.453265e+00 
 1.922063e-01  3.485404e+00 
 1.926040e-01  3.526141e+00 
 1.930017e-01  3.554852e+00 
 1.933994e-01  3.577094e+00 
 1.937971e-01  3.585056e+00 
 1.941948e-01  3.582811e+00 
 1.945925e-01  3.576321e+00 
 1.949902e-01  3.568287e+00 
 1.953879e-01  3.564056e+00 
 1.957856e-01  3.561916e+00 
 1.961833e-01  3.578144e+00 
 1.965809e-01  3.616368e+00 
 1.969786e-01  3.648710e+00 
 1.973763e-01  3.670499e+00 
 1.977740e-01  3.683955e+00 
 1.981717e-01  3.694477e+00 
 1.985694e-01  3.716129e+00 
 1.989671e-01  3.729579e+00 
 1.993648e-01  3.731139e+00 
 1.997625e-01  3.729574e+00 
 2.001602e-01  3.730301e+00 
 2.005579e-01  3.719188e+00 
 2.009556e-01  3.703496e+00 
 2.013533e-01  3.683357e+00 
 2.017510e-01  3.667565e+00 
 2.021487e-01  3.643296e+00 
 2.025464e-01  3.618895e+00 
 2.029441e-01  3.584470e+00 
 2.033418e-01  3.548847e+00 
 2.037395e-01  3.505590e+00 
 2.041372e-01  3.465750e+00 
 2.045349e-01  3.432054e+00 
 2.049326e-01  3.405252e+00 
 2.053303e-01  3.388821e+00 
 2.057279e-01  3.373473e+00 
 2.061256e-01  3.377888e+00 
 2.065233e-01  3.385619e+00 
 2.069210e-01  3.380154e+00 
 2.073187e-01  3.361543e+00 
 2.077164e-01  3.320855e+00 
 2.081141e-01  3.289107e+00 
 2.085118e-01  3.264356e+00 
 2.089095e-01  3.243401e+00 
 2.093072e-01  3.220230e+00 
 2.097049e-01  3.176526e+00 
 2.101026e-01  3.132476e+00 
 2.105003e-01  3.094537e+00 
 2.108980e-01  3.042445e+00 
 2.112957e-01  2.985561e+00 
 2.116934e-01  2.922217e+00 
 2.120911e-01  2.860433e+00 
 2.124888e-01  2.806063e+00 
 2.128865e-01  2.752473e+00 
 2.132842e-01  2.703363e+00 
 2.136819e-01  2.647333e+00 
 2.140796e-01  2.586928e+00 
 2.144773e-01  2.526875e+00 
 2.148749e-01  2.460653e+00 
 2.152726e-01  2.401336e+00 
 2.156703e-01  2.345158e+00 
 2.160680e-01  2.289006e+00 
 2.164657e-01  2.238743e+00 
 2.168634e-01  2.180156e+00 
 2.172611e-01  2.118122e+00 
 2.176588e-01  2.050953e+00 
 2.180565e-01  1.973092e+00 
 2.184542e-01  1.899832e+00 
 2.188519e-01  1.814369e+00 
 2.192496e-01  1.729243e+00 
 2.196473e-01  1.630581e+00 
 2.200450e-01  1.538389e+00 
 2.204427e-01  1.455277e+00 
 2.208404e-01  1.373489e+00 
 2.212381e-01  1.311104e+00 
 2.216358e-01  1.235383e+00 
 2.220335e-01  1.157226e+00 
 2.224312e-01  1.081978e+00 
 2.228289e-01  1.001149e+00 
 2.232266e-01  9.076287e-01 
 2.236243e-01  8.178921e-01 
 2.240219e-01  7.252114e-01 
 2.244196e-01  6.476129e-01 
 2.248173e-01  5.676252e-01 
 2.252150e-01  4.945275e-01 
 2.256127e-01  4.312586e-01 
 2.260104e-01  3.459561e-01 
 2.264081e-01  2.627408e-01 
 2.268058e-01  1.802173e-01 
 2.272035e-01  7.728385e-02 
 2.276012e-01 -3.050591e-02 
 2.279989e-01 -1.240914e-01 
 2.283966e-01 -2.200854e-01 
 2.287943e-01 -3.154770e-01 
 2.291920e-01 -3.992286e-01 
 2.295897e-01 -4.955484e-01 
 2.299874e-01 -5.930439e-01 
 2.303851e-01 -6.869825e-01 
 2.307828e-01 -7.812093e-01 
 2.311805e-01 -8.570966e-01 
 2.315782e-01 -9.336906e-01 
 2.319759e-01 -1.008603e+00 
 2.323736e-01 -1.089138e+00 
 2.327713e-01 -1.160411e+00 
 2.331689e-01 -1.230268e+00 
 2.335666e-01 -1.301288e+00 
 2.339643e-01 -1.373615e+00 
 2.343620e-01 -1.448796e+00 
 2.347597e-01 -1.527586e+00 
 2.351574e-01 -1.597271e+00 
 2.355551e-01 -1.663852e+00 
 2.359528e-01 -1.729457e+00 
 2.363505e-01 -1.776549e+00 
 2.367482e-01 -1.824138e+00 
 2.371459e-01 -1.869768e+00 
 2.375436e-01 -1.922314e+00 
 2.379413e-01 -1.969727e+00 
 2.383390e-01 -2.014878e+00 
 2.387367e-01 -2.061479e+00 
 2.391344e-01 -2.108649e+00 
 2.395321e-01 -2.146688e+00 
 2.399298e-01 -2.173534e+00 
 2.403275e-01 -2.183511e+00 
 2.407252e-01 -2.176630e+00 
 2.411229e-01 -2.164192e+00 
 2.415206e-01 -2.149311e+00 
 2.419183e-01 -2.137347e+00 
 2.423159e-01 -2.126737e+00 
 2.427136e-01 -2.120857e+00 
 2.431113e-01 -2.117827e+00 
 2.435090e-01 -2.118736e+00 
 2.439067e-01 -2.121486e+00 
 2.443044e-01 -2.113302e+00 
 2.447021e-01 -2.080523e+00 
 2.450998e-01 -2.050375e+00 
 2.454975e-01 -2.026325e+00 
 2.458952e-01 -2.007487e+00 
 2.462929e-01 -2.003464e+00 
 2.466906e-01 -1.997572e+00 
 2.470883e-01 -1.993244e+00 
 2.474860e-01 -1.979889e+00 
 2.478837e-01 -1.958319e+00 
 2.482814e-01 -1.920312e+00 
 2.486791e-01 -1.876894e+00 
 2.490768e-01 -1.832787e+00 
 2.494745e-01 -1.796105e+00 
 2.498722e-01 -1.758335e+00 
 2.502699e-01 -1.707054e+00 
 2.506676e-01 -1.655531e+00 
 2.510652e-01 -1.599425e+00 
 2.514629e-01 -1.537202e+00 
 2.518606e-01 -1.480157e+00 
 2.522583e-01 -1.433442e+00 
 2.526560e-01 -1.385340e+00 
 2.530537e-01 -1.349363e+00 
 2.534514e-01 -1.313886e+00 
 2.538491e-01 -1.274053e+00 
 2.542468e-01 -1.232572e+00 
 2.546445e-01 -1.193453e+00 
 2.550422e-01 -1.154656e+00 
 2.554399e-01 -1.132023e+00 
 2.558376e-01 -1.121122e+00 
 2.562353e-01 -1.108531e+00 
 2.566330e-01 -1.080505e+00 
 2.570307e-01 -1.042971e+00 
 2.574284e-01 -9.948348e-01 
 2.578261e-01 -9.498212e-01 
 2.582238e-01 -9.057070e-01 
 2.586215e-01 -8.566214e-01 
 2.590192e-01 -8.235597e-01 
 2.594169e-01 -7.879875e-01 
 2.598146e-01 -7.471621e-01 
 2.602122e-01 -7.012228e-01 
 2.606099e-01 -6.513079e-01 
 2.610076e-01 -5.904126e-01 
 2.614053e-01 -5.403650e-01 
 2.618030e-01 -5.014647e-01 
 2.622007e-01 -4.656331e-01 
 2.625984e-01 -4.325815e-01 
 2.629961e-01 -4.161964e-01 
 2.633938e-01 -4.118054e-01 
 2.637915e-01 -4.076125e-01 
 2.641892e-01 -4.044227e-01 
 2.645869e-01 -3.893920e-01 
 2.649846e-01 -3.663058e-01 
 2.653823e-01 -3.405146e-01 
 2.657800e-01 -3.157556e-01 
 2.661777e-01 -2.839049e-01 
 2.665754e-01 -2.429225e-01 
 2.669731e-01 -2.021963e-01 
 2.673708e-01 -1.525431e-01 
 2.677685e-01 -1.027264e-01 
 2.681662e-01 -5.740762e-02 
 2.685639e-01 -1.212825e-02 
 2.689616e-01  3.691722e-02 
 2.693592e-01  9.018875e-02 
 2.697569e-01  1.342842e-01 
 2.701546e-01  1.760536e-01 
 2.705523e-01  2.277717e-01 
 2.709500e-01  2.687788e-01 
 2.713477e-01  3.052749e-01 
 2.717454e-01  3.310640e-01 
 2.721431e-01  3.486258e-01 
 2.725408e-01  3.902445e-01 
 2.729385e-01  4.175474e-01 
 2.733362e-01  4.487946e-01 
 2.737339e-01  4.796700e-01 
 2.741316e-01  5.127049e-01 
 2.745293e-01  5.457511e-01 
 2.749270e-01  5.881912e-01 
 2.753247e-01  6.210654e-01 
 2.757224e-01  6.527625e-01 
 2.761201e-01  6.939693e-01 
 2.765178e-01  7.469152e-01 
 2.769155e-01  7.941013e-01 
 2.773132e-01  8.586571e-01 
 2.777109e-01  9.165490e-01 
 2.781086e-01  9.533023e-01 
 2.785062e-01  9.780867e-01 
 2.789039e-01  1.003766e+00 
 2.793016e-01  1.028479e+00 
 2.796993e-01  1.066112e+00 
 2.800970e-01  1.115118e+00 
 2.804947e-01  1.162709e+00 
 2.808924e-01  1.207178e+00 
 2.812901e-01  1.250233e+00 
 2.816878e-01  1.286018e+00 
 2.820855e-01  1.323491e+00 
 2.824832e-01  1.368952e+00 
 2.828809e-01  1.418698e+00 
 2.832786e-01  1.475383e+00 
 2.836763e-01  1.536027e+00 
 2.840740e-01  1.601882e+00 
 2.844717e-01  1.673525e+00 
 2.848694e-01  1.750029e+00 
 2.852671e-01  1.813826e+00 
 2.856648e-01  1.867394e+00 
 2.860625e-01  1.925411e+00 
 2.864602e-01  1.984078e+00 
 2.868579e-01  2.040270e+00 
 2.872556e-01  2.098079e+00 
 2.876532e-01  2.146444e+00 
 2.880509e-01  2.201327e+00 
 2.884486e-01  2.259695e+00 
 2.888463e-01  2.322019e+00 
 2.892440e-01  2.388365e+00 
 2.896417e-01  2.445516e+00 
 2.900394e-01  2.499075e+00 
 2.904371e-01  2.549804e+00 
 2.908348e-01  2.594056e+00 
 2.912325e-01  2.640019e+00 
 2.916302e-01  2.679885e+00 
 2.920279e-01  2.721513e+00 
 2.924256e-01  2.776756e+00 
 2.928233e-01  2.840680e+00 
 2.932210e-01  2.913157e+00 
 2.936187e-01  2.995510e+00 
 2.940164e-01  3.065657e+00 
 2.944141e-01  3.124477e+00 
 2.948118e-01  3.182051e+00 
 2.952095e-01  3.242228e+00 
 2.956072e-01  3.285536e+00 
 2.960049e-01  3.336934e+00 
 2.964026e-01  3.390764e+00 
 2.968002e-01  3.449432e+00 
 2.971979e-01  3.521523e+00 
 2.975956e-01  3.582379e+00 
 2.979933e-01  3.634851e+00 
 2.983910e-01  3.692428e+00 
 2.987887e-01  3.741317e+00 
 2.991864e-01  3.779448e+00 
 2.995841e-01  3.815908e+00 
 2.999818e-01  3.861655e+00 
 3.003795e-01  3.914002e+00 
 3.007772e-01  3.971344e+00 
 3.011749e-01  4.032715e+00 
 3.015726e-01  4.091233e+00 
 3.019703e-01  4.146788e+00 
 3.023680e-01  4.211004e+00 
