         time tilt_beam_... 
 3.710500e-02  2.230446e-02 
 3.750270e-02  2.450552e-02 
 3.790039e-02  2.550100e-02 
 3.829809e-02  2.608778e-02 
 3.869578e-02  2.579094e-02 
 3.909348e-02  2.519395e-02 
 3.949118e-02  2.418925e-02 
 3.988887e-02  2.316612e-02 
 4.028657e-02  2.264380e-02 
 4.068426e-02  2.198343e-02 
 4.108196e-02  2.166125e-02 
 4.147965e-02  2.190015e-02 
 4.187735e-02  2.129496e-02 
 4.227505e-02  2.006635e-02 
 4.267274e-02  1.839175e-02 
 4.307044e-02  1.724865e-02 
 4.346813e-02  1.617595e-02 
 4.386583e-02  1.557355e-02 
 4.426352e-02  1.587893e-02 
 4.466122e-02  1.585480e-02 
 4.505891e-02  1.597837e-02 
 4.545661e-02  1.631784e-02 
 4.585431e-02  1.657681e-02 
 4.625200e-02  1.699148e-02 
 4.664970e-02  1.669417e-02 
 4.704739e-02  1.594377e-02 
 4.744509e-02  1.509326e-02 
 4.784278e-02  1.350769e-02 
 4.824048e-02  1.179308e-02 
 4.863818e-02  9.315160e-03 
 4.903587e-02  6.642565e-03 
 4.943357e-02  4.418803e-03 
 4.983126e-02  2.399917e-03 
 5.022896e-02  3.817184e-04 
 5.062665e-02 -2.179075e-03 
 5.102435e-02 -5.454797e-03 
 5.142204e-02 -9.499152e-03 
 5.181974e-02 -1.347163e-02 
 5.221744e-02 -1.799973e-02 
 5.261513e-02 -2.184878e-02 
 5.301283e-02 -2.431362e-02 
 5.341052e-02 -2.612434e-02 
 5.380822e-02 -2.744936e-02 
 5.420591e-02 -2.927105e-02 
 5.460361e-02 -3.190320e-02 
 5.500131e-02 -3.573964e-02 
 5.539900e-02 -3.965074e-02 
 5.579670e-02 -4.291857e-02 
 5.619439e-02 -4.644005e-02 
 5.659209e-02 -5.042997e-02 
 5.698978e-02 -5.480182e-02 
 5.738748e-02 -5.901043e-02 
 5.778517e-02 -6.339264e-02 
 5.818287e-02 -6.826154e-02 
 5.858057e-02 -7.378616e-02 
 5.897826e-02 -7.953131e-02 
 5.937596e-02 -8.470960e-02 
 5.977365e-02 -8.980790e-02 
 6.017135e-02 -9.440278e-02 
 6.056904e-02 -9.867700e-02 
 6.096674e-02 -1.028193e-01 
 6.136444e-02 -1.064189e-01 
 6.176213e-02 -1.099768e-01 
 6.215983e-02 -1.131995e-01 
 6.255752e-02 -1.161562e-01 
 6.295522e-02 -1.193153e-01 
 6.335291e-02 -1.223454e-01 
 6.375061e-02 -1.251368e-01 
 6.414830e-02 -1.274469e-01 
 6.454600e-02 -1.298143e-01 
 6.494370e-02 -1.320605e-01 
 6.534139e-02 -1.338096e-01 
 6.573909e-02 -1.356524e-01 
 6.613678e-02 -1.382263e-01 
 6.653448e-02 -1.414674e-01 
 6.693217e-02 -1.456474e-01 
 6.732987e-02 -1.498660e-01 
 6.772757e-02 -1.539626e-01 
 6.812526e-02 -1.573939e-01 
 6.852296e-02 -1.604107e-01 
 6.892065e-02 -1.633563e-01 
 6.931835e-02 -1.663068e-01 
 6.971604e-02 -1.697840e-01 
 7.011374e-02 -1.736510e-01 
 7.051143e-02 -1.783258e-01 
 7.090913e-02 -1.832336e-01 
 7.130683e-02 -1.880669e-01 
 7.170452e-02 -1.917480e-01 
 7.210222e-02 -1.941598e-01 
 7.249991e-02 -1.954701e-01 
 7.289761e-02 -1.963800e-01 
 7.329530e-02 -1.976645e-01 
 7.369300e-02 -1.994660e-01 
 7.409070e-02 -2.017270e-01 
 7.448839e-02 -2.050288e-01 
 7.488609e-02 -2.091538e-01 
 7.528378e-02 -2.136998e-01 
 7.568148e-02 -2.183068e-01 
 7.607917e-02 -2.223872e-01 
 7.647687e-02 -2.261534e-01 
 7.687456e-02 -2.291198e-01 
 7.727226e-02 -2.315613e-01 
 7.766996e-02 -2.340577e-01 
 7.806765e-02 -2.363688e-01 
 7.846535e-02 -2.388100e-01 
 7.886304e-02 -2.411487e-01 
 7.926074e-02 -2.435666e-01 
 7.965843e-02 -2.460084e-01 
 8.005613e-02 -2.478476e-01 
 8.045383e-02 -2.491348e-01 
 8.085152e-02 -2.501447e-01 
 8.124922e-02 -2.509814e-01 
 8.164691e-02 -2.518243e-01 
 8.204461e-02 -2.523603e-01 
 8.244230e-02 -2.532631e-01 
 8.284000e-02 -2.543358e-01 
 8.323769e-02 -2.561070e-01 
 8.363539e-02 -2.578346e-01 
 8.403309e-02 -2.596785e-01 
 8.443078e-02 -2.615933e-01 
 8.482848e-02 -2.637750e-01 
 8.522617e-02 -2.660214e-01 
 8.562387e-02 -2.679446e-01 
 8.602156e-02 -2.697320e-01 
 8.641926e-02 -2.707822e-01 
 8.681696e-02 -2.711427e-01 
 8.721465e-02 -2.700933e-01 
 8.761235e-02 -2.688213e-01 
 8.801004e-02 -2.670958e-01 
 8.840774e-02 -2.647523e-01 
 8.880543e-02 -2.619517e-01 
 8.920313e-02 -2.595601e-01 
 8.960082e-02 -2.578951e-01 
 8.999852e-02 -2.564719e-01 
 9.039622e-02 -2.554599e-01 
 9.079391e-02 -2.545331e-01 
 9.119161e-02 -2.531250e-01 
 9.158930e-02 -2.509406e-01 
 9.198700e-02 -2.490275e-01 
 9.238469e-02 -2.461893e-01 
 9.278239e-02 -2.432978e-01 
 9.318009e-02 -2.406814e-01 
 9.357778e-02 -2.378839e-01 
 9.397548e-02 -2.351264e-01 
 9.437317e-02 -2.322012e-01 
 9.477087e-02 -2.296667e-01 
 9.516856e-02 -2.268502e-01 
 9.556626e-02 -2.235395e-01 
 9.596396e-02 -2.197673e-01 
 9.636165e-02 -2.153193e-01 
 9.675935e-02 -2.097796e-01 
 9.715704e-02 -2.040077e-01 
 9.755474e-02 -1.983190e-01 
 9.795243e-02 -1.933881e-01 
 9.835013e-02 -1.887637e-01 
 9.874782e-02 -1.852410e-01 
 9.914552e-02 -1.814172e-01 
 9.954322e-02 -1.772813e-01 
 9.994091e-02 -1.730024e-01 
 1.003386e-01 -1.690434e-01 
 1.007363e-01 -1.656166e-01 
 1.011340e-01 -1.620013e-01 
 1.015317e-01 -1.589099e-01 
 1.019294e-01 -1.560741e-01 
 1.023271e-01 -1.536075e-01 
 1.027248e-01 -1.523449e-01 
 1.031225e-01 -1.510008e-01 
 1.035202e-01 -1.497767e-01 
 1.039179e-01 -1.481713e-01 
 1.043156e-01 -1.464050e-01 
 1.047133e-01 -1.440643e-01 
 1.051110e-01 -1.406573e-01 
 1.055087e-01 -1.366263e-01 
 1.059063e-01 -1.319678e-01 
 1.063040e-01 -1.271317e-01 
 1.067017e-01 -1.226131e-01 
 1.070994e-01 -1.175842e-01 
 1.074971e-01 -1.131370e-01 
 1.078948e-01 -1.082270e-01 
 1.082925e-01 -1.034543e-01 
 1.086902e-01 -9.943109e-02 
 1.090879e-01 -9.557659e-02 
 1.094856e-01 -9.225943e-02 
 1.098833e-01 -8.906309e-02 
 1.102810e-01 -8.594450e-02 
 1.106787e-01 -8.246098e-02 
 1.110764e-01 -7.965885e-02 
 1.114741e-01 -7.698361e-02 
 1.118718e-01 -7.441949e-02 
 1.122695e-01 -7.109515e-02 
 1.126672e-01 -6.768274e-02 
 1.130649e-01 -6.407841e-02 
 1.134626e-01 -6.003130e-02 
 1.138603e-01 -5.560216e-02 
 1.142580e-01 -5.166758e-02 
 1.146556e-01 -4.773567e-02 
 1.150533e-01 -4.383351e-02 
 1.154510e-01 -3.999862e-02 
 1.158487e-01 -3.527026e-02 
 1.162464e-01 -2.976866e-02 
 1.166441e-01 -2.320239e-02 
 1.170418e-01 -1.658642e-02 
 1.174395e-01 -1.055936e-02 
 1.178372e-01 -5.532046e-03 
 1.182349e-01 -1.929118e-03 
 1.186326e-01  8.533768e-04 
 1.190303e-01  2.944633e-03 
 1.194280e-01  5.244994e-03 
 1.198257e-01  8.856374e-03 
 1.202234e-01  1.380199e-02 
 1.206211e-01  1.928423e-02 
 1.210188e-01  2.437544e-02 
 1.214165e-01  2.797070e-02 
 1.218142e-01  3.106736e-02 
 1.222119e-01  3.395674e-02 
 1.226096e-01  3.707665e-02 
 1.230073e-01  4.093036e-02 
 1.234050e-01  4.605181e-02 
 1.238026e-01  5.132007e-02 
 1.242003e-01  5.669769e-02 
 1.245980e-01  6.193537e-02 
 1.249957e-01  6.641770e-02 
 1.253934e-01  7.105348e-02 
 1.257911e-01  7.559512e-02 
 1.261888e-01  7.968283e-02 
 1.265865e-01  8.367064e-02 
 1.269842e-01  8.748104e-02 
 1.273819e-01  9.080820e-02 
 1.277796e-01  9.358367e-02 
 1.281773e-01  9.660362e-02 
 1.285750e-01  1.000542e-01 
 1.289727e-01  1.029792e-01 
 1.293704e-01  1.051949e-01 
 1.297681e-01  1.072702e-01 
 1.301658e-01  1.085832e-01 
 1.305635e-01  1.097953e-01 
 1.309612e-01  1.102821e-01 
 1.313589e-01  1.109510e-01 
 1.317566e-01  1.119773e-01 
 1.321543e-01  1.129985e-01 
 1.325520e-01  1.142574e-01 
 1.329496e-01  1.156870e-01 
 1.333473e-01  1.169057e-01 
 1.337450e-01  1.178918e-01 
 1.341427e-01  1.181754e-01 
 1.345404e-01  1.185442e-01 
 1.349381e-01  1.192425e-01 
 1.353358e-01  1.196174e-01 
 1.357335e-01  1.194577e-01 
 1.361312e-01  1.187329e-01 
 1.365289e-01  1.179601e-01 
 1.369266e-01  1.172872e-01 
 1.373243e-01  1.162237e-01 
 1.377220e-01  1.151259e-01 
 1.381197e-01  1.140996e-01 
 1.385174e-01  1.135281e-01 
 1.389151e-01  1.130677e-01 
 1.393128e-01  1.133754e-01 
 1.397105e-01  1.141248e-01 
 1.401082e-01  1.147706e-01 
 1.405059e-01  1.152647e-01 
 1.409036e-01  1.158157e-01 
 1.413013e-01  1.160415e-01 
 1.416990e-01  1.159093e-01 
 1.420966e-01  1.159145e-01 
 1.424943e-01  1.156388e-01 
 1.428920e-01  1.153268e-01 
 1.432897e-01  1.148529e-01 
 1.436874e-01  1.143586e-01 
 1.440851e-01  1.126960e-01 
 1.444828e-01  1.110341e-01 
 1.448805e-01  1.090576e-01 
 1.452782e-01  1.066351e-01 
 1.456759e-01  1.036546e-01 
 1.460736e-01  1.005484e-01 
 1.464713e-01  9.723931e-02 
 1.468690e-01  9.345920e-02 
 1.472667e-01  9.010847e-02 
 1.476644e-01  8.720746e-02 
 1.480621e-01  8.483637e-02 
 1.484598e-01  8.269537e-02 
 1.488575e-01  8.113058e-02 
 1.492552e-01  7.986636e-02 
 1.496529e-01  7.773833e-02 
 1.500506e-01  7.486118e-02 
 1.504483e-01  7.173998e-02 
 1.508460e-01  6.820097e-02 
 1.512436e-01  6.485260e-02 
 1.516413e-01  6.168482e-02 
 1.520390e-01  5.837102e-02 
 1.524367e-01  5.425045e-02 
 1.528344e-01  4.985528e-02 
 1.532321e-01  4.514444e-02 
 1.536298e-01  3.955422e-02 
 1.540275e-01  3.361999e-02 
 1.544252e-01  2.754757e-02 
 1.548229e-01  2.162918e-02 
 1.552206e-01  1.641589e-02 
 1.556183e-01  1.138783e-02 
 1.560160e-01  6.948632e-03 
 1.564137e-01  2.820184e-03 
 1.568114e-01 -1.243146e-03 
 1.572091e-01 -5.317979e-03 
 1.576068e-01 -8.995890e-03 
 1.580045e-01 -1.213702e-02 
 1.584022e-01 -1.558531e-02 
 1.587999e-01 -1.925702e-02 
 1.591976e-01 -2.338085e-02 
 1.595953e-01 -2.770527e-02 
 1.599930e-01 -3.273346e-02 
 1.603906e-01 -3.759737e-02 
 1.607883e-01 -4.258363e-02 
 1.611860e-01 -4.736935e-02 
 1.615837e-01 -5.152250e-02 
 1.619814e-01 -5.612465e-02 
 1.623791e-01 -6.155545e-02 
 1.627768e-01 -6.816896e-02 
 1.631745e-01 -7.468962e-02 
 1.635722e-01 -8.161110e-02 
 1.639699e-01 -8.789180e-02 
 1.643676e-01 -9.416680e-02 
 1.647653e-01 -1.000466e-01 
 1.651630e-01 -1.063768e-01 
 1.655607e-01 -1.128613e-01 
 1.659584e-01 -1.190603e-01 
 1.663561e-01 -1.247148e-01 
 1.667538e-01 -1.299312e-01 
 1.671515e-01 -1.350691e-01 
 1.675492e-01 -1.391940e-01 
 1.679469e-01 -1.420300e-01 
 1.683446e-01 -1.449885e-01 
 1.687423e-01 -1.476674e-01 
 1.691400e-01 -1.509622e-01 
 1.695376e-01 -1.548336e-01 
 1.699353e-01 -1.595029e-01 
 1.703330e-01 -1.642282e-01 
 1.707307e-01 -1.692906e-01 
 1.711284e-01 -1.737720e-01 
 1.715261e-01 -1.780220e-01 
 1.719238e-01 -1.818549e-01 
 1.723215e-01 -1.854452e-01 
 1.727192e-01 -1.893681e-01 
 1.731169e-01 -1.937287e-01 
 1.735146e-01 -1.988451e-01 
 1.739123e-01 -2.041629e-01 
 1.743100e-01 -2.092632e-01 
 1.747077e-01 -2.131489e-01 
 1.751054e-01 -2.162488e-01 
 1.755031e-01 -2.186428e-01 
 1.759008e-01 -2.213402e-01 
 1.762985e-01 -2.242248e-01 
 1.766962e-01 -2.275454e-01 
 1.770939e-01 -2.314484e-01 
 1.774916e-01 -2.353090e-01 
 1.778893e-01 -2.394773e-01 
 1.782869e-01 -2.435061e-01 
 1.786846e-01 -2.477961e-01 
 1.790823e-01 -2.525066e-01 
 1.794800e-01 -2.575083e-01 
 1.798777e-01 -2.627928e-01 
 1.802754e-01 -2.680153e-01 
 1.806731e-01 -2.728892e-01 
 1.810708e-01 -2.778746e-01 
 1.814685e-01 -2.826144e-01 
 1.818662e-01 -2.878309e-01 
 1.822639e-01 -2.934124e-01 
 1.826616e-01 -2.986804e-01 
 1.830593e-01 -3.032907e-01 
 1.834570e-01 -3.071182e-01 
 1.838547e-01 -3.101881e-01 
 1.842524e-01 -3.122641e-01 
 1.846501e-01 -3.137981e-01 
 1.850478e-01 -3.151366e-01 
 1.854455e-01 -3.175386e-01 
 1.858432e-01 -3.201773e-01 
 1.862409e-01 -3.225206e-01 
 1.866386e-01 -3.245962e-01 
 1.870363e-01 -3.261214e-01 
 1.874339e-01 -3.272235e-01 
 1.878316e-01 -3.289007e-01 
 1.882293e-01 -3.314557e-01 
 1.886270e-01 -3.344933e-01 
 1.890247e-01 -3.366186e-01 
 1.894224e-01 -3.393849e-01 
 1.898201e-01 -3.419950e-01 
 1.902178e-01 -3.452200e-01 
 1.906155e-01 -3.486506e-01 
 1.910132e-01 -3.509093e-01 
 1.914109e-01 -3.528864e-01 
 1.918086e-01 -3.560136e-01 
 1.922063e-01 -3.598320e-01 
 1.926040e-01 -3.636920e-01 
 1.930017e-01 -3.669631e-01 
 1.933994e-01 -3.695712e-01 
 1.937971e-01 -3.712069e-01 
 1.941948e-01 -3.718620e-01 
 1.945925e-01 -3.722499e-01 
 1.949902e-01 -3.718543e-01 
 1.953879e-01 -3.719497e-01 
 1.957856e-01 -3.729834e-01 
 1.961833e-01 -3.749497e-01 
 1.965809e-01 -3.777612e-01 
 1.969786e-01 -3.806853e-01 
 1.973763e-01 -3.825925e-01 
 1.977740e-01 -3.832793e-01 
 1.981717e-01 -3.841094e-01 
 1.985694e-01 -3.852333e-01 
 1.989671e-01 -3.861464e-01 
 1.993648e-01 -3.867953e-01 
 1.997625e-01 -3.867390e-01 
 2.001602e-01 -3.860367e-01 
 2.005579e-01 -3.849067e-01 
 2.009556e-01 -3.831779e-01 
 2.013533e-01 -3.805253e-01 
 2.017510e-01 -3.778035e-01 
 2.021487e-01 -3.753227e-01 
 2.025464e-01 -3.732197e-01 
 2.029441e-01 -3.702656e-01 
 2.033418e-01 -3.674852e-01 
 2.037395e-01 -3.635011e-01 
 2.041372e-01 -3.597391e-01 
 2.045349e-01 -3.562282e-01 
 2.049326e-01 -3.531278e-01 
 2.053303e-01 -3.507367e-01 
 2.057279e-01 -3.490465e-01 
 2.061256e-01 -3.487936e-01 
 2.065233e-01 -3.487283e-01 
 2.069210e-01 -3.480453e-01 
 2.073187e-01 -3.457379e-01 
 2.077164e-01 -3.421556e-01 
 2.081141e-01 -3.388790e-01 
 2.085118e-01 -3.357553e-01 
 2.089095e-01 -3.328567e-01 
 2.093072e-01 -3.300443e-01 
 2.097049e-01 -3.258475e-01 
 2.101026e-01 -3.216875e-01 
 2.105003e-01 -3.177607e-01 
 2.108980e-01 -3.131124e-01 
 2.112957e-01 -3.079102e-01 
 2.116934e-01 -3.020181e-01 
 2.120911e-01 -2.956788e-01 
 2.124888e-01 -2.898363e-01 
 2.128865e-01 -2.845928e-01 
 2.132842e-01 -2.796882e-01 
 2.136819e-01 -2.739223e-01 
 2.140796e-01 -2.679647e-01 
 2.144773e-01 -2.620485e-01 
 2.148749e-01 -2.554310e-01 
 2.152726e-01 -2.490187e-01 
 2.156703e-01 -2.428466e-01 
 2.160680e-01 -2.364127e-01 
 2.164657e-01 -2.303626e-01 
 2.168634e-01 -2.243185e-01 
 2.172611e-01 -2.180804e-01 
 2.176588e-01 -2.114060e-01 
 2.180565e-01 -2.043580e-01 
 2.184542e-01 -1.968435e-01 
 2.188519e-01 -1.881193e-01 
 2.192496e-01 -1.794781e-01 
 2.196473e-01 -1.700909e-01 
 2.200450e-01 -1.608861e-01 
 2.204427e-01 -1.522296e-01 
 2.208404e-01 -1.439530e-01 
 2.212381e-01 -1.370160e-01 
 2.216358e-01 -1.302087e-01 
 2.220335e-01 -1.228275e-01 
 2.224312e-01 -1.144947e-01 
 2.228289e-01 -1.054570e-01 
 2.232266e-01 -9.535952e-02 
 2.236243e-01 -8.497638e-02 
 2.240219e-01 -7.541063e-02 
 2.244196e-01 -6.654642e-02 
 2.248173e-01 -5.868828e-02 
 2.252150e-01 -5.184955e-02 
 2.256127e-01 -4.530131e-02 
 2.260104e-01 -3.721062e-02 
 2.264081e-01 -2.860287e-02 
 2.268058e-01 -1.953777e-02 
 2.272035e-01 -9.282987e-03 
 2.276012e-01  1.768674e-03 
 2.279989e-01  1.170423e-02 
 2.283966e-01  2.099338e-02 
 2.287943e-01  3.062401e-02 
 2.291920e-01  3.966617e-02 
 2.295897e-01  5.009309e-02 
 2.299874e-01  6.064422e-02 
 2.303851e-01  7.061960e-02 
 2.307828e-01  8.078493e-02 
 2.311805e-01  8.966797e-02 
 2.315782e-01  9.831923e-02 
 2.319759e-01  1.068131e-01 
 2.323736e-01  1.151968e-01 
 2.327713e-01  1.227552e-01 
 2.331689e-01  1.298632e-01 
 2.335666e-01  1.374281e-01 
 2.339643e-01  1.447071e-01 
 2.343620e-01  1.524308e-01 
 2.347597e-01  1.604036e-01 
 2.351574e-01  1.675942e-01 
 2.355551e-01  1.744324e-01 
 2.359528e-01  1.809348e-01 
 2.363505e-01  1.862551e-01 
 2.367482e-01  1.915466e-01 
 2.371459e-01  1.966774e-01 
 2.375436e-01  2.021242e-01 
 2.379413e-01  2.075650e-01 
 2.383390e-01  2.126787e-01 
 2.387367e-01  2.178744e-01 
 2.391344e-01  2.218291e-01 
 2.395321e-01  2.247154e-01 
 2.399298e-01  2.267175e-01 
 2.403275e-01  2.275919e-01 
 2.407252e-01  2.273461e-01 
 2.411229e-01  2.263712e-01 
 2.415206e-01  2.253067e-01 
 2.419183e-01  2.235300e-01 
 2.423159e-01  2.224359e-01 
 2.427136e-01  2.215903e-01 
 2.431113e-01  2.210456e-01 
 2.435090e-01  2.206750e-01 
 2.439067e-01  2.200927e-01 
 2.443044e-01  2.189182e-01 
 2.447021e-01  2.167011e-01 
 2.450998e-01  2.142336e-01 
 2.454975e-01  2.119609e-01 
 2.458952e-01  2.105870e-01 
 2.462929e-01  2.095740e-01 
 2.466906e-01  2.084028e-01 
 2.470883e-01  2.072754e-01 
 2.474860e-01  2.048675e-01 
 2.478837e-01  2.009774e-01 
 2.482814e-01  1.963922e-01 
 2.486791e-01  1.913658e-01 
 2.490768e-01  1.867437e-01 
 2.494745e-01  1.831822e-01 
 2.498722e-01  1.795054e-01 
 2.502699e-01  1.751819e-01 
 2.506676e-01  1.695494e-01 
 2.510652e-01  1.636775e-01 
 2.514629e-01  1.574336e-01 
 2.518606e-01  1.516619e-01 
 2.522583e-01  1.470415e-01 
 2.526560e-01  1.431694e-01 
 2.530537e-01  1.399363e-01 
 2.534514e-01  1.368371e-01 
 2.538491e-01  1.328071e-01 
 2.542468e-01  1.282837e-01 
 2.546445e-01  1.232514e-01 
 2.550422e-01  1.187731e-01 
 2.554399e-01  1.161075e-01 
 2.558376e-01  1.143747e-01 
 2.562353e-01  1.121926e-01 
 2.566330e-01  1.086589e-01 
 2.570307e-01  1.046074e-01 
 2.574284e-01  9.987881e-02 
 2.578261e-01  9.541194e-02 
 2.582238e-01  9.130712e-02 
 2.586215e-01  8.706309e-02 
 2.590192e-01  8.409487e-02 
 2.594169e-01  8.086424e-02 
 2.598146e-01  7.688405e-02 
 2.602122e-01  7.283539e-02 
 2.606099e-01  6.806197e-02 
 2.610076e-01  6.229811e-02 
 2.614053e-01  5.751409e-02 
 2.618030e-01  5.380797e-02 
 2.622007e-01  5.011563e-02 
 2.625984e-01  4.691396e-02 
 2.629961e-01  4.505304e-02 
 2.633938e-01  4.359000e-02 
 2.637915e-01  4.249058e-02 
 2.641892e-01  4.210375e-02 
 2.645869e-01  4.043651e-02 
 2.649846e-01  3.780304e-02 
 2.653823e-01  3.446907e-02 
 2.657800e-01  3.091879e-02 
 2.661777e-01  2.789067e-02 
 2.665754e-01  2.417888e-02 
 2.669731e-01  2.059630e-02 
 2.673708e-01  1.625415e-02 
 2.677685e-01  1.157302e-02 
 2.681662e-01  7.141417e-03 
 2.685639e-01  2.466636e-03 
 2.689616e-01 -2.993267e-03 
 2.693592e-01 -8.300709e-03 
 2.697569e-01 -1.364143e-02 
 2.701546e-01 -1.810937e-02 
 2.705523e-01 -2.292017e-02 
 2.709500e-01 -2.727732e-02 
 2.713477e-01 -3.125627e-02 
 2.717454e-01 -3.464437e-02 
 2.721431e-01 -3.762134e-02 
 2.725408e-01 -4.165535e-02 
 2.729385e-01 -4.511023e-02 
 2.733362e-01 -4.872731e-02 
 2.737339e-01 -5.269532e-02 
 2.741316e-01 -5.636046e-02 
 2.745293e-01 -5.999197e-02 
 2.749270e-01 -6.392478e-02 
 2.753247e-01 -6.681371e-02 
 2.757224e-01 -6.952131e-02 
 2.761201e-01 -7.275218e-02 
 2.765178e-01 -7.775645e-02 
 2.769155e-01 -8.290124e-02 
 2.773132e-01 -8.893574e-02 
 2.777109e-01 -9.443301e-02 
 2.781086e-01 -9.851575e-02 
 2.785062e-01 -1.012651e-01 
 2.789039e-01 -1.036263e-01 
 2.793016e-01 -1.064363e-01 
 2.796993e-01 -1.103300e-01 
 2.800970e-01 -1.152079e-01 
 2.804947e-01 -1.200997e-01 
 2.808924e-01 -1.250856e-01 
 2.812901e-01 -1.298085e-01 
 2.816878e-01 -1.334832e-01 
 2.820855e-01 -1.376773e-01 
 2.824832e-01 -1.421385e-01 
 2.828809e-01 -1.469335e-01 
 2.832786e-01 -1.527036e-01 
 2.836763e-01 -1.590509e-01 
 2.840740e-01 -1.655935e-01 
 2.844717e-01 -1.718929e-01 
 2.848694e-01 -1.782944e-01 
 2.852671e-01 -1.840860e-01 
 2.856648e-01 -1.896214e-01 
 2.860625e-01 -1.953700e-01 
 2.864602e-01 -2.012821e-01 
 2.868579e-01 -2.068412e-01 
 2.872556e-01 -2.128370e-01 
 2.876532e-01 -2.183550e-01 
 2.880509e-01 -2.247456e-01 
 2.884486e-01 -2.312457e-01 
 2.888463e-01 -2.374874e-01 
 2.892440e-01 -2.441965e-01 
 2.896417e-01 -2.500351e-01 
 2.900394e-01 -2.557278e-01 
 2.904371e-01 -2.612390e-01 
 2.908348e-01 -2.658236e-01 
 2.912325e-01 -2.705416e-01 
 2.916302e-01 -2.751917e-01 
 2.920279e-01 -2.797673e-01 
 2.924256e-01 -2.853282e-01 
 2.928233e-01 -2.915192e-01 
 2.932210e-01 -2.982816e-01 
 2.936187e-01 -3.053074e-01 
 2.940164e-01 -3.122276e-01 
 2.944141e-01 -3.190690e-01 
 2.948118e-01 -3.259260e-01 
 2.952095e-01 -3.324902e-01 
 2.956072e-01 -3.376296e-01 
 2.960049e-01 -3.433131e-01 
 2.964026e-01 -3.490069e-01 
 2.968002e-01 -3.555879e-01 
 2.971979e-01 -3.625793e-01 
 2.975956e-01 -3.690726e-01 
