         time tilt_up_se... 
 5.619439e-02  1.796714e-02 
 5.659209e-02  1.850603e-02 
 5.698978e-02  1.886178e-02 
 5.738748e-02  1.920727e-02 
 5.778517e-02  1.936039e-02 
 5.818287e-02  1.982342e-02 
 5.858057e-02  2.107405e-02 
 5.897826e-02  2.219735e-02 
 5.937596e-02  2.296386e-02 
 5.977365e-02  2.380276e-02 
 6.017135e-02  2.389604e-02 
 6.056904e-02  2.334532e-02 
 6.096674e-02  2.248900e-02 
 6.136444e-02  2.163418e-02 
 6.176213e-02  2.121739e-02 
 6.215983e-02  2.062472e-02 
 6.255752e-02  2.023215e-02 
 6.295522e-02  1.994262e-02 
 6.335291e-02  1.969870e-02 
 6.375061e-02  1.961145e-02 
 6.414830e-02  1.951485e-02 
 6.454600e-02  1.954641e-02 
 6.494370e-02  1.864545e-02 
 6.534139e-02  1.703291e-02 
 6.573909e-02  1.514157e-02 
 6.613678e-02  1.377835e-02 
 6.653448e-02  1.263494e-02 
 6.693217e-02  1.271278e-02 
 6.732987e-02  1.262142e-02 
 6.772757e-02  1.260120e-02 
 6.812526e-02  1.218612e-02 
 6.852296e-02  1.105188e-02 
 6.892065e-02  9.664101e-03 
 6.931835e-02  8.022197e-03 
 6.971604e-02  6.838862e-03 
 7.011374e-02  5.679040e-03 
 7.051143e-02  4.892238e-03 
 7.090913e-02  4.276541e-03 
 7.130683e-02  3.816159e-03 
 7.170452e-02  2.859936e-03 
 7.210222e-02  2.520769e-04 
 7.249991e-02 -3.343797e-03 
 7.289761e-02 -6.952341e-03 
 7.329530e-02 -9.598990e-03 
 7.369300e-02 -1.115329e-02 
 7.409070e-02 -1.163948e-02 
 7.448839e-02 -1.063740e-02 
 7.488609e-02 -9.087269e-03 
 7.528378e-02 -6.458226e-03 
 7.568148e-02 -2.761862e-03 
 7.607917e-02  1.105583e-03 
 7.647687e-02  5.300376e-03 
 7.687456e-02  8.888642e-03 
 7.727226e-02  1.155496e-02 
 7.766996e-02  1.411126e-02 
 7.806765e-02  1.664462e-02 
 7.846535e-02  1.949827e-02 
 7.886304e-02  2.183540e-02 
 7.926074e-02  2.357241e-02 
 7.965843e-02  2.454940e-02 
 8.005613e-02  2.452554e-02 
 8.045383e-02  2.319442e-02 
 8.085152e-02  2.208263e-02 
 8.124922e-02  2.101703e-02 
 8.164691e-02  2.016164e-02 
 8.204461e-02  1.947610e-02 
 8.244230e-02  1.984260e-02 
 8.284000e-02  2.107581e-02 
 8.323769e-02  2.381161e-02 
 8.363539e-02  2.681368e-02 
 8.403309e-02  2.967753e-02 
 8.443078e-02  3.226918e-02 
 8.482848e-02  3.505106e-02 
 8.522617e-02  3.819555e-02 
 8.562387e-02  4.097011e-02 
 8.602156e-02  4.369197e-02 
 8.641926e-02  4.556582e-02 
 8.681696e-02  4.615420e-02 
 8.721465e-02  4.555969e-02 
 8.761235e-02  4.455871e-02 
 8.801004e-02  4.330854e-02 
 8.840774e-02  4.131981e-02 
 8.880543e-02  3.835128e-02 
 8.920313e-02  3.568364e-02 
 8.960082e-02  3.334723e-02 
 8.999852e-02  3.123111e-02 
 9.039622e-02  2.996805e-02 
 9.079391e-02  2.958429e-02 
 9.119161e-02  2.912623e-02 
 9.158930e-02  2.830216e-02 
 9.198700e-02  2.711540e-02 
 9.238469e-02  2.560984e-02 
 9.278239e-02  2.408279e-02 
 9.318009e-02  2.282541e-02 
 9.357778e-02  2.104737e-02 
 9.397548e-02  1.950012e-02 
 9.437317e-02  1.802641e-02 
 9.477087e-02  1.735651e-02 
 9.516856e-02  1.697406e-02 
 9.556626e-02  1.629484e-02 
 9.596396e-02  1.502540e-02 
 9.636165e-02  1.338692e-02 
 9.675935e-02  1.108221e-02 
 9.715704e-02  8.316483e-03 
 9.755474e-02  6.024110e-03 
 9.795243e-02  4.643724e-03 
 9.835013e-02  3.409954e-03 
 9.874782e-02  2.532836e-03 
 9.914552e-02  1.444598e-03 
 9.954322e-02  3.015348e-04 
 9.994091e-02 -1.067168e-03 
 1.003386e-01 -2.068325e-03 
 1.007363e-01 -3.147139e-03 
 1.011340e-01 -4.897182e-03 
 1.015317e-01 -5.895168e-03 
 1.019294e-01 -6.741433e-03 
 1.023271e-01 -6.756914e-03 
 1.027248e-01 -5.417632e-03 
 1.031225e-01 -4.055192e-03 
 1.035202e-01 -2.660170e-03 
 1.039179e-01 -1.283592e-03 
 1.043156e-01 -1.774811e-04 
 1.047133e-01  1.298677e-03 
 1.051110e-01  2.201741e-03 
 1.055087e-01  3.560834e-03 
 1.059063e-01  4.672010e-03 
 1.063040e-01  6.015280e-03 
 1.067017e-01  7.821932e-03 
 1.070994e-01  8.757443e-03 
 1.074971e-01  1.005586e-02 
 1.078948e-01  1.089021e-02 
 1.082925e-01  1.166308e-02 
 1.086902e-01  1.259312e-02 
 1.090879e-01  1.400809e-02 
 1.094856e-01  1.625137e-02 
 1.098833e-01  1.900017e-02 
 1.102810e-01  2.170393e-02 
 1.106787e-01  2.420755e-02 
 1.110764e-01  2.664918e-02 
 1.114741e-01  2.890179e-02 
 1.118718e-01  3.101553e-02 
 1.122695e-01  3.228801e-02 
 1.126672e-01  3.324173e-02 
 1.130649e-01  3.347611e-02 
 1.134626e-01  3.344394e-02 
 1.138603e-01  3.293243e-02 
 1.142580e-01  3.341336e-02 
 1.146556e-01  3.385374e-02 
 1.150533e-01  3.388113e-02 
 1.154510e-01  3.411261e-02 
 1.158487e-01  3.349480e-02 
 1.162464e-01  3.223304e-02 
 1.166441e-01  3.031092e-02 
 1.170418e-01  2.817612e-02 
 1.174395e-01  2.667563e-02 
 1.178372e-01  2.586753e-02 
 1.182349e-01  2.575066e-02 
 1.186326e-01  2.692760e-02 
 1.190303e-01  2.846227e-02 
 1.194280e-01  3.019680e-02 
 1.198257e-01  3.073085e-02 
 1.202234e-01  2.976750e-02 
 1.206211e-01  2.815961e-02 
 1.210188e-01  2.668894e-02 
 1.214165e-01  2.662048e-02 
 1.218142e-01  2.663996e-02 
 1.222119e-01  2.670457e-02 
 1.226096e-01  2.696155e-02 
 1.230073e-01  2.669422e-02 
 1.234050e-01  2.552189e-02 
 1.238026e-01  2.429532e-02 
 1.242003e-01  2.365086e-02 
 1.245980e-01  2.276779e-02 
 1.249957e-01  2.220305e-02 
 1.253934e-01  2.115242e-02 
 1.257911e-01  2.033074e-02 
 1.261888e-01  2.018209e-02 
 1.265865e-01  2.032914e-02 
 1.269842e-01  2.093689e-02 
 1.273819e-01  2.172278e-02 
 1.277796e-01  2.306974e-02 
 1.281773e-01  2.453450e-02 
 1.285750e-01  2.567789e-02 
 1.289727e-01  2.778950e-02 
 1.293704e-01  3.012146e-02 
 1.297681e-01  3.231187e-02 
 1.301658e-01  3.469332e-02 
 1.305635e-01  3.726120e-02 
 1.309612e-01  4.070413e-02 
 1.313589e-01  4.350902e-02 
 1.317566e-01  4.528973e-02 
 1.321543e-01  4.621667e-02 
 1.325520e-01  4.644232e-02 
 1.329496e-01  4.594262e-02 
 1.333473e-01  4.549997e-02 
 1.337450e-01  4.504534e-02 
 1.341427e-01  4.525675e-02 
 1.345404e-01  4.509805e-02 
 1.349381e-01  4.496406e-02 
 1.353358e-01  4.450586e-02 
 1.357335e-01  4.439080e-02 
 1.361312e-01  4.485917e-02 
 1.365289e-01  4.536548e-02 
 1.369266e-01  4.594880e-02 
 1.373243e-01  4.729821e-02 
 1.377220e-01  4.924572e-02 
 1.381197e-01  5.154465e-02 
 1.385174e-01  5.361854e-02 
 1.389151e-01  5.576501e-02 
 1.393128e-01  5.660249e-02 
 1.397105e-01  5.657719e-02 
 1.401082e-01  5.614643e-02 
 1.405059e-01  5.539149e-02 
 1.409036e-01  5.409423e-02 
 1.413013e-01  5.226157e-02 
 1.416990e-01  5.033070e-02 
 1.420966e-01  4.799306e-02 
 1.424943e-01  4.568834e-02 
 1.428920e-01  4.355929e-02 
 1.432897e-01  4.165330e-02 
 1.436874e-01  3.984379e-02 
 1.440851e-01  3.907085e-02 
 1.444828e-01  3.776162e-02 
 1.448805e-01  3.646337e-02 
 1.452782e-01  3.568656e-02 
 1.456759e-01  3.534088e-02 
 1.460736e-01  3.507478e-02 
 1.464713e-01  3.460606e-02 
 1.468690e-01  3.410707e-02 
 1.472667e-01  3.302905e-02 
 1.476644e-01  3.154634e-02 
 1.480621e-01  2.939810e-02 
 1.484598e-01  2.713991e-02 
 1.488575e-01  2.464888e-02 
 1.492552e-01  2.230165e-02 
 1.496529e-01  2.051456e-02 
 1.500506e-01  1.912151e-02 
 1.504483e-01  1.836759e-02 
 1.508460e-01  1.827729e-02 
 1.512436e-01  1.826693e-02 
 1.516413e-01  1.838388e-02 
 1.520390e-01  1.895130e-02 
 1.524367e-01  2.044129e-02 
 1.528344e-01  2.208846e-02 
 1.532321e-01  2.415514e-02 
 1.536298e-01  2.689704e-02 
 1.540275e-01  2.937510e-02 
 1.544252e-01  3.178123e-02 
 1.548229e-01  3.367479e-02 
 1.552206e-01  3.494651e-02 
 1.556183e-01  3.574126e-02 
 1.560160e-01  3.593655e-02 
 1.564137e-01  3.566650e-02 
 1.568114e-01  3.563828e-02 
 1.572091e-01  3.599086e-02 
 1.576068e-01  3.689140e-02 
 1.580045e-01  3.793771e-02 
 1.584022e-01  3.909915e-02 
 1.587999e-01  4.063097e-02 
 1.591976e-01  4.244361e-02 
 1.595953e-01  4.420673e-02 
 1.599930e-01  4.635317e-02 
 1.603906e-01  4.833549e-02 
 1.607883e-01  5.041679e-02 
 1.611860e-01  5.194994e-02 
 1.615837e-01  5.271489e-02 
 1.619814e-01  5.396660e-02 
 1.623791e-01  5.552319e-02 
 1.627768e-01  5.707688e-02 
 1.631745e-01  5.776378e-02 
 1.635722e-01  5.833490e-02 
 1.639699e-01  5.760134e-02 
 1.643676e-01  5.629717e-02 
 1.647653e-01  5.439043e-02 
 1.651630e-01  5.296432e-02 
 1.655607e-01  5.158131e-02 
 1.659584e-01  4.977722e-02 
 1.663561e-01  4.798746e-02 
 1.667538e-01  4.603031e-02 
 1.671515e-01  4.434433e-02 
 1.675492e-01  4.176736e-02 
 1.679469e-01  3.830454e-02 
 1.683446e-01  3.449274e-02 
 1.687423e-01  3.041026e-02 
 1.691400e-01  2.703089e-02 
 1.695376e-01  2.434147e-02 
 1.699353e-01  2.263835e-02 
 1.703330e-01  2.121711e-02 
 1.707307e-01  2.043038e-02 
 1.711284e-01  1.902364e-02 
 1.715261e-01  1.758032e-02 
 1.719238e-01  1.647835e-02 
 1.723215e-01  1.577863e-02 
 1.727192e-01  1.504667e-02 
 1.731169e-01  1.417068e-02 
 1.735146e-01  1.337826e-02 
 1.739123e-01  1.249239e-02 
 1.743100e-01  1.102232e-02 
 1.747077e-01  8.538133e-03 
 1.751054e-01  5.256810e-03 
 1.755031e-01  1.711454e-03 
 1.759008e-01 -1.893683e-03 
 1.762985e-01 -5.022059e-03 
 1.766962e-01 -8.061123e-03 
 1.770939e-01 -1.073382e-02 
 1.774916e-01 -1.348422e-02 
 1.778893e-01 -1.594245e-02 
 1.782869e-01 -1.864366e-02 
 1.786846e-01 -2.032338e-02 
 1.790823e-01 -2.109873e-02 
 1.794800e-01 -2.120610e-02 
 1.798777e-01 -2.068744e-02 
 1.802754e-01 -1.971004e-02 
 1.806731e-01 -1.823281e-02 
 1.810708e-01 -1.681467e-02 
 1.814685e-01 -1.534065e-02 
 1.818662e-01 -1.320382e-02 
 1.822639e-01 -1.100472e-02 
 1.826616e-01 -9.191143e-03 
 1.830593e-01 -7.903390e-03 
 1.834570e-01 -7.288887e-03 
 1.838547e-01 -7.494487e-03 
 1.842524e-01 -8.646256e-03 
 1.846501e-01 -9.865345e-03 
 1.850478e-01 -1.136557e-02 
 1.854455e-01 -1.169444e-02 
 1.858432e-01 -1.133625e-02 
 1.862409e-01 -1.101323e-02 
 1.866386e-01 -1.062927e-02 
 1.870363e-01 -9.966058e-03 
 1.874339e-01 -9.496717e-03 
 1.878316e-01 -8.973512e-03 
 1.882293e-01 -7.468717e-03 
 1.886270e-01 -5.253347e-03 
 1.890247e-01 -3.034115e-03 
 1.894224e-01  1.727924e-04 
 1.898201e-01  3.626642e-03 
 1.902178e-01  7.489771e-03 
 1.906155e-01  1.222621e-02 
 1.910132e-01  1.699612e-02 
 1.914109e-01  2.207729e-02 
 1.918086e-01  2.746185e-02 
 1.922063e-01  3.227792e-02 
 1.926040e-01  3.668554e-02 
 1.930017e-01  4.083052e-02 
 1.933994e-01  4.480575e-02 
 1.937971e-01  4.809405e-02 
 1.941948e-01  4.968580e-02 
 1.945925e-01  5.092899e-02 
 1.949902e-01  5.165473e-02 
 1.953879e-01  5.277823e-02 
 1.957856e-01  5.422035e-02 
 1.961833e-01  5.699476e-02 
 1.965809e-01  6.050449e-02 
 1.969786e-01  6.413284e-02 
 1.973763e-01  6.701937e-02 
 1.977740e-01  6.929231e-02 
 1.981717e-01  7.162210e-02 
 1.985694e-01  7.432330e-02 
 1.989671e-01  7.745278e-02 
 1.993648e-01  8.085140e-02 
 1.997625e-01  8.353260e-02 
 2.001602e-01  8.623266e-02 
 2.005579e-01  8.893548e-02 
 2.009556e-01  9.128396e-02 
 2.013533e-01  9.332327e-02 
 2.017510e-01  9.526769e-02 
 2.021487e-01  9.667422e-02 
 2.025464e-01  9.719782e-02 
 2.029441e-01  9.763770e-02 
 2.033418e-01  9.850295e-02 
 2.037395e-01  9.848760e-02 
 2.041372e-01  9.877225e-02 
 2.045349e-01  9.914578e-02 
 2.049326e-01  1.009909e-01 
 2.053303e-01  1.039166e-01 
 2.057279e-01  1.072852e-01 
 2.061256e-01  1.112074e-01 
 2.065233e-01  1.148631e-01 
 2.069210e-01  1.177584e-01 
 2.073187e-01  1.191646e-01 
 2.077164e-01  1.194481e-01 
 2.081141e-01  1.204519e-01 
 2.085118e-01  1.215628e-01 
 2.089095e-01  1.224686e-01 
 2.093072e-01  1.230214e-01 
 2.097049e-01  1.224298e-01 
 2.101026e-01  1.221000e-01 
 2.105003e-01  1.220398e-01 
 2.108980e-01  1.210736e-01 
 2.112957e-01  1.201486e-01 
 2.116934e-01  1.193384e-01 
 2.120911e-01  1.189861e-01 
 2.124888e-01  1.191121e-01 
 2.128865e-01  1.200489e-01 
 2.132842e-01  1.214451e-01 
 2.136819e-01  1.220018e-01 
 2.140796e-01  1.221705e-01 
 2.144773e-01  1.219421e-01 
 2.148749e-01  1.214121e-01 
 2.152726e-01  1.211098e-01 
 2.156703e-01  1.214037e-01 
 2.160680e-01  1.211528e-01 
 2.164657e-01  1.199502e-01 
 2.168634e-01  1.185233e-01 
 2.172611e-01  1.171758e-01 
 2.176588e-01  1.149834e-01 
 2.180565e-01  1.129337e-01 
 2.184542e-01  1.106665e-01 
 2.188519e-01  1.070709e-01 
 2.192496e-01  1.032825e-01 
 2.196473e-01  9.881270e-02 
 2.200450e-01  9.502596e-02 
 2.204427e-01  9.166055e-02 
 2.208404e-01  8.904498e-02 
 2.212381e-01  8.752847e-02 
 2.216358e-01  8.645157e-02 
 2.220335e-01  8.449554e-02 
 2.224312e-01  8.179431e-02 
 2.228289e-01  7.816193e-02 
 2.232266e-01  7.328823e-02 
 2.236243e-01  6.877946e-02 
 2.240219e-01  6.516402e-02 
 2.244196e-01  6.150268e-02 
 2.248173e-01  5.780755e-02 
 2.252150e-01  5.457349e-02 
 2.256127e-01  5.175903e-02 
 2.260104e-01  4.790494e-02 
 2.264081e-01  4.370676e-02 
 2.268058e-01  3.926658e-02 
 2.272035e-01  3.322292e-02 
 2.276012e-01  2.657741e-02 
 2.279989e-01  2.031148e-02 
 2.283966e-01  1.449746e-02 
 2.287943e-01  8.353833e-03 
 2.291920e-01  2.745500e-03 
 2.295897e-01 -4.085479e-03 
 2.299874e-01 -1.115762e-02 
 2.303851e-01 -1.808937e-02 
 2.307828e-01 -2.517531e-02 
 2.311805e-01 -3.097183e-02 
 2.315782e-01 -3.596258e-02 
 2.319759e-01 -4.026138e-02 
 2.323736e-01 -4.459997e-02 
 2.327713e-01 -4.808153e-02 
 2.331689e-01 -5.074557e-02 
 2.335666e-01 -5.428701e-02 
 2.339643e-01 -5.729659e-02 
 2.343620e-01 -6.035256e-02 
 2.347597e-01 -6.298599e-02 
 2.351574e-01 -6.548279e-02 
 2.355551e-01 -6.786956e-02 
 2.359528e-01 -7.005584e-02 
 2.363505e-01 -7.119899e-02 
 2.367482e-01 -7.246680e-02 
 2.371459e-01 -7.335671e-02 
 2.375436e-01 -7.428103e-02 
 2.379413e-01 -7.555596e-02 
 2.383390e-01 -7.748796e-02 
 2.387367e-01 -7.957532e-02 
 2.391344e-01 -8.101041e-02 
 2.395321e-01 -8.095935e-02 
 2.399298e-01 -7.972083e-02 
 2.403275e-01 -7.710808e-02 
 2.407252e-01 -7.359792e-02 
 2.411229e-01 -6.937246e-02 
 2.415206e-01 -6.477782e-02 
 2.419183e-01 -5.852529e-02 
 2.423159e-01 -5.329237e-02 
 2.427136e-01 -4.803168e-02 
 2.431113e-01 -4.327254e-02 
 2.435090e-01 -3.927058e-02 
 2.439067e-01 -3.520506e-02 
 2.443044e-01 -3.057592e-02 
 2.447021e-01 -2.450444e-02 
 2.450998e-01 -1.721091e-02 
 2.454975e-01 -1.007740e-02 
 2.458952e-01 -3.417554e-03 
 2.462929e-01  2.812519e-03 
 2.466906e-01  8.450604e-03 
 2.470883e-01  1.368293e-02 
 2.474860e-01  1.951504e-02 
 2.478837e-01  2.653522e-02 
 2.482814e-01  3.375897e-02 
 2.486791e-01  4.092096e-02 
 2.490768e-01  4.722295e-02 
 2.494745e-01  5.238200e-02 
 2.498722e-01  5.772229e-02 
 2.502699e-01  6.344441e-02 
 2.506676e-01  6.975686e-02 
 2.510652e-01  7.615506e-02 
 2.514629e-01  8.261686e-02 
 2.518606e-01  8.850445e-02 
 2.522583e-01  9.344326e-02 
 2.526560e-01  9.758296e-02 
 2.530537e-01  1.016815e-01 
 2.534514e-01  1.053971e-01 
 2.538491e-01  1.096940e-01 
 2.542468e-01  1.134810e-01 
 2.546445e-01  1.172295e-01 
 2.550422e-01  1.204347e-01 
 2.554399e-01  1.223963e-01 
 2.558376e-01  1.233126e-01 
 2.562353e-01  1.241975e-01 
 2.566330e-01  1.254192e-01 
 2.570307e-01  1.263880e-01 
 2.574284e-01  1.274379e-01 
 2.578261e-01  1.285927e-01 
 2.582238e-01  1.291543e-01 
 2.586215e-01  1.284912e-01 
 2.590192e-01  1.270482e-01 
 2.594169e-01  1.256120e-01 
 2.598146e-01  1.250767e-01 
 2.602122e-01  1.245778e-01 
 2.606099e-01  1.252294e-01 
 2.610076e-01  1.265152e-01 
 2.614053e-01  1.267381e-01 
 2.618030e-01  1.257812e-01 
 2.622007e-01  1.238609e-01 
 2.625984e-01  1.210894e-01 
 2.629961e-01  1.168029e-01 
 2.633938e-01  1.118758e-01 
 2.637915e-01  1.072084e-01 
 2.641892e-01  1.024544e-01 
 2.645869e-01  9.815242e-02 
 2.649846e-01  9.428687e-02 
 2.653823e-01  9.097297e-02 
 2.657800e-01  8.783793e-02 
 2.661777e-01  8.470595e-02 
 2.665754e-01  8.307538e-02 
 2.669731e-01  8.223831e-02 
 2.673708e-01  8.170505e-02 
 2.677685e-01  8.162257e-02 
 2.681662e-01  8.064551e-02 
 2.685639e-01  7.855380e-02 
 2.689616e-01  7.665828e-02 
 2.693592e-01  7.494803e-02 
 2.697569e-01  7.360654e-02 
 2.701546e-01  7.092235e-02 
 2.705523e-01  6.762245e-02 
 2.709500e-01  6.291488e-02 
 2.713477e-01  5.757844e-02 
 2.717454e-01  5.187105e-02 
 2.721431e-01  4.645003e-02 
 2.725408e-01  4.179713e-02 
 2.729385e-01  3.686922e-02 
 2.733362e-01  3.236407e-02 
 2.737339e-01  2.825887e-02 
 2.741316e-01  2.470994e-02 
 2.745293e-01  2.175228e-02 
 2.749270e-01  1.953245e-02 
 2.753247e-01  1.652386e-02 
 2.757224e-01  1.383786e-02 
 2.761201e-01  1.123781e-02 
 2.765178e-01  9.846335e-03 
 2.769155e-01  8.396386e-03 
 2.773132e-01  7.512213e-03 
 2.777109e-01  6.047209e-03 
 2.781086e-01  3.162439e-03 
 2.785062e-01 -1.005710e-03 
 2.789039e-01 -5.843362e-03 
 2.793016e-01 -1.095182e-02 
 2.796993e-01 -1.466990e-02 
 2.800970e-01 -1.764160e-02 
 2.804947e-01 -2.051066e-02 
 2.808924e-01 -2.322206e-02 
 2.812901e-01 -2.572575e-02 
 2.816878e-01 -2.858158e-02 
 2.820855e-01 -3.135310e-02 
 2.824832e-01 -3.325376e-02 
 2.828809e-01 -3.490227e-02 
 2.832786e-01 -3.634463e-02 
 2.836763e-01 -3.714564e-02 
 2.840740e-01 -3.742431e-02 
 2.844717e-01 -3.778421e-02 
 2.848694e-01 -3.769412e-02 
 2.852671e-01 -3.727871e-02 
 2.856648e-01 -3.608713e-02 
 2.860625e-01 -3.488804e-02 
 2.864602e-01 -3.404132e-02 
 2.868579e-01 -3.366854e-02 
 2.872556e-01 -3.260608e-02 
 2.876532e-01 -3.159360e-02 
 2.880509e-01 -2.925419e-02 
 2.884486e-01 -2.703287e-02 
 2.888463e-01 -2.510391e-02 
 2.892440e-01 -2.295100e-02 
 2.896417e-01 -2.163597e-02 
 2.900394e-01 -1.948979e-02 
 2.904371e-01 -1.798894e-02 
 2.908348e-01 -1.691429e-02 
 2.912325e-01 -1.594270e-02 
 2.916302e-01 -1.517995e-02 
 2.920279e-01 -1.451374e-02 
 2.924256e-01 -1.328057e-02 
 2.928233e-01 -1.134512e-02 
 2.932210e-01 -7.938828e-03 
 2.936187e-01 -4.188699e-03 
 2.940164e-01 -4.120273e-04 
 2.944141e-01  2.826351e-03 
 2.948118e-01  6.372790e-03 
 2.952095e-01  1.016528e-02 
 2.956072e-01  1.348506e-02 
 2.960049e-01  1.817674e-02 
 2.964026e-01  2.306487e-02 
 2.968002e-01  2.854118e-02 
 2.971979e-01  3.469835e-02 
 2.975956e-01  4.010817e-02 
 2.979933e-01  4.539430e-02 
 2.983910e-01  5.047555e-02 
 2.987887e-01  5.490702e-02 
 2.991864e-01  5.907248e-02 
 2.995841e-01  6.327070e-02 
 2.999818e-01  6.804865e-02 
 3.003795e-01  7.287510e-02 
 3.007772e-01  7.816962e-02 
 3.011749e-01  8.350158e-02 
 3.015726e-01  8.902716e-02 
 3.019703e-01  9.462317e-02 
 3.023680e-01  1.006961e-01 
 3.027657e-01  1.074187e-01 
 3.031634e-01  1.135367e-01 
 3.035611e-01  1.197461e-01 
 3.039588e-01  1.249994e-01 
 3.043565e-01  1.294242e-01 
 3.047542e-01  1.336298e-01 
