         time Record_Dis... 
 6.280807e-01 -1.046722e-03 
 6.284784e-01 -1.043545e-03 
 6.288761e-01 -1.040424e-03 
 6.292738e-01 -1.036990e-03 
 6.296715e-01 -1.032648e-03 
 6.300692e-01 -1.027937e-03 
 6.304669e-01 -1.023870e-03 
 6.308646e-01 -1.020964e-03 
 6.312623e-01 -1.018949e-03 
 6.316600e-01 -1.016749e-03 
 6.320577e-01 -1.013517e-03 
 6.324554e-01 -1.008735e-03 
 6.328531e-01 -1.002840e-03 
 6.332507e-01 -9.971663e-04 
 6.336484e-01 -9.923264e-04 
 6.340461e-01 -9.882738e-04 
 6.344438e-01 -9.845636e-04 
 6.348415e-01 -9.806044e-04 
 6.352392e-01 -9.758092e-04 
 6.356369e-01 -9.695123e-04 
 6.360346e-01 -9.618847e-04 
 6.364323e-01 -9.533120e-04 
 6.368300e-01 -9.442211e-04 
 6.372277e-01 -9.350973e-04 
 6.376254e-01 -9.262784e-04 
 6.380231e-01 -9.182729e-04 
 6.384208e-01 -9.114081e-04 
 6.388185e-01 -9.059658e-04 
 6.392162e-01 -9.018367e-04 
 6.396139e-01 -8.981992e-04 
 6.400116e-01 -8.947083e-04 
 6.404093e-01 -8.912740e-04 
 6.408070e-01 -8.880653e-04 
 6.412047e-01 -8.853667e-04 
 6.416024e-01 -8.831375e-04 
 6.420001e-01 -8.810660e-04 
 6.423977e-01 -8.782666e-04 
 6.427954e-01 -8.737013e-04 
 6.431931e-01 -8.671796e-04 
 6.435908e-01 -8.595706e-04 
 6.439885e-01 -8.522952e-04 
 6.443862e-01 -8.463798e-04 
 6.447839e-01 -8.417148e-04 
 6.451816e-01 -8.375700e-04 
 6.455793e-01 -8.332552e-04 
 6.459770e-01 -8.287420e-04 
 6.463747e-01 -8.245839e-04 
 6.467724e-01 -8.213639e-04 
 6.471701e-01 -8.189398e-04 
 6.475678e-01 -8.164930e-04 
 6.479655e-01 -8.127139e-04 
 6.483632e-01 -8.068269e-04 
 6.487609e-01 -7.989765e-04 
 6.491586e-01 -7.903574e-04 
 6.495563e-01 -7.823406e-04 
 6.499540e-01 -7.755702e-04 
 6.503517e-01 -7.698824e-04 
 6.507494e-01 -7.645975e-04 
 6.511471e-01 -7.590127e-04 
 6.515447e-01 -7.531803e-04 
 6.519424e-01 -7.473560e-04 
 6.523401e-01 -7.421387e-04 
 6.527378e-01 -7.379973e-04 
 6.531355e-01 -7.345208e-04 
 6.535332e-01 -7.309252e-04 
 6.539309e-01 -7.265835e-04 
 6.543286e-01 -7.215498e-04 
 6.547263e-01 -7.161279e-04 
 6.551240e-01 -7.102888e-04 
 6.555217e-01 -7.041836e-04 
 6.559194e-01 -6.981589e-04 
 6.563171e-01 -6.924615e-04 
 6.567148e-01 -6.871025e-04 
 6.571125e-01 -6.823393e-04 
 6.575102e-01 -6.783880e-04 
 6.579079e-01 -6.751747e-04 
 6.583056e-01 -6.722564e-04 
 6.587033e-01 -6.692058e-04 
 6.591010e-01 -6.659658e-04 
 6.594987e-01 -6.624025e-04 
 6.598964e-01 -6.585716e-04 
 6.602941e-01 -6.547777e-04 
 6.606917e-01 -6.511480e-04 
 6.610894e-01 -6.474478e-04 
 6.614871e-01 -6.432941e-04 
 6.618848e-01 -6.385682e-04 
 6.622825e-01 -6.333365e-04 
 6.626802e-01 -6.277415e-04 
 6.630779e-01 -6.219546e-04 
 6.634756e-01 -6.158826e-04 
 6.638733e-01 -6.093770e-04 
 6.642710e-01 -6.023385e-04 
 6.646687e-01 -5.950035e-04 
 6.650664e-01 -5.880601e-04 
 6.654641e-01 -5.818999e-04 
 6.658618e-01 -5.766131e-04 
 6.662595e-01 -5.718698e-04 
 6.666572e-01 -5.671687e-04 
 6.670549e-01 -5.622985e-04 
 6.674526e-01 -5.570353e-04 
 6.678503e-01 -5.512349e-04 
 6.682480e-01 -5.451134e-04 
 6.686457e-01 -5.391263e-04 
 6.690434e-01 -5.338251e-04 
 6.694411e-01 -5.292191e-04 
 6.698387e-01 -5.250380e-04 
 6.702364e-01 -5.213099e-04 
 6.706341e-01 -5.183076e-04 
 6.710318e-01 -5.161772e-04 
 6.714295e-01 -5.144133e-04 
 6.718272e-01 -5.120068e-04 
 6.722249e-01 -5.084832e-04 
 6.726226e-01 -5.042054e-04 
 6.730203e-01 -4.999796e-04 
 6.734180e-01 -4.966210e-04 
 6.738157e-01 -4.945163e-04 
 6.742134e-01 -4.935917e-04 
 6.746111e-01 -4.932253e-04 
 6.750088e-01 -4.927836e-04 
 6.754065e-01 -4.919958e-04 
 6.758042e-01 -4.909251e-04 
 6.762019e-01 -4.896295e-04 
 6.765996e-01 -4.878754e-04 
 6.769973e-01 -4.853944e-04 
 6.773950e-01 -4.823058e-04 
 6.777927e-01 -4.785356e-04 
 6.781904e-01 -4.742684e-04 
 6.785880e-01 -4.700137e-04 
 6.789857e-01 -4.661757e-04 
 6.793834e-01 -4.626783e-04 
 6.797811e-01 -4.591420e-04 
 6.801788e-01 -4.556593e-04 
 6.805765e-01 -4.526959e-04 
 6.809742e-01 -4.504173e-04 
 6.813719e-01 -4.488943e-04 
 6.817696e-01 -4.478994e-04 
 6.821673e-01 -4.469146e-04 
 6.825650e-01 -4.451966e-04 
 6.829627e-01 -4.424154e-04 
 6.833604e-01 -4.390136e-04 
 6.837581e-01 -4.354878e-04 
 6.841558e-01 -4.320225e-04 
 6.845535e-01 -4.286364e-04 
 6.849512e-01 -4.253091e-04 
 6.853489e-01 -4.222355e-04 
 6.857466e-01 -4.194100e-04 
 6.861443e-01 -4.167516e-04 
 6.865420e-01 -4.141838e-04 
 6.869397e-01 -4.114169e-04 
 6.873374e-01 -4.081338e-04 
 6.877350e-01 -4.041216e-04 
 6.881327e-01 -3.994068e-04 
 6.885304e-01 -3.945330e-04 
 6.889281e-01 -3.902380e-04 
 6.893258e-01 -3.872401e-04 
 6.897235e-01 -3.858732e-04 
 6.901212e-01 -3.856454e-04 
 6.905189e-01 -3.859327e-04 
 6.909166e-01 -3.864075e-04 
 6.913143e-01 -3.870355e-04 
 6.917120e-01 -3.879801e-04 
 6.921097e-01 -3.890968e-04 
 6.925074e-01 -3.898833e-04 
 6.929051e-01 -3.894793e-04 
 6.933028e-01 -3.870068e-04 
 6.937005e-01 -3.826688e-04 
 6.940982e-01 -3.774470e-04 
 6.944959e-01 -3.725241e-04 
 6.948936e-01 -3.687542e-04 
 6.952913e-01 -3.661357e-04 
 6.956890e-01 -3.639018e-04 
 6.960867e-01 -3.609730e-04 
 6.964844e-01 -3.567327e-04 
 6.968820e-01 -3.517746e-04 
 6.972797e-01 -3.470529e-04 
 6.976774e-01 -3.433449e-04 
 6.980751e-01 -3.407349e-04 
 6.984728e-01 -3.385524e-04 
 6.988705e-01 -3.361934e-04 
 6.992682e-01 -3.333968e-04 
 6.996659e-01 -3.301237e-04 
 7.000636e-01 -3.266408e-04 
 7.004613e-01 -3.231946e-04 
 7.008590e-01 -3.203398e-04 
 7.012567e-01 -3.182790e-04 
 7.016544e-01 -3.168504e-04 
 7.020521e-01 -3.159691e-04 
 7.024498e-01 -3.157215e-04 
 7.028475e-01 -3.162959e-04 
 7.032452e-01 -3.174609e-04 
 7.036429e-01 -3.185582e-04 
 7.040406e-01 -3.190730e-04 
 7.044383e-01 -3.185013e-04 
 7.048360e-01 -3.168139e-04 
 7.052337e-01 -3.143205e-04 
 7.056314e-01 -3.114515e-04 
 7.060290e-01 -3.084829e-04 
 7.064267e-01 -3.054936e-04 
 7.068244e-01 -3.023753e-04 
 7.072221e-01 -2.988837e-04 
 7.076198e-01 -2.950860e-04 
 7.080175e-01 -2.913887e-04 
 7.084152e-01 -2.879786e-04 
 7.088129e-01 -2.850093e-04 
 7.092106e-01 -2.825927e-04 
 7.096083e-01 -2.809518e-04 
 7.100060e-01 -2.800477e-04 
 7.104037e-01 -2.796933e-04 
 7.108014e-01 -2.797570e-04 
 7.111991e-01 -2.799103e-04 
 7.115968e-01 -2.794974e-04 
 7.119945e-01 -2.776509e-04 
 7.123922e-01 -2.738683e-04 
 7.127899e-01 -2.683709e-04 
 7.131876e-01 -2.619349e-04 
 7.135853e-01 -2.558078e-04 
 7.139830e-01 -2.506739e-04 
 7.143807e-01 -2.464869e-04 
 7.147784e-01 -2.428785e-04 
 7.151760e-01 -2.393672e-04 
 7.155737e-01 -2.354323e-04 
 7.159714e-01 -2.306428e-04 
 7.163691e-01 -2.252240e-04 
 7.167668e-01 -2.198553e-04 
 7.171645e-01 -2.149333e-04 
 7.175622e-01 -2.104610e-04 
 7.179599e-01 -2.064537e-04 
 7.183576e-01 -2.031231e-04 
 7.187553e-01 -2.002880e-04 
 7.191530e-01 -1.977498e-04 
 7.195507e-01 -1.954906e-04 
 7.199484e-01 -1.934307e-04 
 7.203461e-01 -1.914487e-04 
 7.207438e-01 -1.896530e-04 
 7.211415e-01 -1.883373e-04 
 7.215392e-01 -1.877149e-04 
 7.219369e-01 -1.875047e-04 
 7.223346e-01 -1.871976e-04 
 7.227323e-01 -1.863903e-04 
 7.231300e-01 -1.850455e-04 
 7.235277e-01 -1.834412e-04 
 7.239254e-01 -1.817451e-04 
 7.243230e-01 -1.798043e-04 
 7.247207e-01 -1.774948e-04 
 7.251184e-01 -1.749027e-04 
 7.255161e-01 -1.724511e-04 
 7.259138e-01 -1.704076e-04 
 7.263115e-01 -1.686753e-04 
 7.267092e-01 -1.669303e-04 
 7.271069e-01 -1.648268e-04 
 7.275046e-01 -1.624117e-04 
 7.279023e-01 -1.602471e-04 
 7.283000e-01 -1.588266e-04 
 7.286977e-01 -1.582544e-04 
 7.290954e-01 -1.580693e-04 
 7.294931e-01 -1.577189e-04 
 7.298908e-01 -1.571054e-04 
 7.302885e-01 -1.563648e-04 
 7.306862e-01 -1.557187e-04 
 7.310839e-01 -1.551862e-04 
 7.314816e-01 -1.547744e-04 
 7.318793e-01 -1.545679e-04 
 7.322770e-01 -1.545337e-04 
 7.326747e-01 -1.548298e-04 
 7.330724e-01 -1.558200e-04 
 7.334700e-01 -1.575286e-04 
 7.338677e-01 -1.596498e-04 
 7.342654e-01 -1.614540e-04 
 7.346631e-01 -1.627784e-04 
 7.350608e-01 -1.642610e-04 
 7.354585e-01 -1.664236e-04 
 7.358562e-01 -1.696198e-04 
 7.362539e-01 -1.737300e-04 
 7.366516e-01 -1.783171e-04 
 7.370493e-01 -1.829656e-04 
 7.374470e-01 -1.873765e-04 
 7.378447e-01 -1.918066e-04 
 7.382424e-01 -1.962514e-04 
 7.386401e-01 -2.003959e-04 
 7.390378e-01 -2.041399e-04 
 7.394355e-01 -2.073567e-04 
 7.398332e-01 -2.102830e-04 
 7.402309e-01 -2.133023e-04 
 7.406286e-01 -2.168055e-04 
 7.410263e-01 -2.208575e-04 
 7.414240e-01 -2.248943e-04 
 7.418217e-01 -2.285331e-04 
 7.422194e-01 -2.314276e-04 
 7.426170e-01 -2.335062e-04 
 7.430147e-01 -2.353152e-04 
 7.434124e-01 -2.373569e-04 
 7.438101e-01 -2.400722e-04 
 7.442078e-01 -2.435912e-04 
 7.446055e-01 -2.477837e-04 
 7.450032e-01 -2.522822e-04 
 7.454009e-01 -2.563685e-04 
 7.457986e-01 -2.594860e-04 
 7.461963e-01 -2.616459e-04 
 7.465940e-01 -2.633452e-04 
 7.469917e-01 -2.648416e-04 
 7.473894e-01 -2.660591e-04 
 7.477871e-01 -2.671069e-04 
 7.481848e-01 -2.681287e-04 
 7.485825e-01 -2.691454e-04 
 7.489802e-01 -2.701935e-04 
 7.493779e-01 -2.713677e-04 
 7.497756e-01 -2.728169e-04 
 7.501733e-01 -2.744210e-04 
 7.505710e-01 -2.763242e-04 
 7.509687e-01 -2.785866e-04 
 7.513663e-01 -2.813161e-04 
 7.517640e-01 -2.845986e-04 
 7.521617e-01 -2.882260e-04 
 7.525594e-01 -2.921464e-04 
 7.529571e-01 -2.964227e-04 
 7.533548e-01 -3.008728e-04 
 7.537525e-01 -3.053390e-04 
 7.541502e-01 -3.094108e-04 
 7.545479e-01 -3.130033e-04 
 7.549456e-01 -3.163055e-04 
 7.553433e-01 -3.193015e-04 
 7.557410e-01 -3.222348e-04 
 7.561387e-01 -3.255094e-04 
 7.565364e-01 -3.289753e-04 
 7.569341e-01 -3.320669e-04 
 7.573318e-01 -3.342951e-04 
 7.577295e-01 -3.358451e-04 
 7.581272e-01 -3.371073e-04 
 7.585249e-01 -3.386251e-04 
 7.589226e-01 -3.411177e-04 
 7.593203e-01 -3.446323e-04 
 7.597180e-01 -3.485820e-04 
 7.601157e-01 -3.521108e-04 
 7.605133e-01 -3.545869e-04 
 7.609110e-01 -3.560105e-04 
 7.613087e-01 -3.564875e-04 
 7.617064e-01 -3.566480e-04 
 7.621041e-01 -3.569661e-04 
 7.625018e-01 -3.577548e-04 
 7.628995e-01 -3.593468e-04 
 7.632972e-01 -3.614865e-04 
 7.636949e-01 -3.636801e-04 
 7.640926e-01 -3.654841e-04 
 7.644903e-01 -3.667343e-04 
 7.648880e-01 -3.678560e-04 
 7.652857e-01 -3.691247e-04 
 7.656834e-01 -3.710417e-04 
 7.660811e-01 -3.740611e-04 
 7.664788e-01 -3.779852e-04 
 7.668765e-01 -3.821997e-04 
 7.672742e-01 -3.859677e-04 
 7.676719e-01 -3.889926e-04 
 7.680696e-01 -3.913573e-04 
 7.684673e-01 -3.928021e-04 
 7.688650e-01 -3.933279e-04 
 7.692627e-01 -3.933351e-04 
 7.696603e-01 -3.937596e-04 
 7.700580e-01 -3.955213e-04 
 7.704557e-01 -3.987964e-04 
 7.708534e-01 -4.031722e-04 
 7.712511e-01 -4.081595e-04 
 7.716488e-01 -4.132871e-04 
 7.720465e-01 -4.182174e-04 
 7.724442e-01 -4.226247e-04 
 7.728419e-01 -4.265987e-04 
 7.732396e-01 -4.303553e-04 
 7.736373e-01 -4.338021e-04 
 7.740350e-01 -4.366605e-04 
 7.744327e-01 -4.390653e-04 
 7.748304e-01 -4.414192e-04 
 7.752281e-01 -4.438238e-04 
 7.756258e-01 -4.458500e-04 
 7.760235e-01 -4.471411e-04 
 7.764212e-01 -4.474902e-04 
 7.768189e-01 -4.471866e-04 
 7.772166e-01 -4.471203e-04 
 7.776143e-01 -4.482045e-04 
 7.780120e-01 -4.508184e-04 
 7.784097e-01 -4.546140e-04 
 7.788073e-01 -4.589481e-04 
 7.792050e-01 -4.634198e-04 
 7.796027e-01 -4.678700e-04 
 7.800004e-01 -4.723114e-04 
 7.803981e-01 -4.768081e-04 
 7.807958e-01 -4.812016e-04 
 7.811935e-01 -4.853301e-04 
 7.815912e-01 -4.889754e-04 
 7.819889e-01 -4.919202e-04 
 7.823866e-01 -4.940027e-04 
 7.827843e-01 -4.951439e-04 
 7.831820e-01 -4.956426e-04 
 7.835797e-01 -4.960203e-04 
 7.839774e-01 -4.965699e-04 
 7.843751e-01 -4.975964e-04 
 7.847728e-01 -4.995356e-04 
 7.851705e-01 -5.026411e-04 
 7.855682e-01 -5.065908e-04 
 7.859659e-01 -5.107809e-04 
 7.863636e-01 -5.148395e-04 
 7.867613e-01 -5.185457e-04 
 7.871590e-01 -5.217673e-04 
 7.875567e-01 -5.244458e-04 
 7.879543e-01 -5.267047e-04 
 7.883520e-01 -5.288363e-04 
 7.887497e-01 -5.311282e-04 
 7.891474e-01 -5.338148e-04 
 7.895451e-01 -5.369941e-04 
 7.899428e-01 -5.406057e-04 
 7.903405e-01 -5.445056e-04 
 7.907382e-01 -5.484592e-04 
 7.911359e-01 -5.522517e-04 
 7.915336e-01 -5.557891e-04 
 7.919313e-01 -5.591574e-04 
 7.923290e-01 -5.625374e-04 
 7.927267e-01 -5.661631e-04 
 7.931244e-01 -5.702438e-04 
 7.935221e-01 -5.747423e-04 
 7.939198e-01 -5.792571e-04 
 7.943175e-01 -5.832873e-04 
 7.947152e-01 -5.865879e-04 
 7.951129e-01 -5.892542e-04 
 7.955106e-01 -5.916630e-04 
 7.959083e-01 -5.944372e-04 
 7.963060e-01 -5.981570e-04 
 7.967037e-01 -6.030745e-04 
 7.971013e-01 -6.090517e-04 
 7.974990e-01 -6.158058e-04 
 7.978967e-01 -6.230582e-04 
 7.982944e-01 -6.305582e-04 
 7.986921e-01 -6.382634e-04 
 7.990898e-01 -6.464146e-04 
 7.994875e-01 -6.551655e-04 
 7.998852e-01 -6.644674e-04 
 8.002829e-01 -6.738356e-04 
 8.006806e-01 -6.825000e-04 
 8.010783e-01 -6.900126e-04 
 8.014760e-01 -6.965152e-04 
 8.018737e-01 -7.025825e-04 
 8.022714e-01 -7.087382e-04 
 8.026691e-01 -7.150873e-04 
 8.030668e-01 -7.211984e-04 
 8.034645e-01 -7.265209e-04 
 8.038622e-01 -7.310218e-04 
 8.042599e-01 -7.352112e-04 
 8.046576e-01 -7.396142e-04 
 8.050553e-01 -7.443689e-04 
 8.054530e-01 -7.492477e-04 
 8.058507e-01 -7.539893e-04 
 8.062483e-01 -7.584065e-04 
 8.066460e-01 -7.626826e-04 
 8.070437e-01 -7.671367e-04 
 8.074414e-01 -7.721566e-04 
 8.078391e-01 -7.780590e-04 
 8.082368e-01 -7.848629e-04 
 8.086345e-01 -7.923261e-04 
 8.090322e-01 -8.000337e-04 
 8.094299e-01 -8.076296e-04 
 8.098276e-01 -8.150045e-04 
 8.102253e-01 -8.223156e-04 
 8.106230e-01 -8.298402e-04 
 8.110207e-01 -8.376150e-04 
 8.114184e-01 -8.454918e-04 
 8.118161e-01 -8.531137e-04 
 8.122138e-01 -8.598545e-04 
 8.126115e-01 -8.652122e-04 
 8.130092e-01 -8.693052e-04 
 8.134069e-01 -8.728994e-04 
 8.138046e-01 -8.769374e-04 
 8.142023e-01 -8.820195e-04 
 8.146000e-01 -8.883141e-04 
 8.149977e-01 -8.952810e-04 
 8.153953e-01 -9.021076e-04 
 8.157930e-01 -9.083197e-04 
 8.161907e-01 -9.139171e-04 
 8.165884e-01 -9.193922e-04 
 8.169861e-01 -9.251410e-04 
 8.173838e-01 -9.309827e-04 
 8.177815e-01 -9.363848e-04 
 8.181792e-01 -9.410292e-04 
 8.185769e-01 -9.450711e-04 
 8.189746e-01 -9.488776e-04 
 8.193723e-01 -9.528522e-04 
 8.197700e-01 -9.574128e-04 
 8.201677e-01 -9.624353e-04 
 8.205654e-01 -9.671208e-04 
 8.209631e-01 -9.704668e-04 
 8.213608e-01 -9.722547e-04 
 8.217585e-01 -9.730310e-04 
 8.221562e-01 -9.737222e-04 
 8.225539e-01 -9.751657e-04 
 8.229516e-01 -9.776949e-04 
 8.233493e-01 -9.810110e-04 
 8.237470e-01 -9.845477e-04 
 8.241446e-01 -9.875950e-04 
 8.245423e-01 -9.898014e-04 
 8.249400e-01 -9.912829e-04 
 8.253377e-01 -9.926058e-04 
 8.257354e-01 -9.942094e-04 
 8.261331e-01 -9.959867e-04 
 8.265308e-01 -9.977572e-04 
 8.269285e-01 -9.998391e-04 
 8.273262e-01 -1.002961e-03 
 8.277239e-01 -1.007864e-03 
 8.281216e-01 -1.014460e-03 
 8.285193e-01 -1.022100e-03 
 8.289170e-01 -1.029854e-03 
 8.293147e-01 -1.036760e-03 
 8.297124e-01 -1.042414e-03 
 8.301101e-01 -1.047213e-03 
 8.305078e-01 -1.052033e-03 
 8.309055e-01 -1.057763e-03 
 8.313032e-01 -1.064383e-03 
 8.317009e-01 -1.071411e-03 
 8.320986e-01 -1.078137e-03 
 8.324963e-01 -1.083859e-03 
 8.328940e-01 -1.088101e-03 
 8.332916e-01 -1.090760e-03 
 8.336893e-01 -1.092507e-03 
 8.340870e-01 -1.094372e-03 
 8.344847e-01 -1.097176e-03 
 8.348824e-01 -1.101213e-03 
 8.352801e-01 -1.106089e-03 
 8.356778e-01 -1.111364e-03 
 8.360755e-01 -1.116298e-03 
 8.364732e-01 -1.119934e-03 
 8.368709e-01 -1.122175e-03 
 8.372686e-01 -1.123839e-03 
 8.376663e-01 -1.125913e-03 
 8.380640e-01 -1.128710e-03 
 8.384617e-01 -1.132032e-03 
 8.388594e-01 -1.135847e-03 
 8.392571e-01 -1.139852e-03 
 8.396548e-01 -1.143496e-03 
 8.400525e-01 -1.146538e-03 
 8.404502e-01 -1.149264e-03 
 8.408479e-01 -1.152208e-03 
 8.412456e-01 -1.155441e-03 
 8.416433e-01 -1.158613e-03 
 8.420410e-01 -1.161530e-03 
 8.424386e-01 -1.164182e-03 
 8.428363e-01 -1.166790e-03 
 8.432340e-01 -1.169481e-03 
 8.436317e-01 -1.172424e-03 
 8.440294e-01 -1.175843e-03 
 8.444271e-01 -1.179487e-03 
 8.448248e-01 -1.182766e-03 
 8.452225e-01 -1.185071e-03 
 8.456202e-01 -1.186436e-03 
 8.460179e-01 -1.187734e-03 
 8.464156e-01 -1.189895e-03 
 8.468133e-01 -1.193348e-03 
 8.472110e-01 -1.197997e-03 
 8.476087e-01 -1.203287e-03 
 8.480064e-01 -1.208505e-03 
 8.484041e-01 -1.213101e-03 
 8.488018e-01 -1.217307e-03 
 8.491995e-01 -1.221755e-03 
 8.495972e-01 -1.226763e-03 
 8.499949e-01 -1.232022e-03 
 8.503926e-01 -1.236875e-03 
 8.507903e-01 -1.240701e-03 
 8.511880e-01 -1.243242e-03 
 8.515856e-01 -1.244544e-03 
 8.519833e-01 -1.245047e-03 
 8.523810e-01 -1.245059e-03 
 8.527787e-01 -1.244812e-03 
 8.531764e-01 -1.244393e-03 
 8.535741e-01 -1.243914e-03 
 8.539718e-01 -1.243468e-03 
 8.543695e-01 -1.243416e-03 
 8.547672e-01 -1.244153e-03 
 8.551649e-01 -1.245874e-03 
 8.555626e-01 -1.248314e-03 
 8.559603e-01 -1.251098e-03 
 8.563580e-01 -1.253861e-03 
 8.567557e-01 -1.256553e-03 
 8.571534e-01 -1.258979e-03 
 8.575511e-01 -1.261002e-03 
 8.579488e-01 -1.262720e-03 
 8.583465e-01 -1.264445e-03 
 8.587442e-01 -1.266303e-03 
 8.591419e-01 -1.268347e-03 
 8.595396e-01 -1.270599e-03 
 8.599373e-01 -1.273324e-03 
 8.603350e-01 -1.276738e-03 
 8.607326e-01 -1.281021e-03 
 8.611303e-01 -1.286026e-03 
 8.615280e-01 -1.291575e-03 
 8.619257e-01 -1.297268e-03 
 8.623234e-01 -1.302624e-03 
 8.627211e-01 -1.307227e-03 
 8.631188e-01 -1.311067e-03 
 8.635165e-01 -1.314377e-03 
 8.639142e-01 -1.317590e-03 
 8.643119e-01 -1.320845e-03 
 8.647096e-01 -1.324251e-03 
 8.651073e-01 -1.327814e-03 
 8.655050e-01 -1.331479e-03 
 8.659027e-01 -1.335135e-03 
 8.663004e-01 -1.338856e-03 
 8.666981e-01 -1.342838e-03 
 8.670958e-01 -1.347218e-03 
 8.674935e-01 -1.351889e-03 
 8.678912e-01 -1.356861e-03 
 8.682889e-01 -1.362099e-03 
 8.686866e-01 -1.367398e-03 
 8.690843e-01 -1.372343e-03 
 8.694820e-01 -1.376687e-03 
 8.698796e-01 -1.380353e-03 
 8.702773e-01 -1.383099e-03 
 8.706750e-01 -1.384598e-03 
 8.710727e-01 -1.384902e-03 
 8.714704e-01 -1.384390e-03 
 8.718681e-01 -1.383682e-03 
 8.722658e-01 -1.383128e-03 
 8.726635e-01 -1.383060e-03 
 8.730612e-01 -1.383758e-03 
 8.734589e-01 -1.385112e-03 
 8.738566e-01 -1.386636e-03 
 8.742543e-01 -1.387786e-03 
 8.746520e-01 -1.388456e-03 
 8.750497e-01 -1.389060e-03 
 8.754474e-01 -1.389896e-03 
 8.758451e-01 -1.391360e-03 
 8.762428e-01 -1.393695e-03 
 8.766405e-01 -1.396808e-03 
 8.770382e-01 -1.400190e-03 
 8.774359e-01 -1.403145e-03 
 8.778336e-01 -1.405309e-03 
 8.782313e-01 -1.406865e-03 
 8.786290e-01 -1.408156e-03 
 8.790266e-01 -1.409611e-03 
 8.794243e-01 -1.411288e-03 
 8.798220e-01 -1.413055e-03 
 8.802197e-01 -1.414638e-03 
 8.806174e-01 -1.415822e-03 
 8.810151e-01 -1.416726e-03 
 8.814128e-01 -1.417507e-03 
 8.818105e-01 -1.418078e-03 
 8.822082e-01 -1.418088e-03 
 8.826059e-01 -1.417147e-03 
 8.830036e-01 -1.415274e-03 
 8.834013e-01 -1.412725e-03 
 8.837990e-01 -1.409910e-03 
 8.841967e-01 -1.407230e-03 
 8.845944e-01 -1.405041e-03 
 8.849921e-01 -1.403520e-03 
 8.853898e-01 -1.402484e-03 
 8.857875e-01 -1.401509e-03 
 8.861852e-01 -1.400351e-03 
 8.865829e-01 -1.399091e-03 
 8.869806e-01 -1.397973e-03 
 8.873783e-01 -1.397102e-03 
 8.877760e-01 -1.396443e-03 
 8.881736e-01 -1.395928e-03 
 8.885713e-01 -1.395526e-03 
 8.889690e-01 -1.395124e-03 
 8.893667e-01 -1.394639e-03 
 8.897644e-01 -1.394043e-03 
 8.901621e-01 -1.393291e-03 
 8.905598e-01 -1.392273e-03 
 8.909575e-01 -1.390916e-03 
 8.913552e-01 -1.389297e-03 
 8.917529e-01 -1.387684e-03 
 8.921506e-01 -1.386231e-03 
 8.925483e-01 -1.384932e-03 
 8.929460e-01 -1.383903e-03 
 8.933437e-01 -1.383400e-03 
 8.937414e-01 -1.383539e-03 
 8.941391e-01 -1.384338e-03 
 8.945368e-01 -1.385733e-03 
 8.949345e-01 -1.387739e-03 
 8.953322e-01 -1.390322e-03 
 8.957299e-01 -1.393277e-03 
 8.961276e-01 -1.396309e-03 
 8.965253e-01 -1.399185e-03 
 8.969229e-01 -1.401820e-03 
 8.973206e-01 -1.404173e-03 
 8.977183e-01 -1.406096e-03 
 8.981160e-01 -1.407628e-03 
 8.985137e-01 -1.408951e-03 
 8.989114e-01 -1.410157e-03 
 8.993091e-01 -1.411178e-03 
 8.997068e-01 -1.411754e-03 
 9.001045e-01 -1.411720e-03 
 9.005022e-01 -1.411089e-03 
 9.008999e-01 -1.409880e-03 
 9.012976e-01 -1.408147e-03 
 9.016953e-01 -1.405955e-03 
 9.020930e-01 -1.403523e-03 
 9.024907e-01 -1.401041e-03 
 9.028884e-01 -1.398566e-03 
 9.032861e-01 -1.396015e-03 
 9.036838e-01 -1.393203e-03 
 9.040815e-01 -1.389912e-03 
 9.044792e-01 -1.385939e-03 
 9.048769e-01 -1.381326e-03 
 9.052746e-01 -1.376371e-03 
 9.056723e-01 -1.371399e-03 
 9.060699e-01 -1.366845e-03 
 9.064676e-01 -1.363008e-03 
 9.068653e-01 -1.359941e-03 
 9.072630e-01 -1.357398e-03 
 9.076607e-01 -1.354945e-03 
 9.080584e-01 -1.352373e-03 
 9.084561e-01 -1.349797e-03 
 9.088538e-01 -1.347387e-03 
 9.092515e-01 -1.345027e-03 
 9.096492e-01 -1.342421e-03 
 9.100469e-01 -1.339626e-03 
 9.104446e-01 -1.336766e-03 
 9.108423e-01 -1.334018e-03 
 9.112400e-01 -1.331544e-03 
 9.116377e-01 -1.329497e-03 
 9.120354e-01 -1.327915e-03 
 9.124331e-01 -1.326476e-03 
 9.128308e-01 -1.324790e-03 
 9.132285e-01 -1.322773e-03 
 9.136262e-01 -1.320543e-03 
 9.140239e-01 -1.318478e-03 
 9.144216e-01 -1.316731e-03 
 9.148193e-01 -1.315271e-03 
 9.152169e-01 -1.314028e-03 
 9.156146e-01 -1.312881e-03 
 9.160123e-01 -1.311777e-03 
 9.164100e-01 -1.310634e-03 
 9.168077e-01 -1.309377e-03 
 9.172054e-01 -1.308126e-03 
 9.176031e-01 -1.306890e-03 
 9.180008e-01 -1.305721e-03 
 9.183985e-01 -1.304694e-03 
 9.187962e-01 -1.304014e-03 
 9.191939e-01 -1.303873e-03 
 9.195916e-01 -1.304159e-03 
 9.199893e-01 -1.304371e-03 
 9.203870e-01 -1.303922e-03 
