         time tilt_full_... 
 5.977365e-02  2.449365e-02 
 6.017135e-02  2.569760e-02 
 6.056904e-02  2.691718e-02 
 6.096674e-02  2.806918e-02 
 6.136444e-02  2.902395e-02 
 6.176213e-02  3.010515e-02 
 6.215983e-02  3.102102e-02 
 6.255752e-02  3.194746e-02 
 6.295522e-02  3.294370e-02 
 6.335291e-02  3.376996e-02 
 6.375061e-02  3.438409e-02 
 6.414830e-02  3.484398e-02 
 6.454600e-02  3.527593e-02 
 6.494370e-02  3.570130e-02 
 6.534139e-02  3.590719e-02 
 6.573909e-02  3.632224e-02 
 6.613678e-02  3.716062e-02 
 6.653448e-02  3.806345e-02 
 6.693217e-02  3.927542e-02 
 6.732987e-02  4.058705e-02 
 6.772757e-02  4.176039e-02 
 6.812526e-02  4.282407e-02 
 6.852296e-02  4.376097e-02 
 6.892065e-02  4.456733e-02 
 6.931835e-02  4.535868e-02 
 6.971604e-02  4.624112e-02 
 7.011374e-02  4.722391e-02 
 7.051143e-02  4.854027e-02 
 7.090913e-02  4.994364e-02 
 7.130683e-02  5.127714e-02 
 7.170452e-02  5.206718e-02 
 7.210222e-02  5.262382e-02 
 7.249991e-02  5.289996e-02 
 7.289761e-02  5.295507e-02 
 7.329530e-02  5.306072e-02 
 7.369300e-02  5.346064e-02 
 7.409070e-02  5.399015e-02 
 7.448839e-02  5.490780e-02 
 7.488609e-02  5.613690e-02 
 7.528378e-02  5.748303e-02 
 7.568148e-02  5.904250e-02 
 7.607917e-02  6.040446e-02 
 7.647687e-02  6.163974e-02 
 7.687456e-02  6.260732e-02 
 7.727226e-02  6.337566e-02 
 7.766996e-02  6.398182e-02 
 7.806765e-02  6.456542e-02 
 7.846535e-02  6.517195e-02 
 7.886304e-02  6.570802e-02 
 7.926074e-02  6.634110e-02 
 7.965843e-02  6.708749e-02 
 8.005613e-02  6.760370e-02 
 8.045383e-02  6.778087e-02 
 8.085152e-02  6.796369e-02 
 8.124922e-02  6.790950e-02 
 8.164691e-02  6.794492e-02 
 8.204461e-02  6.786795e-02 
 8.244230e-02  6.794429e-02 
 8.284000e-02  6.814807e-02 
 8.323769e-02  6.876115e-02 
 8.363539e-02  6.928278e-02 
 8.403309e-02  6.994875e-02 
 8.443078e-02  7.062647e-02 
 8.482848e-02  7.135052e-02 
 8.522617e-02  7.214867e-02 
 8.562387e-02  7.270265e-02 
 8.602156e-02  7.309354e-02 
 8.641926e-02  7.332558e-02 
 8.681696e-02  7.352250e-02 
 8.721465e-02  7.326499e-02 
 8.761235e-02  7.289606e-02 
 8.801004e-02  7.226790e-02 
 8.840774e-02  7.163565e-02 
 8.880543e-02  7.073847e-02 
 8.920313e-02  6.983651e-02 
 8.960082e-02  6.917334e-02 
 8.999852e-02  6.861397e-02 
 9.039622e-02  6.823228e-02 
 9.079391e-02  6.801734e-02 
 9.119161e-02  6.769550e-02 
 9.158930e-02  6.729019e-02 
 9.198700e-02  6.690671e-02 
 9.238469e-02  6.619303e-02 
 9.278239e-02  6.553815e-02 
 9.318009e-02  6.507736e-02 
 9.357778e-02  6.456184e-02 
 9.397548e-02  6.400112e-02 
 9.437317e-02  6.344021e-02 
 9.477087e-02  6.308976e-02 
 9.516856e-02  6.248062e-02 
 9.556626e-02  6.160906e-02 
 9.596396e-02  6.050201e-02 
 9.636165e-02  5.925588e-02 
 9.675935e-02  5.750157e-02 
 9.715704e-02  5.579183e-02 
 9.755474e-02  5.408238e-02 
 9.795243e-02  5.275805e-02 
 9.835013e-02  5.153946e-02 
 9.874782e-02  5.069382e-02 
 9.914552e-02  4.972843e-02 
 9.954322e-02  4.864712e-02 
 9.994091e-02  4.754450e-02 
 1.003386e-01  4.646768e-02 
 1.007363e-01  4.560871e-02 
 1.011340e-01  4.466445e-02 
 1.015317e-01  4.397385e-02 
 1.019294e-01  4.324212e-02 
 1.023271e-01  4.268103e-02 
 1.027248e-01  4.240188e-02 
 1.031225e-01  4.202663e-02 
 1.035202e-01  4.161532e-02 
 1.039179e-01  4.095664e-02 
 1.043156e-01  4.034855e-02 
 1.047133e-01  3.944562e-02 
 1.051110e-01  3.845153e-02 
 1.055087e-01  3.734358e-02 
 1.059063e-01  3.619478e-02 
 1.063040e-01  3.492192e-02 
 1.067017e-01  3.374238e-02 
 1.070994e-01  3.239032e-02 
 1.074971e-01  3.115769e-02 
 1.078948e-01  2.981482e-02 
 1.082925e-01  2.838149e-02 
 1.086902e-01  2.720341e-02 
 1.090879e-01  2.615906e-02 
 1.094856e-01  2.516242e-02 
 1.098833e-01  2.422745e-02 
 1.102810e-01  2.327964e-02 
 1.106787e-01  2.233175e-02 
 1.110764e-01  2.155093e-02 
 1.114741e-01  2.080152e-02 
 1.118718e-01  2.009877e-02 
 1.122695e-01  1.918819e-02 
 1.126672e-01  1.820585e-02 
 1.130649e-01  1.715432e-02 
 1.134626e-01  1.602618e-02 
 1.138603e-01  1.497308e-02 
 1.142580e-01  1.409055e-02 
 1.146556e-01  1.328403e-02 
 1.150533e-01  1.230979e-02 
 1.154510e-01  1.133255e-02 
 1.158487e-01  1.000304e-02 
 1.162464e-01  8.480370e-03 
 1.166441e-01  6.463895e-03 
 1.170418e-01  4.518092e-03 
 1.174395e-01  2.749687e-03 
 1.178372e-01  1.166208e-03 
 1.182349e-01  1.198409e-04 
 1.186326e-01 -6.535088e-04 
 1.190303e-01 -1.295096e-03 
 1.194280e-01 -1.885679e-03 
 1.198257e-01 -2.807554e-03 
 1.202234e-01 -4.145662e-03 
 1.206211e-01 -5.522473e-03 
 1.210188e-01 -6.810181e-03 
 1.214165e-01 -7.630197e-03 
 1.218142e-01 -8.432456e-03 
 1.222119e-01 -9.050360e-03 
 1.226096e-01 -9.590382e-03 
 1.230073e-01 -1.040479e-02 
 1.234050e-01 -1.157936e-02 
 1.238026e-01 -1.283510e-02 
 1.242003e-01 -1.426984e-02 
 1.245980e-01 -1.584518e-02 
 1.249957e-01 -1.709643e-02 
 1.253934e-01 -1.848791e-02 
 1.257911e-01 -1.987222e-02 
 1.261888e-01 -2.109421e-02 
 1.265865e-01 -2.234932e-02 
 1.269842e-01 -2.333942e-02 
 1.273819e-01 -2.422849e-02 
 1.277796e-01 -2.486611e-02 
 1.281773e-01 -2.551296e-02 
 1.285750e-01 -2.636988e-02 
 1.289727e-01 -2.701054e-02 
 1.293704e-01 -2.742547e-02 
 1.297681e-01 -2.783199e-02 
 1.301658e-01 -2.810865e-02 
 1.305635e-01 -2.838034e-02 
 1.309612e-01 -2.840470e-02 
 1.313589e-01 -2.852616e-02 
 1.317566e-01 -2.874277e-02 
 1.321543e-01 -2.897117e-02 
 1.325520e-01 -2.933233e-02 
 1.329496e-01 -2.989507e-02 
 1.333473e-01 -3.041769e-02 
 1.337450e-01 -3.093986e-02 
 1.341427e-01 -3.123073e-02 
 1.345404e-01 -3.141691e-02 
 1.349381e-01 -3.166268e-02 
 1.353358e-01 -3.181871e-02 
 1.357335e-01 -3.179766e-02 
 1.361312e-01 -3.157836e-02 
 1.365289e-01 -3.129802e-02 
 1.369266e-01 -3.099728e-02 
 1.373243e-01 -3.073102e-02 
 1.377220e-01 -3.048569e-02 
 1.381197e-01 -3.014351e-02 
 1.385174e-01 -2.993379e-02 
 1.389151e-01 -2.970573e-02 
 1.393128e-01 -2.982271e-02 
 1.397105e-01 -3.001919e-02 
 1.401082e-01 -3.025887e-02 
 1.405059e-01 -3.050879e-02 
 1.409036e-01 -3.074051e-02 
 1.413013e-01 -3.100832e-02 
 1.416990e-01 -3.110627e-02 
 1.420966e-01 -3.117282e-02 
 1.424943e-01 -3.122808e-02 
 1.428920e-01 -3.111531e-02 
 1.432897e-01 -3.095122e-02 
 1.436874e-01 -3.075980e-02 
 1.440851e-01 -3.034362e-02 
 1.444828e-01 -2.986905e-02 
 1.448805e-01 -2.925608e-02 
 1.452782e-01 -2.849886e-02 
 1.456759e-01 -2.769638e-02 
 1.460736e-01 -2.669663e-02 
 1.464713e-01 -2.568347e-02 
 1.468690e-01 -2.463431e-02 
 1.472667e-01 -2.371921e-02 
 1.476644e-01 -2.313244e-02 
 1.480621e-01 -2.269282e-02 
 1.484598e-01 -2.239705e-02 
 1.488575e-01 -2.227141e-02 
 1.492552e-01 -2.197616e-02 
 1.496529e-01 -2.140990e-02 
 1.500506e-01 -2.056614e-02 
 1.504483e-01 -1.973261e-02 
 1.508460e-01 -1.889094e-02 
 1.512436e-01 -1.803166e-02 
 1.516413e-01 -1.720583e-02 
 1.520390e-01 -1.628195e-02 
 1.524367e-01 -1.506892e-02 
 1.528344e-01 -1.382823e-02 
 1.532321e-01 -1.229326e-02 
 1.536298e-01 -1.061603e-02 
 1.540275e-01 -8.683780e-03 
 1.544252e-01 -6.833861e-03 
 1.548229e-01 -5.112176e-03 
 1.552206e-01 -3.690582e-03 
 1.556183e-01 -2.288367e-03 
 1.560160e-01 -1.229008e-03 
 1.564137e-01 -2.375197e-04 
 1.568114e-01  7.393890e-04 
 1.572091e-01  1.865808e-03 
 1.576068e-01  2.791341e-03 
 1.580045e-01  3.682419e-03 
 1.584022e-01  4.576506e-03 
 1.587999e-01  5.519142e-03 
 1.591976e-01  6.577651e-03 
 1.595953e-01  7.647306e-03 
 1.599930e-01  8.907178e-03 
 1.603906e-01  1.023369e-02 
 1.607883e-01  1.178594e-02 
 1.611860e-01  1.323452e-02 
 1.615837e-01  1.452363e-02 
 1.619814e-01  1.587813e-02 
 1.623791e-01  1.754282e-02 
 1.627768e-01  1.948854e-02 
 1.631745e-01  2.132627e-02 
 1.635722e-01  2.316542e-02 
 1.639699e-01  2.489594e-02 
 1.643676e-01  2.650780e-02 
 1.647653e-01  2.790090e-02 
 1.651630e-01  2.946956e-02 
 1.655607e-01  3.112412e-02 
 1.659584e-01  3.270445e-02 
 1.663561e-01  3.415869e-02 
 1.667538e-01  3.550916e-02 
 1.671515e-01  3.688717e-02 
 1.675492e-01  3.810758e-02 
 1.679469e-01  3.878401e-02 
 1.683446e-01  3.959857e-02 
 1.687423e-01  4.041694e-02 
 1.691400e-01  4.127254e-02 
 1.695376e-01  4.236728e-02 
 1.699353e-01  4.360633e-02 
 1.703330e-01  4.495367e-02 
 1.707307e-01  4.641438e-02 
 1.711284e-01  4.765631e-02 
 1.715261e-01  4.880428e-02 
 1.719238e-01  4.990254e-02 
 1.723215e-01  5.091916e-02 
 1.727192e-01  5.195450e-02 
 1.731169e-01  5.307537e-02 
 1.735146e-01  5.446182e-02 
 1.739123e-01  5.584917e-02 
 1.743100e-01  5.726454e-02 
 1.747077e-01  5.835974e-02 
 1.751054e-01  5.929507e-02 
 1.755031e-01  6.003366e-02 
 1.759008e-01  6.076762e-02 
 1.762985e-01  6.161716e-02 
 1.766962e-01  6.245587e-02 
 1.770939e-01  6.328932e-02 
 1.774916e-01  6.419115e-02 
 1.778893e-01  6.508699e-02 
 1.782869e-01  6.605209e-02 
 1.786846e-01  6.705142e-02 
 1.790823e-01  6.830497e-02 
 1.794800e-01  6.953273e-02 
 1.798777e-01  7.083245e-02 
 1.802754e-01  7.224396e-02 
 1.806731e-01  7.349448e-02 
 1.810708e-01  7.484301e-02 
 1.814685e-01  7.614263e-02 
 1.818662e-01  7.759884e-02 
 1.822639e-01  7.915623e-02 
 1.826616e-01  8.061972e-02 
 1.830593e-01  8.202917e-02 
 1.834570e-01  8.311071e-02 
 1.838547e-01  8.396797e-02 
 1.842524e-01  8.448861e-02 
 1.846501e-01  8.492600e-02 
 1.850478e-01  8.520844e-02 
 1.854455e-01  8.559024e-02 
 1.858432e-01  8.604761e-02 
 1.862409e-01  8.633586e-02 
 1.866386e-01  8.670824e-02 
 1.870363e-01  8.695825e-02 
 1.874339e-01  8.725136e-02 
 1.878316e-01  8.777768e-02 
 1.882293e-01  8.860273e-02 
 1.886270e-01  8.958897e-02 
 1.890247e-01  9.019419e-02 
 1.894224e-01  9.100950e-02 
 1.898201e-01  9.185871e-02 
 1.902178e-01  9.272290e-02 
 1.906155e-01  9.379620e-02 
 1.910132e-01  9.453661e-02 
 1.914109e-01  9.516427e-02 
 1.918086e-01  9.604726e-02 
 1.922063e-01  9.694114e-02 
 1.926040e-01  9.807419e-02 
 1.930017e-01  9.887272e-02 
 1.933994e-01  9.949134e-02 
 1.937971e-01  9.971281e-02 
 1.941948e-01  9.965037e-02 
 1.945925e-01  9.946984e-02 
 1.949902e-01  9.924639e-02 
 1.953879e-01  9.912873e-02 
 1.957856e-01  9.906920e-02 
 1.961833e-01  9.952057e-02 
 1.965809e-01  1.005837e-01 
 1.969786e-01  1.014832e-01 
 1.973763e-01  1.020892e-01 
 1.977740e-01  1.024635e-01 
 1.981717e-01  1.027562e-01 
 1.985694e-01  1.033584e-01 
 1.989671e-01  1.037325e-01 
 1.993648e-01  1.037759e-01 
 1.997625e-01  1.037323e-01 
 2.001602e-01  1.037526e-01 
 2.005579e-01  1.034435e-01 
 2.009556e-01  1.030070e-01 
 2.013533e-01  1.024469e-01 
 2.017510e-01  1.020077e-01 
 2.021487e-01  1.013326e-01 
 2.025464e-01  1.006540e-01 
 2.029441e-01  9.969650e-02 
 2.033418e-01  9.870570e-02 
 2.037395e-01  9.750257e-02 
 2.041372e-01  9.639451e-02 
 2.045349e-01  9.545730e-02 
 2.049326e-01  9.471185e-02 
 2.053303e-01  9.425484e-02 
 2.057279e-01  9.382795e-02 
 2.061256e-01  9.395074e-02 
 2.065233e-01  9.416578e-02 
 2.069210e-01  9.401377e-02 
 2.073187e-01  9.349616e-02 
 2.077164e-01  9.236448e-02 
 2.081141e-01  9.148145e-02 
 2.085118e-01  9.079304e-02 
 2.089095e-01  9.021022e-02 
 2.093072e-01  8.956575e-02 
 2.097049e-01  8.835020e-02 
 2.101026e-01  8.712500e-02 
 2.105003e-01  8.606978e-02 
 2.108980e-01  8.462093e-02 
 2.112957e-01  8.303881e-02 
 2.116934e-01  8.127699e-02 
 2.120911e-01  7.955856e-02 
 2.124888e-01  7.804635e-02 
 2.128865e-01  7.655582e-02 
 2.132842e-01  7.518990e-02 
 2.136819e-01  7.363151e-02 
 2.140796e-01  7.195145e-02 
 2.144773e-01  7.028116e-02 
 2.148749e-01  6.843930e-02 
 2.152726e-01  6.678950e-02 
 2.156703e-01  6.522699e-02 
 2.160680e-01  6.366520e-02 
 2.164657e-01  6.226721e-02 
 2.168634e-01  6.063771e-02 
 2.172611e-01  5.891234e-02 
 2.176588e-01  5.704413e-02 
 2.180565e-01  5.487854e-02 
 2.184542e-01  5.284094e-02 
 2.188519e-01  5.046390e-02 
 2.192496e-01  4.809626e-02 
 2.196473e-01  4.535212e-02 
 2.200450e-01  4.278795e-02 
 2.204427e-01  4.047631e-02 
 2.208404e-01  3.820150e-02 
 2.212381e-01  3.646637e-02 
 2.216358e-01  3.436031e-02 
 2.220335e-01  3.218650e-02 
 2.224312e-01  3.009357e-02 
 2.228289e-01  2.784544e-02 
 2.232266e-01  2.524431e-02 
 2.236243e-01  2.274843e-02 
 2.240219e-01  2.017066e-02 
 2.244196e-01  1.801237e-02 
 2.248173e-01  1.578763e-02 
 2.252150e-01  1.375453e-02 
 2.256127e-01  1.199481e-02 
 2.260104e-01  9.622244e-03 
 2.264081e-01  7.307738e-03 
 2.268058e-01  5.012471e-03 
 2.272035e-01  2.149533e-03 
 2.276012e-01 -8.484756e-04 
 2.279989e-01 -3.451415e-03 
 2.283966e-01 -6.121342e-03 
 2.287943e-01 -8.774515e-03 
 2.291920e-01 -1.110394e-02 
 2.295897e-01 -1.378293e-02 
 2.299874e-01 -1.649462e-02 
 2.303851e-01 -1.910738e-02 
 2.307828e-01 -2.172815e-02 
 2.311805e-01 -2.383884e-02 
 2.315782e-01 -2.596919e-02 
 2.319759e-01 -2.805275e-02 
 2.323736e-01 -3.029271e-02 
 2.327713e-01 -3.227506e-02 
 2.331689e-01 -3.421803e-02 
 2.335666e-01 -3.619336e-02 
 2.339643e-01 -3.820501e-02 
 2.343620e-01 -4.029605e-02 
 2.347597e-01 -4.248748e-02 
 2.351574e-01 -4.442566e-02 
 2.355551e-01 -4.627751e-02 
 2.359528e-01 -4.810221e-02 
 2.363505e-01 -4.941201e-02 
 2.367482e-01 -5.073561e-02 
 2.371459e-01 -5.200476e-02 
 2.375436e-01 -5.346624e-02 
 2.379413e-01 -5.478494e-02 
 2.383390e-01 -5.604075e-02 
 2.387367e-01 -5.733690e-02 
 2.391344e-01 -5.864886e-02 
 2.395321e-01 -5.970685e-02 
 2.399298e-01 -6.045354e-02 
 2.403275e-01 -6.073104e-02 
 2.407252e-01 -6.053965e-02 
 2.411229e-01 -6.019371e-02 
 2.415206e-01 -5.977981e-02 
 2.419183e-01 -5.944705e-02 
 2.423159e-01 -5.915194e-02 
 2.427136e-01 -5.898840e-02 
 2.431113e-01 -5.890412e-02 
 2.435090e-01 -5.892941e-02 
 2.439067e-01 -5.900589e-02 
 2.443044e-01 -5.877827e-02 
 2.447021e-01 -5.786656e-02 
 2.450998e-01 -5.702807e-02 
 2.454975e-01 -5.635915e-02 
 2.458952e-01 -5.583520e-02 
 2.462929e-01 -5.572330e-02 
 2.466906e-01 -5.555941e-02 
 2.470883e-01 -5.543903e-02 
 2.474860e-01 -5.506759e-02 
 2.478837e-01 -5.446766e-02 
 2.482814e-01 -5.341055e-02 
 2.486791e-01 -5.220296e-02 
 2.490768e-01 -5.097619e-02 
 2.494745e-01 -4.995592e-02 
 2.498722e-01 -4.890542e-02 
 2.502699e-01 -4.747912e-02 
 2.506676e-01 -4.604607e-02 
 2.510652e-01 -4.448558e-02 
 2.514629e-01 -4.275493e-02 
 2.518606e-01 -4.116832e-02 
 2.522583e-01 -3.986901e-02 
 2.526560e-01 -3.853113e-02 
 2.530537e-01 -3.753050e-02 
 2.534514e-01 -3.654373e-02 
 2.538491e-01 -3.543584e-02 
 2.542468e-01 -3.428211e-02 
 2.546445e-01 -3.319409e-02 
 2.550422e-01 -3.211499e-02 
 2.554399e-01 -3.148551e-02 
 2.558376e-01 -3.118230e-02 
 2.562353e-01 -3.083211e-02 
 2.566330e-01 -3.005260e-02 
 2.570307e-01 -2.900866e-02 
 2.574284e-01 -2.766982e-02 
 2.578261e-01 -2.641783e-02 
 2.582238e-01 -2.519087e-02 
 2.586215e-01 -2.382562e-02 
 2.590192e-01 -2.290607e-02 
 2.594169e-01 -2.191668e-02 
 2.598146e-01 -2.078118e-02 
 2.602122e-01 -1.950345e-02 
 2.606099e-01 -1.811514e-02 
 2.610076e-01 -1.642143e-02 
 2.614053e-01 -1.502943e-02 
 2.618030e-01 -1.394748e-02 
 2.622007e-01 -1.295088e-02 
 2.625984e-01 -1.203160e-02 
 2.629961e-01 -1.157587e-02 
 2.633938e-01 -1.145374e-02 
 2.637915e-01 -1.133712e-02 
 2.641892e-01 -1.124841e-02 
 2.645869e-01 -1.083035e-02 
 2.649846e-01 -1.018824e-02 
 2.653823e-01 -9.470897e-03 
 2.657800e-01 -8.782264e-03 
 2.661777e-01 -7.896384e-03 
 2.665754e-01 -6.756520e-03 
 2.669731e-01 -5.623784e-03 
 2.673708e-01 -4.242755e-03 
 2.677685e-01 -2.857179e-03 
 2.681662e-01 -1.596706e-03 
 2.685639e-01 -3.373290e-04 
 2.689616e-01  1.026797e-03 
 2.693592e-01  2.508463e-03 
 2.697569e-01  3.734910e-03 
 2.701546e-01  4.896665e-03 
 2.705523e-01  6.335125e-03 
 2.709500e-01  7.475676e-03 
 2.713477e-01  8.490758e-03 
 2.717454e-01  9.208043e-03 
 2.721431e-01  9.696499e-03 
 2.725408e-01  1.085406e-02 
 2.729385e-01  1.161345e-02 
 2.733362e-01  1.248254e-02 
 2.737339e-01  1.334129e-02 
 2.741316e-01  1.426011e-02 
 2.745293e-01  1.517924e-02 
 2.749270e-01  1.635965e-02 
 2.753247e-01  1.727399e-02 
 2.757224e-01  1.815560e-02 
 2.761201e-01  1.930170e-02 
 2.765178e-01  2.077432e-02 
 2.769155e-01  2.208672e-02 
 2.773132e-01  2.388224e-02 
 2.777109e-01  2.549242e-02 
 2.781086e-01  2.651466e-02 
 2.785062e-01  2.720400e-02 
 2.789039e-01  2.791822e-02 
 2.793016e-01  2.860557e-02 
 2.796993e-01  2.965228e-02 
 2.800970e-01  3.101531e-02 
 2.804947e-01  3.233899e-02 
 2.808924e-01  3.357582e-02 
 2.812901e-01  3.477334e-02 
 2.816878e-01  3.576863e-02 
 2.820855e-01  3.681088e-02 
 2.824832e-01  3.807533e-02 
 2.828809e-01  3.945892e-02 
 2.832786e-01  4.103555e-02 
 2.836763e-01  4.272225e-02 
 2.840740e-01  4.455392e-02 
 2.844717e-01  4.654655e-02 
 2.848694e-01  4.867439e-02 
 2.852671e-01  5.044881e-02 
 2.856648e-01  5.193873e-02 
 2.860625e-01  5.355238e-02 
 2.864602e-01  5.518409e-02 
 2.868579e-01  5.674701e-02 
 2.872556e-01  5.835486e-02 
 2.876532e-01  5.970007e-02 
 2.880509e-01  6.122655e-02 
 2.884486e-01  6.284996e-02 
 2.888463e-01  6.458340e-02 
 2.892440e-01  6.642873e-02 
 2.896417e-01  6.801830e-02 
 2.900394e-01  6.950796e-02 
 2.904371e-01  7.091890e-02 
 2.908348e-01  7.214971e-02 
 2.912325e-01  7.342809e-02 
 2.916302e-01  7.453689e-02 
 2.920279e-01  7.569472e-02 
 2.924256e-01  7.723122e-02 
 2.928233e-01  7.900917e-02 
 2.932210e-01  8.102501e-02 
 2.936187e-01  8.331551e-02 
 2.940164e-01  8.526654e-02 
 2.944141e-01  8.690253e-02 
 2.948118e-01  8.850387e-02 
 2.952095e-01  9.017759e-02 
 2.956072e-01  9.138214e-02 
 2.960049e-01  9.281168e-02 
 2.964026e-01  9.430887e-02 
 2.968002e-01  9.594063e-02 
 2.971979e-01  9.794573e-02 
 2.975956e-01  9.963835e-02 
 2.979933e-01  1.010978e-01 
 2.983910e-01  1.026992e-01 
 2.987887e-01  1.040589e-01 
 2.991864e-01  1.051195e-01 
 2.995841e-01  1.061336e-01 
 2.999818e-01  1.074060e-01 
 3.003795e-01  1.088619e-01 
 3.007772e-01  1.104568e-01 
 3.011749e-01  1.121637e-01 
 3.015726e-01  1.137913e-01 
 3.019703e-01  1.153365e-01 
 3.023680e-01  1.171225e-01 
