         time tilt_low_s... 
 6.575102e-01  1.368627e-01 
 6.579079e-01  1.358641e-01 
 6.583056e-01  1.354072e-01 
 6.587033e-01  1.344039e-01 
 6.591010e-01  1.340984e-01 
 6.594987e-01  1.341679e-01 
 6.598964e-01  1.355063e-01 
 6.602941e-01  1.373141e-01 
 6.606917e-01  1.398926e-01 
 6.610894e-01  1.424634e-01 
 6.614871e-01  1.443289e-01 
 6.618848e-01  1.456927e-01 
 6.622825e-01  1.468806e-01 
 6.626802e-01  1.475468e-01 
 6.630779e-01  1.477172e-01 
 6.634756e-01  1.485385e-01 
 6.638733e-01  1.491030e-01 
 6.642710e-01  1.497856e-01 
 6.646687e-01  1.504213e-01 
 6.650664e-01  1.510801e-01 
 6.654641e-01  1.517299e-01 
 6.658618e-01  1.522413e-01 
 6.662595e-01  1.523617e-01 
 6.666572e-01  1.514643e-01 
 6.670549e-01  1.495346e-01 
 6.674526e-01  1.470303e-01 
 6.678503e-01  1.441441e-01 
 6.682480e-01  1.412647e-01 
 6.686457e-01  1.395388e-01 
 6.690434e-01  1.374690e-01 
 6.694411e-01  1.357956e-01 
 6.698387e-01  1.346687e-01 
 6.702364e-01  1.340886e-01 
 6.706341e-01  1.342739e-01 
 6.710318e-01  1.346126e-01 
 6.714295e-01  1.350205e-01 
 6.718272e-01  1.352743e-01 
 6.722249e-01  1.351245e-01 
 6.726226e-01  1.346297e-01 
 6.730203e-01  1.333626e-01 
 6.734180e-01  1.307457e-01 
 6.738157e-01  1.283552e-01 
 6.742134e-01  1.254196e-01 
 6.746111e-01  1.221340e-01 
 6.750088e-01  1.183881e-01 
 6.754065e-01  1.146736e-01 
 6.758042e-01  1.114412e-01 
 6.762019e-01  1.085398e-01 
 6.765996e-01  1.058137e-01 
 6.769973e-01  1.030784e-01 
 6.773950e-01  1.000166e-01 
 6.777927e-01  9.671836e-02 
 6.781904e-01  9.359230e-02 
 6.785880e-01  9.036869e-02 
 6.789857e-01  8.776189e-02 
 6.793834e-01  8.513948e-02 
 6.797811e-01  8.327355e-02 
 6.801788e-01  8.183275e-02 
 6.805765e-01  8.108274e-02 
 6.809742e-01  8.084187e-02 
 6.813719e-01  8.031474e-02 
 6.817696e-01  7.933452e-02 
 6.821673e-01  7.766390e-02 
 6.825650e-01  7.559283e-02 
 6.829627e-01  7.303426e-02 
 6.833604e-01  7.021862e-02 
 6.837581e-01  6.755995e-02 
 6.841558e-01  6.534227e-02 
 6.845535e-01  6.378958e-02 
 6.849512e-01  6.313075e-02 
 6.853489e-01  6.324043e-02 
 6.857466e-01  6.349453e-02 
 6.861443e-01  6.348989e-02 
 6.865420e-01  6.343618e-02 
 6.869397e-01  6.278985e-02 
 6.873374e-01  6.226167e-02 
 6.877350e-01  6.103841e-02 
 6.881327e-01  5.969059e-02 
 6.885304e-01  5.835330e-02 
 6.889281e-01  5.683518e-02 
 6.893258e-01  5.557319e-02 
 6.897235e-01  5.505959e-02 
 6.901212e-01  5.499990e-02 
 6.905189e-01  5.574051e-02 
 6.909166e-01  5.708486e-02 
 6.913143e-01  5.812306e-02 
 6.917120e-01  5.928805e-02 
 6.921097e-01  6.019215e-02 
 6.925074e-01  6.102566e-02 
 6.929051e-01  6.163653e-02 
 6.933028e-01  6.148524e-02 
 6.937005e-01  6.080243e-02 
 6.940982e-01  5.991736e-02 
 6.944959e-01  5.891813e-02 
 6.948936e-01  5.800131e-02 
 6.952913e-01  5.701017e-02 
 6.956890e-01  5.598800e-02 
 6.960867e-01  5.557121e-02 
 6.964844e-01  5.476758e-02 
 6.968820e-01  5.331255e-02 
 6.972797e-01  5.120071e-02 
 6.976774e-01  4.868406e-02 
 6.980751e-01  4.568647e-02 
 6.984728e-01  4.237302e-02 
 6.988705e-01  3.940966e-02 
 6.992682e-01  3.676517e-02 
 6.996659e-01  3.413011e-02 
 7.000636e-01  3.209351e-02 
 7.004613e-01  3.048543e-02 
 7.008590e-01  2.952616e-02 
 7.012567e-01  2.880147e-02 
 7.016544e-01  2.786571e-02 
 7.020521e-01  2.653503e-02 
 7.024498e-01  2.499498e-02 
 7.028475e-01  2.293657e-02 
 7.032452e-01  2.136873e-02 
 7.036429e-01  1.992226e-02 
 7.040406e-01  1.903744e-02 
 7.044383e-01  1.839472e-02 
 7.048360e-01  1.813594e-02 
 7.052337e-01  1.775838e-02 
 7.056314e-01  1.691085e-02 
 7.060290e-01  1.620516e-02 
 7.064267e-01  1.554424e-02 
 7.068244e-01  1.438349e-02 
 7.072221e-01  1.285720e-02 
 7.076198e-01  1.084985e-02 
 7.080175e-01  8.361513e-03 
 7.084152e-01  6.052204e-03 
 7.088129e-01  4.101404e-03 
 7.092106e-01  2.870629e-03 
 7.096083e-01  1.771261e-03 
 7.100060e-01  4.499311e-04 
 7.104037e-01 -7.373317e-04 
 7.108014e-01 -1.872089e-03 
 7.111991e-01 -2.733428e-03 
 7.115968e-01 -2.692828e-03 
 7.119945e-01 -2.776149e-03 
 7.123922e-01 -2.754963e-03 
 7.127899e-01 -2.865790e-03 
 7.131876e-01 -2.918942e-03 
 7.135853e-01 -2.730813e-03 
 7.139830e-01 -2.240917e-03 
 7.143807e-01 -8.701386e-04 
 7.147784e-01  1.095909e-03 
 7.151760e-01  2.926064e-03 
 7.155737e-01  4.689887e-03 
 7.159714e-01  6.801188e-03 
 7.163691e-01  9.123807e-03 
 7.167668e-01  1.127999e-02 
 7.171645e-01  1.303529e-02 
 7.175622e-01  1.358313e-02 
 7.179599e-01  1.330278e-02 
 7.183576e-01  1.271034e-02 
 7.187553e-01  1.206577e-02 
 7.191530e-01  1.214939e-02 
 7.195507e-01  1.258182e-02 
 7.199484e-01  1.431015e-02 
 7.203461e-01  1.682462e-02 
 7.207438e-01  2.008180e-02 
 7.211415e-01  2.430093e-02 
 7.215392e-01  2.836405e-02 
 7.219369e-01  3.223276e-02 
 7.223346e-01  3.526535e-02 
 7.227323e-01  3.800387e-02 
 7.231300e-01  3.999291e-02 
 7.235277e-01  4.207949e-02 
 7.239254e-01  4.348858e-02 
 7.243230e-01  4.496404e-02 
 7.247207e-01  4.655386e-02 
 7.251184e-01  4.934482e-02 
 7.255161e-01  5.199616e-02 
 7.259138e-01  5.457595e-02 
 7.263115e-01  5.634378e-02 
 7.267092e-01  5.740792e-02 
 7.271069e-01  5.747582e-02 
 7.275046e-01  5.772756e-02 
 7.279023e-01  5.744761e-02 
 7.283000e-01  5.712425e-02 
 7.286977e-01  5.636033e-02 
 7.290954e-01  5.578071e-02 
 7.294931e-01  5.563235e-02 
 7.298908e-01  5.547639e-02 
 7.302885e-01  5.494814e-02 
 7.306862e-01  5.396278e-02 
 7.310839e-01  5.212142e-02 
 7.314816e-01  4.990666e-02 
 7.318793e-01  4.727630e-02 
 7.322770e-01  4.421279e-02 
 7.326747e-01  4.111959e-02 
 7.330724e-01  3.823546e-02 
 7.334700e-01  3.609554e-02 
 7.338677e-01  3.403863e-02 
 7.342654e-01  3.225867e-02 
 7.346631e-01  3.103169e-02 
 7.350608e-01  2.995810e-02 
 7.354585e-01  2.881384e-02 
 7.358562e-01  2.798913e-02 
 7.362539e-01  2.683419e-02 
 7.366516e-01  2.520155e-02 
 7.370493e-01  2.289654e-02 
 7.374470e-01  2.003593e-02 
 7.378447e-01  1.686718e-02 
 7.382424e-01  1.353468e-02 
 7.386401e-01  1.053440e-02 
 7.390378e-01  7.929013e-03 
 7.394355e-01  6.226747e-03 
 7.398332e-01  4.934050e-03 
 7.402309e-01  3.828025e-03 
 7.406286e-01  3.279984e-03 
 7.410263e-01  2.736780e-03 
 7.414240e-01  2.801116e-03 
 7.418217e-01  2.445645e-03 
 7.422194e-01  1.696844e-03 
 7.426170e-01  8.275085e-04 
 7.430147e-01 -8.345874e-04 
 7.434124e-01 -2.312200e-03 
 7.438101e-01 -3.325559e-03 
 7.442078e-01 -4.002553e-03 
 7.446055e-01 -4.141435e-03 
 7.450032e-01 -4.170208e-03 
 7.454009e-01 -3.814036e-03 
 7.457986e-01 -3.217124e-03 
 7.461963e-01 -2.247966e-03 
 7.465940e-01 -1.129163e-03 
 7.469917e-01  1.278650e-04 
 7.473894e-01  1.589472e-03 
 7.477871e-01  2.638387e-03 
 7.481848e-01  4.086193e-03 
 7.485825e-01  6.178483e-03 
 7.489802e-01  8.261371e-03 
 7.493779e-01  1.021161e-02 
 7.497756e-01  1.271406e-02 
 7.501733e-01  1.474209e-02 
 7.505710e-01  1.637936e-02 
 7.509687e-01  1.817825e-02 
 7.513663e-01  1.955239e-02 
 7.517640e-01  2.092647e-02 
 7.521617e-01  2.155863e-02 
 7.525594e-01  2.212406e-02 
 7.529571e-01  2.257115e-02 
 7.533548e-01  2.317520e-02 
 7.537525e-01  2.392075e-02 
 7.541502e-01  2.512278e-02 
 7.545479e-01  2.649691e-02 
 7.549456e-01  2.898505e-02 
 7.553433e-01  3.207438e-02 
 7.557410e-01  3.544671e-02 
 7.561387e-01  3.873136e-02 
 7.565364e-01  4.151068e-02 
 7.569341e-01  4.388377e-02 
 7.573318e-01  4.595460e-02 
 7.577295e-01  4.748053e-02 
 7.581272e-01  4.927385e-02 
 7.585249e-01  5.038231e-02 
 7.589226e-01  5.087841e-02 
 7.593203e-01  5.139574e-02 
 7.597180e-01  5.256936e-02 
 7.601157e-01  5.437903e-02 
 7.605133e-01  5.630785e-02 
 7.609110e-01  5.780292e-02 
 7.613087e-01  5.882399e-02 
 7.617064e-01  5.860862e-02 
 7.621041e-01  5.861704e-02 
 7.625018e-01  5.824722e-02 
 7.628995e-01  5.742985e-02 
 7.632972e-01  5.593215e-02 
 7.636949e-01  5.441423e-02 
 7.640926e-01  5.322886e-02 
 7.644903e-01  5.287070e-02 
 7.648880e-01  5.248699e-02 
 7.652857e-01  5.273753e-02 
 7.656834e-01  5.321412e-02 
 7.660811e-01  5.370280e-02 
 7.664788e-01  5.399122e-02 
 7.668765e-01  5.403355e-02 
 7.672742e-01  5.387053e-02 
 7.676719e-01  5.328539e-02 
 7.680696e-01  5.266391e-02 
 7.684673e-01  5.261387e-02 
 7.688650e-01  5.297603e-02 
 7.692627e-01  5.338438e-02 
 7.696603e-01  5.434092e-02 
 7.700580e-01  5.548663e-02 
 7.704557e-01  5.664498e-02 
 7.708534e-01  5.713494e-02 
 7.712511e-01  5.732484e-02 
 7.716488e-01  5.707255e-02 
 7.720465e-01  5.596033e-02 
 7.724442e-01  5.459064e-02 
 7.728419e-01  5.263061e-02 
 7.732396e-01  5.091885e-02 
 7.736373e-01  4.991411e-02 
 7.740350e-01  4.969274e-02 
 7.744327e-01  4.973085e-02 
 7.748304e-01  4.963458e-02 
 7.752281e-01  4.969614e-02 
 7.756258e-01  5.000648e-02 
 7.760235e-01  5.074990e-02 
 7.764212e-01  5.202158e-02 
 7.768189e-01  5.321391e-02 
 7.772166e-01  5.438924e-02 
 7.776143e-01  5.583567e-02 
 7.780120e-01  5.737896e-02 
 7.784097e-01  6.011004e-02 
 7.788073e-01  6.279970e-02 
 7.792050e-01  6.533193e-02 
 7.796027e-01  6.722704e-02 
 7.800004e-01  6.898152e-02 
 7.803981e-01  7.041368e-02 
 7.807958e-01  7.207310e-02 
 7.811935e-01  7.405015e-02 
 7.815912e-01  7.590747e-02 
 7.819889e-01  7.730168e-02 
 7.823866e-01  7.846002e-02 
 7.827843e-01  7.981675e-02 
 7.831820e-01  8.088063e-02 
 7.835797e-01  8.197426e-02 
 7.839774e-01  8.322604e-02 
 7.843751e-01  8.458534e-02 
 7.847728e-01  8.584339e-02 
 7.851705e-01  8.733017e-02 
 7.855682e-01  8.942257e-02 
 7.859659e-01  9.121278e-02 
 7.863636e-01  9.308529e-02 
 7.867613e-01  9.496501e-02 
 7.871590e-01  9.621522e-02 
 7.875567e-01  9.794982e-02 
 7.879543e-01  9.972937e-02 
 7.883520e-01  1.017454e-01 
 7.887497e-01  1.039787e-01 
 7.891474e-01  1.065615e-01 
 7.895451e-01  1.103492e-01 
 7.899428e-01  1.145572e-01 
 7.903405e-01  1.194384e-01 
 7.907382e-01  1.243359e-01 
 7.911359e-01  1.286549e-01 
 7.915336e-01  1.322178e-01 
 7.919313e-01  1.350772e-01 
 7.923290e-01  1.376678e-01 
 7.927267e-01  1.397071e-01 
 7.931244e-01  1.413979e-01 
 7.935221e-01  1.423466e-01 
 7.939198e-01  1.425901e-01 
 7.943175e-01  1.431682e-01 
 7.947152e-01  1.440512e-01 
 7.951129e-01  1.451657e-01 
 7.955106e-01  1.463749e-01 
 7.959083e-01  1.477142e-01 
 7.963060e-01  1.490233e-01 
 7.967037e-01  1.504310e-01 
 7.971013e-01  1.527774e-01 
 7.974990e-01  1.556358e-01 
 7.978967e-01  1.585547e-01 
 7.982944e-01  1.616109e-01 
 7.986921e-01  1.648012e-01 
 7.990898e-01  1.678096e-01 
 7.994875e-01  1.707571e-01 
 7.998852e-01  1.733835e-01 
 8.002829e-01  1.759028e-01 
 8.006806e-01  1.779756e-01 
 8.010783e-01  1.794225e-01 
 8.014760e-01  1.799213e-01 
 8.018737e-01  1.795007e-01 
 8.022714e-01  1.787378e-01 
 8.026691e-01  1.780857e-01 
 8.030668e-01  1.776192e-01 
 8.034645e-01  1.767809e-01 
 8.038622e-01  1.754731e-01 
 8.042599e-01  1.741998e-01 
 8.046576e-01  1.728590e-01 
 8.050553e-01  1.717742e-01 
 8.054530e-01  1.700969e-01 
 8.058507e-01  1.680039e-01 
 8.062483e-01  1.654727e-01 
 8.066460e-01  1.626431e-01 
 8.070437e-01  1.599450e-01 
 8.074414e-01  1.574124e-01 
 8.078391e-01  1.555088e-01 
 8.082368e-01  1.545940e-01 
 8.086345e-01  1.543662e-01 
 8.090322e-01  1.555083e-01 
 8.094299e-01  1.570285e-01 
 8.098276e-01  1.591042e-01 
 8.102253e-01  1.609663e-01 
 8.106230e-01  1.629812e-01 
 8.110207e-01  1.649315e-01 
 8.114184e-01  1.662161e-01 
 8.118161e-01  1.675451e-01 
 8.122138e-01  1.683796e-01 
 8.126115e-01  1.690091e-01 
 8.130092e-01  1.692268e-01 
 8.134069e-01  1.689676e-01 
 8.138046e-01  1.689164e-01 
 8.142023e-01  1.686899e-01 
 8.146000e-01  1.685851e-01 
 8.149977e-01  1.683842e-01 
 8.153953e-01  1.681484e-01 
 8.157930e-01  1.680408e-01 
 8.161907e-01  1.680243e-01 
 8.165884e-01  1.691698e-01 
 8.169861e-01  1.714803e-01 
 8.173838e-01  1.738844e-01 
 8.177815e-01  1.765974e-01 
 8.181792e-01  1.798017e-01 
 8.185769e-01  1.828985e-01 
 8.189746e-01  1.858020e-01 
 8.193723e-01  1.890825e-01 
 8.197700e-01  1.924725e-01 
 8.201677e-01  1.952609e-01 
 8.205654e-01  1.977283e-01 
 8.209631e-01  2.001980e-01 
 8.213608e-01  2.026396e-01 
 8.217585e-01  2.052287e-01 
 8.221562e-01  2.081242e-01 
 8.225539e-01  2.106967e-01 
 8.229516e-01  2.131597e-01 
 8.233493e-01  2.153160e-01 
 8.237470e-01  2.178948e-01 
 8.241446e-01  2.202624e-01 
 8.245423e-01  2.225913e-01 
 8.249400e-01  2.250702e-01 
 8.253377e-01  2.272459e-01 
 8.257354e-01  2.288648e-01 
 8.261331e-01  2.305962e-01 
 8.265308e-01  2.323867e-01 
 8.269285e-01  2.341804e-01 
 8.273262e-01  2.363036e-01 
 8.277239e-01  2.385294e-01 
 8.281216e-01  2.410132e-01 
 8.285193e-01  2.436169e-01 
 8.289170e-01  2.465737e-01 
 8.293147e-01  2.502105e-01 
 8.297124e-01  2.540353e-01 
 8.301101e-01  2.579826e-01 
 8.305078e-01  2.618778e-01 
 8.309055e-01  2.652729e-01 
 8.313032e-01  2.680109e-01 
 8.317009e-01  2.705619e-01 
 8.320986e-01  2.720689e-01 
 8.324963e-01  2.730688e-01 
 8.328940e-01  2.736963e-01 
 8.332916e-01  2.740300e-01 
 8.336893e-01  2.740255e-01 
 8.340870e-01  2.739080e-01 
 8.344847e-01  2.734753e-01 
 8.348824e-01  2.727346e-01 
 8.352801e-01  2.717538e-01 
 8.356778e-01  2.711339e-01 
 8.360755e-01  2.702067e-01 
 8.364732e-01  2.686805e-01 
 8.368709e-01  2.672630e-01 
 8.372686e-01  2.659584e-01 
 8.376663e-01  2.643512e-01 
 8.380640e-01  2.630765e-01 
 8.384617e-01  2.622643e-01 
 8.388594e-01  2.618256e-01 
 8.392571e-01  2.611396e-01 
 8.396548e-01  2.597916e-01 
 8.400525e-01  2.583859e-01 
 8.404502e-01  2.566621e-01 
 8.408479e-01  2.552921e-01 
 8.412456e-01  2.542040e-01 
 8.416433e-01  2.528958e-01 
 8.420410e-01  2.517954e-01 
 8.424386e-01  2.512048e-01 
 8.428363e-01  2.512312e-01 
 8.432340e-01  2.522497e-01 
 8.436317e-01  2.537008e-01 
 8.440294e-01  2.550375e-01 
 8.444271e-01  2.560704e-01 
 8.448248e-01  2.572002e-01 
 8.452225e-01  2.585500e-01 
 8.456202e-01  2.605088e-01 
 8.460179e-01  2.622022e-01 
 8.464156e-01  2.639633e-01 
 8.468133e-01  2.654080e-01 
 8.472110e-01  2.673186e-01 
 8.476087e-01  2.696876e-01 
 8.480064e-01  2.723631e-01 
 8.484041e-01  2.753450e-01 
 8.488018e-01  2.785875e-01 
 8.491995e-01  2.819991e-01 
 8.495972e-01  2.856280e-01 
 8.499949e-01  2.890756e-01 
 8.503926e-01  2.930179e-01 
 8.507903e-01  2.967097e-01 
 8.511880e-01  3.000827e-01 
 8.515856e-01  3.034070e-01 
 8.519833e-01  3.066380e-01 
 8.523810e-01  3.097196e-01 
 8.527787e-01  3.125678e-01 
 8.531764e-01  3.153856e-01 
 8.535741e-01  3.181343e-01 
 8.539718e-01  3.208301e-01 
 8.543695e-01  3.234293e-01 
 8.547672e-01  3.263004e-01 
 8.551649e-01  3.286778e-01 
 8.555626e-01  3.309119e-01 
 8.559603e-01  3.331362e-01 
 8.563580e-01  3.348643e-01 
 8.567557e-01  3.364669e-01 
 8.571534e-01  3.381690e-01 
 8.575511e-01  3.399199e-01 
 8.579488e-01  3.414782e-01 
 8.583465e-01  3.423571e-01 
 8.587442e-01  3.428513e-01 
 8.591419e-01  3.429253e-01 
 8.595396e-01  3.429084e-01 
 8.599373e-01  3.431712e-01 
 8.603350e-01  3.435870e-01 
 8.607326e-01  3.435157e-01 
 8.611303e-01  3.431140e-01 
 8.615280e-01  3.425220e-01 
 8.619257e-01  3.424487e-01 
 8.623234e-01  3.426575e-01 
 8.627211e-01  3.426533e-01 
 8.631188e-01  3.421170e-01 
 8.635165e-01  3.407046e-01 
 8.639142e-01  3.390711e-01 
 8.643119e-01  3.378606e-01 
 8.647096e-01  3.368374e-01 
 8.651073e-01  3.357443e-01 
 8.655050e-01  3.339889e-01 
 8.659027e-01  3.319496e-01 
 8.663004e-01  3.297731e-01 
 8.666981e-01  3.275032e-01 
 8.670958e-01  3.254264e-01 
 8.674935e-01  3.230907e-01 
 8.678912e-01  3.204021e-01 
 8.682889e-01  3.172920e-01 
 8.686866e-01  3.142486e-01 
 8.690843e-01  3.116012e-01 
 8.694820e-01  3.090424e-01 
 8.698796e-01  3.065706e-01 
 8.702773e-01  3.039001e-01 
 8.706750e-01  3.011710e-01 
 8.710727e-01  2.981990e-01 
 8.714704e-01  2.953009e-01 
 8.718681e-01  2.928098e-01 
 8.722658e-01  2.907159e-01 
 8.726635e-01  2.890660e-01 
 8.730612e-01  2.876893e-01 
 8.734589e-01  2.872009e-01 
 8.738566e-01  2.870627e-01 
 8.742543e-01  2.875193e-01 
 8.746520e-01  2.881472e-01 
 8.750497e-01  2.890725e-01 
 8.754474e-01  2.899165e-01 
 8.758451e-01  2.912063e-01 
 8.762428e-01  2.925160e-01 
 8.766405e-01  2.938909e-01 
 8.770382e-01  2.955308e-01 
 8.774359e-01  2.973841e-01 
 8.778336e-01  3.000849e-01 
 8.782313e-01  3.031743e-01 
 8.786290e-01  3.065937e-01 
 8.790266e-01  3.105938e-01 
 8.794243e-01  3.146434e-01 
 8.798220e-01  3.183324e-01 
 8.802197e-01  3.218793e-01 
 8.806174e-01  3.250429e-01 
 8.810151e-01  3.281621e-01 
 8.814128e-01  3.311342e-01 
 8.818105e-01  3.338823e-01 
 8.822082e-01  3.363597e-01 
 8.826059e-01  3.387012e-01 
 8.830036e-01  3.409383e-01 
 8.834013e-01  3.434857e-01 
 8.837990e-01  3.461009e-01 
 8.841967e-01  3.488405e-01 
 8.845944e-01  3.510525e-01 
 8.849921e-01  3.530043e-01 
 8.853898e-01  3.549141e-01 
 8.857875e-01  3.567312e-01 
 8.861852e-01  3.584504e-01 
 8.865829e-01  3.599442e-01 
 8.869806e-01  3.611328e-01 
 8.873783e-01  3.624111e-01 
 8.877760e-01  3.634052e-01 
 8.881736e-01  3.644285e-01 
 8.885713e-01  3.651136e-01 
 8.889690e-01  3.649588e-01 
 8.893667e-01  3.643461e-01 
 8.897644e-01  3.629580e-01 
 8.901621e-01  3.610764e-01 
 8.905598e-01  3.586927e-01 
 8.909575e-01  3.563189e-01 
 8.913552e-01  3.539395e-01 
 8.917529e-01  3.516673e-01 
 8.921506e-01  3.492077e-01 
 8.925483e-01  3.468067e-01 
 8.929460e-01  3.443818e-01 
 8.933437e-01  3.418918e-01 
 8.937414e-01  3.396882e-01 
 8.941391e-01  3.372210e-01 
 8.945368e-01  3.351880e-01 
 8.949345e-01  3.333172e-01 
 8.953322e-01  3.314329e-01 
 8.957299e-01  3.295629e-01 
 8.961276e-01  3.278051e-01 
 8.965253e-01  3.261058e-01 
 8.969229e-01  3.247504e-01 
 8.973206e-01  3.232530e-01 
 8.977183e-01  3.219164e-01 
 8.981160e-01  3.204062e-01 
 8.985137e-01  3.187687e-01 
 8.989114e-01  3.172125e-01 
 8.993091e-01  3.156514e-01 
 8.997068e-01  3.141900e-01 
 9.001045e-01  3.125982e-01 
 9.005022e-01  3.109878e-01 
 9.008999e-01  3.089327e-01 
 9.012976e-01  3.066939e-01 
 9.016953e-01  3.039503e-01 
 9.020930e-01  3.010827e-01 
 9.024907e-01  2.979591e-01 
 9.028884e-01  2.954765e-01 
 9.032861e-01  2.937096e-01 
 9.036838e-01  2.920969e-01 
 9.040815e-01  2.910288e-01 
 9.044792e-01  2.906667e-01 
 9.048769e-01  2.912656e-01 
 9.052746e-01  2.925970e-01 
 9.056723e-01  2.942694e-01 
 9.060699e-01  2.961140e-01 
 9.064676e-01  2.981526e-01 
 9.068653e-01  3.006458e-01 
 9.072630e-01  3.036012e-01 
 9.076607e-01  3.068118e-01 
 9.080584e-01  3.101392e-01 
 9.084561e-01  3.134798e-01 
 9.088538e-01  3.168475e-01 
 9.092515e-01  3.200526e-01 
 9.096492e-01  3.233011e-01 
 9.100469e-01  3.264987e-01 
 9.104446e-01  3.292020e-01 
 9.108423e-01  3.316870e-01 
 9.112400e-01  3.339133e-01 
 9.116377e-01  3.362149e-01 
 9.120354e-01  3.386261e-01 
 9.124331e-01  3.411444e-01 
 9.128308e-01  3.444421e-01 
 9.132285e-01  3.478143e-01 
 9.136262e-01  3.512968e-01 
 9.140239e-01  3.547982e-01 
 9.144216e-01  3.577763e-01 
 9.148193e-01  3.608037e-01 
 9.152169e-01  3.635758e-01 
 9.156146e-01  3.654978e-01 
 9.160123e-01  3.667337e-01 
 9.164100e-01  3.675441e-01 
 9.168077e-01  3.680343e-01 
 9.172054e-01  3.679040e-01 
 9.176031e-01  3.674569e-01 
 9.180008e-01  3.670439e-01 
 9.183985e-01  3.664607e-01 
 9.187962e-01  3.655853e-01 
 9.191939e-01  3.641068e-01 
 9.195916e-01  3.620929e-01 
 9.199893e-01  3.593647e-01 
 9.203870e-01  3.558875e-01 
 9.207847e-01  3.515221e-01 
 9.211824e-01  3.465766e-01 
 9.215801e-01  3.408861e-01 
 9.219778e-01  3.350152e-01 
 9.223755e-01  3.287662e-01 
 9.227732e-01  3.220192e-01 
 9.231709e-01  3.154576e-01 
 9.235686e-01  3.090522e-01 
 9.239663e-01  3.030721e-01 
 9.243639e-01  2.980113e-01 
 9.247616e-01  2.931378e-01 
 9.251593e-01  2.887638e-01 
 9.255570e-01  2.849369e-01 
 9.259547e-01  2.815392e-01 
 9.263524e-01  2.789542e-01 
 9.267501e-01  2.764709e-01 
 9.271478e-01  2.741094e-01 
 9.275455e-01  2.717406e-01 
 9.279432e-01  2.688585e-01 
 9.283409e-01  2.662167e-01 
 9.287386e-01  2.639039e-01 
 9.291363e-01  2.617686e-01 
 9.295340e-01  2.597239e-01 
 9.299317e-01  2.579100e-01 
 9.303294e-01  2.566121e-01 
 9.307271e-01  2.551869e-01 
 9.311248e-01  2.545408e-01 
 9.315225e-01  2.546253e-01 
 9.319202e-01  2.547769e-01 
 9.323179e-01  2.550579e-01 
 9.327156e-01  2.551940e-01 
 9.331133e-01  2.555152e-01 
 9.335109e-01  2.563498e-01 
 9.339086e-01  2.579421e-01 
 9.343063e-01  2.596370e-01 
 9.347040e-01  2.613105e-01 
 9.351017e-01  2.628349e-01 
 9.354994e-01  2.647385e-01 
 9.358971e-01  2.668379e-01 
 9.362948e-01  2.689538e-01 
 9.366925e-01  2.710186e-01 
 9.370902e-01  2.731125e-01 
 9.374879e-01  2.748515e-01 
 9.378856e-01  2.765830e-01 
 9.382833e-01  2.783339e-01 
 9.386810e-01  2.800086e-01 
 9.390787e-01  2.818215e-01 
 9.394764e-01  2.836783e-01 
 9.398741e-01  2.856300e-01 
 9.402718e-01  2.872130e-01 
 9.406695e-01  2.886994e-01 
 9.410672e-01  2.896913e-01 
 9.414649e-01  2.906274e-01 
 9.418626e-01  2.912011e-01 
 9.422603e-01  2.916093e-01 
 9.426579e-01  2.915926e-01 
 9.430556e-01  2.916406e-01 
 9.434533e-01  2.917159e-01 
 9.438510e-01  2.921748e-01 
 9.442487e-01  2.925149e-01 
 9.446464e-01  2.931529e-01 
 9.450441e-01  2.937080e-01 
 9.454418e-01  2.942774e-01 
 9.458395e-01  2.948648e-01 
 9.462372e-01  2.951052e-01 
 9.466349e-01  2.949366e-01 
 9.470326e-01  2.939657e-01 
 9.474303e-01  2.929587e-01 
 9.478280e-01  2.917062e-01 
 9.482257e-01  2.898527e-01 
 9.486234e-01  2.880725e-01 
 9.490211e-01  2.857905e-01 
 9.494188e-01  2.830692e-01 
 9.498165e-01  2.799455e-01 
 9.502142e-01  2.764413e-01 
 9.506119e-01  2.726643e-01 
 9.510096e-01  2.686963e-01 
 9.514073e-01  2.645471e-01 
 9.518049e-01  2.599265e-01 
 9.522026e-01  2.550571e-01 
 9.526003e-01  2.507772e-01 
 9.529980e-01  2.465631e-01 
 9.533957e-01  2.424727e-01 
 9.537934e-01  2.384176e-01 
 9.541911e-01  2.345134e-01 
 9.545888e-01  2.307528e-01 
 9.549865e-01  2.270676e-01 
 9.553842e-01  2.238528e-01 
 9.557819e-01  2.210912e-01 
 9.561796e-01  2.182033e-01 
 9.565773e-01  2.157890e-01 
 9.569750e-01  2.132660e-01 
 9.573727e-01  2.108963e-01 
 9.577704e-01  2.087114e-01 
 9.581681e-01  2.067254e-01 
 9.585658e-01  2.048341e-01 
 9.589635e-01  2.029279e-01 
 9.593612e-01  2.011106e-01 
 9.597589e-01  1.995844e-01 
 9.601566e-01  1.984516e-01 
 9.605543e-01  1.975588e-01 
 9.609519e-01  1.975574e-01 
 9.613496e-01  1.978199e-01 
 9.617473e-01  1.981809e-01 
 9.621450e-01  1.989325e-01 
 9.625427e-01  2.000134e-01 
 9.629404e-01  2.014653e-01 
 9.633381e-01  2.031031e-01 
 9.637358e-01  2.049171e-01 
 9.641335e-01  2.075138e-01 
 9.645312e-01  2.107731e-01 
 9.649289e-01  2.146030e-01 
 9.653266e-01  2.182743e-01 
