         time joist_s2_s... 
 2.835570e-02  0.000000e+00 
 2.875339e-02  0.000000e+00 
 2.915109e-02  0.000000e+00 
 2.954879e-02  0.000000e+00 
 2.994648e-02  0.000000e+00 
 3.034418e-02  0.000000e+00 
 3.074187e-02  0.000000e+00 
 3.113957e-02  0.000000e+00 
 3.153726e-02  1.230420e-11 
 3.193496e-02  1.937346e-10 
 3.233265e-02  5.178101e-10 
 3.273035e-02  8.211263e-10 
 3.312805e-02  1.126358e-09 
 3.352574e-02  1.469947e-09 
 3.392344e-02  1.865871e-09 
 3.432113e-02  2.318156e-09 
 3.471883e-02  2.827297e-09 
 3.511652e-02  3.381091e-09 
 3.551422e-02  3.951444e-09 
 3.591192e-02  4.482235e-09 
 3.630961e-02  4.901853e-09 
 3.670731e-02  5.179404e-09 
 3.710500e-02  5.318152e-09 
 3.750270e-02  5.316173e-09 
 3.790039e-02  5.172111e-09 
 3.829809e-02  4.907101e-09 
 3.869578e-02  4.553235e-09 
 3.909348e-02  4.141706e-09 
 3.949118e-02  3.692863e-09 
 3.988887e-02  1.805427e-09 
 4.028657e-02  1.794820e-10 
 4.068426e-02  0.000000e+00 
 4.108196e-02  0.000000e+00 
 4.147965e-02  0.000000e+00 
 4.187735e-02  0.000000e+00 
 4.227505e-02  0.000000e+00 
 4.267274e-02  0.000000e+00 
 4.307044e-02  0.000000e+00 
 4.346813e-02  0.000000e+00 
 4.386583e-02  0.000000e+00 
 4.426352e-02  0.000000e+00 
 4.466122e-02  0.000000e+00 
 4.505891e-02  0.000000e+00 
 4.545661e-02  0.000000e+00 
 4.585431e-02  0.000000e+00 
 4.625200e-02  0.000000e+00 
 4.664970e-02  0.000000e+00 
 4.704739e-02  0.000000e+00 
 4.744509e-02  0.000000e+00 
 4.784278e-02  9.396948e-12 
 4.824048e-02 -1.592946e-11 
 4.863818e-02 -3.741007e-10 
 4.903587e-02 -1.099672e-09 
 4.943357e-02 -2.109441e-09 
 4.983126e-02 -3.310127e-09 
 5.022896e-02 -4.632830e-09 
 5.062665e-02 -6.026370e-09 
 5.102435e-02 -7.459572e-09 
 5.142204e-02 -8.944696e-09 
 5.181974e-02 -1.054042e-08 
 5.221744e-02 -1.228804e-08 
 5.261513e-02 -1.416193e-08 
 5.301283e-02 -1.607246e-08 
 5.341052e-02 -1.793103e-08 
 5.380822e-02 -1.968953e-08 
 5.420591e-02 -2.133415e-08 
 5.460361e-02 -2.287927e-08 
 5.500131e-02 -2.433785e-08 
 5.539900e-02 -2.570172e-08 
 5.579670e-02 -2.518252e-08 
 5.619439e-02 -1.520592e-08 
 5.659209e-02 -4.939524e-09 
 5.698978e-02  0.000000e+00 
 5.738748e-02  0.000000e+00 
 5.778517e-02  0.000000e+00 
 5.818287e-02  0.000000e+00 
 5.858057e-02  0.000000e+00 
 5.897826e-02  0.000000e+00 
 5.937596e-02  0.000000e+00 
 5.977365e-02  0.000000e+00 
 6.017135e-02  0.000000e+00 
 6.056904e-02  0.000000e+00 
 6.096674e-02  0.000000e+00 
 6.136444e-02  0.000000e+00 
 6.176213e-02  0.000000e+00 
 6.215983e-02  0.000000e+00 
 6.255752e-02  0.000000e+00 
 6.295522e-02  0.000000e+00 
 6.335291e-02  0.000000e+00 
 6.375061e-02  0.000000e+00 
 6.414830e-02  0.000000e+00 
 6.454600e-02  0.000000e+00 
 6.494370e-02  0.000000e+00 
 6.534139e-02  0.000000e+00 
 6.573909e-02  0.000000e+00 
 6.613678e-02  0.000000e+00 
 6.653448e-02  0.000000e+00 
 6.693217e-02 -1.570182e-11 
 6.732987e-02 -1.784025e-10 
 6.772757e-02 -6.909736e-10 
 6.812526e-02 -1.683069e-09 
 6.852296e-02 -2.902008e-09 
 6.892065e-02 -4.282955e-09 
 6.931835e-02 -5.750066e-09 
 6.971604e-02 -7.228358e-09 
 7.011374e-02 -8.663601e-09 
 7.051143e-02 -1.001501e-08 
 7.090913e-02 -1.125422e-08 
 7.130683e-02 -1.237126e-08 
 7.170452e-02 -1.338943e-08 
 7.210222e-02 -1.435207e-08 
 7.249991e-02 -1.528637e-08 
 7.289761e-02 -1.618267e-08 
 7.329530e-02 -1.700810e-08 
 7.369300e-02 -1.773256e-08 
 7.409070e-02 -1.834701e-08 
 7.448839e-02 -1.452672e-08 
 7.488609e-02 -8.883478e-09 
 7.528378e-02 -3.824344e-09 
 7.568148e-02  0.000000e+00 
 7.607917e-02  0.000000e+00 
 7.647687e-02  0.000000e+00 
 7.687456e-02  0.000000e+00 
 7.727226e-02  0.000000e+00 
 7.766996e-02  0.000000e+00 
 7.806765e-02  0.000000e+00 
 7.846535e-02  0.000000e+00 
 7.886304e-02  0.000000e+00 
 7.926074e-02  0.000000e+00 
 7.965843e-02  0.000000e+00 
 8.005613e-02  0.000000e+00 
 8.045383e-02  0.000000e+00 
 8.085152e-02  0.000000e+00 
 8.124922e-02  0.000000e+00 
 8.164691e-02  0.000000e+00 
 8.204461e-02  0.000000e+00 
 8.244230e-02  0.000000e+00 
 8.284000e-02  0.000000e+00 
 8.323769e-02  0.000000e+00 
 8.363539e-02  0.000000e+00 
 8.403309e-02  0.000000e+00 
 8.443078e-02  0.000000e+00 
 8.482848e-02  0.000000e+00 
 8.522617e-02  0.000000e+00 
 8.562387e-02  0.000000e+00 
 8.602156e-02  0.000000e+00 
 8.641926e-02  0.000000e+00 
 8.681696e-02  0.000000e+00 
 8.721465e-02  0.000000e+00 
 8.761235e-02  0.000000e+00 
 8.801004e-02  0.000000e+00 
 8.840774e-02  0.000000e+00 
 8.880543e-02  0.000000e+00 
 8.920313e-02  0.000000e+00 
 8.960082e-02  0.000000e+00 
 8.999852e-02  0.000000e+00 
 9.039622e-02  0.000000e+00 
 9.079391e-02  0.000000e+00 
 9.119161e-02  0.000000e+00 
 9.158930e-02  0.000000e+00 
 9.198700e-02  0.000000e+00 
 9.238469e-02  0.000000e+00 
 9.278239e-02  0.000000e+00 
 9.318009e-02  0.000000e+00 
 9.357778e-02  4.589248e-12 
 9.397548e-02  5.076029e-11 
 9.437317e-02  2.271450e-10 
 9.477087e-02  6.410644e-10 
 9.516856e-02  1.399983e-09 
 9.556626e-02  2.580237e-09 
 9.596396e-02  4.072001e-09 
 9.636165e-02  5.621476e-09 
 9.675935e-02  7.217015e-09 
 9.715704e-02  8.865273e-09 
 9.755474e-02  1.058681e-08 
 9.795243e-02  1.242066e-08 
 9.835013e-02  1.439145e-08 
 9.874782e-02  1.646793e-08 
 9.914552e-02  1.856320e-08 
 9.954322e-02  2.056677e-08 
 9.994091e-02  2.237648e-08 
 1.003386e-01  2.395448e-08 
 1.007363e-01  2.400554e-08 
 1.011340e-01  2.027026e-08 
 1.015317e-01  1.580505e-08 
 1.019294e-01  1.258042e-08 
 1.023271e-01  6.027741e-09 
 1.027248e-01  3.073805e-09 
 1.031225e-01  0.000000e+00 
 1.035202e-01  0.000000e+00 
 1.039179e-01  0.000000e+00 
 1.043156e-01  0.000000e+00 
 1.047133e-01  0.000000e+00 
 1.051110e-01  0.000000e+00 
 1.055087e-01  0.000000e+00 
 1.059063e-01  0.000000e+00 
 1.063040e-01  0.000000e+00 
 1.067017e-01  0.000000e+00 
 1.070994e-01  0.000000e+00 
 1.074971e-01  0.000000e+00 
 1.078948e-01  0.000000e+00 
 1.082925e-01  0.000000e+00 
 1.086902e-01  0.000000e+00 
 1.090879e-01  0.000000e+00 
 1.094856e-01  0.000000e+00 
 1.098833e-01  0.000000e+00 
 1.102810e-01  0.000000e+00 
 1.106787e-01  0.000000e+00 
 1.110764e-01  0.000000e+00 
 1.114741e-01  0.000000e+00 
 1.118718e-01  0.000000e+00 
 1.122695e-01  0.000000e+00 
 1.126672e-01  0.000000e+00 
 1.130649e-01  0.000000e+00 
 1.134626e-01  0.000000e+00 
 1.138603e-01  0.000000e+00 
 1.142580e-01  0.000000e+00 
 1.146556e-01  0.000000e+00 
 1.150533e-01  1.112294e-11 
 1.154510e-01  6.723413e-10 
 1.158487e-01  2.286370e-09 
 1.162464e-01  3.847955e-09 
 1.166441e-01  5.276743e-09 
 1.170418e-01  6.593276e-09 
 1.174395e-01  7.843567e-09 
 1.178372e-01  9.075626e-09 
 1.182349e-01  1.031561e-08 
 1.186326e-01  1.154804e-08 
 1.190303e-01  1.272065e-08 
 1.194280e-01  1.376498e-08 
 1.198257e-01  1.463493e-08 
 1.202234e-01  1.531758e-08 
 1.206211e-01  1.582884e-08 
 1.210188e-01  1.620028e-08 
 1.214165e-01  1.647283e-08 
 1.218142e-01  1.670436e-08 
 1.222119e-01  1.700242e-08 
 1.226096e-01  1.761001e-08 
 1.230073e-01  1.861738e-08 
 1.234050e-01  1.618504e-08 
 1.238026e-01  1.033519e-08 
 1.242003e-01  6.438645e-09 
 1.245980e-01  8.313020e-09 
 1.249957e-01  1.037119e-08 
 1.253934e-01  1.249290e-08 
 1.257911e-01  1.464161e-08 
 1.261888e-01  1.674672e-08 
 1.265865e-01  1.874200e-08 
 1.269842e-01  2.058007e-08 
 1.273819e-01  2.222421e-08 
 1.277796e-01  2.364743e-08 
 1.281773e-01  2.484099e-08 
 1.285750e-01  2.580516e-08 
 1.289727e-01  2.655934e-08 
 1.293704e-01  2.714809e-08 
 1.297681e-01  2.762075e-08 
 1.301658e-01  2.801718e-08 
 1.305635e-01  2.835331e-08 
 1.309612e-01  2.861412e-08 
 1.313589e-01  2.877428e-08 
 1.317566e-01  2.572764e-08 
 1.321543e-01  1.618535e-08 
 1.325520e-01  6.834382e-09 
 1.329496e-01  4.860000e-10 
 1.333473e-01  0.000000e+00 
 1.337450e-01  0.000000e+00 
 1.341427e-01  0.000000e+00 
 1.345404e-01  0.000000e+00 
 1.349381e-01  0.000000e+00 
 1.353358e-01  0.000000e+00 
 1.357335e-01  0.000000e+00 
 1.361312e-01  0.000000e+00 
 1.365289e-01  0.000000e+00 
 1.369266e-01  0.000000e+00 
 1.373243e-01  0.000000e+00 
 1.377220e-01  0.000000e+00 
 1.381197e-01  0.000000e+00 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01  0.000000e+00 
 1.420966e-01  0.000000e+00 
 1.424943e-01  0.000000e+00 
 1.428920e-01  0.000000e+00 
 1.432897e-01  0.000000e+00 
 1.436874e-01  0.000000e+00 
 1.440851e-01  0.000000e+00 
 1.444828e-01  0.000000e+00 
 1.448805e-01  3.924938e-11 
 1.452782e-01  3.609080e-10 
 1.456759e-01  8.729154e-10 
 1.460736e-01  1.430903e-09 
 1.464713e-01  1.950943e-09 
 1.468690e-01  2.281813e-09 
 1.472667e-01  1.886221e-09 
 1.476644e-01  5.596726e-10 
 1.480621e-01 -1.040124e-09 
 1.484598e-01 -2.714347e-09 
 1.488575e-01 -4.385433e-09 
 1.492552e-01 -6.044661e-09 
 1.496529e-01 -7.732642e-09 
 1.500506e-01 -9.486777e-09 
 1.504483e-01 -1.134702e-08 
 1.508460e-01 -1.337331e-08 
 1.512436e-01 -1.562457e-08 
 1.516413e-01 -1.813611e-08 
 1.520390e-01 -2.090891e-08 
 1.524367e-01 -2.388972e-08 
 1.528344e-01 -2.699903e-08 
 1.532321e-01 -1.973186e-08 
 1.536298e-01 -1.543664e-08 
 1.540275e-01 -1.606865e-08 
 1.544252e-01 -1.670501e-08 
 1.548229e-01 -1.735409e-08 
 1.552206e-01 -1.800585e-08 
 1.556183e-01 -1.864527e-08 
 1.560160e-01 -1.927604e-08 
 1.564137e-01 -1.368911e-08 
 1.568114e-01 -6.551879e-09 
 1.572091e-01 -1.115723e-09 
 1.576068e-01  0.000000e+00 
 1.580045e-01  0.000000e+00 
 1.584022e-01  0.000000e+00 
 1.587999e-01  0.000000e+00 
 1.591976e-01  0.000000e+00 
 1.595953e-01  0.000000e+00 
 1.599930e-01  0.000000e+00 
 1.603906e-01  0.000000e+00 
 1.607883e-01  0.000000e+00 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01  0.000000e+00 
 1.623791e-01  0.000000e+00 
 1.627768e-01  0.000000e+00 
 1.631745e-01  0.000000e+00 
 1.635722e-01  0.000000e+00 
 1.639699e-01  0.000000e+00 
 1.643676e-01  0.000000e+00 
 1.647653e-01  0.000000e+00 
 1.651630e-01  0.000000e+00 
 1.655607e-01  0.000000e+00 
 1.659584e-01  0.000000e+00 
 1.663561e-01  0.000000e+00 
 1.667538e-01  0.000000e+00 
 1.671515e-01  0.000000e+00 
 1.675492e-01  0.000000e+00 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01  0.000000e+00 
 1.711284e-01  0.000000e+00 
 1.715261e-01  0.000000e+00 
 1.719238e-01  0.000000e+00 
 1.723215e-01  0.000000e+00 
 1.727192e-01  0.000000e+00 
 1.731169e-01  0.000000e+00 
 1.735146e-01  0.000000e+00 
 1.739123e-01  0.000000e+00 
 1.743100e-01  0.000000e+00 
 1.747077e-01  0.000000e+00 
 1.751054e-01  0.000000e+00 
 1.755031e-01  0.000000e+00 
 1.759008e-01  0.000000e+00 
 1.762985e-01  0.000000e+00 
 1.766962e-01  0.000000e+00 
 1.770939e-01  0.000000e+00 
 1.774916e-01  0.000000e+00 
 1.778893e-01  0.000000e+00 
 1.782869e-01  0.000000e+00 
 1.786846e-01  0.000000e+00 
 1.790823e-01  0.000000e+00 
 1.794800e-01  0.000000e+00 
 1.798777e-01  0.000000e+00 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  0.000000e+00 
 1.818662e-01  0.000000e+00 
 1.822639e-01  0.000000e+00 
 1.826616e-01  0.000000e+00 
 1.830593e-01  0.000000e+00 
 1.834570e-01  0.000000e+00 
 1.838547e-01  0.000000e+00 
 1.842524e-01  0.000000e+00 
 1.846501e-01  0.000000e+00 
 1.850478e-01  0.000000e+00 
 1.854455e-01  0.000000e+00 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  1.104959e-12 
 1.882293e-01 -1.717424e-11 
 1.886270e-01 -1.002259e-10 
 1.890247e-01 -2.826760e-10 
 1.894224e-01 -5.675532e-10 
 1.898201e-01 -9.303594e-10 
 1.902178e-01 -1.341924e-09 
 1.906155e-01 -1.775947e-09 
 1.910132e-01 -2.199432e-09 
 1.914109e-01 -2.564774e-09 
 1.918086e-01 -2.879990e-09 
 1.922063e-01 -3.176546e-09 
 1.926040e-01 -3.501630e-09 
 1.930017e-01 -3.923819e-09 
 1.933994e-01 -4.490775e-09 
 1.937971e-01 -5.191933e-09 
 1.941948e-01 -5.988116e-09 
 1.945925e-01 -6.856670e-09 
 1.949902e-01 -7.777852e-09 
 1.953879e-01 -8.743142e-09 
 1.957856e-01 -9.726502e-09 
 1.961833e-01 -1.045300e-08 
 1.965809e-01 -9.141902e-09 
 1.969786e-01 -8.148794e-09 
 1.973763e-01 -6.204698e-09 
 1.977740e-01 -4.601847e-09 
 1.981717e-01 -2.737884e-09 
 1.985694e-01 -1.664807e-09 
 1.989671e-01 -7.300228e-10 
 1.993648e-01  0.000000e+00 
 1.997625e-01  0.000000e+00 
 2.001602e-01  0.000000e+00 
 2.005579e-01  0.000000e+00 
 2.009556e-01  0.000000e+00 
 2.013533e-01  0.000000e+00 
 2.017510e-01  0.000000e+00 
 2.021487e-01  0.000000e+00 
 2.025464e-01  0.000000e+00 
 2.029441e-01  0.000000e+00 
 2.033418e-01  0.000000e+00 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01  0.000000e+00 
 2.053303e-01  0.000000e+00 
 2.057279e-01  0.000000e+00 
 2.061256e-01  0.000000e+00 
 2.065233e-01  0.000000e+00 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  4.725130e-13 
 2.124888e-01  5.696720e-11 
 2.128865e-01  2.038868e-10 
 2.132842e-01  4.725551e-10 
 2.136819e-01  8.978831e-10 
 2.140796e-01  1.428611e-09 
 2.144773e-01  2.075636e-09 
 2.148749e-01  2.822310e-09 
 2.152726e-01  3.651498e-09 
 2.156703e-01  4.602166e-09 
 2.160680e-01  5.811596e-09 
 2.164657e-01  7.308800e-09 
 2.168634e-01  8.947920e-09 
 2.172611e-01  1.065216e-08 
 2.176588e-01  1.237118e-08 
 2.180565e-01  1.408709e-08 
 2.184542e-01  1.580204e-08 
 2.188519e-01  1.751928e-08 
 2.192496e-01  1.925660e-08 
 2.196473e-01  2.105250e-08 
 2.200450e-01  2.294761e-08 
 2.204427e-01  2.493086e-08 
 2.208404e-01  2.695443e-08 
 2.212381e-01  2.897165e-08 
 2.216358e-01  3.094322e-08 
 2.220335e-01  3.284065e-08 
 2.224312e-01  3.464785e-08 
 2.228289e-01  3.639377e-08 
 2.232266e-01  3.397376e-08 
 2.236243e-01  2.921818e-08 
 2.240219e-01  2.332852e-08 
 2.244196e-01  1.971124e-08 
 2.248173e-01  1.540184e-08 
 2.252150e-01  1.261268e-08 
 2.256127e-01  1.192686e-08 
 2.260104e-01  1.426696e-08 
 2.264081e-01  1.674682e-08 
 2.268058e-01  1.915836e-08 
 2.272035e-01  2.152576e-08 
 2.276012e-01  2.387665e-08 
 2.279989e-01  2.624290e-08 
 2.283966e-01  2.864616e-08 
 2.287943e-01  3.109693e-08 
 2.291920e-01  3.360247e-08 
 2.295897e-01  3.617060e-08 
 2.299874e-01  3.881340e-08 
 2.303851e-01  4.150767e-08 
 2.307828e-01  4.418363e-08 
 2.311805e-01  4.676038e-08 
 2.315782e-01  4.919478e-08 
 2.319759e-01  5.147434e-08 
 2.323736e-01  4.692334e-08 
 2.327713e-01  3.509761e-08 
 2.331689e-01  2.593648e-08 
 2.335666e-01  1.734358e-08 
 2.339643e-01  8.522995e-09 
 2.343620e-01  3.566701e-09 
 2.347597e-01  8.142989e-10 
 2.351574e-01  1.576388e-09 
 2.355551e-01  2.559036e-09 
 2.359528e-01  3.771151e-09 
 2.363505e-01  5.167032e-09 
 2.367482e-01  6.653866e-09 
 2.371459e-01  7.993067e-09 
 2.375436e-01  9.124476e-09 
 2.379413e-01  1.001135e-08 
 2.383390e-01  1.063136e-08 
 2.387367e-01  1.099286e-08 
 2.391344e-01  1.112024e-08 
 2.395321e-01  1.105712e-08 
 2.399298e-01  1.085708e-08 
 2.403275e-01  1.055409e-08 
 2.407252e-01  1.015283e-08 
 2.411229e-01  9.672606e-09 
 2.415206e-01  9.121145e-09 
 2.419183e-01  8.474543e-09 
 2.423159e-01  7.708972e-09 
 2.427136e-01  6.801106e-09 
 2.431113e-01  5.721912e-09 
 2.435090e-01  4.496763e-09 
 2.439067e-01  3.169707e-09 
 2.443044e-01  1.742433e-09 
 2.447021e-01  1.833626e-10 
 2.450998e-01 -1.397998e-09 
 2.454975e-01 -3.001711e-09 
 2.458952e-01 -4.665903e-09 
 2.462929e-01 -6.170124e-09 
 2.466906e-01 -6.969794e-09 
 2.470883e-01 -7.813965e-09 
 2.474860e-01 -8.875621e-09 
 2.478837e-01 -9.679206e-09 
 2.482814e-01 -1.052395e-08 
 2.486791e-01 -1.152842e-08 
 2.490768e-01 -1.225812e-08 
 2.494745e-01 -1.350759e-08 
 2.498722e-01 -1.489105e-08 
 2.502699e-01 -1.642170e-08 
 2.506676e-01 -1.806893e-08 
 2.510652e-01 -1.991170e-08 
 2.514629e-01 -2.192751e-08 
 2.518606e-01 -2.418923e-08 
 2.522583e-01 -2.667050e-08 
 2.526560e-01 -2.933710e-08 
 2.530537e-01 -3.213871e-08 
 2.534514e-01 -2.458151e-08 
 2.538491e-01 -1.733051e-08 
 2.542468e-01 -1.273906e-08 
 2.546445e-01 -8.421808e-09 
 2.550422e-01 -8.530268e-09 
 2.554399e-01 -9.165814e-09 
 2.558376e-01 -9.744964e-09 
 2.562353e-01 -1.026399e-08 
 2.566330e-01 -1.077539e-08 
 2.570307e-01 -1.134867e-08 
 2.574284e-01 -1.202076e-08 
 2.578261e-01 -1.280346e-08 
 2.582238e-01 -1.369468e-08 
 2.586215e-01 -1.470159e-08 
 2.590192e-01 -1.584554e-08 
 2.594169e-01 -1.711248e-08 
 2.598146e-01 -1.846015e-08 
 2.602122e-01 -1.984247e-08 
 2.606099e-01 -2.122821e-08 
 2.610076e-01 -2.260339e-08 
 2.614053e-01 -2.396814e-08 
 2.618030e-01 -2.533241e-08 
 2.622007e-01 -2.585164e-08 
 2.625984e-01 -2.239056e-08 
 2.629961e-01 -1.773805e-08 
 2.633938e-01 -1.199156e-08 
 2.637915e-01 -7.825568e-09 
 2.641892e-01 -2.561462e-09 
 2.645869e-01 -3.436129e-14 
 2.649846e-01 -8.955956e-12 
 2.653823e-01 -8.954909e-11 
 2.657800e-01 -3.511501e-10 
 2.661777e-01 -9.256720e-10 
 2.665754e-01 -1.912705e-09 
 2.669731e-01 -3.110483e-09 
 2.673708e-01 -4.405890e-09 
 2.677685e-01 -5.750486e-09 
 2.681662e-01 -7.082048e-09 
 2.685639e-01 -8.364262e-09 
 2.689616e-01 -9.593185e-09 
 2.693592e-01 -1.078691e-08 
 2.697569e-01 -1.193320e-08 
 2.701546e-01 -1.299113e-08 
 2.705523e-01 -1.392331e-08 
 2.709500e-01 -1.471581e-08 
 2.713477e-01 -1.541051e-08 
 2.717454e-01 -1.609730e-08 
 2.721431e-01 -1.686253e-08 
 2.725408e-01 -1.777892e-08 
 2.729385e-01 -1.887201e-08 
 2.733362e-01 -2.010260e-08 
 2.737339e-01 -2.146210e-08 
 2.741316e-01 -1.602133e-08 
 2.745293e-01 -9.070478e-09 
 2.749270e-01 -4.169566e-09 
 2.753247e-01 -2.262418e-09 
 2.757224e-01 -2.693009e-09 
 2.761201e-01 -2.995323e-09 
 2.765178e-01 -3.167667e-09 
 2.769155e-01 -3.215150e-09 
 2.773132e-01 -3.173980e-09 
 2.777109e-01 -3.103374e-09 
 2.781086e-01 -3.054947e-09 
 2.785062e-01 -3.076586e-09 
 2.789039e-01 -3.210119e-09 
 2.793016e-01 -3.472076e-09 
 2.796993e-01 -3.857236e-09 
 2.800970e-01 -4.346502e-09 
 2.804947e-01 -4.928740e-09 
 2.808924e-01 -5.593814e-09 
 2.812901e-01 -6.351504e-09 
 2.816878e-01 -7.237290e-09 
 2.820855e-01 -8.037494e-09 
 2.824832e-01 -7.647300e-09 
 2.828809e-01 -6.888994e-09 
 2.832786e-01 -5.888763e-09 
 2.836763e-01 -4.090653e-09 
 2.840740e-01 -1.659750e-09 
 2.844717e-01  0.000000e+00 
 2.848694e-01  0.000000e+00 
 2.852671e-01  0.000000e+00 
 2.856648e-01  0.000000e+00 
 2.860625e-01  0.000000e+00 
 2.864602e-01  0.000000e+00 
 2.868579e-01  0.000000e+00 
 2.872556e-01  0.000000e+00 
 2.876532e-01  0.000000e+00 
 2.880509e-01  0.000000e+00 
 2.884486e-01  0.000000e+00 
 2.888463e-01  0.000000e+00 
 2.892440e-01  0.000000e+00 
 2.896417e-01  0.000000e+00 
 2.900394e-01  0.000000e+00 
 2.904371e-01  0.000000e+00 
 2.908348e-01  0.000000e+00 
 2.912325e-01  0.000000e+00 
 2.916302e-01  0.000000e+00 
 2.920279e-01  0.000000e+00 
 2.924256e-01  0.000000e+00 
 2.928233e-01  0.000000e+00 
 2.932210e-01  0.000000e+00 
 2.936187e-01  0.000000e+00 
 2.940164e-01  0.000000e+00 
 2.944141e-01  0.000000e+00 
 2.948118e-01  0.000000e+00 
 2.952095e-01  0.000000e+00 
 2.956072e-01  0.000000e+00 
 2.960049e-01  0.000000e+00 
 2.964026e-01  0.000000e+00 
 2.968002e-01  0.000000e+00 
 2.971979e-01  0.000000e+00 
 2.975956e-01  0.000000e+00 
 2.979933e-01  0.000000e+00 
 2.983910e-01  0.000000e+00 
 2.987887e-01  0.000000e+00 
 2.991864e-01  0.000000e+00 
 2.995841e-01  0.000000e+00 
 2.999818e-01  0.000000e+00 
 3.003795e-01  0.000000e+00 
 3.007772e-01  0.000000e+00 
 3.011749e-01  0.000000e+00 
 3.015726e-01  0.000000e+00 
 3.019703e-01  0.000000e+00 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
 3.035611e-01  0.000000e+00 
