         time cstav() (F... 
------------- ------------- 
 9.646827e-05  2.237189e-01 
 4.180292e-04  2.236068e-01 
 7.395901e-04  2.234980e-01 
 1.061151e-03  2.233899e-01 
 1.382712e-03  2.232840e-01 
 1.704273e-03  2.231815e-01 
 2.025834e-03  2.230819e-01 
 2.347395e-03  2.229853e-01 
 2.668956e-03  2.228907e-01 
 2.990517e-03  2.227991e-01 
 3.312077e-03  2.227113e-01 
 3.633638e-03  2.226273e-01 
 3.955199e-03  2.225479e-01 
 4.276760e-03  2.224708e-01 
 4.598321e-03  2.223973e-01 
 4.919882e-03  2.223280e-01 
 5.241443e-03  2.222658e-01 
 5.563004e-03  2.222107e-01 
 5.884565e-03  2.221554e-01 
 6.206126e-03  2.221028e-01 
 6.527687e-03  2.220539e-01 
 6.849248e-03  2.220091e-01 
 7.170809e-03  2.219683e-01 
 7.492370e-03  2.219297e-01 
 7.813930e-03  2.218944e-01 
 8.135491e-03  2.218623e-01 
 8.457052e-03  2.218330e-01 
 8.778613e-03  2.218081e-01 
 9.100174e-03  2.217857e-01 
 9.421735e-03  2.217666e-01 
 9.743296e-03  2.217516e-01 
 1.006486e-02  2.217398e-01 
 1.038642e-02  2.217368e-01 
 1.070798e-02  2.217350e-01 
 1.102954e-02  2.217333e-01 
 1.135110e-02  2.217328e-01 
 1.167266e-02  2.217336e-01 
 1.199422e-02  2.217363e-01 
 1.231578e-02  2.217397e-01 
 1.263734e-02  2.217456e-01 
 1.295891e-02  2.217540e-01 
 1.328047e-02  2.217645e-01 
 1.360203e-02  2.217783e-01 
 1.392359e-02  2.217958e-01 
 1.424515e-02  2.218163e-01 
 1.456671e-02  2.218387e-01 
 1.488827e-02  2.218622e-01 
 1.520983e-02  2.218909e-01 
 1.553139e-02  2.219284e-01 
 1.585295e-02  2.219676e-01 
 1.617452e-02  2.220046e-01 
 1.649608e-02  2.220400e-01 
 1.681764e-02  2.220778e-01 
 1.713920e-02  2.221180e-01 
 1.746076e-02  2.221604e-01 
 1.778232e-02  2.222059e-01 
 1.810388e-02  2.222530e-01 
 1.842544e-02  2.223033e-01 
 1.874700e-02  2.223572e-01 
 1.906856e-02  2.224135e-01 
 1.939012e-02  2.224730e-01 
 1.971169e-02  2.225326e-01 
 2.003325e-02  2.225922e-01 
 2.035481e-02  2.226591e-01 
 2.067637e-02  2.227309e-01 
 2.099793e-02  2.228014e-01 
 2.131949e-02  2.228684e-01 
 2.164105e-02  2.229357e-01 
 2.196261e-02  2.230045e-01 
 2.228417e-02  2.230735e-01 
 2.260573e-02  2.231441e-01 
 2.292729e-02  2.232154e-01 
 2.324886e-02  2.232861e-01 
 2.357042e-02  2.233601e-01 
 2.389198e-02  2.234356e-01 
 2.421354e-02  2.235106e-01 
 2.453510e-02  2.235855e-01 
 2.485666e-02  2.236582e-01 
 2.517822e-02  2.237317e-01 
 2.549978e-02  2.238114e-01 
 2.582134e-02  2.238954e-01 
 2.614290e-02  2.239774e-01 
 2.646447e-02  2.240535e-01 
 2.678603e-02  2.241294e-01 
 2.710759e-02  2.242061e-01 
 2.742915e-02  2.242824e-01 
 2.775071e-02  2.243600e-01 
 2.807227e-02  2.244388e-01 
 2.839383e-02  2.245189e-01 
 2.871539e-02  2.246003e-01 
 2.903695e-02  2.246832e-01 
 2.935851e-02  2.247674e-01 
 2.968007e-02  2.248505e-01 
 3.000164e-02  2.249351e-01 
 3.032320e-02  2.250234e-01 
 3.064476e-02  2.251161e-01 
 3.096632e-02  2.252127e-01 
 3.128788e-02  2.253079e-01 
 3.160944e-02  2.254012e-01 
 3.193100e-02  2.254947e-01 
 3.225256e-02  2.255877e-01 
 3.257412e-02  2.256808e-01 
 3.289568e-02  2.257741e-01 
 3.321725e-02  2.258698e-01 
 3.353881e-02  2.259672e-01 
 3.386037e-02  2.260653e-01 
 3.418193e-02  2.261659e-01 
 3.450349e-02  2.262681e-01 
 3.482505e-02  2.263700e-01 
 3.514661e-02  2.264723e-01 
 3.546817e-02  2.265770e-01 
 3.578973e-02  2.266839e-01 
 3.611129e-02  2.267913e-01 
 3.643285e-02  2.268959e-01 
 3.675442e-02  2.269952e-01 
 3.707598e-02  2.270909e-01 
 3.739754e-02  2.271859e-01 
 3.771910e-02  2.272810e-01 
 3.804066e-02  2.273771e-01 
 3.836222e-02  2.274748e-01 
 3.868378e-02  2.275730e-01 
 3.900534e-02  2.276703e-01 
 3.932690e-02  2.277685e-01 
 3.964846e-02  2.278675e-01 
 3.997002e-02  2.279645e-01 
 4.029159e-02  2.280614e-01 
 4.061315e-02  2.281597e-01 
 4.093471e-02  2.282580e-01 
 4.125627e-02  2.283552e-01 
 4.157783e-02  2.284497e-01 
 4.189939e-02  2.285399e-01 
 4.222095e-02  2.286271e-01 
 4.254251e-02  2.287147e-01 
 4.286407e-02  2.288038e-01 
 4.318563e-02  2.288945e-01 
 4.350719e-02  2.289879e-01 
 4.382876e-02  2.290825e-01 
 4.415032e-02  2.291782e-01 
 4.447188e-02  2.292756e-01 
 4.479344e-02  2.293716e-01 
 4.511500e-02  2.294643e-01 
 4.543656e-02  2.295546e-01 
 4.575812e-02  2.296458e-01 
 4.607968e-02  2.297379e-01 
 4.640124e-02  2.298287e-01 
 4.672280e-02  2.299176e-01 
 4.704436e-02  2.300027e-01 
 4.736593e-02  2.300862e-01 
 4.768749e-02  2.301716e-01 
 4.800905e-02  2.302584e-01 
 4.833061e-02  2.303467e-01 
 4.865217e-02  2.304354e-01 
 4.897373e-02  2.305220e-01 
 4.929529e-02  2.306068e-01 
 4.961685e-02  2.306891e-01 
 4.993841e-02  2.307688e-01 
 5.025997e-02  2.308427e-01 
 5.058153e-02  2.309123e-01 
 5.090309e-02  2.309842e-01 
 5.122466e-02  2.310554e-01 
 5.154622e-02  2.311244e-01 
 5.186778e-02  2.311911e-01 
 5.218934e-02  2.312544e-01 
 5.251090e-02  2.313150e-01 
 5.283246e-02  2.313746e-01 
 5.315402e-02  2.314350e-01 
 5.347558e-02  2.314958e-01 
