         time rel_disp_t... 
 2.389198e-02 -7.652501e-02 
 2.421354e-02 -7.655392e-02 
 2.453510e-02 -7.658394e-02 
 2.485666e-02 -7.661503e-02 
 2.517822e-02 -7.664718e-02 
 2.549978e-02 -7.668035e-02 
 2.582134e-02 -7.671452e-02 
 2.614290e-02 -7.674966e-02 
 2.646447e-02 -7.678571e-02 
 2.678603e-02 -7.682265e-02 
 2.710759e-02 -7.686045e-02 
 2.742915e-02 -7.689905e-02 
 2.775071e-02 -7.693842e-02 
 2.807227e-02 -7.697853e-02 
 2.839383e-02 -7.701933e-02 
 2.871539e-02 -7.706077e-02 
 2.903695e-02 -7.710281e-02 
 2.935851e-02 -7.714541e-02 
 2.968007e-02 -7.718853e-02 
 3.000164e-02 -7.723211e-02 
 3.032320e-02 -7.727612e-02 
 3.064476e-02 -7.732051e-02 
 3.096632e-02 -7.736524e-02 
 3.128788e-02 -7.741027e-02 
 3.160944e-02 -7.745553e-02 
 3.193100e-02 -7.750100e-02 
 3.225256e-02 -7.754661e-02 
 3.257412e-02 -7.759233e-02 
 3.289568e-02 -7.763811e-02 
 3.321725e-02 -7.768390e-02 
 3.353881e-02 -7.772967e-02 
 3.386037e-02 -7.777536e-02 
 3.418193e-02 -7.782093e-02 
 3.450349e-02 -7.786633e-02 
 3.482505e-02 -7.791152e-02 
 3.514661e-02 -7.795647e-02 
 3.546817e-02 -7.800114e-02 
 3.578973e-02 -7.804548e-02 
 3.611129e-02 -7.808948e-02 
 3.643285e-02 -7.813307e-02 
 3.675442e-02 -7.817621e-02 
 3.707598e-02 -7.821886e-02 
 3.739754e-02 -7.826099e-02 
 3.771910e-02 -7.830256e-02 
 3.804066e-02 -7.834353e-02 
 3.836222e-02 -7.838388e-02 
 3.868378e-02 -7.842356e-02 
 3.900534e-02 -7.846255e-02 
 3.932690e-02 -7.850082e-02 
 3.964846e-02 -7.853833e-02 
 3.997002e-02 -7.857506e-02 
 4.029159e-02 -7.861099e-02 
 4.061315e-02 -7.864608e-02 
 4.093471e-02 -7.868032e-02 
 4.125627e-02 -7.871367e-02 
 4.157783e-02 -7.874613e-02 
 4.189939e-02 -7.877765e-02 
 4.222095e-02 -7.880821e-02 
 4.254251e-02 -7.883781e-02 
 4.286407e-02 -7.886642e-02 
 4.318563e-02 -7.889401e-02 
 4.350719e-02 -7.892058e-02 
 4.382876e-02 -7.894612e-02 
 4.415032e-02 -7.897061e-02 
 4.447188e-02 -7.899405e-02 
 4.479344e-02 -7.901642e-02 
 4.511500e-02 -7.903773e-02 
 4.543656e-02 -7.905796e-02 
 4.575812e-02 -7.907711e-02 
 4.607968e-02 -7.909517e-02 
 4.640124e-02 -7.911213e-02 
 4.672280e-02 -7.912800e-02 
 4.704436e-02 -7.914276e-02 
 4.736593e-02 -7.915641e-02 
 4.768749e-02 -7.916896e-02 
 4.800905e-02 -7.918042e-02 
 4.833061e-02 -7.919079e-02 
 4.865217e-02 -7.920009e-02 
 4.897373e-02 -7.920833e-02 
 4.929529e-02 -7.921550e-02 
 4.961685e-02 -7.922161e-02 
 4.993841e-02 -7.922667e-02 
 5.025997e-02 -7.923068e-02 
 5.058153e-02 -7.923366e-02 
 5.090309e-02 -7.923560e-02 
 5.122466e-02 -7.923653e-02 
 5.154622e-02 -7.923645e-02 
 5.186778e-02 -7.923537e-02 
 5.218934e-02 -7.923330e-02 
 5.251090e-02 -7.923027e-02 
 5.283246e-02 -7.922627e-02 
 5.315402e-02 -7.922134e-02 
 5.347558e-02 -7.921550e-02 
 5.379714e-02 -7.920877e-02 
 5.411870e-02 -7.920117e-02 
 5.444026e-02 -7.919272e-02 
 5.476183e-02 -7.918342e-02 
 5.508339e-02 -7.917331e-02 
 5.540495e-02 -7.916238e-02 
 5.572651e-02 -7.915066e-02 
 5.604807e-02 -7.913815e-02 
 5.636963e-02 -7.912488e-02 
 5.669119e-02 -7.911089e-02 
 5.701275e-02 -7.909618e-02 
 5.733431e-02 -7.908078e-02 
 5.765587e-02 -7.906471e-02 
 5.797743e-02 -7.904801e-02 
 5.829900e-02 -7.903071e-02 
 5.862056e-02 -7.901285e-02 
 5.894212e-02 -7.899445e-02 
 5.926368e-02 -7.897554e-02 
 5.958524e-02 -7.895612e-02 
 5.990680e-02 -7.893624e-02 
 6.022836e-02 -7.891592e-02 
 6.054992e-02 -7.889517e-02 
 6.087148e-02 -7.887403e-02 
 6.119304e-02 -7.885253e-02 
 6.151460e-02 -7.883070e-02 
 6.183616e-02 -7.880856e-02 
 6.215773e-02 -7.878616e-02 
 6.247929e-02 -7.876351e-02 
 6.280085e-02 -7.874064e-02 
 6.312241e-02 -7.871759e-02 
 6.344397e-02 -7.869440e-02 
 6.376553e-02 -7.867109e-02 
 6.408709e-02 -7.864771e-02 
 6.440865e-02 -7.862427e-02 
 6.473021e-02 -7.860078e-02 
 6.505177e-02 -7.857727e-02 
 6.537333e-02 -7.855378e-02 
 6.569490e-02 -7.853031e-02 
 6.601646e-02 -7.850690e-02 
 6.633802e-02 -7.848357e-02 
 6.665958e-02 -7.846035e-02 
 6.698114e-02 -7.843726e-02 
 6.730270e-02 -7.841433e-02 
 6.762426e-02 -7.839158e-02 
 6.794582e-02 -7.836903e-02 
 6.826738e-02 -7.834670e-02 
 6.858894e-02 -7.832462e-02 
 6.891050e-02 -7.830279e-02 
 6.923207e-02 -7.828124e-02 
 6.955363e-02 -7.825998e-02 
 6.987519e-02 -7.823901e-02 
 7.019675e-02 -7.821835e-02 
 7.051831e-02 -7.819803e-02 
 7.083987e-02 -7.817805e-02 
 7.116143e-02 -7.815843e-02 
 7.148299e-02 -7.813918e-02 
 7.180455e-02 -7.812032e-02 
 7.212611e-02 -7.810186e-02 
 7.244767e-02 -7.808382e-02 
 7.276923e-02 -7.806622e-02 
 7.309080e-02 -7.804905e-02 
 7.341236e-02 -7.803232e-02 
 7.373392e-02 -7.801604e-02 
 7.405548e-02 -7.800023e-02 
 7.437704e-02 -7.798489e-02 
 7.469860e-02 -7.797003e-02 
 7.502016e-02 -7.795566e-02 
 7.534172e-02 -7.794178e-02 
 7.566328e-02 -7.792841e-02 
 7.598484e-02 -7.791555e-02 
 7.630640e-02 -7.790321e-02 
 7.662797e-02 -7.789140e-02 
 7.694953e-02 -7.788012e-02 
 7.727109e-02 -7.786941e-02 
 7.759265e-02 -7.785927e-02 
 7.791421e-02 -7.784969e-02 
 7.823577e-02 -7.784069e-02 
 7.855733e-02 -7.783227e-02 
 7.887889e-02 -7.782443e-02 
 7.920045e-02 -7.781719e-02 
 7.952201e-02 -7.781056e-02 
 7.984357e-02 -7.780453e-02 
 8.016514e-02 -7.779911e-02 
 8.048670e-02 -7.779433e-02 
 8.080826e-02 -7.779019e-02 
 8.112982e-02 -7.778669e-02 
 8.145138e-02 -7.778387e-02 
 8.177294e-02 -7.778172e-02 
 8.209450e-02 -7.778026e-02 
 8.241606e-02 -7.777952e-02 
 8.273762e-02 -7.777950e-02 
 8.305918e-02 -7.778020e-02 
 8.338075e-02 -7.778161e-02 
 8.370231e-02 -7.778376e-02 
 8.402387e-02 -7.778666e-02 
 8.434543e-02 -7.779031e-02 
 8.466699e-02 -7.779473e-02 
 8.498855e-02 -7.779993e-02 
 8.531011e-02 -7.780593e-02 
 8.563167e-02 -7.781274e-02 
 8.595323e-02 -7.782038e-02 
 8.627479e-02 -7.782886e-02 
 8.659635e-02 -7.783818e-02 
 8.691792e-02 -7.784838e-02 
 8.723948e-02 -7.785945e-02 
 8.756104e-02 -7.787142e-02 
 8.788260e-02 -7.788430e-02 
 8.820416e-02 -7.789808e-02 
 8.852572e-02 -7.791276e-02 
 8.884728e-02 -7.792835e-02 
 8.916884e-02 -7.794485e-02 
 8.949040e-02 -7.796226e-02 
 8.981196e-02 -7.798060e-02 
 9.013352e-02 -7.799986e-02 
 9.045509e-02 -7.802006e-02 
 9.077665e-02 -7.804120e-02 
 9.109821e-02 -7.806330e-02 
 9.141977e-02 -7.808635e-02 
 9.174133e-02 -7.811036e-02 
 9.206289e-02 -7.813531e-02 
 9.238445e-02 -7.816121e-02 
 9.270601e-02 -7.818806e-02 
 9.302757e-02 -7.821584e-02 
 9.334913e-02 -7.824455e-02 
 9.367070e-02 -7.827415e-02 
 9.399226e-02 -7.830465e-02 
 9.431382e-02 -7.833602e-02 
 9.463538e-02 -7.836827e-02 
 9.495694e-02 -7.840139e-02 
 9.527850e-02 -7.843537e-02 
 9.560006e-02 -7.847019e-02 
 9.592162e-02 -7.850584e-02 
 9.624318e-02 -7.854231e-02 
 9.656474e-02 -7.857958e-02 
 9.688630e-02 -7.861763e-02 
 9.720787e-02 -7.865645e-02 
 9.752943e-02 -7.869601e-02 
 9.785099e-02 -7.873631e-02 
 9.817255e-02 -7.877731e-02 
 9.849411e-02 -7.881899e-02 
 9.881567e-02 -7.886132e-02 
 9.913723e-02 -7.890426e-02 
 9.945879e-02 -7.894780e-02 
 9.978035e-02 -7.899191e-02 
 1.001019e-01 -7.903658e-02 
 1.004235e-01 -7.908179e-02 
 1.007450e-01 -7.912750e-02 
 1.010666e-01 -7.917370e-02 
 1.013882e-01 -7.922037e-02 
 1.017097e-01 -7.926748e-02 
 1.020313e-01 -7.931498e-02 
 1.023528e-01 -7.936284e-02 
 1.026744e-01 -7.941105e-02 
 1.029960e-01 -7.945955e-02 
 1.033175e-01 -7.950834e-02 
 1.036391e-01 -7.955738e-02 
 1.039606e-01 -7.960662e-02 
 1.042822e-01 -7.965602e-02 
 1.046038e-01 -7.970558e-02 
 1.049253e-01 -7.975526e-02 
 1.052469e-01 -7.980503e-02 
 1.055685e-01 -7.985484e-02 
 1.058900e-01 -7.990468e-02 
 1.062116e-01 -7.995449e-02 
 1.065331e-01 -8.000426e-02 
 1.068547e-01 -8.005394e-02 
 1.071763e-01 -8.010350e-02 
 1.074978e-01 -8.015288e-02 
 1.078194e-01 -8.020206e-02 
 1.081409e-01 -8.025100e-02 
 1.084625e-01 -8.029969e-02 
 1.087841e-01 -8.034808e-02 
 1.091056e-01 -8.039613e-02 
 1.094272e-01 -8.044380e-02 
 1.097487e-01 -8.049106e-02 
 1.100703e-01 -8.053790e-02 
 1.103919e-01 -8.058427e-02 
 1.107134e-01 -8.063013e-02 
 1.110350e-01 -8.067547e-02 
 1.113565e-01 -8.072024e-02 
 1.116781e-01 -8.076441e-02 
 1.119997e-01 -8.080795e-02 
 1.123212e-01 -8.085082e-02 
 1.126428e-01 -8.089295e-02 
 1.129644e-01 -8.093434e-02 
 1.132859e-01 -8.097498e-02 
 1.136075e-01 -8.101485e-02 
 1.139290e-01 -8.105391e-02 
 1.142506e-01 -8.109214e-02 
 1.145722e-01 -8.112952e-02 
 1.148937e-01 -8.116601e-02 
 1.152153e-01 -8.120161e-02 
 1.155368e-01 -8.123629e-02 
 1.158584e-01 -8.127002e-02 
 1.161800e-01 -8.130278e-02 
 1.165015e-01 -8.133456e-02 
 1.168231e-01 -8.136533e-02 
 1.171446e-01 -8.139506e-02 
 1.174662e-01 -8.142373e-02 
 1.177878e-01 -8.145132e-02 
 1.181093e-01 -8.147781e-02 
 1.184309e-01 -8.150322e-02 
 1.187524e-01 -8.152754e-02 
 1.190740e-01 -8.155076e-02 
 1.193956e-01 -8.157286e-02 
 1.197171e-01 -8.159385e-02 
 1.200387e-01 -8.161372e-02 
 1.203603e-01 -8.163246e-02 
 1.206818e-01 -8.165007e-02 
 1.210034e-01 -8.166654e-02 
 1.213249e-01 -8.168187e-02 
 1.216465e-01 -8.169606e-02 
 1.219681e-01 -8.170910e-02 
 1.222896e-01 -8.172099e-02 
 1.226112e-01 -8.173172e-02 
 1.229327e-01 -8.174131e-02 
 1.232543e-01 -8.174978e-02 
 1.235759e-01 -8.175714e-02 
 1.238974e-01 -8.176342e-02 
 1.242190e-01 -8.176864e-02 
 1.245405e-01 -8.177281e-02 
 1.248621e-01 -8.177594e-02 
 1.251837e-01 -8.177806e-02 
 1.255052e-01 -8.177915e-02 
 1.258268e-01 -8.177925e-02 
 1.261484e-01 -8.177837e-02 
 1.264699e-01 -8.177653e-02 
 1.267915e-01 -8.177373e-02 
 1.271130e-01 -8.177003e-02 
 1.274346e-01 -8.176544e-02 
 1.277562e-01 -8.175999e-02 
 1.280777e-01 -8.175369e-02 
 1.283993e-01 -8.174659e-02 
 1.287208e-01 -8.173873e-02 
 1.290424e-01 -8.173016e-02 
 1.293640e-01 -8.172090e-02 
 1.296855e-01 -8.171099e-02 
 1.300071e-01 -8.170044e-02 
 1.303286e-01 -8.168928e-02 
 1.306502e-01 -8.167755e-02 
 1.309718e-01 -8.166526e-02 
 1.312933e-01 -8.165244e-02 
 1.316149e-01 -8.163914e-02 
 1.319364e-01 -8.162537e-02 
 1.322580e-01 -8.161119e-02 
 1.325796e-01 -8.159662e-02 
 1.329011e-01 -8.158171e-02 
 1.332227e-01 -8.156649e-02 
 1.335443e-01 -8.155100e-02 
 1.338658e-01 -8.153530e-02 
 1.341874e-01 -8.151943e-02 
 1.345089e-01 -8.150341e-02 
 1.348305e-01 -8.148728e-02 
 1.351521e-01 -8.147106e-02 
 1.354736e-01 -8.145476e-02 
 1.357952e-01 -8.143842e-02 
 1.361167e-01 -8.142208e-02 
 1.364383e-01 -8.140575e-02 
 1.367599e-01 -8.138949e-02 
 1.370814e-01 -8.137333e-02 
 1.374030e-01 -8.135733e-02 
 1.377245e-01 -8.134149e-02 
 1.380461e-01 -8.132586e-02 
 1.383677e-01 -8.131046e-02 
 1.386892e-01 -8.129533e-02 
 1.390108e-01 -8.128051e-02 
 1.393323e-01 -8.126604e-02 
 1.396539e-01 -8.125192e-02 
 1.399755e-01 -8.123819e-02 
 1.402970e-01 -8.122485e-02 
 1.406186e-01 -8.121193e-02 
 1.409402e-01 -8.119944e-02 
 1.412617e-01 -8.118740e-02 
 1.415833e-01 -8.117584e-02 
 1.419048e-01 -8.116480e-02 
 1.422264e-01 -8.115429e-02 
 1.425480e-01 -8.114437e-02 
 1.428695e-01 -8.113503e-02 
 1.431911e-01 -8.112629e-02 
 1.435126e-01 -8.111817e-02 
 1.438342e-01 -8.111069e-02 
 1.441558e-01 -8.110385e-02 
 1.444773e-01 -8.109767e-02 
 1.447989e-01 -8.109215e-02 
 1.451204e-01 -8.108728e-02 
 1.454420e-01 -8.108307e-02 
 1.457636e-01 -8.107952e-02 
 1.460851e-01 -8.107665e-02 
 1.464067e-01 -8.107447e-02 
 1.467282e-01 -8.107299e-02 
 1.470498e-01 -8.107222e-02 
 1.473714e-01 -8.107218e-02 
 1.476929e-01 -8.107286e-02 
 1.480145e-01 -8.107428e-02 
 1.483361e-01 -8.107643e-02 
 1.486576e-01 -8.107929e-02 
 1.489792e-01 -8.108287e-02 
 1.493007e-01 -8.108717e-02 
 1.496223e-01 -8.109219e-02 
 1.499439e-01 -8.109792e-02 
 1.502654e-01 -8.110436e-02 
 1.505870e-01 -8.111148e-02 
 1.509085e-01 -8.111929e-02 
 1.512301e-01 -8.112778e-02 
 1.515517e-01 -8.113698e-02 
 1.518732e-01 -8.114686e-02 
 1.521948e-01 -8.115745e-02 
 1.525163e-01 -8.116875e-02 
 1.528379e-01 -8.118076e-02 
 1.531595e-01 -8.119346e-02 
 1.534810e-01 -8.120685e-02 
 1.538026e-01 -8.122090e-02 
 1.541242e-01 -8.123560e-02 
 1.544457e-01 -8.125095e-02 
 1.547673e-01 -8.126694e-02 
 1.550888e-01 -8.128357e-02 
 1.554104e-01 -8.130081e-02 
 1.557320e-01 -8.131868e-02 
 1.560535e-01 -8.133716e-02 
 1.563751e-01 -8.135626e-02 
 1.566966e-01 -8.137598e-02 
 1.570182e-01 -8.139631e-02 
 1.573398e-01 -8.141723e-02 
 1.576613e-01 -8.143875e-02 
 1.579829e-01 -8.146087e-02 
 1.583044e-01 -8.148356e-02 
 1.586260e-01 -8.150680e-02 
 1.589476e-01 -8.153057e-02 
 1.592691e-01 -8.155488e-02 
 1.595907e-01 -8.157970e-02 
 1.599122e-01 -8.160503e-02 
 1.602338e-01 -8.163085e-02 
 1.605554e-01 -8.165715e-02 
 1.608769e-01 -8.168393e-02 
 1.611985e-01 -8.171118e-02 
 1.615201e-01 -8.173889e-02 
 1.618416e-01 -8.176707e-02 
 1.621632e-01 -8.179570e-02 
 1.624847e-01 -8.182477e-02 
 1.628063e-01 -8.185427e-02 
 1.631279e-01 -8.188419e-02 
 1.634494e-01 -8.191449e-02 
 1.637710e-01 -8.194516e-02 
 1.640925e-01 -8.197617e-02 
 1.644141e-01 -8.200751e-02 
 1.647357e-01 -8.203918e-02 
 1.650572e-01 -8.207116e-02 
 1.653788e-01 -8.210346e-02 
 1.657003e-01 -8.213607e-02 
 1.660219e-01 -8.216896e-02 
 1.663435e-01 -8.220215e-02 
 1.666650e-01 -8.223561e-02 
 1.669866e-01 -8.226934e-02 
 1.673082e-01 -8.230330e-02 
 1.676297e-01 -8.233750e-02 
 1.679513e-01 -8.237191e-02 
 1.682728e-01 -8.240651e-02 
 1.685944e-01 -8.244130e-02 
 1.689160e-01 -8.247626e-02 
 1.692375e-01 -8.251135e-02 
 1.695591e-01 -8.254657e-02 
 1.698806e-01 -8.258191e-02 
 1.702022e-01 -8.261737e-02 
 1.705238e-01 -8.265293e-02 
 1.708453e-01 -8.268858e-02 
 1.711669e-01 -8.272432e-02 
 1.714884e-01 -8.276014e-02 
 1.718100e-01 -8.279602e-02 
 1.721316e-01 -8.283196e-02 
 1.724531e-01 -8.286792e-02 
 1.727747e-01 -8.290389e-02 
 1.730962e-01 -8.293986e-02 
 1.734178e-01 -8.297581e-02 
 1.737394e-01 -8.301171e-02 
 1.740609e-01 -8.304754e-02 
 1.743825e-01 -8.308331e-02 
 1.747041e-01 -8.311900e-02 
 1.750256e-01 -8.315460e-02 
 1.753472e-01 -8.319013e-02 
 1.756687e-01 -8.322556e-02 
 1.759903e-01 -8.326089e-02 
 1.763119e-01 -8.329610e-02 
 1.766334e-01 -8.333119e-02 
 1.769550e-01 -8.336612e-02 
 1.772765e-01 -8.340089e-02 
 1.775981e-01 -8.343547e-02 
 1.779197e-01 -8.346985e-02 
 1.782412e-01 -8.350400e-02 
 1.785628e-01 -8.353793e-02 
 1.788843e-01 -8.357163e-02 
 1.792059e-01 -8.360506e-02 
 1.795275e-01 -8.363822e-02 
 1.798490e-01 -8.367111e-02 
 1.801706e-01 -8.370371e-02 
 1.804921e-01 -8.373601e-02 
 1.808137e-01 -8.376802e-02 
 1.811353e-01 -8.379970e-02 
 1.814568e-01 -8.383105e-02 
 1.817784e-01 -8.386205e-02 
 1.821000e-01 -8.389268e-02 
 1.824215e-01 -8.392291e-02 
 1.827431e-01 -8.395271e-02 
 1.830646e-01 -8.398207e-02 
 1.833862e-01 -8.401096e-02 
 1.837078e-01 -8.403936e-02 
 1.840293e-01 -8.406728e-02 
 1.843509e-01 -8.409469e-02 
 1.846724e-01 -8.412156e-02 
 1.849940e-01 -8.414791e-02 
 1.853156e-01 -8.417372e-02 
 1.856371e-01 -8.419897e-02 
 1.859587e-01 -8.422364e-02 
 1.862802e-01 -8.424772e-02 
 1.866018e-01 -8.427117e-02 
 1.869234e-01 -8.429397e-02 
 1.872449e-01 -8.431611e-02 
 1.875665e-01 -8.433757e-02 
 1.878881e-01 -8.435830e-02 
 1.882096e-01 -8.437831e-02 
 1.885312e-01 -8.439757e-02 
 1.888527e-01 -8.441607e-02 
 1.891743e-01 -8.443379e-02 
 1.894959e-01 -8.445073e-02 
 1.898174e-01 -8.446686e-02 
 1.901390e-01 -8.448221e-02 
 1.904605e-01 -8.449679e-02 
 1.907821e-01 -8.451061e-02 
 1.911037e-01 -8.452365e-02 
 1.914252e-01 -8.453589e-02 
 1.917468e-01 -8.454734e-02 
 1.920683e-01 -8.455796e-02 
 1.923899e-01 -8.456775e-02 
 1.927115e-01 -8.457668e-02 
 1.930330e-01 -8.458473e-02 
 1.933546e-01 -8.459188e-02 
 1.936762e-01 -8.459817e-02 
 1.939977e-01 -8.460360e-02 
 1.943193e-01 -8.460819e-02 
 1.946408e-01 -8.461196e-02 
 1.949624e-01 -8.461492e-02 
 1.952840e-01 -8.461708e-02 
 1.956055e-01 -8.461844e-02 
 1.959271e-01 -8.461898e-02 
 1.962486e-01 -8.461872e-02 
 1.965702e-01 -8.461767e-02 
 1.968918e-01 -8.461584e-02 
 1.972133e-01 -8.461327e-02 
 1.975349e-01 -8.460993e-02 
 1.978564e-01 -8.460585e-02 
 1.981780e-01 -8.460102e-02 
 1.984996e-01 -8.459547e-02 
 1.988211e-01 -8.458922e-02 
 1.991427e-01 -8.458230e-02 
 1.994642e-01 -8.457473e-02 
 1.997858e-01 -8.456652e-02 
 2.001074e-01 -8.455768e-02 
 2.004289e-01 -8.454824e-02 
 2.007505e-01 -8.453821e-02 
 2.010721e-01 -8.452763e-02 
 2.013936e-01 -8.451651e-02 
 2.017152e-01 -8.450487e-02 
 2.020367e-01 -8.449272e-02 
 2.023583e-01 -8.448008e-02 
 2.026799e-01 -8.446698e-02 
 2.030014e-01 -8.445344e-02 
 2.033230e-01 -8.443952e-02 
 2.036445e-01 -8.442525e-02 
 2.039661e-01 -8.441066e-02 
 2.042877e-01 -8.439581e-02 
 2.046092e-01 -8.438074e-02 
 2.049308e-01 -8.436549e-02 
 2.052523e-01 -8.435007e-02 
 2.055739e-01 -8.433450e-02 
 2.058955e-01 -8.431881e-02 
 2.062170e-01 -8.430302e-02 
 2.065386e-01 -8.428715e-02 
 2.068601e-01 -8.427121e-02 
 2.071817e-01 -8.425524e-02 
 2.075033e-01 -8.423926e-02 
 2.078248e-01 -8.422331e-02 
 2.081464e-01 -8.420744e-02 
 2.084680e-01 -8.419167e-02 
 2.087895e-01 -8.417604e-02 
 2.091111e-01 -8.416060e-02 
 2.094326e-01 -8.414537e-02 
 2.097542e-01 -8.413040e-02 
 2.100758e-01 -8.411570e-02 
 2.103973e-01 -8.410129e-02 
 2.107189e-01 -8.408717e-02 
 2.110404e-01 -8.407336e-02 
 2.113620e-01 -8.405988e-02 
 2.116836e-01 -8.404671e-02 
 2.120051e-01 -8.403388e-02 
 2.123267e-01 -8.402142e-02 
 2.126482e-01 -8.400934e-02 
 2.129698e-01 -8.399770e-02 
 2.132914e-01 -8.398654e-02 
 2.136129e-01 -8.397588e-02 
 2.139345e-01 -8.396575e-02 
 2.142561e-01 -8.395620e-02 
 2.145776e-01 -8.394722e-02 
 2.148992e-01 -8.393883e-02 
 2.152207e-01 -8.393102e-02 
 2.155423e-01 -8.392381e-02 
 2.158639e-01 -8.391719e-02 
 2.161854e-01 -8.391119e-02 
 2.165070e-01 -8.390583e-02 
 2.168285e-01 -8.390114e-02 
 2.171501e-01 -8.389714e-02 
 2.174717e-01 -8.389385e-02 
 2.177932e-01 -8.389128e-02 
 2.181148e-01 -8.388945e-02 
 2.184363e-01 -8.388836e-02 
 2.187579e-01 -8.388802e-02 
 2.190795e-01 -8.388843e-02 
 2.194010e-01 -8.388960e-02 
 2.197226e-01 -8.389155e-02 
 2.200441e-01 -8.389428e-02 
 2.203657e-01 -8.389780e-02 
 2.206873e-01 -8.390211e-02 
 2.210088e-01 -8.390720e-02 
 2.213304e-01 -8.391307e-02 
 2.216520e-01 -8.391970e-02 
 2.219735e-01 -8.392709e-02 
 2.222951e-01 -8.393525e-02 
 2.226166e-01 -8.394418e-02 
 2.229382e-01 -8.395389e-02 
 2.232598e-01 -8.396439e-02 
 2.235813e-01 -8.397567e-02 
 2.239029e-01 -8.398773e-02 
 2.242244e-01 -8.400055e-02 
 2.245460e-01 -8.401411e-02 
 2.248676e-01 -8.402838e-02 
 2.251891e-01 -8.404335e-02 
 2.255107e-01 -8.405899e-02 
 2.258322e-01 -8.407527e-02 
 2.261538e-01 -8.409218e-02 
 2.264754e-01 -8.410970e-02 
 2.267969e-01 -8.412783e-02 
 2.271185e-01 -8.414656e-02 
 2.274401e-01 -8.416588e-02 
 2.277616e-01 -8.418577e-02 
 2.280832e-01 -8.420623e-02 
 2.284047e-01 -8.422723e-02 
 2.287263e-01 -8.424877e-02 
 2.290479e-01 -8.427080e-02 
 2.293694e-01 -8.429330e-02 
 2.296910e-01 -8.431624e-02 
 2.300125e-01 -8.433960e-02 
 2.303341e-01 -8.436332e-02 
 2.306557e-01 -8.438739e-02 
 2.309772e-01 -8.441177e-02 
 2.312988e-01 -8.443644e-02 
 2.316203e-01 -8.446139e-02 
 2.319419e-01 -8.448662e-02 
 2.322635e-01 -8.451211e-02 
 2.325850e-01 -8.453785e-02 
 2.329066e-01 -8.456382e-02 
 2.332281e-01 -8.459000e-02 
 2.335497e-01 -8.461637e-02 
 2.338713e-01 -8.464288e-02 
 2.341928e-01 -8.466949e-02 
 2.345144e-01 -8.469616e-02 
 2.348360e-01 -8.472286e-02 
 2.351575e-01 -8.474957e-02 
 2.354791e-01 -8.477626e-02 
 2.358006e-01 -8.480291e-02 
 2.361222e-01 -8.482950e-02 
