         time tiltx_low_... 
 2.039091e+01 -1.040098e-02 
 2.039123e+01 -1.040040e-02 
 2.039155e+01 -1.039981e-02 
 2.039187e+01 -1.039922e-02 
 2.039220e+01 -1.039863e-02 
 2.039252e+01 -1.039805e-02 
 2.039284e+01 -1.039747e-02 
 2.039316e+01 -1.039690e-02 
 2.039348e+01 -1.039634e-02 
 2.039380e+01 -1.039580e-02 
 2.039413e+01 -1.039527e-02 
 2.039445e+01 -1.039474e-02 
 2.039477e+01 -1.039422e-02 
 2.039509e+01 -1.039371e-02 
 2.039541e+01 -1.039320e-02 
 2.039573e+01 -1.039270e-02 
 2.039605e+01 -1.039219e-02 
 2.039638e+01 -1.039169e-02 
 2.039670e+01 -1.039120e-02 
 2.039702e+01 -1.039071e-02 
 2.039734e+01 -1.039023e-02 
 2.039766e+01 -1.038976e-02 
 2.039798e+01 -1.038930e-02 
 2.039831e+01 -1.038886e-02 
 2.039863e+01 -1.038844e-02 
 2.039895e+01 -1.038803e-02 
 2.039927e+01 -1.038764e-02 
 2.039959e+01 -1.038725e-02 
 2.039991e+01 -1.038688e-02 
 2.040024e+01 -1.038652e-02 
 2.040056e+01 -1.038616e-02 
 2.040088e+01 -1.038581e-02 
 2.040120e+01 -1.038546e-02 
 2.040152e+01 -1.038512e-02 
 2.040184e+01 -1.038479e-02 
 2.040216e+01 -1.038447e-02 
 2.040249e+01 -1.038417e-02 
 2.040281e+01 -1.038388e-02 
 2.040313e+01 -1.038361e-02 
 2.040345e+01 -1.038335e-02 
 2.040377e+01 -1.038311e-02 
 2.040409e+01 -1.038289e-02 
 2.040442e+01 -1.038268e-02 
 2.040474e+01 -1.038248e-02 
 2.040506e+01 -1.038229e-02 
 2.040538e+01 -1.038210e-02 
 2.040570e+01 -1.038192e-02 
 2.040602e+01 -1.038174e-02 
 2.040634e+01 -1.038157e-02 
 2.040667e+01 -1.038141e-02 
 2.040699e+01 -1.038126e-02 
 2.040731e+01 -1.038113e-02 
 2.040763e+01 -1.038100e-02 
 2.040795e+01 -1.038089e-02 
 2.040827e+01 -1.038080e-02 
 2.040860e+01 -1.038072e-02 
 2.040892e+01 -1.038065e-02 
 2.040924e+01 -1.038059e-02 
 2.040956e+01 -1.038053e-02 
 2.040988e+01 -1.038048e-02 
 2.041020e+01 -1.038043e-02 
 2.041053e+01 -1.038038e-02 
 2.041085e+01 -1.038033e-02 
 2.041117e+01 -1.038029e-02 
 2.041149e+01 -1.038026e-02 
 2.041181e+01 -1.038023e-02 
 2.041213e+01 -1.038021e-02 
 2.041245e+01 -1.038020e-02 
 2.041278e+01 -1.038020e-02 
 2.041310e+01 -1.038021e-02 
 2.041342e+01 -1.038023e-02 
 2.041374e+01 -1.038025e-02 
 2.041406e+01 -1.038028e-02 
 2.041438e+01 -1.038031e-02 
 2.041471e+01 -1.038034e-02 
 2.041503e+01 -1.038036e-02 
 2.041535e+01 -1.038038e-02 
 2.041567e+01 -1.038039e-02 
 2.041599e+01 -1.038041e-02 
 2.041631e+01 -1.038042e-02 
 2.041663e+01 -1.038045e-02 
 2.041696e+01 -1.038048e-02 
 2.041728e+01 -1.038052e-02 
 2.041760e+01 -1.038056e-02 
 2.041792e+01 -1.038061e-02 
 2.041824e+01 -1.038066e-02 
 2.041856e+01 -1.038071e-02 
 2.041889e+01 -1.038076e-02 
 2.041921e+01 -1.038081e-02 
 2.041953e+01 -1.038085e-02 
 2.041985e+01 -1.038089e-02 
 2.042017e+01 -1.038092e-02 
 2.042049e+01 -1.038095e-02 
 2.042082e+01 -1.038097e-02 
 2.042114e+01 -1.038099e-02 
 2.042146e+01 -1.038102e-02 
 2.042178e+01 -1.038105e-02 
 2.042210e+01 -1.038109e-02 
 2.042242e+01 -1.038114e-02 
 2.042274e+01 -1.038119e-02 
 2.042307e+01 -1.038123e-02 
 2.042339e+01 -1.038128e-02 
 2.042371e+01 -1.038132e-02 
 2.042403e+01 -1.038136e-02 
 2.042435e+01 -1.038140e-02 
 2.042467e+01 -1.038143e-02 
 2.042500e+01 -1.038145e-02 
 2.042532e+01 -1.038147e-02 
 2.042564e+01 -1.038148e-02 
 2.042596e+01 -1.038150e-02 
 2.042628e+01 -1.038152e-02 
 2.042660e+01 -1.038154e-02 
 2.042692e+01 -1.038158e-02 
 2.042725e+01 -1.038161e-02 
 2.042757e+01 -1.038166e-02 
 2.042789e+01 -1.038170e-02 
 2.042821e+01 -1.038174e-02 
 2.042853e+01 -1.038178e-02 
 2.042885e+01 -1.038181e-02 
 2.042918e+01 -1.038183e-02 
 2.042950e+01 -1.038185e-02 
 2.042982e+01 -1.038186e-02 
 2.043014e+01 -1.038187e-02 
 2.043046e+01 -1.038188e-02 
 2.043078e+01 -1.038189e-02 
 2.043111e+01 -1.038190e-02 
 2.043143e+01 -1.038191e-02 
 2.043175e+01 -1.038193e-02 
 2.043207e+01 -1.038196e-02 
 2.043239e+01 -1.038198e-02 
 2.043271e+01 -1.038201e-02 
 2.043303e+01 -1.038203e-02 
 2.043336e+01 -1.038205e-02 
 2.043368e+01 -1.038206e-02 
 2.043400e+01 -1.038206e-02 
 2.043432e+01 -1.038205e-02 
 2.043464e+01 -1.038203e-02 
 2.043496e+01 -1.038201e-02 
 2.043529e+01 -1.038198e-02 
 2.043561e+01 -1.038196e-02 
 2.043593e+01 -1.038193e-02 
 2.043625e+01 -1.038191e-02 
 2.043657e+01 -1.038189e-02 
 2.043689e+01 -1.038186e-02 
 2.043721e+01 -1.038184e-02 
 2.043754e+01 -1.038182e-02 
 2.043786e+01 -1.038179e-02 
 2.043818e+01 -1.038175e-02 
 2.043850e+01 -1.038170e-02 
 2.043882e+01 -1.038164e-02 
 2.043914e+01 -1.038157e-02 
 2.043947e+01 -1.038149e-02 
 2.043979e+01 -1.038141e-02 
 2.044011e+01 -1.038132e-02 
 2.044043e+01 -1.038124e-02 
 2.044075e+01 -1.038115e-02 
 2.044107e+01 -1.038107e-02 
 2.044140e+01 -1.038098e-02 
 2.044172e+01 -1.038090e-02 
 2.044204e+01 -1.038081e-02 
 2.044236e+01 -1.038072e-02 
 2.044268e+01 -1.038063e-02 
 2.044300e+01 -1.038053e-02 
 2.044332e+01 -1.038042e-02 
 2.044365e+01 -1.038030e-02 
 2.044397e+01 -1.038018e-02 
 2.044429e+01 -1.038005e-02 
 2.044461e+01 -1.037992e-02 
 2.044493e+01 -1.037979e-02 
 2.044525e+01 -1.037967e-02 
 2.044558e+01 -1.037954e-02 
 2.044590e+01 -1.037943e-02 
 2.044622e+01 -1.037931e-02 
 2.044654e+01 -1.037920e-02 
 2.044686e+01 -1.037909e-02 
 2.044718e+01 -1.037898e-02 
 2.044750e+01 -1.037887e-02 
 2.044783e+01 -1.037875e-02 
 2.044815e+01 -1.037863e-02 
 2.044847e+01 -1.037851e-02 
 2.044879e+01 -1.037838e-02 
 2.044911e+01 -1.037826e-02 
 2.044943e+01 -1.037813e-02 
 2.044976e+01 -1.037801e-02 
 2.045008e+01 -1.037789e-02 
 2.045040e+01 -1.037779e-02 
 2.045072e+01 -1.037769e-02 
 2.045104e+01 -1.037760e-02 
 2.045136e+01 -1.037751e-02 
 2.045168e+01 -1.037743e-02 
 2.045201e+01 -1.037734e-02 
 2.045233e+01 -1.037726e-02 
 2.045265e+01 -1.037718e-02 
 2.045297e+01 -1.037709e-02 
 2.045329e+01 -1.037700e-02 
 2.045361e+01 -1.037691e-02 
 2.045394e+01 -1.037683e-02 
 2.045426e+01 -1.037674e-02 
 2.045458e+01 -1.037666e-02 
 2.045490e+01 -1.037658e-02 
 2.045522e+01 -1.037652e-02 
 2.045554e+01 -1.037646e-02 
 2.045587e+01 -1.037640e-02 
 2.045619e+01 -1.037636e-02 
 2.045651e+01 -1.037631e-02 
 2.045683e+01 -1.037627e-02 
 2.045715e+01 -1.037622e-02 
 2.045747e+01 -1.037618e-02 
 2.045779e+01 -1.037612e-02 
 2.045812e+01 -1.037607e-02 
 2.045844e+01 -1.037601e-02 
 2.045876e+01 -1.037596e-02 
 2.045908e+01 -1.037591e-02 
 2.045940e+01 -1.037586e-02 
 2.045972e+01 -1.037581e-02 
 2.046005e+01 -1.037577e-02 
 2.046037e+01 -1.037574e-02 
 2.046069e+01 -1.037571e-02 
 2.046101e+01 -1.037569e-02 
 2.046133e+01 -1.037567e-02 
 2.046165e+01 -1.037564e-02 
 2.046197e+01 -1.037562e-02 
 2.046230e+01 -1.037559e-02 
 2.046262e+01 -1.037556e-02 
 2.046294e+01 -1.037552e-02 
 2.046326e+01 -1.037548e-02 
 2.046358e+01 -1.037544e-02 
 2.046390e+01 -1.037541e-02 
 2.046423e+01 -1.037537e-02 
 2.046455e+01 -1.037534e-02 
 2.046487e+01 -1.037532e-02 
 2.046519e+01 -1.037530e-02 
 2.046551e+01 -1.037528e-02 
 2.046583e+01 -1.037527e-02 
 2.046616e+01 -1.037526e-02 
 2.046648e+01 -1.037526e-02 
 2.046680e+01 -1.037525e-02 
 2.046712e+01 -1.037524e-02 
 2.046744e+01 -1.037522e-02 
 2.046776e+01 -1.037520e-02 
 2.046808e+01 -1.037518e-02 
 2.046841e+01 -1.037516e-02 
 2.046873e+01 -1.037515e-02 
 2.046905e+01 -1.037514e-02 
 2.046937e+01 -1.037514e-02 
 2.046969e+01 -1.037514e-02 
 2.047001e+01 -1.037515e-02 
 2.047034e+01 -1.037517e-02 
 2.047066e+01 -1.037519e-02 
 2.047098e+01 -1.037522e-02 
 2.047130e+01 -1.037524e-02 
 2.047162e+01 -1.037528e-02 
 2.047194e+01 -1.037531e-02 
 2.047226e+01 -1.037534e-02 
 2.047259e+01 -1.037537e-02 
 2.047291e+01 -1.037541e-02 
 2.047323e+01 -1.037545e-02 
 2.047355e+01 -1.037549e-02 
 2.047387e+01 -1.037555e-02 
 2.047419e+01 -1.037561e-02 
 2.047452e+01 -1.037568e-02 
 2.047484e+01 -1.037577e-02 
 2.047516e+01 -1.037586e-02 
 2.047548e+01 -1.037596e-02 
 2.047580e+01 -1.037606e-02 
 2.047612e+01 -1.037617e-02 
 2.047645e+01 -1.037628e-02 
 2.047677e+01 -1.037639e-02 
 2.047709e+01 -1.037651e-02 
 2.047741e+01 -1.037663e-02 
 2.047773e+01 -1.037676e-02 
 2.047805e+01 -1.037689e-02 
 2.047837e+01 -1.037703e-02 
 2.047870e+01 -1.037718e-02 
 2.047902e+01 -1.037734e-02 
 2.047934e+01 -1.037751e-02 
 2.047966e+01 -1.037769e-02 
 2.047998e+01 -1.037789e-02 
 2.048030e+01 -1.037808e-02 
 2.048063e+01 -1.037829e-02 
 2.048095e+01 -1.037849e-02 
 2.048127e+01 -1.037870e-02 
 2.048159e+01 -1.037891e-02 
 2.048191e+01 -1.037912e-02 
 2.048223e+01 -1.037934e-02 
 2.048255e+01 -1.037956e-02 
 2.048288e+01 -1.037978e-02 
 2.048320e+01 -1.038001e-02 
 2.048352e+01 -1.038025e-02 
 2.048384e+01 -1.038049e-02 
 2.048416e+01 -1.038074e-02 
 2.048448e+01 -1.038101e-02 
 2.048481e+01 -1.038128e-02 
 2.048513e+01 -1.038155e-02 
 2.048545e+01 -1.038183e-02 
 2.048577e+01 -1.038210e-02 
 2.048609e+01 -1.038238e-02 
 2.048641e+01 -1.038265e-02 
 2.048674e+01 -1.038292e-02 
 2.048706e+01 -1.038320e-02 
 2.048738e+01 -1.038347e-02 
 2.048770e+01 -1.038375e-02 
 2.048802e+01 -1.038403e-02 
 2.048834e+01 -1.038431e-02 
 2.048866e+01 -1.038460e-02 
 2.048899e+01 -1.038489e-02 
 2.048931e+01 -1.038519e-02 
 2.048963e+01 -1.038549e-02 
 2.048995e+01 -1.038580e-02 
 2.049027e+01 -1.038610e-02 
 2.049059e+01 -1.038640e-02 
 2.049092e+01 -1.038670e-02 
 2.049124e+01 -1.038699e-02 
 2.049156e+01 -1.038728e-02 
 2.049188e+01 -1.038757e-02 
 2.049220e+01 -1.038786e-02 
 2.049252e+01 -1.038815e-02 
 2.049284e+01 -1.038844e-02 
 2.049317e+01 -1.038874e-02 
 2.049349e+01 -1.038903e-02 
 2.049381e+01 -1.038934e-02 
 2.049413e+01 -1.038964e-02 
 2.049445e+01 -1.038994e-02 
 2.049477e+01 -1.039025e-02 
 2.049510e+01 -1.039055e-02 
 2.049542e+01 -1.039084e-02 
 2.049574e+01 -1.039114e-02 
 2.049606e+01 -1.039142e-02 
 2.049638e+01 -1.039171e-02 
 2.049670e+01 -1.039199e-02 
 2.049703e+01 -1.039227e-02 
 2.049735e+01 -1.039255e-02 
 2.049767e+01 -1.039284e-02 
 2.049799e+01 -1.039313e-02 
 2.049831e+01 -1.039342e-02 
 2.049863e+01 -1.039371e-02 
 2.049895e+01 -1.039400e-02 
 2.049928e+01 -1.039429e-02 
 2.049960e+01 -1.039458e-02 
 2.049992e+01 -1.039487e-02 
 2.050024e+01 -1.039515e-02 
 2.050056e+01 -1.039543e-02 
 2.050088e+01 -1.039570e-02 
 2.050121e+01 -1.039597e-02 
 2.050153e+01 -1.039624e-02 
 2.050185e+01 -1.039650e-02 
 2.050217e+01 -1.039677e-02 
 2.050249e+01 -1.039703e-02 
 2.050281e+01 -1.039730e-02 
 2.050313e+01 -1.039757e-02 
 2.050346e+01 -1.039784e-02 
 2.050378e+01 -1.039810e-02 
 2.050410e+01 -1.039837e-02 
 2.050442e+01 -1.039863e-02 
 2.050474e+01 -1.039888e-02 
 2.050506e+01 -1.039912e-02 
 2.050539e+01 -1.039936e-02 
 2.050571e+01 -1.039960e-02 
 2.050603e+01 -1.039983e-02 
 2.050635e+01 -1.040005e-02 
 2.050667e+01 -1.040028e-02 
 2.050699e+01 -1.040050e-02 
 2.050732e+01 -1.040072e-02 
 2.050764e+01 -1.040094e-02 
 2.050796e+01 -1.040115e-02 
 2.050828e+01 -1.040136e-02 
 2.050860e+01 -1.040157e-02 
 2.050892e+01 -1.040176e-02 
 2.050924e+01 -1.040195e-02 
 2.050957e+01 -1.040214e-02 
 2.050989e+01 -1.040231e-02 
 2.051021e+01 -1.040247e-02 
 2.051053e+01 -1.040262e-02 
 2.051085e+01 -1.040277e-02 
 2.051117e+01 -1.040291e-02 
 2.051150e+01 -1.040304e-02 
 2.051182e+01 -1.040317e-02 
 2.051214e+01 -1.040330e-02 
 2.051246e+01 -1.040342e-02 
 2.051278e+01 -1.040354e-02 
 2.051310e+01 -1.040365e-02 
 2.051342e+01 -1.040376e-02 
 2.051375e+01 -1.040385e-02 
 2.051407e+01 -1.040394e-02 
 2.051439e+01 -1.040401e-02 
 2.051471e+01 -1.040407e-02 
 2.051503e+01 -1.040413e-02 
 2.051535e+01 -1.040417e-02 
 2.051568e+01 -1.040421e-02 
 2.051600e+01 -1.040424e-02 
 2.051632e+01 -1.040427e-02 
 2.051664e+01 -1.040429e-02 
 2.051696e+01 -1.040432e-02 
 2.051728e+01 -1.040433e-02 
 2.051760e+01 -1.040435e-02 
 2.051793e+01 -1.040436e-02 
 2.051825e+01 -1.040436e-02 
 2.051857e+01 -1.040436e-02 
 2.051889e+01 -1.040435e-02 
 2.051921e+01 -1.040433e-02 
 2.051953e+01 -1.040431e-02 
 2.051986e+01 -1.040428e-02 
 2.052018e+01 -1.040425e-02 
 2.052050e+01 -1.040421e-02 
 2.052082e+01 -1.040417e-02 
 2.052114e+01 -1.040413e-02 
 2.052146e+01 -1.040409e-02 
 2.052179e+01 -1.040405e-02 
 2.052211e+01 -1.040401e-02 
 2.052243e+01 -1.040398e-02 
 2.052275e+01 -1.040394e-02 
 2.052307e+01 -1.040390e-02 
 2.052339e+01 -1.040386e-02 
 2.052371e+01 -1.040382e-02 
 2.052404e+01 -1.040377e-02 
 2.052436e+01 -1.040372e-02 
 2.052468e+01 -1.040368e-02 
 2.052500e+01 -1.040363e-02 
 2.052532e+01 -1.040359e-02 
 2.052564e+01 -1.040355e-02 
 2.052597e+01 -1.040352e-02 
 2.052629e+01 -1.040349e-02 
 2.052661e+01 -1.040346e-02 
 2.052693e+01 -1.040344e-02 
 2.052725e+01 -1.040342e-02 
 2.052757e+01 -1.040341e-02 
 2.052789e+01 -1.040339e-02 
 2.052822e+01 -1.040338e-02 
 2.052854e+01 -1.040337e-02 
 2.052886e+01 -1.040336e-02 
 2.052918e+01 -1.040335e-02 
 2.052950e+01 -1.040335e-02 
 2.052982e+01 -1.040334e-02 
 2.053015e+01 -1.040335e-02 
 2.053047e+01 -1.040336e-02 
 2.053079e+01 -1.040337e-02 
 2.053111e+01 -1.040339e-02 
 2.053143e+01 -1.040342e-02 
 2.053175e+01 -1.040345e-02 
 2.053208e+01 -1.040348e-02 
 2.053240e+01 -1.040351e-02 
 2.053272e+01 -1.040355e-02 
 2.053304e+01 -1.040359e-02 
 2.053336e+01 -1.040363e-02 
 2.053368e+01 -1.040368e-02 
 2.053400e+01 -1.040372e-02 
 2.053433e+01 -1.040377e-02 
 2.053465e+01 -1.040382e-02 
 2.053497e+01 -1.040388e-02 
 2.053529e+01 -1.040394e-02 
 2.053561e+01 -1.040400e-02 
 2.053593e+01 -1.040407e-02 
 2.053626e+01 -1.040414e-02 
 2.053658e+01 -1.040422e-02 
 2.053690e+01 -1.040429e-02 
 2.053722e+01 -1.040437e-02 
 2.053754e+01 -1.040445e-02 
 2.053786e+01 -1.040453e-02 
 2.053818e+01 -1.040462e-02 
 2.053851e+01 -1.040470e-02 
 2.053883e+01 -1.040479e-02 
 2.053915e+01 -1.040487e-02 
 2.053947e+01 -1.040496e-02 
 2.053979e+01 -1.040506e-02 
 2.054011e+01 -1.040516e-02 
 2.054044e+01 -1.040526e-02 
 2.054076e+01 -1.040536e-02 
 2.054108e+01 -1.040547e-02 
 2.054140e+01 -1.040558e-02 
 2.054172e+01 -1.040570e-02 
 2.054204e+01 -1.040582e-02 
 2.054237e+01 -1.040594e-02 
 2.054269e+01 -1.040605e-02 
 2.054301e+01 -1.040617e-02 
 2.054333e+01 -1.040629e-02 
 2.054365e+01 -1.040641e-02 
 2.054397e+01 -1.040654e-02 
 2.054429e+01 -1.040667e-02 
 2.054462e+01 -1.040680e-02 
 2.054494e+01 -1.040693e-02 
 2.054526e+01 -1.040707e-02 
 2.054558e+01 -1.040721e-02 
 2.054590e+01 -1.040736e-02 
 2.054622e+01 -1.040751e-02 
 2.054655e+01 -1.040767e-02 
 2.054687e+01 -1.040783e-02 
 2.054719e+01 -1.040798e-02 
 2.054751e+01 -1.040814e-02 
 2.054783e+01 -1.040830e-02 
 2.054815e+01 -1.040846e-02 
 2.054847e+01 -1.040862e-02 
 2.054880e+01 -1.040879e-02 
 2.054912e+01 -1.040895e-02 
 2.054944e+01 -1.040913e-02 
 2.054976e+01 -1.040930e-02 
 2.055008e+01 -1.040947e-02 
 2.055040e+01 -1.040965e-02 
 2.055073e+01 -1.040983e-02 
 2.055105e+01 -1.041001e-02 
 2.055137e+01 -1.041020e-02 
 2.055169e+01 -1.041039e-02 
 2.055201e+01 -1.041058e-02 
 2.055233e+01 -1.041077e-02 
 2.055266e+01 -1.041097e-02 
 2.055298e+01 -1.041116e-02 
 2.055330e+01 -1.041135e-02 
 2.055362e+01 -1.041154e-02 
 2.055394e+01 -1.041174e-02 
 2.055426e+01 -1.041193e-02 
 2.055458e+01 -1.041213e-02 
 2.055491e+01 -1.041233e-02 
 2.055523e+01 -1.041253e-02 
 2.055555e+01 -1.041273e-02 
 2.055587e+01 -1.041293e-02 
 2.055619e+01 -1.041314e-02 
 2.055651e+01 -1.041334e-02 
 2.055684e+01 -1.041354e-02 
 2.055716e+01 -1.041374e-02 
 2.055748e+01 -1.041394e-02 
 2.055780e+01 -1.041414e-02 
 2.055812e+01 -1.041433e-02 
 2.055844e+01 -1.041453e-02 
 2.055876e+01 -1.041473e-02 
 2.055909e+01 -1.041492e-02 
 2.055941e+01 -1.041512e-02 
 2.055973e+01 -1.041531e-02 
 2.056005e+01 -1.041551e-02 
 2.056037e+01 -1.041570e-02 
 2.056069e+01 -1.041589e-02 
 2.056102e+01 -1.041608e-02 
 2.056134e+01 -1.041627e-02 
 2.056166e+01 -1.041645e-02 
 2.056198e+01 -1.041663e-02 
 2.056230e+01 -1.041681e-02 
 2.056262e+01 -1.041699e-02 
 2.056295e+01 -1.041716e-02 
 2.056327e+01 -1.041733e-02 
 2.056359e+01 -1.041750e-02 
 2.056391e+01 -1.041767e-02 
 2.056423e+01 -1.041783e-02 
 2.056455e+01 -1.041800e-02 
 2.056487e+01 -1.041816e-02 
 2.056520e+01 -1.041833e-02 
 2.056552e+01 -1.041849e-02 
 2.056584e+01 -1.041865e-02 
 2.056616e+01 -1.041881e-02 
 2.056648e+01 -1.041896e-02 
 2.056680e+01 -1.041911e-02 
 2.056713e+01 -1.041926e-02 
 2.056745e+01 -1.041940e-02 
 2.056777e+01 -1.041954e-02 
 2.056809e+01 -1.041969e-02 
 2.056841e+01 -1.041983e-02 
 2.056873e+01 -1.041997e-02 
 2.056905e+01 -1.042011e-02 
 2.056938e+01 -1.042026e-02 
 2.056970e+01 -1.042040e-02 
 2.057002e+01 -1.042055e-02 
 2.057034e+01 -1.042069e-02 
 2.057066e+01 -1.042084e-02 
 2.057098e+01 -1.042098e-02 
 2.057131e+01 -1.042112e-02 
 2.057163e+01 -1.042126e-02 
 2.057195e+01 -1.042140e-02 
 2.057227e+01 -1.042153e-02 
 2.057259e+01 -1.042167e-02 
 2.057291e+01 -1.042181e-02 
 2.057323e+01 -1.042195e-02 
 2.057356e+01 -1.042209e-02 
 2.057388e+01 -1.042224e-02 
 2.057420e+01 -1.042238e-02 
 2.057452e+01 -1.042253e-02 
 2.057484e+01 -1.042268e-02 
 2.057516e+01 -1.042283e-02 
 2.057549e+01 -1.042298e-02 
 2.057581e+01 -1.042312e-02 
 2.057613e+01 -1.042327e-02 
 2.057645e+01 -1.042341e-02 
 2.057677e+01 -1.042355e-02 
 2.057709e+01 -1.042370e-02 
 2.057742e+01 -1.042384e-02 
 2.057774e+01 -1.042398e-02 
 2.057806e+01 -1.042412e-02 
 2.057838e+01 -1.042426e-02 
 2.057870e+01 -1.042441e-02 
 2.057902e+01 -1.042455e-02 
 2.057934e+01 -1.042470e-02 
 2.057967e+01 -1.042484e-02 
 2.057999e+01 -1.042498e-02 
 2.058031e+01 -1.042512e-02 
 2.058063e+01 -1.042526e-02 
 2.058095e+01 -1.042539e-02 
 2.058127e+01 -1.042552e-02 
 2.058160e+01 -1.042564e-02 
 2.058192e+01 -1.042576e-02 
 2.058224e+01 -1.042588e-02 
 2.058256e+01 -1.042600e-02 
 2.058288e+01 -1.042611e-02 
 2.058320e+01 -1.042622e-02 
 2.058352e+01 -1.042633e-02 
 2.058385e+01 -1.042644e-02 
 2.058417e+01 -1.042655e-02 
 2.058449e+01 -1.042665e-02 
 2.058481e+01 -1.042675e-02 
 2.058513e+01 -1.042684e-02 
 2.058545e+01 -1.042693e-02 
 2.058578e+01 -1.042701e-02 
 2.058610e+01 -1.042708e-02 
 2.058642e+01 -1.042716e-02 
 2.058674e+01 -1.042722e-02 
 2.058706e+01 -1.042729e-02 
 2.058738e+01 -1.042735e-02 
 2.058771e+01 -1.042741e-02 
 2.058803e+01 -1.042746e-02 
 2.058835e+01 -1.042752e-02 
 2.058867e+01 -1.042757e-02 
 2.058899e+01 -1.042762e-02 
 2.058931e+01 -1.042766e-02 
 2.058963e+01 -1.042770e-02 
 2.058996e+01 -1.042773e-02 
 2.059028e+01 -1.042776e-02 
 2.059060e+01 -1.042779e-02 
 2.059092e+01 -1.042781e-02 
 2.059124e+01 -1.042784e-02 
 2.059156e+01 -1.042786e-02 
 2.059189e+01 -1.042787e-02 
 2.059221e+01 -1.042789e-02 
 2.059253e+01 -1.042790e-02 
 2.059285e+01 -1.042792e-02 
 2.059317e+01 -1.042794e-02 
 2.059349e+01 -1.042796e-02 
 2.059381e+01 -1.042798e-02 
 2.059414e+01 -1.042800e-02 
 2.059446e+01 -1.042802e-02 
 2.059478e+01 -1.042803e-02 
 2.059510e+01 -1.042805e-02 
 2.059542e+01 -1.042807e-02 
 2.059574e+01 -1.042809e-02 
 2.059607e+01 -1.042811e-02 
 2.059639e+01 -1.042813e-02 
 2.059671e+01 -1.042815e-02 
 2.059703e+01 -1.042818e-02 
 2.059735e+01 -1.042821e-02 
 2.059767e+01 -1.042825e-02 
 2.059800e+01 -1.042828e-02 
 2.059832e+01 -1.042833e-02 
 2.059864e+01 -1.042838e-02 
 2.059896e+01 -1.042843e-02 
 2.059928e+01 -1.042849e-02 
 2.059960e+01 -1.042854e-02 
 2.059992e+01 -1.042861e-02 
 2.060025e+01 -1.042867e-02 
 2.060057e+01 -1.042874e-02 
 2.060089e+01 -1.042882e-02 
 2.060121e+01 -1.042890e-02 
 2.060153e+01 -1.042898e-02 
 2.060185e+01 -1.042907e-02 
 2.060218e+01 -1.042916e-02 
 2.060250e+01 -1.042926e-02 
 2.060282e+01 -1.042936e-02 
 2.060314e+01 -1.042947e-02 
 2.060346e+01 -1.042958e-02 
 2.060378e+01 -1.042970e-02 
 2.060410e+01 -1.042982e-02 
 2.060443e+01 -1.042994e-02 
 2.060475e+01 -1.043007e-02 
 2.060507e+01 -1.043020e-02 
 2.060539e+01 -1.043034e-02 
 2.060571e+01 -1.043048e-02 
 2.060603e+01 -1.043062e-02 
 2.060636e+01 -1.043077e-02 
 2.060668e+01 -1.043092e-02 
 2.060700e+01 -1.043108e-02 
 2.060732e+01 -1.043123e-02 
 2.060764e+01 -1.043139e-02 
 2.060796e+01 -1.043155e-02 
 2.060829e+01 -1.043172e-02 
 2.060861e+01 -1.043189e-02 
 2.060893e+01 -1.043205e-02 
 2.060925e+01 -1.043222e-02 
 2.060957e+01 -1.043240e-02 
 2.060989e+01 -1.043257e-02 
 2.061021e+01 -1.043274e-02 
 2.061054e+01 -1.043292e-02 
 2.061086e+01 -1.043309e-02 
 2.061118e+01 -1.043327e-02 
 2.061150e+01 -1.043345e-02 
 2.061182e+01 -1.043363e-02 
 2.061214e+01 -1.043381e-02 
 2.061247e+01 -1.043399e-02 
 2.061279e+01 -1.043417e-02 
 2.061311e+01 -1.043436e-02 
 2.061343e+01 -1.043454e-02 
 2.061375e+01 -1.043472e-02 
 2.061407e+01 -1.043490e-02 
 2.061439e+01 -1.043508e-02 
 2.061472e+01 -1.043526e-02 
 2.061504e+01 -1.043544e-02 
 2.061536e+01 -1.043561e-02 
 2.061568e+01 -1.043579e-02 
 2.061600e+01 -1.043597e-02 
 2.061632e+01 -1.043615e-02 
 2.061665e+01 -1.043633e-02 
 2.061697e+01 -1.043651e-02 
 2.061729e+01 -1.043669e-02 
 2.061761e+01 -1.043687e-02 
 2.061793e+01 -1.043705e-02 
 2.061825e+01 -1.043723e-02 
 2.061858e+01 -1.043741e-02 
 2.061890e+01 -1.043758e-02 
 2.061922e+01 -1.043776e-02 
 2.061954e+01 -1.043794e-02 
 2.061986e+01 -1.043812e-02 
 2.062018e+01 -1.043829e-02 
 2.062050e+01 -1.043846e-02 
 2.062083e+01 -1.043864e-02 
 2.062115e+01 -1.043881e-02 
 2.062147e+01 -1.043899e-02 
 2.062179e+01 -1.043917e-02 
 2.062211e+01 -1.043935e-02 
 2.062243e+01 -1.043954e-02 
 2.062276e+01 -1.043972e-02 
 2.062308e+01 -1.043990e-02 
 2.062340e+01 -1.044008e-02 
 2.062372e+01 -1.044026e-02 
 2.062404e+01 -1.044044e-02 
 2.062436e+01 -1.044062e-02 
 2.062468e+01 -1.044080e-02 
 2.062501e+01 -1.044097e-02 
 2.062533e+01 -1.044115e-02 
 2.062565e+01 -1.044132e-02 
 2.062597e+01 -1.044150e-02 
 2.062629e+01 -1.044167e-02 
 2.062661e+01 -1.044185e-02 
 2.062694e+01 -1.044203e-02 
 2.062726e+01 -1.044221e-02 
