         time rel_disp_t... 
 7.083987e-02 -9.376881e-02 
 7.116143e-02 -9.374700e-02 
 7.148299e-02 -9.372550e-02 
 7.180455e-02 -9.370433e-02 
 7.212611e-02 -9.368349e-02 
 7.244767e-02 -9.366301e-02 
 7.276923e-02 -9.364291e-02 
 7.309080e-02 -9.362320e-02 
 7.341236e-02 -9.360391e-02 
 7.373392e-02 -9.358506e-02 
 7.405548e-02 -9.356667e-02 
 7.437704e-02 -9.354876e-02 
 7.469860e-02 -9.353134e-02 
 7.502016e-02 -9.351444e-02 
 7.534172e-02 -9.349805e-02 
 7.566328e-02 -9.348221e-02 
 7.598484e-02 -9.346693e-02 
 7.630640e-02 -9.345221e-02 
 7.662797e-02 -9.343806e-02 
 7.694953e-02 -9.342451e-02 
 7.727109e-02 -9.341158e-02 
 7.759265e-02 -9.339926e-02 
 7.791421e-02 -9.338759e-02 
 7.823577e-02 -9.337657e-02 
 7.855733e-02 -9.336623e-02 
 7.887889e-02 -9.335658e-02 
 7.920045e-02 -9.334764e-02 
 7.952201e-02 -9.333941e-02 
 7.984357e-02 -9.333191e-02 
 8.016514e-02 -9.332513e-02 
 8.048670e-02 -9.331909e-02 
 8.080826e-02 -9.331380e-02 
 8.112982e-02 -9.330926e-02 
 8.145138e-02 -9.330549e-02 
 8.177294e-02 -9.330249e-02 
 8.209450e-02 -9.330028e-02 
 8.241606e-02 -9.329887e-02 
 8.273762e-02 -9.329827e-02 
 8.305918e-02 -9.329850e-02 
 8.338075e-02 -9.329955e-02 
 8.370231e-02 -9.330143e-02 
 8.402387e-02 -9.330415e-02 
 8.434543e-02 -9.330772e-02 
 8.466699e-02 -9.331214e-02 
 8.498855e-02 -9.331741e-02 
 8.531011e-02 -9.332353e-02 
 8.563167e-02 -9.333050e-02 
 8.595323e-02 -9.333835e-02 
 8.627479e-02 -9.334707e-02 
 8.659635e-02 -9.335668e-02 
 8.691792e-02 -9.336718e-02 
 8.723948e-02 -9.337858e-02 
 8.756104e-02 -9.339089e-02 
 8.788260e-02 -9.340411e-02 
 8.820416e-02 -9.341824e-02 
 8.852572e-02 -9.343328e-02 
 8.884728e-02 -9.344923e-02 
 8.916884e-02 -9.346608e-02 
 8.949040e-02 -9.348384e-02 
 8.981196e-02 -9.350250e-02 
 9.013352e-02 -9.352206e-02 
 9.045509e-02 -9.354250e-02 
 9.077665e-02 -9.356384e-02 
 9.109821e-02 -9.358609e-02 
 9.141977e-02 -9.360924e-02 
 9.174133e-02 -9.363331e-02 
 9.206289e-02 -9.365829e-02 
 9.238445e-02 -9.368419e-02 
 9.270601e-02 -9.371101e-02 
 9.302757e-02 -9.373875e-02 
 9.334913e-02 -9.376738e-02 
 9.367070e-02 -9.379691e-02 
 9.399226e-02 -9.382730e-02 
 9.431382e-02 -9.385856e-02 
 9.463538e-02 -9.389067e-02 
 9.495694e-02 -9.392361e-02 
 9.527850e-02 -9.395737e-02 
 9.560006e-02 -9.399195e-02 
 9.592162e-02 -9.402734e-02 
 9.624318e-02 -9.406353e-02 
 9.656474e-02 -9.410053e-02 
 9.688630e-02 -9.413833e-02 
 9.720787e-02 -9.417692e-02 
 9.752943e-02 -9.421630e-02 
 9.785099e-02 -9.425646e-02 
 9.817255e-02 -9.429737e-02 
 9.849411e-02 -9.433901e-02 
 9.881567e-02 -9.438137e-02 
 9.913723e-02 -9.442441e-02 
 9.945879e-02 -9.446812e-02 
 9.978035e-02 -9.451246e-02 
 1.001019e-01 -9.455742e-02 
 1.004235e-01 -9.460297e-02 
 1.007450e-01 -9.464908e-02 
 1.010666e-01 -9.469575e-02 
 1.013882e-01 -9.474294e-02 
 1.017097e-01 -9.479065e-02 
 1.020313e-01 -9.483886e-02 
 1.023528e-01 -9.488755e-02 
 1.026744e-01 -9.493668e-02 
 1.029960e-01 -9.498623e-02 
 1.033175e-01 -9.503617e-02 
 1.036391e-01 -9.508645e-02 
 1.039606e-01 -9.513705e-02 
 1.042822e-01 -9.518792e-02 
 1.046038e-01 -9.523903e-02 
 1.049253e-01 -9.529033e-02 
 1.052469e-01 -9.534180e-02 
 1.055685e-01 -9.539341e-02 
 1.058900e-01 -9.544509e-02 
 1.062116e-01 -9.549682e-02 
 1.065331e-01 -9.554857e-02 
 1.068547e-01 -9.560030e-02 
 1.071763e-01 -9.565198e-02 
 1.074978e-01 -9.570356e-02 
 1.078194e-01 -9.575499e-02 
 1.081409e-01 -9.580624e-02 
 1.084625e-01 -9.585726e-02 
 1.087841e-01 -9.590800e-02 
 1.091056e-01 -9.595843e-02 
 1.094272e-01 -9.600850e-02 
 1.097487e-01 -9.605818e-02 
 1.100703e-01 -9.610742e-02 
 1.103919e-01 -9.615620e-02 
 1.107134e-01 -9.620445e-02 
 1.110350e-01 -9.625214e-02 
 1.113565e-01 -9.629923e-02 
 1.116781e-01 -9.634569e-02 
 1.119997e-01 -9.639149e-02 
 1.123212e-01 -9.643656e-02 
 1.126428e-01 -9.648088e-02 
 1.129644e-01 -9.652440e-02 
 1.132859e-01 -9.656710e-02 
 1.136075e-01 -9.660895e-02 
 1.139290e-01 -9.664991e-02 
 1.142506e-01 -9.668995e-02 
 1.145722e-01 -9.672906e-02 
 1.148937e-01 -9.676719e-02 
 1.152153e-01 -9.680436e-02 
 1.155368e-01 -9.684052e-02 
 1.158584e-01 -9.687563e-02 
 1.161800e-01 -9.690969e-02 
 1.165015e-01 -9.694267e-02 
 1.168231e-01 -9.697455e-02 
 1.171446e-01 -9.700530e-02 
 1.174662e-01 -9.703490e-02 
 1.177878e-01 -9.706333e-02 
 1.181093e-01 -9.709057e-02 
 1.184309e-01 -9.711664e-02 
 1.187524e-01 -9.714152e-02 
 1.190740e-01 -9.716521e-02 
 1.193956e-01 -9.718771e-02 
 1.197171e-01 -9.720903e-02 
 1.200387e-01 -9.722916e-02 
 1.203603e-01 -9.724812e-02 
 1.206818e-01 -9.726590e-02 
 1.210034e-01 -9.728248e-02 
 1.213249e-01 -9.729788e-02 
 1.216465e-01 -9.731208e-02 
 1.219681e-01 -9.732509e-02 
 1.222896e-01 -9.733691e-02 
 1.226112e-01 -9.734753e-02 
 1.229327e-01 -9.735697e-02 
 1.232543e-01 -9.736526e-02 
 1.235759e-01 -9.737241e-02 
 1.238974e-01 -9.737845e-02 
 1.242190e-01 -9.738341e-02 
 1.245405e-01 -9.738729e-02 
 1.248621e-01 -9.739013e-02 
 1.251837e-01 -9.739196e-02 
 1.255052e-01 -9.739279e-02 
 1.258268e-01 -9.739263e-02 
 1.261484e-01 -9.739150e-02 
 1.264699e-01 -9.738940e-02 
 1.267915e-01 -9.738637e-02 
 1.271130e-01 -9.738240e-02 
 1.274346e-01 -9.737753e-02 
 1.277562e-01 -9.737177e-02 
 1.280777e-01 -9.736516e-02 
 1.283993e-01 -9.735773e-02 
 1.287208e-01 -9.734951e-02 
 1.290424e-01 -9.734056e-02 
 1.293640e-01 -9.733090e-02 
 1.296855e-01 -9.732056e-02 
 1.300071e-01 -9.730959e-02 
 1.303286e-01 -9.729801e-02 
 1.306502e-01 -9.728585e-02 
 1.309718e-01 -9.727312e-02 
 1.312933e-01 -9.725984e-02 
 1.316149e-01 -9.724604e-02 
 1.319364e-01 -9.723174e-02 
 1.322580e-01 -9.721695e-02 
 1.325796e-01 -9.720172e-02 
 1.329011e-01 -9.718608e-02 
 1.332227e-01 -9.717005e-02 
 1.335443e-01 -9.715369e-02 
 1.338658e-01 -9.713704e-02 
 1.341874e-01 -9.712014e-02 
 1.345089e-01 -9.710303e-02 
 1.348305e-01 -9.708574e-02 
 1.351521e-01 -9.706830e-02 
 1.354736e-01 -9.705074e-02 
 1.357952e-01 -9.703309e-02 
 1.361167e-01 -9.701536e-02 
 1.364383e-01 -9.699758e-02 
 1.367599e-01 -9.697979e-02 
 1.370814e-01 -9.696200e-02 
 1.374030e-01 -9.694426e-02 
 1.377245e-01 -9.692658e-02 
 1.380461e-01 -9.690900e-02 
 1.383677e-01 -9.689158e-02 
 1.386892e-01 -9.687434e-02 
 1.390108e-01 -9.685733e-02 
 1.393323e-01 -9.684060e-02 
 1.396539e-01 -9.682418e-02 
 1.399755e-01 -9.680809e-02 
 1.402970e-01 -9.679237e-02 
 1.406186e-01 -9.677702e-02 
 1.409402e-01 -9.676207e-02 
 1.412617e-01 -9.674755e-02 
 1.415833e-01 -9.673347e-02 
 1.419048e-01 -9.671986e-02 
 1.422264e-01 -9.670674e-02 
 1.425480e-01 -9.669414e-02 
 1.428695e-01 -9.668209e-02 
 1.431911e-01 -9.667062e-02 
 1.435126e-01 -9.665976e-02 
 1.438342e-01 -9.664956e-02 
 1.441558e-01 -9.664002e-02 
 1.444773e-01 -9.663118e-02 
 1.447989e-01 -9.662305e-02 
 1.451204e-01 -9.661563e-02 
 1.454420e-01 -9.660893e-02 
 1.457636e-01 -9.660296e-02 
 1.460851e-01 -9.659772e-02 
 1.464067e-01 -9.659322e-02 
 1.467282e-01 -9.658949e-02 
 1.470498e-01 -9.658652e-02 
 1.473714e-01 -9.658433e-02 
 1.476929e-01 -9.658294e-02 
 1.480145e-01 -9.658234e-02 
 1.483361e-01 -9.658256e-02 
 1.486576e-01 -9.658360e-02 
 1.489792e-01 -9.658547e-02 
 1.493007e-01 -9.658818e-02 
 1.496223e-01 -9.659173e-02 
 1.499439e-01 -9.659610e-02 
 1.502654e-01 -9.660129e-02 
 1.505870e-01 -9.660728e-02 
 1.509085e-01 -9.661405e-02 
 1.512301e-01 -9.662162e-02 
 1.515517e-01 -9.662995e-02 
 1.518732e-01 -9.663907e-02 
 1.521948e-01 -9.664897e-02 
 1.525163e-01 -9.665964e-02 
 1.528379e-01 -9.667110e-02 
 1.531595e-01 -9.668333e-02 
 1.534810e-01 -9.669633e-02 
 1.538026e-01 -9.671009e-02 
 1.541242e-01 -9.672461e-02 
 1.544457e-01 -9.673987e-02 
 1.547673e-01 -9.675585e-02 
 1.550888e-01 -9.677252e-02 
 1.554104e-01 -9.678988e-02 
 1.557320e-01 -9.680788e-02 
 1.560535e-01 -9.682653e-02 
 1.563751e-01 -9.684581e-02 
 1.566966e-01 -9.686572e-02 
 1.570182e-01 -9.688625e-02 
 1.573398e-01 -9.690740e-02 
 1.576613e-01 -9.692917e-02 
 1.579829e-01 -9.695153e-02 
 1.583044e-01 -9.697447e-02 
 1.586260e-01 -9.699799e-02 
 1.589476e-01 -9.702207e-02 
 1.592691e-01 -9.704670e-02 
 1.595907e-01 -9.707186e-02 
 1.599122e-01 -9.709753e-02 
 1.602338e-01 -9.712369e-02 
 1.605554e-01 -9.715032e-02 
 1.608769e-01 -9.717740e-02 
 1.611985e-01 -9.720491e-02 
 1.615201e-01 -9.723286e-02 
 1.618416e-01 -9.726124e-02 
 1.621632e-01 -9.729005e-02 
 1.624847e-01 -9.731929e-02 
 1.628063e-01 -9.734895e-02 
 1.631279e-01 -9.737902e-02 
 1.634494e-01 -9.740948e-02 
 1.637710e-01 -9.744033e-02 
 1.640925e-01 -9.747154e-02 
 1.644141e-01 -9.750312e-02 
 1.647357e-01 -9.753504e-02 
 1.650572e-01 -9.756729e-02 
 1.653788e-01 -9.759985e-02 
 1.657003e-01 -9.763272e-02 
 1.660219e-01 -9.766587e-02 
 1.663435e-01 -9.769931e-02 
 1.666650e-01 -9.773304e-02 
 1.669866e-01 -9.776705e-02 
 1.673082e-01 -9.780134e-02 
 1.676297e-01 -9.783592e-02 
 1.679513e-01 -9.787075e-02 
 1.682728e-01 -9.790584e-02 
 1.685944e-01 -9.794118e-02 
 1.689160e-01 -9.797674e-02 
 1.692375e-01 -9.801252e-02 
 1.695591e-01 -9.804850e-02 
 1.698806e-01 -9.808467e-02 
 1.702022e-01 -9.812101e-02 
 1.705238e-01 -9.815752e-02 
 1.708453e-01 -9.819417e-02 
 1.711669e-01 -9.823095e-02 
 1.714884e-01 -9.826786e-02 
 1.718100e-01 -9.830488e-02 
 1.721316e-01 -9.834203e-02 
 1.724531e-01 -9.837928e-02 
 1.727747e-01 -9.841663e-02 
 1.730962e-01 -9.845405e-02 
 1.734178e-01 -9.849153e-02 
 1.737394e-01 -9.852905e-02 
 1.740609e-01 -9.856659e-02 
 1.743825e-01 -9.860413e-02 
 1.747041e-01 -9.864165e-02 
 1.750256e-01 -9.867913e-02 
 1.753472e-01 -9.871656e-02 
 1.756687e-01 -9.875393e-02 
 1.759903e-01 -9.879120e-02 
 1.763119e-01 -9.882837e-02 
 1.766334e-01 -9.886542e-02 
 1.769550e-01 -9.890234e-02 
 1.772765e-01 -9.893913e-02 
 1.775981e-01 -9.897575e-02 
 1.779197e-01 -9.901219e-02 
 1.782412e-01 -9.904842e-02 
 1.785628e-01 -9.908442e-02 
 1.788843e-01 -9.912016e-02 
 1.792059e-01 -9.915563e-02 
 1.795275e-01 -9.919080e-02 
 1.798490e-01 -9.922566e-02 
 1.801706e-01 -9.926019e-02 
 1.804921e-01 -9.929438e-02 
 1.808137e-01 -9.932820e-02 
 1.811353e-01 -9.936164e-02 
 1.814568e-01 -9.939468e-02 
 1.817784e-01 -9.942730e-02 
 1.821000e-01 -9.945949e-02 
 1.824215e-01 -9.949122e-02 
 1.827431e-01 -9.952247e-02 
 1.830646e-01 -9.955322e-02 
 1.833862e-01 -9.958344e-02 
 1.837078e-01 -9.961311e-02 
 1.840293e-01 -9.964220e-02 
 1.843509e-01 -9.967070e-02 
 1.846724e-01 -9.969859e-02 
 1.849940e-01 -9.972587e-02 
 1.853156e-01 -9.975252e-02 
 1.856371e-01 -9.977853e-02 
 1.859587e-01 -9.980389e-02 
 1.862802e-01 -9.982858e-02 
 1.866018e-01 -9.985258e-02 
 1.869234e-01 -9.987589e-02 
 1.872449e-01 -9.989848e-02 
 1.875665e-01 -9.992034e-02 
 1.878881e-01 -9.994146e-02 
 1.882096e-01 -9.996181e-02 
 1.885312e-01 -9.998138e-02 
 1.888527e-01 -1.000001e-01 
 1.891743e-01 -1.000181e-01 
 1.894959e-01 -1.000352e-01 
 1.898174e-01 -1.000515e-01 
 1.901390e-01 -1.000670e-01 
 1.904605e-01 -1.000817e-01 
 1.907821e-01 -1.000956e-01 
 1.911037e-01 -1.001086e-01 
 1.914252e-01 -1.001209e-01 
 1.917468e-01 -1.001324e-01 
 1.920683e-01 -1.001430e-01 
 1.923899e-01 -1.001529e-01 
 1.927115e-01 -1.001619e-01 
 1.930330e-01 -1.001700e-01 
 1.933546e-01 -1.001773e-01 
 1.936762e-01 -1.001838e-01 
 1.939977e-01 -1.001894e-01 
 1.943193e-01 -1.001941e-01 
 1.946408e-01 -1.001981e-01 
 1.949624e-01 -1.002013e-01 
 1.952840e-01 -1.002036e-01 
 1.956055e-01 -1.002053e-01 
 1.959271e-01 -1.002061e-01 
 1.962486e-01 -1.002062e-01 
 1.965702e-01 -1.002055e-01 
 1.968918e-01 -1.002040e-01 
 1.972133e-01 -1.002017e-01 
 1.975349e-01 -1.001987e-01 
 1.978564e-01 -1.001949e-01 
 1.981780e-01 -1.001903e-01 
 1.984996e-01 -1.001851e-01 
 1.988211e-01 -1.001791e-01 
 1.991427e-01 -1.001723e-01 
 1.994642e-01 -1.001649e-01 
 1.997858e-01 -1.001568e-01 
 2.001074e-01 -1.001481e-01 
 2.004289e-01 -1.001387e-01 
 2.007505e-01 -1.001287e-01 
 2.010721e-01 -1.001180e-01 
 2.013936e-01 -1.001068e-01 
 2.017152e-01 -1.000951e-01 
 2.020367e-01 -1.000828e-01 
 2.023583e-01 -1.000700e-01 
 2.026799e-01 -1.000567e-01 
 2.030014e-01 -1.000430e-01 
 2.033230e-01 -1.000288e-01 
 2.036445e-01 -1.000142e-01 
 2.039661e-01 -9.999928e-02 
 2.042877e-01 -9.998393e-02 
 2.046092e-01 -9.996824e-02 
 2.049308e-01 -9.995223e-02 
 2.052523e-01 -9.993592e-02 
 2.055739e-01 -9.991935e-02 
 2.058955e-01 -9.990254e-02 
 2.062170e-01 -9.988552e-02 
 2.065386e-01 -9.986834e-02 
 2.068601e-01 -9.985100e-02 
 2.071817e-01 -9.983356e-02 
 2.075033e-01 -9.981602e-02 
 2.078248e-01 -9.979842e-02 
 2.081464e-01 -9.978080e-02 
 2.084680e-01 -9.976319e-02 
 2.087895e-01 -9.974562e-02 
 2.091111e-01 -9.972814e-02 
 2.094326e-01 -9.971078e-02 
 2.097542e-01 -9.969358e-02 
 2.100758e-01 -9.967658e-02 
 2.103973e-01 -9.965983e-02 
 2.107189e-01 -9.964334e-02 
 2.110404e-01 -9.962715e-02 
 2.113620e-01 -9.961130e-02 
 2.116836e-01 -9.959579e-02 
 2.120051e-01 -9.958064e-02 
 2.123267e-01 -9.956587e-02 
 2.126482e-01 -9.955149e-02 
 2.129698e-01 -9.953754e-02 
 2.132914e-01 -9.952407e-02 
 2.136129e-01 -9.951112e-02 
 2.139345e-01 -9.949871e-02 
 2.142561e-01 -9.948688e-02 
 2.145776e-01 -9.947567e-02 
 2.148992e-01 -9.946509e-02 
 2.152207e-01 -9.945517e-02 
 2.155423e-01 -9.944594e-02 
 2.158639e-01 -9.943739e-02 
 2.161854e-01 -9.942955e-02 
 2.165070e-01 -9.942242e-02 
 2.168285e-01 -9.941602e-02 
 2.171501e-01 -9.941036e-02 
 2.174717e-01 -9.940547e-02 
 2.177932e-01 -9.940137e-02 
 2.181148e-01 -9.939808e-02 
 2.184363e-01 -9.939562e-02 
 2.187579e-01 -9.939401e-02 
 2.190795e-01 -9.939327e-02 
 2.194010e-01 -9.939340e-02 
 2.197226e-01 -9.939442e-02 
 2.200441e-01 -9.939632e-02 
 2.203657e-01 -9.939909e-02 
 2.206873e-01 -9.940274e-02 
 2.210088e-01 -9.940727e-02 
 2.213304e-01 -9.941266e-02 
 2.216520e-01 -9.941892e-02 
 2.219735e-01 -9.942605e-02 
 2.222951e-01 -9.943403e-02 
 2.226166e-01 -9.944285e-02 
 2.229382e-01 -9.945252e-02 
 2.232598e-01 -9.946302e-02 
 2.235813e-01 -9.947435e-02 
 2.239029e-01 -9.948650e-02 
 2.242244e-01 -9.949946e-02 
 2.245460e-01 -9.951318e-02 
 2.248676e-01 -9.952766e-02 
 2.251891e-01 -9.954287e-02 
 2.255107e-01 -9.955878e-02 
 2.258322e-01 -9.957537e-02 
 2.261538e-01 -9.959263e-02 
 2.264754e-01 -9.961052e-02 
 2.267969e-01 -9.962902e-02 
 2.271185e-01 -9.964812e-02 
 2.274401e-01 -9.966780e-02 
 2.277616e-01 -9.968805e-02 
 2.280832e-01 -9.970884e-02 
 2.284047e-01 -9.973017e-02 
 2.287263e-01 -9.975201e-02 
 2.290479e-01 -9.977433e-02 
 2.293694e-01 -9.979712e-02 
 2.296910e-01 -9.982036e-02 
 2.300125e-01 -9.984399e-02 
 2.303341e-01 -9.986801e-02 
 2.306557e-01 -9.989238e-02 
 2.309772e-01 -9.991706e-02 
 2.312988e-01 -9.994202e-02 
 2.316203e-01 -9.996725e-02 
 2.319419e-01 -9.999271e-02 
 2.322635e-01 -1.000184e-01 
 2.325850e-01 -1.000443e-01 
 2.329066e-01 -1.000704e-01 
 2.332281e-01 -1.000967e-01 
 2.335497e-01 -1.001231e-01 
 2.338713e-01 -1.001497e-01 
 2.341928e-01 -1.001764e-01 
 2.345144e-01 -1.002032e-01 
 2.348360e-01 -1.002301e-01 
 2.351575e-01 -1.002571e-01 
 2.354791e-01 -1.002841e-01 
 2.358006e-01 -1.003111e-01 
 2.361222e-01 -1.003381e-01 
