         time joist_s1_s... 
 4.511500e-02 -2.947113e-01 
 4.543656e-02 -2.947002e-01 
 4.575812e-02 -2.946913e-01 
 4.607968e-02 -2.946847e-01 
 4.640124e-02 -2.946805e-01 
 4.672280e-02 -2.946787e-01 
 4.704436e-02 -2.946794e-01 
 4.736593e-02 -2.946828e-01 
 4.768749e-02 -2.946888e-01 
 4.800905e-02 -2.946977e-01 
 4.833061e-02 -2.947095e-01 
 4.865217e-02 -2.947242e-01 
 4.897373e-02 -2.947419e-01 
 4.929529e-02 -2.947627e-01 
 4.961685e-02 -2.947867e-01 
 4.993841e-02 -2.948140e-01 
 5.025997e-02 -2.948445e-01 
 5.058153e-02 -2.948784e-01 
 5.090309e-02 -2.949157e-01 
 5.122466e-02 -2.949565e-01 
 5.154622e-02 -2.950008e-01 
 5.186778e-02 -2.950487e-01 
 5.218934e-02 -2.951002e-01 
 5.251090e-02 -2.951553e-01 
 5.283246e-02 -2.952140e-01 
 5.315402e-02 -2.952763e-01 
 5.347558e-02 -2.953422e-01 
 5.379714e-02 -2.954116e-01 
 5.411870e-02 -2.954847e-01 
 5.444026e-02 -2.955613e-01 
 5.476183e-02 -2.956414e-01 
 5.508339e-02 -2.957251e-01 
 5.540495e-02 -2.958124e-01 
 5.572651e-02 -2.959032e-01 
 5.604807e-02 -2.959976e-01 
 5.636963e-02 -2.960955e-01 
 5.669119e-02 -2.961968e-01 
 5.701275e-02 -2.963017e-01 
 5.733431e-02 -2.964101e-01 
 5.765587e-02 -2.965219e-01 
 5.797743e-02 -2.966371e-01 
 5.829900e-02 -2.967558e-01 
 5.862056e-02 -2.968778e-01 
 5.894212e-02 -2.970032e-01 
 5.926368e-02 -2.971320e-01 
 5.958524e-02 -2.972641e-01 
 5.990680e-02 -2.973997e-01 
 6.022836e-02 -2.975385e-01 
 6.054992e-02 -2.976807e-01 
 6.087148e-02 -2.978262e-01 
 6.119304e-02 -2.979750e-01 
 6.151460e-02 -2.981269e-01 
 6.183616e-02 -2.982820e-01 
 6.215773e-02 -2.984402e-01 
 6.247929e-02 -2.986015e-01 
 6.280085e-02 -2.987656e-01 
 6.312241e-02 -2.989326e-01 
 6.344397e-02 -2.991024e-01 
 6.376553e-02 -2.992749e-01 
 6.408709e-02 -2.994498e-01 
 6.440865e-02 -2.996273e-01 
 6.473021e-02 -2.998071e-01 
 6.505177e-02 -2.999890e-01 
 6.537333e-02 -3.001729e-01 
 6.569490e-02 -3.003587e-01 
 6.601646e-02 -3.005461e-01 
 6.633802e-02 -3.007350e-01 
 6.665958e-02 -3.009252e-01 
 6.698114e-02 -3.011165e-01 
 6.730270e-02 -3.013088e-01 
 6.762426e-02 -3.015019e-01 
 6.794582e-02 -3.016957e-01 
 6.826738e-02 -3.018899e-01 
 6.858894e-02 -3.020844e-01 
 6.891050e-02 -3.022791e-01 
 6.923207e-02 -3.024739e-01 
 6.955363e-02 -3.026685e-01 
 6.987519e-02 -3.028628e-01 
 7.019675e-02 -3.030566e-01 
 7.051831e-02 -3.032497e-01 
 7.083987e-02 -3.034421e-01 
 7.116143e-02 -3.036337e-01 
 7.148299e-02 -3.038242e-01 
 7.180455e-02 -3.040136e-01 
 7.212611e-02 -3.042019e-01 
 7.244767e-02 -3.043890e-01 
 7.276923e-02 -3.045748e-01 
 7.309080e-02 -3.047593e-01 
 7.341236e-02 -3.049423e-01 
 7.373392e-02 -3.051238e-01 
 7.405548e-02 -3.053038e-01 
 7.437704e-02 -3.054822e-01 
 7.469860e-02 -3.056589e-01 
 7.502016e-02 -3.058338e-01 
 7.534172e-02 -3.060068e-01 
 7.566328e-02 -3.061779e-01 
 7.598484e-02 -3.063470e-01 
 7.630640e-02 -3.065140e-01 
 7.662797e-02 -3.066790e-01 
 7.694953e-02 -3.068418e-01 
 7.727109e-02 -3.070024e-01 
 7.759265e-02 -3.071608e-01 
 7.791421e-02 -3.073169e-01 
 7.823577e-02 -3.074706e-01 
 7.855733e-02 -3.076218e-01 
 7.887889e-02 -3.077705e-01 
 7.920045e-02 -3.079165e-01 
 7.952201e-02 -3.080597e-01 
 7.984357e-02 -3.082000e-01 
 8.016514e-02 -3.083374e-01 
 8.048670e-02 -3.084717e-01 
 8.080826e-02 -3.086028e-01 
 8.112982e-02 -3.087308e-01 
 8.145138e-02 -3.088555e-01 
 8.177294e-02 -3.089769e-01 
 8.209450e-02 -3.090950e-01 
 8.241606e-02 -3.092097e-01 
 8.273762e-02 -3.093209e-01 
 8.305918e-02 -3.094288e-01 
 8.338075e-02 -3.095331e-01 
 8.370231e-02 -3.096340e-01 
 8.402387e-02 -3.097313e-01 
 8.434543e-02 -3.098251e-01 
 8.466699e-02 -3.099153e-01 
 8.498855e-02 -3.100021e-01 
 8.531011e-02 -3.100854e-01 
 8.563167e-02 -3.101653e-01 
 8.595323e-02 -3.102418e-01 
 8.627479e-02 -3.103151e-01 
 8.659635e-02 -3.103851e-01 
 8.691792e-02 -3.104520e-01 
 8.723948e-02 -3.105158e-01 
 8.756104e-02 -3.105767e-01 
 8.788260e-02 -3.106347e-01 
 8.820416e-02 -3.106900e-01 
 8.852572e-02 -3.107426e-01 
 8.884728e-02 -3.107926e-01 
 8.916884e-02 -3.108401e-01 
 8.949040e-02 -3.108853e-01 
 8.981196e-02 -3.109281e-01 
 9.013352e-02 -3.109688e-01 
 9.045509e-02 -3.110073e-01 
 9.077665e-02 -3.110438e-01 
 9.109821e-02 -3.110784e-01 
 9.141977e-02 -3.111112e-01 
 9.174133e-02 -3.111422e-01 
 9.206289e-02 -3.111715e-01 
 9.238445e-02 -3.111993e-01 
 9.270601e-02 -3.112256e-01 
 9.302757e-02 -3.112505e-01 
 9.334913e-02 -3.112741e-01 
 9.367070e-02 -3.112965e-01 
 9.399226e-02 -3.113178e-01 
 9.431382e-02 -3.113380e-01 
 9.463538e-02 -3.113573e-01 
 9.495694e-02 -3.113756e-01 
 9.527850e-02 -3.113932e-01 
 9.560006e-02 -3.114101e-01 
 9.592162e-02 -3.114264e-01 
 9.624318e-02 -3.114423e-01 
 9.656474e-02 -3.114578e-01 
 9.688630e-02 -3.114732e-01 
 9.720787e-02 -3.114884e-01 
 9.752943e-02 -3.115036e-01 
 9.785099e-02 -3.115190e-01 
 9.817255e-02 -3.115347e-01 
 9.849411e-02 -3.115507e-01 
 9.881567e-02 -3.115672e-01 
 9.913723e-02 -3.115844e-01 
 9.945879e-02 -3.116022e-01 
 9.978035e-02 -3.116209e-01 
 1.001019e-01 -3.116405e-01 
 1.004235e-01 -3.116612e-01 
 1.007450e-01 -3.116832e-01 
 1.010666e-01 -3.117065e-01 
 1.013882e-01 -3.117313e-01 
 1.017097e-01 -3.117576e-01 
 1.020313e-01 -3.117857e-01 
 1.023528e-01 -3.118155e-01 
 1.026744e-01 -3.118470e-01 
 1.029960e-01 -3.118804e-01 
 1.033175e-01 -3.119156e-01 
 1.036391e-01 -3.119528e-01 
 1.039606e-01 -3.119918e-01 
 1.042822e-01 -3.120328e-01 
 1.046038e-01 -3.120757e-01 
 1.049253e-01 -3.121206e-01 
 1.052469e-01 -3.121676e-01 
 1.055685e-01 -3.122167e-01 
 1.058900e-01 -3.122679e-01 
 1.062116e-01 -3.123213e-01 
 1.065331e-01 -3.123768e-01 
 1.068547e-01 -3.124344e-01 
 1.071763e-01 -3.124940e-01 
 1.074978e-01 -3.125558e-01 
 1.078194e-01 -3.126194e-01 
 1.081409e-01 -3.126850e-01 
 1.084625e-01 -3.127525e-01 
 1.087841e-01 -3.128217e-01 
 1.091056e-01 -3.128929e-01 
 1.094272e-01 -3.129658e-01 
 1.097487e-01 -3.130407e-01 
 1.100703e-01 -3.131175e-01 
 1.103919e-01 -3.131963e-01 
 1.107134e-01 -3.132771e-01 
 1.110350e-01 -3.133600e-01 
 1.113565e-01 -3.134449e-01 
 1.116781e-01 -3.135318e-01 
 1.119997e-01 -3.136208e-01 
 1.123212e-01 -3.137118e-01 
 1.126428e-01 -3.138049e-01 
 1.129644e-01 -3.138999e-01 
 1.132859e-01 -3.139969e-01 
 1.136075e-01 -3.140959e-01 
 1.139290e-01 -3.141970e-01 
 1.142506e-01 -3.143002e-01 
 1.145722e-01 -3.144056e-01 
 1.148937e-01 -3.145133e-01 
 1.152153e-01 -3.146232e-01 
 1.155368e-01 -3.147354e-01 
 1.158584e-01 -3.148499e-01 
 1.161800e-01 -3.149667e-01 
 1.165015e-01 -3.150857e-01 
 1.168231e-01 -3.152069e-01 
 1.171446e-01 -3.153302e-01 
 1.174662e-01 -3.154557e-01 
 1.177878e-01 -3.155832e-01 
 1.181093e-01 -3.157127e-01 
 1.184309e-01 -3.158442e-01 
 1.187524e-01 -3.159776e-01 
 1.190740e-01 -3.161130e-01 
 1.193956e-01 -3.162503e-01 
 1.197171e-01 -3.163895e-01 
 1.200387e-01 -3.165305e-01 
 1.203603e-01 -3.166734e-01 
 1.206818e-01 -3.168181e-01 
 1.210034e-01 -3.169644e-01 
 1.213249e-01 -3.171124e-01 
 1.216465e-01 -3.172620e-01 
 1.219681e-01 -3.174131e-01 
 1.222896e-01 -3.175657e-01 
 1.226112e-01 -3.177199e-01 
 1.229327e-01 -3.178755e-01 
 1.232543e-01 -3.180326e-01 
 1.235759e-01 -3.181912e-01 
 1.238974e-01 -3.183512e-01 
 1.242190e-01 -3.185128e-01 
 1.245405e-01 -3.186759e-01 
 1.248621e-01 -3.188406e-01 
 1.251837e-01 -3.190067e-01 
 1.255052e-01 -3.191745e-01 
 1.258268e-01 -3.193438e-01 
 1.261484e-01 -3.195147e-01 
 1.264699e-01 -3.196872e-01 
 1.267915e-01 -3.198613e-01 
 1.271130e-01 -3.200370e-01 
 1.274346e-01 -3.202145e-01 
 1.277562e-01 -3.203936e-01 
 1.280777e-01 -3.205743e-01 
 1.283993e-01 -3.207568e-01 
 1.287208e-01 -3.209410e-01 
 1.290424e-01 -3.211269e-01 
 1.293640e-01 -3.213146e-01 
 1.296855e-01 -3.215039e-01 
 1.300071e-01 -3.216949e-01 
 1.303286e-01 -3.218875e-01 
 1.306502e-01 -3.220817e-01 
 1.309718e-01 -3.222775e-01 
 1.312933e-01 -3.224748e-01 
 1.316149e-01 -3.226736e-01 
 1.319364e-01 -3.228739e-01 
 1.322580e-01 -3.230755e-01 
 1.325796e-01 -3.232784e-01 
 1.329011e-01 -3.234827e-01 
 1.332227e-01 -3.236881e-01 
 1.335443e-01 -3.238947e-01 
 1.338658e-01 -3.241024e-01 
 1.341874e-01 -3.243110e-01 
 1.345089e-01 -3.245207e-01 
 1.348305e-01 -3.247312e-01 
 1.351521e-01 -3.249425e-01 
 1.354736e-01 -3.251546e-01 
 1.357952e-01 -3.253674e-01 
 1.361167e-01 -3.255808e-01 
 1.364383e-01 -3.257947e-01 
 1.367599e-01 -3.260091e-01 
 1.370814e-01 -3.262240e-01 
 1.374030e-01 -3.264393e-01 
 1.377245e-01 -3.266550e-01 
 1.380461e-01 -3.268711e-01 
 1.383677e-01 -3.270874e-01 
 1.386892e-01 -3.273041e-01 
 1.390108e-01 -3.275210e-01 
 1.393323e-01 -3.277382e-01 
 1.396539e-01 -3.279556e-01 
 1.399755e-01 -3.281731e-01 
 1.402970e-01 -3.283907e-01 
 1.406186e-01 -3.286084e-01 
 1.409402e-01 -3.288260e-01 
 1.412617e-01 -3.290434e-01 
 1.415833e-01 -3.292607e-01 
 1.419048e-01 -3.294778e-01 
 1.422264e-01 -3.296946e-01 
 1.425480e-01 -3.299112e-01 
 1.428695e-01 -3.301274e-01 
 1.431911e-01 -3.303432e-01 
 1.435126e-01 -3.305585e-01 
 1.438342e-01 -3.307733e-01 
 1.441558e-01 -3.309874e-01 
 1.444773e-01 -3.312008e-01 
 1.447989e-01 -3.314132e-01 
 1.451204e-01 -3.316247e-01 
 1.454420e-01 -3.318350e-01 
 1.457636e-01 -3.320440e-01 
 1.460851e-01 -3.322517e-01 
 1.464067e-01 -3.324579e-01 
 1.467282e-01 -3.326625e-01 
 1.470498e-01 -3.328655e-01 
 1.473714e-01 -3.330669e-01 
 1.476929e-01 -3.332664e-01 
 1.480145e-01 -3.334641e-01 
 1.483361e-01 -3.336599e-01 
 1.486576e-01 -3.338537e-01 
 1.489792e-01 -3.340454e-01 
 1.493007e-01 -3.342349e-01 
 1.496223e-01 -3.344220e-01 
 1.499439e-01 -3.346067e-01 
 1.502654e-01 -3.347890e-01 
 1.505870e-01 -3.349687e-01 
 1.509085e-01 -3.351457e-01 
 1.512301e-01 -3.353202e-01 
 1.515517e-01 -3.354920e-01 
 1.518732e-01 -3.356612e-01 
 1.521948e-01 -3.358277e-01 
 1.525163e-01 -3.359916e-01 
 1.528379e-01 -3.361528e-01 
 1.531595e-01 -3.363113e-01 
 1.534810e-01 -3.364669e-01 
 1.538026e-01 -3.366197e-01 
 1.541242e-01 -3.367696e-01 
 1.544457e-01 -3.369165e-01 
 1.547673e-01 -3.370603e-01 
 1.550888e-01 -3.372010e-01 
 1.554104e-01 -3.373387e-01 
 1.557320e-01 -3.374732e-01 
 1.560535e-01 -3.376046e-01 
 1.563751e-01 -3.377329e-01 
 1.566966e-01 -3.378580e-01 
 1.570182e-01 -3.379800e-01 
 1.573398e-01 -3.380988e-01 
 1.576613e-01 -3.382143e-01 
 1.579829e-01 -3.383265e-01 
 1.583044e-01 -3.384354e-01 
 1.586260e-01 -3.385409e-01 
 1.589476e-01 -3.386429e-01 
 1.592691e-01 -3.387414e-01 
 1.595907e-01 -3.388364e-01 
 1.599122e-01 -3.389279e-01 
 1.602338e-01 -3.390159e-01 
 1.605554e-01 -3.391005e-01 
 1.608769e-01 -3.391816e-01 
 1.611985e-01 -3.392593e-01 
 1.615201e-01 -3.393338e-01 
 1.618416e-01 -3.394049e-01 
 1.621632e-01 -3.394728e-01 
 1.624847e-01 -3.395376e-01 
 1.628063e-01 -3.395992e-01 
 1.631279e-01 -3.396578e-01 
 1.634494e-01 -3.397134e-01 
 1.637710e-01 -3.397661e-01 
 1.640925e-01 -3.398161e-01 
 1.644141e-01 -3.398633e-01 
 1.647357e-01 -3.399079e-01 
 1.650572e-01 -3.399502e-01 
 1.653788e-01 -3.399902e-01 
 1.657003e-01 -3.400281e-01 
 1.660219e-01 -3.400641e-01 
 1.663435e-01 -3.400984e-01 
 1.666650e-01 -3.401310e-01 
 1.669866e-01 -3.401621e-01 
 1.673082e-01 -3.401920e-01 
 1.676297e-01 -3.402206e-01 
 1.679513e-01 -3.402481e-01 
 1.682728e-01 -3.402747e-01 
 1.685944e-01 -3.403004e-01 
 1.689160e-01 -3.403254e-01 
 1.692375e-01 -3.403498e-01 
 1.695591e-01 -3.403737e-01 
 1.698806e-01 -3.403973e-01 
 1.702022e-01 -3.404205e-01 
 1.705238e-01 -3.404437e-01 
 1.708453e-01 -3.404668e-01 
 1.711669e-01 -3.404900e-01 
 1.714884e-01 -3.405134e-01 
 1.718100e-01 -3.405371e-01 
 1.721316e-01 -3.405612e-01 
 1.724531e-01 -3.405856e-01 
 1.727747e-01 -3.406105e-01 
 1.730962e-01 -3.406358e-01 
 1.734178e-01 -3.406617e-01 
 1.737394e-01 -3.406882e-01 
 1.740609e-01 -3.407152e-01 
 1.743825e-01 -3.407429e-01 
 1.747041e-01 -3.407714e-01 
 1.750256e-01 -3.408006e-01 
 1.753472e-01 -3.408308e-01 
 1.756687e-01 -3.408620e-01 
 1.759903e-01 -3.408942e-01 
 1.763119e-01 -3.409277e-01 
 1.766334e-01 -3.409624e-01 
 1.769550e-01 -3.409985e-01 
 1.772765e-01 -3.410359e-01 
 1.775981e-01 -3.410747e-01 
 1.779197e-01 -3.411149e-01 
 1.782412e-01 -3.411566e-01 
 1.785628e-01 -3.411998e-01 
 1.788843e-01 -3.412445e-01 
 1.792059e-01 -3.412909e-01 
 1.795275e-01 -3.413390e-01 
 1.798490e-01 -3.413890e-01 
 1.801706e-01 -3.414407e-01 
 1.804921e-01 -3.414945e-01 
 1.808137e-01 -3.415503e-01 
 1.811353e-01 -3.416083e-01 
 1.814568e-01 -3.416684e-01 
 1.817784e-01 -3.415737e-01 
 1.821000e-01 -3.416387e-01 
 1.824215e-01 -3.417063e-01 
 1.827431e-01 -3.417763e-01 
 1.830646e-01 -3.418487e-01 
 1.833862e-01 -3.419232e-01 
 1.837078e-01 -3.420000e-01 
 1.840293e-01 -3.420789e-01 
 1.843509e-01 -3.421600e-01 
 1.846724e-01 -3.422435e-01 
 1.849940e-01 -3.423293e-01 
 1.853156e-01 -3.424176e-01 
 1.856371e-01 -3.425084e-01 
 1.859587e-01 -3.426017e-01 
 1.862802e-01 -3.426974e-01 
 1.866018e-01 -3.427953e-01 
 1.869234e-01 -3.428952e-01 
 1.872449e-01 -3.429971e-01 
 1.875665e-01 -3.431007e-01 
 1.878881e-01 -3.432059e-01 
 1.882096e-01 -3.433128e-01 
 1.885312e-01 -3.434213e-01 
 1.888527e-01 -3.435315e-01 
 1.891743e-01 -3.436435e-01 
 1.894959e-01 -3.437573e-01 
 1.898174e-01 -3.438730e-01 
 1.901390e-01 -3.439906e-01 
 1.904605e-01 -3.441100e-01 
 1.907821e-01 -3.442313e-01 
 1.911037e-01 -3.443542e-01 
 1.914252e-01 -3.444786e-01 
 1.917468e-01 -3.446044e-01 
 1.920683e-01 -3.447316e-01 
 1.923899e-01 -3.448600e-01 
 1.927115e-01 -3.449897e-01 
 1.930330e-01 -3.451207e-01 
 1.933546e-01 -3.452532e-01 
 1.936762e-01 -3.453870e-01 
 1.939977e-01 -3.455224e-01 
 1.943193e-01 -3.456592e-01 
 1.946408e-01 -3.457974e-01 
 1.949624e-01 -3.459369e-01 
 1.952840e-01 -3.460776e-01 
 1.956055e-01 -3.462193e-01 
 1.959271e-01 -3.463620e-01 
 1.962486e-01 -3.465055e-01 
 1.965702e-01 -3.466497e-01 
 1.968918e-01 -3.467947e-01 
 1.972133e-01 -3.469402e-01 
 1.975349e-01 -3.470864e-01 
 1.978564e-01 -3.472331e-01 
 1.981780e-01 -3.473804e-01 
 1.984996e-01 -3.475281e-01 
 1.988211e-01 -3.476762e-01 
 1.991427e-01 -3.478246e-01 
 1.994642e-01 -3.479731e-01 
 1.997858e-01 -3.481216e-01 
 2.001074e-01 -3.482701e-01 
 2.004289e-01 -3.484185e-01 
 2.007505e-01 -3.485666e-01 
 2.010721e-01 -3.487145e-01 
 2.013936e-01 -3.488620e-01 
 2.017152e-01 -3.490092e-01 
 2.020367e-01 -3.491559e-01 
 2.023583e-01 -3.493020e-01 
 2.026799e-01 -3.494476e-01 
 2.030014e-01 -3.495924e-01 
 2.033230e-01 -3.497366e-01 
 2.036445e-01 -3.498799e-01 
 2.039661e-01 -3.500224e-01 
 2.042877e-01 -3.501643e-01 
 2.046092e-01 -3.503055e-01 
 2.049308e-01 -3.504459e-01 
 2.052523e-01 -3.505855e-01 
 2.055739e-01 -3.507244e-01 
 2.058955e-01 -3.508627e-01 
 2.062170e-01 -3.510004e-01 
 2.065386e-01 -3.511375e-01 
 2.068601e-01 -3.512740e-01 
 2.071817e-01 -3.514099e-01 
 2.075033e-01 -3.515452e-01 
 2.078248e-01 -3.516798e-01 
 2.081464e-01 -3.518138e-01 
 2.084680e-01 -3.519469e-01 
 2.087895e-01 -3.520793e-01 
 2.091111e-01 -3.522110e-01 
 2.094326e-01 -3.523418e-01 
 2.097542e-01 -3.524720e-01 
 2.100758e-01 -3.526013e-01 
 2.103973e-01 -3.527298e-01 
 2.107189e-01 -3.528575e-01 
 2.110404e-01 -3.529842e-01 
 2.113620e-01 -3.531098e-01 
 2.116836e-01 -3.532343e-01 
 2.120051e-01 -3.533574e-01 
 2.123267e-01 -3.534791e-01 
 2.126482e-01 -3.535994e-01 
 2.129698e-01 -3.537183e-01 
 2.132914e-01 -3.538357e-01 
 2.136129e-01 -3.539517e-01 
 2.139345e-01 -3.540664e-01 
 2.142561e-01 -3.541799e-01 
 2.145776e-01 -3.542921e-01 
 2.148992e-01 -3.544030e-01 
 2.152207e-01 -3.545126e-01 
 2.155423e-01 -3.546209e-01 
 2.158639e-01 -3.547277e-01 
 2.161854e-01 -3.548330e-01 
 2.165070e-01 -3.549366e-01 
 2.168285e-01 -3.550385e-01 
 2.171501e-01 -3.551388e-01 
 2.174717e-01 -3.552374e-01 
 2.177932e-01 -3.553344e-01 
 2.181148e-01 -3.554297e-01 
 2.184363e-01 -3.555236e-01 
 2.187579e-01 -3.556161e-01 
 2.190795e-01 -3.557071e-01 
 2.194010e-01 -3.557966e-01 
 2.197226e-01 -3.558846e-01 
 2.200441e-01 -3.559709e-01 
 2.203657e-01 -3.560554e-01 
 2.206873e-01 -3.561380e-01 
 2.210088e-01 -3.562186e-01 
 2.213304e-01 -3.562972e-01 
 2.216520e-01 -3.563737e-01 
 2.219735e-01 -3.564482e-01 
 2.222951e-01 -3.565207e-01 
 2.226166e-01 -3.565912e-01 
 2.229382e-01 -3.566599e-01 
 2.232598e-01 -3.567268e-01 
 2.235813e-01 -3.567917e-01 
 2.239029e-01 -3.568548e-01 
 2.242244e-01 -3.569158e-01 
 2.245460e-01 -3.569746e-01 
 2.248676e-01 -3.570312e-01 
 2.251891e-01 -3.570854e-01 
 2.255107e-01 -3.571372e-01 
 2.258322e-01 -3.571866e-01 
 2.261538e-01 -3.572335e-01 
 2.264754e-01 -3.572781e-01 
 2.267969e-01 -3.573203e-01 
 2.271185e-01 -3.573602e-01 
 2.274401e-01 -3.573979e-01 
 2.277616e-01 -3.574333e-01 
 2.280832e-01 -3.574664e-01 
 2.284047e-01 -3.574972e-01 
 2.287263e-01 -3.575255e-01 
 2.290479e-01 -3.575514e-01 
 2.293694e-01 -3.575748e-01 
 2.296910e-01 -3.575958e-01 
 2.300125e-01 -3.576143e-01 
 2.303341e-01 -3.576303e-01 
 2.306557e-01 -3.576441e-01 
 2.309772e-01 -3.576555e-01 
 2.312988e-01 -3.576647e-01 
 2.316203e-01 -3.576718e-01 
 2.319419e-01 -3.576767e-01 
 2.322635e-01 -3.576794e-01 
 2.325850e-01 -3.576801e-01 
 2.329066e-01 -3.576786e-01 
 2.332281e-01 -3.576749e-01 
 2.335497e-01 -3.576691e-01 
 2.338713e-01 -3.576611e-01 
 2.341928e-01 -3.576509e-01 
 2.345144e-01 -3.576387e-01 
 2.348360e-01 -3.576245e-01 
 2.351575e-01 -3.576083e-01 
 2.354791e-01 -3.575902e-01 
 2.358006e-01 -3.575702e-01 
 2.361222e-01 -3.575484e-01 
