         time tiltx_bot_... 
 1.997642e+01 -1.787832e-02 
 1.997674e+01 -1.787824e-02 
 1.997706e+01 -1.787817e-02 
 1.997738e+01 -1.787813e-02 
 1.997770e+01 -1.787810e-02 
 1.997803e+01 -1.787809e-02 
 1.997835e+01 -1.787809e-02 
 1.997867e+01 -1.787812e-02 
 1.997899e+01 -1.787816e-02 
 1.997931e+01 -1.787822e-02 
 1.997963e+01 -1.787829e-02 
 1.997996e+01 -1.787838e-02 
 1.998028e+01 -1.787849e-02 
 1.998060e+01 -1.787861e-02 
 1.998092e+01 -1.787875e-02 
 1.998124e+01 -1.787890e-02 
 1.998156e+01 -1.787906e-02 
 1.998188e+01 -1.787925e-02 
 1.998221e+01 -1.787944e-02 
 1.998253e+01 -1.787965e-02 
 1.998285e+01 -1.787987e-02 
 1.998317e+01 -1.788011e-02 
 1.998349e+01 -1.788035e-02 
 1.998381e+01 -1.788061e-02 
 1.998414e+01 -1.788088e-02 
 1.998446e+01 -1.788116e-02 
 1.998478e+01 -1.788145e-02 
 1.998510e+01 -1.788175e-02 
 1.998542e+01 -1.788205e-02 
 1.998574e+01 -1.788237e-02 
 1.998606e+01 -1.788270e-02 
 1.998639e+01 -1.788303e-02 
 1.998671e+01 -1.788338e-02 
 1.998703e+01 -1.788373e-02 
 1.998735e+01 -1.788409e-02 
 1.998767e+01 -1.788446e-02 
 1.998799e+01 -1.788483e-02 
 1.998832e+01 -1.788521e-02 
 1.998864e+01 -1.788560e-02 
 1.998896e+01 -1.788599e-02 
 1.998928e+01 -1.788639e-02 
 1.998960e+01 -1.788679e-02 
 1.998992e+01 -1.788719e-02 
 1.999025e+01 -1.788760e-02 
 1.999057e+01 -1.788802e-02 
 1.999089e+01 -1.788844e-02 
 1.999121e+01 -1.788886e-02 
 1.999153e+01 -1.788930e-02 
 1.999185e+01 -1.788973e-02 
 1.999217e+01 -1.789018e-02 
 1.999250e+01 -1.789063e-02 
 1.999282e+01 -1.789108e-02 
 1.999314e+01 -1.789153e-02 
 1.999346e+01 -1.789199e-02 
 1.999378e+01 -1.789245e-02 
 1.999410e+01 -1.789292e-02 
 1.999443e+01 -1.789339e-02 
 1.999475e+01 -1.789386e-02 
 1.999507e+01 -1.789433e-02 
 1.999539e+01 -1.789481e-02 
 1.999571e+01 -1.789530e-02 
 1.999603e+01 -1.789579e-02 
 1.999635e+01 -1.789628e-02 
 1.999668e+01 -1.789678e-02 
 1.999700e+01 -1.789728e-02 
 1.999732e+01 -1.789778e-02 
 1.999764e+01 -1.789828e-02 
 1.999796e+01 -1.789879e-02 
 1.999828e+01 -1.789930e-02 
 1.999861e+01 -1.789981e-02 
 1.999893e+01 -1.790033e-02 
 1.999925e+01 -1.790084e-02 
 1.999957e+01 -1.790136e-02 
 1.999989e+01 -1.790188e-02 
 2.000021e+01 -1.790241e-02 
 2.000054e+01 -1.790293e-02 
 2.000086e+01 -1.790347e-02 
 2.000118e+01 -1.790400e-02 
 2.000150e+01 -1.790453e-02 
 2.000182e+01 -1.790507e-02 
 2.000214e+01 -1.790560e-02 
 2.000246e+01 -1.790614e-02 
 2.000279e+01 -1.790668e-02 
 2.000311e+01 -1.790722e-02 
 2.000343e+01 -1.790776e-02 
 2.000375e+01 -1.790830e-02 
 2.000407e+01 -1.790884e-02 
 2.000439e+01 -1.790938e-02 
 2.000472e+01 -1.790993e-02 
 2.000504e+01 -1.791048e-02 
 2.000536e+01 -1.791102e-02 
 2.000568e+01 -1.791157e-02 
 2.000600e+01 -1.791212e-02 
 2.000632e+01 -1.791266e-02 
 2.000664e+01 -1.791321e-02 
 2.000697e+01 -1.791375e-02 
 2.000729e+01 -1.791429e-02 
 2.000761e+01 -1.791483e-02 
 2.000793e+01 -1.791537e-02 
 2.000825e+01 -1.791590e-02 
 2.000857e+01 -1.791644e-02 
 2.000890e+01 -1.791697e-02 
 2.000922e+01 -1.791750e-02 
 2.000954e+01 -1.791802e-02 
 2.000986e+01 -1.791854e-02 
 2.001018e+01 -1.791906e-02 
 2.001050e+01 -1.791958e-02 
 2.001083e+01 -1.792009e-02 
 2.001115e+01 -1.792060e-02 
 2.001147e+01 -1.792111e-02 
 2.001179e+01 -1.792161e-02 
 2.001211e+01 -1.792211e-02 
 2.001243e+01 -1.792261e-02 
 2.001275e+01 -1.792310e-02 
 2.001308e+01 -1.792358e-02 
 2.001340e+01 -1.792407e-02 
 2.001372e+01 -1.792455e-02 
 2.001404e+01 -1.792502e-02 
 2.001436e+01 -1.792549e-02 
 2.001468e+01 -1.792596e-02 
 2.001501e+01 -1.792642e-02 
 2.001533e+01 -1.792688e-02 
 2.001565e+01 -1.792734e-02 
 2.001597e+01 -1.792779e-02 
 2.001629e+01 -1.792824e-02 
 2.001661e+01 -1.792869e-02 
 2.001693e+01 -1.792913e-02 
 2.001726e+01 -1.792957e-02 
 2.001758e+01 -1.793001e-02 
 2.001790e+01 -1.793044e-02 
 2.001822e+01 -1.793087e-02 
 2.001854e+01 -1.793130e-02 
 2.001886e+01 -1.793172e-02 
 2.001919e+01 -1.793215e-02 
 2.001951e+01 -1.793257e-02 
 2.001983e+01 -1.793298e-02 
 2.002015e+01 -1.793340e-02 
 2.002047e+01 -1.793381e-02 
 2.002079e+01 -1.793423e-02 
 2.002111e+01 -1.793464e-02 
 2.002144e+01 -1.793505e-02 
 2.002176e+01 -1.793545e-02 
 2.002208e+01 -1.793586e-02 
 2.002240e+01 -1.793626e-02 
 2.002272e+01 -1.793666e-02 
 2.002304e+01 -1.793706e-02 
 2.002337e+01 -1.793745e-02 
 2.002369e+01 -1.793785e-02 
 2.002401e+01 -1.793824e-02 
 2.002433e+01 -1.793863e-02 
 2.002465e+01 -1.793902e-02 
 2.002497e+01 -1.793941e-02 
 2.002530e+01 -1.793979e-02 
 2.002562e+01 -1.794017e-02 
 2.002594e+01 -1.794055e-02 
 2.002626e+01 -1.794093e-02 
 2.002658e+01 -1.794130e-02 
 2.002690e+01 -1.794166e-02 
 2.002722e+01 -1.794202e-02 
 2.002755e+01 -1.794238e-02 
 2.002787e+01 -1.794273e-02 
 2.002819e+01 -1.794308e-02 
 2.002851e+01 -1.794342e-02 
 2.002883e+01 -1.794376e-02 
 2.002915e+01 -1.794410e-02 
 2.002948e+01 -1.794443e-02 
 2.002980e+01 -1.794476e-02 
 2.003012e+01 -1.794508e-02 
 2.003044e+01 -1.794540e-02 
 2.003076e+01 -1.794571e-02 
 2.003108e+01 -1.794601e-02 
 2.003140e+01 -1.794631e-02 
 2.003173e+01 -1.794660e-02 
 2.003205e+01 -1.794688e-02 
 2.003237e+01 -1.794716e-02 
 2.003269e+01 -1.794743e-02 
 2.003301e+01 -1.794769e-02 
 2.003333e+01 -1.794795e-02 
 2.003366e+01 -1.794820e-02 
 2.003398e+01 -1.794845e-02 
 2.003430e+01 -1.794869e-02 
 2.003462e+01 -1.794892e-02 
 2.003494e+01 -1.794914e-02 
 2.003526e+01 -1.794936e-02 
 2.003559e+01 -1.794957e-02 
 2.003591e+01 -1.794977e-02 
 2.003623e+01 -1.794996e-02 
 2.003655e+01 -1.795015e-02 
 2.003687e+01 -1.795033e-02 
 2.003719e+01 -1.795051e-02 
 2.003751e+01 -1.795068e-02 
 2.003784e+01 -1.795085e-02 
 2.003816e+01 -1.795101e-02 
 2.003848e+01 -1.795116e-02 
 2.003880e+01 -1.795132e-02 
 2.003912e+01 -1.795146e-02 
 2.003944e+01 -1.795161e-02 
 2.003977e+01 -1.795175e-02 
 2.004009e+01 -1.795188e-02 
 2.004041e+01 -1.795202e-02 
 2.004073e+01 -1.795215e-02 
 2.004105e+01 -1.795228e-02 
 2.004137e+01 -1.795241e-02 
 2.004169e+01 -1.795254e-02 
 2.004202e+01 -1.795267e-02 
 2.004234e+01 -1.795280e-02 
 2.004266e+01 -1.795294e-02 
 2.004298e+01 -1.795307e-02 
 2.004330e+01 -1.795321e-02 
 2.004362e+01 -1.795335e-02 
 2.004395e+01 -1.795349e-02 
 2.004427e+01 -1.795364e-02 
 2.004459e+01 -1.795380e-02 
 2.004491e+01 -1.795395e-02 
 2.004523e+01 -1.795412e-02 
 2.004555e+01 -1.795429e-02 
 2.004588e+01 -1.795447e-02 
 2.004620e+01 -1.795465e-02 
 2.004652e+01 -1.795485e-02 
 2.004684e+01 -1.795505e-02 
 2.004716e+01 -1.795526e-02 
 2.004748e+01 -1.795548e-02 
 2.004780e+01 -1.795571e-02 
 2.004813e+01 -1.795595e-02 
 2.004845e+01 -1.795621e-02 
 2.004877e+01 -1.795647e-02 
 2.004909e+01 -1.795674e-02 
 2.004941e+01 -1.795703e-02 
 2.004973e+01 -1.795733e-02 
 2.005006e+01 -1.795764e-02 
 2.005038e+01 -1.795796e-02 
 2.005070e+01 -1.795829e-02 
 2.005102e+01 -1.795864e-02 
 2.005134e+01 -1.795899e-02 
 2.005166e+01 -1.795936e-02 
 2.005198e+01 -1.795975e-02 
 2.005231e+01 -1.796014e-02 
 2.005263e+01 -1.796055e-02 
 2.005295e+01 -1.796096e-02 
 2.005327e+01 -1.796139e-02 
 2.005359e+01 -1.796183e-02 
 2.005391e+01 -1.796229e-02 
 2.005424e+01 -1.796275e-02 
 2.005456e+01 -1.796323e-02 
 2.005488e+01 -1.796372e-02 
 2.005520e+01 -1.796422e-02 
 2.005552e+01 -1.796473e-02 
 2.005584e+01 -1.796525e-02 
 2.005617e+01 -1.796578e-02 
 2.005649e+01 -1.796633e-02 
 2.005681e+01 -1.796688e-02 
 2.005713e+01 -1.796744e-02 
 2.005745e+01 -1.796802e-02 
 2.005777e+01 -1.796860e-02 
 2.005809e+01 -1.796919e-02 
 2.005842e+01 -1.796979e-02 
 2.005874e+01 -1.797040e-02 
 2.005906e+01 -1.797101e-02 
 2.005938e+01 -1.797163e-02 
 2.005970e+01 -1.797225e-02 
 2.006002e+01 -1.797289e-02 
 2.006035e+01 -1.797353e-02 
 2.006067e+01 -1.797417e-02 
 2.006099e+01 -1.797483e-02 
 2.006131e+01 -1.797549e-02 
 2.006163e+01 -1.797615e-02 
 2.006195e+01 -1.797682e-02 
 2.006227e+01 -1.797750e-02 
 2.006260e+01 -1.797818e-02 
 2.006292e+01 -1.797886e-02 
 2.006324e+01 -1.797955e-02 
 2.006356e+01 -1.798024e-02 
 2.006388e+01 -1.798093e-02 
 2.006420e+01 -1.798162e-02 
 2.006453e+01 -1.798232e-02 
 2.006485e+01 -1.798302e-02 
 2.006517e+01 -1.798372e-02 
 2.006549e+01 -1.798443e-02 
 2.006581e+01 -1.798514e-02 
 2.006613e+01 -1.798586e-02 
 2.006646e+01 -1.798657e-02 
 2.006678e+01 -1.798730e-02 
 2.006710e+01 -1.798802e-02 
 2.006742e+01 -1.798874e-02 
 2.006774e+01 -1.798947e-02 
 2.006806e+01 -1.799019e-02 
 2.006838e+01 -1.799092e-02 
 2.006871e+01 -1.799164e-02 
 2.006903e+01 -1.799237e-02 
 2.006935e+01 -1.799309e-02 
 2.006967e+01 -1.799382e-02 
 2.006999e+01 -1.799455e-02 
 2.007031e+01 -1.799528e-02 
 2.007064e+01 -1.799601e-02 
 2.007096e+01 -1.799674e-02 
 2.007128e+01 -1.799747e-02 
 2.007160e+01 -1.799820e-02 
 2.007192e+01 -1.799893e-02 
 2.007224e+01 -1.799965e-02 
 2.007256e+01 -1.800038e-02 
 2.007289e+01 -1.800110e-02 
 2.007321e+01 -1.800182e-02 
 2.007353e+01 -1.800253e-02 
 2.007385e+01 -1.800324e-02 
 2.007417e+01 -1.800395e-02 
 2.007449e+01 -1.800466e-02 
 2.007482e+01 -1.800537e-02 
 2.007514e+01 -1.800607e-02 
 2.007546e+01 -1.800677e-02 
 2.007578e+01 -1.800746e-02 
 2.007610e+01 -1.800815e-02 
 2.007642e+01 -1.800883e-02 
 2.007675e+01 -1.800951e-02 
 2.007707e+01 -1.801017e-02 
 2.007739e+01 -1.801083e-02 
 2.007771e+01 -1.801149e-02 
 2.007803e+01 -1.801213e-02 
 2.007835e+01 -1.801276e-02 
 2.007867e+01 -1.801339e-02 
 2.007900e+01 -1.801401e-02 
 2.007932e+01 -1.801463e-02 
 2.007964e+01 -1.801523e-02 
 2.007996e+01 -1.801583e-02 
 2.008028e+01 -1.801642e-02 
 2.008060e+01 -1.801700e-02 
 2.008093e+01 -1.801757e-02 
 2.008125e+01 -1.801812e-02 
 2.008157e+01 -1.801867e-02 
 2.008189e+01 -1.801921e-02 
 2.008221e+01 -1.801973e-02 
 2.008253e+01 -1.802025e-02 
 2.008285e+01 -1.802075e-02 
 2.008318e+01 -1.802125e-02 
 2.008350e+01 -1.802174e-02 
 2.008382e+01 -1.802221e-02 
 2.008414e+01 -1.802268e-02 
 2.008446e+01 -1.802314e-02 
 2.008478e+01 -1.802359e-02 
 2.008511e+01 -1.802403e-02 
 2.008543e+01 -1.802447e-02 
 2.008575e+01 -1.802489e-02 
 2.008607e+01 -1.802530e-02 
 2.008639e+01 -1.802571e-02 
 2.008671e+01 -1.802610e-02 
 2.008703e+01 -1.802648e-02 
 2.008736e+01 -1.802686e-02 
 2.008768e+01 -1.802722e-02 
 2.008800e+01 -1.802758e-02 
 2.008832e+01 -1.802793e-02 
 2.008864e+01 -1.802827e-02 
 2.008896e+01 -1.802861e-02 
 2.008929e+01 -1.802894e-02 
 2.008961e+01 -1.802926e-02 
 2.008993e+01 -1.802957e-02 
 2.009025e+01 -1.802988e-02 
 2.009057e+01 -1.803018e-02 
 2.009089e+01 -1.803048e-02 
 2.009122e+01 -1.803077e-02 
 2.009154e+01 -1.803105e-02 
 2.009186e+01 -1.803133e-02 
 2.009218e+01 -1.803160e-02 
 2.009250e+01 -1.803187e-02 
 2.009282e+01 -1.803213e-02 
 2.009314e+01 -1.803239e-02 
 2.009347e+01 -1.803264e-02 
 2.009379e+01 -1.803290e-02 
 2.009411e+01 -1.803314e-02 
 2.009443e+01 -1.803339e-02 
 2.009475e+01 -1.803364e-02 
 2.009507e+01 -1.803388e-02 
 2.009540e+01 -1.803411e-02 
 2.009572e+01 -1.803435e-02 
 2.009604e+01 -1.803458e-02 
 2.009636e+01 -1.803481e-02 
 2.009668e+01 -1.803504e-02 
 2.009700e+01 -1.803526e-02 
 2.009732e+01 -1.803549e-02 
 2.009765e+01 -1.803571e-02 
 2.009797e+01 -1.803593e-02 
 2.009829e+01 -1.803615e-02 
 2.009861e+01 -1.803637e-02 
 2.009893e+01 -1.803659e-02 
 2.009925e+01 -1.803681e-02 
 2.009958e+01 -1.803703e-02 
 2.009990e+01 -1.803725e-02 
 2.010022e+01 -1.803747e-02 
 2.010054e+01 -1.803768e-02 
 2.010086e+01 -1.803789e-02 
 2.010118e+01 -1.803810e-02 
 2.010151e+01 -1.803831e-02 
 2.010183e+01 -1.803851e-02 
 2.010215e+01 -1.803871e-02 
 2.010247e+01 -1.803892e-02 
 2.010279e+01 -1.803912e-02 
 2.010311e+01 -1.803932e-02 
 2.010343e+01 -1.803952e-02 
 2.010376e+01 -1.803972e-02 
 2.010408e+01 -1.803992e-02 
 2.010440e+01 -1.804011e-02 
 2.010472e+01 -1.804030e-02 
 2.010504e+01 -1.804049e-02 
 2.010536e+01 -1.804068e-02 
 2.010569e+01 -1.804086e-02 
 2.010601e+01 -1.804103e-02 
 2.010633e+01 -1.804120e-02 
 2.010665e+01 -1.804137e-02 
 2.010697e+01 -1.804154e-02 
 2.010729e+01 -1.804170e-02 
 2.010761e+01 -1.804186e-02 
 2.010794e+01 -1.804202e-02 
 2.010826e+01 -1.804218e-02 
 2.010858e+01 -1.804233e-02 
 2.010890e+01 -1.804248e-02 
 2.010922e+01 -1.804263e-02 
 2.010954e+01 -1.804278e-02 
 2.010987e+01 -1.804292e-02 
 2.011019e+01 -1.804306e-02 
 2.011051e+01 -1.804320e-02 
 2.011083e+01 -1.804333e-02 
 2.011115e+01 -1.804346e-02 
 2.011147e+01 -1.804359e-02 
 2.011180e+01 -1.804372e-02 
 2.011212e+01 -1.804385e-02 
 2.011244e+01 -1.804397e-02 
 2.011276e+01 -1.804410e-02 
 2.011308e+01 -1.804423e-02 
 2.011340e+01 -1.804436e-02 
 2.011372e+01 -1.804450e-02 
 2.011405e+01 -1.804463e-02 
 2.011437e+01 -1.804476e-02 
 2.011469e+01 -1.804490e-02 
 2.011501e+01 -1.804503e-02 
 2.011533e+01 -1.804516e-02 
 2.011565e+01 -1.804530e-02 
 2.011598e+01 -1.804544e-02 
 2.011630e+01 -1.804558e-02 
 2.011662e+01 -1.804573e-02 
 2.011694e+01 -1.804588e-02 
 2.011726e+01 -1.804604e-02 
 2.011758e+01 -1.804620e-02 
 2.011790e+01 -1.804637e-02 
 2.011823e+01 -1.804654e-02 
 2.011855e+01 -1.804672e-02 
 2.011887e+01 -1.804690e-02 
 2.011919e+01 -1.804709e-02 
 2.011951e+01 -1.804729e-02 
 2.011983e+01 -1.804749e-02 
 2.012016e+01 -1.804770e-02 
 2.012048e+01 -1.804792e-02 
 2.012080e+01 -1.804814e-02 
 2.012112e+01 -1.804837e-02 
 2.012144e+01 -1.804860e-02 
 2.012176e+01 -1.804885e-02 
 2.012209e+01 -1.804910e-02 
 2.012241e+01 -1.804937e-02 
 2.012273e+01 -1.804964e-02 
 2.012305e+01 -1.804992e-02 
 2.012337e+01 -1.805021e-02 
 2.012369e+01 -1.805051e-02 
 2.012401e+01 -1.805081e-02 
 2.012434e+01 -1.805112e-02 
 2.012466e+01 -1.805144e-02 
 2.012498e+01 -1.805177e-02 
 2.012530e+01 -1.805211e-02 
 2.012562e+01 -1.805245e-02 
 2.012594e+01 -1.805280e-02 
 2.012627e+01 -1.805316e-02 
 2.012659e+01 -1.805353e-02 
 2.012691e+01 -1.805390e-02 
 2.012723e+01 -1.805429e-02 
 2.012755e+01 -1.805468e-02 
 2.012787e+01 -1.805508e-02 
 2.012819e+01 -1.805549e-02 
 2.012852e+01 -1.805591e-02 
 2.012884e+01 -1.805633e-02 
 2.012916e+01 -1.805675e-02 
 2.012948e+01 -1.805719e-02 
 2.012980e+01 -1.805762e-02 
 2.013012e+01 -1.805807e-02 
 2.013045e+01 -1.805852e-02 
 2.013077e+01 -1.805897e-02 
 2.013109e+01 -1.805943e-02 
 2.013141e+01 -1.805990e-02 
 2.013173e+01 -1.806038e-02 
 2.013205e+01 -1.806086e-02 
 2.013238e+01 -1.806134e-02 
 2.013270e+01 -1.806184e-02 
 2.013302e+01 -1.806233e-02 
 2.013334e+01 -1.806283e-02 
 2.013366e+01 -1.806334e-02 
 2.013398e+01 -1.806384e-02 
 2.013430e+01 -1.806435e-02 
 2.013463e+01 -1.806486e-02 
 2.013495e+01 -1.806538e-02 
 2.013527e+01 -1.806590e-02 
 2.013559e+01 -1.806642e-02 
 2.013591e+01 -1.806695e-02 
 2.013623e+01 -1.806749e-02 
 2.013656e+01 -1.806803e-02 
 2.013688e+01 -1.806858e-02 
 2.013720e+01 -1.806913e-02 
 2.013752e+01 -1.806968e-02 
 2.013784e+01 -1.807024e-02 
 2.013816e+01 -1.807080e-02 
 2.013848e+01 -1.807136e-02 
 2.013881e+01 -1.807193e-02 
 2.013913e+01 -1.807249e-02 
 2.013945e+01 -1.807306e-02 
 2.013977e+01 -1.807363e-02 
 2.014009e+01 -1.807421e-02 
 2.014041e+01 -1.807479e-02 
 2.014074e+01 -1.807537e-02 
 2.014106e+01 -1.807596e-02 
 2.014138e+01 -1.807655e-02 
 2.014170e+01 -1.807715e-02 
 2.014202e+01 -1.807775e-02 
 2.014234e+01 -1.807835e-02 
 2.014266e+01 -1.807896e-02 
 2.014299e+01 -1.807956e-02 
 2.014331e+01 -1.808017e-02 
 2.014363e+01 -1.808077e-02 
 2.014395e+01 -1.808138e-02 
 2.014427e+01 -1.808198e-02 
 2.014459e+01 -1.808259e-02 
 2.014492e+01 -1.808320e-02 
 2.014524e+01 -1.808381e-02 
 2.014556e+01 -1.808442e-02 
 2.014588e+01 -1.808504e-02 
 2.014620e+01 -1.808565e-02 
 2.014652e+01 -1.808627e-02 
 2.014685e+01 -1.808688e-02 
 2.014717e+01 -1.808750e-02 
 2.014749e+01 -1.808811e-02 
 2.014781e+01 -1.808872e-02 
 2.014813e+01 -1.808932e-02 
 2.014845e+01 -1.808992e-02 
 2.014877e+01 -1.809052e-02 
 2.014910e+01 -1.809111e-02 
 2.014942e+01 -1.809171e-02 
 2.014974e+01 -1.809229e-02 
 2.015006e+01 -1.809288e-02 
 2.015038e+01 -1.809346e-02 
 2.015070e+01 -1.809404e-02 
 2.015103e+01 -1.809461e-02 
 2.015135e+01 -1.809518e-02 
 2.015167e+01 -1.809573e-02 
 2.015199e+01 -1.809629e-02 
 2.015231e+01 -1.809683e-02 
 2.015263e+01 -1.809736e-02 
 2.015295e+01 -1.809789e-02 
 2.015328e+01 -1.809840e-02 
 2.015360e+01 -1.809891e-02 
 2.015392e+01 -1.809941e-02 
 2.015424e+01 -1.809990e-02 
 2.015456e+01 -1.810038e-02 
 2.015488e+01 -1.810086e-02 
 2.015521e+01 -1.810132e-02 
 2.015553e+01 -1.810178e-02 
 2.015585e+01 -1.810223e-02 
 2.015617e+01 -1.810267e-02 
 2.015649e+01 -1.810309e-02 
 2.015681e+01 -1.810351e-02 
 2.015714e+01 -1.810391e-02 
 2.015746e+01 -1.810430e-02 
 2.015778e+01 -1.810468e-02 
 2.015810e+01 -1.810505e-02 
 2.015842e+01 -1.810541e-02 
 2.015874e+01 -1.810575e-02 
 2.015906e+01 -1.810609e-02 
 2.015939e+01 -1.810642e-02 
 2.015971e+01 -1.810674e-02 
 2.016003e+01 -1.810705e-02 
 2.016035e+01 -1.810735e-02 
 2.016067e+01 -1.810765e-02 
 2.016099e+01 -1.810793e-02 
 2.016132e+01 -1.810821e-02 
 2.016164e+01 -1.810847e-02 
 2.016196e+01 -1.810873e-02 
 2.016228e+01 -1.810898e-02 
 2.016260e+01 -1.810922e-02 
 2.016292e+01 -1.810945e-02 
 2.016324e+01 -1.810967e-02 
 2.016357e+01 -1.810989e-02 
 2.016389e+01 -1.811011e-02 
 2.016421e+01 -1.811032e-02 
 2.016453e+01 -1.811052e-02 
 2.016485e+01 -1.811072e-02 
 2.016517e+01 -1.811092e-02 
 2.016550e+01 -1.811112e-02 
 2.016582e+01 -1.811131e-02 
 2.016614e+01 -1.811150e-02 
 2.016646e+01 -1.811169e-02 
 2.016678e+01 -1.811187e-02 
 2.016710e+01 -1.811205e-02 
 2.016743e+01 -1.811223e-02 
 2.016775e+01 -1.811240e-02 
 2.016807e+01 -1.811258e-02 
 2.016839e+01 -1.811275e-02 
 2.016871e+01 -1.811293e-02 
 2.016903e+01 -1.811310e-02 
 2.016935e+01 -1.811327e-02 
 2.016968e+01 -1.811345e-02 
 2.017000e+01 -1.811362e-02 
 2.017032e+01 -1.811380e-02 
 2.017064e+01 -1.811398e-02 
 2.017096e+01 -1.811416e-02 
 2.017128e+01 -1.811434e-02 
 2.017161e+01 -1.811451e-02 
 2.017193e+01 -1.811469e-02 
 2.017225e+01 -1.811487e-02 
 2.017257e+01 -1.811505e-02 
 2.017289e+01 -1.811523e-02 
 2.017321e+01 -1.811541e-02 
 2.017353e+01 -1.811560e-02 
 2.017386e+01 -1.811579e-02 
 2.017418e+01 -1.811597e-02 
 2.017450e+01 -1.811616e-02 
 2.017482e+01 -1.811636e-02 
 2.017514e+01 -1.811655e-02 
 2.017546e+01 -1.811675e-02 
 2.017579e+01 -1.811694e-02 
 2.017611e+01 -1.811714e-02 
 2.017643e+01 -1.811734e-02 
 2.017675e+01 -1.811753e-02 
 2.017707e+01 -1.811773e-02 
 2.017739e+01 -1.811793e-02 
 2.017772e+01 -1.811813e-02 
 2.017804e+01 -1.811833e-02 
 2.017836e+01 -1.811853e-02 
 2.017868e+01 -1.811873e-02 
 2.017900e+01 -1.811894e-02 
 2.017932e+01 -1.811914e-02 
 2.017964e+01 -1.811935e-02 
 2.017997e+01 -1.811956e-02 
 2.018029e+01 -1.811977e-02 
 2.018061e+01 -1.811998e-02 
 2.018093e+01 -1.812019e-02 
 2.018125e+01 -1.812040e-02 
 2.018157e+01 -1.812061e-02 
 2.018190e+01 -1.812082e-02 
 2.018222e+01 -1.812103e-02 
 2.018254e+01 -1.812124e-02 
 2.018286e+01 -1.812145e-02 
 2.018318e+01 -1.812167e-02 
 2.018350e+01 -1.812188e-02 
 2.018382e+01 -1.812210e-02 
 2.018415e+01 -1.812232e-02 
 2.018447e+01 -1.812255e-02 
 2.018479e+01 -1.812277e-02 
 2.018511e+01 -1.812300e-02 
 2.018543e+01 -1.812322e-02 
 2.018575e+01 -1.812345e-02 
 2.018608e+01 -1.812368e-02 
 2.018640e+01 -1.812391e-02 
 2.018672e+01 -1.812414e-02 
 2.018704e+01 -1.812437e-02 
 2.018736e+01 -1.812461e-02 
 2.018768e+01 -1.812485e-02 
 2.018801e+01 -1.812509e-02 
 2.018833e+01 -1.812534e-02 
 2.018865e+01 -1.812559e-02 
 2.018897e+01 -1.812584e-02 
 2.018929e+01 -1.812610e-02 
 2.018961e+01 -1.812636e-02 
 2.018993e+01 -1.812663e-02 
 2.019026e+01 -1.812690e-02 
 2.019058e+01 -1.812717e-02 
 2.019090e+01 -1.812744e-02 
 2.019122e+01 -1.812772e-02 
 2.019154e+01 -1.812801e-02 
 2.019186e+01 -1.812829e-02 
 2.019219e+01 -1.812859e-02 
 2.019251e+01 -1.812889e-02 
 2.019283e+01 -1.812919e-02 
 2.019315e+01 -1.812950e-02 
 2.019347e+01 -1.812982e-02 
 2.019379e+01 -1.813014e-02 
 2.019411e+01 -1.813046e-02 
 2.019444e+01 -1.813079e-02 
 2.019476e+01 -1.813112e-02 
 2.019508e+01 -1.813146e-02 
 2.019540e+01 -1.813180e-02 
 2.019572e+01 -1.813215e-02 
 2.019604e+01 -1.813250e-02 
 2.019637e+01 -1.813286e-02 
 2.019669e+01 -1.813322e-02 
 2.019701e+01 -1.813358e-02 
 2.019733e+01 -1.813395e-02 
 2.019765e+01 -1.813432e-02 
 2.019797e+01 -1.813470e-02 
 2.019830e+01 -1.813509e-02 
 2.019862e+01 -1.813547e-02 
 2.019894e+01 -1.813586e-02 
 2.019926e+01 -1.813625e-02 
 2.019958e+01 -1.813665e-02 
 2.019990e+01 -1.813704e-02 
 2.020022e+01 -1.813744e-02 
 2.020055e+01 -1.813784e-02 
 2.020087e+01 -1.813824e-02 
 2.020119e+01 -1.813864e-02 
 2.020151e+01 -1.813904e-02 
 2.020183e+01 -1.813944e-02 
 2.020215e+01 -1.813985e-02 
 2.020248e+01 -1.814025e-02 
 2.020280e+01 -1.814066e-02 
 2.020312e+01 -1.814107e-02 
 2.020344e+01 -1.814147e-02 
 2.020376e+01 -1.814188e-02 
 2.020408e+01 -1.814229e-02 
 2.020440e+01 -1.814269e-02 
 2.020473e+01 -1.814309e-02 
 2.020505e+01 -1.814349e-02 
 2.020537e+01 -1.814389e-02 
 2.020569e+01 -1.814428e-02 
 2.020601e+01 -1.814468e-02 
 2.020633e+01 -1.814507e-02 
 2.020666e+01 -1.814547e-02 
 2.020698e+01 -1.814586e-02 
 2.020730e+01 -1.814625e-02 
 2.020762e+01 -1.814663e-02 
 2.020794e+01 -1.814702e-02 
 2.020826e+01 -1.814741e-02 
 2.020858e+01 -1.814779e-02 
 2.020891e+01 -1.814817e-02 
 2.020923e+01 -1.814855e-02 
 2.020955e+01 -1.814892e-02 
 2.020987e+01 -1.814929e-02 
 2.021019e+01 -1.814966e-02 
 2.021051e+01 -1.815003e-02 
 2.021084e+01 -1.815040e-02 
 2.021116e+01 -1.815077e-02 
 2.021148e+01 -1.815114e-02 
 2.021180e+01 -1.815150e-02 
 2.021212e+01 -1.815187e-02 
 2.021244e+01 -1.815223e-02 
 2.021277e+01 -1.815259e-02 
