         time total_shea... 
 1.734178e-01 -4.480243e-01 
 1.737394e-01 -4.477663e-01 
 1.740609e-01 -4.475084e-01 
 1.743825e-01 -4.472484e-01 
 1.747041e-01 -4.469870e-01 
 1.750256e-01 -4.467292e-01 
 1.753472e-01 -4.464777e-01 
 1.756687e-01 -4.462292e-01 
 1.759903e-01 -4.459805e-01 
 1.763119e-01 -4.457299e-01 
 1.766334e-01 -4.454840e-01 
 1.769550e-01 -4.452471e-01 
 1.772765e-01 -4.450142e-01 
 1.775981e-01 -4.447815e-01 
 1.779197e-01 -4.445495e-01 
 1.782412e-01 -4.443231e-01 
 1.785628e-01 -4.441057e-01 
 1.788843e-01 -4.438964e-01 
 1.792059e-01 -4.436915e-01 
 1.795275e-01 -4.434873e-01 
 1.798490e-01 -4.432861e-01 
 1.801706e-01 -4.430925e-01 
 1.804921e-01 -4.429077e-01 
 1.808137e-01 -4.427289e-01 
 1.811353e-01 -4.425529e-01 
 1.814568e-01 -4.423816e-01 
 1.817784e-01 -4.420623e-01 
 1.821000e-01 -4.419119e-01 
 1.824215e-01 -4.417698e-01 
 1.827431e-01 -4.416311e-01 
 1.830646e-01 -4.414959e-01 
 1.833862e-01 -4.413717e-01 
 1.837078e-01 -4.412637e-01 
 1.840293e-01 -4.411713e-01 
 1.843509e-01 -4.410909e-01 
 1.846724e-01 -4.410185e-01 
 1.849940e-01 -4.409519e-01 
 1.853156e-01 -4.408906e-01 
 1.856371e-01 -4.408367e-01 
 1.859587e-01 -4.407887e-01 
 1.862802e-01 -4.407432e-01 
 1.866018e-01 -4.407008e-01 
 1.869234e-01 -4.406669e-01 
 1.872449e-01 -4.406444e-01 
 1.875665e-01 -4.406344e-01 
 1.878881e-01 -4.406360e-01 
 1.882096e-01 -4.406479e-01 
 1.885312e-01 -4.406723e-01 
 1.888527e-01 -4.407076e-01 
 1.891743e-01 -4.407505e-01 
 1.894959e-01 -4.407966e-01 
 1.898174e-01 -4.408427e-01 
 1.901390e-01 -4.408915e-01 
 1.904605e-01 -4.409443e-01 
 1.907821e-01 -4.410084e-01 
 1.911037e-01 -4.410841e-01 
 1.914252e-01 -4.411672e-01 
 1.917468e-01 -4.412601e-01 
 1.920683e-01 -4.413667e-01 
 1.923899e-01 -4.414880e-01 
 1.927115e-01 -4.416211e-01 
 1.930330e-01 -4.417606e-01 
 1.933546e-01 -4.419043e-01 
 1.936762e-01 -4.420523e-01 
 1.939977e-01 -4.422072e-01 
 1.943193e-01 -4.423688e-01 
 1.946408e-01 -4.425324e-01 
 1.949624e-01 -4.426995e-01 
 1.952840e-01 -4.428716e-01 
 1.956055e-01 -4.430530e-01 
 1.959271e-01 -4.432501e-01 
 1.962486e-01 -4.434607e-01 
 1.965702e-01 -4.436796e-01 
 1.968918e-01 -4.439047e-01 
 1.972133e-01 -4.441385e-01 
 1.975349e-01 -4.443802e-01 
 1.978564e-01 -4.446239e-01 
 1.981780e-01 -4.448666e-01 
 1.984996e-01 -4.451082e-01 
 1.988211e-01 -4.453516e-01 
 1.991427e-01 -4.456012e-01 
 1.994642e-01 -4.458572e-01 
 1.997858e-01 -4.461186e-01 
 2.001074e-01 -4.463842e-01 
 2.004289e-01 -4.466554e-01 
 2.007505e-01 -4.469341e-01 
 2.010721e-01 -4.472224e-01 
 2.013936e-01 -4.475178e-01 
 2.017152e-01 -4.478132e-01 
 2.020367e-01 -4.481059e-01 
 2.023583e-01 -4.483978e-01 
 2.026799e-01 -4.486882e-01 
 2.030014e-01 -4.489734e-01 
 2.033230e-01 -4.492541e-01 
 2.036445e-01 -4.495351e-01 
 2.039661e-01 -4.498205e-01 
 2.042877e-01 -4.501123e-01 
 2.046092e-01 -4.504099e-01 
 2.049308e-01 -4.507089e-01 
 2.052523e-01 -4.510082e-01 
 2.055739e-01 -4.513074e-01 
 2.058955e-01 -4.516047e-01 
 2.062170e-01 -4.519014e-01 
 2.065386e-01 -4.521947e-01 
 2.068601e-01 -4.524829e-01 
 2.071817e-01 -4.527662e-01 
 2.075033e-01 -4.530499e-01 
 2.078248e-01 -4.533370e-01 
 2.081464e-01 -4.536264e-01 
 2.084680e-01 -4.539167e-01 
 2.087895e-01 -4.542072e-01 
 2.091111e-01 -4.544971e-01 
 2.094326e-01 -4.547857e-01 
 2.097542e-01 -4.550730e-01 
 2.100758e-01 -4.553580e-01 
 2.103973e-01 -4.556410e-01 
 2.107189e-01 -4.559169e-01 
 2.110404e-01 -4.561867e-01 
 2.113620e-01 -4.564515e-01 
 2.116836e-01 -4.567127e-01 
 2.120051e-01 -4.569691e-01 
 2.123267e-01 -4.572210e-01 
 2.126482e-01 -4.574706e-01 
 2.129698e-01 -4.577193e-01 
 2.132914e-01 -4.579658e-01 
 2.136129e-01 -4.582062e-01 
 2.139345e-01 -4.584403e-01 
 2.142561e-01 -4.586686e-01 
 2.145776e-01 -4.588903e-01 
 2.148992e-01 -4.591044e-01 
 2.152207e-01 -4.593100e-01 
 2.155423e-01 -4.595073e-01 
 2.158639e-01 -4.596943e-01 
 2.161854e-01 -4.598730e-01 
 2.165070e-01 -4.600490e-01 
 2.168285e-01 -4.602222e-01 
 2.171501e-01 -4.603881e-01 
 2.174717e-01 -4.605469e-01 
 2.177932e-01 -4.606985e-01 
 2.181148e-01 -4.608441e-01 
 2.184363e-01 -4.609820e-01 
 2.187579e-01 -4.611093e-01 
 2.190795e-01 -4.612252e-01 
 2.194010e-01 -4.613320e-01 
 2.197226e-01 -4.614316e-01 
 2.200441e-01 -4.615236e-01 
 2.203657e-01 -4.616098e-01 
 2.206873e-01 -4.616904e-01 
 2.210088e-01 -4.617610e-01 
 2.213304e-01 -4.618229e-01 
 2.216520e-01 -4.618806e-01 
 2.219735e-01 -4.619309e-01 
 2.222951e-01 -4.619681e-01 
 2.226166e-01 -4.619931e-01 
 2.229382e-01 -4.620081e-01 
 2.232598e-01 -4.620132e-01 
 2.235813e-01 -4.620090e-01 
 2.239029e-01 -4.619952e-01 
 2.242244e-01 -4.619724e-01 
 2.245460e-01 -4.619432e-01 
 2.248676e-01 -4.619086e-01 
 2.251891e-01 -4.618682e-01 
 2.255107e-01 -4.618213e-01 
 2.258322e-01 -4.617674e-01 
 2.261538e-01 -4.617051e-01 
 2.264754e-01 -4.616339e-01 
 2.267969e-01 -4.615553e-01 
 2.271185e-01 -4.614674e-01 
 2.274401e-01 -4.613666e-01 
 2.277616e-01 -4.612534e-01 
 2.280832e-01 -4.611325e-01 
 2.284047e-01 -4.610055e-01 
 2.287263e-01 -4.608716e-01 
 2.290479e-01 -4.607318e-01 
 2.293694e-01 -4.605870e-01 
 2.296910e-01 -4.604375e-01 
 2.300125e-01 -4.602850e-01 
 2.303341e-01 -4.601304e-01 
 2.306557e-01 -4.599708e-01 
 2.309772e-01 -4.598038e-01 
 2.312988e-01 -4.596264e-01 
 2.316203e-01 -4.594386e-01 
 2.319419e-01 -4.592428e-01 
 2.322635e-01 -4.590410e-01 
 2.325850e-01 -4.588337e-01 
 2.329066e-01 -4.586228e-01 
 2.332281e-01 -4.584116e-01 
 2.335497e-01 -4.582012e-01 
 2.338713e-01 -4.579906e-01 
 2.341928e-01 -4.577784e-01 
 2.345144e-01 -4.575631e-01 
 2.348360e-01 -4.573436e-01 
 2.351575e-01 -4.571196e-01 
 2.354791e-01 -4.568923e-01 
 2.358006e-01 -4.566588e-01 
 2.361222e-01 -4.564194e-01 
