         time joist_s2_s... 
 5.283246e-02 -3.524831e-01 
 5.315402e-02 -3.525855e-01 
 5.347558e-02 -3.526948e-01 
 5.379714e-02 -3.528108e-01 
 5.411870e-02 -3.529334e-01 
 5.444026e-02 -3.530624e-01 
 5.476183e-02 -3.531977e-01 
 5.508339e-02 -3.533390e-01 
 5.540495e-02 -3.534862e-01 
 5.572651e-02 -3.536392e-01 
 5.604807e-02 -3.537976e-01 
 5.636963e-02 -3.539615e-01 
 5.669119e-02 -3.541307e-01 
 5.701275e-02 -3.543049e-01 
 5.733431e-02 -3.544842e-01 
 5.765587e-02 -3.546682e-01 
 5.797743e-02 -3.548568e-01 
 5.829900e-02 -3.550499e-01 
 5.862056e-02 -3.552472e-01 
 5.894212e-02 -3.554487e-01 
 5.926368e-02 -3.556540e-01 
 5.958524e-02 -3.558630e-01 
 5.990680e-02 -3.560755e-01 
 6.022836e-02 -3.562913e-01 
 6.054992e-02 -3.565102e-01 
 6.087148e-02 -3.567320e-01 
 6.119304e-02 -3.569566e-01 
 6.151460e-02 -3.571839e-01 
 6.183616e-02 -3.574136e-01 
 6.215773e-02 -3.576456e-01 
 6.247929e-02 -3.578798e-01 
 6.280085e-02 -3.581159e-01 
 6.312241e-02 -3.583539e-01 
 6.344397e-02 -3.585934e-01 
 6.376553e-02 -3.588343e-01 
 6.408709e-02 -3.590764e-01 
 6.440865e-02 -3.593196e-01 
 6.473021e-02 -3.595636e-01 
 6.505177e-02 -3.598082e-01 
 6.537333e-02 -3.600534e-01 
 6.569490e-02 -3.602989e-01 
 6.601646e-02 -3.605447e-01 
 6.633802e-02 -3.607905e-01 
 6.665958e-02 -3.610363e-01 
 6.698114e-02 -3.612820e-01 
 6.730270e-02 -3.615274e-01 
 6.762426e-02 -3.617724e-01 
 6.794582e-02 -3.620168e-01 
 6.826738e-02 -3.622605e-01 
 6.858894e-02 -3.625034e-01 
 6.891050e-02 -3.627454e-01 
 6.923207e-02 -3.629862e-01 
 6.955363e-02 -3.632259e-01 
 6.987519e-02 -3.634641e-01 
 7.019675e-02 -3.637009e-01 
 7.051831e-02 -3.639362e-01 
 7.083987e-02 -3.641698e-01 
 7.116143e-02 -3.644017e-01 
 7.148299e-02 -3.646319e-01 
 7.180455e-02 -3.648601e-01 
 7.212611e-02 -3.650865e-01 
 7.244767e-02 -3.653107e-01 
 7.276923e-02 -3.655329e-01 
 7.309080e-02 -3.657528e-01 
 7.341236e-02 -3.659704e-01 
 7.373392e-02 -3.661855e-01 
 7.405548e-02 -3.663982e-01 
 7.437704e-02 -3.666082e-01 
 7.469860e-02 -3.668155e-01 
 7.502016e-02 -3.670200e-01 
 7.534172e-02 -3.672216e-01 
 7.566328e-02 -3.674204e-01 
 7.598484e-02 -3.676162e-01 
 7.630640e-02 -3.678090e-01 
 7.662797e-02 -3.679987e-01 
 7.694953e-02 -3.681853e-01 
 7.727109e-02 -3.683686e-01 
 7.759265e-02 -3.685487e-01 
 7.791421e-02 -3.687255e-01 
 7.823577e-02 -3.688988e-01 
 7.855733e-02 -3.690686e-01 
 7.887889e-02 -3.692348e-01 
 7.920045e-02 -3.693974e-01 
 7.952201e-02 -3.695562e-01 
 7.984357e-02 -3.697113e-01 
 8.016514e-02 -3.698626e-01 
 8.048670e-02 -3.700100e-01 
 8.080826e-02 -3.701535e-01 
 8.112982e-02 -3.702930e-01 
 8.145138e-02 -3.704285e-01 
 8.177294e-02 -3.705599e-01 
 8.209450e-02 -3.706871e-01 
 8.241606e-02 -3.708101e-01 
 8.273762e-02 -3.709287e-01 
 8.305918e-02 -3.710430e-01 
 8.338075e-02 -3.711528e-01 
 8.370231e-02 -3.712580e-01 
 8.402387e-02 -3.713586e-01 
 8.434543e-02 -3.714546e-01 
 8.466699e-02 -3.715458e-01 
 8.498855e-02 -3.716323e-01 
 8.531011e-02 -3.717139e-01 
 8.563167e-02 -3.717906e-01 
 8.595323e-02 -3.718624e-01 
 8.627479e-02 -3.719292e-01 
 8.659635e-02 -3.719909e-01 
 8.691792e-02 -3.720474e-01 
 8.723948e-02 -3.720987e-01 
 8.756104e-02 -3.721447e-01 
 8.788260e-02 -3.721854e-01 
 8.820416e-02 -3.722207e-01 
 8.852572e-02 -3.722505e-01 
 8.884728e-02 -3.722748e-01 
 8.916884e-02 -3.722936e-01 
 8.949040e-02 -3.723068e-01 
 8.981196e-02 -3.723145e-01 
 9.013352e-02 -3.723166e-01 
 9.045509e-02 -3.723131e-01 
 9.077665e-02 -3.723040e-01 
 9.109821e-02 -3.722893e-01 
 9.141977e-02 -3.722690e-01 
 9.174133e-02 -3.722430e-01 
 9.206289e-02 -3.722113e-01 
 9.238445e-02 -3.721739e-01 
 9.270601e-02 -3.721309e-01 
 9.302757e-02 -3.720823e-01 
 9.334913e-02 -3.720280e-01 
 9.367070e-02 -3.719681e-01 
 9.399226e-02 -3.719027e-01 
 9.431382e-02 -3.718318e-01 
 9.463538e-02 -3.717555e-01 
 9.495694e-02 -3.716739e-01 
 9.527850e-02 -3.715870e-01 
 9.560006e-02 -3.714949e-01 
 9.592162e-02 -3.713976e-01 
 9.624318e-02 -3.712953e-01 
 9.656474e-02 -3.711880e-01 
 9.688630e-02 -3.710758e-01 
 9.720787e-02 -3.709587e-01 
 9.752943e-02 -3.708369e-01 
 9.785099e-02 -3.707104e-01 
 9.817255e-02 -3.705793e-01 
 9.849411e-02 -3.704439e-01 
 9.881567e-02 -3.703041e-01 
 9.913723e-02 -3.701602e-01 
 9.945879e-02 -3.700122e-01 
 9.978035e-02 -3.698603e-01 
 1.001019e-01 -3.697047e-01 
 1.004235e-01 -3.695455e-01 
 1.007450e-01 -3.693828e-01 
 1.010666e-01 -3.692168e-01 
 1.013882e-01 -3.690476e-01 
 1.017097e-01 -3.688755e-01 
 1.020313e-01 -3.687005e-01 
 1.023528e-01 -3.685228e-01 
 1.026744e-01 -3.683426e-01 
 1.029960e-01 -3.681601e-01 
 1.033175e-01 -3.679754e-01 
 1.036391e-01 -3.677889e-01 
 1.039606e-01 -3.676006e-01 
 1.042822e-01 -3.674109e-01 
 1.046038e-01 -3.672199e-01 
 1.049253e-01 -3.670279e-01 
 1.052469e-01 -3.668351e-01 
 1.055685e-01 -3.666418e-01 
 1.058900e-01 -3.664482e-01 
 1.062116e-01 -3.662545e-01 
 1.065331e-01 -3.660609e-01 
 1.068547e-01 -3.658678e-01 
 1.071763e-01 -3.656754e-01 
 1.074978e-01 -3.654838e-01 
 1.078194e-01 -3.652935e-01 
 1.081409e-01 -3.651045e-01 
 1.084625e-01 -3.649173e-01 
 1.087841e-01 -3.647320e-01 
 1.091056e-01 -3.645489e-01 
 1.094272e-01 -3.643683e-01 
 1.097487e-01 -3.641905e-01 
 1.100703e-01 -3.640156e-01 
 1.103919e-01 -3.638441e-01 
 1.107134e-01 -3.636761e-01 
 1.110350e-01 -3.635119e-01 
 1.113565e-01 -3.633517e-01 
 1.116781e-01 -3.631957e-01 
 1.119997e-01 -3.630443e-01 
 1.123212e-01 -3.628977e-01 
 1.126428e-01 -3.627560e-01 
 1.129644e-01 -3.626194e-01 
 1.132859e-01 -3.624883e-01 
 1.136075e-01 -3.623627e-01 
 1.139290e-01 -3.622430e-01 
 1.142506e-01 -3.621292e-01 
 1.145722e-01 -3.620216e-01 
 1.148937e-01 -3.619204e-01 
 1.152153e-01 -3.618256e-01 
 1.155368e-01 -3.617376e-01 
 1.158584e-01 -3.616564e-01 
 1.161800e-01 -3.615821e-01 
 1.165015e-01 -3.615150e-01 
 1.168231e-01 -3.614551e-01 
 1.171446e-01 -3.614025e-01 
 1.174662e-01 -3.613573e-01 
 1.177878e-01 -3.613197e-01 
 1.181093e-01 -3.612896e-01 
 1.184309e-01 -3.612672e-01 
 1.187524e-01 -3.612526e-01 
 1.190740e-01 -3.612457e-01 
 1.193956e-01 -3.612466e-01 
 1.197171e-01 -3.612553e-01 
 1.200387e-01 -3.612719e-01 
 1.203603e-01 -3.612964e-01 
 1.206818e-01 -3.613287e-01 
 1.210034e-01 -3.613688e-01 
 1.213249e-01 -3.614168e-01 
 1.216465e-01 -3.614725e-01 
 1.219681e-01 -3.615360e-01 
 1.222896e-01 -3.616072e-01 
 1.226112e-01 -3.616860e-01 
 1.229327e-01 -3.617724e-01 
 1.232543e-01 -3.618663e-01 
 1.235759e-01 -3.619676e-01 
 1.238974e-01 -3.620762e-01 
 1.242190e-01 -3.621920e-01 
 1.245405e-01 -3.623148e-01 
 1.248621e-01 -3.624446e-01 
 1.251837e-01 -3.625812e-01 
 1.255052e-01 -3.627245e-01 
 1.258268e-01 -3.628742e-01 
 1.261484e-01 -3.630303e-01 
 1.264699e-01 -3.631927e-01 
 1.267915e-01 -3.633610e-01 
 1.271130e-01 -3.635353e-01 
 1.274346e-01 -3.637153e-01 
 1.277562e-01 -3.639008e-01 
 1.280777e-01 -3.640917e-01 
 1.283993e-01 -3.642877e-01 
 1.287208e-01 -3.644888e-01 
 1.290424e-01 -3.646946e-01 
 1.293640e-01 -3.649049e-01 
 1.296855e-01 -3.651196e-01 
 1.300071e-01 -3.653384e-01 
 1.303286e-01 -3.655612e-01 
 1.306502e-01 -3.657877e-01 
 1.309718e-01 -3.660177e-01 
 1.312933e-01 -3.662510e-01 
 1.316149e-01 -3.664874e-01 
 1.319364e-01 -3.667268e-01 
 1.322580e-01 -3.669689e-01 
 1.325796e-01 -3.672135e-01 
 1.329011e-01 -3.674604e-01 
 1.332227e-01 -3.677093e-01 
 1.335443e-01 -3.679601e-01 
 1.338658e-01 -3.682126e-01 
 1.341874e-01 -3.684664e-01 
 1.345089e-01 -3.687214e-01 
 1.348305e-01 -3.689773e-01 
 1.351521e-01 -3.692339e-01 
 1.354736e-01 -3.694910e-01 
 1.357952e-01 -3.697484e-01 
 1.361167e-01 -3.700058e-01 
 1.364383e-01 -3.702631e-01 
 1.367599e-01 -3.705200e-01 
 1.370814e-01 -3.707765e-01 
 1.374030e-01 -3.710322e-01 
 1.377245e-01 -3.712869e-01 
 1.380461e-01 -3.715404e-01 
 1.383677e-01 -3.717926e-01 
 1.386892e-01 -3.720431e-01 
 1.390108e-01 -3.722918e-01 
 1.393323e-01 -3.725385e-01 
 1.396539e-01 -3.727829e-01 
 1.399755e-01 -3.730248e-01 
 1.402970e-01 -3.732642e-01 
 1.406186e-01 -3.735007e-01 
 1.409402e-01 -3.737342e-01 
 1.412617e-01 -3.739646e-01 
 1.415833e-01 -3.741917e-01 
 1.419048e-01 -3.744154e-01 
 1.422264e-01 -3.746355e-01 
 1.425480e-01 -3.748520e-01 
 1.428695e-01 -3.750646e-01 
 1.431911e-01 -3.752732e-01 
 1.435126e-01 -3.754777e-01 
 1.438342e-01 -3.756779e-01 
 1.441558e-01 -3.758737e-01 
 1.444773e-01 -3.760650e-01 
 1.447989e-01 -3.762518e-01 
 1.451204e-01 -3.764338e-01 
 1.454420e-01 -3.766112e-01 
 1.457636e-01 -3.767837e-01 
 1.460851e-01 -3.769514e-01 
 1.464067e-01 -3.771143e-01 
 1.467282e-01 -3.772724e-01 
 1.470498e-01 -3.774255e-01 
 1.473714e-01 -3.775738e-01 
 1.476929e-01 -3.777171e-01 
 1.480145e-01 -3.778555e-01 
 1.483361e-01 -3.779888e-01 
 1.486576e-01 -3.781172e-01 
 1.489792e-01 -3.782405e-01 
 1.493007e-01 -3.783589e-01 
 1.496223e-01 -3.784722e-01 
 1.499439e-01 -3.785806e-01 
 1.502654e-01 -3.786841e-01 
 1.505870e-01 -3.787827e-01 
 1.509085e-01 -3.788765e-01 
 1.512301e-01 -3.789656e-01 
 1.515517e-01 -3.790500e-01 
 1.518732e-01 -3.791297e-01 
 1.521948e-01 -3.792050e-01 
 1.525163e-01 -3.792757e-01 
 1.528379e-01 -3.793419e-01 
 1.531595e-01 -3.794037e-01 
 1.534810e-01 -3.794611e-01 
 1.538026e-01 -3.795141e-01 
 1.541242e-01 -3.795628e-01 
 1.544457e-01 -3.796072e-01 
 1.547673e-01 -3.796474e-01 
 1.550888e-01 -3.796835e-01 
 1.554104e-01 -3.797157e-01 
 1.557320e-01 -3.797438e-01 
 1.560535e-01 -3.797682e-01 
 1.563751e-01 -3.797889e-01 
 1.566966e-01 -3.798058e-01 
 1.570182e-01 -3.798192e-01 
 1.573398e-01 -3.798291e-01 
 1.576613e-01 -3.798354e-01 
 1.579829e-01 -3.798383e-01 
 1.583044e-01 -3.798379e-01 
 1.586260e-01 -3.798340e-01 
 1.589476e-01 -3.798269e-01 
 1.592691e-01 -3.798166e-01 
 1.595907e-01 -3.798031e-01 
 1.599122e-01 -3.797866e-01 
 1.602338e-01 -3.797671e-01 
 1.605554e-01 -3.797448e-01 
 1.608769e-01 -3.797197e-01 
 1.611985e-01 -3.796919e-01 
 1.615201e-01 -3.796614e-01 
 1.618416e-01 -3.796283e-01 
 1.621632e-01 -3.795927e-01 
 1.624847e-01 -3.795546e-01 
 1.628063e-01 -3.795140e-01 
 1.631279e-01 -3.794710e-01 
 1.634494e-01 -3.794256e-01 
 1.637710e-01 -3.793778e-01 
 1.640925e-01 -3.793277e-01 
 1.644141e-01 -3.792753e-01 
 1.647357e-01 -3.792207e-01 
 1.650572e-01 -3.791641e-01 
 1.653788e-01 -3.791054e-01 
 1.657003e-01 -3.790447e-01 
 1.660219e-01 -3.789822e-01 
 1.663435e-01 -3.789177e-01 
 1.666650e-01 -3.788515e-01 
 1.669866e-01 -3.787835e-01 
 1.673082e-01 -3.787136e-01 
 1.676297e-01 -3.786421e-01 
 1.679513e-01 -3.785688e-01 
 1.682728e-01 -3.784939e-01 
 1.685944e-01 -3.784174e-01 
 1.689160e-01 -3.783393e-01 
 1.692375e-01 -3.782597e-01 
 1.695591e-01 -3.781786e-01 
 1.698806e-01 -3.780962e-01 
 1.702022e-01 -3.780126e-01 
 1.705238e-01 -3.779277e-01 
 1.708453e-01 -3.778417e-01 
 1.711669e-01 -3.777546e-01 
 1.714884e-01 -3.776665e-01 
 1.718100e-01 -3.775774e-01 
 1.721316e-01 -3.774874e-01 
 1.724531e-01 -3.773965e-01 
 1.727747e-01 -3.773049e-01 
 1.730962e-01 -3.772124e-01 
 1.734178e-01 -3.771193e-01 
 1.737394e-01 -3.770256e-01 
 1.740609e-01 -3.769313e-01 
 1.743825e-01 -3.768367e-01 
 1.747041e-01 -3.767416e-01 
 1.750256e-01 -3.766464e-01 
 1.753472e-01 -3.765509e-01 
 1.756687e-01 -3.764555e-01 
 1.759903e-01 -3.763601e-01 
 1.763119e-01 -3.762648e-01 
 1.766334e-01 -3.761697e-01 
 1.769550e-01 -3.760748e-01 
 1.772765e-01 -3.759803e-01 
 1.775981e-01 -3.758861e-01 
 1.779197e-01 -3.757925e-01 
 1.782412e-01 -3.756995e-01 
 1.785628e-01 -3.756071e-01 
 1.788843e-01 -3.755156e-01 
 1.792059e-01 -3.754249e-01 
 1.795275e-01 -3.753353e-01 
 1.798490e-01 -3.752469e-01 
 1.801706e-01 -3.751597e-01 
 1.804921e-01 -3.750738e-01 
 1.808137e-01 -3.749895e-01 
 1.811353e-01 -3.749068e-01 
 1.814568e-01 -3.748258e-01 
 1.817784e-01 -3.747466e-01 
 1.821000e-01 -3.746693e-01 
 1.824215e-01 -3.745940e-01 
 1.827431e-01 -3.745208e-01 
 1.830646e-01 -3.744498e-01 
 1.833862e-01 -3.743812e-01 
 1.837078e-01 -3.743152e-01 
 1.840293e-01 -3.742517e-01 
 1.843509e-01 -3.741911e-01 
 1.846724e-01 -3.741334e-01 
 1.849940e-01 -3.740788e-01 
 1.853156e-01 -3.740274e-01 
 1.856371e-01 -3.739794e-01 
 1.859587e-01 -3.739348e-01 
 1.862802e-01 -3.738939e-01 
 1.866018e-01 -3.738566e-01 
 1.869234e-01 -3.738230e-01 
 1.872449e-01 -3.737934e-01 
 1.875665e-01 -3.737677e-01 
 1.878881e-01 -3.737461e-01 
 1.882096e-01 -3.737287e-01 
 1.885312e-01 -3.737156e-01 
 1.888527e-01 -3.737069e-01 
 1.891743e-01 -3.737027e-01 
 1.894959e-01 -3.737031e-01 
 1.898174e-01 -3.737083e-01 
 1.901390e-01 -3.737184e-01 
 1.904605e-01 -3.737333e-01 
 1.907821e-01 -3.737533e-01 
 1.911037e-01 -3.737783e-01 
 1.914252e-01 -3.738082e-01 
 1.917468e-01 -3.738432e-01 
 1.920683e-01 -3.738832e-01 
 1.923899e-01 -3.739282e-01 
 1.927115e-01 -3.739781e-01 
 1.930330e-01 -3.740330e-01 
 1.933546e-01 -3.740928e-01 
 1.936762e-01 -3.741575e-01 
 1.939977e-01 -3.742272e-01 
 1.943193e-01 -3.743019e-01 
 1.946408e-01 -3.743816e-01 
 1.949624e-01 -3.744663e-01 
 1.952840e-01 -3.745558e-01 
 1.956055e-01 -3.746503e-01 
 1.959271e-01 -3.747495e-01 
 1.962486e-01 -3.748536e-01 
 1.965702e-01 -3.749623e-01 
 1.968918e-01 -3.750756e-01 
 1.972133e-01 -3.751935e-01 
 1.975349e-01 -3.753159e-01 
 1.978564e-01 -3.754427e-01 
 1.981780e-01 -3.755740e-01 
 1.984996e-01 -3.757097e-01 
 1.988211e-01 -3.758497e-01 
 1.991427e-01 -3.759939e-01 
 1.994642e-01 -3.761422e-01 
 1.997858e-01 -3.762947e-01 
 2.001074e-01 -3.764510e-01 
 2.004289e-01 -3.766113e-01 
 2.007505e-01 -3.767752e-01 
 2.010721e-01 -3.769428e-01 
 2.013936e-01 -3.771138e-01 
 2.017152e-01 -3.772881e-01 
 2.020367e-01 -3.774655e-01 
 2.023583e-01 -3.776459e-01 
 2.026799e-01 -3.778291e-01 
 2.030014e-01 -3.780148e-01 
 2.033230e-01 -3.782030e-01 
 2.036445e-01 -3.783933e-01 
 2.039661e-01 -3.785857e-01 
 2.042877e-01 -3.787798e-01 
 2.046092e-01 -3.789756e-01 
 2.049308e-01 -3.791729e-01 
 2.052523e-01 -3.793713e-01 
 2.055739e-01 -3.795708e-01 
 2.058955e-01 -3.797711e-01 
 2.062170e-01 -3.799719e-01 
 2.065386e-01 -3.801731e-01 
 2.068601e-01 -3.803744e-01 
 2.071817e-01 -3.805756e-01 
 2.075033e-01 -3.807766e-01 
 2.078248e-01 -3.809770e-01 
 2.081464e-01 -3.811767e-01 
 2.084680e-01 -3.813756e-01 
 2.087895e-01 -3.815733e-01 
 2.091111e-01 -3.817699e-01 
 2.094326e-01 -3.819649e-01 
 2.097542e-01 -3.821584e-01 
 2.100758e-01 -3.823500e-01 
 2.103973e-01 -3.825396e-01 
 2.107189e-01 -3.827268e-01 
 2.110404e-01 -3.829116e-01 
 2.113620e-01 -3.830937e-01 
 2.116836e-01 -3.832728e-01 
 2.120051e-01 -3.834488e-01 
 2.123267e-01 -3.836215e-01 
 2.126482e-01 -3.837906e-01 
 2.129698e-01 -3.839561e-01 
 2.132914e-01 -3.841179e-01 
 2.136129e-01 -3.842757e-01 
 2.139345e-01 -3.844295e-01 
 2.142561e-01 -3.845791e-01 
 2.145776e-01 -3.847244e-01 
 2.148992e-01 -3.848651e-01 
 2.152207e-01 -3.850012e-01 
 2.155423e-01 -3.851324e-01 
 2.158639e-01 -3.852585e-01 
 2.161854e-01 -3.853795e-01 
 2.165070e-01 -3.854952e-01 
 2.168285e-01 -3.856054e-01 
 2.171501e-01 -3.857102e-01 
 2.174717e-01 -3.858093e-01 
 2.177932e-01 -3.859029e-01 
 2.181148e-01 -3.859906e-01 
 2.184363e-01 -3.860726e-01 
 2.187579e-01 -3.861486e-01 
 2.190795e-01 -3.862187e-01 
 2.194010e-01 -3.862827e-01 
 2.197226e-01 -3.863406e-01 
 2.200441e-01 -3.863924e-01 
 2.203657e-01 -3.864380e-01 
 2.206873e-01 -3.864773e-01 
 2.210088e-01 -3.865104e-01 
 2.213304e-01 -3.865373e-01 
 2.216520e-01 -3.865580e-01 
 2.219735e-01 -3.865725e-01 
 2.222951e-01 -3.865810e-01 
 2.226166e-01 -3.865836e-01 
 2.229382e-01 -3.865803e-01 
 2.232598e-01 -3.865712e-01 
 2.235813e-01 -3.865565e-01 
 2.239029e-01 -3.865361e-01 
 2.242244e-01 -3.865103e-01 
 2.245460e-01 -3.864791e-01 
 2.248676e-01 -3.864425e-01 
 2.251891e-01 -3.864007e-01 
 2.255107e-01 -3.863537e-01 
 2.258322e-01 -3.863018e-01 
 2.261538e-01 -3.862450e-01 
 2.264754e-01 -3.861835e-01 
 2.267969e-01 -3.861176e-01 
 2.271185e-01 -3.860473e-01 
 2.274401e-01 -3.859728e-01 
 2.277616e-01 -3.858944e-01 
 2.280832e-01 -3.858122e-01 
 2.284047e-01 -3.857264e-01 
 2.287263e-01 -3.856371e-01 
 2.290479e-01 -3.855444e-01 
 2.293694e-01 -3.854485e-01 
 2.296910e-01 -3.853495e-01 
 2.300125e-01 -3.852475e-01 
 2.303341e-01 -3.851427e-01 
 2.306557e-01 -3.850351e-01 
 2.309772e-01 -3.849251e-01 
 2.312988e-01 -3.848127e-01 
 2.316203e-01 -3.846982e-01 
 2.319419e-01 -3.845816e-01 
 2.322635e-01 -3.844633e-01 
 2.325850e-01 -3.843433e-01 
 2.329066e-01 -3.842219e-01 
 2.332281e-01 -3.840991e-01 
 2.335497e-01 -3.839752e-01 
 2.338713e-01 -3.838503e-01 
 2.341928e-01 -3.837245e-01 
 2.345144e-01 -3.835979e-01 
 2.348360e-01 -3.834707e-01 
 2.351575e-01 -3.833430e-01 
 2.354791e-01 -3.832150e-01 
 2.358006e-01 -3.830868e-01 
 2.361222e-01 -3.829586e-01 
