         time tiltx_beam... 
------------- ------------- 
 9.646827e-05  1.163601e-02 
 4.180292e-04  1.163484e-02 
 7.395901e-04  1.163097e-02 
 1.061151e-03  1.162709e-02 
 1.382712e-03  1.162322e-02 
 1.704273e-03  1.161936e-02 
 2.025834e-03  1.161551e-02 
 2.347395e-03  1.161167e-02 
 2.668956e-03  1.160785e-02 
 2.990517e-03  1.160405e-02 
 3.312077e-03  1.160027e-02 
 3.633638e-03  1.159651e-02 
 3.955199e-03  1.159279e-02 
 4.276760e-03  1.158910e-02 
 4.598321e-03  1.158545e-02 
 4.919882e-03  1.158183e-02 
 5.241443e-03  1.157826e-02 
 5.563004e-03  1.157473e-02 
 5.884565e-03  1.157126e-02 
 6.206126e-03  1.156784e-02 
 6.527687e-03  1.156448e-02 
 6.849248e-03  1.156118e-02 
 7.170809e-03  1.155795e-02 
 7.492370e-03  1.155478e-02 
 7.813930e-03  1.155169e-02 
 8.135491e-03  1.154868e-02 
 8.457052e-03  1.154574e-02 
 8.778613e-03  1.154288e-02 
 9.100174e-03  1.154011e-02 
 9.421735e-03  1.153743e-02 
 9.743296e-03  1.153484e-02 
 1.006486e-02  1.153234e-02 
 1.038642e-02  1.152994e-02 
 1.070798e-02  1.152764e-02 
 1.102954e-02  1.152545e-02 
 1.135110e-02  1.152336e-02 
 1.167266e-02  1.152139e-02 
 1.199422e-02  1.151952e-02 
 1.231578e-02  1.151777e-02 
 1.263734e-02  1.151614e-02 
 1.295891e-02  1.151463e-02 
 1.328047e-02  1.151324e-02 
 1.360203e-02  1.151198e-02 
 1.392359e-02  1.151084e-02 
 1.424515e-02  1.150982e-02 
 1.456671e-02  1.150893e-02 
 1.488827e-02  1.150817e-02 
 1.520983e-02  1.150754e-02 
 1.553139e-02  1.150704e-02 
 1.585295e-02  1.150667e-02 
 1.617452e-02  1.150644e-02 
 1.649608e-02  1.150634e-02 
 1.681764e-02  1.150637e-02 
 1.713920e-02  1.150655e-02 
 1.746076e-02  1.150686e-02 
 1.778232e-02  1.150731e-02 
 1.810388e-02  1.150789e-02 
 1.842544e-02  1.150862e-02 
 1.874700e-02  1.150948e-02 
 1.906856e-02  1.151047e-02 
 1.939012e-02  1.151160e-02 
 1.971169e-02  1.151287e-02 
 2.003325e-02  1.151427e-02 
 2.035481e-02  1.151580e-02 
 2.067637e-02  1.151746e-02 
 2.099793e-02  1.151925e-02 
 2.131949e-02  1.152118e-02 
 2.164105e-02  1.152323e-02 
 2.196261e-02  1.152542e-02 
 2.228417e-02  1.152773e-02 
 2.260573e-02  1.153016e-02 
 2.292729e-02  1.153273e-02 
 2.324886e-02  1.153541e-02 
 2.357042e-02  1.153822e-02 
 2.389198e-02  1.154114e-02 
 2.421354e-02  1.154418e-02 
 2.453510e-02  1.154733e-02 
 2.485666e-02  1.155059e-02 
 2.517822e-02  1.155395e-02 
 2.549978e-02  1.155743e-02 
 2.582134e-02  1.156100e-02 
 2.614290e-02  1.156468e-02 
 2.646447e-02  1.156845e-02 
 2.678603e-02  1.157232e-02 
 2.710759e-02  1.157628e-02 
 2.742915e-02  1.158034e-02 
 2.775071e-02  1.158447e-02 
 2.807227e-02  1.158869e-02 
 2.839383e-02  1.159299e-02 
 2.871539e-02  1.159736e-02 
 2.903695e-02  1.160180e-02 
 2.935851e-02  1.160630e-02 
 2.968007e-02  1.161087e-02 
 3.000164e-02  1.161549e-02 
 3.032320e-02  1.162017e-02 
 3.064476e-02  1.162490e-02 
 3.096632e-02  1.162967e-02 
 3.128788e-02  1.163449e-02 
 3.160944e-02  1.163934e-02 
 3.193100e-02  1.164423e-02 
 3.225256e-02  1.164915e-02 
 3.257412e-02  1.165409e-02 
 3.289568e-02  1.165905e-02 
 3.321725e-02  1.166403e-02 
 3.353881e-02  1.166901e-02 
 3.386037e-02  1.167400e-02 
 3.418193e-02  1.167898e-02 
 3.450349e-02  1.168396e-02 
 3.482505e-02  1.168893e-02 
 3.514661e-02  1.169388e-02 
 3.546817e-02  1.169881e-02 
 3.578973e-02  1.170371e-02 
 3.611129e-02  1.170859e-02 
 3.643285e-02  1.171344e-02 
 3.675442e-02  1.171824e-02 
 3.707598e-02  1.172300e-02 
 3.739754e-02  1.172772e-02 
 3.771910e-02  1.173238e-02 
 3.804066e-02  1.173698e-02 
 3.836222e-02  1.174152e-02 
 3.868378e-02  1.174600e-02 
 3.900534e-02  1.175040e-02 
 3.932690e-02  1.175472e-02 
 3.964846e-02  1.175897e-02 
 3.997002e-02  1.176313e-02 
 4.029159e-02  1.176720e-02 
 4.061315e-02  1.177118e-02 
 4.093471e-02  1.177507e-02 
 4.125627e-02  1.177886e-02 
 4.157783e-02  1.178254e-02 
 4.189939e-02  1.178613e-02 
 4.222095e-02  1.178961e-02 
 4.254251e-02  1.179298e-02 
 4.286407e-02  1.179623e-02 
 4.318563e-02  1.179937e-02 
 4.350719e-02  1.180240e-02 
 4.382876e-02  1.180530e-02 
 4.415032e-02  1.180808e-02 
 4.447188e-02  1.181074e-02 
 4.479344e-02  1.181327e-02 
 4.511500e-02  1.181567e-02 
 4.543656e-02  1.181795e-02 
 4.575812e-02  1.182011e-02 
 4.607968e-02  1.182213e-02 
 4.640124e-02  1.182403e-02 
 4.672280e-02  1.182580e-02 
 4.704436e-02  1.182744e-02 
