         time Z Velocity... 
------------- ------------- 
 9.646827e-05  1.127855e-04 
 4.180292e-04  1.125550e-04 
 7.395901e-04  1.122588e-04 
 1.061151e-03  1.118731e-04 
 1.382712e-03  1.114455e-04 
 1.704273e-03  1.109600e-04 
 2.025834e-03  1.103788e-04 
 2.347395e-03  1.097499e-04 
 2.668956e-03  1.090843e-04 
 2.990517e-03  1.083200e-04 
 3.312077e-03  1.074808e-04 
 3.633638e-03  1.066065e-04 
 3.955199e-03  1.056609e-04 
 4.276760e-03  1.046090e-04 
 4.598321e-03  1.035064e-04 
 4.919882e-03  1.023433e-04 
 5.241443e-03  1.010758e-04 
 5.563004e-03  9.974347e-05 
 5.884565e-03  9.836917e-05 
 6.206126e-03  9.687967e-05 
 6.527687e-03  9.529995e-05 
 6.849248e-03  9.366678e-05 
 7.170809e-03  9.194581e-05 
 7.492370e-03  9.009167e-05 
 7.813930e-03  8.819506e-05 
 8.135491e-03  8.625485e-05 
 8.457052e-03  8.419076e-05 
 8.778613e-03  8.203211e-05 
 9.100174e-03  7.981656e-05 
 9.421735e-03  7.747158e-05 
 9.743296e-03  7.502486e-05 
 1.006486e-02  7.252992e-05 
 1.038642e-02  6.996325e-05 
 1.070798e-02  6.728127e-05 
 1.102954e-02  6.453163e-05 
 1.135110e-02  6.171911e-05 
 1.167266e-02  5.881296e-05 
 1.199422e-02  5.581112e-05 
 1.231578e-02  5.275559e-05 
 1.263734e-02  4.958557e-05 
 1.295891e-02  4.634212e-05 
 1.328047e-02  4.306140e-05 
 1.360203e-02  3.972626e-05 
 1.392359e-02  3.629720e-05 
 1.424515e-02  3.279916e-05 
 1.456671e-02  2.925804e-05 
 1.488827e-02  2.564962e-05 
 1.520983e-02  2.197156e-05 
 1.553139e-02  1.830316e-05 
 1.585295e-02  1.456303e-05 
 1.617452e-02  1.076209e-05 
 1.649608e-02  6.961216e-06 
 1.681764e-02  3.130910e-06 
 1.713920e-02 -7.601432e-07 
 1.746076e-02 -4.694479e-06 
 1.778232e-02 -8.618232e-06 
 1.810388e-02 -1.253760e-05 
 1.842544e-02 -1.647967e-05 
 1.874700e-02 -2.039124e-05 
 1.906856e-02 -2.434570e-05 
 1.939012e-02 -2.832979e-05 
 1.971169e-02 -3.228141e-05 
 2.003325e-02 -3.621067e-05 
 2.035481e-02 -4.013368e-05 
 2.067637e-02 -4.402857e-05 
 2.099793e-02 -4.788583e-05 
 2.131949e-02 -5.169848e-05 
 2.164105e-02 -5.550015e-05 
 2.196261e-02 -5.921954e-05 
 2.228417e-02 -6.290909e-05 
 2.260573e-02 -6.657531e-05 
 2.292729e-02 -7.016552e-05 
 2.324886e-02 -7.368529e-05 
 2.357042e-02 -7.713434e-05 
 2.389198e-02 -8.052075e-05 
 2.421354e-02 -8.381641e-05 
 2.453510e-02 -8.701617e-05 
 2.485666e-02 -9.016065e-05 
 2.517822e-02 -9.319920e-05 
 2.549978e-02 -9.613018e-05 
 2.582134e-02 -9.897809e-05 
 2.614290e-02 -1.017138e-04 
 2.646447e-02 -1.043233e-04 
 2.678603e-02 -1.068169e-04 
 2.710759e-02 -1.092011e-04 
 2.742915e-02 -1.114637e-04 
 2.775071e-02 -1.135832e-04 
 2.807227e-02 -1.156143e-04 
 2.839383e-02 -1.174917e-04 
 2.871539e-02 -1.192120e-04 
 2.903695e-02 -1.208085e-04 
 2.935851e-02 -1.222864e-04 
 2.968007e-02 -1.236127e-04 
 3.000164e-02 -1.247909e-04 
 3.032320e-02 -1.258508e-04 
 3.064476e-02 -1.267608e-04 
 3.096632e-02 -1.274930e-04 
 3.128788e-02 -1.281220e-04 
 3.160944e-02 -1.286044e-04 
 3.193100e-02 -1.289084e-04 
 3.225256e-02 -1.290758e-04 
 3.257412e-02 -1.291276e-04 
 3.289568e-02 -1.290283e-04 
 3.321725e-02 -1.287773e-04 
 3.353881e-02 -1.284104e-04 
 3.386037e-02 -1.278950e-04 
 3.418193e-02 -1.271961e-04 
 3.450349e-02 -1.264023e-04 
 3.482505e-02 -1.254888e-04 
 3.514661e-02 -1.244321e-04 
 3.546817e-02 -1.232514e-04 
 3.578973e-02 -1.219759e-04 
 3.611129e-02 -1.205540e-04 
 3.643285e-02 -1.189742e-04 
 3.675442e-02 -1.172835e-04 
 3.707598e-02 -1.154791e-04 
 3.739754e-02 -1.135241e-04 
 3.771910e-02 -1.114880e-04 
 3.804066e-02 -1.093650e-04 
 3.836222e-02 -1.071108e-04 
 3.868378e-02 -1.047491e-04 
 3.900534e-02 -1.023090e-04 
 3.932690e-02 -9.976723e-05 
 3.964846e-02 -9.711881e-05 
 3.997002e-02 -9.440868e-05 
 4.029159e-02 -9.161968e-05 
 4.061315e-02 -8.871407e-05 
 4.093471e-02 -8.575124e-05 
 4.125627e-02 -8.272669e-05 
 4.157783e-02 -7.959395e-05 
 4.189939e-02 -7.639206e-05 
 4.222095e-02 -7.314213e-05 
 4.254251e-02 -6.983392e-05 
 4.286407e-02 -6.643787e-05 
 4.318563e-02 -6.301937e-05 
 4.350719e-02 -5.956687e-05 
 4.382876e-02 -5.605089e-05 
 4.415032e-02 -5.250865e-05 
 4.447188e-02 -4.895966e-05 
 4.479344e-02 -4.537623e-05 
 4.511500e-02 -4.176869e-05 
 4.543656e-02 -3.816596e-05 
 4.575812e-02 -3.454224e-05 
 4.607968e-02 -3.086618e-05 
 4.640124e-02 -2.718052e-05 
 4.672280e-02 -2.349666e-05 
 4.704436e-02 -1.978686e-05 
 4.736593e-02 -1.608134e-05 
 4.768749e-02 -1.242286e-05 
 4.800905e-02 -8.778074e-06 
 4.833061e-02 -5.140121e-06 
 4.865217e-02 -1.551382e-06 
 4.897373e-02  2.015646e-06 
 4.929529e-02  5.594473e-06 
 4.961685e-02  9.149364e-06 
 4.993841e-02  1.264865e-05 
 5.025997e-02  1.612070e-05 
 5.058153e-02  1.958179e-05 
 5.090309e-02  2.297518e-05 
 5.122466e-02  2.634709e-05 
 5.154622e-02  2.970430e-05 
 5.186778e-02  3.299423e-05 
 5.218934e-02  3.625107e-05 
 5.251090e-02  3.949669e-05 
 5.283246e-02  4.267524e-05 
 5.315402e-02  4.574851e-05 
 5.347558e-02  4.876332e-05 
 5.379714e-02  5.173500e-05 
 5.411870e-02  5.462494e-05 
 5.444026e-02  5.747167e-05 
 5.476183e-02  6.029943e-05 
 5.508339e-02  6.303365e-05 
 5.540495e-02  6.568951e-05 
 5.572651e-02  6.830330e-05 
 5.604807e-02  7.086669e-05 
 5.636963e-02  7.333233e-05 
 5.669119e-02  7.572643e-05 
 5.701275e-02  7.808096e-05 
 5.733431e-02  8.035090e-05 
 5.765587e-02  8.252249e-05 
 5.797743e-02  8.460750e-05 
 5.829900e-02  8.657101e-05 
 5.862056e-02  8.841926e-05 
 5.894212e-02  9.021719e-05 
 5.926368e-02  9.196795e-05 
 5.958524e-02  9.361836e-05 
 5.990680e-02  9.517446e-05 
 6.022836e-02  9.667149e-05 
 6.054992e-02  9.804097e-05 
 6.087148e-02  9.930166e-05 
 6.119304e-02  1.005120e-04 
 6.151460e-02  1.016084e-04 
 6.183616e-02  1.025852e-04 
 6.215773e-02  1.034906e-04 
 6.247929e-02  1.043375e-04 
 6.280085e-02  1.050657e-04 
 6.312241e-02  1.056616e-04 
 6.344397e-02  1.061838e-04 
 6.376553e-02  1.065853e-04 
 6.408709e-02  1.068966e-04 
 6.440865e-02  1.071747e-04 
 6.473021e-02  1.073786e-04 
 6.505177e-02  1.074893e-04 
 6.537333e-02  1.075324e-04 
 6.569490e-02  1.074970e-04 
 6.601646e-02  1.073833e-04 
 6.633802e-02  1.071722e-04 
 6.665958e-02  1.069158e-04 
 6.698114e-02  1.065643e-04 
 6.730270e-02  1.061141e-04 
 6.762426e-02  1.056244e-04 
 6.794582e-02  1.050783e-04 
 6.826738e-02  1.044484e-04 
 6.858894e-02  1.037541e-04 
 6.891050e-02  1.030265e-04 
 6.923207e-02  1.022540e-04 
 6.955363e-02  1.014302e-04 
 6.987519e-02  1.005874e-04 
 7.019675e-02  9.970985e-05 
 7.051831e-02  9.876109e-05 
 7.083987e-02  9.778350e-05 
 7.116143e-02  9.677941e-05 
 7.148299e-02  9.571314e-05 
 7.180455e-02  9.459459e-05 
 7.212611e-02  9.343359e-05 
 7.244767e-02  9.222694e-05 
 7.276923e-02  9.098186e-05 
 7.309080e-02  8.974854e-05 
 7.341236e-02  8.849389e-05 
 7.373392e-02  8.717895e-05 
 7.405548e-02  8.582332e-05 
 7.437704e-02  8.446711e-05 
 7.469860e-02  8.308224e-05 
 7.502016e-02  8.167800e-05 
 7.534172e-02  8.027804e-05 
 7.566328e-02  7.885650e-05 
 7.598484e-02  7.739302e-05 
 7.630640e-02  7.590895e-05 
 7.662797e-02  7.441354e-05 
 7.694953e-02  7.285525e-05 
 7.727109e-02  7.124459e-05 
 7.759265e-02  6.962883e-05 
 7.791421e-02  6.801056e-05 
 7.823577e-02  6.637180e-05 
 7.855733e-02  6.471815e-05 
 7.887889e-02  6.303525e-05 
 7.920045e-02  6.130533e-05 
 7.952201e-02  5.956719e-05 
 7.984357e-02  5.783863e-05 
 8.016514e-02  5.608122e-05 
 8.048670e-02  5.428908e-05 
 8.080826e-02  5.249944e-05 
 8.112982e-02  5.066048e-05 
 8.145138e-02  4.876701e-05 
 8.177294e-02  4.682715e-05 
 8.209450e-02  4.485978e-05 
 8.241606e-02  4.282570e-05 
 8.273762e-02  4.077016e-05 
 8.305918e-02  3.874693e-05 
 8.338075e-02  3.669587e-05 
 8.370231e-02  3.458958e-05 
 8.402387e-02  3.246621e-05 
 8.434543e-02  3.029395e-05 
 8.466699e-02  2.807458e-05 
 8.498855e-02  2.583821e-05 
 8.531011e-02  2.359846e-05 
 8.563167e-02  2.132303e-05 
 8.595323e-02  1.899443e-05 
 8.627479e-02  1.664285e-05 
 8.659635e-02  1.424768e-05 
 8.691792e-02  1.178278e-05 
 8.723948e-02  9.300873e-06 
 8.756104e-02  6.757594e-06 
 8.788260e-02  4.210245e-06 
 8.820416e-02  1.659207e-06 
 8.852572e-02 -8.711310e-07 
 8.884728e-02 -3.421860e-06 
 8.916884e-02 -6.007401e-06 
 8.949040e-02 -8.593288e-06 
 8.981196e-02 -1.117893e-05 
 9.013352e-02 -1.379437e-05 
 9.045509e-02 -1.639179e-05 
 9.077665e-02 -1.900498e-05 
 9.109821e-02 -2.164449e-05 
 9.141977e-02 -2.428152e-05 
 9.174133e-02 -2.690235e-05 
 9.206289e-02 -2.951274e-05 
 9.238445e-02 -3.214492e-05 
 9.270601e-02 -3.474529e-05 
 9.302757e-02 -3.728884e-05 
 9.334913e-02 -3.980334e-05 
 9.367070e-02 -4.224191e-05 
 9.399226e-02 -4.466324e-05 
 9.431382e-02 -4.706772e-05 
 9.463538e-02 -4.945690e-05 
 9.495694e-02 -5.179971e-05 
 9.527850e-02 -5.409181e-05 
 9.560006e-02 -5.633780e-05 
 9.592162e-02 -5.855394e-05 
 9.624318e-02 -6.070082e-05 
 9.656474e-02 -6.280915e-05 
 9.688630e-02 -6.485437e-05 
 9.720787e-02 -6.684952e-05 
 9.752943e-02 -6.878187e-05 
 9.785099e-02 -7.067450e-05 
 9.817255e-02 -7.248709e-05 
 9.849411e-02 -7.417146e-05 
 9.881567e-02 -7.577103e-05 
 9.913723e-02 -7.730903e-05 
 9.945879e-02 -7.876628e-05 
 9.978035e-02 -8.016514e-05 
 1.001019e-01 -8.152750e-05 
 1.004235e-01 -8.282235e-05 
 1.007450e-01 -8.402882e-05 
 1.010666e-01 -8.519283e-05 
 1.013882e-01 -8.627683e-05 
 1.017097e-01 -8.723788e-05 
 1.020313e-01 -8.809422e-05 
 1.023528e-01 -8.886330e-05 
 1.026744e-01 -8.951711e-05 
 1.029960e-01 -9.010533e-05 
 1.033175e-01 -9.060526e-05 
 1.036391e-01 -9.098862e-05 
 1.039606e-01 -9.122117e-05 
 1.042822e-01 -9.138578e-05 
 1.046038e-01 -9.149824e-05 
 1.049253e-01 -9.149512e-05 
 1.052469e-01 -9.142312e-05 
 1.055685e-01 -9.128501e-05 
 1.058900e-01 -9.102377e-05 
 1.062116e-01 -9.065379e-05 
 1.065331e-01 -9.021839e-05 
 1.068547e-01 -8.966026e-05 
 1.071763e-01 -8.891054e-05 
 1.074978e-01 -8.805047e-05 
 1.078194e-01 -8.714349e-05 
 1.081409e-01 -8.612304e-05 
 1.084625e-01 -8.499220e-05 
 1.087841e-01 -8.378163e-05 
 1.091056e-01 -8.239207e-05 
 1.094272e-01 -8.089769e-05 
 1.097487e-01 -7.936450e-05 
 1.100703e-01 -7.776971e-05 
 1.103919e-01 -7.605847e-05 
 1.107134e-01 -7.428572e-05 
 1.110350e-01 -7.244401e-05 
 1.113565e-01 -7.047230e-05 
 1.116781e-01 -6.838938e-05 
 1.119997e-01 -6.622126e-05 
 1.123212e-01 -6.385700e-05 
 1.126428e-01 -6.137784e-05 
 1.129644e-01 -5.890698e-05 
 1.132859e-01 -5.638634e-05 
 1.136075e-01 -5.375932e-05 
 1.139290e-01 -5.104797e-05 
 1.142506e-01 -4.826690e-05 
 1.145722e-01 -4.540076e-05 
 1.148937e-01 -4.248054e-05 
 1.152153e-01 -3.955803e-05 
 1.155368e-01 -3.656265e-05 
 1.158584e-01 -3.348796e-05 
 1.161800e-01 -3.037996e-05 
 1.165015e-01 -2.721334e-05 
 1.168231e-01 -2.393646e-05 
 1.171446e-01 -2.059169e-05 
 1.174662e-01 -1.717153e-05 
 1.177878e-01 -1.370276e-05 
 1.181093e-01 -1.021971e-05 
 1.184309e-01 -6.776297e-06 
 1.187524e-01 -3.293024e-06 
 1.190740e-01  2.599119e-07 
 1.193956e-01  3.808627e-06 
 1.197171e-01  7.354110e-06 
 1.200387e-01  1.092303e-05 
 1.203603e-01  1.448551e-05 
 1.206818e-01  1.800657e-05 
 1.210034e-01  2.156089e-05 
 1.213249e-01  2.515290e-05 
 1.216465e-01  2.872250e-05 
 1.219681e-01  3.230333e-05 
 1.222896e-01  3.592697e-05 
 1.226112e-01  3.952810e-05 
 1.229327e-01  4.307112e-05 
 1.232543e-01  4.657112e-05 
 1.235759e-01  4.999219e-05 
 1.238974e-01  5.332267e-05 
 1.242190e-01  5.661951e-05 
 1.245405e-01  5.991735e-05 
 1.248621e-01  6.312201e-05 
 1.251837e-01  6.627039e-05 
 1.255052e-01  6.938608e-05 
 1.258268e-01  7.242376e-05 
 1.261484e-01  7.540591e-05 
 1.264699e-01  7.834574e-05 
 1.267915e-01  8.122123e-05 
 1.271130e-01  8.397098e-05 
 1.274346e-01  8.665920e-05 
 1.277562e-01  8.930745e-05 
 1.280777e-01  9.183892e-05 
 1.283993e-01  9.421789e-05 
 1.287208e-01  9.649762e-05 
 1.290424e-01  9.863011e-05 
 1.293640e-01  1.006741e-04 
 1.296855e-01  1.026509e-04 
 1.300071e-01  1.045595e-04 
 1.303286e-01  1.063393e-04 
 1.306502e-01  1.080090e-04 
 1.309718e-01  1.096420e-04 
 1.312933e-01  1.111676e-04 
 1.316149e-01  1.125543e-04 
 1.319364e-01  1.138583e-04 
 1.322580e-01  1.150333e-04 
 1.325796e-01  1.160852e-04 
 1.329011e-01  1.170414e-04 
 1.332227e-01  1.178998e-04 
 1.335443e-01  1.185710e-04 
 1.338658e-01  1.190682e-04 
 1.341874e-01  1.194901e-04 
 1.345089e-01  1.198414e-04 
 1.348305e-01  1.200731e-04 
 1.351521e-01  1.202735e-04 
 1.354736e-01  1.203589e-04 
 1.357952e-01  1.203430e-04 
 1.361167e-01  1.202311e-04 
 1.364383e-01  1.200378e-04 
 1.367599e-01  1.196885e-04 
 1.370814e-01  1.191857e-04 
 1.374030e-01  1.186077e-04 
 1.377245e-01  1.179476e-04 
 1.380461e-01  1.171705e-04 
 1.383677e-01  1.163182e-04 
 1.386892e-01  1.153365e-04 
 1.390108e-01  1.142098e-04 
 1.393323e-01  1.130115e-04 
 1.396539e-01  1.117838e-04 
 1.399755e-01  1.104956e-04 
 1.402970e-01  1.091352e-04 
 1.406186e-01  1.077349e-04 
 1.409402e-01  1.062915e-04 
 1.412617e-01  1.047256e-04 
 1.415833e-01  1.031036e-04 
 1.419048e-01  1.013865e-04 
 1.422264e-01  9.955445e-05 
 1.425480e-01  9.764618e-05 
 1.428695e-01  9.571513e-05 
 1.431911e-01  9.372761e-05 
 1.435126e-01  9.168328e-05 
 1.438342e-01  8.959592e-05 
 1.441558e-01  8.749413e-05 
 1.444773e-01  8.533361e-05 
 1.447989e-01  8.319988e-05 
 1.451204e-01  8.108512e-05 
 1.454420e-01  7.893419e-05 
 1.457636e-01  7.675672e-05 
 1.460851e-01  7.455389e-05 
 1.464067e-01  7.230751e-05 
 1.467282e-01  7.001582e-05 
 1.470498e-01  6.768528e-05 
 1.473714e-01  6.534933e-05 
 1.476929e-01  6.296494e-05 
 1.480145e-01  6.060331e-05 
 1.483361e-01  5.827720e-05 
 1.486576e-01  5.595798e-05 
 1.489792e-01  5.362070e-05 
 1.493007e-01  5.128503e-05 
 1.496223e-01  4.896028e-05 
 1.499439e-01  4.667366e-05 
 1.502654e-01  4.441278e-05 
 1.505870e-01  4.220352e-05 
 1.509085e-01  3.996241e-05 
 1.512301e-01  3.770529e-05 
 1.515517e-01  3.545628e-05 
 1.518732e-01  3.318753e-05 
 1.521948e-01  3.089436e-05 
 1.525163e-01  2.859473e-05 
 1.528379e-01  2.630114e-05 
 1.531595e-01  2.405397e-05 
 1.534810e-01  2.185612e-05 
 1.538026e-01  1.974305e-05 
 1.541242e-01  1.762121e-05 
 1.544457e-01  1.550046e-05 
 1.547673e-01  1.342658e-05 
 1.550888e-01  1.138369e-05 
 1.554104e-01  9.349530e-06 
 1.557320e-01  7.322229e-06 
 1.560535e-01  5.289371e-06 
 1.563751e-01  3.275690e-06 
 1.566966e-01  1.246523e-06 
 1.570182e-01 -7.218030e-07 
 1.573398e-01 -2.681713e-06 
 1.576613e-01 -4.658092e-06 
 1.579829e-01 -6.575889e-06 
 1.583044e-01 -8.433728e-06 
 1.586260e-01 -1.023062e-05 
 1.589476e-01 -1.198779e-05 
 1.592691e-01 -1.371173e-05 
 1.595907e-01 -1.541278e-05 
 1.599122e-01 -1.709698e-05 
 1.602338e-01 -1.871052e-05 
 1.605554e-01 -2.029942e-05 
 1.608769e-01 -2.189015e-05 
 1.611985e-01 -2.346772e-05 
 1.615201e-01 -2.502526e-05 
 1.618416e-01 -2.657093e-05 
 1.621632e-01 -2.808676e-05 
 1.624847e-01 -2.955815e-05 
 1.628063e-01 -3.098459e-05 
 1.631279e-01 -3.237563e-05 
 1.634494e-01 -3.365926e-05 
 1.637710e-01 -3.486044e-05 
 1.640925e-01 -3.602638e-05 
 1.644141e-01 -3.715945e-05 
 1.647357e-01 -3.828281e-05 
 1.650572e-01 -3.938437e-05 
