         time tiltx_full... 
 4.253061e+00 -2.468143e-03 
 4.253382e+00 -2.467879e-03 
 4.253704e+00 -2.467618e-03 
 4.254025e+00 -2.467360e-03 
 4.254347e+00 -2.467105e-03 
 4.254669e+00 -2.466852e-03 
 4.254990e+00 -2.466603e-03 
 4.255312e+00 -2.466356e-03 
 4.255633e+00 -2.466111e-03 
 4.255955e+00 -2.465868e-03 
 4.256276e+00 -2.465626e-03 
 4.256598e+00 -2.465387e-03 
 4.256920e+00 -2.465150e-03 
 4.257241e+00 -2.464914e-03 
 4.257563e+00 -2.464682e-03 
 4.257884e+00 -2.464452e-03 
 4.258206e+00 -2.464225e-03 
 4.258527e+00 -2.464001e-03 
 4.258849e+00 -2.463779e-03 
 4.259170e+00 -2.463559e-03 
 4.259492e+00 -2.463342e-03 
 4.259814e+00 -2.463126e-03 
 4.260135e+00 -2.462912e-03 
 4.260457e+00 -2.462700e-03 
 4.260778e+00 -2.462488e-03 
 4.261100e+00 -2.462277e-03 
 4.261421e+00 -2.462066e-03 
 4.261743e+00 -2.461856e-03 
 4.262064e+00 -2.461647e-03 
 4.262386e+00 -2.461439e-03 
 4.262708e+00 -2.461233e-03 
 4.263029e+00 -2.461028e-03 
 4.263351e+00 -2.460823e-03 
 4.263672e+00 -2.460620e-03 
 4.263994e+00 -2.460417e-03 
 4.264315e+00 -2.460214e-03 
 4.264637e+00 -2.460012e-03 
 4.264959e+00 -2.459809e-03 
 4.265280e+00 -2.459606e-03 
 4.265602e+00 -2.459402e-03 
 4.265923e+00 -2.459197e-03 
 4.266245e+00 -2.458990e-03 
 4.266566e+00 -2.458783e-03 
 4.266888e+00 -2.458574e-03 
 4.267209e+00 -2.458365e-03 
 4.267531e+00 -2.458155e-03 
 4.267853e+00 -2.457944e-03 
 4.268174e+00 -2.457733e-03 
 4.268496e+00 -2.457519e-03 
 4.268817e+00 -2.457305e-03 
 4.269139e+00 -2.457088e-03 
 4.269460e+00 -2.456869e-03 
 4.269782e+00 -2.456648e-03 
 4.270104e+00 -2.456424e-03 
 4.270425e+00 -2.456196e-03 
 4.270747e+00 -2.455966e-03 
 4.271068e+00 -2.455733e-03 
 4.271390e+00 -2.455497e-03 
 4.271711e+00 -2.455258e-03 
 4.272033e+00 -2.455016e-03 
 4.272354e+00 -2.454771e-03 
 4.272676e+00 -2.454524e-03 
 4.272998e+00 -2.454273e-03 
 4.273319e+00 -2.454020e-03 
 4.273641e+00 -2.453763e-03 
 4.273962e+00 -2.453502e-03 
 4.274284e+00 -2.453237e-03 
 4.274605e+00 -2.452967e-03 
 4.274927e+00 -2.452692e-03 
 4.275248e+00 -2.452413e-03 
 4.275570e+00 -2.452129e-03 
 4.275892e+00 -2.451840e-03 
 4.276213e+00 -2.451547e-03 
 4.276535e+00 -2.451249e-03 
 4.276856e+00 -2.450947e-03 
 4.277178e+00 -2.450641e-03 
 4.277499e+00 -2.450330e-03 
 4.277821e+00 -2.450015e-03 
 4.278143e+00 -2.449696e-03 
 4.278464e+00 -2.449373e-03 
 4.278786e+00 -2.449044e-03 
 4.279107e+00 -2.448710e-03 
 4.279429e+00 -2.448370e-03 
 4.279750e+00 -2.448024e-03 
 4.280072e+00 -2.447672e-03 
 4.280393e+00 -2.447315e-03 
 4.280715e+00 -2.446952e-03 
 4.281037e+00 -2.446585e-03 
 4.281358e+00 -2.446212e-03 
 4.281680e+00 -2.445834e-03 
 4.282001e+00 -2.445452e-03 
 4.282323e+00 -2.445065e-03 
 4.282644e+00 -2.444674e-03 
 4.282966e+00 -2.444279e-03 
 4.283287e+00 -2.443878e-03 
 4.283609e+00 -2.443473e-03 
 4.283931e+00 -2.443063e-03 
 4.284252e+00 -2.442647e-03 
 4.284574e+00 -2.442225e-03 
 4.284895e+00 -2.441797e-03 
 4.285217e+00 -2.441365e-03 
 4.285538e+00 -2.440927e-03 
 4.285860e+00 -2.440485e-03 
 4.286182e+00 -2.440038e-03 
 4.286503e+00 -2.439588e-03 
 4.286825e+00 -2.439134e-03 
 4.287146e+00 -2.438676e-03 
 4.287468e+00 -2.438215e-03 
 4.287789e+00 -2.437751e-03 
 4.288111e+00 -2.437283e-03 
 4.288432e+00 -2.436811e-03 
 4.288754e+00 -2.436336e-03 
 4.289076e+00 -2.435856e-03 
 4.289397e+00 -2.435372e-03 
 4.289719e+00 -2.434884e-03 
 4.290040e+00 -2.434392e-03 
 4.290362e+00 -2.433897e-03 
 4.290683e+00 -2.433399e-03 
 4.291005e+00 -2.432898e-03 
 4.291327e+00 -2.432395e-03 
 4.291648e+00 -2.431891e-03 
 4.291970e+00 -2.431384e-03 
 4.292291e+00 -2.430876e-03 
 4.292613e+00 -2.430366e-03 
 4.292934e+00 -2.429855e-03 
 4.293256e+00 -2.429342e-03 
 4.293577e+00 -2.428828e-03 
 4.293899e+00 -2.428312e-03 
 4.294221e+00 -2.427793e-03 
 4.294542e+00 -2.427273e-03 
 4.294864e+00 -2.426751e-03 
 4.295185e+00 -2.426228e-03 
 4.295507e+00 -2.425703e-03 
 4.295828e+00 -2.425179e-03 
 4.296150e+00 -2.424654e-03 
 4.296471e+00 -2.424129e-03 
 4.296793e+00 -2.423605e-03 
 4.297115e+00 -2.423081e-03 
 4.297436e+00 -2.422557e-03 
 4.297758e+00 -2.422034e-03 
 4.298079e+00 -2.421510e-03 
 4.298401e+00 -2.420987e-03 
 4.298722e+00 -2.420465e-03 
 4.299044e+00 -2.419942e-03 
 4.299366e+00 -2.419420e-03 
 4.299687e+00 -2.418898e-03 
 4.300009e+00 -2.418376e-03 
 4.300330e+00 -2.417856e-03 
 4.300652e+00 -2.417337e-03 
 4.300973e+00 -2.416819e-03 
 4.301295e+00 -2.416303e-03 
 4.301616e+00 -2.415788e-03 
 4.301938e+00 -2.415275e-03 
 4.302260e+00 -2.414764e-03 
 4.302581e+00 -2.414254e-03 
 4.302903e+00 -2.413745e-03 
 4.303224e+00 -2.413237e-03 
 4.303546e+00 -2.412731e-03 
 4.303867e+00 -2.412227e-03 
 4.304189e+00 -2.411724e-03 
 4.304511e+00 -2.411223e-03 
 4.304832e+00 -2.410723e-03 
 4.305154e+00 -2.410225e-03 
 4.305475e+00 -2.409730e-03 
 4.305797e+00 -2.409236e-03 
 4.306118e+00 -2.408745e-03 
 4.306440e+00 -2.408257e-03 
 4.306761e+00 -2.407770e-03 
 4.307083e+00 -2.407285e-03 
 4.307405e+00 -2.406803e-03 
 4.307726e+00 -2.406321e-03 
 4.308048e+00 -2.405841e-03 
 4.308369e+00 -2.405363e-03 
 4.308691e+00 -2.404887e-03 
 4.309012e+00 -2.404412e-03 
 4.309334e+00 -2.403940e-03 
 4.309655e+00 -2.403470e-03 
 4.309977e+00 -2.403002e-03 
 4.310299e+00 -2.402536e-03 
 4.310620e+00 -2.402073e-03 
 4.310942e+00 -2.401612e-03 
 4.311263e+00 -2.401154e-03 
 4.311585e+00 -2.400698e-03 
 4.311906e+00 -2.400244e-03 
 4.312228e+00 -2.399792e-03 
 4.312550e+00 -2.399341e-03 
 4.312871e+00 -2.398892e-03 
 4.313193e+00 -2.398444e-03 
 4.313514e+00 -2.397998e-03 
 4.313836e+00 -2.397554e-03 
 4.314157e+00 -2.397112e-03 
 4.314479e+00 -2.396672e-03 
 4.314800e+00 -2.396234e-03 
 4.315122e+00 -2.395798e-03 
 4.315444e+00 -2.395365e-03 
 4.315765e+00 -2.394934e-03 
 4.316087e+00 -2.394506e-03 
 4.316408e+00 -2.394080e-03 
 4.316730e+00 -2.393656e-03 
 4.317051e+00 -2.393234e-03 
 4.317373e+00 -2.392813e-03 
 4.317694e+00 -2.392394e-03 
 4.318016e+00 -2.391976e-03 
 4.318338e+00 -2.391559e-03 
 4.318659e+00 -2.391144e-03 
 4.318981e+00 -2.390731e-03 
 4.319302e+00 -2.390320e-03 
 4.319624e+00 -2.389911e-03 
 4.319945e+00 -2.389505e-03 
 4.320267e+00 -2.389101e-03 
 4.320589e+00 -2.388699e-03 
 4.320910e+00 -2.388300e-03 
 4.321232e+00 -2.387902e-03 
 4.321553e+00 -2.387507e-03 
 4.321875e+00 -2.387114e-03 
 4.322196e+00 -2.386722e-03 
 4.322518e+00 -2.386332e-03 
 4.322839e+00 -2.385943e-03 
 4.323161e+00 -2.385556e-03 
 4.323483e+00 -2.385171e-03 
 4.323804e+00 -2.384787e-03 
 4.324126e+00 -2.384406e-03 
 4.324447e+00 -2.384027e-03 
 4.324769e+00 -2.383650e-03 
 4.325090e+00 -2.383276e-03 
 4.325412e+00 -2.382904e-03 
 4.325734e+00 -2.382534e-03 
 4.326055e+00 -2.382166e-03 
 4.326377e+00 -2.381800e-03 
 4.326698e+00 -2.381436e-03 
 4.327020e+00 -2.381075e-03 
 4.327341e+00 -2.380714e-03 
 4.327663e+00 -2.380356e-03 
 4.327984e+00 -2.380000e-03 
 4.328306e+00 -2.379645e-03 
 4.328628e+00 -2.379293e-03 
 4.328949e+00 -2.378942e-03 
 4.329271e+00 -2.378594e-03 
 4.329592e+00 -2.378249e-03 
 4.329914e+00 -2.377905e-03 
 4.330235e+00 -2.377564e-03 
 4.330557e+00 -2.377224e-03 
 4.330878e+00 -2.376886e-03 
 4.331200e+00 -2.376550e-03 
 4.331522e+00 -2.376216e-03 
 4.331843e+00 -2.375884e-03 
 4.332165e+00 -2.375554e-03 
 4.332486e+00 -2.375225e-03 
 4.332808e+00 -2.374899e-03 
 4.333129e+00 -2.374574e-03 
 4.333451e+00 -2.374252e-03 
 4.333773e+00 -2.373931e-03 
 4.334094e+00 -2.373612e-03 
 4.334416e+00 -2.373295e-03 
 4.334737e+00 -2.372979e-03 
 4.335059e+00 -2.372665e-03 
 4.335380e+00 -2.372353e-03 
 4.335702e+00 -2.372042e-03 
 4.336023e+00 -2.371732e-03 
 4.336345e+00 -2.371423e-03 
 4.336667e+00 -2.371115e-03 
 4.336988e+00 -2.370809e-03 
 4.337310e+00 -2.370503e-03 
 4.337631e+00 -2.370199e-03 
 4.337953e+00 -2.369897e-03 
 4.338274e+00 -2.369596e-03 
 4.338596e+00 -2.369296e-03 
 4.338918e+00 -2.368997e-03 
 4.339239e+00 -2.368699e-03 
 4.339561e+00 -2.368402e-03 
 4.339882e+00 -2.368106e-03 
 4.340204e+00 -2.367809e-03 
 4.340525e+00 -2.367513e-03 
 4.340847e+00 -2.367217e-03 
 4.341168e+00 -2.366921e-03 
 4.341490e+00 -2.366626e-03 
 4.341812e+00 -2.366330e-03 
 4.342133e+00 -2.366035e-03 
 4.342455e+00 -2.365740e-03 
 4.342776e+00 -2.365445e-03 
 4.343098e+00 -2.365151e-03 
 4.343419e+00 -2.364856e-03 
 4.343741e+00 -2.364562e-03 
 4.344062e+00 -2.364266e-03 
 4.344384e+00 -2.363971e-03 
 4.344706e+00 -2.363675e-03 
 4.345027e+00 -2.363378e-03 
 4.345349e+00 -2.363079e-03 
 4.345670e+00 -2.362780e-03 
 4.345992e+00 -2.362479e-03 
 4.346313e+00 -2.362177e-03 
 4.346635e+00 -2.361874e-03 
 4.346957e+00 -2.361570e-03 
 4.347278e+00 -2.361264e-03 
 4.347600e+00 -2.360958e-03 
 4.347921e+00 -2.360651e-03 
 4.348243e+00 -2.360342e-03 
 4.348564e+00 -2.360032e-03 
 4.348886e+00 -2.359721e-03 
 4.349207e+00 -2.359407e-03 
 4.349529e+00 -2.359091e-03 
 4.349851e+00 -2.358773e-03 
 4.350172e+00 -2.358453e-03 
 4.350494e+00 -2.358129e-03 
 4.350815e+00 -2.357804e-03 
 4.351137e+00 -2.357475e-03 
 4.351458e+00 -2.357145e-03 
 4.351780e+00 -2.356811e-03 
 4.352101e+00 -2.356476e-03 
 4.352423e+00 -2.356138e-03 
 4.352745e+00 -2.355798e-03 
 4.353066e+00 -2.355456e-03 
 4.353388e+00 -2.355111e-03 
 4.353709e+00 -2.354763e-03 
 4.354031e+00 -2.354412e-03 
 4.354352e+00 -2.354058e-03 
 4.354674e+00 -2.353701e-03 
 4.354996e+00 -2.353340e-03 
 4.355317e+00 -2.352976e-03 
 4.355639e+00 -2.352609e-03 
 4.355960e+00 -2.352238e-03 
 4.356282e+00 -2.351863e-03 
 4.356603e+00 -2.351485e-03 
 4.356925e+00 -2.351104e-03 
 4.357246e+00 -2.350720e-03 
 4.357568e+00 -2.350332e-03 
 4.357890e+00 -2.349942e-03 
 4.358211e+00 -2.349548e-03 
 4.358533e+00 -2.349151e-03 
 4.358854e+00 -2.348751e-03 
 4.359176e+00 -2.348348e-03 
 4.359497e+00 -2.347941e-03 
 4.359819e+00 -2.347530e-03 
 4.360141e+00 -2.347116e-03 
 4.360462e+00 -2.346698e-03 
 4.360784e+00 -2.346277e-03 
 4.361105e+00 -2.345853e-03 
 4.361427e+00 -2.345426e-03 
 4.361748e+00 -2.344995e-03 
 4.362070e+00 -2.344562e-03 
 4.362391e+00 -2.344125e-03 
 4.362713e+00 -2.343686e-03 
 4.363035e+00 -2.343243e-03 
 4.363356e+00 -2.342798e-03 
 4.363678e+00 -2.342350e-03 
 4.363999e+00 -2.341899e-03 
 4.364321e+00 -2.341446e-03 
 4.364642e+00 -2.340989e-03 
 4.364964e+00 -2.340531e-03 
 4.365285e+00 -2.340070e-03 
 4.365607e+00 -2.339607e-03 
 4.365929e+00 -2.339143e-03 
 4.366250e+00 -2.338676e-03 
 4.366572e+00 -2.338208e-03 
 4.366893e+00 -2.337738e-03 
 4.367215e+00 -2.337267e-03 
 4.367536e+00 -2.336794e-03 
 4.367858e+00 -2.336320e-03 
 4.368180e+00 -2.335844e-03 
 4.368501e+00 -2.335366e-03 
 4.368823e+00 -2.334888e-03 
 4.369144e+00 -2.334408e-03 
 4.369466e+00 -2.333928e-03 
 4.369787e+00 -2.333446e-03 
 4.370109e+00 -2.332965e-03 
 4.370430e+00 -2.332484e-03 
 4.370752e+00 -2.332003e-03 
 4.371074e+00 -2.331522e-03 
 4.371395e+00 -2.331043e-03 
 4.371717e+00 -2.330564e-03 
 4.372038e+00 -2.330085e-03 
 4.372360e+00 -2.329607e-03 
 4.372681e+00 -2.329130e-03 
 4.373003e+00 -2.328653e-03 
 4.373324e+00 -2.328177e-03 
 4.373646e+00 -2.327703e-03 
 4.373968e+00 -2.327229e-03 
 4.374289e+00 -2.326757e-03 
 4.374611e+00 -2.326286e-03 
 4.374932e+00 -2.325817e-03 
 4.375254e+00 -2.325350e-03 
 4.375575e+00 -2.324886e-03 
 4.375897e+00 -2.324424e-03 
 4.376219e+00 -2.323966e-03 
 4.376540e+00 -2.323510e-03 
 4.376862e+00 -2.323057e-03 
 4.377183e+00 -2.322607e-03 
 4.377505e+00 -2.322159e-03 
 4.377826e+00 -2.321714e-03 
 4.378148e+00 -2.321273e-03 
 4.378469e+00 -2.320834e-03 
 4.378791e+00 -2.320399e-03 
 4.379113e+00 -2.319967e-03 
 4.379434e+00 -2.319538e-03 
 4.379756e+00 -2.319113e-03 
 4.380077e+00 -2.318692e-03 
 4.380399e+00 -2.318275e-03 
 4.380720e+00 -2.317862e-03 
 4.381042e+00 -2.317453e-03 
 4.381364e+00 -2.317049e-03 
 4.381685e+00 -2.316649e-03 
 4.382007e+00 -2.316253e-03 
 4.382328e+00 -2.315861e-03 
 4.382650e+00 -2.315473e-03 
 4.382971e+00 -2.315090e-03 
 4.383293e+00 -2.314712e-03 
 4.383614e+00 -2.314338e-03 
 4.383936e+00 -2.313968e-03 
 4.384258e+00 -2.313603e-03 
 4.384579e+00 -2.313242e-03 
 4.384901e+00 -2.312886e-03 
 4.385222e+00 -2.312534e-03 
 4.385544e+00 -2.312187e-03 
 4.385865e+00 -2.311845e-03 
 4.386187e+00 -2.311508e-03 
 4.386508e+00 -2.311175e-03 
 4.386830e+00 -2.310848e-03 
 4.387152e+00 -2.310525e-03 
 4.387473e+00 -2.310207e-03 
 4.387795e+00 -2.309893e-03 
 4.388116e+00 -2.309585e-03 
 4.388438e+00 -2.309281e-03 
 4.388759e+00 -2.308982e-03 
 4.389081e+00 -2.308688e-03 
 4.389403e+00 -2.308398e-03 
 4.389724e+00 -2.308113e-03 
 4.390046e+00 -2.307833e-03 
 4.390367e+00 -2.307557e-03 
 4.390689e+00 -2.307286e-03 
 4.391010e+00 -2.307019e-03 
 4.391332e+00 -2.306758e-03 
 4.391653e+00 -2.306501e-03 
 4.391975e+00 -2.306249e-03 
 4.392297e+00 -2.306002e-03 
 4.392618e+00 -2.305760e-03 
 4.392940e+00 -2.305523e-03 
 4.393261e+00 -2.305292e-03 
 4.393583e+00 -2.305064e-03 
 4.393904e+00 -2.304842e-03 
 4.394226e+00 -2.304623e-03 
 4.394548e+00 -2.304410e-03 
 4.394869e+00 -2.304200e-03 
 4.395191e+00 -2.303994e-03 
 4.395512e+00 -2.303793e-03 
 4.395834e+00 -2.303595e-03 
 4.396155e+00 -2.303402e-03 
 4.396477e+00 -2.303214e-03 
 4.396798e+00 -2.303031e-03 
 4.397120e+00 -2.302853e-03 
 4.397442e+00 -2.302679e-03 
 4.397763e+00 -2.302510e-03 
 4.398085e+00 -2.302347e-03 
 4.398406e+00 -2.302188e-03 
 4.398728e+00 -2.302034e-03 
 4.399049e+00 -2.301883e-03 
 4.399371e+00 -2.301737e-03 
 4.399692e+00 -2.301595e-03 
 4.400014e+00 -2.301456e-03 
 4.400336e+00 -2.301320e-03 
 4.400657e+00 -2.301188e-03 
 4.400979e+00 -2.301060e-03 
 4.401300e+00 -2.300936e-03 
 4.401622e+00 -2.300816e-03 
 4.401943e+00 -2.300700e-03 
 4.402265e+00 -2.300588e-03 
 4.402587e+00 -2.300481e-03 
 4.402908e+00 -2.300379e-03 
 4.403230e+00 -2.300281e-03 
 4.403551e+00 -2.300188e-03 
 4.403873e+00 -2.300098e-03 
 4.404194e+00 -2.300012e-03 
 4.404516e+00 -2.299928e-03 
 4.404837e+00 -2.299848e-03 
 4.405159e+00 -2.299770e-03 
 4.405481e+00 -2.299695e-03 
 4.405802e+00 -2.299623e-03 
 4.406124e+00 -2.299553e-03 
 4.406445e+00 -2.299487e-03 
 4.406767e+00 -2.299424e-03 
 4.407088e+00 -2.299365e-03 
 4.407410e+00 -2.299309e-03 
 4.407731e+00 -2.299256e-03 
 4.408053e+00 -2.299208e-03 
 4.408375e+00 -2.299163e-03 
 4.408696e+00 -2.299121e-03 
 4.409018e+00 -2.299082e-03 
 4.409339e+00 -2.299046e-03 
 4.409661e+00 -2.299011e-03 
 4.409982e+00 -2.298978e-03 
 4.410304e+00 -2.298947e-03 
 4.410626e+00 -2.298918e-03 
 4.410947e+00 -2.298891e-03 
 4.411269e+00 -2.298865e-03 
 4.411590e+00 -2.298842e-03 
 4.411912e+00 -2.298820e-03 
 4.412233e+00 -2.298801e-03 
 4.412555e+00 -2.298785e-03 
 4.412876e+00 -2.298771e-03 
 4.413198e+00 -2.298759e-03 
 4.413520e+00 -2.298749e-03 
 4.413841e+00 -2.298740e-03 
 4.414163e+00 -2.298733e-03 
 4.414484e+00 -2.298726e-03 
 4.414806e+00 -2.298721e-03 
 4.415127e+00 -2.298716e-03 
 4.415449e+00 -2.298712e-03 
 4.415771e+00 -2.298709e-03 
 4.416092e+00 -2.298706e-03 
 4.416414e+00 -2.298704e-03 
 4.416735e+00 -2.298703e-03 
 4.417057e+00 -2.298702e-03 
 4.417378e+00 -2.298702e-03 
 4.417700e+00 -2.298703e-03 
 4.418021e+00 -2.298704e-03 
 4.418343e+00 -2.298705e-03 
 4.418665e+00 -2.298707e-03 
 4.418986e+00 -2.298708e-03 
 4.419308e+00 -2.298709e-03 
 4.419629e+00 -2.298709e-03 
 4.419951e+00 -2.298709e-03 
 4.420272e+00 -2.298709e-03 
 4.420594e+00 -2.298708e-03 
 4.420915e+00 -2.298706e-03 
 4.421237e+00 -2.298705e-03 
 4.421559e+00 -2.298702e-03 
 4.421880e+00 -2.298699e-03 
 4.422202e+00 -2.298695e-03 
 4.422523e+00 -2.298691e-03 
 4.422845e+00 -2.298684e-03 
 4.423166e+00 -2.298676e-03 
 4.423488e+00 -2.298666e-03 
 4.423810e+00 -2.298655e-03 
 4.424131e+00 -2.298642e-03 
 4.424453e+00 -2.298627e-03 
 4.424774e+00 -2.298610e-03 
 4.425096e+00 -2.298592e-03 
 4.425417e+00 -2.298573e-03 
 4.425739e+00 -2.298553e-03 
 4.426060e+00 -2.298531e-03 
 4.426382e+00 -2.298508e-03 
 4.426704e+00 -2.298483e-03 
 4.427025e+00 -2.298456e-03 
 4.427347e+00 -2.298426e-03 
 4.427668e+00 -2.298394e-03 
 4.427990e+00 -2.298359e-03 
 4.428311e+00 -2.298321e-03 
 4.428633e+00 -2.298280e-03 
 4.428954e+00 -2.298237e-03 
 4.429276e+00 -2.298191e-03 
 4.429598e+00 -2.298143e-03 
 4.429919e+00 -2.298092e-03 
 4.430241e+00 -2.298039e-03 
 4.430562e+00 -2.297985e-03 
 4.430884e+00 -2.297928e-03 
 4.431205e+00 -2.297870e-03 
 4.431527e+00 -2.297810e-03 
 4.431849e+00 -2.297748e-03 
 4.432170e+00 -2.297683e-03 
 4.432492e+00 -2.297616e-03 
 4.432813e+00 -2.297545e-03 
 4.433135e+00 -2.297470e-03 
 4.433456e+00 -2.297393e-03 
 4.433778e+00 -2.297313e-03 
 4.434099e+00 -2.297231e-03 
 4.434421e+00 -2.297146e-03 
 4.434743e+00 -2.297059e-03 
 4.435064e+00 -2.296971e-03 
 4.435386e+00 -2.296881e-03 
 4.435707e+00 -2.296790e-03 
 4.436029e+00 -2.296697e-03 
 4.436350e+00 -2.296604e-03 
 4.436672e+00 -2.296508e-03 
 4.436994e+00 -2.296411e-03 
 4.437315e+00 -2.296312e-03 
 4.437637e+00 -2.296210e-03 
 4.437958e+00 -2.296106e-03 
 4.438280e+00 -2.296001e-03 
 4.438601e+00 -2.295893e-03 
 4.438923e+00 -2.295785e-03 
 4.439244e+00 -2.295675e-03 
 4.439566e+00 -2.295565e-03 
 4.439888e+00 -2.295455e-03 
 4.440209e+00 -2.295345e-03 
 4.440531e+00 -2.295236e-03 
 4.440852e+00 -2.295126e-03 
 4.441174e+00 -2.295017e-03 
 4.441495e+00 -2.294909e-03 
 4.441817e+00 -2.294800e-03 
 4.442138e+00 -2.294691e-03 
 4.442460e+00 -2.294582e-03 
 4.442782e+00 -2.294473e-03 
 4.443103e+00 -2.294364e-03 
 4.443425e+00 -2.294255e-03 
 4.443746e+00 -2.294147e-03 
 4.444068e+00 -2.294040e-03 
 4.444389e+00 -2.293936e-03 
 4.444711e+00 -2.293834e-03 
 4.445033e+00 -2.293734e-03 
 4.445354e+00 -2.293637e-03 
 4.445676e+00 -2.293543e-03 
 4.445997e+00 -2.293452e-03 
 4.446319e+00 -2.293363e-03 
 4.446640e+00 -2.293276e-03 
 4.446962e+00 -2.293192e-03 
 4.447283e+00 -2.293110e-03 
 4.447605e+00 -2.293031e-03 
 4.447927e+00 -2.292954e-03 
 4.448248e+00 -2.292880e-03 
 4.448570e+00 -2.292809e-03 
 4.448891e+00 -2.292742e-03 
 4.449213e+00 -2.292679e-03 
 4.449534e+00 -2.292621e-03 
 4.449856e+00 -2.292568e-03 
 4.450178e+00 -2.292520e-03 
 4.450499e+00 -2.292477e-03 
 4.450821e+00 -2.292438e-03 
 4.451142e+00 -2.292404e-03 
 4.451464e+00 -2.292375e-03 
 4.451785e+00 -2.292350e-03 
 4.452107e+00 -2.292330e-03 
 4.452428e+00 -2.292314e-03 
 4.452750e+00 -2.292302e-03 
 4.453072e+00 -2.292295e-03 
 4.453393e+00 -2.292294e-03 
 4.453715e+00 -2.292297e-03 
 4.454036e+00 -2.292307e-03 
 4.454358e+00 -2.292323e-03 
 4.454679e+00 -2.292345e-03 
 4.455001e+00 -2.292373e-03 
 4.455322e+00 -2.292408e-03 
 4.455644e+00 -2.292448e-03 
 4.455966e+00 -2.292493e-03 
 4.456287e+00 -2.292545e-03 
 4.456609e+00 -2.292601e-03 
 4.456930e+00 -2.292662e-03 
 4.457252e+00 -2.292729e-03 
 4.457573e+00 -2.292801e-03 
 4.457895e+00 -2.292878e-03 
 4.458217e+00 -2.292961e-03 
 4.458538e+00 -2.293050e-03 
 4.458860e+00 -2.293145e-03 
 4.459181e+00 -2.293247e-03 
 4.459503e+00 -2.293355e-03 
 4.459824e+00 -2.293469e-03 
 4.460146e+00 -2.293590e-03 
 4.460467e+00 -2.293716e-03 
 4.460789e+00 -2.293847e-03 
 4.461111e+00 -2.293983e-03 
 4.461432e+00 -2.294123e-03 
 4.461754e+00 -2.294268e-03 
 4.462075e+00 -2.294417e-03 
 4.462397e+00 -2.294571e-03 
 4.462718e+00 -2.294730e-03 
 4.463040e+00 -2.294893e-03 
 4.463361e+00 -2.295062e-03 
 4.463683e+00 -2.295235e-03 
 4.464005e+00 -2.295414e-03 
 4.464326e+00 -2.295598e-03 
 4.464648e+00 -2.295788e-03 
 4.464969e+00 -2.295982e-03 
 4.465291e+00 -2.296180e-03 
 4.465612e+00 -2.296383e-03 
 4.465934e+00 -2.296588e-03 
 4.466256e+00 -2.296797e-03 
 4.466577e+00 -2.297008e-03 
 4.466899e+00 -2.297222e-03 
 4.467220e+00 -2.297438e-03 
 4.467542e+00 -2.297658e-03 
 4.467863e+00 -2.297880e-03 
 4.468185e+00 -2.298106e-03 
 4.468506e+00 -2.298334e-03 
 4.468828e+00 -2.298566e-03 
 4.469150e+00 -2.298801e-03 
 4.469471e+00 -2.299039e-03 
 4.469793e+00 -2.299279e-03 
 4.470114e+00 -2.299522e-03 
 4.470436e+00 -2.299767e-03 
 4.470757e+00 -2.300013e-03 
 4.471079e+00 -2.300260e-03 
 4.471401e+00 -2.300507e-03 
 4.471722e+00 -2.300754e-03 
 4.472044e+00 -2.301003e-03 
 4.472365e+00 -2.301251e-03 
 4.472687e+00 -2.301501e-03 
 4.473008e+00 -2.301751e-03 
 4.473330e+00 -2.302001e-03 
 4.473651e+00 -2.302252e-03 
 4.473973e+00 -2.302504e-03 
 4.474295e+00 -2.302756e-03 
 4.474616e+00 -2.303009e-03 
 4.474938e+00 -2.303261e-03 
 4.475259e+00 -2.303513e-03 
 4.475581e+00 -2.303764e-03 
 4.475902e+00 -2.304014e-03 
 4.476224e+00 -2.304261e-03 
 4.476545e+00 -2.304507e-03 
 4.476867e+00 -2.304751e-03 
 4.477189e+00 -2.304993e-03 
 4.477510e+00 -2.305234e-03 
 4.477832e+00 -2.305473e-03 
 4.478153e+00 -2.305710e-03 
 4.478475e+00 -2.305945e-03 
 4.478796e+00 -2.306178e-03 
 4.479118e+00 -2.306410e-03 
 4.479440e+00 -2.306639e-03 
 4.479761e+00 -2.306866e-03 
 4.480083e+00 -2.307090e-03 
 4.480404e+00 -2.307311e-03 
 4.480726e+00 -2.307530e-03 
 4.481047e+00 -2.307744e-03 
 4.481369e+00 -2.307955e-03 
 4.481690e+00 -2.308162e-03 
 4.482012e+00 -2.308366e-03 
 4.482334e+00 -2.308566e-03 
 4.482655e+00 -2.308762e-03 
 4.482977e+00 -2.308955e-03 
 4.483298e+00 -2.309145e-03 
 4.483620e+00 -2.309331e-03 
 4.483941e+00 -2.309513e-03 
 4.484263e+00 -2.309692e-03 
 4.484584e+00 -2.309867e-03 
 4.484906e+00 -2.310038e-03 
 4.485228e+00 -2.310204e-03 
 4.485549e+00 -2.310367e-03 
 4.485871e+00 -2.310525e-03 
 4.486192e+00 -2.310678e-03 
 4.486514e+00 -2.310827e-03 
 4.486835e+00 -2.310971e-03 
 4.487157e+00 -2.311111e-03 
 4.487479e+00 -2.311246e-03 
 4.487800e+00 -2.311378e-03 
 4.488122e+00 -2.311505e-03 
 4.488443e+00 -2.311628e-03 
 4.488765e+00 -2.311747e-03 
 4.489086e+00 -2.311861e-03 
 4.489408e+00 -2.311971e-03 
