         time tilt_full_... 
 3.292237e+00 -2.270460e-03 
 3.292559e+00 -2.270424e-03 
 3.292880e+00 -2.270389e-03 
 3.293202e+00 -2.270355e-03 
 3.293523e+00 -2.270321e-03 
 3.293845e+00 -2.270286e-03 
 3.294166e+00 -2.270250e-03 
 3.294488e+00 -2.270213e-03 
 3.294810e+00 -2.270174e-03 
 3.295131e+00 -2.270133e-03 
 3.295453e+00 -2.270090e-03 
 3.295774e+00 -2.270046e-03 
 3.296096e+00 -2.269999e-03 
 3.296417e+00 -2.269950e-03 
 3.296739e+00 -2.269899e-03 
 3.297061e+00 -2.269844e-03 
 3.297382e+00 -2.269787e-03 
 3.297704e+00 -2.269727e-03 
 3.298025e+00 -2.269663e-03 
 3.298347e+00 -2.269595e-03 
 3.298668e+00 -2.269523e-03 
 3.298990e+00 -2.269447e-03 
 3.299311e+00 -2.269366e-03 
 3.299633e+00 -2.269280e-03 
 3.299955e+00 -2.269188e-03 
 3.300276e+00 -2.269090e-03 
 3.300598e+00 -2.268988e-03 
 3.300919e+00 -2.268880e-03 
 3.301241e+00 -2.268766e-03 
 3.301562e+00 -2.268647e-03 
 3.301884e+00 -2.268522e-03 
 3.302206e+00 -2.268392e-03 
 3.302527e+00 -2.268255e-03 
 3.302849e+00 -2.268112e-03 
 3.303170e+00 -2.267963e-03 
 3.303492e+00 -2.267807e-03 
 3.303813e+00 -2.267644e-03 
 3.304135e+00 -2.267474e-03 
 3.304456e+00 -2.267297e-03 
 3.304778e+00 -2.267113e-03 
 3.305100e+00 -2.266921e-03 
 3.305421e+00 -2.266723e-03 
 3.305743e+00 -2.266519e-03 
 3.306064e+00 -2.266308e-03 
 3.306386e+00 -2.266090e-03 
 3.306707e+00 -2.265866e-03 
 3.307029e+00 -2.265636e-03 
 3.307350e+00 -2.265399e-03 
 3.307672e+00 -2.265155e-03 
 3.307994e+00 -2.264906e-03 
 3.308315e+00 -2.264650e-03 
 3.308637e+00 -2.264387e-03 
 3.308958e+00 -2.264119e-03 
 3.309280e+00 -2.263844e-03 
 3.309601e+00 -2.263563e-03 
 3.309923e+00 -2.263276e-03 
 3.310245e+00 -2.262984e-03 
 3.310566e+00 -2.262686e-03 
 3.310888e+00 -2.262383e-03 
 3.311209e+00 -2.262076e-03 
 3.311531e+00 -2.261764e-03 
 3.311852e+00 -2.261449e-03 
 3.312174e+00 -2.261129e-03 
 3.312495e+00 -2.260805e-03 
 3.312817e+00 -2.260478e-03 
 3.313139e+00 -2.260147e-03 
 3.313460e+00 -2.259812e-03 
 3.313782e+00 -2.259475e-03 
 3.314103e+00 -2.259135e-03 
 3.314425e+00 -2.258792e-03 
 3.314746e+00 -2.258448e-03 
 3.315068e+00 -2.258102e-03 
 3.315389e+00 -2.257754e-03 
 3.315711e+00 -2.257406e-03 
 3.316033e+00 -2.257058e-03 
 3.316354e+00 -2.256710e-03 
 3.316676e+00 -2.256363e-03 
 3.316997e+00 -2.256016e-03 
 3.317319e+00 -2.255671e-03 
 3.317640e+00 -2.255326e-03 
 3.317962e+00 -2.254984e-03 
 3.318284e+00 -2.254644e-03 
 3.318605e+00 -2.254306e-03 
 3.318927e+00 -2.253972e-03 
 3.319248e+00 -2.253641e-03 
 3.319570e+00 -2.253314e-03 
 3.319891e+00 -2.252991e-03 
 3.320213e+00 -2.252672e-03 
 3.320534e+00 -2.252358e-03 
 3.320856e+00 -2.252049e-03 
 3.321178e+00 -2.251746e-03 
 3.321499e+00 -2.251449e-03 
 3.321821e+00 -2.251159e-03 
 3.322142e+00 -2.250874e-03 
 3.322464e+00 -2.250597e-03 
 3.322785e+00 -2.250326e-03 
 3.323107e+00 -2.250062e-03 
 3.323429e+00 -2.249805e-03 
 3.323750e+00 -2.249556e-03 
 3.324072e+00 -2.249313e-03 
 3.324393e+00 -2.249079e-03 
 3.324715e+00 -2.248852e-03 
 3.325036e+00 -2.248633e-03 
 3.325358e+00 -2.248422e-03 
 3.325679e+00 -2.248220e-03 
 3.326001e+00 -2.248026e-03 
 3.326323e+00 -2.247841e-03 
 3.326644e+00 -2.247664e-03 
 3.326966e+00 -2.247495e-03 
 3.327287e+00 -2.247334e-03 
 3.327609e+00 -2.247182e-03 
 3.327930e+00 -2.247037e-03 
 3.328252e+00 -2.246901e-03 
 3.328573e+00 -2.246772e-03 
 3.328895e+00 -2.246652e-03 
 3.329217e+00 -2.246539e-03 
 3.329538e+00 -2.246435e-03 
 3.329860e+00 -2.246339e-03 
 3.330181e+00 -2.246250e-03 
 3.330503e+00 -2.246170e-03 
 3.330824e+00 -2.246098e-03 
 3.331146e+00 -2.246034e-03 
 3.331468e+00 -2.245978e-03 
 3.331789e+00 -2.245929e-03 
 3.332111e+00 -2.245888e-03 
 3.332432e+00 -2.245854e-03 
 3.332754e+00 -2.245827e-03 
 3.333075e+00 -2.245807e-03 
 3.333397e+00 -2.245793e-03 
 3.333718e+00 -2.245786e-03 
 3.334040e+00 -2.245786e-03 
 3.334362e+00 -2.245793e-03 
 3.334683e+00 -2.245807e-03 
 3.335005e+00 -2.245827e-03 
 3.335326e+00 -2.245855e-03 
 3.335648e+00 -2.245888e-03 
 3.335969e+00 -2.245929e-03 
 3.336291e+00 -2.245975e-03 
 3.336613e+00 -2.246028e-03 
 3.336934e+00 -2.246086e-03 
 3.337256e+00 -2.246151e-03 
 3.337577e+00 -2.246220e-03 
 3.337899e+00 -2.246296e-03 
 3.338220e+00 -2.246377e-03 
 3.338542e+00 -2.246464e-03 
 3.338863e+00 -2.246556e-03 
 3.339185e+00 -2.246654e-03 
 3.339507e+00 -2.246759e-03 
 3.339828e+00 -2.246868e-03 
 3.340150e+00 -2.246984e-03 
 3.340471e+00 -2.247106e-03 
 3.340793e+00 -2.247233e-03 
 3.341114e+00 -2.247365e-03 
 3.341436e+00 -2.247503e-03 
 3.341757e+00 -2.247647e-03 
 3.342079e+00 -2.247796e-03 
 3.342401e+00 -2.247951e-03 
 3.342722e+00 -2.248110e-03 
 3.343044e+00 -2.248276e-03 
 3.343365e+00 -2.248446e-03 
 3.343687e+00 -2.248623e-03 
 3.344008e+00 -2.248806e-03 
 3.344330e+00 -2.248995e-03 
 3.344652e+00 -2.249190e-03 
 3.344973e+00 -2.249392e-03 
 3.345295e+00 -2.249600e-03 
 3.345616e+00 -2.249815e-03 
 3.345938e+00 -2.250035e-03 
 3.346259e+00 -2.250261e-03 
 3.346581e+00 -2.250494e-03 
 3.346902e+00 -2.250733e-03 
 3.347224e+00 -2.250977e-03 
 3.347546e+00 -2.251229e-03 
 3.347867e+00 -2.251486e-03 
 3.348189e+00 -2.251751e-03 
 3.348510e+00 -2.252022e-03 
 3.348832e+00 -2.252300e-03 
 3.349153e+00 -2.252585e-03 
 3.349475e+00 -2.252878e-03 
 3.349797e+00 -2.253178e-03 
 3.350118e+00 -2.253484e-03 
 3.350440e+00 -2.253798e-03 
 3.350761e+00 -2.254118e-03 
 3.351083e+00 -2.254445e-03 
 3.351404e+00 -2.254779e-03 
 3.351726e+00 -2.255120e-03 
 3.352047e+00 -2.255468e-03 
 3.352369e+00 -2.255822e-03 
 3.352691e+00 -2.256184e-03 
 3.353012e+00 -2.256552e-03 
 3.353334e+00 -2.256928e-03 
 3.353655e+00 -2.257311e-03 
 3.353977e+00 -2.257701e-03 
 3.354298e+00 -2.258099e-03 
 3.354620e+00 -2.258504e-03 
 3.354941e+00 -2.258916e-03 
 3.355263e+00 -2.259336e-03 
 3.355585e+00 -2.259762e-03 
 3.355906e+00 -2.260194e-03 
 3.356228e+00 -2.260634e-03 
 3.356549e+00 -2.261079e-03 
 3.356871e+00 -2.261531e-03 
 3.357192e+00 -2.261990e-03 
 3.357514e+00 -2.262455e-03 
 3.357836e+00 -2.262927e-03 
 3.358157e+00 -2.263405e-03 
 3.358479e+00 -2.263891e-03 
 3.358800e+00 -2.264382e-03 
 3.359122e+00 -2.264881e-03 
 3.359443e+00 -2.265385e-03 
 3.359765e+00 -2.265896e-03 
 3.360086e+00 -2.266413e-03 
 3.360408e+00 -2.266935e-03 
 3.360730e+00 -2.267463e-03 
 3.361051e+00 -2.267995e-03 
 3.361373e+00 -2.268531e-03 
 3.361694e+00 -2.269072e-03 
 3.362016e+00 -2.269617e-03 
 3.362337e+00 -2.270167e-03 
 3.362659e+00 -2.270720e-03 
 3.362980e+00 -2.271277e-03 
 3.363302e+00 -2.271838e-03 
 3.363624e+00 -2.272403e-03 
 3.363945e+00 -2.272972e-03 
 3.364267e+00 -2.273544e-03 
 3.364588e+00 -2.274119e-03 
 3.364910e+00 -2.274696e-03 
 3.365231e+00 -2.275276e-03 
 3.365553e+00 -2.275857e-03 
 3.365875e+00 -2.276438e-03 
 3.366196e+00 -2.277020e-03 
 3.366518e+00 -2.277603e-03 
 3.366839e+00 -2.278186e-03 
 3.367161e+00 -2.278769e-03 
 3.367482e+00 -2.279353e-03 
 3.367804e+00 -2.279936e-03 
 3.368125e+00 -2.280519e-03 
 3.368447e+00 -2.281102e-03 
 3.368769e+00 -2.281685e-03 
 3.369090e+00 -2.282267e-03 
 3.369412e+00 -2.282848e-03 
 3.369733e+00 -2.283427e-03 
 3.370055e+00 -2.284005e-03 
 3.370376e+00 -2.284580e-03 
 3.370698e+00 -2.285152e-03 
 3.371020e+00 -2.285722e-03 
 3.371341e+00 -2.286287e-03 
 3.371663e+00 -2.286849e-03 
 3.371984e+00 -2.287409e-03 
 3.372306e+00 -2.287964e-03 
 3.372627e+00 -2.288516e-03 
 3.372949e+00 -2.289064e-03 
 3.373270e+00 -2.289607e-03 
 3.373592e+00 -2.290146e-03 
 3.373914e+00 -2.290681e-03 
 3.374235e+00 -2.291211e-03 
 3.374557e+00 -2.291736e-03 
 3.374878e+00 -2.292255e-03 
 3.375200e+00 -2.292768e-03 
 3.375521e+00 -2.293274e-03 
 3.375843e+00 -2.293773e-03 
 3.376164e+00 -2.294265e-03 
 3.376486e+00 -2.294750e-03 
 3.376808e+00 -2.295227e-03 
 3.377129e+00 -2.295698e-03 
 3.377451e+00 -2.296161e-03 
 3.377772e+00 -2.296617e-03 
 3.378094e+00 -2.297065e-03 
 3.378415e+00 -2.297504e-03 
 3.378737e+00 -2.297936e-03 
 3.379059e+00 -2.298359e-03 
 3.379380e+00 -2.298775e-03 
 3.379702e+00 -2.299181e-03 
 3.380023e+00 -2.299578e-03 
 3.380345e+00 -2.299966e-03 
 3.380666e+00 -2.300344e-03 
 3.380988e+00 -2.300712e-03 
 3.381309e+00 -2.301071e-03 
 3.381631e+00 -2.301421e-03 
 3.381953e+00 -2.301761e-03 
 3.382274e+00 -2.302093e-03 
 3.382596e+00 -2.302415e-03 
 3.382917e+00 -2.302728e-03 
 3.383239e+00 -2.303031e-03 
 3.383560e+00 -2.303325e-03 
 3.383882e+00 -2.303611e-03 
 3.384204e+00 -2.303887e-03 
 3.384525e+00 -2.304154e-03 
 3.384847e+00 -2.304413e-03 
 3.385168e+00 -2.304663e-03 
 3.385490e+00 -2.304904e-03 
 3.385811e+00 -2.305136e-03 
 3.386133e+00 -2.305360e-03 
 3.386454e+00 -2.305575e-03 
 3.386776e+00 -2.305783e-03 
 3.387098e+00 -2.305984e-03 
 3.387419e+00 -2.306177e-03 
 3.387741e+00 -2.306364e-03 
 3.388062e+00 -2.306545e-03 
 3.388384e+00 -2.306718e-03 
 3.388705e+00 -2.306886e-03 
 3.389027e+00 -2.307048e-03 
 3.389348e+00 -2.307204e-03 
 3.389670e+00 -2.307355e-03 
 3.389992e+00 -2.307502e-03 
 3.390313e+00 -2.307643e-03 
 3.390635e+00 -2.307780e-03 
 3.390956e+00 -2.307913e-03 
 3.391278e+00 -2.308042e-03 
 3.391599e+00 -2.308169e-03 
 3.391921e+00 -2.308293e-03 
 3.392243e+00 -2.308415e-03 
 3.392564e+00 -2.308535e-03 
 3.392886e+00 -2.308654e-03 
 3.393207e+00 -2.308772e-03 
 3.393529e+00 -2.308889e-03 
 3.393850e+00 -2.309005e-03 
 3.394172e+00 -2.309122e-03 
 3.394493e+00 -2.309239e-03 
 3.394815e+00 -2.309357e-03 
 3.395137e+00 -2.309475e-03 
 3.395458e+00 -2.309595e-03 
 3.395780e+00 -2.309716e-03 
 3.396101e+00 -2.309839e-03 
 3.396423e+00 -2.309964e-03 
 3.396744e+00 -2.310093e-03 
 3.397066e+00 -2.310225e-03 
 3.397388e+00 -2.310361e-03 
 3.397709e+00 -2.310501e-03 
 3.398031e+00 -2.310645e-03 
 3.398352e+00 -2.310793e-03 
 3.398674e+00 -2.310946e-03 
 3.398995e+00 -2.311102e-03 
 3.399317e+00 -2.311264e-03 
 3.399638e+00 -2.311430e-03 
 3.399960e+00 -2.311601e-03 
 3.400282e+00 -2.311777e-03 
 3.400603e+00 -2.311958e-03 
 3.400925e+00 -2.312145e-03 
 3.401246e+00 -2.312337e-03 
 3.401568e+00 -2.312535e-03 
 3.401889e+00 -2.312739e-03 
 3.402211e+00 -2.312949e-03 
 3.402532e+00 -2.313166e-03 
 3.402854e+00 -2.313388e-03 
 3.403176e+00 -2.313616e-03 
 3.403497e+00 -2.313849e-03 
 3.403819e+00 -2.314087e-03 
 3.404140e+00 -2.314331e-03 
 3.404462e+00 -2.314580e-03 
 3.404783e+00 -2.314834e-03 
 3.405105e+00 -2.315094e-03 
 3.405427e+00 -2.315359e-03 
 3.405748e+00 -2.315629e-03 
 3.406070e+00 -2.315905e-03 
 3.406391e+00 -2.316186e-03 
 3.406713e+00 -2.316472e-03 
 3.407034e+00 -2.316763e-03 
 3.407356e+00 -2.317060e-03 
 3.407677e+00 -2.317362e-03 
 3.407999e+00 -2.317668e-03 
 3.408321e+00 -2.317979e-03 
 3.408642e+00 -2.318293e-03 
 3.408964e+00 -2.318611e-03 
 3.409285e+00 -2.318933e-03 
 3.409607e+00 -2.319258e-03 
 3.409928e+00 -2.319588e-03 
 3.410250e+00 -2.319921e-03 
 3.410571e+00 -2.320258e-03 
 3.410893e+00 -2.320599e-03 
 3.411215e+00 -2.320943e-03 
 3.411536e+00 -2.321290e-03 
 3.411858e+00 -2.321641e-03 
 3.412179e+00 -2.321995e-03 
 3.412501e+00 -2.322352e-03 
 3.412822e+00 -2.322711e-03 
 3.413144e+00 -2.323073e-03 
 3.413466e+00 -2.323436e-03 
 3.413787e+00 -2.323801e-03 
 3.414109e+00 -2.324168e-03 
 3.414430e+00 -2.324536e-03 
 3.414752e+00 -2.324905e-03 
 3.415073e+00 -2.325276e-03 
 3.415395e+00 -2.325648e-03 
 3.415716e+00 -2.326021e-03 
 3.416038e+00 -2.326395e-03 
 3.416360e+00 -2.326770e-03 
 3.416681e+00 -2.327146e-03 
 3.417003e+00 -2.327522e-03 
 3.417324e+00 -2.327898e-03 
 3.417646e+00 -2.328274e-03 
 3.417967e+00 -2.328650e-03 
 3.418289e+00 -2.329025e-03 
 3.418611e+00 -2.329398e-03 
 3.418932e+00 -2.329771e-03 
 3.419254e+00 -2.330142e-03 
 3.419575e+00 -2.330513e-03 
 3.419897e+00 -2.330882e-03 
 3.420218e+00 -2.331251e-03 
 3.420540e+00 -2.331619e-03 
 3.420861e+00 -2.331985e-03 
 3.421183e+00 -2.332350e-03 
 3.421505e+00 -2.332713e-03 
 3.421826e+00 -2.333074e-03 
 3.422148e+00 -2.333432e-03 
 3.422469e+00 -2.333789e-03 
 3.422791e+00 -2.334143e-03 
 3.423112e+00 -2.334494e-03 
 3.423434e+00 -2.334843e-03 
 3.423755e+00 -2.335188e-03 
 3.424077e+00 -2.335531e-03 
 3.424399e+00 -2.335871e-03 
 3.424720e+00 -2.336208e-03 
 3.425042e+00 -2.336542e-03 
 3.425363e+00 -2.336873e-03 
 3.425685e+00 -2.337201e-03 
 3.426006e+00 -2.337526e-03 
 3.426328e+00 -2.337847e-03 
 3.426650e+00 -2.338165e-03 
 3.426971e+00 -2.338479e-03 
 3.427293e+00 -2.338789e-03 
 3.427614e+00 -2.339095e-03 
 3.427936e+00 -2.339396e-03 
 3.428257e+00 -2.339692e-03 
 3.428579e+00 -2.339984e-03 
 3.428900e+00 -2.340272e-03 
 3.429222e+00 -2.340555e-03 
 3.429544e+00 -2.340834e-03 
 3.429865e+00 -2.341108e-03 
 3.430187e+00 -2.341379e-03 
 3.430508e+00 -2.341644e-03 
 3.430830e+00 -2.341906e-03 
 3.431151e+00 -2.342162e-03 
 3.431473e+00 -2.342413e-03 
 3.431795e+00 -2.342659e-03 
 3.432116e+00 -2.342900e-03 
 3.432438e+00 -2.343135e-03 
 3.432759e+00 -2.343365e-03 
 3.433081e+00 -2.343589e-03 
 3.433402e+00 -2.343808e-03 
 3.433724e+00 -2.344021e-03 
 3.434045e+00 -2.344229e-03 
 3.434367e+00 -2.344432e-03 
 3.434689e+00 -2.344629e-03 
 3.435010e+00 -2.344822e-03 
 3.435332e+00 -2.345009e-03 
 3.435653e+00 -2.345192e-03 
 3.435975e+00 -2.345369e-03 
 3.436296e+00 -2.345541e-03 
 3.436618e+00 -2.345707e-03 
 3.436939e+00 -2.345867e-03 
 3.437261e+00 -2.346021e-03 
 3.437583e+00 -2.346169e-03 
 3.437904e+00 -2.346310e-03 
 3.438226e+00 -2.346446e-03 
 3.438547e+00 -2.346575e-03 
 3.438869e+00 -2.346699e-03 
 3.439190e+00 -2.346818e-03 
 3.439512e+00 -2.346931e-03 
 3.439834e+00 -2.347039e-03 
 3.440155e+00 -2.347141e-03 
 3.440477e+00 -2.347237e-03 
 3.440798e+00 -2.347327e-03 
 3.441120e+00 -2.347410e-03 
 3.441441e+00 -2.347487e-03 
 3.441763e+00 -2.347557e-03 
 3.442084e+00 -2.347620e-03 
 3.442406e+00 -2.347676e-03 
 3.442728e+00 -2.347725e-03 
 3.443049e+00 -2.347766e-03 
 3.443371e+00 -2.347801e-03 
 3.443692e+00 -2.347828e-03 
 3.444014e+00 -2.347849e-03 
 3.444335e+00 -2.347862e-03 
 3.444657e+00 -2.347869e-03 
 3.444979e+00 -2.347868e-03 
 3.445300e+00 -2.347860e-03 
 3.445622e+00 -2.347844e-03 
 3.445943e+00 -2.347821e-03 
 3.446265e+00 -2.347788e-03 
 3.446586e+00 -2.347748e-03 
 3.446908e+00 -2.347699e-03 
 3.447229e+00 -2.347641e-03 
 3.447551e+00 -2.347574e-03 
 3.447873e+00 -2.347499e-03 
 3.448194e+00 -2.347414e-03 
 3.448516e+00 -2.347321e-03 
 3.448837e+00 -2.347219e-03 
 3.449159e+00 -2.347109e-03 
 3.449480e+00 -2.346990e-03 
 3.449802e+00 -2.346863e-03 
 3.450123e+00 -2.346726e-03 
 3.450445e+00 -2.346580e-03 
 3.450767e+00 -2.346424e-03 
 3.451088e+00 -2.346258e-03 
 3.451410e+00 -2.346081e-03 
 3.451731e+00 -2.345894e-03 
 3.452053e+00 -2.345697e-03 
 3.452374e+00 -2.345490e-03 
 3.452696e+00 -2.345272e-03 
 3.453018e+00 -2.345044e-03 
 3.453339e+00 -2.344805e-03 
 3.453661e+00 -2.344556e-03 
 3.453982e+00 -2.344296e-03 
 3.454304e+00 -2.344026e-03 
 3.454625e+00 -2.343746e-03 
 3.454947e+00 -2.343455e-03 
 3.455268e+00 -2.343153e-03 
 3.455590e+00 -2.342840e-03 
 3.455912e+00 -2.342516e-03 
 3.456233e+00 -2.342180e-03 
 3.456555e+00 -2.341833e-03 
 3.456876e+00 -2.341475e-03 
 3.457198e+00 -2.341105e-03 
 3.457519e+00 -2.340725e-03 
 3.457841e+00 -2.340334e-03 
 3.458163e+00 -2.339932e-03 
 3.458484e+00 -2.339519e-03 
 3.458806e+00 -2.339096e-03 
 3.459127e+00 -2.338663e-03 
 3.459449e+00 -2.338220e-03 
 3.459770e+00 -2.337767e-03 
 3.460092e+00 -2.337304e-03 
 3.460413e+00 -2.336831e-03 
 3.460735e+00 -2.336348e-03 
 3.461057e+00 -2.335856e-03 
 3.461378e+00 -2.335354e-03 
 3.461700e+00 -2.334843e-03 
 3.462021e+00 -2.334324e-03 
 3.462343e+00 -2.333797e-03 
 3.462664e+00 -2.333262e-03 
 3.462986e+00 -2.332719e-03 
 3.463307e+00 -2.332170e-03 
 3.463629e+00 -2.331614e-03 
 3.463951e+00 -2.331051e-03 
 3.464272e+00 -2.330481e-03 
 3.464594e+00 -2.329906e-03 
 3.464915e+00 -2.329325e-03 
 3.465237e+00 -2.328739e-03 
 3.465558e+00 -2.328148e-03 
 3.465880e+00 -2.327553e-03 
 3.466202e+00 -2.326953e-03 
 3.466523e+00 -2.326349e-03 
 3.466845e+00 -2.325742e-03 
 3.467166e+00 -2.325131e-03 
 3.467488e+00 -2.324519e-03 
 3.467809e+00 -2.323905e-03 
 3.468131e+00 -2.323290e-03 
 3.468452e+00 -2.322674e-03 
 3.468774e+00 -2.322056e-03 
 3.469096e+00 -2.321438e-03 
 3.469417e+00 -2.320819e-03 
 3.469739e+00 -2.320200e-03 
 3.470060e+00 -2.319581e-03 
 3.470382e+00 -2.318962e-03 
 3.470703e+00 -2.318345e-03 
 3.471025e+00 -2.317728e-03 
 3.471346e+00 -2.317114e-03 
 3.471668e+00 -2.316501e-03 
 3.471990e+00 -2.315891e-03 
 3.472311e+00 -2.315284e-03 
 3.472633e+00 -2.314680e-03 
 3.472954e+00 -2.314080e-03 
 3.473276e+00 -2.313485e-03 
 3.473597e+00 -2.312893e-03 
 3.473919e+00 -2.312304e-03 
 3.474241e+00 -2.311720e-03 
 3.474562e+00 -2.311140e-03 
 3.474884e+00 -2.310564e-03 
 3.475205e+00 -2.309993e-03 
 3.475527e+00 -2.309426e-03 
 3.475848e+00 -2.308865e-03 
 3.476170e+00 -2.308309e-03 
 3.476491e+00 -2.307758e-03 
 3.476813e+00 -2.307213e-03 
 3.477135e+00 -2.306674e-03 
 3.477456e+00 -2.306141e-03 
 3.477778e+00 -2.305615e-03 
 3.478099e+00 -2.305095e-03 
 3.478421e+00 -2.304581e-03 
 3.478742e+00 -2.304073e-03 
 3.479064e+00 -2.303571e-03 
 3.479386e+00 -2.303074e-03 
 3.479707e+00 -2.302583e-03 
 3.480029e+00 -2.302097e-03 
 3.480350e+00 -2.301616e-03 
 3.480672e+00 -2.301142e-03 
 3.480993e+00 -2.300674e-03 
 3.481315e+00 -2.300211e-03 
 3.481636e+00 -2.299755e-03 
 3.481958e+00 -2.299304e-03 
 3.482280e+00 -2.298859e-03 
 3.482601e+00 -2.298420e-03 
 3.482923e+00 -2.297987e-03 
 3.483244e+00 -2.297559e-03 
 3.483566e+00 -2.297136e-03 
 3.483887e+00 -2.296718e-03 
 3.484209e+00 -2.296304e-03 
 3.484530e+00 -2.295894e-03 
 3.484852e+00 -2.295488e-03 
 3.485174e+00 -2.295086e-03 
 3.485495e+00 -2.294688e-03 
 3.485817e+00 -2.294295e-03 
 3.486138e+00 -2.293906e-03 
 3.486460e+00 -2.293521e-03 
 3.486781e+00 -2.293140e-03 
 3.487103e+00 -2.292763e-03 
 3.487425e+00 -2.292389e-03 
 3.487746e+00 -2.292018e-03 
 3.488068e+00 -2.291651e-03 
 3.488389e+00 -2.291286e-03 
 3.488711e+00 -2.290924e-03 
 3.489032e+00 -2.290563e-03 
 3.489354e+00 -2.290204e-03 
 3.489675e+00 -2.289845e-03 
 3.489997e+00 -2.289488e-03 
 3.490319e+00 -2.289132e-03 
 3.490640e+00 -2.288778e-03 
 3.490962e+00 -2.288426e-03 
 3.491283e+00 -2.288074e-03 
 3.491605e+00 -2.287724e-03 
 3.491926e+00 -2.287375e-03 
 3.492248e+00 -2.287026e-03 
 3.492570e+00 -2.286676e-03 
 3.492891e+00 -2.286327e-03 
 3.493213e+00 -2.285976e-03 
 3.493534e+00 -2.285625e-03 
 3.493856e+00 -2.285272e-03 
 3.494177e+00 -2.284916e-03 
 3.494499e+00 -2.284559e-03 
 3.494820e+00 -2.284198e-03 
 3.495142e+00 -2.283835e-03 
 3.495464e+00 -2.283471e-03 
 3.495785e+00 -2.283104e-03 
 3.496107e+00 -2.282736e-03 
 3.496428e+00 -2.282365e-03 
 3.496750e+00 -2.281992e-03 
 3.497071e+00 -2.281615e-03 
 3.497393e+00 -2.281235e-03 
 3.497714e+00 -2.280851e-03 
 3.498036e+00 -2.280463e-03 
 3.498358e+00 -2.280070e-03 
 3.498679e+00 -2.279673e-03 
 3.499001e+00 -2.279271e-03 
 3.499322e+00 -2.278864e-03 
 3.499644e+00 -2.278451e-03 
 3.499965e+00 -2.278033e-03 
 3.500287e+00 -2.277610e-03 
 3.500609e+00 -2.277183e-03 
 3.500930e+00 -2.276752e-03 
 3.501252e+00 -2.276316e-03 
 3.501573e+00 -2.275876e-03 
 3.501895e+00 -2.275430e-03 
 3.502216e+00 -2.274979e-03 
 3.502538e+00 -2.274523e-03 
 3.502859e+00 -2.274060e-03 
 3.503181e+00 -2.273592e-03 
 3.503503e+00 -2.273118e-03 
 3.503824e+00 -2.272637e-03 
 3.504146e+00 -2.272150e-03 
 3.504467e+00 -2.271657e-03 
 3.504789e+00 -2.271158e-03 
 3.505110e+00 -2.270653e-03 
 3.505432e+00 -2.270144e-03 
 3.505754e+00 -2.269629e-03 
 3.506075e+00 -2.269110e-03 
 3.506397e+00 -2.268585e-03 
 3.506718e+00 -2.268055e-03 
 3.507040e+00 -2.267518e-03 
 3.507361e+00 -2.266976e-03 
 3.507683e+00 -2.266428e-03 
 3.508004e+00 -2.265874e-03 
 3.508326e+00 -2.265315e-03 
 3.508648e+00 -2.264750e-03 
 3.508969e+00 -2.264179e-03 
 3.509291e+00 -2.263603e-03 
 3.509612e+00 -2.263022e-03 
 3.509934e+00 -2.262437e-03 
 3.510255e+00 -2.261846e-03 
 3.510577e+00 -2.261252e-03 
 3.510898e+00 -2.260654e-03 
 3.511220e+00 -2.260052e-03 
 3.511542e+00 -2.259446e-03 
 3.511863e+00 -2.258837e-03 
 3.512185e+00 -2.258223e-03 
 3.512506e+00 -2.257604e-03 
 3.512828e+00 -2.256982e-03 
 3.513149e+00 -2.256356e-03 
 3.513471e+00 -2.255727e-03 
 3.513793e+00 -2.255094e-03 
 3.514114e+00 -2.254459e-03 
 3.514436e+00 -2.253821e-03 
 3.514757e+00 -2.253181e-03 
 3.515079e+00 -2.252539e-03 
 3.515400e+00 -2.251895e-03 
 3.515722e+00 -2.251249e-03 
 3.516043e+00 -2.250603e-03 
 3.516365e+00 -2.249955e-03 
 3.516687e+00 -2.249306e-03 
 3.517008e+00 -2.248655e-03 
 3.517330e+00 -2.248002e-03 
 3.517651e+00 -2.247348e-03 
 3.517973e+00 -2.246693e-03 
 3.518294e+00 -2.246038e-03 
 3.518616e+00 -2.245381e-03 
 3.518938e+00 -2.244725e-03 
 3.519259e+00 -2.244068e-03 
 3.519581e+00 -2.243411e-03 
 3.519902e+00 -2.242754e-03 
 3.520224e+00 -2.242097e-03 
 3.520545e+00 -2.241441e-03 
 3.520867e+00 -2.240786e-03 
 3.521188e+00 -2.240131e-03 
 3.521510e+00 -2.239477e-03 
 3.521832e+00 -2.238823e-03 
 3.522153e+00 -2.238169e-03 
 3.522475e+00 -2.237515e-03 
 3.522796e+00 -2.236862e-03 
 3.523118e+00 -2.236209e-03 
 3.523439e+00 -2.235557e-03 
 3.523761e+00 -2.234906e-03 
 3.524082e+00 -2.234255e-03 
 3.524404e+00 -2.233606e-03 
 3.524726e+00 -2.232958e-03 
 3.525047e+00 -2.232311e-03 
 3.525369e+00 -2.231665e-03 
 3.525690e+00 -2.231020e-03 
 3.526012e+00 -2.230377e-03 
 3.526333e+00 -2.229734e-03 
 3.526655e+00 -2.229092e-03 
 3.526977e+00 -2.228451e-03 
 3.527298e+00 -2.227810e-03 
 3.527620e+00 -2.227171e-03 
 3.527941e+00 -2.226532e-03 
 3.528263e+00 -2.225895e-03 
 3.528584e+00 -2.225259e-03 
