         time total_shea... 
 9.583372e-02 -4.911762e-01 
 9.615179e-02 -4.783833e-01 
 9.646986e-02 -4.512906e-01 
 9.678793e-02 -4.235269e-01 
 9.710599e-02 -3.927671e-01 
 9.742406e-02 -3.182059e-01 
 9.774213e-02 -2.122744e-01 
 9.806020e-02 -1.082577e-01 
 9.837826e-02 -2.154449e-02 
 9.869633e-02  5.125623e-02 
 9.901440e-02  1.112612e-01 
 9.933247e-02  1.595031e-01 
 9.965053e-02  2.043930e-01 
 9.996860e-02  2.609424e-01 
 1.002867e-01  3.553823e-01 
 1.006047e-01  4.487453e-01 
 1.009228e-01  5.102902e-01 
 1.012409e-01  5.604729e-01 
 1.015589e-01  6.205430e-01 
 1.018770e-01  7.002877e-01 
 1.021951e-01  8.383055e-01 
 1.025131e-01  1.015213e+00 
 1.028312e-01  1.152466e+00 
 1.031493e-01  1.260120e+00 
 1.034673e-01  1.362862e+00 
 1.037854e-01  1.466398e+00 
 1.041035e-01  1.572049e+00 
 1.044215e-01  1.676195e+00 
 1.047396e-01  1.772332e+00 
 1.050577e-01  1.877778e+00 
 1.053757e-01  1.992522e+00 
 1.056938e-01  2.080962e+00 
 1.060119e-01  2.150220e+00 
 1.063299e-01  2.256343e+00 
 1.066480e-01  2.384392e+00 
 1.069661e-01  2.511695e+00 
 1.072842e-01  2.664466e+00 
 1.076022e-01  2.817689e+00 
 1.079203e-01  2.937586e+00 
 1.082384e-01  3.023004e+00 
 1.085564e-01  3.116715e+00 
 1.088745e-01  3.218649e+00 
 1.091926e-01  3.308355e+00 
 1.095106e-01  3.394068e+00 
 1.098287e-01  3.494575e+00 
 1.101468e-01  3.612026e+00 
 1.104648e-01  3.711844e+00 
 1.107829e-01  3.781814e+00 
 1.111010e-01  3.823982e+00 
 1.114190e-01  3.866321e+00 
 1.117371e-01  3.914666e+00 
 1.120552e-01  3.987886e+00 
 1.123732e-01  4.082303e+00 
 1.126913e-01  4.150513e+00 
 1.130094e-01  4.171488e+00 
 1.133274e-01  4.193370e+00 
 1.136455e-01  4.219263e+00 
 1.139636e-01  4.241185e+00 
 1.142816e-01  4.262578e+00 
 1.145997e-01  4.284534e+00 
 1.149178e-01  4.305673e+00 
 1.152358e-01  4.320118e+00 
 1.155539e-01  4.302326e+00 
 1.158720e-01  4.257046e+00 
 1.161900e-01  4.209268e+00 
 1.165081e-01  4.155500e+00 
 1.168262e-01  4.090200e+00 
 1.171442e-01  4.019109e+00 
 1.174623e-01  3.969334e+00 
 1.177804e-01  3.897096e+00 
 1.180984e-01  3.792899e+00 
 1.184165e-01  3.695928e+00 
 1.187346e-01  3.620006e+00 
 1.190526e-01  3.561974e+00 
 1.193707e-01  3.523699e+00 
 1.196888e-01  3.494872e+00 
 1.200069e-01  3.468351e+00 
 1.203249e-01  3.409580e+00 
 1.206430e-01  3.341444e+00 
 1.209611e-01  3.290393e+00 
 1.212791e-01  3.253220e+00 
 1.215972e-01  3.263388e+00 
 1.219153e-01  3.348810e+00 
 1.222333e-01  3.510513e+00 
 1.225514e-01  3.695952e+00 
 1.228695e-01  3.848204e+00 
 1.231875e-01  3.997777e+00 
 1.235056e-01  4.184463e+00 
 1.238237e-01  4.369809e+00 
 1.241417e-01  4.546254e+00 
 1.244598e-01  4.743787e+00 
 1.247779e-01  4.947923e+00 
 1.250959e-01  5.129391e+00 
 1.254140e-01  5.249532e+00 
 1.257321e-01  5.345058e+00 
 1.260501e-01  5.423621e+00 
 1.263682e-01  5.491517e+00 
 1.266863e-01  5.544166e+00 
 1.270043e-01  5.583099e+00 
 1.273224e-01  5.621780e+00 
 1.276405e-01  5.651950e+00 
 1.279585e-01  5.635557e+00 
 1.282766e-01  5.586018e+00 
 1.285947e-01  5.524213e+00 
 1.289127e-01  5.429341e+00 
 1.292308e-01  5.309919e+00 
 1.295489e-01  5.187285e+00 
 1.298669e-01  5.041496e+00 
 1.301850e-01  4.845932e+00 
 1.305031e-01  4.608540e+00 
 1.308211e-01  4.398567e+00 
 1.311392e-01  4.217142e+00 
 1.314573e-01  4.033207e+00 
 1.317753e-01  3.868496e+00 
 1.320934e-01  3.694589e+00 
 1.324115e-01  3.473891e+00 
 1.327295e-01  3.215934e+00 
 1.330476e-01  2.937021e+00 
 1.333657e-01  2.682166e+00 
 1.336838e-01  2.450170e+00 
 1.340018e-01  2.219024e+00 
 1.343199e-01  1.995723e+00 
 1.346380e-01  1.771177e+00 
 1.349560e-01  1.513422e+00 
 1.352741e-01  1.203594e+00 
 1.355922e-01  8.866443e-01 
 1.359102e-01  6.259437e-01 
 1.362283e-01  4.079467e-01 
 1.365464e-01  2.166416e-01 
 1.368644e-01  4.183240e-02 
 1.371825e-01 -1.255358e-01 
 1.375006e-01 -2.932783e-01 
 1.378186e-01 -4.653566e-01 
 1.381367e-01 -6.154588e-01 
 1.384548e-01 -6.991777e-01 
 1.387728e-01 -7.127508e-01 
 1.390909e-01 -6.646312e-01 
 1.394090e-01 -5.416441e-01 
 1.397270e-01 -3.733840e-01 
 1.400451e-01 -2.063744e-01 
 1.403632e-01 -5.968779e-02 
 1.406812e-01  1.432353e-01 
 1.409993e-01  3.902893e-01 
 1.413174e-01  6.443739e-01 
 1.416354e-01  9.192961e-01 
 1.419535e-01  1.228168e+00 
 1.422716e-01  1.520211e+00 
 1.425896e-01  1.775504e+00 
 1.429077e-01  2.026191e+00 
 1.432258e-01  2.282887e+00 
 1.435438e-01  2.525957e+00 
 1.438619e-01  2.726200e+00 
 1.441800e-01  2.880137e+00 
 1.444980e-01  2.993678e+00 
 1.448161e-01  3.059523e+00 
 1.451342e-01  3.040012e+00 
 1.454522e-01  2.971823e+00 
 1.457703e-01  2.930633e+00 
 1.460884e-01  2.895424e+00 
 1.464064e-01  2.835179e+00 
 1.467245e-01  2.740052e+00 
 1.470426e-01  2.591563e+00 
 1.473607e-01  2.388466e+00 
 1.476787e-01  2.145339e+00 
 1.479968e-01  1.885481e+00 
 1.483149e-01  1.644617e+00 
 1.486329e-01  1.443117e+00 
 1.489510e-01  1.270238e+00 
 1.492691e-01  1.119590e+00 
 1.495871e-01  9.900534e-01 
 1.499052e-01  8.376627e-01 
 1.502233e-01  6.204496e-01 
 1.505413e-01  4.049136e-01 
 1.508594e-01  2.531027e-01 
 1.511775e-01  1.131463e-01 
 1.514955e-01 -2.623919e-02 
 1.518136e-01 -1.498576e-01 
 1.521317e-01 -2.875125e-01 
 1.524497e-01 -4.783067e-01 
 1.527678e-01 -6.912423e-01 
 1.530859e-01 -8.967258e-01 
 1.534039e-01 -1.095060e+00 
 1.537220e-01 -1.282462e+00 
 1.540401e-01 -1.435062e+00 
 1.543581e-01 -1.559840e+00 
 1.546762e-01 -1.663827e+00 
 1.549943e-01 -1.764120e+00 
 1.553123e-01 -1.879365e+00 
 1.556304e-01 -1.939134e+00 
 1.559485e-01 -1.952254e+00 
 1.562665e-01 -1.983610e+00 
 1.565846e-01 -2.009799e+00 
 1.569027e-01 -2.008607e+00 
 1.572207e-01 -2.005500e+00 
 1.575388e-01 -1.967061e+00 
 1.578569e-01 -1.868535e+00 
 1.581749e-01 -1.711588e+00 
 1.584930e-01 -1.505089e+00 
 1.588111e-01 -1.303806e+00 
 1.591291e-01 -1.116318e+00 
 1.594472e-01 -9.531716e-01 
 1.597653e-01 -7.951748e-01 
 1.600833e-01 -6.340894e-01 
 1.604014e-01 -4.657326e-01 
 1.607195e-01 -2.820710e-01 
 1.610376e-01 -1.539265e-01 
 1.613556e-01 -1.319026e-01 
 1.616737e-01 -2.165628e-01 
 1.619918e-01 -4.414050e-01 
 1.623098e-01 -8.109771e-01 
 1.626279e-01 -1.249496e+00 
 1.629460e-01 -1.696995e+00 
 1.632640e-01 -2.146876e+00 
 1.635821e-01 -2.634316e+00 
 1.639002e-01 -3.159071e+00 
 1.642182e-01 -3.723763e+00 
 1.645363e-01 -4.357452e+00 
 1.648544e-01 -5.053889e+00 
 1.651724e-01 -5.781835e+00 
 1.654905e-01 -6.491693e+00 
 1.658086e-01 -7.146838e+00 
 1.661266e-01 -7.732482e+00 
 1.664447e-01 -8.283209e+00 
 1.667628e-01 -8.793118e+00 
 1.670808e-01 -9.250368e+00 
 1.673989e-01 -9.668054e+00 
 1.677170e-01 -1.001730e+01 
 1.680350e-01 -1.030112e+01 
 1.683531e-01 -1.055790e+01 
 1.686712e-01 -1.074848e+01 
 1.689892e-01 -1.087204e+01 
 1.693073e-01 -1.095493e+01 
 1.696254e-01 -1.101773e+01 
 1.699434e-01 -1.105061e+01 
 1.702615e-01 -1.103443e+01 
 1.705796e-01 -1.097623e+01 
 1.708976e-01 -1.092366e+01 
 1.712157e-01 -1.087867e+01 
 1.715338e-01 -1.081394e+01 
 1.718518e-01 -1.072576e+01 
 1.721699e-01 -1.060865e+01 
 1.724880e-01 -1.045616e+01 
 1.728060e-01 -1.022328e+01 
 1.731241e-01 -9.971137e+00 
 1.734422e-01 -9.737918e+00 
 1.737602e-01 -9.523308e+00 
 1.740783e-01 -9.361360e+00 
 1.743964e-01 -9.227063e+00 
 1.747145e-01 -9.085856e+00 
 1.750325e-01 -8.914127e+00 
 1.753506e-01 -8.645503e+00 
 1.756687e-01 -8.326815e+00 
 1.759867e-01 -7.970848e+00 
 1.763048e-01 -7.621347e+00 
 1.766229e-01 -7.288343e+00 
 1.769409e-01 -6.989945e+00 
 1.772590e-01 -6.740391e+00 
 1.775771e-01 -6.501582e+00 
 1.778951e-01 -6.251435e+00 
 1.782132e-01 -6.038950e+00 
 1.785313e-01 -5.902164e+00 
 1.788493e-01 -5.828598e+00 
 1.791674e-01 -5.844250e+00 
 1.794855e-01 -5.917580e+00 
 1.798035e-01 -6.019109e+00 
 1.801216e-01 -6.120919e+00 
 1.804397e-01 -6.215348e+00 
 1.807577e-01 -6.366761e+00 
 1.810758e-01 -6.570217e+00 
 1.813939e-01 -6.800974e+00 
 1.817119e-01 -7.046447e+00 
 1.820300e-01 -7.353140e+00 
 1.823481e-01 -7.694602e+00 
 1.826661e-01 -8.048914e+00 
 1.829842e-01 -8.398555e+00 
 1.833023e-01 -8.775027e+00 
 1.836203e-01 -9.164703e+00 
 1.839384e-01 -9.512863e+00 
 1.842565e-01 -9.779813e+00 
 1.845745e-01 -9.967538e+00 
 1.848926e-01 -1.003441e+01 
 1.852107e-01 -9.984621e+00 
 1.855287e-01 -9.877886e+00 
 1.858468e-01 -9.777621e+00 
 1.861649e-01 -9.684821e+00 
 1.864829e-01 -9.576099e+00 
 1.868010e-01 -9.421307e+00 
 1.871191e-01 -9.171930e+00 
 1.874372e-01 -8.807806e+00 
 1.877552e-01 -8.376713e+00 
 1.880733e-01 -7.918785e+00 
 1.883914e-01 -7.488079e+00 
 1.887094e-01 -7.100736e+00 
 1.890275e-01 -6.727554e+00 
 1.893456e-01 -6.395336e+00 
 1.896636e-01 -6.072787e+00 
 1.899817e-01 -5.687456e+00 
 1.902998e-01 -5.216495e+00 
 1.906178e-01 -4.753213e+00 
 1.909359e-01 -4.344674e+00 
 1.912540e-01 -3.934883e+00 
 1.915720e-01 -3.521854e+00 
 1.918901e-01 -3.167721e+00 
 1.922082e-01 -2.832079e+00 
 1.925262e-01 -2.447156e+00 
 1.928443e-01 -2.035798e+00 
 1.931624e-01 -1.601349e+00 
 1.934804e-01 -1.152704e+00 
 1.937985e-01 -6.884450e-01 
 1.941166e-01 -2.009290e-01 
 1.944346e-01  2.887727e-01 
 1.947527e-01  7.807999e-01 
 1.950708e-01  1.287080e+00 
 1.953888e-01  1.793608e+00 
 1.957069e-01  2.239729e+00 
 1.960250e-01  2.638525e+00 
 1.963430e-01  3.037745e+00 
 1.966611e-01  3.456256e+00 
 1.969792e-01  3.846477e+00 
 1.972972e-01  4.217820e+00 
 1.976153e-01  4.553909e+00 
 1.979334e-01  4.794575e+00 
 1.982514e-01  4.907704e+00 
 1.985695e-01  4.951948e+00 
 1.988876e-01  4.957084e+00 
 1.992056e-01  4.960104e+00 
 1.995237e-01  4.925710e+00 
 1.998418e-01  4.865825e+00 
 2.001598e-01  4.783734e+00 
 2.004779e-01  4.628846e+00 
 2.007960e-01  4.409292e+00 
 2.011141e-01  4.106978e+00 
 2.014321e-01  3.759117e+00 
 2.017502e-01  3.392902e+00 
 2.020683e-01  3.051685e+00 
 2.023863e-01  2.764301e+00 
 2.027044e-01  2.522241e+00 
 2.030225e-01  2.309276e+00 
 2.033405e-01  2.091995e+00 
 2.036586e-01  1.869331e+00 
 2.039767e-01  1.637694e+00 
 2.042947e-01  1.411888e+00 
 2.046128e-01  1.178650e+00 
 2.049309e-01  9.823767e-01 
 2.052489e-01  8.544758e-01 
 2.055670e-01  7.132131e-01 
 2.058851e-01  5.000701e-01 
 2.062031e-01  2.753912e-01 
 2.065212e-01  3.380426e-02 
 2.068393e-01 -2.213064e-01 
 2.071573e-01 -4.399660e-01 
 2.074754e-01 -6.342915e-01 
 2.077935e-01 -8.442597e-01 
 2.081115e-01 -1.056940e+00 
 2.084296e-01 -1.238484e+00 
 2.087477e-01 -1.380668e+00 
 2.090657e-01 -1.506442e+00 
 2.093838e-01 -1.642049e+00 
 2.097019e-01 -1.791624e+00 
 2.100199e-01 -1.951661e+00 
 2.103380e-01 -2.134156e+00 
 2.106561e-01 -2.361443e+00 
 2.109741e-01 -2.570681e+00 
 2.112922e-01 -2.708807e+00 
 2.116103e-01 -2.766729e+00 
 2.119283e-01 -2.732741e+00 
 2.122464e-01 -2.573265e+00 
 2.125645e-01 -2.341150e+00 
 2.128825e-01 -2.121751e+00 
 2.132006e-01 -1.930359e+00 
 2.135187e-01 -1.703479e+00 
 2.138367e-01 -1.441363e+00 
 2.141548e-01 -1.138968e+00 
 2.144729e-01 -7.634236e-01 
 2.147910e-01 -3.882212e-01 
 2.151090e-01 -4.622218e-03 
 2.154271e-01  3.656181e-01 
 2.157452e-01  6.958623e-01 
 2.160632e-01  9.912190e-01 
 2.163813e-01  1.289273e+00 
 2.166994e-01  1.624507e+00 
 2.170174e-01  2.004253e+00 
 2.173355e-01  2.408412e+00 
 2.176536e-01  2.809022e+00 
 2.179716e-01  3.158050e+00 
 2.182897e-01  3.443198e+00 
 2.186078e-01  3.703237e+00 
 2.189258e-01  3.910668e+00 
 2.192439e-01  4.063820e+00 
 2.195620e-01  4.185403e+00 
 2.198800e-01  4.272935e+00 
 2.201981e-01  4.362625e+00 
 2.205162e-01  4.470789e+00 
 2.208342e-01  4.617649e+00 
 2.211523e-01  4.790907e+00 
 2.214704e-01  4.930247e+00 
 2.217884e-01  5.079584e+00 
 2.221065e-01  5.185897e+00 
 2.224246e-01  5.222497e+00 
 2.227426e-01  5.244280e+00 
 2.230607e-01  5.261749e+00 
 2.233788e-01  5.265325e+00 
 2.236968e-01  5.289117e+00 
 2.240149e-01  5.313729e+00 
 2.243330e-01  5.318219e+00 
 2.246510e-01  5.296849e+00 
 2.249691e-01  5.227855e+00 
 2.252872e-01  5.059204e+00 
 2.256052e-01  4.807867e+00 
 2.259233e-01  4.503802e+00 
 2.262414e-01  4.225260e+00 
 2.265594e-01  3.943235e+00 
 2.268775e-01  3.738746e+00 
 2.271956e-01  3.618285e+00 
 2.275136e-01  3.441562e+00 
 2.278317e-01  3.131129e+00 
 2.281498e-01  2.805782e+00 
 2.284679e-01  2.585345e+00 
 2.287859e-01  2.438305e+00 
 2.291040e-01  2.419251e+00 
 2.294221e-01  2.529641e+00 
 2.297401e-01  2.706577e+00 
 2.300582e-01  2.929263e+00 
 2.303763e-01  3.208031e+00 
 2.306943e-01  3.601341e+00 
 2.310124e-01  4.015412e+00 
 2.313305e-01  4.488934e+00 
 2.316485e-01  4.921719e+00 
 2.319666e-01  5.402080e+00 
 2.322847e-01  5.957892e+00 
 2.326027e-01  6.539012e+00 
 2.329208e-01  7.086123e+00 
 2.332389e-01  7.609906e+00 
 2.335569e-01  8.151810e+00 
 2.338750e-01  8.563601e+00 
 2.341931e-01  8.865796e+00 
 2.345111e-01  9.115208e+00 
 2.348292e-01  9.306932e+00 
 2.351473e-01  9.378018e+00 
 2.354653e-01  9.315634e+00 
 2.357834e-01  9.258044e+00 
 2.361015e-01  9.253813e+00 
 2.364195e-01  9.191484e+00 
 2.367376e-01  8.948618e+00 
 2.370557e-01  8.678942e+00 
 2.373737e-01  8.431930e+00 
 2.376918e-01  8.089050e+00 
 2.380099e-01  7.673975e+00 
 2.383279e-01  7.293090e+00 
 2.386460e-01  7.023325e+00 
 2.389641e-01  6.727531e+00 
 2.392821e-01  6.198717e+00 
 2.396002e-01  5.720895e+00 
 2.399183e-01  5.377535e+00 
 2.402363e-01  4.945460e+00 
