         time Z Displace... 
------------- ------------- 
 9.542024e-05  5.473162e-04 
 4.134877e-04  5.464917e-04 
 7.315551e-04  5.456332e-04 
 1.049623e-03  5.447410e-04 
 1.367690e-03  5.438156e-04 
 1.685758e-03  5.428551e-04 
 2.003825e-03  5.418369e-04 
 2.321892e-03  5.406929e-04 
 2.639960e-03  5.394271e-04 
 2.958027e-03  5.382067e-04 
 3.276095e-03  5.370646e-04 
 3.594162e-03  5.359006e-04 
 3.912230e-03  5.346551e-04 
 4.230297e-03  5.332862e-04 
 4.548365e-03  5.318192e-04 
 4.866432e-03  5.302822e-04 
 5.184499e-03  5.287327e-04 
 5.502567e-03  5.272171e-04 
 5.820634e-03  5.257475e-04 
 6.138702e-03  5.242903e-04 
 6.456769e-03  5.228463e-04 
 6.774837e-03  5.214331e-04 
 7.092904e-03  5.200520e-04 
 7.410972e-03  5.186888e-04 
 7.729039e-03  5.172976e-04 
 8.047107e-03  5.158390e-04 
 8.365174e-03  5.144328e-04 
 8.683241e-03  5.132007e-04 
 9.001309e-03  5.121981e-04 
 9.319376e-03  5.114290e-04 
 9.637444e-03  5.108537e-04 
 9.955511e-03  5.103696e-04 
 1.027358e-02  5.099403e-04 
 1.059165e-02  5.095452e-04 
 1.090971e-02  5.091579e-04 
 1.122778e-02  5.087611e-04 
 1.154585e-02  5.083789e-04 
 1.186392e-02  5.080824e-04 
 1.218198e-02  5.079209e-04 
 1.250005e-02  5.079507e-04 
 1.281812e-02  5.082329e-04 
 1.313619e-02  5.087835e-04 
 1.345425e-02  5.095101e-04 
 1.377232e-02  5.103045e-04 
 1.409039e-02  5.111530e-04 
 1.440846e-02  5.121006e-04 
 1.472652e-02  5.132136e-04 
 1.504459e-02  5.145183e-04 
 1.536266e-02  5.159773e-04 
 1.568073e-02  5.175158e-04 
 1.599879e-02  5.191321e-04 
 1.631686e-02  5.208388e-04 
 1.663493e-02  5.226890e-04 
 1.695300e-02  5.247344e-04 
 1.727106e-02  5.270107e-04 
 1.758913e-02  5.294702e-04 
 1.790720e-02  5.320354e-04 
 1.822527e-02  5.347039e-04 
 1.854333e-02  5.375539e-04 
 1.886140e-02  5.405730e-04 
 1.917947e-02  5.436900e-04 
 1.949753e-02  5.468455e-04 
 1.981560e-02  5.500342e-04 
 2.013367e-02  5.532471e-04 
 2.045174e-02  5.565569e-04 
 2.076980e-02  5.600802e-04 
 2.108787e-02  5.638452e-04 
 2.140594e-02  5.678237e-04 
 2.172401e-02  5.719572e-04 
 2.204207e-02  5.762025e-04 
 2.236014e-02  5.805331e-04 
 2.267821e-02  5.849297e-04 
 2.299628e-02  5.893283e-04 
 2.331434e-02  5.937068e-04 
 2.363241e-02  5.980855e-04 
 2.395048e-02  6.025446e-04 
 2.426855e-02  6.071858e-04 
 2.458661e-02  6.120478e-04 
 2.490468e-02  6.171461e-04 
 2.522275e-02  6.224217e-04 
 2.554082e-02  6.277810e-04 
 2.585888e-02  6.332171e-04 
 2.617695e-02  6.388021e-04 
 2.649502e-02  6.445733e-04 
 2.681309e-02  6.505655e-04 
 2.713115e-02  6.568128e-04 
 2.744922e-02  6.633311e-04 
 2.776729e-02  6.700750e-04 
 2.808536e-02  6.770406e-04 
 2.840342e-02  6.842812e-04 
 2.872149e-02  6.917997e-04 
 2.903956e-02  6.995155e-04 
 2.935763e-02  7.073940e-04 
 2.967569e-02  7.154846e-04 
 2.999376e-02  7.238399e-04 
 3.031183e-02  7.324895e-04 
 3.062990e-02  7.414943e-04 
