         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -9.469684e-04 
 4.134877e-04 -9.867330e-04 
 7.315551e-04 -1.026104e-03 
 1.049623e-03 -1.065132e-03 
 1.367690e-03 -1.103789e-03 
 1.685758e-03 -1.140815e-03 
 2.003825e-03 -1.178113e-03 
 2.321892e-03 -1.311707e-03 
 2.639960e-03 -1.754994e-03 
 2.958027e-03 -2.144140e-03 
 3.276095e-03 -2.028996e-03 
 3.594162e-03 -2.018956e-03 
 3.912230e-03 -2.047234e-03 
 4.230297e-03 -2.174026e-03 
 4.548365e-03 -2.360411e-03 
 4.866432e-03 -2.390496e-03 
 5.184499e-03 -2.259856e-03 
 5.502567e-03 -1.943483e-03 
 5.820634e-03 -1.607695e-03 
 6.138702e-03 -1.209781e-03 
 6.456769e-03 -6.576348e-04 
 6.774837e-03 -7.149838e-05 
 7.092904e-03  4.092572e-04 
 7.410972e-03  8.568334e-04 
 7.729039e-03  1.538614e-03 
 8.047107e-03  2.606606e-03 
 8.365174e-03  3.466718e-03 
 8.683241e-03  4.060682e-03 
 9.001309e-03  4.811878e-03 
 9.319376e-03  5.541383e-03 
 9.637444e-03  6.314759e-03 
 9.955511e-03  7.390586e-03 
 1.027358e-02  8.482819e-03 
 1.059165e-02  9.771890e-03 
 1.090971e-02  1.089340e-02 
 1.122778e-02  1.191240e-02 
 1.154585e-02  1.294757e-02 
 1.186392e-02  1.407314e-02 
 1.218198e-02  1.527964e-02 
 1.250005e-02  1.628004e-02 
 1.281812e-02  1.719977e-02 
 1.313619e-02  1.818049e-02 
 1.345425e-02  1.938715e-02 
 1.377232e-02  2.031011e-02 
 1.409039e-02  2.110424e-02 
 1.440846e-02  2.222923e-02 
 1.472652e-02  2.347022e-02 
 1.504459e-02  2.478823e-02 
 1.536266e-02  2.598248e-02 
 1.568073e-02  2.680339e-02 
 1.599879e-02  2.761760e-02 
 1.631686e-02  2.854735e-02 
 1.663493e-02  2.952318e-02 
 1.695300e-02  3.057543e-02 
 1.727106e-02  3.156674e-02 
 1.758913e-02  3.273489e-02 
 1.790720e-02  3.388744e-02 
 1.822527e-02  3.485703e-02 
 1.854333e-02  3.568922e-02 
 1.886140e-02  3.670006e-02 
 1.917947e-02  3.773336e-02 
 1.949753e-02  3.842089e-02 
 1.981560e-02  3.893077e-02 
