         time tilt_low_s... 
 7.612308e-01 -4.347088e-02 
 7.615489e-01 -4.789444e-02 
 7.618670e-01 -5.234200e-02 
 7.621850e-01 -5.678343e-02 
 7.625031e-01 -6.116667e-02 
 7.628212e-01 -6.546721e-02 
 7.631392e-01 -6.973030e-02 
 7.634573e-01 -7.391465e-02 
 7.637754e-01 -7.794919e-02 
 7.640934e-01 -8.179174e-02 
 7.644115e-01 -8.546315e-02 
 7.647296e-01 -8.896958e-02 
 7.650476e-01 -9.234394e-02 
 7.653657e-01 -9.552789e-02 
 7.656838e-01 -9.854542e-02 
 7.660018e-01 -1.013882e-01 
 7.663199e-01 -1.040265e-01 
 7.666380e-01 -1.064621e-01 
 7.669561e-01 -1.087480e-01 
 7.672741e-01 -1.108361e-01 
 7.675922e-01 -1.127055e-01 
 7.679103e-01 -1.142982e-01 
 7.682283e-01 -1.156436e-01 
 7.685464e-01 -1.167057e-01 
 7.688645e-01 -1.174963e-01 
 7.691825e-01 -1.179941e-01 
 7.695006e-01 -1.182355e-01 
 7.698187e-01 -1.181956e-01 
 7.701367e-01 -1.178792e-01 
 7.704548e-01 -1.172940e-01 
 7.707729e-01 -1.164789e-01 
 7.710909e-01 -1.154347e-01 
 7.714090e-01 -1.141473e-01 
 7.717271e-01 -1.126558e-01 
 7.720451e-01 -1.110004e-01 
 7.723632e-01 -1.091926e-01 
 7.726813e-01 -1.072433e-01 
 7.729993e-01 -1.051940e-01 
 7.733174e-01 -1.030668e-01 
 7.736355e-01 -1.008628e-01 
 7.739535e-01 -9.854431e-02 
 7.742716e-01 -9.617100e-02 
 7.745897e-01 -9.370156e-02 
 7.749077e-01 -9.119442e-02 
 7.752258e-01 -8.863440e-02 
 7.755439e-01 -8.603191e-02 
 7.758619e-01 -8.340202e-02 
 7.761800e-01 -8.076615e-02 
 7.764981e-01 -7.812799e-02 
 7.768161e-01 -7.553054e-02 
 7.771342e-01 -7.298449e-02 
 7.774523e-01 -7.054520e-02 
 7.777703e-01 -6.822015e-02 
 7.780884e-01 -6.605207e-02 
 7.784065e-01 -6.398935e-02 
 7.787245e-01 -6.206186e-02 
 7.790426e-01 -6.029878e-02 
 7.793607e-01 -5.869745e-02 
 7.796787e-01 -5.725772e-02 
 7.799968e-01 -5.599331e-02 
 7.803149e-01 -5.487902e-02 
 7.806330e-01 -5.396276e-02 
 7.809510e-01 -5.322092e-02 
 7.812691e-01 -5.262841e-02 
 7.815872e-01 -5.220954e-02 
 7.819052e-01 -5.193767e-02 
 7.822233e-01 -5.181695e-02 
 7.825414e-01 -5.184465e-02 
 7.828594e-01 -5.197750e-02 
 7.831775e-01 -5.221628e-02 
 7.834956e-01 -5.253201e-02 
 7.838136e-01 -5.290603e-02 
 7.841317e-01 -5.336040e-02 
 7.844498e-01 -5.396779e-02 
 7.847678e-01 -5.466046e-02 
 7.850859e-01 -5.545735e-02 
 7.854040e-01 -5.633752e-02 
 7.857220e-01 -5.729601e-02 
 7.860401e-01 -5.830211e-02 
 7.863582e-01 -5.939357e-02 
 7.866762e-01 -6.055802e-02 
 7.869943e-01 -6.179550e-02 
 7.873124e-01 -6.305814e-02 
 7.876304e-01 -6.432197e-02 
 7.879485e-01 -6.557196e-02 
 7.882666e-01 -6.681958e-02 
 7.885846e-01 -6.801985e-02 
 7.889027e-01 -6.916548e-02 
 7.892208e-01 -7.024088e-02 
 7.895388e-01 -7.119912e-02 
 7.898569e-01 -7.204892e-02 
 7.901750e-01 -7.274019e-02 
 7.904930e-01 -7.329907e-02 
 7.908111e-01 -7.374090e-02 
 7.911292e-01 -7.402033e-02 
 7.914472e-01 -7.414233e-02 
 7.917653e-01 -7.410052e-02 
 7.920834e-01 -7.388221e-02 
 7.924014e-01 -7.344269e-02 
 7.927195e-01 -7.277801e-02 
 7.930376e-01 -7.193629e-02 
 7.933556e-01 -7.089998e-02 
 7.936737e-01 -6.968033e-02 
 7.939918e-01 -6.825480e-02 
 7.943099e-01 -6.663204e-02 
 7.946279e-01 -6.478287e-02 
 7.949460e-01 -6.267549e-02 
 7.952641e-01 -6.036397e-02 
 7.955821e-01 -5.785166e-02 
 7.959002e-01 -5.515692e-02 
 7.962183e-01 -5.227535e-02 
 7.965363e-01 -4.920410e-02 
 7.968544e-01 -4.601481e-02 
 7.971725e-01 -4.273740e-02 
 7.974905e-01 -3.942833e-02 
 7.978086e-01 -3.610614e-02 
 7.981267e-01 -3.277094e-02 
 7.984447e-01 -2.942483e-02 
 7.987628e-01 -2.604492e-02 
 7.990809e-01 -2.267217e-02 
 7.993989e-01 -1.928763e-02 
 7.997170e-01 -1.584145e-02 
 8.000351e-01 -1.229167e-02 
 8.003531e-01 -8.600260e-03 
 8.006712e-01 -4.731064e-03 
 8.009893e-01 -7.064625e-04 
 8.013073e-01  3.474035e-03 
 8.016254e-01  7.793312e-03 
 8.019435e-01  1.222931e-02 
 8.022615e-01  1.675625e-02 
 8.025796e-01  2.137771e-02 
 8.028977e-01  2.601377e-02 
 8.032157e-01  3.065239e-02 
 8.035338e-01  3.524693e-02 
 8.038519e-01  3.977674e-02 
 8.041699e-01  4.421215e-02 
 8.044880e-01  4.853347e-02 
 8.048061e-01  5.271025e-02 
 8.051241e-01  5.672585e-02 
 8.054422e-01  6.054713e-02 
 8.057603e-01  6.412937e-02 
 8.060783e-01  6.751073e-02 
 8.063964e-01  7.064977e-02 
 8.067145e-01  7.355737e-02 
 8.070325e-01  7.623501e-02 
 8.073506e-01  7.873089e-02 
 8.076687e-01  8.100620e-02 
 8.079868e-01  8.308149e-02 
 8.083048e-01  8.494847e-02 
 8.086229e-01  8.665635e-02 
 8.089410e-01  8.820311e-02 
 8.092590e-01  8.956818e-02 
 8.095771e-01  9.080063e-02 
 8.098952e-01  9.191621e-02 
 8.102132e-01  9.288968e-02 
 8.105313e-01  9.373596e-02 
 8.108494e-01  9.445293e-02 
 8.111674e-01  9.505129e-02 
 8.114855e-01  9.556040e-02 
 8.118036e-01  9.596437e-02 
 8.121216e-01  9.624565e-02 
 8.124397e-01  9.639914e-02 
 8.127578e-01  9.644393e-02 
 8.130758e-01  9.637010e-02 
 8.133939e-01  9.616251e-02 
 8.137120e-01  9.583190e-02 
 8.140300e-01  9.535490e-02 
 8.143481e-01  9.472998e-02 
 8.146662e-01  9.397575e-02 
 8.149842e-01  9.310748e-02 
 8.153023e-01  9.215581e-02 
 8.156204e-01  9.112406e-02 
 8.159384e-01  9.007253e-02 
 8.162565e-01  8.898537e-02 
 8.165746e-01  8.786623e-02 
 8.168926e-01  8.676490e-02 
 8.172107e-01  8.571481e-02 
 8.175288e-01  8.476380e-02 
 8.178468e-01  8.394944e-02 
 8.181649e-01  8.327451e-02 
 8.184830e-01  8.276473e-02 
 8.188010e-01  8.242527e-02 
 8.191191e-01  8.227299e-02 
 8.194372e-01  8.235487e-02 
 8.197552e-01  8.265681e-02 
 8.200733e-01  8.321189e-02 
 8.203914e-01  8.400532e-02 
 8.207095e-01  8.504179e-02 
 8.210275e-01  8.626802e-02 
 8.213456e-01  8.768316e-02 
 8.216637e-01  8.929019e-02 
 8.219817e-01  9.106462e-02 
 8.222998e-01  9.299719e-02 
 8.226179e-01  9.506269e-02 
 8.229359e-01  9.721344e-02 
 8.232540e-01  9.940667e-02 
 8.235721e-01  1.016277e-01 
 8.238901e-01  1.038441e-01 
 8.242082e-01  1.060601e-01 
 8.245263e-01  1.082733e-01 
 8.248443e-01  1.104946e-01 
 8.251624e-01  1.127173e-01 
 8.254805e-01  1.149094e-01 
 8.257985e-01  1.170836e-01 
 8.261166e-01  1.192604e-01 
 8.264347e-01  1.214448e-01 
 8.267527e-01  1.236280e-01 
 8.270708e-01  1.258469e-01 
 8.273889e-01  1.280464e-01 
 8.277069e-01  1.302260e-01 
 8.280250e-01  1.323763e-01 
 8.283431e-01  1.344681e-01 
 8.286611e-01  1.365184e-01 
 8.289792e-01  1.384959e-01 
 8.292973e-01  1.404020e-01 
 8.296153e-01  1.422118e-01 
 8.299334e-01  1.439031e-01 
 8.302515e-01  1.454456e-01 
 8.305695e-01  1.468452e-01 
 8.308876e-01  1.480608e-01 
 8.312057e-01  1.490563e-01 
 8.315237e-01  1.497960e-01 
 8.318418e-01  1.502615e-01 
 8.321599e-01  1.504578e-01 
 8.324779e-01  1.504001e-01 
 8.327960e-01  1.500434e-01 
 8.331141e-01  1.494173e-01 
 8.334321e-01  1.485173e-01 
 8.337502e-01  1.473721e-01 
 8.340683e-01  1.460195e-01 
 8.343864e-01  1.444540e-01 
 8.347044e-01  1.426956e-01 
 8.350225e-01  1.407343e-01 
 8.353406e-01  1.385781e-01 
 8.356586e-01  1.362457e-01 
 8.359767e-01  1.337698e-01 
 8.362948e-01  1.311409e-01 
 8.366128e-01  1.283729e-01 
 8.369309e-01  1.254840e-01 
 8.372490e-01  1.224588e-01 
 8.375670e-01  1.193550e-01 
 8.378851e-01  1.161956e-01 
 8.382032e-01  1.129897e-01 
 8.385212e-01  1.097445e-01 
 8.388393e-01  1.064638e-01 
 8.391574e-01  1.031355e-01 
 8.394754e-01  9.977550e-02 
 8.397935e-01  9.640245e-02 
 8.401116e-01  9.300296e-02 
 8.404296e-01  8.958827e-02 
 8.407477e-01  8.616641e-02 
 8.410658e-01  8.271403e-02 
 8.413838e-01  7.925613e-02 
 8.417019e-01  7.581682e-02 
 8.420200e-01  7.239229e-02 
 8.423380e-01  6.900671e-02 
 8.426561e-01  6.567045e-02 
 8.429742e-01  6.240711e-02 
 8.432922e-01  5.925661e-02 
 8.436103e-01  5.619242e-02 
 8.439284e-01  5.325213e-02 
 8.442464e-01  5.042206e-02 
 8.445645e-01  4.771480e-02 
 8.448826e-01  4.514584e-02 
 8.452006e-01  4.269974e-02 
 8.455187e-01  4.040333e-02 
 8.458368e-01  3.824011e-02 
 8.461548e-01  3.619954e-02 
 8.464729e-01  3.427903e-02 
 8.467910e-01  3.252600e-02 
 8.471090e-01  3.094413e-02 
 8.474271e-01  2.954396e-02 
 8.477452e-01  2.832245e-02 
 8.480633e-01  2.730951e-02 
 8.483813e-01  2.649765e-02 
 8.486994e-01  2.585809e-02 
 8.490175e-01  2.536215e-02 
 8.493355e-01  2.499270e-02 
 8.496536e-01  2.473642e-02 
 8.499717e-01  2.455750e-02 
 8.502897e-01  2.441383e-02 
 8.506078e-01  2.426044e-02 
 8.509259e-01  2.407113e-02 
 8.512439e-01  2.383634e-02 
 8.515620e-01  2.353970e-02 
 8.518801e-01  2.320783e-02 
 8.521981e-01  2.285902e-02 
 8.525162e-01  2.249335e-02 
 8.528343e-01  2.212134e-02 
 8.531523e-01  2.173084e-02 
 8.534704e-01  2.131622e-02 
 8.537885e-01  2.086303e-02 
 8.541065e-01  2.037678e-02 
 8.544246e-01  1.986364e-02 
 8.547427e-01  1.929180e-02 
 8.550607e-01  1.864389e-02 
 8.553788e-01  1.786977e-02 
 8.556969e-01  1.695796e-02 
 8.560149e-01  1.590983e-02 
 8.563330e-01  1.470933e-02 
 8.566511e-01  1.336220e-02 
 8.569691e-01  1.189043e-02 
 8.572872e-01  1.025559e-02 
 8.576053e-01  8.458504e-03 
 8.579233e-01  6.514611e-03 
 8.582414e-01  4.436888e-03 
 8.585595e-01  2.224270e-03 
 8.588775e-01 -9.566597e-05 
 8.591956e-01 -2.542237e-03 
 8.595137e-01 -5.136671e-03 
 8.598317e-01 -7.863179e-03 
 8.601498e-01 -1.073642e-02 
 8.604679e-01 -1.373036e-02 
 8.607859e-01 -1.685807e-02 
 8.611040e-01 -2.009264e-02 
 8.614221e-01 -2.344534e-02 
 8.617402e-01 -2.690964e-02 
 8.620582e-01 -3.046426e-02 
 8.623763e-01 -3.408447e-02 
 8.626944e-01 -3.774713e-02 
 8.630124e-01 -4.143577e-02 
 8.633305e-01 -4.510633e-02 
 8.636486e-01 -4.876455e-02 
 8.639666e-01 -5.238147e-02 
 8.642847e-01 -5.592847e-02 
 8.646028e-01 -5.941016e-02 
 8.649208e-01 -6.278409e-02 
 8.652389e-01 -6.605391e-02 
 8.655570e-01 -6.917820e-02 
 8.658750e-01 -7.216825e-02 
 8.661931e-01 -7.503962e-02 
 8.665112e-01 -7.774141e-02 
 8.668292e-01 -8.028104e-02 
 8.671473e-01 -8.266802e-02 
 8.674654e-01 -8.489066e-02 
 8.677834e-01 -8.695721e-02 
 8.681015e-01 -8.888624e-02 
 8.684196e-01 -9.069870e-02 
 8.687376e-01 -9.242461e-02 
 8.690557e-01 -9.405324e-02 
 8.693738e-01 -9.559064e-02 
 8.696918e-01 -9.702318e-02 
 8.700099e-01 -9.836584e-02 
 8.703280e-01 -9.960634e-02 
 8.706460e-01 -1.007463e-01 
 8.709641e-01 -1.017841e-01 
 8.712822e-01 -1.027227e-01 
 8.716002e-01 -1.035409e-01 
 8.719183e-01 -1.041747e-01 
 8.722364e-01 -1.046499e-01 
 8.725544e-01 -1.049677e-01 
 8.728725e-01 -1.051646e-01 
 8.731906e-01 -1.052227e-01 
 8.735086e-01 -1.051300e-01 
 8.738267e-01 -1.048864e-01 
 8.741448e-01 -1.045035e-01 
 8.744628e-01 -1.039814e-01 
 8.747809e-01 -1.033564e-01 
 8.750990e-01 -1.026680e-01 
 8.754171e-01 -1.018974e-01 
 8.757351e-01 -1.010342e-01 
 8.760532e-01 -1.000666e-01 
 8.763713e-01 -9.902261e-02 
 8.766893e-01 -9.790508e-02 
 8.770074e-01 -9.674374e-02 
 8.773255e-01 -9.555265e-02 
 8.776435e-01 -9.435092e-02 
 8.779616e-01 -9.315247e-02 
 8.782797e-01 -9.195621e-02 
 8.785977e-01 -9.077256e-02 
 8.789158e-01 -8.962897e-02 
 8.792339e-01 -8.852921e-02 
 8.795519e-01 -8.750488e-02 
 8.798700e-01 -8.655360e-02 
 8.801881e-01 -8.565734e-02 
 8.805061e-01 -8.481315e-02 
 8.808242e-01 -8.398205e-02 
 8.811423e-01 -8.314479e-02 
 8.814603e-01 -8.233047e-02 
 8.817784e-01 -8.153732e-02 
 8.820965e-01 -8.078201e-02 
 8.824145e-01 -8.003428e-02 
 8.827326e-01 -7.930485e-02 
 8.830507e-01 -7.856267e-02 
 8.833687e-01 -7.783717e-02 
 8.836868e-01 -7.713460e-02 
 8.840049e-01 -7.649015e-02 
 8.843229e-01 -7.589852e-02 
 8.846410e-01 -7.532392e-02 
 8.849591e-01 -7.475906e-02 
 8.852771e-01 -7.421957e-02 
 8.855952e-01 -7.371805e-02 
 8.859133e-01 -7.326256e-02 
 8.862313e-01 -7.286600e-02 
 8.865494e-01 -7.255268e-02 
 8.868675e-01 -7.234443e-02 
 8.871855e-01 -7.223388e-02 
 8.875036e-01 -7.223551e-02 
 8.878217e-01 -7.234171e-02 
 8.881398e-01 -7.256904e-02 
 8.884578e-01 -7.291719e-02 
 8.887759e-01 -7.332511e-02 
 8.890940e-01 -7.380723e-02 
 8.894120e-01 -7.433414e-02 
 8.897301e-01 -7.487356e-02 
 8.900482e-01 -7.538914e-02 
 8.903662e-01 -7.583215e-02 
 8.906843e-01 -7.621771e-02 
 8.910024e-01 -7.651554e-02 
 8.913204e-01 -7.668097e-02 
 8.916385e-01 -7.674016e-02 
 8.919566e-01 -7.667948e-02 
 8.922746e-01 -7.649463e-02 
 8.925927e-01 -7.617125e-02 
 8.929108e-01 -7.570842e-02 
 8.932288e-01 -7.511390e-02 
 8.935469e-01 -7.438334e-02 
 8.938650e-01 -7.350338e-02 
 8.941830e-01 -7.247690e-02 
 8.945011e-01 -7.130732e-02 
 8.948192e-01 -6.999579e-02 
 8.951372e-01 -6.854026e-02 
 8.954553e-01 -6.697682e-02 
 8.957734e-01 -6.528121e-02 
 8.960914e-01 -6.348076e-02 
 8.964095e-01 -6.156124e-02 
 8.967276e-01 -5.952572e-02 
 8.970456e-01 -5.741943e-02 
 8.973637e-01 -5.523217e-02 
 8.976818e-01 -5.295364e-02 
 8.979998e-01 -5.058734e-02 
 8.983179e-01 -4.813684e-02 
 8.986360e-01 -4.562275e-02 
 8.989540e-01 -4.300212e-02 
 8.992721e-01 -4.029210e-02 
 8.995902e-01 -3.749139e-02 
 8.999082e-01 -3.460183e-02 
 9.002263e-01 -3.160529e-02 
 9.005444e-01 -2.851178e-02 
 9.008624e-01 -2.531270e-02 
 9.011805e-01 -2.202011e-02 
 9.014986e-01 -1.865905e-02 
 9.018167e-01 -1.521579e-02 
 9.021347e-01 -1.171968e-02 
 9.024528e-01 -8.189376e-03 
 9.027709e-01 -4.661816e-03 
 9.030889e-01 -1.177755e-03 
 9.034070e-01  2.270935e-03 
 9.037251e-01  5.671525e-03 
 9.040431e-01  8.995528e-03 
 9.043612e-01  1.219776e-02 
 9.046793e-01  1.527868e-02 
 9.049973e-01  1.822219e-02 
 9.053154e-01  2.103635e-02 
 9.056335e-01  2.373377e-02 
 9.059515e-01  2.628926e-02 
 9.062696e-01  2.873958e-02 
 9.065877e-01  3.107455e-02 
 9.069057e-01  3.327140e-02 
 9.072238e-01  3.533330e-02 
 9.075419e-01  3.728654e-02 
 9.078599e-01  3.913436e-02 
 9.081780e-01  4.091314e-02 
 9.084961e-01  4.264329e-02 
 9.088141e-01  4.430476e-02 
 9.091322e-01  4.590536e-02 
 9.094503e-01  4.744135e-02 
 9.097683e-01  4.892741e-02 
 9.100864e-01  5.039384e-02 
 9.104045e-01  5.184388e-02 
 9.107225e-01  5.327181e-02 
 9.110406e-01  5.465808e-02 
 9.113587e-01  5.600947e-02 
 9.116767e-01  5.731968e-02 
 9.119948e-01  5.858438e-02 
 9.123129e-01  5.980994e-02 
 9.126309e-01  6.100955e-02 
 9.129490e-01  6.217055e-02 
 9.132671e-01  6.327720e-02 
 9.135851e-01  6.432975e-02 
 9.139032e-01  6.531215e-02 
 9.142213e-01  6.621378e-02 
 9.145393e-01  6.705480e-02 
 9.148574e-01  6.784516e-02 
 9.151755e-01  6.859244e-02 
 9.154936e-01  6.929030e-02 
 9.158116e-01  6.990961e-02 
 9.161297e-01  7.046568e-02 
 9.164478e-01  7.098464e-02 
 9.167658e-01  7.152125e-02 
 9.170839e-01  7.210607e-02 
 9.174020e-01  7.273847e-02 
 9.177200e-01  7.343883e-02 
 9.180381e-01  7.418130e-02 
 9.183562e-01  7.501582e-02 
 9.186742e-01  7.595660e-02 
 9.189923e-01  7.704227e-02 
 9.193104e-01  7.825058e-02 
 9.196284e-01  7.954420e-02 
 9.199465e-01  8.089156e-02 
 9.202646e-01  8.226496e-02 
 9.205826e-01  8.366562e-02 
 9.209007e-01  8.508731e-02 
 9.212188e-01  8.652496e-02 
 9.215368e-01  8.799417e-02 
 9.218549e-01  8.944677e-02 
 9.221730e-01  9.089952e-02 
 9.224910e-01  9.234034e-02 
 9.228091e-01  9.379313e-02 
 9.231272e-01  9.528519e-02 
 9.234452e-01  9.677453e-02 
 9.237633e-01  9.829614e-02 
 9.240814e-01  9.981749e-02 
 9.243994e-01  1.013427e-01 
 9.247175e-01  1.028518e-01 
 9.250356e-01  1.043143e-01 
 9.253536e-01  1.057389e-01 
 9.256717e-01  1.071334e-01 
 9.259898e-01  1.085115e-01 
 9.263078e-01  1.098583e-01 
 9.266259e-01  1.111635e-01 
 9.269440e-01  1.124214e-01 
 9.272620e-01  1.136408e-01 
 9.275801e-01  1.148422e-01 
 9.278982e-01  1.160148e-01 
 9.282162e-01  1.171666e-01 
 9.285343e-01  1.182825e-01 
 9.288524e-01  1.193521e-01 
 9.291705e-01  1.203548e-01 
 9.294885e-01  1.212839e-01 
 9.298066e-01  1.221442e-01 
 9.301247e-01  1.229214e-01 
 9.304427e-01  1.235847e-01 
 9.307608e-01  1.241465e-01 
 9.310789e-01  1.246106e-01 
 9.313969e-01  1.249451e-01 
 9.317150e-01  1.251368e-01 
 9.320331e-01  1.251976e-01 
 9.323511e-01  1.251039e-01 
 9.326692e-01  1.248803e-01 
 9.329873e-01  1.245232e-01 
 9.333053e-01  1.240073e-01 
 9.336234e-01  1.233532e-01 
 9.339415e-01  1.225541e-01 
 9.342595e-01  1.216054e-01 
 9.345776e-01  1.205202e-01 
 9.348957e-01  1.193098e-01 
 9.352137e-01  1.179864e-01 
 9.355318e-01  1.165787e-01 
 9.358499e-01  1.150935e-01 
 9.361679e-01  1.135536e-01 
 9.364860e-01  1.119839e-01 
 9.368041e-01  1.103825e-01 
 9.371221e-01  1.087621e-01 
 9.374402e-01  1.071420e-01 
 9.377583e-01  1.055116e-01 
 9.380763e-01  1.038676e-01 
 9.383944e-01  1.022068e-01 
 9.387125e-01  1.005143e-01 
 9.390305e-01  9.880826e-02 
 9.393486e-01  9.708523e-02 
 9.396667e-01  9.534376e-02 
 9.399847e-01  9.358852e-02 
 9.403028e-01  9.180484e-02 
 9.406209e-01  9.002365e-02 
 9.409389e-01  8.822551e-02 
 9.412570e-01  8.640918e-02 
 9.415751e-01  8.461339e-02 
 9.418932e-01  8.283255e-02 
 9.422112e-01  8.105961e-02 
 9.425293e-01  7.932199e-02 
 9.428474e-01  7.760968e-02 
 9.431654e-01  7.592689e-02 
 9.434835e-01  7.426882e-02 
 9.438016e-01  7.262826e-02 
 9.441196e-01  7.103488e-02 
 9.444377e-01  6.946626e-02 
 9.447558e-01  6.794335e-02 
 9.450738e-01  6.644798e-02 
 9.453919e-01  6.500763e-02 
 9.457100e-01  6.360389e-02 
 9.460280e-01  6.224061e-02 
 9.463461e-01  6.092721e-02 
 9.466642e-01  5.967289e-02 
 9.469822e-01  5.848921e-02 
 9.473003e-01  5.735307e-02 
 9.476184e-01  5.625804e-02 
 9.479364e-01  5.520740e-02 
 9.482545e-01  5.419682e-02 
 9.485726e-01  5.323819e-02 
 9.488906e-01  5.233220e-02 
 9.492087e-01  5.146147e-02 
 9.495268e-01  5.062369e-02 
 9.498448e-01  4.977877e-02 
 9.501629e-01  4.892923e-02 
 9.504810e-01  4.806805e-02 
 9.507990e-01  4.719806e-02 
 9.511171e-01  4.629580e-02 
 9.514352e-01  4.534705e-02 
 9.517532e-01  4.433370e-02 
 9.520713e-01  4.324804e-02 
 9.523894e-01  4.207270e-02 
 9.527074e-01  4.080221e-02 
 9.530255e-01  3.948233e-02 
 9.533436e-01  3.811561e-02 
 9.536616e-01  3.669634e-02 
 9.539797e-01  3.523465e-02 
 9.542978e-01  3.372732e-02 
 9.546158e-01  3.219700e-02 
 9.549339e-01  3.064834e-02 
 9.552520e-01  2.908173e-02 
 9.555701e-01  2.750279e-02 
 9.558881e-01  2.589138e-02 
 9.562062e-01  2.425042e-02 
 9.565243e-01  2.258598e-02 
 9.568423e-01  2.088552e-02 
 9.571604e-01  1.913620e-02 
 9.574785e-01  1.733416e-02 
 9.577965e-01  1.547646e-02 
 9.581146e-01  1.354921e-02 
 9.584327e-01  1.156161e-02 
 9.587507e-01  9.488919e-03 
 9.590688e-01  7.326233e-03 
 9.593869e-01  5.077024e-03 
 9.597049e-01  2.738396e-03 
 9.600230e-01  3.470365e-04 
 9.603411e-01 -2.116757e-03 
 9.606591e-01 -4.653913e-03 
 9.609772e-01 -7.275545e-03 
 9.612953e-01 -9.981507e-03 
 9.616133e-01 -1.274412e-02 
 9.619314e-01 -1.555168e-02 
 9.622495e-01 -1.839532e-02 
 9.625675e-01 -2.128825e-02 
 9.628856e-01 -2.420625e-02 
 9.632037e-01 -2.714854e-02 
 9.635217e-01 -3.010480e-02 
 9.638398e-01 -3.302133e-02 
 9.641579e-01 -3.587810e-02 
 9.644759e-01 -3.865741e-02 
 9.647940e-01 -4.134280e-02 
 9.651121e-01 -4.394575e-02 
 9.654301e-01 -4.642045e-02 
 9.657482e-01 -4.876060e-02 
 9.660663e-01 -5.094867e-02 
 9.663843e-01 -5.297143e-02 
 9.667024e-01 -5.484403e-02 
 9.670205e-01 -5.656536e-02 
 9.673385e-01 -5.815041e-02 
 9.676566e-01 -5.959677e-02 
 9.679747e-01 -6.090877e-02 
 9.682927e-01 -6.210680e-02 
 9.686108e-01 -6.319329e-02 
 9.689289e-01 -6.417132e-02 
 9.692470e-01 -6.505210e-02 
 9.695650e-01 -6.585716e-02 
 9.698831e-01 -6.659771e-02 
 9.702012e-01 -6.726736e-02 
 9.705192e-01 -6.786149e-02 
 9.708373e-01 -6.835003e-02 
 9.711554e-01 -6.875765e-02 
 9.714734e-01 -6.909257e-02 
 9.717915e-01 -6.934402e-02 
 9.721096e-01 -6.950560e-02 
 9.724276e-01 -6.957169e-02 
 9.727457e-01 -6.953220e-02 
 9.730638e-01 -6.940262e-02 
 9.733818e-01 -6.917414e-02 
 9.736999e-01 -6.886414e-02 
 9.740180e-01 -6.847107e-02 
 9.743360e-01 -6.799521e-02 
 9.746541e-01 -6.745240e-02 
 9.749722e-01 -6.684034e-02 
 9.752902e-01 -6.617644e-02 
 9.756083e-01 -6.547293e-02 
 9.759264e-01 -6.474942e-02 
 9.762444e-01 -6.401431e-02 
 9.765625e-01 -6.329339e-02 
 9.768806e-01 -6.259281e-02 
 9.771986e-01 -6.196075e-02 
 9.775167e-01 -6.140904e-02 
 9.778348e-01 -6.097740e-02 
 9.781528e-01 -6.067750e-02 
 9.784709e-01 -6.052943e-02 
 9.787890e-01 -6.051878e-02 
 9.791070e-01 -6.067060e-02 
 9.794251e-01 -6.098505e-02 
 9.797432e-01 -6.146335e-02 
 9.800612e-01 -6.209163e-02 
 9.803793e-01 -6.283857e-02 
 9.806974e-01 -6.366569e-02 
 9.810154e-01 -6.456017e-02 
 9.813335e-01 -6.549159e-02 
 9.816516e-01 -6.645054e-02 
 9.819696e-01 -6.742007e-02 
 9.822877e-01 -6.835098e-02 
 9.826058e-01 -6.923650e-02 
 9.829239e-01 -7.005843e-02 
 9.832419e-01 -7.081769e-02 
 9.835600e-01 -7.153149e-02 
 9.838781e-01 -7.219212e-02 
 9.841961e-01 -7.280250e-02 
 9.845142e-01 -7.334312e-02 
 9.848323e-01 -7.383146e-02 
 9.851503e-01 -7.424920e-02 
 9.854684e-01 -7.461015e-02 
 9.857865e-01 -7.493347e-02 
 9.861045e-01 -7.521471e-02 
 9.864226e-01 -7.546063e-02 
 9.867407e-01 -7.565404e-02 
 9.870587e-01 -7.580933e-02 
 9.873768e-01 -7.592662e-02 
 9.876949e-01 -7.601011e-02 
 9.880129e-01 -7.607384e-02 
 9.883310e-01 -7.609982e-02 
 9.886491e-01 -7.609501e-02 
 9.889671e-01 -7.603993e-02 
 9.892852e-01 -7.593762e-02 
 9.896033e-01 -7.577291e-02 
 9.899213e-01 -7.552740e-02 
 9.902394e-01 -7.519313e-02 
 9.905575e-01 -7.476949e-02 
 9.908755e-01 -7.423793e-02 
 9.911936e-01 -7.357748e-02 
 9.915117e-01 -7.278453e-02 
 9.918297e-01 -7.186199e-02 
 9.921478e-01 -7.082915e-02 
 9.924659e-01 -6.968311e-02 
 9.927839e-01 -6.842258e-02 
 9.931020e-01 -6.706678e-02 
 9.934201e-01 -6.561755e-02 
 9.937381e-01 -6.408101e-02 
 9.940562e-01 -6.246958e-02 
 9.943743e-01 -6.080464e-02 
 9.946923e-01 -5.908056e-02 
 9.950104e-01 -5.732765e-02 
 9.953285e-01 -5.555188e-02 
 9.956465e-01 -5.376041e-02 
 9.959646e-01 -5.195832e-02 
 9.962827e-01 -5.016948e-02 
 9.966008e-01 -4.840417e-02 
 9.969188e-01 -4.668388e-02 
 9.972369e-01 -4.501397e-02 
 9.975550e-01 -4.339186e-02 
 9.978730e-01 -4.181143e-02 
 9.981911e-01 -4.025531e-02 
 9.985092e-01 -3.872013e-02 
 9.988272e-01 -3.720162e-02 
 9.991453e-01 -3.567017e-02 
 9.994634e-01 -3.413087e-02 
 9.997814e-01 -3.252799e-02 
 1.000099e+00 -3.086452e-02 
 1.000418e+00 -2.911539e-02 
 1.000736e+00 -2.728530e-02 
 1.001054e+00 -2.536158e-02 
