         time Mid_Disp()... 
------------- ------------- 
 9.542024e-05  5.236189e-04 
 4.134877e-04  5.227461e-04 
 7.315551e-04  5.218379e-04 
 1.049623e-03  5.208948e-04 
 1.367690e-03  5.199171e-04 
 1.685758e-03  5.189052e-04 
 2.003825e-03  5.178597e-04 
 2.321892e-03  5.167811e-04 
 2.639960e-03  5.156697e-04 
 2.958027e-03  5.145262e-04 
 3.276095e-03  5.133510e-04 
 3.594162e-03  5.121437e-04 
 3.912230e-03  5.109019e-04 
 4.230297e-03  5.096277e-04 
 4.548365e-03  5.083545e-04 
 4.866432e-03  5.071408e-04 
 5.184499e-03  5.059879e-04 
 5.502567e-03  5.048472e-04 
 5.820634e-03  5.036473e-04 
 6.138702e-03  5.022627e-04 
 6.456769e-03  5.006869e-04 
 6.774837e-03  4.989847e-04 
 7.092904e-03  4.971775e-04 
 7.410972e-03  4.952870e-04 
 7.729039e-03  4.932557e-04 
 8.047107e-03  4.910666e-04 
 8.365174e-03  4.887290e-04 
 8.683241e-03  4.862672e-04 
 9.001309e-03  4.837243e-04 
 9.319376e-03  4.810822e-04 
 9.637444e-03  4.783169e-04 
 9.955511e-03  4.754013e-04 
 1.027358e-02  4.723471e-04 
 1.059165e-02  4.691446e-04 
 1.090971e-02  4.658386e-04 
 1.122778e-02  4.624398e-04 
 1.154585e-02  4.589540e-04 
 1.186392e-02  4.553641e-04 
 1.218198e-02  4.516580e-04 
 1.250005e-02  4.478478e-04 
 1.281812e-02  4.439886e-04 
 1.313619e-02  4.401441e-04 
 1.345425e-02  4.363675e-04 
 1.377232e-02  4.326705e-04 
 1.409039e-02  4.290388e-04 
 1.440846e-02  4.254420e-04 
 1.472652e-02  4.218746e-04 
 1.504459e-02  4.183439e-04 
 1.536266e-02  4.148582e-04 
 1.568073e-02  4.114249e-04 
 1.599879e-02  4.080545e-04 
 1.631686e-02  4.047808e-04 
 1.663493e-02  4.016617e-04 
 1.695300e-02  3.987559e-04 
 1.727106e-02  3.960400e-04 
 1.758913e-02  3.935147e-04 
 1.790720e-02  3.911938e-04 
 1.822527e-02  3.891113e-04 
 1.854333e-02  3.873240e-04 
 1.886140e-02  3.858362e-04 
 1.917947e-02  3.845615e-04 
 1.949753e-02  3.834262e-04 
 1.981560e-02  3.824635e-04 
 2.013367e-02  3.817861e-04 
 2.045174e-02  3.814578e-04 
 2.076980e-02  3.814655e-04 
 2.108787e-02  3.818439e-04 
 2.140594e-02  3.826074e-04 
 2.172401e-02  3.837469e-04 
 2.204207e-02  3.853041e-04 
 2.236014e-02  3.873669e-04 
 2.267821e-02  3.899985e-04 
 2.299628e-02  3.932056e-04 
 2.331434e-02  3.969391e-04 
 2.363241e-02  4.011377e-04 
 2.395048e-02  4.057430e-04 
 2.426855e-02  4.107721e-04 
 2.458661e-02  4.162951e-04 
 2.490468e-02  4.223345e-04 
 2.522275e-02  4.288965e-04 
 2.554082e-02  4.359807e-04 
 2.585888e-02  4.436003e-04 
 2.617695e-02  4.517664e-04 
 2.649502e-02  4.604913e-04 
 2.681309e-02  4.698095e-04 
 2.713115e-02  4.797076e-04 
 2.744922e-02  4.900841e-04 
 2.776729e-02  5.009081e-04 
 2.808536e-02  5.122015e-04 
 2.840342e-02  5.239902e-04 
 2.872149e-02  5.362819e-04 
 2.903956e-02  5.490385e-04 
 2.935763e-02  5.622147e-04 
 2.967569e-02  5.758326e-04 
 2.999376e-02  5.899274e-04 
 3.031183e-02  6.044987e-04 
 3.062990e-02  6.195360e-04 
 3.094796e-02  6.350437e-04 
 3.126603e-02  6.510742e-04 
 3.158410e-02  6.675897e-04 
 3.190217e-02  6.845385e-04 
 3.222023e-02  7.019189e-04 
 3.253830e-02  7.196906e-04 
 3.285637e-02  7.377986e-04 
 3.317444e-02  7.561992e-04 
 3.349250e-02  7.748715e-04 
 3.381057e-02  7.938081e-04 
 3.412864e-02  8.130345e-04 
 3.444671e-02  8.325900e-04 
 3.476477e-02  8.524975e-04 
 3.508284e-02  8.726904e-04 
 3.540091e-02  8.931524e-04 
 3.571898e-02  9.138663e-04 
 3.603704e-02  9.348553e-04 
 3.635511e-02  9.561333e-04 
 3.667318e-02  9.776345e-04 
 3.699124e-02  9.993119e-04 
 3.730931e-02  1.021097e-03 
 3.762738e-02  1.042994e-03 
 3.794545e-02  1.065054e-03 
 3.826351e-02  1.087289e-03 
 3.858158e-02  1.109663e-03 
 3.889965e-02  1.132171e-03 
 3.921772e-02  1.154820e-03 
 3.953578e-02  1.177604e-03 
 3.985385e-02  1.200554e-03 
 4.017192e-02  1.223685e-03 
 4.048999e-02  1.247009e-03 
 4.080805e-02  1.270540e-03 
 4.112612e-02  1.294295e-03 
 4.144419e-02  1.318282e-03 
 4.176226e-02  1.342419e-03 
 4.208032e-02  1.366670e-03 
 4.239839e-02  1.391051e-03 
 4.271646e-02  1.415575e-03 
 4.303453e-02  1.440257e-03 
 4.335259e-02  1.465090e-03 
 4.367066e-02  1.490058e-03 
 4.398873e-02  1.515188e-03 
 4.430680e-02  1.540545e-03 
 4.462486e-02  1.566122e-03 
 4.494293e-02  1.591854e-03 
 4.526100e-02  1.617690e-03 
 4.557907e-02  1.643645e-03 
 4.589713e-02  1.669738e-03 
 4.621520e-02  1.696031e-03 
 4.653327e-02  1.722521e-03 
 4.685134e-02  1.749159e-03 
 4.716940e-02  1.775924e-03 
 4.748747e-02  1.802827e-03 
 4.780554e-02  1.829941e-03 
 4.812361e-02  1.857255e-03 
 4.844167e-02  1.884701e-03 
 4.875974e-02  1.912230e-03 
 4.907781e-02  1.939876e-03 
 4.939588e-02  1.967655e-03 
 4.971394e-02  1.995570e-03 
 5.003201e-02  2.023583e-03 
 5.035008e-02  2.051680e-03 
 5.066815e-02  2.079850e-03 
 5.098621e-02  2.108091e-03 
 5.130428e-02  2.136390e-03 
 5.162235e-02  2.164708e-03 
 5.194042e-02  2.193051e-03 
 5.225848e-02  2.221439e-03 
 5.257655e-02  2.249888e-03 
 5.289462e-02  2.278333e-03 
 5.321268e-02  2.306714e-03 
 5.353075e-02  2.335009e-03 
 5.384882e-02  2.363214e-03 
 5.416689e-02  2.391395e-03 
 5.448495e-02  2.419564e-03 
 5.480302e-02  2.447614e-03 
 5.512109e-02  2.475461e-03 
 5.543916e-02  2.503099e-03 
 5.575722e-02  2.530580e-03 
 5.607529e-02  2.557914e-03 
 5.639336e-02  2.585117e-03 
 5.671143e-02  2.612122e-03 
 5.702949e-02  2.638848e-03 
 5.734756e-02  2.665289e-03 
 5.766563e-02  2.691453e-03 
 5.798370e-02  2.717326e-03 
 5.830176e-02  2.742864e-03 
 5.861983e-02  2.768036e-03 
 5.893790e-02  2.792822e-03 
 5.925597e-02  2.817281e-03 
 5.957403e-02  2.841383e-03 
 5.989210e-02  2.865056e-03 
 6.021017e-02  2.888265e-03 
 6.052824e-02  2.910994e-03 
 6.084630e-02  2.933266e-03 
 6.116437e-02  2.955057e-03 
