         time tilt_up_se... 
 6.712177e-01  3.668885e-02 
 6.715358e-01  3.519947e-02 
 6.718539e-01  3.361753e-02 
 6.721719e-01  3.196329e-02 
 6.724900e-01  3.023756e-02 
 6.728081e-01  2.840665e-02 
 6.731262e-01  2.642092e-02 
 6.734442e-01  2.426339e-02 
 6.737623e-01  2.197726e-02 
 6.740804e-01  1.960174e-02 
 6.743984e-01  1.709642e-02 
 6.747165e-01  1.450469e-02 
 6.750346e-01  1.187176e-02 
 6.753526e-01  9.252848e-03 
 6.756707e-01  6.649142e-03 
 6.759888e-01  4.045978e-03 
 6.763068e-01  1.489100e-03 
 6.766249e-01 -1.005225e-03 
 6.769430e-01 -3.450165e-03 
 6.772610e-01 -5.829251e-03 
 6.775791e-01 -8.195508e-03 
 6.778972e-01 -1.049596e-02 
 6.782152e-01 -1.272051e-02 
 6.785333e-01 -1.479371e-02 
 6.788514e-01 -1.671970e-02 
 6.791694e-01 -1.847649e-02 
 6.794875e-01 -2.009771e-02 
 6.798056e-01 -2.158839e-02 
 6.801236e-01 -2.298308e-02 
 6.804417e-01 -2.425904e-02 
 6.807598e-01 -2.542380e-02 
 6.810778e-01 -2.644266e-02 
 6.813959e-01 -2.730474e-02 
 6.817140e-01 -2.800951e-02 
 6.820320e-01 -2.852386e-02 
 6.823501e-01 -2.889977e-02 
 6.826682e-01 -2.912272e-02 
 6.829862e-01 -2.922183e-02 
 6.833043e-01 -2.919034e-02 
 6.836224e-01 -2.904286e-02 
 6.839404e-01 -2.879306e-02 
 6.842585e-01 -2.839355e-02 
 6.845766e-01 -2.788294e-02 
 6.848946e-01 -2.720567e-02 
 6.852127e-01 -2.640593e-02 
 6.855308e-01 -2.550704e-02 
 6.858489e-01 -2.448840e-02 
 6.861669e-01 -2.337658e-02 
 6.864850e-01 -2.216583e-02 
 6.868031e-01 -2.087159e-02 
 6.871211e-01 -1.953308e-02 
 6.874392e-01 -1.811729e-02 
 6.877573e-01 -1.662511e-02 
 6.880753e-01 -1.499492e-02 
 6.883934e-01 -1.325903e-02 
 6.887115e-01 -1.143278e-02 
 6.890295e-01 -9.548330e-03 
 6.893476e-01 -7.627613e-03 
 6.896657e-01 -5.706909e-03 
 6.899837e-01 -3.861760e-03 
 6.903018e-01 -2.101898e-03 
 6.906199e-01 -3.683237e-04 
 6.909379e-01  1.316412e-03 
 6.912560e-01  2.940839e-03 
 6.915741e-01  4.453593e-03 
 6.918921e-01  5.807851e-03 
 6.922102e-01  7.000510e-03 
 6.925283e-01  7.974006e-03 
 6.928463e-01  8.756532e-03 
 6.931644e-01  9.369496e-03 
 6.934825e-01  9.861571e-03 
 6.938005e-01  1.025973e-02 
 6.941186e-01  1.057972e-02 
 6.944367e-01  1.085410e-02 
 6.947547e-01  1.111298e-02 
 6.950728e-01  1.134525e-02 
 6.953909e-01  1.154509e-02 
 6.957089e-01  1.169230e-02 
 6.960270e-01  1.178072e-02 
 6.963451e-01  1.177014e-02 
 6.966631e-01  1.168748e-02 
 6.969812e-01  1.152621e-02 
 6.972993e-01  1.130866e-02 
 6.976173e-01  1.098518e-02 
 6.979354e-01  1.051442e-02 
 6.982535e-01  9.889802e-03 
 6.985715e-01  9.141584e-03 
 6.988896e-01  8.342286e-03 
 6.992077e-01  7.455774e-03 
 6.995258e-01  6.483726e-03 
 6.998438e-01  5.483791e-03 
 7.001619e-01  4.428820e-03 
 7.004800e-01  3.360689e-03 
 7.007980e-01  2.279528e-03 
 7.011161e-01  1.155080e-03 
 7.014342e-01  3.410797e-05 
 7.017522e-01 -1.065235e-03 
 7.020703e-01 -2.111093e-03 
 7.023884e-01 -3.155736e-03 
 7.027064e-01 -4.129015e-03 
 7.030245e-01 -5.021503e-03 
 7.033426e-01 -5.824328e-03 
 7.036606e-01 -6.542559e-03 
 7.039787e-01 -7.233055e-03 
 7.042968e-01 -7.895268e-03 
 7.046148e-01 -8.580119e-03 
 7.049329e-01 -9.199273e-03 
 7.052510e-01 -9.732297e-03 
 7.055690e-01 -1.016495e-02 
 7.058871e-01 -1.041350e-02 
 7.062052e-01 -1.052397e-02 
 7.065232e-01 -1.046640e-02 
 7.068413e-01 -1.024257e-02 
 7.071594e-01 -9.882738e-03 
 7.074774e-01 -9.385220e-03 
 7.077955e-01 -8.742878e-03 
 7.081136e-01 -7.982887e-03 
 7.084316e-01 -7.120659e-03 
 7.087497e-01 -6.150649e-03 
 7.090678e-01 -5.040454e-03 
 7.093858e-01 -3.741799e-03 
 7.097039e-01 -2.258271e-03 
 7.100220e-01 -6.195114e-04 
 7.103400e-01  1.104882e-03 
 7.106581e-01  2.862399e-03 
 7.109762e-01  4.634730e-03 
 7.112942e-01  6.398682e-03 
 7.116123e-01  8.163019e-03 
 7.119304e-01  9.941052e-03 
 7.122484e-01  1.173570e-02 
 7.125665e-01  1.358692e-02 
 7.128846e-01  1.547329e-02 
 7.132027e-01  1.736626e-02 
 7.135207e-01  1.921887e-02 
 7.138388e-01  2.104525e-02 
 7.141569e-01  2.285591e-02 
 7.144749e-01  2.462752e-02 
 7.147930e-01  2.634860e-02 
 7.151111e-01  2.799623e-02 
 7.154291e-01  2.960241e-02 
 7.157472e-01  3.110905e-02 
 7.160653e-01  3.250952e-02 
 7.163833e-01  3.378883e-02 
 7.167014e-01  3.490259e-02 
 7.170195e-01  3.589940e-02 
 7.173375e-01  3.672147e-02 
 7.176556e-01  3.738546e-02 
 7.179737e-01  3.791185e-02 
 7.182917e-01  3.826878e-02 
 7.186098e-01  3.846405e-02 
 7.189279e-01  3.845946e-02 
 7.192459e-01  3.821231e-02 
 7.195640e-01  3.769909e-02 
 7.198821e-01  3.696697e-02 
 7.202001e-01  3.601502e-02 
 7.205182e-01  3.483330e-02 
 7.208363e-01  3.350417e-02 
 7.211543e-01  3.197581e-02 
 7.214724e-01  3.029697e-02 
 7.217905e-01  2.846062e-02 
 7.221085e-01  2.646284e-02 
 7.224266e-01  2.428648e-02 
 7.227447e-01  2.191804e-02 
 7.230627e-01  1.940125e-02 
 7.233808e-01  1.677884e-02 
 7.236989e-01  1.406568e-02 
 7.240169e-01  1.133563e-02 
 7.243350e-01  8.584151e-03 
 7.246531e-01  5.793815e-03 
 7.249711e-01  2.990213e-03 
 7.252892e-01  1.578943e-04 
 7.256073e-01 -2.693853e-03 
 7.259253e-01 -5.574948e-03 
 7.262434e-01 -8.423678e-03 
 7.265615e-01 -1.123866e-02 
 7.268796e-01 -1.400841e-02 
 7.271976e-01 -1.668920e-02 
 7.275157e-01 -1.929394e-02 
 7.278338e-01 -2.179288e-02 
 7.281518e-01 -2.416998e-02 
 7.284699e-01 -2.643577e-02 
 7.287880e-01 -2.860237e-02 
 7.291060e-01 -3.067285e-02 
 7.294241e-01 -3.265435e-02 
 7.297422e-01 -3.452307e-02 
 7.300602e-01 -3.626664e-02 
 7.303783e-01 -3.789393e-02 
 7.306964e-01 -3.937763e-02 
 7.310144e-01 -4.073923e-02 
 7.313325e-01 -4.196987e-02 
 7.316506e-01 -4.306114e-02 
 7.319686e-01 -4.402163e-02 
 7.322867e-01 -4.481638e-02 
 7.326048e-01 -4.544962e-02 
 7.329228e-01 -4.587964e-02 
 7.332409e-01 -4.612499e-02 
 7.335590e-01 -4.618218e-02 
 7.338770e-01 -4.604160e-02 
 7.341951e-01 -4.570519e-02 
 7.345132e-01 -4.516389e-02 
 7.348312e-01 -4.443311e-02 
 7.351493e-01 -4.351982e-02 
 7.354674e-01 -4.245651e-02 
 7.357854e-01 -4.121841e-02 
 7.361035e-01 -3.975811e-02 
 7.364216e-01 -3.810554e-02 
 7.367396e-01 -3.628407e-02 
 7.370577e-01 -3.434125e-02 
 7.373758e-01 -3.227057e-02 
 7.376938e-01 -3.010461e-02 
 7.380119e-01 -2.790833e-02 
 7.383300e-01 -2.570385e-02 
 7.386480e-01 -2.348181e-02 
 7.389661e-01 -2.125052e-02 
 7.392842e-01 -1.901110e-02 
 7.396022e-01 -1.674620e-02 
 7.399203e-01 -1.449550e-02 
 7.402384e-01 -1.227259e-02 
 7.405565e-01 -1.009100e-02 
 7.408745e-01 -7.971507e-03 
 7.411926e-01 -5.921181e-03 
 7.415107e-01 -3.935718e-03 
 7.418287e-01 -1.977341e-03 
 7.421468e-01 -2.936452e-06 
 7.424649e-01  1.953907e-03 
 7.427829e-01  3.868340e-03 
 7.431010e-01  5.739568e-03 
 7.434191e-01  7.577336e-03 
 7.437371e-01  9.366378e-03 
 7.440552e-01  1.109535e-02 
 7.443733e-01  1.273560e-02 
 7.446913e-01  1.423635e-02 
 7.450094e-01  1.561765e-02 
 7.453275e-01  1.685553e-02 
 7.456455e-01  1.791801e-02 
 7.459636e-01  1.881801e-02 
 7.462817e-01  1.956235e-02 
 7.465997e-01  2.015559e-02 
 7.469178e-01  2.058118e-02 
 7.472359e-01  2.088273e-02 
 7.475539e-01  2.104603e-02 
 7.478720e-01  2.105856e-02 
 7.481901e-01  2.094764e-02 
 7.485081e-01  2.072679e-02 
 7.488262e-01  2.037249e-02 
 7.491443e-01  1.984209e-02 
 7.494623e-01  1.914972e-02 
 7.497804e-01  1.830397e-02 
 7.500985e-01  1.734182e-02 
 7.504165e-01  1.631963e-02 
 7.507346e-01  1.527390e-02 
 7.510527e-01  1.422671e-02 
 7.513707e-01  1.319978e-02 
 7.516888e-01  1.223753e-02 
 7.520069e-01  1.133137e-02 
 7.523249e-01  1.045978e-02 
 7.526430e-01  9.656704e-03 
 7.529611e-01  8.914670e-03 
 7.532792e-01  8.232920e-03 
 7.535972e-01  7.620041e-03 
 7.539153e-01  7.112142e-03 
 7.542334e-01  6.722323e-03 
 7.545514e-01  6.469814e-03 
 7.548695e-01  6.291210e-03 
 7.551876e-01  6.196888e-03 
 7.555056e-01  6.150670e-03 
 7.558237e-01  6.145761e-03 
 7.561418e-01  6.209636e-03 
 7.564598e-01  6.315186e-03 
 7.567779e-01  6.454876e-03 
 7.570960e-01  6.663364e-03 
 7.574140e-01  6.936854e-03 
 7.577321e-01  7.307886e-03 
 7.580502e-01  7.771040e-03 
 7.583682e-01  8.375452e-03 
 7.586863e-01  9.112376e-03 
 7.590044e-01  9.967478e-03 
 7.593224e-01  1.093900e-02 
 7.596405e-01  1.201105e-02 
 7.599586e-01  1.315373e-02 
 7.602766e-01  1.435567e-02 
 7.605947e-01  1.562148e-02 
 7.609128e-01  1.697107e-02 
 7.612308e-01  1.836000e-02 
 7.615489e-01  1.979891e-02 
 7.618670e-01  2.124745e-02 
 7.621850e-01  2.268969e-02 
 7.625031e-01  2.408547e-02 
 7.628212e-01  2.540510e-02 
 7.631392e-01  2.666395e-02 
 7.634573e-01  2.782444e-02 
 7.637754e-01  2.888278e-02 
 7.640934e-01  2.985123e-02 
 7.644115e-01  3.067771e-02 
 7.647296e-01  3.140605e-02 
 7.650476e-01  3.203123e-02 
 7.653657e-01  3.254992e-02 
 7.656838e-01  3.297270e-02 
 7.660018e-01  3.331980e-02 
 7.663199e-01  3.357795e-02 
 7.666380e-01  3.373293e-02 
 7.669561e-01  3.378331e-02 
 7.672741e-01  3.370907e-02 
 7.675922e-01  3.348067e-02 
 7.679103e-01  3.305683e-02 
 7.682283e-01  3.249677e-02 
 7.685464e-01  3.182807e-02 
 7.688645e-01  3.104670e-02 
 7.691825e-01  3.015264e-02 
 7.695006e-01  2.918964e-02 
 7.698187e-01  2.814485e-02 
 7.701367e-01  2.699371e-02 
 7.704548e-01  2.575662e-02 
 7.707729e-01  2.440187e-02 
 7.710909e-01  2.293731e-02 
 7.714090e-01  2.139299e-02 
 7.717271e-01  1.976437e-02 
 7.720451e-01  1.807723e-02 
 7.723632e-01  1.634638e-02 
 7.726813e-01  1.458101e-02 
 7.729993e-01  1.279669e-02 
 7.733174e-01  1.098332e-02 
 7.736355e-01  9.137696e-03 
 7.739535e-01  7.245886e-03 
 7.742716e-01  5.309174e-03 
 7.745897e-01  3.313914e-03 
 7.749077e-01  1.317105e-03 
 7.752258e-01 -6.691020e-04 
 7.755439e-01 -2.630096e-03 
 7.758619e-01 -4.554878e-03 
 7.761800e-01 -6.412534e-03 
 7.764981e-01 -8.202945e-03 
 7.768161e-01 -9.912960e-03 
 7.771342e-01 -1.152596e-02 
 7.774523e-01 -1.302100e-02 
 7.777703e-01 -1.436109e-02 
 7.780884e-01 -1.555386e-02 
 7.784065e-01 -1.663100e-02 
 7.787245e-01 -1.757533e-02 
 7.790426e-01 -1.838122e-02 
 7.793607e-01 -1.903771e-02 
 7.796787e-01 -1.955678e-02 
 7.799968e-01 -1.995951e-02 
 7.803149e-01 -2.025443e-02 
 7.806330e-01 -2.046129e-02 
 7.809510e-01 -2.057915e-02 
 7.812691e-01 -2.062654e-02 
 7.815872e-01 -2.059127e-02 
 7.819052e-01 -2.051216e-02 
 7.822233e-01 -2.037908e-02 
 7.825414e-01 -2.018591e-02 
 7.828594e-01 -1.996173e-02 
 7.831775e-01 -1.970101e-02 
 7.834956e-01 -1.938380e-02 
 7.838136e-01 -1.897747e-02 
 7.841317e-01 -1.847636e-02 
 7.844498e-01 -1.785515e-02 
 7.847678e-01 -1.712807e-02 
 7.850859e-01 -1.626665e-02 
 7.854040e-01 -1.530056e-02 
 7.857220e-01 -1.423154e-02 
 7.860401e-01 -1.308175e-02 
 7.863582e-01 -1.186265e-02 
 7.866762e-01 -1.058215e-02 
 7.869943e-01 -9.247450e-03 
 7.873124e-01 -7.889125e-03 
 7.876304e-01 -6.487478e-03 
 7.879485e-01 -5.069263e-03 
 7.882666e-01 -3.620623e-03 
 7.885846e-01 -2.183602e-03 
 7.889027e-01 -7.620756e-04 
 7.892208e-01  6.182698e-04 
 7.895388e-01  1.913313e-03 
 7.898569e-01  3.137871e-03 
 7.901750e-01  4.261985e-03 
 7.904930e-01  5.319210e-03 
 7.908111e-01  6.302554e-03 
 7.911292e-01  7.202145e-03 
 7.914472e-01  8.037072e-03 
 7.917653e-01  8.796996e-03 
 7.920834e-01  9.470733e-03 
 7.924014e-01  1.005231e-02 
 7.927195e-01  1.055826e-02 
 7.930376e-01  1.100368e-02 
 7.933556e-01  1.140205e-02 
 7.936737e-01  1.177146e-02 
 7.939918e-01  1.209537e-02 
 7.943099e-01  1.237770e-02 
 7.946279e-01  1.260198e-02 
 7.949460e-01  1.276139e-02 
 7.952641e-01  1.286283e-02 
 7.955821e-01  1.289725e-02 
 7.959002e-01  1.290687e-02 
 7.962183e-01  1.289655e-02 
 7.965363e-01  1.288678e-02 
 7.968544e-01  1.285780e-02 
 7.971725e-01  1.278803e-02 
 7.974905e-01  1.266208e-02 
 7.978086e-01  1.247616e-02 
 7.981267e-01  1.219269e-02 
 7.984447e-01  1.182457e-02 
 7.987628e-01  1.138656e-02 
 7.990809e-01  1.091424e-02 
 7.993989e-01  1.042621e-02 
 7.997170e-01  9.906507e-03 
 8.000351e-01  9.355767e-03 
 8.003531e-01  8.779052e-03 
 8.006712e-01  8.164370e-03 
 8.009893e-01  7.505380e-03 
 8.013073e-01  6.802610e-03 
 8.016254e-01  6.049421e-03 
 8.019435e-01  5.251913e-03 
 8.022615e-01  4.420547e-03 
 8.025796e-01  3.568587e-03 
 8.028977e-01  2.696557e-03 
 8.032157e-01  1.842271e-03 
 8.035338e-01  9.808347e-04 
 8.038519e-01  1.507723e-04 
 8.041699e-01 -6.721200e-04 
 8.044880e-01 -1.451611e-03 
 8.048061e-01 -2.176562e-03 
 8.051241e-01 -2.856933e-03 
 8.054422e-01 -3.488036e-03 
 8.057603e-01 -4.024415e-03 
 8.060783e-01 -4.490379e-03 
 8.063964e-01 -4.879248e-03 
 8.067145e-01 -5.176322e-03 
 8.070325e-01 -5.350956e-03 
 8.073506e-01 -5.416824e-03 
 8.076687e-01 -5.364161e-03 
 8.079868e-01 -5.190125e-03 
 8.083048e-01 -4.911383e-03 
 8.086229e-01 -4.559435e-03 
 8.089410e-01 -4.150862e-03 
 8.092590e-01 -3.695629e-03 
 8.095771e-01 -3.216654e-03 
 8.098952e-01 -2.717058e-03 
 8.102132e-01 -2.168576e-03 
 8.105313e-01 -1.611600e-03 
 8.108494e-01 -1.029623e-03 
 8.111674e-01 -3.873267e-04 
 8.114855e-01  2.920361e-04 
 8.118036e-01  1.041555e-03 
 8.121216e-01  1.846424e-03 
 8.124397e-01  2.703492e-03 
 8.127578e-01  3.573136e-03 
 8.130758e-01  4.432563e-03 
 8.133939e-01  5.311175e-03 
 8.137120e-01  6.203835e-03 
 8.140300e-01  7.110764e-03 
 8.143481e-01  8.025730e-03 
 8.146662e-01  8.948026e-03 
 8.149842e-01  9.879354e-03 
 8.153023e-01  1.079896e-02 
 8.156204e-01  1.170868e-02 
 8.159384e-01  1.257957e-02 
 8.162565e-01  1.339908e-02 
 8.165746e-01  1.419711e-02 
 8.168926e-01  1.494564e-02 
 8.172107e-01  1.564310e-02 
 8.175288e-01  1.627323e-02 
 8.178468e-01  1.684057e-02 
 8.181649e-01  1.734596e-02 
 8.184830e-01  1.777784e-02 
 8.188010e-01  1.811738e-02 
 8.191191e-01  1.835285e-02 
 8.194372e-01  1.845726e-02 
 8.197552e-01  1.841288e-02 
 8.200733e-01  1.822337e-02 
 8.203914e-01  1.786079e-02 
 8.207095e-01  1.730685e-02 
 8.210275e-01  1.660440e-02 
 8.213456e-01  1.574047e-02 
 8.216637e-01  1.471831e-02 
 8.219817e-01  1.355693e-02 
 8.222998e-01  1.228221e-02 
 8.226179e-01  1.092420e-02 
 8.229359e-01  9.495909e-03 
 8.232540e-01  8.005193e-03 
 8.235721e-01  6.477034e-03 
 8.238901e-01  4.898342e-03 
 8.242082e-01  3.293794e-03 
 8.245263e-01  1.676275e-03 
 8.248443e-01  3.129340e-05 
 8.251624e-01 -1.630374e-03 
 8.254805e-01 -3.272350e-03 
 8.257985e-01 -4.875209e-03 
 8.261166e-01 -6.431418e-03 
 8.264347e-01 -7.974858e-03 
 8.267527e-01 -9.454364e-03 
 8.270708e-01 -1.091739e-02 
 8.273889e-01 -1.236175e-02 
 8.277069e-01 -1.381777e-02 
 8.280250e-01 -1.527277e-02 
 8.283431e-01 -1.671564e-02 
 8.286611e-01 -1.815558e-02 
 8.289792e-01 -1.958703e-02 
 8.292973e-01 -2.100521e-02 
 8.296153e-01 -2.239512e-02 
 8.299334e-01 -2.374366e-02 
 8.302515e-01 -2.501854e-02 
 8.305695e-01 -2.620628e-02 
 8.308876e-01 -2.729953e-02 
 8.312057e-01 -2.825700e-02 
 8.315237e-01 -2.913250e-02 
 8.318418e-01 -2.987697e-02 
 8.321599e-01 -3.048367e-02 
 8.324779e-01 -3.096148e-02 
 8.327960e-01 -3.129614e-02 
 8.331141e-01 -3.148017e-02 
 8.334321e-01 -3.149240e-02 
 8.337502e-01 -3.135793e-02 
 8.340683e-01 -3.107758e-02 
 8.343864e-01 -3.065603e-02 
 8.347044e-01 -3.009165e-02 
 8.350225e-01 -2.939438e-02 
 8.353406e-01 -2.858516e-02 
 8.356586e-01 -2.768251e-02 
 8.359767e-01 -2.669392e-02 
 8.362948e-01 -2.561112e-02 
 8.366128e-01 -2.442458e-02 
 8.369309e-01 -2.315502e-02 
 8.372490e-01 -2.177839e-02 
 8.375670e-01 -2.032330e-02 
 8.378851e-01 -1.881717e-02 
 8.382032e-01 -1.729408e-02 
 8.385212e-01 -1.576328e-02 
 8.388393e-01 -1.425520e-02 
 8.391574e-01 -1.277157e-02 
 8.394754e-01 -1.131084e-02 
 8.397935e-01 -9.895206e-03 
 8.401116e-01 -8.506221e-03 
 8.404296e-01 -7.154897e-03 
 8.407477e-01 -5.833957e-03 
 8.410658e-01 -4.523563e-03 
 8.413838e-01 -3.185669e-03 
 8.417019e-01 -1.817840e-03 
 8.420200e-01 -4.173989e-04 
 8.423380e-01  1.008505e-03 
 8.426561e-01  2.446714e-03 
 8.429742e-01  3.878325e-03 
 8.432922e-01  5.279841e-03 
 8.436103e-01  6.629193e-03 
 8.439284e-01  7.932069e-03 
 8.442464e-01  9.177836e-03 
 8.445645e-01  1.037377e-02 
 8.448826e-01  1.149048e-02 
 8.452006e-01  1.251968e-02 
 8.455187e-01  1.344784e-02 
 8.458368e-01  1.427774e-02 
 8.461548e-01  1.498544e-02 
 8.464729e-01  1.556009e-02 
 8.467910e-01  1.597251e-02 
 8.471090e-01  1.622627e-02 
 8.474271e-01  1.631949e-02 
 8.477452e-01  1.628193e-02 
 8.480633e-01  1.613012e-02 
 8.483813e-01  1.587288e-02 
 8.486994e-01  1.551240e-02 
 8.490175e-01  1.508625e-02 
 8.493355e-01  1.460946e-02 
 8.496536e-01  1.406604e-02 
 8.499717e-01  1.348065e-02 
 8.502897e-01  1.286843e-02 
 8.506078e-01  1.225423e-02 
 8.509259e-01  1.163023e-02 
 8.512439e-01  1.100318e-02 
 8.515620e-01  1.036428e-02 
 8.518801e-01  9.729992e-03 
 8.521981e-01  9.084244e-03 
 8.525162e-01  8.444033e-03 
 8.528343e-01  7.805631e-03 
 8.531523e-01  7.187101e-03 
 8.534704e-01  6.587285e-03 
 8.537885e-01  5.996156e-03 
 8.541065e-01  5.396978e-03 
 8.544246e-01  4.790616e-03 
 8.547427e-01  4.173404e-03 
 8.550607e-01  3.567952e-03 
 8.553788e-01  2.980914e-03 
 8.556969e-01  2.423616e-03 
 8.560149e-01  1.911163e-03 
 8.563330e-01  1.459669e-03 
 8.566511e-01  1.079715e-03 
 8.569691e-01  7.592954e-04 
 8.572872e-01  5.037392e-04 
 8.576053e-01  3.102523e-04 
 8.579233e-01  1.670872e-04 
 8.582414e-01  8.823783e-05 
 8.585595e-01  9.820787e-05 
 8.588775e-01  2.014345e-04 
 8.591956e-01  3.987461e-04 
 8.595137e-01  7.084423e-04 
 8.598317e-01  1.126559e-03 
 8.601498e-01  1.669223e-03 
 8.604679e-01  2.311221e-03 
 8.607859e-01  3.047535e-03 
 8.611040e-01  3.839144e-03 
 8.614221e-01  4.689180e-03 
 8.617402e-01  5.576939e-03 
 8.620582e-01  6.453993e-03 
 8.623763e-01  7.319247e-03 
 8.626944e-01  8.166069e-03 
 8.630124e-01  8.991438e-03 
 8.633305e-01  9.748082e-03 
 8.636486e-01  1.046655e-02 
 8.639666e-01  1.115222e-02 
 8.642847e-01  1.178300e-02 
 8.646028e-01  1.237692e-02 
 8.649208e-01  1.291990e-02 
 8.652389e-01  1.341767e-02 
 8.655570e-01  1.386871e-02 
 8.658750e-01  1.425399e-02 
 8.661931e-01  1.460200e-02 
 8.665112e-01  1.489118e-02 
 8.668292e-01  1.512600e-02 
 8.671473e-01  1.530644e-02 
 8.674654e-01  1.542862e-02 
 8.677834e-01  1.548844e-02 
 8.681015e-01  1.549504e-02 
 8.684196e-01  1.546934e-02 
 8.687376e-01  1.541193e-02 
 8.690557e-01  1.532107e-02 
 8.693738e-01  1.520631e-02 
 8.696918e-01  1.505379e-02 
 8.700099e-01  1.485756e-02 
 8.703280e-01  1.461889e-02 
 8.706460e-01  1.432693e-02 
 8.709641e-01  1.401003e-02 
 8.712822e-01  1.366190e-02 
 8.716002e-01  1.326600e-02 
 8.719183e-01  1.282119e-02 
 8.722364e-01  1.231624e-02 
 8.725544e-01  1.173709e-02 
 8.728725e-01  1.108980e-02 
 8.731906e-01  1.035397e-02 
 8.735086e-01  9.556458e-03 
 8.738267e-01  8.701633e-03 
 8.741448e-01  7.807900e-03 
 8.744628e-01  6.861653e-03 
 8.747809e-01  5.900892e-03 
 8.750990e-01  4.930247e-03 
 8.754171e-01  3.957409e-03 
 8.757351e-01  2.979916e-03 
 8.760532e-01  1.994572e-03 
 8.763713e-01  1.010453e-03 
 8.766893e-01  2.834307e-05 
 8.770074e-01 -9.473081e-04 
 8.773255e-01 -1.908588e-03 
 8.776435e-01 -2.855258e-03 
 8.779616e-01 -3.777711e-03 
 8.782797e-01 -4.668422e-03 
 8.785977e-01 -5.534984e-03 
 8.789158e-01 -6.376021e-03 
 8.792339e-01 -7.186968e-03 
 8.795519e-01 -7.962112e-03 
 8.798700e-01 -8.716182e-03 
 8.801881e-01 -9.445215e-03 
 8.805061e-01 -1.016251e-02 
 8.808242e-01 -1.087965e-02 
 8.811423e-01 -1.160004e-02 
 8.814603e-01 -1.232714e-02 
 8.817784e-01 -1.304622e-02 
 8.820965e-01 -1.374636e-02 
 8.824145e-01 -1.441325e-02 
 8.827326e-01 -1.502609e-02 
 8.830507e-01 -1.560945e-02 
 8.833687e-01 -1.612886e-02 
 8.836868e-01 -1.657451e-02 
 8.840049e-01 -1.694736e-02 
 8.843229e-01 -1.726058e-02 
 8.846410e-01 -1.750761e-02 
 8.849591e-01 -1.770256e-02 
 8.852771e-01 -1.784354e-02 
 8.855952e-01 -1.794401e-02 
 8.859133e-01 -1.798983e-02 
 8.862313e-01 -1.796024e-02 
 8.865494e-01 -1.786238e-02 
 8.868675e-01 -1.768796e-02 
 8.871855e-01 -1.744354e-02 
 8.875036e-01 -1.712136e-02 
 8.878217e-01 -1.672323e-02 
 8.881398e-01 -1.626041e-02 
 8.884578e-01 -1.572202e-02 
 8.887759e-01 -1.514239e-02 
 8.890940e-01 -1.449406e-02 
 8.894120e-01 -1.378018e-02 
 8.897301e-01 -1.302085e-02 
 8.900482e-01 -1.221825e-02 
 8.903662e-01 -1.138227e-02 
 8.906843e-01 -1.050008e-02 
 8.910024e-01 -9.592729e-03 
 8.913204e-01 -8.689442e-03 
 8.916385e-01 -7.790268e-03 
 8.919566e-01 -6.905972e-03 
 8.922746e-01 -6.038205e-03 
 8.925927e-01 -5.210785e-03 
 8.929108e-01 -4.411579e-03 
 8.932288e-01 -3.626758e-03 
 8.935469e-01 -2.869759e-03 
 8.938650e-01 -2.151046e-03 
 8.941830e-01 -1.463363e-03 
 8.945011e-01 -7.834519e-04 
 8.948192e-01 -1.220922e-04 
 8.951372e-01  4.953129e-04 
 8.954553e-01  1.088634e-03 
 8.957734e-01  1.643535e-03 
 8.960914e-01  2.139402e-03 
 8.964095e-01  2.570596e-03 
 8.967276e-01  2.949479e-03 
 8.970456e-01  3.308808e-03 
 8.973637e-01  3.636272e-03 
 8.976818e-01  3.931845e-03 
 8.979998e-01  4.196119e-03 
 8.983179e-01  4.443159e-03 
 8.986360e-01  4.677533e-03 
 8.989540e-01  4.871329e-03 
 8.992721e-01  5.028962e-03 
 8.995902e-01  5.149525e-03 
 8.999082e-01  5.252126e-03 
 9.002263e-01  5.329245e-03 
 9.005444e-01  5.364456e-03 
 9.008624e-01  5.371261e-03 
 9.011805e-01  5.383784e-03 
 9.014986e-01  5.416756e-03 
 9.018167e-01  5.468401e-03 
 9.021347e-01  5.541525e-03 
 9.024528e-01  5.615995e-03 
 9.027709e-01  5.681486e-03 
 9.030889e-01  5.734541e-03 
 9.034070e-01  5.770754e-03 
 9.037251e-01  5.773152e-03 
 9.040431e-01  5.754682e-03 
 9.043612e-01  5.738337e-03 
 9.046793e-01  5.721305e-03 
 9.049973e-01  5.713097e-03 
 9.053154e-01  5.722029e-03 
 9.056335e-01  5.762421e-03 
 9.059515e-01  5.875646e-03 
 9.062696e-01  6.031618e-03 
 9.065877e-01  6.253790e-03 
 9.069057e-01  6.536915e-03 
 9.072238e-01  6.885445e-03 
 9.075419e-01  7.305276e-03 
 9.078599e-01  7.776982e-03 
 9.081780e-01  8.287600e-03 
 9.084961e-01  8.822946e-03 
 9.088141e-01  9.378802e-03 
 9.091322e-01  9.957839e-03 
 9.094503e-01  1.052951e-02 
 9.097683e-01  1.107761e-02 
 9.100864e-01  1.159160e-02 
 9.104045e-01  1.205406e-02 
 9.107225e-01  1.247762e-02 
 9.110406e-01  1.284758e-02 
 9.113587e-01  1.316869e-02 
 9.116767e-01  1.344311e-02 
 9.119948e-01  1.367606e-02 
 9.123129e-01  1.387807e-02 
 9.126309e-01  1.405341e-02 
