         time Z Displace... 
------------- ------------- 
 9.542024e-05  5.388308e-04 
 4.134877e-04  5.377028e-04 
 7.315551e-04  5.365406e-04 
 1.049623e-03  5.353445e-04 
 1.367690e-03  5.341150e-04 
 1.685758e-03  5.328500e-04 
 2.003825e-03  5.315259e-04 
 2.321892e-03  5.300747e-04 
 2.639960e-03  5.284967e-04 
 2.958027e-03  5.269295e-04 
 3.276095e-03  5.253954e-04 
 3.594162e-03  5.238421e-04 
 3.912230e-03  5.222449e-04 
 4.230297e-03  5.205798e-04 
 4.548365e-03  5.188647e-04 
 4.866432e-03  5.170980e-04 
 5.184499e-03  5.153103e-04 
 5.502567e-03  5.135299e-04 
 5.820634e-03  5.117877e-04 
 6.138702e-03  5.100710e-04 
 6.456769e-03  5.083852e-04 
 6.774837e-03  5.067474e-04 
 7.092904e-03  5.051599e-04 
 7.410972e-03  5.035988e-04 
 7.729039e-03  5.020020e-04 
 8.047107e-03  5.003223e-04 
 8.365174e-03  4.986620e-04 
 8.683241e-03  4.971151e-04 
 9.001309e-03  4.957045e-04 
 9.319376e-03  4.944352e-04 
 9.637444e-03  4.933175e-04 
 9.955511e-03  4.923128e-04 
 1.027358e-02  4.914213e-04 
 1.059165e-02  4.906469e-04 
 1.090971e-02  4.899922e-04 
 1.122778e-02  4.894391e-04 
 1.154585e-02  4.889898e-04 
 1.186392e-02  4.886619e-04 
 1.218198e-02  4.884332e-04 
 1.250005e-02  4.882987e-04 
 1.281812e-02  4.882873e-04 
 1.313619e-02  4.884233e-04 
 1.345425e-02  4.886661e-04 
 1.377232e-02  4.889713e-04 
 1.409039e-02  4.893614e-04 
 1.440846e-02  4.898711e-04 
 1.472652e-02  4.905255e-04 
 1.504459e-02  4.913376e-04 
 1.536266e-02  4.923046e-04 
 1.568073e-02  4.934059e-04 
 1.599879e-02  4.946612e-04 
 1.631686e-02  4.960573e-04 
 1.663493e-02  4.975812e-04 
 1.695300e-02  4.992585e-04 
 1.727106e-02  5.011157e-04 
 1.758913e-02  5.031090e-04 
 1.790720e-02  5.052059e-04 
 1.822527e-02  5.074348e-04 
 1.854333e-02  5.098656e-04 
 1.886140e-02  5.124730e-04 
 1.917947e-02  5.151645e-04 
 1.949753e-02  5.178993e-04 
 1.981560e-02  5.206932e-04 
 2.013367e-02  5.235453e-04 
 2.045174e-02  5.264872e-04 
 2.076980e-02  5.295746e-04 
 2.108787e-02  5.328145e-04 
 2.140594e-02  5.362007e-04 
 2.172401e-02  5.397321e-04 
 2.204207e-02  5.434010e-04 
 2.236014e-02  5.472293e-04 
 2.267821e-02  5.512541e-04 
 2.299628e-02  5.554578e-04 
 2.331434e-02  5.598026e-04 
 2.363241e-02  5.642442e-04 
 2.395048e-02  5.687791e-04 
 2.426855e-02  5.734440e-04 
 2.458661e-02  5.782193e-04 
 2.490468e-02  5.831260e-04 
 2.522275e-02  5.881614e-04 
 2.554082e-02  5.933120e-04 
 2.585888e-02  5.985820e-04 
 2.617695e-02  6.040281e-04 
 2.649502e-02  6.096666e-04 
 2.681309e-02  6.155373e-04 
 2.713115e-02  6.216996e-04 
 2.744922e-02  6.281469e-04 
 2.776729e-02  6.348205e-04 
 2.808536e-02  6.417201e-04 
 2.840342e-02  6.488567e-04 
 2.872149e-02  6.562190e-04 
 2.903956e-02  6.637437e-04 
 2.935763e-02  6.714395e-04 
 2.967569e-02  6.793731e-04 
 2.999376e-02  6.875949e-04 
 3.031183e-02  6.961384e-04 
 3.062990e-02  7.050333e-04 
 3.094796e-02  7.142958e-04 
 3.126603e-02  7.238754e-04 
 3.158410e-02  7.337500e-04 
 3.190217e-02  7.439213e-04 
 3.222023e-02  7.544164e-04 
 3.253830e-02  7.653360e-04 
 3.285637e-02  7.766598e-04 
 3.317444e-02  7.883443e-04 
 3.349250e-02  8.003566e-04 
 3.381057e-02  8.127159e-04 
 3.412864e-02  8.254677e-04 
 3.444671e-02  8.386132e-04 
 3.476477e-02  8.521630e-04 
 3.508284e-02  8.661423e-04 
 3.540091e-02  8.805314e-04 
 3.571898e-02  8.953074e-04 
 3.603704e-02  9.104762e-04 
 3.635511e-02  9.260639e-04 
 3.667318e-02  9.420497e-04 
 3.699124e-02  9.584482e-04 
 3.730931e-02  9.752680e-04 
 3.762738e-02  9.925071e-04 
 3.794545e-02  1.010163e-03 
 3.826351e-02  1.028264e-03 
 3.858158e-02  1.046805e-03 
 3.889965e-02  1.065779e-03 
 3.921772e-02  1.085216e-03 
 3.953578e-02  1.105127e-03 
 3.985385e-02  1.125516e-03 
 4.017192e-02  1.146355e-03 
 4.048999e-02  1.167600e-03 
 4.080805e-02  1.189177e-03 
 4.112612e-02  1.211042e-03 
 4.144419e-02  1.233222e-03 
 4.176226e-02  1.255736e-03 
 4.208032e-02  1.278615e-03 
 4.239839e-02  1.301945e-03 
 4.271646e-02  1.325774e-03 
 4.303453e-02  1.350023e-03 
 4.335259e-02  1.374588e-03 
 4.367066e-02  1.399450e-03 
 4.398873e-02  1.424650e-03 
 4.430680e-02  1.450185e-03 
 4.462486e-02  1.475979e-03 
 4.494293e-02  1.502009e-03 
 4.526100e-02  1.528260e-03 
 4.557907e-02  1.554713e-03 
 4.589713e-02  1.581345e-03 
 4.621520e-02  1.608156e-03 
 4.653327e-02  1.635152e-03 
 4.685134e-02  1.662301e-03 
 4.716940e-02  1.689607e-03 
 4.748747e-02  1.717093e-03 
 4.780554e-02  1.744763e-03 
 4.812361e-02  1.772648e-03 
 4.844167e-02  1.800722e-03 
 4.875974e-02  1.828930e-03 
 4.907781e-02  1.857238e-03 
 4.939588e-02  1.885662e-03 
 4.971394e-02  1.914179e-03 
 5.003201e-02  1.942773e-03 
 5.035008e-02  1.971396e-03 
 5.066815e-02  2.000003e-03 
 5.098621e-02  2.028546e-03 
 5.130428e-02  2.057025e-03 
 5.162235e-02  2.085459e-03 
 5.194042e-02  2.113823e-03 
 5.225848e-02  2.142125e-03 
 5.257655e-02  2.170411e-03 
 5.289462e-02  2.198655e-03 
 5.321268e-02  2.226773e-03 
 5.353075e-02  2.254737e-03 
 5.384882e-02  2.282617e-03 
 5.416689e-02  2.310463e-03 
 5.448495e-02  2.338243e-03 
 5.480302e-02  2.365924e-03 
 5.512109e-02  2.393464e-03 
 5.543916e-02  2.420822e-03 
 5.575722e-02  2.447955e-03 
 5.607529e-02  2.474846e-03 
 5.639336e-02  2.501501e-03 
 5.671143e-02  2.527902e-03 
 5.702949e-02  2.554052e-03 
 5.734756e-02  2.579972e-03 
 5.766563e-02  2.605685e-03 
 5.798370e-02  2.631189e-03 
 5.830176e-02  2.656450e-03 
 5.861983e-02  2.681424e-03 
 5.893790e-02  2.706104e-03 
 5.925597e-02  2.730530e-03 
 5.957403e-02  2.754694e-03 
 5.989210e-02  2.778576e-03 
 6.021017e-02  2.802177e-03 
 6.052824e-02  2.825465e-03 
 6.084630e-02  2.848359e-03 
 6.116437e-02  2.870837e-03 
 6.148244e-02  2.892919e-03 
 6.180051e-02  2.914619e-03 
 6.211857e-02  2.935897e-03 
 6.243664e-02  2.956714e-03 
 6.275471e-02  2.977106e-03 
 6.307278e-02  2.996994e-03 
 6.339084e-02  3.016339e-03 
 6.370891e-02  3.035233e-03 
 6.402698e-02  3.053720e-03 
 6.434505e-02  3.071795e-03 
 6.466311e-02  3.089417e-03 
 6.498118e-02  3.106513e-03 
 6.529925e-02  3.123066e-03 
 6.561732e-02  3.139086e-03 
 6.593538e-02  3.154537e-03 
 6.625345e-02  3.169426e-03 
 6.657152e-02  3.183749e-03 
 6.688959e-02  3.197493e-03 
 6.720765e-02  3.210600e-03 
 6.752572e-02  3.223034e-03 
 6.784379e-02  3.234796e-03 
 6.816186e-02  3.245866e-03 
 6.847992e-02  3.256246e-03 
 6.879799e-02  3.265894e-03 
 6.911606e-02  3.274856e-03 
 6.943413e-02  3.283177e-03 
 6.975219e-02  3.290830e-03 
 7.007026e-02  3.297753e-03 
 7.038833e-02  3.303920e-03 
 7.070639e-02  3.309329e-03 
 7.102446e-02  3.313990e-03 
 7.134253e-02  3.317908e-03 
 7.166060e-02  3.321082e-03 
 7.197866e-02  3.323477e-03 
 7.229673e-02  3.325052e-03 
 7.261480e-02  3.325762e-03 
 7.293287e-02  3.325596e-03 
 7.325093e-02  3.324567e-03 
 7.356900e-02  3.322731e-03 
