         time tilt_full_... 
 2.522275e-02 -1.123177e-02 
 2.554082e-02 -1.151765e-02 
 2.585888e-02 -1.179822e-02 
 2.617695e-02 -1.207394e-02 
 2.649502e-02 -1.234457e-02 
 2.681309e-02 -1.260883e-02 
 2.713115e-02 -1.286489e-02 
 2.744922e-02 -1.311077e-02 
 2.776729e-02 -1.334899e-02 
 2.808536e-02 -1.358070e-02 
 2.840342e-02 -1.380402e-02 
 2.872149e-02 -1.401872e-02 
 2.903956e-02 -1.422706e-02 
 2.935763e-02 -1.442989e-02 
 2.967569e-02 -1.462457e-02 
 2.999376e-02 -1.480981e-02 
 3.031183e-02 -1.498670e-02 
 3.062990e-02 -1.515138e-02 
 3.094796e-02 -1.530076e-02 
 3.126603e-02 -1.543695e-02 
 3.158410e-02 -1.556233e-02 
 3.190217e-02 -1.567751e-02 
 3.222023e-02 -1.578154e-02 
 3.253830e-02 -1.587179e-02 
 3.285637e-02 -1.594899e-02 
 3.317444e-02 -1.601520e-02 
 3.349250e-02 -1.607034e-02 
 3.381057e-02 -1.611304e-02 
 3.412864e-02 -1.614085e-02 
 3.444671e-02 -1.615344e-02 
 3.476477e-02 -1.615341e-02 
 3.508284e-02 -1.614011e-02 
 3.540091e-02 -1.611032e-02 
 3.571898e-02 -1.605938e-02 
 3.603704e-02 -1.598718e-02 
 3.635511e-02 -1.589571e-02 
 3.667318e-02 -1.578541e-02 
 3.699124e-02 -1.565566e-02 
 3.730931e-02 -1.550898e-02 
 3.762738e-02 -1.534703e-02 
 3.794545e-02 -1.517140e-02 
 3.826351e-02 -1.498223e-02 
 3.858158e-02 -1.477714e-02 
 3.889965e-02 -1.455544e-02 
 3.921772e-02 -1.431600e-02 
 3.953578e-02 -1.405743e-02 
 3.985385e-02 -1.377948e-02 
 4.017192e-02 -1.348371e-02 
 4.048999e-02 -1.316956e-02 
 4.080805e-02 -1.283684e-02 
 4.112612e-02 -1.248746e-02 
 4.144419e-02 -1.212382e-02 
 4.176226e-02 -1.174431e-02 
 4.208032e-02 -1.134818e-02 
 4.239839e-02 -1.093464e-02 
 4.271646e-02 -1.050272e-02 
 4.303453e-02 -1.005447e-02 
 4.335259e-02 -9.591519e-03 
 4.367066e-02 -9.113096e-03 
 4.398873e-02 -8.616832e-03 
 4.430680e-02 -8.101758e-03 
 4.462486e-02 -7.570447e-03 
 4.494293e-02 -7.024784e-03 
 4.526100e-02 -6.463242e-03 
 4.557907e-02 -5.883411e-03 
 4.589713e-02 -5.286724e-03 
 4.621520e-02 -4.675471e-03 
 4.653327e-02 -4.051764e-03 
 4.685134e-02 -3.415157e-03 
 4.716940e-02 -2.765986e-03 
 4.748747e-02 -2.107486e-03 
 4.780554e-02 -1.438246e-03 
 4.812361e-02 -7.571863e-04 
 4.844167e-02 -6.266911e-05 
 4.875974e-02  6.447119e-04 
 4.907781e-02  1.362287e-03 
 4.939588e-02  2.088617e-03 
 4.971394e-02  2.823953e-03 
 5.003201e-02  3.567060e-03 
 5.035008e-02  4.316769e-03 
 5.066815e-02  5.076106e-03 
 5.098621e-02  5.844051e-03 
 5.130428e-02  6.619255e-03 
 5.162235e-02  7.401713e-03 
 5.194042e-02  8.192027e-03 
 5.225848e-02  8.989316e-03 
 5.257655e-02  9.792716e-03 
 5.289462e-02  1.060331e-02 
 5.321268e-02  1.141885e-02 
 5.353075e-02  1.223989e-02 
 5.384882e-02  1.306813e-02 
 5.416689e-02  1.390355e-02 
 5.448495e-02  1.474383e-02 
 5.480302e-02  1.558805e-02 
 5.512109e-02  1.643596e-02 
 5.543916e-02  1.728653e-02 
 5.575722e-02  1.813968e-02 
 5.607529e-02  1.899360e-02 
 5.639336e-02  1.984871e-02 
 5.671143e-02  2.070653e-02 
 5.702949e-02  2.156818e-02 
 5.734756e-02  2.243285e-02 
 5.766563e-02  2.329983e-02 
 5.798370e-02  2.417104e-02 
 5.830176e-02  2.504662e-02 
 5.861983e-02  2.592186e-02 
 5.893790e-02  2.679310e-02 
 5.925597e-02  2.766048e-02 
 5.957403e-02  2.852275e-02 
 5.989210e-02  2.938199e-02 
 6.021017e-02  3.023949e-02 
 6.052824e-02  3.109395e-02 
 6.084630e-02  3.194540e-02 
 6.116437e-02  3.279582e-02 
 6.148244e-02  3.364508e-02 
 6.180051e-02  3.449328e-02 
 6.211857e-02  3.533865e-02 
 6.243664e-02  3.617817e-02 
 6.275471e-02  3.701271e-02 
 6.307278e-02  3.784147e-02 
 6.339084e-02  3.866252e-02 
 6.370891e-02  3.947678e-02 
 6.402698e-02  4.028578e-02 
 6.434505e-02  4.108535e-02 
 6.466311e-02  4.187505e-02 
 6.498118e-02  4.265670e-02 
 6.529925e-02  4.342849e-02 
 6.561732e-02  4.419144e-02 
 6.593538e-02  4.494382e-02 
 6.625345e-02  4.568569e-02 
 6.657152e-02  4.641781e-02 
 6.688959e-02  4.713825e-02 
 6.720765e-02  4.784516e-02 
 6.752572e-02  4.853719e-02 
 6.784379e-02  4.921544e-02 
 6.816186e-02  4.988112e-02 
 6.847992e-02  5.053171e-02 
 6.879799e-02  5.116450e-02 
 6.911606e-02  5.178093e-02 
 6.943413e-02  5.238291e-02 
 6.975219e-02  5.297256e-02 
 7.007026e-02  5.354784e-02 
 7.038833e-02  5.410670e-02 
 7.070639e-02  5.464712e-02 
 7.102446e-02  5.516761e-02 
 7.134253e-02  5.566789e-02 
 7.166060e-02  5.614775e-02 
 7.197866e-02  5.660738e-02 
 7.229673e-02  5.704640e-02 
 7.261480e-02  5.746687e-02 
 7.293287e-02  5.786978e-02 
 7.325093e-02  5.825546e-02 
 7.356900e-02  5.862272e-02 
 7.388707e-02  5.897027e-02 
 7.420514e-02  5.929733e-02 
 7.452320e-02  5.960190e-02 
 7.484127e-02  5.988431e-02 
 7.515934e-02  6.014650e-02 
 7.547741e-02  6.038492e-02 
 7.579547e-02  6.059755e-02 
 7.611354e-02  6.078654e-02 
 7.643161e-02  6.095199e-02 
 7.674968e-02  6.109371e-02 
 7.706774e-02  6.121057e-02 
 7.738581e-02  6.130148e-02 
 7.770388e-02  6.137031e-02 
 7.802195e-02  6.141961e-02 
 7.834001e-02  6.144759e-02 
 7.865808e-02  6.145198e-02 
 7.897615e-02  6.143411e-02 
 7.929422e-02  6.139616e-02 
 7.961228e-02  6.133758e-02 
 7.993035e-02  6.125634e-02 
 8.024842e-02  6.115349e-02 
 8.056649e-02  6.102658e-02 
 8.088455e-02  6.087435e-02 
 8.120262e-02  6.069836e-02 
 8.152069e-02  6.049997e-02 
 8.183876e-02  6.027882e-02 
 8.215682e-02  6.003488e-02 
 8.247489e-02  5.976985e-02 
 8.279296e-02  5.948502e-02 
 8.311103e-02  5.918090e-02 
 8.342909e-02  5.885613e-02 
 8.374716e-02  5.851149e-02 
 8.406523e-02  5.814744e-02 
 8.438330e-02  5.776273e-02 
 8.470136e-02  5.735940e-02 
 8.501943e-02  5.693883e-02 
 8.533750e-02  5.650012e-02 
 8.565557e-02  5.603862e-02 
 8.597363e-02  5.555330e-02 
 8.629170e-02  5.504586e-02 
 8.660977e-02  5.451713e-02 
 8.692784e-02  5.396732e-02 
 8.724590e-02  5.339870e-02 
 8.756397e-02  5.281479e-02 
 8.788204e-02  5.221564e-02 
 8.820010e-02  5.160169e-02 
 8.851817e-02  5.097051e-02 
 8.883624e-02  5.032341e-02 
 8.915431e-02  4.966191e-02 
 8.947237e-02  4.898473e-02 
 8.979044e-02  4.829029e-02 
 9.010851e-02  4.757850e-02 
 9.042658e-02  4.684852e-02 
 9.074464e-02  4.609886e-02 
 9.106271e-02  4.533127e-02 
 9.138078e-02  4.454855e-02 
 9.169885e-02  4.374973e-02 
 9.201691e-02  4.293393e-02 
 9.233498e-02  4.210477e-02 
 9.265305e-02  4.126048e-02 
 9.297112e-02  4.040076e-02 
 9.328918e-02  3.952649e-02 
 9.360725e-02  3.864054e-02 
 9.392532e-02  3.774222e-02 
 9.424339e-02  3.683034e-02 
 9.456145e-02  3.590357e-02 
 9.487952e-02  3.496398e-02 
 9.519759e-02  3.401255e-02 
 9.551566e-02  3.304350e-02 
 9.583372e-02  3.205589e-02 
 9.615179e-02  3.105275e-02 
 9.646986e-02  3.003462e-02 
 9.678793e-02  2.900114e-02 
 9.710599e-02  2.795534e-02 
 9.742406e-02  2.689803e-02 
 9.774213e-02  2.582934e-02 
 9.806020e-02  2.474770e-02 
 9.837826e-02  2.365275e-02 
 9.869633e-02  2.254575e-02 
 9.901440e-02  2.142777e-02 
 9.933247e-02  2.029985e-02 
 9.965053e-02  1.916240e-02 
 9.996860e-02  1.801425e-02 
 1.002867e-01  1.685815e-02 
 1.006047e-01  1.569175e-02 
 1.009228e-01  1.451434e-02 
 1.012409e-01  1.332690e-02 
 1.015589e-01  1.212900e-02 
 1.018770e-01  1.092232e-02 
 1.021951e-01  9.706999e-03 
 1.025131e-01  8.484827e-03 
 1.028312e-01  7.252212e-03 
 1.031493e-01  6.010893e-03 
 1.034673e-01  4.762383e-03 
 1.037854e-01  3.506442e-03 
 1.041035e-01  2.242838e-03 
 1.044215e-01  9.719647e-04 
 1.047396e-01 -3.060284e-04 
 1.050577e-01 -1.590147e-03 
 1.053757e-01 -2.880547e-03 
 1.056938e-01 -4.176066e-03 
 1.060119e-01 -5.477338e-03 
 1.063299e-01 -6.781865e-03 
 1.066480e-01 -8.087908e-03 
 1.069661e-01 -9.396222e-03 
 1.072842e-01 -1.070713e-02 
 1.076022e-01 -1.202266e-02 
 1.079203e-01 -1.334345e-02 
 1.082384e-01 -1.466717e-02 
 1.085564e-01 -1.598876e-02 
 1.088745e-01 -1.730572e-02 
 1.091926e-01 -1.861416e-02 
 1.095106e-01 -1.991157e-02 
 1.098287e-01 -2.119668e-02 
 1.101468e-01 -2.246819e-02 
 1.104648e-01 -2.372572e-02 
 1.107829e-01 -2.496882e-02 
 1.111010e-01 -2.619973e-02 
 1.114190e-01 -2.741858e-02 
 1.117371e-01 -2.862376e-02 
 1.120552e-01 -2.981595e-02 
 1.123732e-01 -3.099138e-02 
 1.126913e-01 -3.215396e-02 
 1.130094e-01 -3.330472e-02 
 1.133274e-01 -3.444100e-02 
 1.136455e-01 -3.556579e-02 
 1.139636e-01 -3.667888e-02 
 1.142816e-01 -3.778332e-02 
 1.145997e-01 -3.887805e-02 
 1.149178e-01 -3.996587e-02 
 1.152358e-01 -4.104876e-02 
 1.155539e-01 -4.212815e-02 
 1.158720e-01 -4.320387e-02 
 1.161900e-01 -4.427727e-02 
 1.165081e-01 -4.534953e-02 
 1.168262e-01 -4.641905e-02 
 1.171442e-01 -4.748395e-02 
 1.174623e-01 -4.854199e-02 
 1.177804e-01 -4.959321e-02 
 1.180984e-01 -5.063288e-02 
 1.184165e-01 -5.165539e-02 
 1.187346e-01 -5.265728e-02 
 1.190526e-01 -5.363797e-02 
 1.193707e-01 -5.459696e-02 
 1.196888e-01 -5.553581e-02 
 1.200069e-01 -5.645281e-02 
 1.203249e-01 -5.734621e-02 
 1.206430e-01 -5.821102e-02 
 1.209611e-01 -5.904247e-02 
 1.212791e-01 -5.984105e-02 
 1.215972e-01 -6.060664e-02 
 1.219153e-01 -6.133803e-02 
 1.222333e-01 -6.203735e-02 
 1.225514e-01 -6.270764e-02 
 1.228695e-01 -6.335189e-02 
 1.231875e-01 -6.396976e-02 
 1.235056e-01 -6.456027e-02 
 1.238237e-01 -6.512312e-02 
 1.241417e-01 -6.566202e-02 
 1.244598e-01 -6.617478e-02 
 1.247779e-01 -6.665949e-02 
 1.250959e-01 -6.712037e-02 
 1.254140e-01 -6.755691e-02 
 1.257321e-01 -6.796541e-02 
 1.260501e-01 -6.834357e-02 
 1.263682e-01 -6.868932e-02 
 1.266863e-01 -6.900020e-02 
 1.270043e-01 -6.927408e-02 
 1.273224e-01 -6.950565e-02 
 1.276405e-01 -6.969363e-02 
 1.279585e-01 -6.984070e-02 
 1.282766e-01 -6.994634e-02 
 1.285947e-01 -7.001196e-02 
 1.289127e-01 -7.003753e-02 
 1.292308e-01 -7.002264e-02 
 1.295489e-01 -6.996619e-02 
 1.298669e-01 -6.986838e-02 
 1.301850e-01 -6.972755e-02 
 1.305031e-01 -6.954152e-02 
 1.308211e-01 -6.930932e-02 
 1.311392e-01 -6.903271e-02 
 1.314573e-01 -6.871505e-02 
 1.317753e-01 -6.835725e-02 
 1.320934e-01 -6.796311e-02 
 1.324115e-01 -6.753610e-02 
 1.327295e-01 -6.707970e-02 
 1.330476e-01 -6.659557e-02 
 1.333657e-01 -6.608559e-02 
 1.336838e-01 -6.555230e-02 
 1.340018e-01 -6.499773e-02 
 1.343199e-01 -6.442343e-02 
 1.346380e-01 -6.383162e-02 
 1.349560e-01 -6.322341e-02 
 1.352741e-01 -6.259836e-02 
 1.355922e-01 -6.195060e-02 
 1.359102e-01 -6.127357e-02 
 1.362283e-01 -6.056578e-02 
 1.365464e-01 -5.982590e-02 
 1.368644e-01 -5.905169e-02 
 1.371825e-01 -5.824574e-02 
 1.375006e-01 -5.741010e-02 
 1.378186e-01 -5.654663e-02 
 1.381367e-01 -5.565335e-02 
 1.384548e-01 -5.472922e-02 
 1.387728e-01 -5.377017e-02 
 1.390909e-01 -5.277199e-02 
 1.394090e-01 -5.173014e-02 
 1.397270e-01 -5.064699e-02 
 1.400451e-01 -4.952415e-02 
 1.403632e-01 -4.836111e-02 
 1.406812e-01 -4.715872e-02 
 1.409993e-01 -4.592311e-02 
 1.413174e-01 -4.466034e-02 
 1.416354e-01 -4.337032e-02 
 1.419535e-01 -4.205512e-02 
 1.422716e-01 -4.071882e-02 
 1.425896e-01 -3.936459e-02 
 1.429077e-01 -3.799545e-02 
 1.432258e-01 -3.661605e-02 
 1.435438e-01 -3.523115e-02 
 1.438619e-01 -3.384359e-02 
 1.441800e-01 -3.245277e-02 
 1.444980e-01 -3.105735e-02 
 1.448161e-01 -2.965438e-02 
 1.451342e-01 -2.824123e-02 
 1.454522e-01 -2.680880e-02 
 1.457703e-01 -2.535141e-02 
 1.460884e-01 -2.387016e-02 
 1.464064e-01 -2.236501e-02 
 1.467245e-01 -2.083834e-02 
 1.470426e-01 -1.929078e-02 
 1.473607e-01 -1.771915e-02 
 1.476787e-01 -1.612074e-02 
 1.479968e-01 -1.449501e-02 
 1.483149e-01 -1.283933e-02 
 1.486329e-01 -1.115551e-02 
 1.489510e-01 -9.446985e-03 
 1.492691e-01 -7.720331e-03 
 1.495871e-01 -5.979673e-03 
 1.499052e-01 -4.232368e-03 
 1.502233e-01 -2.480773e-03 
 1.505413e-01 -7.251396e-04 
 1.508594e-01  1.036024e-03 
 1.511775e-01  2.797811e-03 
 1.514955e-01  4.557201e-03 
 1.518136e-01  6.311560e-03 
 1.521317e-01  8.052782e-03 
 1.524497e-01  9.777653e-03 
 1.527678e-01  1.148328e-02 
 1.530859e-01  1.317289e-02 
 1.534039e-01  1.484548e-02 
 1.537220e-01  1.650788e-02 
 1.540401e-01  1.816459e-02 
 1.543581e-01  1.981708e-02 
 1.546762e-01  2.146952e-02 
 1.549943e-01  2.312157e-02 
 1.553123e-01  2.476784e-02 
 1.556304e-01  2.641311e-02 
 1.559485e-01  2.805320e-02 
 1.562665e-01  2.968991e-02 
 1.565846e-01  3.132356e-02 
 1.569027e-01  3.295885e-02 
 1.572207e-01  3.459898e-02 
 1.575388e-01  3.624490e-02 
 1.578569e-01  3.789554e-02 
 1.581749e-01  3.954618e-02 
 1.584930e-01  4.119147e-02 
 1.588111e-01  4.282434e-02 
 1.591291e-01  4.443746e-02 
 1.594472e-01  4.602703e-02 
 1.597653e-01  4.759248e-02 
 1.600833e-01  4.913673e-02 
 1.604014e-01  5.065893e-02 
 1.607195e-01  5.215394e-02 
 1.610376e-01  5.361621e-02 
 1.613556e-01  5.504518e-02 
 1.616737e-01  5.643562e-02 
 1.619918e-01  5.778206e-02 
 1.623098e-01  5.909010e-02 
 1.626279e-01  6.036402e-02 
 1.629460e-01  6.161172e-02 
 1.632640e-01  6.283633e-02 
 1.635821e-01  6.403686e-02 
 1.639002e-01  6.521558e-02 
 1.642182e-01  6.637021e-02 
 1.645363e-01  6.749795e-02 
 1.648544e-01  6.859907e-02 
 1.651724e-01  6.968108e-02 
 1.654905e-01  7.074167e-02 
 1.658086e-01  7.178575e-02 
 1.661266e-01  7.282182e-02 
 1.664447e-01  7.385340e-02 
 1.667628e-01  7.488465e-02 
 1.670808e-01  7.591232e-02 
 1.673989e-01  7.693834e-02 
 1.677170e-01  7.796220e-02 
 1.680350e-01  7.898422e-02 
 1.683531e-01  8.000242e-02 
 1.686712e-01  8.102099e-02 
 1.689892e-01  8.204064e-02 
 1.693073e-01  8.305902e-02 
 1.696254e-01  8.407158e-02 
 1.699434e-01  8.507298e-02 
 1.702615e-01  8.605879e-02 
 1.705796e-01  8.702189e-02 
 1.708976e-01  8.795735e-02 
 1.712157e-01  8.886382e-02 
 1.715338e-01  8.974957e-02 
 1.718518e-01  9.061937e-02 
 1.721699e-01  9.147838e-02 
 1.724880e-01  9.232962e-02 
 1.728060e-01  9.317262e-02 
 1.731241e-01  9.400170e-02 
 1.734422e-01  9.481005e-02 
 1.737602e-01  9.559417e-02 
 1.740783e-01  9.635220e-02 
 1.743964e-01  9.709290e-02 
 1.747145e-01  9.782410e-02 
 1.750325e-01  9.855195e-02 
 1.753506e-01  9.928273e-02 
 1.756687e-01  1.000145e-01 
 1.759867e-01  1.007475e-01 
 1.763048e-01  1.014730e-01 
 1.766229e-01  1.021841e-01 
 1.769409e-01  1.028819e-01 
 1.772590e-01  1.035657e-01 
 1.775771e-01  1.042356e-01 
 1.778951e-01  1.048993e-01 
 1.782132e-01  1.055541e-01 
 1.785313e-01  1.061934e-01 
 1.788493e-01  1.068097e-01 
 1.791674e-01  1.073966e-01 
 1.794855e-01  1.079458e-01 
 1.798035e-01  1.084570e-01 
 1.801216e-01  1.089291e-01 
 1.804397e-01  1.093633e-01 
 1.807577e-01  1.097563e-01 
 1.810758e-01  1.101159e-01 
 1.813939e-01  1.104435e-01 
 1.817119e-01  1.107385e-01 
 1.820300e-01  1.109984e-01 
 1.823481e-01  1.112176e-01 
 1.826661e-01  1.113982e-01 
 1.829842e-01  1.115462e-01 
 1.833023e-01  1.116601e-01 
 1.836203e-01  1.117516e-01 
 1.839384e-01  1.118235e-01 
 1.842565e-01  1.118832e-01 
 1.845745e-01  1.119282e-01 
 1.848926e-01  1.119586e-01 
 1.852107e-01  1.119729e-01 
 1.855287e-01  1.119596e-01 
 1.858468e-01  1.119166e-01 
 1.861649e-01  1.118392e-01 
 1.864829e-01  1.117283e-01 
 1.868010e-01  1.115879e-01 
 1.871191e-01  1.114147e-01 
 1.874372e-01  1.112088e-01 
 1.877552e-01  1.109644e-01 
 1.880733e-01  1.106798e-01 
 1.883914e-01  1.103480e-01 
 1.887094e-01  1.099653e-01 
 1.890275e-01  1.095295e-01 
 1.893456e-01  1.090381e-01 
 1.896636e-01  1.084969e-01 
 1.899817e-01  1.079094e-01 
 1.902998e-01  1.072765e-01 
 1.906178e-01  1.065927e-01 
 1.909359e-01  1.058567e-01 
 1.912540e-01  1.050663e-01 
 1.915720e-01  1.042190e-01 
 1.918901e-01  1.033180e-01 
 1.922082e-01  1.023652e-01 
 1.925262e-01  1.013721e-01 
 1.928443e-01  1.003419e-01 
 1.931624e-01  9.928315e-02 
 1.934804e-01  9.819941e-02 
 1.937985e-01  9.709012e-02 
 1.941166e-01  9.595576e-02 
 1.944346e-01  9.479656e-02 
 1.947527e-01  9.361456e-02 
 1.950708e-01  9.240995e-02 
 1.953888e-01  9.117940e-02 
 1.957069e-01  8.992718e-02 
 1.960250e-01  8.865810e-02 
 1.963430e-01  8.737027e-02 
 1.966611e-01  8.606320e-02 
 1.969792e-01  8.472893e-02 
 1.972972e-01  8.335894e-02 
 1.976153e-01  8.195092e-02 
 1.979334e-01  8.049818e-02 
 1.982514e-01  7.900420e-02 
 1.985695e-01  7.747301e-02 
 1.988876e-01  7.591062e-02 
 1.992056e-01  7.432440e-02 
 1.995237e-01  7.271242e-02 
 1.998418e-01  7.107596e-02 
 2.001598e-01  6.941094e-02 
 2.004779e-01  6.771012e-02 
 2.007960e-01  6.596706e-02 
 2.011141e-01  6.418506e-02 
 2.014321e-01  6.236966e-02 
 2.017502e-01  6.052755e-02 
 2.020683e-01  5.866524e-02 
 2.023863e-01  5.679347e-02 
 2.027044e-01  5.491328e-02 
 2.030225e-01  5.302919e-02 
 2.033405e-01  5.114168e-02 
 2.036586e-01  4.924938e-02 
 2.039767e-01  4.735936e-02 
 2.042947e-01  4.546992e-02 
 2.046128e-01  4.357561e-02 
 2.049309e-01  4.167982e-02 
 2.052489e-01  3.978331e-02 
 2.055670e-01  3.788293e-02 
 2.058851e-01  3.596691e-02 
 2.062031e-01  3.403394e-02 
 2.065212e-01  3.207813e-02 
 2.068393e-01  3.009619e-02 
 2.071573e-01  2.808744e-02 
 2.074754e-01  2.605200e-02 
 2.077935e-01  2.399452e-02 
 2.081115e-01  2.191505e-02 
 2.084296e-01  1.981596e-02 
 2.087477e-01  1.769895e-02 
 2.090657e-01  1.556014e-02 
 2.093838e-01  1.339961e-02 
 2.097019e-01  1.121675e-02 
 2.100199e-01  9.009980e-03 
 2.103380e-01  6.784274e-03 
 2.106561e-01  4.549533e-03 
 2.109741e-01  2.315179e-03 
 2.112922e-01  9.645890e-05 
 2.116103e-01 -2.103217e-03 
 2.119283e-01 -4.279218e-03 
 2.122464e-01 -6.432310e-03 
 2.125645e-01 -8.568628e-03 
 2.128825e-01 -1.069583e-02 
 2.132006e-01 -1.281304e-02 
 2.135187e-01 -1.491339e-02 
 2.138367e-01 -1.699565e-02 
 2.141548e-01 -1.905946e-02 
 2.144729e-01 -2.109763e-02 
 2.147910e-01 -2.311810e-02 
 2.151090e-01 -2.512606e-02 
 2.154271e-01 -2.712377e-02 
 2.157452e-01 -2.911464e-02 
 2.160632e-01 -3.110079e-02 
 2.163813e-01 -3.308179e-02 
 2.166994e-01 -3.505433e-02 
 2.170174e-01 -3.700806e-02 
 2.173355e-01 -3.893817e-02 
 2.176536e-01 -4.083681e-02 
 2.179716e-01 -4.270631e-02 
 2.182897e-01 -4.454314e-02 
 2.186078e-01 -4.634314e-02 
 2.189258e-01 -4.810762e-02 
 2.192439e-01 -4.983467e-02 
 2.195620e-01 -5.151615e-02 
 2.198800e-01 -5.314302e-02 
 2.201981e-01 -5.470641e-02 
 2.205162e-01 -5.620638e-02 
 2.208342e-01 -5.764315e-02 
 2.211523e-01 -5.901997e-02 
 2.214704e-01 -6.035325e-02 
 2.217884e-01 -6.164227e-02 
 2.221065e-01 -6.289442e-02 
 2.224246e-01 -6.411543e-02 
 2.227426e-01 -6.530709e-02 
 2.230607e-01 -6.647698e-02 
 2.233788e-01 -6.762736e-02 
 2.236968e-01 -6.876053e-02 
 2.240149e-01 -6.988349e-02 
 2.243330e-01 -7.100487e-02 
 2.246510e-01 -7.212467e-02 
 2.249691e-01 -7.324807e-02 
 2.252872e-01 -7.436814e-02 
 2.256052e-01 -7.547858e-02 
 2.259233e-01 -7.657175e-02 
 2.262414e-01 -7.762695e-02 
 2.265594e-01 -7.864567e-02 
 2.268775e-01 -7.962603e-02 
 2.271956e-01 -8.055944e-02 
 2.275136e-01 -8.145616e-02 
 2.278317e-01 -8.231180e-02 
 2.281498e-01 -8.312507e-02 
 2.284679e-01 -8.388341e-02 
 2.287859e-01 -8.457444e-02 
 2.291040e-01 -8.519839e-02 
 2.294221e-01 -8.578058e-02 
 2.297401e-01 -8.630349e-02 
 2.300582e-01 -8.677586e-02 
 2.303763e-01 -8.718576e-02 
 2.306943e-01 -8.754276e-02 
 2.310124e-01 -8.782739e-02 
 2.313305e-01 -8.804098e-02 
 2.316485e-01 -8.817267e-02 
 2.319666e-01 -8.824519e-02 
 2.322847e-01 -8.825525e-02 
 2.326027e-01 -8.820592e-02 
 2.329208e-01 -8.811843e-02 
 2.332389e-01 -8.801581e-02 
 2.335569e-01 -8.791643e-02 
 2.338750e-01 -8.783262e-02 
 2.341931e-01 -8.773952e-02 
 2.345111e-01 -8.767081e-02 
 2.348292e-01 -8.758764e-02 
 2.351473e-01 -8.747364e-02 
 2.354653e-01 -8.730503e-02 
 2.357834e-01 -8.708625e-02 
 2.361015e-01 -8.681384e-02 
 2.364195e-01 -8.650427e-02 
 2.367376e-01 -8.618712e-02 
 2.370557e-01 -8.585638e-02 
 2.373737e-01 -8.553240e-02 
 2.376918e-01 -8.518181e-02 
 2.380099e-01 -8.479605e-02 
 2.383279e-01 -8.438264e-02 
 2.386460e-01 -8.392028e-02 
 2.389641e-01 -8.340101e-02 
 2.392821e-01 -8.282756e-02 
 2.396002e-01 -8.218556e-02 
 2.399183e-01 -8.147188e-02 
 2.402363e-01 -8.070913e-02 
