         time tilt_beam_... 
 4.017192e-02  5.108309e-02 
 4.048999e-02  4.989323e-02 
 4.080805e-02  4.863828e-02 
 4.112612e-02  4.732258e-02 
 4.144419e-02  4.594736e-02 
 4.176226e-02  4.451139e-02 
 4.208032e-02  4.301434e-02 
 4.239839e-02  4.145259e-02 
 4.271646e-02  3.982100e-02 
 4.303453e-02  3.812505e-02 
 4.335259e-02  3.637450e-02 
 4.367066e-02  3.456693e-02 
 4.398873e-02  3.269436e-02 
 4.430680e-02  3.075465e-02 
 4.462486e-02  2.875620e-02 
 4.494293e-02  2.670317e-02 
 4.526100e-02  2.459044e-02 
 4.557907e-02  2.241684e-02 
 4.589713e-02  2.018536e-02 
 4.621520e-02  1.789457e-02 
 4.653327e-02  1.555017e-02 
 4.685134e-02  1.315977e-02 
 4.716940e-02  1.072663e-02 
 4.748747e-02  8.255983e-03 
 4.780554e-02  5.744972e-03 
 4.812361e-02  3.189327e-03 
 4.844167e-02  5.864746e-04 
 4.875974e-02 -2.058263e-03 
 4.907781e-02 -4.738801e-03 
 4.939588e-02 -7.450511e-03 
 4.971394e-02 -1.019164e-02 
 5.003201e-02 -1.295990e-02 
 5.035008e-02 -1.575638e-02 
 5.066815e-02 -1.858705e-02 
 5.098621e-02 -2.144796e-02 
 5.130428e-02 -2.434053e-02 
 5.162235e-02 -2.726461e-02 
 5.194042e-02 -3.021577e-02 
 5.225848e-02 -3.319072e-02 
 5.257655e-02 -3.618822e-02 
 5.289462e-02 -3.920871e-02 
 5.321268e-02 -4.224521e-02 
 5.353075e-02 -4.529656e-02 
 5.384882e-02 -4.836970e-02 
 5.416689e-02 -5.146764e-02 
 5.448495e-02 -5.458452e-02 
 5.480302e-02 -5.771473e-02 
 5.512109e-02 -6.085681e-02 
 5.543916e-02 -6.400834e-02 
 5.575722e-02 -6.716860e-02 
 5.607529e-02 -7.033702e-02 
 5.639336e-02 -7.351357e-02 
 5.671143e-02 -7.669551e-02 
 5.702949e-02 -7.988318e-02 
 5.734756e-02 -8.308232e-02 
 5.766563e-02 -8.629417e-02 
 5.798370e-02 -8.952115e-02 
 5.830176e-02 -9.276078e-02 
 5.861983e-02 -9.599977e-02 
 5.893790e-02 -9.922778e-02 
 5.925597e-02 -1.024462e-01 
 5.957403e-02 -1.056478e-01 
 5.989210e-02 -1.088345e-01 
 6.021017e-02 -1.120167e-01 
 6.052824e-02 -1.151894e-01 
 6.084630e-02 -1.183502e-01 
 6.116437e-02 -1.215060e-01 
 6.148244e-02 -1.246576e-01 
 6.180051e-02 -1.278050e-01 
 6.211857e-02 -1.309421e-01 
 6.243664e-02 -1.340613e-01 
 6.275471e-02 -1.371646e-01 
 6.307278e-02 -1.402462e-01 
 6.339084e-02 -1.433019e-01 
 6.370891e-02 -1.463344e-01 
 6.402698e-02 -1.493472e-01 
 6.434505e-02 -1.523291e-01 
 6.466311e-02 -1.552754e-01 
 6.498118e-02 -1.581854e-01 
 6.529925e-02 -1.610551e-01 
 6.561732e-02 -1.638888e-01 
 6.593538e-02 -1.666848e-01 
 6.625345e-02 -1.694435e-01 
 6.657152e-02 -1.721631e-01 
 6.688959e-02 -1.748384e-01 
 6.720765e-02 -1.774680e-01 
 6.752572e-02 -1.800494e-01 
 6.784379e-02 -1.825820e-01 
 6.816186e-02 -1.850664e-01 
 6.847992e-02 -1.874967e-01 
 6.879799e-02 -1.898619e-01 
 6.911606e-02 -1.921654e-01 
 6.943413e-02 -1.944169e-01 
 6.975219e-02 -1.966159e-01 
 7.007026e-02 -1.987574e-01 
 7.038833e-02 -2.008370e-01 
 7.070639e-02 -2.028472e-01 
 7.102446e-02 -2.047821e-01 
 7.134253e-02 -2.066397e-01 
 7.166060e-02 -2.084203e-01 
 7.197866e-02 -2.101272e-01 
 7.229673e-02 -2.117570e-01 
 7.261480e-02 -2.133129e-01 
 7.293287e-02 -2.147986e-01 
 7.325093e-02 -2.162151e-01 
 7.356900e-02 -2.175604e-01 
 7.388707e-02 -2.188312e-01 
 7.420514e-02 -2.200214e-01 
 7.452320e-02 -2.211289e-01 
 7.484127e-02 -2.221531e-01 
 7.515934e-02 -2.230957e-01 
 7.547741e-02 -2.239522e-01 
 7.579547e-02 -2.247194e-01 
 7.611354e-02 -2.253975e-01 
 7.643161e-02 -2.259826e-01 
 7.674968e-02 -2.264731e-01 
 7.706774e-02 -2.268701e-01 
 7.738581e-02 -2.271760e-01 
 7.770388e-02 -2.273983e-01 
 7.802195e-02 -2.275420e-01 
 7.834001e-02 -2.276050e-01 
 7.865808e-02 -2.275832e-01 
 7.897615e-02 -2.274786e-01 
 7.929422e-02 -2.272946e-01 
 7.961228e-02 -2.270310e-01 
 7.993035e-02 -2.266835e-01 
 8.024842e-02 -2.262523e-01 
 8.056649e-02 -2.257290e-01 
 8.088455e-02 -2.251092e-01 
 8.120262e-02 -2.243953e-01 
 8.152069e-02 -2.235935e-01 
 8.183876e-02 -2.227066e-01 
 8.215682e-02 -2.217370e-01 
 8.247489e-02 -2.206898e-01 
 8.279296e-02 -2.195687e-01 
 8.311103e-02 -2.183756e-01 
 8.342909e-02 -2.171114e-01 
 8.374716e-02 -2.157780e-01 
 8.406523e-02 -2.143719e-01 
 8.438330e-02 -2.128898e-01 
 8.470136e-02 -2.113419e-01 
 8.501943e-02 -2.097299e-01 
 8.533750e-02 -2.080466e-01 
 8.565557e-02 -2.062853e-01 
 8.597363e-02 -2.044402e-01 
 8.629170e-02 -2.025093e-01 
 8.660977e-02 -2.004974e-01 
 8.692784e-02 -1.984117e-01 
 8.724590e-02 -1.962598e-01 
 8.756397e-02 -1.940495e-01 
 8.788204e-02 -1.917837e-01 
 8.820010e-02 -1.894645e-01 
 8.851817e-02 -1.870889e-01 
 8.883624e-02 -1.846568e-01 
 8.915431e-02 -1.821700e-01 
 8.947237e-02 -1.796281e-01 
 8.979044e-02 -1.770248e-01 
 9.010851e-02 -1.743576e-01 
 9.042658e-02 -1.716214e-01 
 9.074464e-02 -1.688176e-01 
 9.106271e-02 -1.659484e-01 
 9.138078e-02 -1.630203e-01 
 9.169885e-02 -1.600345e-01 
 9.201691e-02 -1.569889e-01 
 9.233498e-02 -1.538913e-01 
 9.265305e-02 -1.507378e-01 
 9.297112e-02 -1.475279e-01 
 9.328918e-02 -1.442665e-01 
 9.360725e-02 -1.409627e-01 
 9.392532e-02 -1.376118e-01 
 9.424339e-02 -1.342130e-01 
 9.456145e-02 -1.307628e-01 
 9.487952e-02 -1.272694e-01 
 9.519759e-02 -1.237309e-01 
 9.551566e-02 -1.201323e-01 
 9.583372e-02 -1.164754e-01 
 9.615179e-02 -1.127598e-01 
 9.646986e-02 -1.089889e-01 
 9.678793e-02 -1.051697e-01 
 9.710599e-02 -1.013087e-01 
 9.742406e-02 -9.740525e-02 
 9.774213e-02 -9.345797e-02 
 9.806020e-02 -8.946282e-02 
 9.837826e-02 -8.541964e-02 
 9.869633e-02 -8.133402e-02 
 9.901440e-02 -7.720621e-02 
 9.933247e-02 -7.304294e-02 
 9.965053e-02 -6.884817e-02 
 9.996860e-02 -6.461807e-02 
 1.002867e-01 -6.035563e-02 
 1.006047e-01 -5.605561e-02 
 1.009228e-01 -5.171881e-02 
 1.012409e-01 -4.734397e-02 
 1.015589e-01 -4.293054e-02 
 1.018770e-01 -3.848578e-02 
 1.021951e-01 -3.400691e-02 
 1.025131e-01 -2.950127e-02 
 1.028312e-01 -2.496577e-02 
 1.031493e-01 -2.040330e-02 
 1.034673e-01 -1.581730e-02 
 1.037854e-01 -1.120741e-02 
 1.041035e-01 -6.572335e-03 
 1.044215e-01 -1.916163e-03 
 1.047396e-01  2.758874e-03 
 1.050577e-01  7.452308e-03 
 1.053757e-01  1.216821e-02 
 1.056938e-01  1.689998e-02 
 1.060119e-01  2.165087e-02 
 1.063299e-01  2.641806e-02 
 1.066480e-01  3.119428e-02 
 1.069661e-01  3.597312e-02 
 1.072842e-01  4.076224e-02 
 1.076022e-01  4.556502e-02 
 1.079203e-01  5.038310e-02 
 1.082384e-01  5.520891e-02 
 1.085564e-01  6.002563e-02 
 1.088745e-01  6.482818e-02 
 1.091926e-01  6.959965e-02 
 1.095106e-01  7.433254e-02 
 1.098287e-01  7.902711e-02 
 1.101468e-01  8.368741e-02 
 1.104648e-01  8.831628e-02 
 1.107829e-01  9.291521e-02 
 1.111010e-01  9.749316e-02 
 1.114190e-01  1.020550e-01 
 1.117371e-01  1.065918e-01 
 1.120552e-01  1.111046e-01 
 1.123732e-01  1.155847e-01 
 1.126913e-01  1.200345e-01 
 1.130094e-01  1.244559e-01 
 1.133274e-01  1.288454e-01 
 1.136455e-01  1.332062e-01 
 1.139636e-01  1.375373e-01 
 1.142816e-01  1.418404e-01 
 1.145997e-01  1.461096e-01 
 1.149178e-01  1.503484e-01 
 1.152358e-01  1.545586e-01 
 1.155539e-01  1.587390e-01 
 1.158720e-01  1.628855e-01 
 1.161900e-01  1.670047e-01 
 1.165081e-01  1.710952e-01 
 1.168262e-01  1.751518e-01 
 1.171442e-01  1.791675e-01 
 1.174623e-01  1.831437e-01 
 1.177804e-01  1.870753e-01 
 1.180984e-01  1.909494e-01 
 1.184165e-01  1.947516e-01 
 1.187346e-01  1.984724e-01 
 1.190526e-01  2.021140e-01 
 1.193707e-01  2.056755e-01 
 1.196888e-01  2.091608e-01 
 1.200069e-01  2.125631e-01 
 1.203249e-01  2.158752e-01 
 1.206430e-01  2.190832e-01 
 1.209611e-01  2.221691e-01 
 1.212791e-01  2.251303e-01 
 1.215972e-01  2.279664e-01 
 1.219153e-01  2.306761e-01 
 1.222333e-01  2.332694e-01 
 1.225514e-01  2.357516e-01 
 1.228695e-01  2.381257e-01 
 1.231875e-01  2.403921e-01 
 1.235056e-01  2.425486e-01 
 1.238237e-01  2.445874e-01 
 1.241417e-01  2.465166e-01 
 1.244598e-01  2.483318e-01 
 1.247779e-01  2.500337e-01 
 1.250959e-01  2.516296e-01 
 1.254140e-01  2.531191e-01 
 1.257321e-01  2.544960e-01 
 1.260501e-01  2.557514e-01 
 1.263682e-01  2.568766e-01 
 1.266863e-01  2.578657e-01 
 1.270043e-01  2.587147e-01 
 1.273224e-01  2.594154e-01 
 1.276405e-01  2.599700e-01 
 1.279585e-01  2.603869e-01 
 1.282766e-01  2.606710e-01 
 1.285947e-01  2.608284e-01 
 1.289127e-01  2.608571e-01 
 1.292308e-01  2.607595e-01 
 1.295489e-01  2.605375e-01 
 1.298669e-01  2.601871e-01 
 1.301850e-01  2.597001e-01 
 1.305031e-01  2.590666e-01 
 1.308211e-01  2.582890e-01 
 1.311392e-01  2.573683e-01 
 1.314573e-01  2.563111e-01 
 1.317753e-01  2.551190e-01 
 1.320934e-01  2.538047e-01 
 1.324115e-01  2.523769e-01 
 1.327295e-01  2.508425e-01 
 1.330476e-01  2.492044e-01 
 1.333657e-01  2.474637e-01 
 1.336838e-01  2.456222e-01 
 1.340018e-01  2.436815e-01 
 1.343199e-01  2.416453e-01 
 1.346380e-01  2.395221e-01 
 1.349560e-01  2.373104e-01 
 1.352741e-01  2.350043e-01 
 1.355922e-01  2.325878e-01 
 1.359102e-01  2.300432e-01 
 1.362283e-01  2.273565e-01 
 1.365464e-01  2.245252e-01 
 1.368644e-01  2.215469e-01 
 1.371825e-01  2.184375e-01 
 1.375006e-01  2.152095e-01 
 1.378186e-01  2.118704e-01 
 1.381367e-01  2.084242e-01 
 1.384548e-01  2.048722e-01 
 1.387728e-01  2.012021e-01 
 1.390909e-01  1.973968e-01 
 1.394090e-01  1.934446e-01 
 1.397270e-01  1.893518e-01 
 1.400451e-01  1.851165e-01 
 1.403632e-01  1.807370e-01 
 1.406812e-01  1.762263e-01 
 1.409993e-01  1.715987e-01 
 1.413174e-01  1.668681e-01 
 1.416354e-01  1.620404e-01 
 1.419535e-01  1.571238e-01 
 1.422716e-01  1.521225e-01 
 1.425896e-01  1.470442e-01 
 1.429077e-01  1.419007e-01 
 1.432258e-01  1.367060e-01 
 1.435438e-01  1.314743e-01 
 1.438619e-01  1.262116e-01 
 1.441800e-01  1.209183e-01 
 1.444980e-01  1.155937e-01 
 1.448161e-01  1.102309e-01 
 1.451342e-01  1.048179e-01 
 1.454522e-01  9.933127e-02 
 1.457703e-01  9.376711e-02 
 1.460884e-01  8.812835e-02 
 1.464064e-01  8.241917e-02 
 1.467245e-01  7.665342e-02 
 1.470426e-01  7.084005e-02 
 1.473607e-01  6.497058e-02 
 1.476787e-01  5.903502e-02 
 1.479968e-01  5.302720e-02 
 1.483149e-01  4.694068e-02 
 1.486329e-01  4.078281e-02 
 1.489510e-01  3.456567e-02 
 1.492691e-01  2.830992e-02 
 1.495871e-01  2.203273e-02 
 1.499052e-01  1.575330e-02 
 1.502233e-01  9.464661e-03 
 1.505413e-01  3.165011e-03 
 1.508594e-01 -3.154594e-03 
 1.511775e-01 -9.497313e-03 
 1.514955e-01 -1.585877e-02 
 1.518136e-01 -2.222790e-02 
 1.521317e-01 -2.858276e-02 
 1.524497e-01 -3.491609e-02 
 1.527678e-01 -4.121805e-02 
 1.530859e-01 -4.749335e-02 
 1.534039e-01 -5.373973e-02 
 1.537220e-01 -5.997297e-02 
 1.540401e-01 -6.620302e-02 
 1.543581e-01 -7.243690e-02 
 1.546762e-01 -7.867714e-02 
 1.549943e-01 -8.491668e-02 
 1.553123e-01 -9.113838e-02 
 1.556304e-01 -9.734218e-02 
 1.559485e-01 -1.035143e-01 
 1.562665e-01 -1.096610e-01 
 1.565846e-01 -1.157819e-01 
 1.569027e-01 -1.218893e-01 
 1.572207e-01 -1.279925e-01 
 1.575388e-01 -1.340973e-01 
 1.578569e-01 -1.401995e-01 
 1.581749e-01 -1.462865e-01 
 1.584930e-01 -1.523333e-01 
 1.588111e-01 -1.583184e-01 
 1.591291e-01 -1.642196e-01 
 1.594472e-01 -1.700280e-01 
 1.597653e-01 -1.757413e-01 
 1.600833e-01 -1.813683e-01 
 1.604014e-01 -1.869203e-01 
 1.607195e-01 -1.923815e-01 
 1.610376e-01 -1.977371e-01 
 1.613556e-01 -2.029890e-01 
 1.616737e-01 -2.081148e-01 
 1.619918e-01 -2.130970e-01 
 1.623098e-01 -2.179547e-01 
 1.626279e-01 -2.227024e-01 
 1.629460e-01 -2.273612e-01 
 1.632640e-01 -2.319459e-01 
 1.635821e-01 -2.364556e-01 
 1.639002e-01 -2.408960e-01 
 1.642182e-01 -2.452588e-01 
 1.645363e-01 -2.495293e-01 
 1.648544e-01 -2.537107e-01 
 1.651724e-01 -2.578181e-01 
 1.654905e-01 -2.618481e-01 
 1.658086e-01 -2.658061e-01 
 1.661266e-01 -2.697207e-01 
 1.664447e-01 -2.736062e-01 
 1.667628e-01 -2.774733e-01 
 1.670808e-01 -2.813090e-01 
 1.673989e-01 -2.851149e-01 
 1.677170e-01 -2.888892e-01 
 1.680350e-01 -2.926300e-01 
 1.683531e-01 -2.963380e-01 
 1.686712e-01 -3.000246e-01 
 1.689892e-01 -3.036968e-01 
 1.693073e-01 -3.073566e-01 
 1.696254e-01 -3.109957e-01 
 1.699434e-01 -3.145962e-01 
 1.702615e-01 -3.181381e-01 
 1.705796e-01 -3.216043e-01 
 1.708976e-01 -3.249777e-01 
 1.712157e-01 -3.282585e-01 
 1.715338e-01 -3.314783e-01 
 1.718518e-01 -3.346532e-01 
 1.721699e-01 -3.378081e-01 
 1.724880e-01 -3.409598e-01 
 1.728060e-01 -3.441021e-01 
 1.731241e-01 -3.472180e-01 
 1.734422e-01 -3.502731e-01 
 1.737602e-01 -3.532484e-01 
 1.740783e-01 -3.561415e-01 
 1.743964e-01 -3.589690e-01 
 1.747145e-01 -3.617529e-01 
 1.750325e-01 -3.645140e-01 
 1.753506e-01 -3.672593e-01 
 1.756687e-01 -3.699820e-01 
 1.759867e-01 -3.726712e-01 
 1.763048e-01 -3.752875e-01 
 1.766229e-01 -3.778161e-01 
 1.769409e-01 -3.802563e-01 
 1.772590e-01 -3.826205e-01 
 1.775771e-01 -3.849183e-01 
 1.778951e-01 -3.871782e-01 
 1.782132e-01 -3.893995e-01 
 1.785313e-01 -3.915759e-01 
 1.788493e-01 -3.936825e-01 
 1.791674e-01 -3.956988e-01 
 1.794855e-01 -3.975929e-01 
 1.798035e-01 -3.993670e-01 
 1.801216e-01 -4.010191e-01 
 1.804397e-01 -4.025590e-01 
 1.807577e-01 -4.039878e-01 
 1.810758e-01 -4.053257e-01 
 1.813939e-01 -4.065775e-01 
 1.817119e-01 -4.077355e-01 
 1.820300e-01 -4.087854e-01 
 1.823481e-01 -4.097095e-01 
 1.826661e-01 -4.105018e-01 
 1.829842e-01 -4.111641e-01 
 1.833023e-01 -4.116958e-01 
 1.836203e-01 -4.121244e-01 
 1.839384e-01 -4.124604e-01 
 1.842565e-01 -4.127189e-01 
 1.845745e-01 -4.128967e-01 
 1.848926e-01 -4.129896e-01 
 1.852107e-01 -4.129940e-01 
 1.855287e-01 -4.128717e-01 
 1.858468e-01 -4.126158e-01 
 1.861649e-01 -4.122151e-01 
 1.864829e-01 -4.116693e-01 
 1.868010e-01 -4.109975e-01 
 1.871191e-01 -4.101928e-01 
 1.874372e-01 -4.092601e-01 
 1.877552e-01 -4.081887e-01 
 1.880733e-01 -4.069622e-01 
 1.883914e-01 -4.055688e-01 
 1.887094e-01 -4.039988e-01 
 1.890275e-01 -4.022397e-01 
 1.893456e-01 -4.002927e-01 
 1.896636e-01 -3.981775e-01 
 1.899817e-01 -3.958998e-01 
 1.902998e-01 -3.934526e-01 
 1.906178e-01 -3.908313e-01 
 1.909359e-01 -3.880259e-01 
 1.912540e-01 -3.850222e-01 
 1.915720e-01 -3.818038e-01 
 1.918901e-01 -3.783887e-01 
 1.922082e-01 -3.747816e-01 
 1.925262e-01 -3.710146e-01 
 1.928443e-01 -3.670958e-01 
 1.931624e-01 -3.630525e-01 
 1.934804e-01 -3.589084e-01 
 1.937985e-01 -3.546644e-01 
 1.941166e-01 -3.503065e-01 
 1.944346e-01 -3.458393e-01 
 1.947527e-01 -3.412744e-01 
 1.950708e-01 -3.366081e-01 
 1.953888e-01 -3.318343e-01 
 1.957069e-01 -3.269745e-01 
 1.960250e-01 -3.220437e-01 
 1.963430e-01 -3.170359e-01 
 1.966611e-01 -3.119474e-01 
 1.969792e-01 -3.067677e-01 
 1.972972e-01 -3.014822e-01 
 1.976153e-01 -2.960803e-01 
 1.979334e-01 -2.905414e-01 
 1.982514e-01 -2.848844e-01 
 1.985695e-01 -2.791298e-01 
 1.988876e-01 -2.732940e-01 
 1.992056e-01 -2.674033e-01 
 1.995237e-01 -2.614580e-01 
 1.998418e-01 -2.554663e-01 
 2.001598e-01 -2.494009e-01 
 2.004779e-01 -2.432332e-01 
 2.007960e-01 -2.369358e-01 
 2.011141e-01 -2.305151e-01 
 2.014321e-01 -2.239895e-01 
 2.017502e-01 -2.173747e-01 
 2.020683e-01 -2.106998e-01 
 2.023863e-01 -2.039887e-01 
 2.027044e-01 -1.972395e-01 
 2.030225e-01 -1.904596e-01 
 2.033405e-01 -1.836489e-01 
 2.036586e-01 -1.768059e-01 
 2.039767e-01 -1.699391e-01 
 2.042947e-01 -1.630413e-01 
 2.046128e-01 -1.561096e-01 
 2.049309e-01 -1.491552e-01 
 2.052489e-01 -1.421735e-01 
 2.055670e-01 -1.351655e-01 
 2.058851e-01 -1.281064e-01 
 2.062031e-01 -1.209888e-01 
 2.065212e-01 -1.137902e-01 
 2.068393e-01 -1.064997e-01 
 2.071573e-01 -9.912082e-02 
 2.074754e-01 -9.166026e-02 
 2.077935e-01 -8.413377e-02 
 2.081115e-01 -7.654922e-02 
 2.084296e-01 -6.891427e-02 
 2.087477e-01 -6.124259e-02 
 2.090657e-01 -5.351505e-02 
 2.093838e-01 -4.573830e-02 
 2.097019e-01 -3.790340e-02 
 2.100199e-01 -3.000222e-02 
 2.103380e-01 -2.204305e-02 
 2.106561e-01 -1.405209e-02 
 2.109741e-01 -6.058615e-03 
 2.112922e-01  1.898133e-03 
 2.116103e-01  9.806509e-03 
 2.119283e-01  1.765499e-02 
 2.122464e-01  2.544870e-02 
 2.125645e-01  3.322118e-02 
 2.128825e-01  4.099235e-02 
 2.132006e-01  4.874552e-02 
 2.135187e-01  5.646317e-02 
 2.138367e-01  6.413781e-02 
 2.141548e-01  7.175714e-02 
 2.144729e-01  7.929554e-02 
 2.147910e-01  8.676080e-02 
 2.151090e-01  9.417352e-02 
 2.154271e-01  1.015389e-01 
 2.157452e-01  1.088521e-01 
 2.160632e-01  1.161193e-01 
 2.163813e-01  1.233374e-01 
 2.166994e-01  1.304907e-01 
 2.170174e-01  1.375429e-01 
 2.173355e-01  1.444862e-01 
 2.176536e-01  1.513093e-01 
 2.179716e-01  1.580282e-01 
 2.182897e-01  1.646427e-01 
 2.186078e-01  1.711690e-01 
 2.189258e-01  1.776261e-01 
 2.192439e-01  1.840090e-01 
 2.195620e-01  1.902915e-01 
 2.198800e-01  1.964460e-01 
 2.201981e-01  2.024516e-01 
 2.205162e-01  2.082992e-01 
 2.208342e-01  2.139877e-01 
 2.211523e-01  2.195254e-01 
 2.214704e-01  2.249521e-01 
 2.217884e-01  2.302637e-01 
 2.221065e-01  2.354731e-01 
 2.224246e-01  2.405841e-01 
 2.227426e-01  2.455929e-01 
 2.230607e-01  2.505028e-01 
 2.233788e-01  2.553028e-01 
 2.236968e-01  2.599904e-01 
 2.240149e-01  2.645690e-01 
 2.243330e-01  2.690648e-01 
 2.246510e-01  2.734758e-01 
 2.249691e-01  2.778207e-01 
 2.252872e-01  2.820752e-01 
 2.256052e-01  2.862224e-01 
 2.259233e-01  2.902444e-01 
 2.262414e-01  2.940988e-01 
 2.265594e-01  2.977879e-01 
 2.268775e-01  3.013315e-01 
 2.271956e-01  3.047138e-01 
 2.275136e-01  3.079712e-01 
 2.278317e-01  3.110815e-01 
 2.281498e-01  3.140464e-01 
 2.284679e-01  3.168350e-01 
 2.287859e-01  3.193897e-01 
 2.291040e-01  3.217136e-01 
 2.294221e-01  3.238698e-01 
 2.297401e-01  3.257838e-01 
 2.300582e-01  3.274889e-01 
 2.303763e-01  3.289640e-01 
 2.306943e-01  3.302593e-01 
 2.310124e-01  3.312914e-01 
 2.313305e-01  3.320795e-01 
 2.316485e-01  3.325738e-01 
 2.319666e-01  3.328688e-01 
 2.322847e-01  3.329188e-01 
 2.326027e-01  3.327445e-01 
 2.329208e-01  3.323927e-01 
 2.332389e-01  3.319465e-01 
 2.335569e-01  3.314839e-01 
 2.338750e-01  3.310270e-01 
 2.341931e-01  3.305082e-01 
 2.345111e-01  3.300400e-01 
 2.348292e-01  3.295126e-01 
 2.351473e-01  3.288508e-01 
 2.354653e-01  3.279594e-01 
 2.357834e-01  3.268764e-01 
 2.361015e-01  3.255853e-01 
 2.364195e-01  3.241194e-01 
 2.367376e-01  3.225774e-01 
 2.370557e-01  3.209582e-01 
 2.373737e-01  3.193371e-01 
 2.376918e-01  3.176290e-01 
 2.380099e-01  3.157878e-01 
 2.383279e-01  3.138431e-01 
 2.386460e-01  3.117515e-01 
 2.389641e-01  3.094650e-01 
 2.392821e-01  3.069725e-01 
