         time joist_s2_s... 
 2.999376e-02  1.020979e-08 
 3.031183e-02  9.713956e-09 
 3.062990e-02  9.203564e-09 
 3.094796e-02  8.678472e-09 
 3.126603e-02  8.138527e-09 
 3.158410e-02  7.583458e-09 
 3.190217e-02  7.012541e-09 
 3.222023e-02  6.424595e-09 
 3.253830e-02  5.818358e-09 
 3.285637e-02  5.192789e-09 
 3.317444e-02  4.547034e-09 
 3.349250e-02  3.880360e-09 
 3.381057e-02  3.192306e-09 
 3.412864e-02  2.482853e-09 
 3.444671e-02  1.752263e-09 
 3.476477e-02  1.000662e-09 
 3.508284e-02  2.279139e-10 
 3.540091e-02 -5.661496e-10 
 3.571898e-02 -1.381673e-09 
 3.603704e-02 -2.218877e-09 
 3.635511e-02 -3.078120e-09 
 3.667318e-02 -3.960002e-09 
 3.699124e-02 -4.865395e-09 
 3.730931e-02 -5.795123e-09 
 3.762738e-02 -6.749423e-09 
 3.794545e-02 -7.727825e-09 
 3.826351e-02 -8.729601e-09 
 3.858158e-02 -9.754159e-09 
 3.889965e-02 -1.080102e-08 
 3.921772e-02 -1.186964e-08 
 3.953578e-02 -1.295941e-08 
 3.985385e-02 -1.407003e-08 
 4.017192e-02 -1.520170e-08 
 4.048999e-02 -1.635485e-08 
 4.080805e-02 -1.752992e-08 
 4.112612e-02 -1.872747e-08 
 4.144419e-02 -1.994790e-08 
 4.176226e-02 -2.119122e-08 
 4.208032e-02 -2.218881e-08 
 4.239839e-02 -2.312416e-08 
 4.271646e-02 -2.333454e-08 
 4.303453e-02 -2.460729e-08 
 4.335259e-02 -2.589697e-08 
 4.367066e-02 -2.720305e-08 
 4.398873e-02 -2.852497e-08 
 4.430680e-02 -2.986184e-08 
 4.462486e-02 -3.118319e-08 
 4.494293e-02 -3.254629e-08 
 4.526100e-02 -3.389009e-08 
 4.557907e-02 -3.527611e-08 
 4.589713e-02 -3.667242e-08 
 4.621520e-02 -3.680790e-08 
 4.653327e-02 -3.663045e-08 
 4.685134e-02 -3.798653e-08 
 4.716940e-02 -3.934927e-08 
 4.748747e-02 -3.959246e-08 
 4.780554e-02 -3.987756e-08 
 4.812361e-02 -4.112527e-08 
 4.844167e-02 -4.245800e-08 
 4.875974e-02 -4.379375e-08 
 4.907781e-02 -4.513167e-08 
 4.939588e-02 -4.579107e-08 
 4.971394e-02 -4.504237e-08 
 5.003201e-02 -4.632982e-08 
 5.035008e-02 -4.761639e-08 
 5.066815e-02 -4.890142e-08 
 5.098621e-02 -4.986170e-08 
 5.130428e-02 -4.663166e-08 
 5.162235e-02 -4.775568e-08 
 5.194042e-02 -4.894564e-08 
 5.225848e-02 -4.698702e-08 
 5.257655e-02 -4.811765e-08 
 5.289462e-02 -4.924297e-08 
 5.321268e-02 -5.036273e-08 
 5.353075e-02 -5.147663e-08 
 5.384882e-02 -5.236614e-08 
 5.416689e-02 -5.181028e-08 
 5.448495e-02 -4.993065e-08 
 5.480302e-02 -4.710576e-08 
 5.512109e-02 -4.805713e-08 
 5.543916e-02 -4.878004e-08 
 5.575722e-02 -4.971558e-08 
 5.607529e-02 -4.737941e-08 
 5.639336e-02 -4.825342e-08 
 5.671143e-02 -4.912065e-08 
 5.702949e-02 -4.973651e-08 
 5.734756e-02 -4.590461e-08 
 5.766563e-02 -4.462385e-08 
 5.798370e-02 -4.363268e-08 
 5.830176e-02 -4.434200e-08 
 5.861983e-02 -4.504446e-08 
 5.893790e-02 -4.574014e-08 
 5.925597e-02 -4.266725e-08 
 5.957403e-02 -4.330168e-08 
 5.989210e-02 -3.841801e-08 
 6.021017e-02 -3.896928e-08 
 6.052824e-02 -3.928587e-08 
 6.084630e-02 -3.640578e-08 
 6.116437e-02 -3.688823e-08 
 6.148244e-02 -3.736210e-08 
 6.180051e-02 -3.782709e-08 
 6.211857e-02 -3.165438e-08 
 6.243664e-02 -2.948656e-08 
 6.275471e-02 -2.982639e-08 
 6.307278e-02 -3.015876e-08 
 6.339084e-02 -2.886081e-08 
 6.370891e-02 -2.740829e-08 
 6.402698e-02 -2.744938e-08 
 6.434505e-02 -2.490389e-08 
 6.466311e-02 -2.028855e-08 
 6.498118e-02 -1.846001e-08 
 6.529925e-02 -1.849030e-08 
 6.561732e-02 -1.864497e-08 
 6.593538e-02 -1.793088e-08 
 6.625345e-02 -1.719039e-08 
 6.657152e-02 -1.279732e-08 
 6.688959e-02 -1.265858e-08 
 6.720765e-02 -9.653907e-09 
 6.752572e-02 -8.106887e-09 
 6.784379e-02 -6.443808e-09 
 6.816186e-02 -6.478802e-09 
 6.847992e-02 -5.334178e-09 
 6.879799e-02 -3.169151e-09 
 6.911606e-02 -1.250243e-09 
 6.943413e-02  0.000000e+00 
 6.975219e-02  0.000000e+00 
 7.007026e-02  0.000000e+00 
 7.038833e-02  0.000000e+00 
 7.070639e-02  0.000000e+00 
 7.102446e-02  0.000000e+00 
 7.134253e-02  0.000000e+00 
 7.166060e-02  0.000000e+00 
 7.197866e-02  0.000000e+00 
 7.229673e-02  0.000000e+00 
 7.261480e-02  0.000000e+00 
 7.293287e-02  0.000000e+00 
 7.325093e-02  0.000000e+00 
 7.356900e-02  0.000000e+00 
 7.388707e-02  0.000000e+00 
 7.420514e-02  0.000000e+00 
 7.452320e-02  0.000000e+00 
 7.484127e-02  0.000000e+00 
 7.515934e-02  0.000000e+00 
 7.547741e-02  0.000000e+00 
 7.579547e-02  0.000000e+00 
 7.611354e-02  0.000000e+00 
 7.643161e-02  0.000000e+00 
 7.674968e-02  0.000000e+00 
 7.706774e-02  0.000000e+00 
 7.738581e-02  0.000000e+00 
 7.770388e-02  0.000000e+00 
 7.802195e-02  0.000000e+00 
 7.834001e-02  0.000000e+00 
 7.865808e-02  0.000000e+00 
 7.897615e-02  0.000000e+00 
 7.929422e-02  0.000000e+00 
 7.961228e-02  0.000000e+00 
 7.993035e-02  0.000000e+00 
 8.024842e-02  0.000000e+00 
 8.056649e-02  0.000000e+00 
 8.088455e-02  0.000000e+00 
 8.120262e-02  0.000000e+00 
 8.152069e-02  0.000000e+00 
 8.183876e-02  0.000000e+00 
 8.215682e-02  0.000000e+00 
 8.247489e-02  0.000000e+00 
 8.279296e-02  0.000000e+00 
 8.311103e-02  0.000000e+00 
 8.342909e-02  0.000000e+00 
 8.374716e-02  0.000000e+00 
 8.406523e-02  0.000000e+00 
 8.438330e-02  0.000000e+00 
 8.470136e-02  0.000000e+00 
 8.501943e-02  0.000000e+00 
 8.533750e-02  0.000000e+00 
 8.565557e-02  0.000000e+00 
 8.597363e-02  0.000000e+00 
 8.629170e-02  0.000000e+00 
 8.660977e-02  0.000000e+00 
 8.692784e-02  0.000000e+00 
 8.724590e-02  0.000000e+00 
 8.756397e-02  0.000000e+00 
 8.788204e-02  0.000000e+00 
 8.820010e-02  0.000000e+00 
 8.851817e-02  0.000000e+00 
 8.883624e-02  0.000000e+00 
 8.915431e-02  0.000000e+00 
 8.947237e-02  0.000000e+00 
 8.979044e-02  0.000000e+00 
 9.010851e-02  0.000000e+00 
 9.042658e-02  0.000000e+00 
 9.074464e-02  0.000000e+00 
 9.106271e-02  0.000000e+00 
 9.138078e-02  0.000000e+00 
 9.169885e-02  0.000000e+00 
 9.201691e-02  0.000000e+00 
 9.233498e-02  0.000000e+00 
 9.265305e-02  0.000000e+00 
 9.297112e-02  0.000000e+00 
 9.328918e-02  0.000000e+00 
 9.360725e-02  0.000000e+00 
 9.392532e-02  0.000000e+00 
 9.424339e-02  0.000000e+00 
 9.456145e-02  0.000000e+00 
 9.487952e-02  0.000000e+00 
 9.519759e-02  0.000000e+00 
 9.551566e-02  0.000000e+00 
 9.583372e-02  0.000000e+00 
 9.615179e-02  0.000000e+00 
 9.646986e-02  0.000000e+00 
 9.678793e-02  0.000000e+00 
 9.710599e-02  0.000000e+00 
 9.742406e-02  0.000000e+00 
 9.774213e-02  0.000000e+00 
 9.806020e-02  0.000000e+00 
 9.837826e-02  0.000000e+00 
 9.869633e-02  0.000000e+00 
 9.901440e-02  0.000000e+00 
 9.933247e-02  0.000000e+00 
 9.965053e-02  0.000000e+00 
 9.996860e-02  0.000000e+00 
 1.002867e-01  0.000000e+00 
 1.006047e-01  0.000000e+00 
 1.009228e-01  0.000000e+00 
 1.012409e-01  0.000000e+00 
 1.015589e-01  0.000000e+00 
 1.018770e-01  0.000000e+00 
 1.021951e-01  0.000000e+00 
 1.025131e-01  0.000000e+00 
 1.028312e-01  0.000000e+00 
 1.031493e-01  0.000000e+00 
 1.034673e-01  0.000000e+00 
 1.037854e-01  0.000000e+00 
 1.041035e-01  0.000000e+00 
 1.044215e-01  0.000000e+00 
 1.047396e-01  0.000000e+00 
 1.050577e-01  0.000000e+00 
 1.053757e-01  1.823653e-11 
 1.056938e-01  2.594173e-10 
 1.060119e-01  9.827498e-10 
 1.063299e-01  2.270092e-09 
 1.066480e-01  4.236168e-09 
 1.069661e-01  6.701963e-09 
 1.072842e-01  9.206542e-09 
 1.076022e-01  1.167479e-08 
 1.079203e-01  1.410022e-08 
 1.082384e-01  1.647812e-08 
 1.085564e-01  1.880479e-08 
 1.088745e-01  2.107682e-08 
 1.091926e-01  2.329074e-08 
 1.095106e-01  2.544308e-08 
 1.098287e-01  2.753068e-08 
 1.101468e-01  2.955100e-08 
 1.104648e-01  3.150246e-08 
 1.107829e-01  3.338463e-08 
 1.111010e-01  3.519834e-08 
 1.114190e-01  3.694552e-08 
 1.117371e-01  3.862874e-08 
 1.120552e-01  4.025103e-08 
 1.123732e-01  4.181599e-08 
 1.126913e-01  4.332812e-08 
 1.130094e-01  4.479295e-08 
 1.133274e-01  4.621717e-08 
 1.136455e-01  4.760848e-08 
 1.139636e-01  4.897530e-08 
 1.142816e-01  4.941172e-08 
 1.145997e-01  4.311183e-08 
 1.149178e-01  3.329102e-08 
 1.152358e-01  2.626674e-08 
 1.155539e-01  1.797596e-08 
 1.158720e-01  1.150365e-08 
 1.161900e-01  6.567073e-09 
 1.165081e-01  1.996223e-09 
 1.168262e-01  0.000000e+00 
 1.171442e-01  0.000000e+00 
 1.174623e-01  0.000000e+00 
 1.177804e-01  0.000000e+00 
 1.180984e-01  0.000000e+00 
 1.184165e-01  0.000000e+00 
 1.187346e-01  0.000000e+00 
 1.190526e-01  0.000000e+00 
 1.193707e-01  0.000000e+00 
 1.196888e-01  0.000000e+00 
 1.200069e-01  0.000000e+00 
 1.203249e-01  0.000000e+00 
 1.206430e-01  0.000000e+00 
 1.209611e-01  0.000000e+00 
 1.212791e-01  0.000000e+00 
 1.215972e-01  0.000000e+00 
 1.219153e-01  0.000000e+00 
 1.222333e-01  3.513716e-11 
 1.225514e-01  1.213789e-10 
 1.228695e-01  2.737407e-10 
 1.231875e-01  4.971320e-10 
 1.235056e-01  7.976266e-10 
 1.238237e-01  1.176844e-09 
 1.241417e-01  1.614065e-09 
 1.244598e-01  2.015147e-09 
 1.247779e-01  2.344145e-09 
 1.250959e-01  2.591107e-09 
 1.254140e-01  2.747947e-09 
 1.257321e-01  2.808356e-09 
 1.260501e-01  2.767587e-09 
 1.263682e-01  2.622351e-09 
 1.266863e-01  2.370347e-09 
 1.270043e-01  2.009799e-09 
 1.273224e-01  1.539387e-09 
 1.276405e-01  9.588283e-10 
 1.279585e-01  2.694427e-10 
 1.282766e-01 -5.258759e-10 
 1.285947e-01 -1.423114e-09 
 1.289127e-01 -2.417708e-09 
 1.292308e-01 -3.504945e-09 
 1.295489e-01 -4.680376e-09 
 1.298669e-01 -5.939781e-09 
 1.301850e-01 -7.278592e-09 
 1.305031e-01 -8.691217e-09 
 1.308211e-01 -1.017119e-08 
 1.311392e-01 -1.171172e-08 
 1.314573e-01 -1.330602e-08 
 1.317753e-01 -1.494761e-08 
 1.320934e-01 -1.663095e-08 
 1.324115e-01 -1.835176e-08 
 1.327295e-01 -1.888381e-08 
 1.330476e-01 -1.534283e-08 
 1.333657e-01 -1.134456e-08 
 1.336838e-01 -8.928812e-09 
 1.340018e-01 -6.064344e-09 
 1.343199e-01 -2.840496e-09 
 1.346380e-01 -8.616449e-10 
 1.349560e-01  0.000000e+00 
 1.352741e-01  0.000000e+00 
 1.355922e-01  0.000000e+00 
 1.359102e-01  0.000000e+00 
 1.362283e-01  0.000000e+00 
 1.365464e-01  0.000000e+00 
 1.368644e-01  0.000000e+00 
 1.371825e-01  0.000000e+00 
 1.375006e-01  0.000000e+00 
 1.378186e-01  0.000000e+00 
 1.381367e-01  0.000000e+00 
 1.384548e-01  0.000000e+00 
 1.387728e-01  0.000000e+00 
 1.390909e-01  0.000000e+00 
 1.394090e-01  0.000000e+00 
 1.397270e-01  0.000000e+00 
 1.400451e-01 -3.965514e-11 
 1.403632e-01 -2.681567e-10 
 1.406812e-01 -8.052340e-10 
 1.409993e-01 -1.733504e-09 
 1.413174e-01 -3.147282e-09 
 1.416354e-01 -5.135072e-09 
 1.419535e-01 -7.767509e-09 
 1.422716e-01 -1.068347e-08 
 1.425896e-01 -1.363804e-08 
 1.429077e-01 -1.663084e-08 
 1.432258e-01 -1.966580e-08 
 1.435438e-01 -2.274518e-08 
 1.438619e-01 -2.586960e-08 
 1.441800e-01 -2.903824e-08 
 1.444980e-01 -3.224965e-08 
 1.448161e-01 -3.550286e-08 
 1.451342e-01 -3.879777e-08 
 1.454522e-01 -4.213463e-08 
 1.457703e-01 -4.551304e-08 
 1.460884e-01 -4.893137e-08 
 1.464064e-01 -5.238664e-08 
 1.467245e-01 -5.587516e-08 
 1.470426e-01 -5.939317e-08 
 1.473607e-01 -6.293736e-08 
 1.476787e-01 -6.650500e-08 
 1.479968e-01 -7.009381e-08 
 1.483149e-01 -7.370132e-08 
 1.486329e-01 -7.732423e-08 
 1.489510e-01 -8.095768e-08 
 1.492691e-01 -8.459490e-08 
 1.495871e-01 -8.659954e-08 
 1.499052e-01 -7.499443e-08 
 1.502233e-01 -5.800339e-08 
 1.505413e-01 -3.997102e-08 
 1.508594e-01 -2.570769e-08 
 1.511775e-01 -1.209249e-08 
 1.514955e-01 -3.637345e-09 
 1.518136e-01  0.000000e+00 
 1.521317e-01  0.000000e+00 
 1.524497e-01  0.000000e+00 
 1.527678e-01  0.000000e+00 
 1.530859e-01  0.000000e+00 
 1.534039e-01  0.000000e+00 
 1.537220e-01  0.000000e+00 
 1.540401e-01  0.000000e+00 
 1.543581e-01  0.000000e+00 
 1.546762e-01  0.000000e+00 
 1.549943e-01  0.000000e+00 
 1.553123e-01  0.000000e+00 
 1.556304e-01  0.000000e+00 
 1.559485e-01  0.000000e+00 
 1.562665e-01  0.000000e+00 
 1.565846e-01  0.000000e+00 
 1.569027e-01  0.000000e+00 
 1.572207e-01  0.000000e+00 
 1.575388e-01  0.000000e+00 
 1.578569e-01  0.000000e+00 
 1.581749e-01  0.000000e+00 
 1.584930e-01  0.000000e+00 
 1.588111e-01  0.000000e+00 
 1.591291e-01  0.000000e+00 
 1.594472e-01  0.000000e+00 
 1.597653e-01  0.000000e+00 
 1.600833e-01  0.000000e+00 
 1.604014e-01  0.000000e+00 
 1.607195e-01  0.000000e+00 
 1.610376e-01  0.000000e+00 
 1.613556e-01  0.000000e+00 
 1.616737e-01  0.000000e+00 
 1.619918e-01  0.000000e+00 
 1.623098e-01  0.000000e+00 
 1.626279e-01  0.000000e+00 
 1.629460e-01  0.000000e+00 
 1.632640e-01  0.000000e+00 
 1.635821e-01  0.000000e+00 
 1.639002e-01  0.000000e+00 
 1.642182e-01  0.000000e+00 
 1.645363e-01  0.000000e+00 
 1.648544e-01  0.000000e+00 
 1.651724e-01  0.000000e+00 
 1.654905e-01  0.000000e+00 
 1.658086e-01  0.000000e+00 
 1.661266e-01  0.000000e+00 
 1.664447e-01  0.000000e+00 
 1.667628e-01  0.000000e+00 
 1.670808e-01  0.000000e+00 
 1.673989e-01  0.000000e+00 
 1.677170e-01  0.000000e+00 
 1.680350e-01  0.000000e+00 
 1.683531e-01  0.000000e+00 
 1.686712e-01  0.000000e+00 
 1.689892e-01  0.000000e+00 
 1.693073e-01  0.000000e+00 
 1.696254e-01  0.000000e+00 
 1.699434e-01  0.000000e+00 
 1.702615e-01  0.000000e+00 
 1.705796e-01  0.000000e+00 
 1.708976e-01  0.000000e+00 
 1.712157e-01  0.000000e+00 
 1.715338e-01  0.000000e+00 
 1.718518e-01  0.000000e+00 
 1.721699e-01  0.000000e+00 
 1.724880e-01  0.000000e+00 
 1.728060e-01  0.000000e+00 
 1.731241e-01  0.000000e+00 
 1.734422e-01  0.000000e+00 
 1.737602e-01  0.000000e+00 
 1.740783e-01  0.000000e+00 
 1.743964e-01  0.000000e+00 
 1.747145e-01  0.000000e+00 
 1.750325e-01  0.000000e+00 
 1.753506e-01  0.000000e+00 
 1.756687e-01  0.000000e+00 
 1.759867e-01  0.000000e+00 
 1.763048e-01  0.000000e+00 
 1.766229e-01  0.000000e+00 
 1.769409e-01  0.000000e+00 
 1.772590e-01  0.000000e+00 
 1.775771e-01  0.000000e+00 
 1.778951e-01  0.000000e+00 
 1.782132e-01  0.000000e+00 
 1.785313e-01  0.000000e+00 
 1.788493e-01  0.000000e+00 
 1.791674e-01  0.000000e+00 
 1.794855e-01  0.000000e+00 
 1.798035e-01  0.000000e+00 
 1.801216e-01  0.000000e+00 
 1.804397e-01  0.000000e+00 
 1.807577e-01  0.000000e+00 
 1.810758e-01  0.000000e+00 
 1.813939e-01  0.000000e+00 
 1.817119e-01  0.000000e+00 
 1.820300e-01  0.000000e+00 
 1.823481e-01  0.000000e+00 
 1.826661e-01  0.000000e+00 
 1.829842e-01  0.000000e+00 
 1.833023e-01  0.000000e+00 
 1.836203e-01  0.000000e+00 
 1.839384e-01  0.000000e+00 
 1.842565e-01  0.000000e+00 
 1.845745e-01  0.000000e+00 
 1.848926e-01  0.000000e+00 
 1.852107e-01  0.000000e+00 
 1.855287e-01  0.000000e+00 
 1.858468e-01  0.000000e+00 
 1.861649e-01  0.000000e+00 
 1.864829e-01  0.000000e+00 
 1.868010e-01  0.000000e+00 
 1.871191e-01  0.000000e+00 
 1.874372e-01  0.000000e+00 
 1.877552e-01  0.000000e+00 
 1.880733e-01  0.000000e+00 
 1.883914e-01  0.000000e+00 
 1.887094e-01  0.000000e+00 
 1.890275e-01  0.000000e+00 
 1.893456e-01  0.000000e+00 
 1.896636e-01  0.000000e+00 
 1.899817e-01  0.000000e+00 
 1.902998e-01  0.000000e+00 
 1.906178e-01  0.000000e+00 
 1.909359e-01  0.000000e+00 
 1.912540e-01  0.000000e+00 
 1.915720e-01  0.000000e+00 
 1.918901e-01  0.000000e+00 
 1.922082e-01  0.000000e+00 
 1.925262e-01  0.000000e+00 
 1.928443e-01  0.000000e+00 
 1.931624e-01  0.000000e+00 
 1.934804e-01  0.000000e+00 
 1.937985e-01  0.000000e+00 
 1.941166e-01  0.000000e+00 
 1.944346e-01  0.000000e+00 
 1.947527e-01  0.000000e+00 
 1.950708e-01  0.000000e+00 
 1.953888e-01  0.000000e+00 
 1.957069e-01  0.000000e+00 
 1.960250e-01  0.000000e+00 
 1.963430e-01  0.000000e+00 
 1.966611e-01  0.000000e+00 
 1.969792e-01  0.000000e+00 
 1.972972e-01  0.000000e+00 
 1.976153e-01  0.000000e+00 
 1.979334e-01  0.000000e+00 
 1.982514e-01  0.000000e+00 
 1.985695e-01  0.000000e+00 
 1.988876e-01  0.000000e+00 
 1.992056e-01  0.000000e+00 
 1.995237e-01  0.000000e+00 
 1.998418e-01  0.000000e+00 
 2.001598e-01  0.000000e+00 
 2.004779e-01  0.000000e+00 
 2.007960e-01  0.000000e+00 
 2.011141e-01  0.000000e+00 
 2.014321e-01  0.000000e+00 
 2.017502e-01  0.000000e+00 
 2.020683e-01  0.000000e+00 
 2.023863e-01  0.000000e+00 
 2.027044e-01  0.000000e+00 
 2.030225e-01  0.000000e+00 
 2.033405e-01  0.000000e+00 
 2.036586e-01  0.000000e+00 
 2.039767e-01  0.000000e+00 
 2.042947e-01  0.000000e+00 
 2.046128e-01  0.000000e+00 
 2.049309e-01  0.000000e+00 
 2.052489e-01  0.000000e+00 
 2.055670e-01  0.000000e+00 
 2.058851e-01  0.000000e+00 
 2.062031e-01  0.000000e+00 
 2.065212e-01  0.000000e+00 
 2.068393e-01  0.000000e+00 
 2.071573e-01  0.000000e+00 
 2.074754e-01  0.000000e+00 
 2.077935e-01  0.000000e+00 
 2.081115e-01  0.000000e+00 
 2.084296e-01  0.000000e+00 
 2.087477e-01  0.000000e+00 
 2.090657e-01  0.000000e+00 
 2.093838e-01  0.000000e+00 
 2.097019e-01  0.000000e+00 
 2.100199e-01  0.000000e+00 
 2.103380e-01  0.000000e+00 
 2.106561e-01  0.000000e+00 
 2.109741e-01  0.000000e+00 
 2.112922e-01  0.000000e+00 
 2.116103e-01  0.000000e+00 
 2.119283e-01  0.000000e+00 
 2.122464e-01  0.000000e+00 
 2.125645e-01  0.000000e+00 
 2.128825e-01  0.000000e+00 
 2.132006e-01  0.000000e+00 
 2.135187e-01  0.000000e+00 
 2.138367e-01  7.984819e-11 
 2.141548e-01  1.213050e-09 
 2.144729e-01  3.686672e-09 
 2.147910e-01  7.476454e-09 
 2.151090e-01  1.160026e-08 
 2.154271e-01  1.562208e-08 
 2.157452e-01  1.952485e-08 
 2.160632e-01  2.329569e-08 
 2.163813e-01  2.692461e-08 
 2.166994e-01  3.040295e-08 
 2.170174e-01  3.372217e-08 
 2.173355e-01  3.687440e-08 
 2.176536e-01  3.985313e-08 
 2.179716e-01  4.265451e-08 
 2.182897e-01  4.527783e-08 
 2.186078e-01  4.772643e-08 
 2.189258e-01  5.000766e-08 
 2.192439e-01  5.213130e-08 
 2.195620e-01  5.410802e-08 
 2.198800e-01  5.594791e-08 
 2.201981e-01  5.766006e-08 
 2.205162e-01  5.925383e-08 
 2.208342e-01  6.074080e-08 
 2.211523e-01  6.213585e-08 
 2.214704e-01  6.345786e-08 
 2.217884e-01  6.343154e-08 
 2.221065e-01  4.646106e-08 
 2.224246e-01  2.743309e-08 
 2.227426e-01  9.835207e-09 
 2.230607e-01  0.000000e+00 
 2.233788e-01  0.000000e+00 
 2.236968e-01  0.000000e+00 
 2.240149e-01  0.000000e+00 
 2.243330e-01  0.000000e+00 
 2.246510e-01  0.000000e+00 
 2.249691e-01  0.000000e+00 
 2.252872e-01  0.000000e+00 
 2.256052e-01  0.000000e+00 
 2.259233e-01  0.000000e+00 
 2.262414e-01  0.000000e+00 
 2.265594e-01  0.000000e+00 
 2.268775e-01  0.000000e+00 
 2.271956e-01  0.000000e+00 
 2.275136e-01  0.000000e+00 
 2.278317e-01  0.000000e+00 
 2.281498e-01  0.000000e+00 
 2.284679e-01  0.000000e+00 
 2.287859e-01  0.000000e+00 
 2.291040e-01  0.000000e+00 
 2.294221e-01  0.000000e+00 
 2.297401e-01  0.000000e+00 
 2.300582e-01  0.000000e+00 
 2.303763e-01  0.000000e+00 
 2.306943e-01  0.000000e+00 
 2.310124e-01  0.000000e+00 
 2.313305e-01  0.000000e+00 
 2.316485e-01  0.000000e+00 
 2.319666e-01  0.000000e+00 
 2.322847e-01  0.000000e+00 
 2.326027e-01  0.000000e+00 
 2.329208e-01  0.000000e+00 
 2.332389e-01  0.000000e+00 
 2.335569e-01  0.000000e+00 
 2.338750e-01  0.000000e+00 
 2.341931e-01  0.000000e+00 
 2.345111e-01  0.000000e+00 
 2.348292e-01  0.000000e+00 
 2.351473e-01  0.000000e+00 
 2.354653e-01  0.000000e+00 
 2.357834e-01  0.000000e+00 
 2.361015e-01  0.000000e+00 
 2.364195e-01  0.000000e+00 
 2.367376e-01  0.000000e+00 
 2.370557e-01 -1.611946e-11 
 2.373737e-01 -2.025313e-10 
 2.376918e-01 -6.914740e-10 
 2.380099e-01 -1.449052e-09 
 2.383279e-01 -2.468717e-09 
 2.386460e-01 -3.561250e-09 
 2.389641e-01 -4.725712e-09 
 2.392821e-01 -5.979694e-09 
 2.396002e-01 -7.340554e-09 
 2.399183e-01 -8.827011e-09 
 2.402363e-01 -1.045877e-08 
 2.405544e-01 -1.225517e-08 
 2.408725e-01 -1.423466e-08 
 2.411906e-01 -1.641399e-08 
 2.415086e-01 -1.880653e-08 
 2.418267e-01 -2.141919e-08 
 2.421448e-01 -2.425002e-08 
 2.424628e-01 -2.729029e-08 
 2.427809e-01 -3.052624e-08 
 2.430990e-01 -3.394159e-08 
