         time rel_disp_t... 
 9.298066e-01  1.713562e+00 
 9.301247e-01  1.710114e+00 
 9.304427e-01  1.705907e+00 
 9.307608e-01  1.701123e+00 
 9.310789e-01  1.696069e+00 
 9.313969e-01  1.690624e+00 
 9.317150e-01  1.685109e+00 
 9.320331e-01  1.679674e+00 
 9.323511e-01  1.674391e+00 
 9.326692e-01  1.669138e+00 
 9.329873e-01  1.663775e+00 
 9.333053e-01  1.658180e+00 
 9.336234e-01  1.652626e+00 
 9.339415e-01  1.646959e+00 
 9.342595e-01  1.641342e+00 
 9.345776e-01  1.635541e+00 
 9.348957e-01  1.629549e+00 
 9.352137e-01  1.623353e+00 
 9.355318e-01  1.616858e+00 
 9.358499e-01  1.610240e+00 
 9.361679e-01  1.603157e+00 
 9.364860e-01  1.595584e+00 
 9.368041e-01  1.587300e+00 
 9.371221e-01  1.578496e+00 
 9.374402e-01  1.569155e+00 
 9.377583e-01  1.559054e+00 
 9.380763e-01  1.548386e+00 
 9.383944e-01  1.537156e+00 
 9.387125e-01  1.525285e+00 
 9.390305e-01  1.513005e+00 
 9.393486e-01  1.500122e+00 
 9.396667e-01  1.487139e+00 
 9.399847e-01  1.473972e+00 
 9.403028e-01  1.460723e+00 
 9.406209e-01  1.447236e+00 
 9.409389e-01  1.433713e+00 
 9.412570e-01  1.420079e+00 
 9.415751e-01  1.406384e+00 
 9.418932e-01  1.392688e+00 
 9.422112e-01  1.378663e+00 
 9.425293e-01  1.364404e+00 
 9.428474e-01  1.349921e+00 
 9.431654e-01  1.335462e+00 
 9.434835e-01  1.320807e+00 
 9.438016e-01  1.305655e+00 
 9.441196e-01  1.289979e+00 
 9.444377e-01  1.273725e+00 
 9.447558e-01  1.256888e+00 
 9.450738e-01  1.239512e+00 
 9.453919e-01  1.221234e+00 
 9.457100e-01  1.202018e+00 
 9.460280e-01  1.181859e+00 
 9.463461e-01  1.160836e+00 
 9.466642e-01  1.138983e+00 
 9.469822e-01  1.116499e+00 
 9.473003e-01  1.093473e+00 
 9.476184e-01  1.069847e+00 
 9.479364e-01  1.045419e+00 
 9.482545e-01  1.020367e+00 
 9.485726e-01  9.946599e-01 
 9.488906e-01  9.688400e-01 
 9.492087e-01  9.429783e-01 
 9.495268e-01  9.171466e-01 
 9.498448e-01  8.915809e-01 
 9.501629e-01  8.660379e-01 
 9.504810e-01  8.405484e-01 
 9.507990e-01  8.150846e-01 
 9.511171e-01  7.893528e-01 
 9.514352e-01  7.634090e-01 
 9.517532e-01  7.371064e-01 
 9.520713e-01  7.104176e-01 
 9.523894e-01  6.833498e-01 
 9.527074e-01  6.559545e-01 
 9.530255e-01  6.282686e-01 
 9.533436e-01  6.000067e-01 
 9.536616e-01  5.714625e-01 
 9.539797e-01  5.427022e-01 
 9.542978e-01  5.139591e-01 
 9.546158e-01  4.851745e-01 
 9.549339e-01  4.561830e-01 
 9.552520e-01  4.269508e-01 
 9.555701e-01  3.974113e-01 
 9.558881e-01  3.676531e-01 
 9.562062e-01  3.376853e-01 
 9.565243e-01  3.076582e-01 
 9.568423e-01  2.776298e-01 
 9.571604e-01  2.473914e-01 
 9.574785e-01  2.171886e-01 
 9.577965e-01  1.870919e-01 
 9.581146e-01  1.574559e-01 
 9.584327e-01  1.282629e-01 
 9.587507e-01  9.948659e-02 
 9.590688e-01  7.117379e-02 
 9.593869e-01  4.331938e-02 
 9.597049e-01  1.574126e-02 
 9.600230e-01 -1.149207e-02 
 9.603411e-01 -3.854684e-02 
 9.606591e-01 -6.524794e-02 
 9.609772e-01 -9.179991e-02 
 9.612953e-01 -1.182706e-01 
 9.616133e-01 -1.447173e-01 
 9.619314e-01 -1.711118e-01 
 9.622495e-01 -1.972727e-01 
 9.625675e-01 -2.234767e-01 
 9.628856e-01 -2.497436e-01 
 9.632037e-01 -2.763265e-01 
 9.635217e-01 -3.030667e-01 
 9.638398e-01 -3.298303e-01 
 9.641579e-01 -3.566678e-01 
 9.644759e-01 -3.835400e-01 
 9.647940e-01 -4.105048e-01 
 9.651121e-01 -4.374373e-01 
 9.654301e-01 -4.641984e-01 
 9.657482e-01 -4.908654e-01 
 9.660663e-01 -5.174090e-01 
 9.663843e-01 -5.437437e-01 
 9.667024e-01 -5.701390e-01 
 9.670205e-01 -5.963382e-01 
 9.673385e-01 -6.223046e-01 
 9.676566e-01 -6.483615e-01 
 9.679747e-01 -6.741957e-01 
 9.682927e-01 -6.999418e-01 
 9.686108e-01 -7.254762e-01 
 9.689289e-01 -7.508109e-01 
 9.692470e-01 -7.760005e-01 
 9.695650e-01 -8.008297e-01 
 9.698831e-01 -8.253189e-01 
 9.702012e-01 -8.494777e-01 
 9.705192e-01 -8.734001e-01 
 9.708373e-01 -8.970368e-01 
 9.711554e-01 -9.201349e-01 
 9.714734e-01 -9.427888e-01 
 9.717915e-01 -9.648354e-01 
 9.721096e-01 -9.864544e-01 
 9.724276e-01 -1.007689e+00 
 9.727457e-01 -1.028526e+00 
 9.730638e-01 -1.048928e+00 
 9.733818e-01 -1.069088e+00 
 9.736999e-01 -1.088871e+00 
 9.740180e-01 -1.108572e+00 
 9.743360e-01 -1.127941e+00 
 9.746541e-01 -1.146907e+00 
 9.749722e-01 -1.165183e+00 
 9.752902e-01 -1.182862e+00 
 9.756083e-01 -1.199906e+00 
 9.759264e-01 -1.216351e+00 
 9.762444e-01 -1.232085e+00 
 9.765625e-01 -1.247027e+00 
 9.768806e-01 -1.260886e+00 
 9.771986e-01 -1.273656e+00 
 9.775167e-01 -1.285212e+00 
 9.778348e-01 -1.295752e+00 
 9.781528e-01 -1.305500e+00 
 9.784709e-01 -1.314376e+00 
 9.787890e-01 -1.322488e+00 
 9.791070e-01 -1.329417e+00 
 9.794251e-01 -1.335488e+00 
 9.797432e-01 -1.340892e+00 
 9.800612e-01 -1.345403e+00 
 9.803793e-01 -1.348983e+00 
 9.806974e-01 -1.351564e+00 
 9.810154e-01 -1.353370e+00 
 9.813335e-01 -1.354397e+00 
 9.816516e-01 -1.354472e+00 
 9.819696e-01 -1.353898e+00 
 9.822877e-01 -1.352794e+00 
 9.826058e-01 -1.351149e+00 
 9.829239e-01 -1.348964e+00 
 9.832419e-01 -1.346195e+00 
 9.835600e-01 -1.342973e+00 
 9.838781e-01 -1.339161e+00 
 9.841961e-01 -1.334804e+00 
 9.845142e-01 -1.329720e+00 
 9.848323e-01 -1.323986e+00 
 9.851503e-01 -1.317753e+00 
 9.854684e-01 -1.311061e+00 
 9.857865e-01 -1.303875e+00 
 9.861045e-01 -1.296133e+00 
 9.864226e-01 -1.287650e+00 
 9.867407e-01 -1.278611e+00 
 9.870587e-01 -1.269076e+00 
 9.873768e-01 -1.259056e+00 
 9.876949e-01 -1.248498e+00 
 9.880129e-01 -1.237068e+00 
 9.883310e-01 -1.224880e+00 
 9.886491e-01 -1.211775e+00 
 9.889671e-01 -1.197713e+00 
 9.892852e-01 -1.182768e+00 
 9.896033e-01 -1.167064e+00 
 9.899213e-01 -1.150519e+00 
 9.902394e-01 -1.133178e+00 
 9.905575e-01 -1.115154e+00 
 9.908755e-01 -1.096622e+00 
 9.911936e-01 -1.077771e+00 
 9.915117e-01 -1.058699e+00 
 9.918297e-01 -1.039271e+00 
 9.921478e-01 -1.019432e+00 
 9.924659e-01 -9.992519e-01 
 9.927839e-01 -9.790383e-01 
 9.931020e-01 -9.588434e-01 
 9.934201e-01 -9.384844e-01 
 9.937381e-01 -9.180496e-01 
 9.940562e-01 -8.975385e-01 
 9.943743e-01 -8.768297e-01 
 9.946923e-01 -8.559454e-01 
 9.950104e-01 -8.347928e-01 
 9.953285e-01 -8.133181e-01 
 9.956465e-01 -7.914119e-01 
 9.959646e-01 -7.690755e-01 
 9.962827e-01 -7.461092e-01 
 9.966008e-01 -7.225379e-01 
 9.969188e-01 -6.985424e-01 
 9.972369e-01 -6.738201e-01 
 9.975550e-01 -6.484950e-01 
 9.978730e-01 -6.224030e-01 
 9.981911e-01 -5.955499e-01 
 9.985092e-01 -5.680231e-01 
 9.988272e-01 -5.400282e-01 
 9.991453e-01 -5.115743e-01 
 9.994634e-01 -4.826117e-01 
 9.997814e-01 -4.532765e-01 
 1.000099e+00 -4.238092e-01 
 1.000418e+00 -3.943319e-01 
 1.000736e+00 -3.649798e-01 
 1.001054e+00 -3.358224e-01 
 1.001372e+00 -3.067886e-01 
 1.001690e+00 -2.780889e-01 
 1.002008e+00 -2.496299e-01 
 1.002326e+00 -2.211727e-01 
 1.002644e+00 -1.927316e-01 
 1.002962e+00 -1.641708e-01 
 1.003280e+00 -1.354391e-01 
 1.003598e+00 -1.065269e-01 
 1.003916e+00 -7.742140e-02 
 1.004234e+00 -4.821836e-02 
 1.004552e+00 -1.885551e-02 
 1.004871e+00  1.066984e-02 
 1.005189e+00  4.039113e-02 
 1.005507e+00  7.046696e-02 
 1.005825e+00  1.007578e-01 
 1.006143e+00  1.314085e-01 
 1.006461e+00  1.622688e-01 
 1.006779e+00  1.936894e-01 
 1.007097e+00  2.258218e-01 
 1.007415e+00  2.582230e-01 
 1.007733e+00  2.909575e-01 
 1.008051e+00  3.237822e-01 
 1.008369e+00  3.564814e-01 
 1.008687e+00  3.890087e-01 
 1.009005e+00  4.209671e-01 
 1.009323e+00  4.522906e-01 
 1.009642e+00  4.828145e-01 
 1.009960e+00  5.123138e-01 
 1.010278e+00  5.409013e-01 
 1.010596e+00  5.684658e-01 
 1.010914e+00  5.952343e-01 
 1.011232e+00  6.213060e-01 
 1.011550e+00  6.466877e-01 
 1.011868e+00  6.714319e-01 
 1.012186e+00  6.955092e-01 
 1.012504e+00  7.189981e-01 
 1.012822e+00  7.421193e-01 
 1.013140e+00  7.649451e-01 
 1.013458e+00  7.874986e-01 
 1.013776e+00  8.097129e-01 
 1.014094e+00  8.318745e-01 
 1.014413e+00  8.540421e-01 
 1.014731e+00  8.760351e-01 
 1.015049e+00  8.979706e-01 
 1.015367e+00  9.198794e-01 
 1.015685e+00  9.417896e-01 
 1.016003e+00  9.635914e-01 
 1.016321e+00  9.852189e-01 
 1.016639e+00  1.006617e+00 
 1.016957e+00  1.027688e+00 
 1.017275e+00  1.048466e+00 
 1.017593e+00  1.068900e+00 
 1.017911e+00  1.088907e+00 
 1.018229e+00  1.108348e+00 
 1.018547e+00  1.127308e+00 
 1.018865e+00  1.145537e+00 
 1.019184e+00  1.162917e+00 
 1.019502e+00  1.179278e+00 
 1.019820e+00  1.194735e+00 
 1.020138e+00  1.209524e+00 
 1.020456e+00  1.223410e+00 
 1.020774e+00  1.236570e+00 
 1.021092e+00  1.248899e+00 
 1.021410e+00  1.260418e+00 
 1.021728e+00  1.271320e+00 
 1.022046e+00  1.281682e+00 
 1.022364e+00  1.291514e+00 
 1.022682e+00  1.300906e+00 
 1.023000e+00  1.309842e+00 
 1.023318e+00  1.318451e+00 
 1.023636e+00  1.326725e+00 
 1.023955e+00  1.334661e+00 
 1.024273e+00  1.342307e+00 
 1.024591e+00  1.349928e+00 
 1.024909e+00  1.357400e+00 
 1.025227e+00  1.364701e+00 
 1.025545e+00  1.371768e+00 
 1.025863e+00  1.378805e+00 
 1.026181e+00  1.385567e+00 
 1.026499e+00  1.391946e+00 
 1.026817e+00  1.397662e+00 
 1.027135e+00  1.402764e+00 
 1.027453e+00  1.407123e+00 
 1.027771e+00  1.410869e+00 
 1.028089e+00  1.413890e+00 
 1.028407e+00  1.416206e+00 
 1.028726e+00  1.417909e+00 
 1.029044e+00  1.419152e+00 
 1.029362e+00  1.420188e+00 
 1.029680e+00  1.421026e+00 
 1.029998e+00  1.421792e+00 
 1.030316e+00  1.422602e+00 
 1.030634e+00  1.423446e+00 
 1.030952e+00  1.424192e+00 
 1.031270e+00  1.425015e+00 
 1.031588e+00  1.425817e+00 
 1.031906e+00  1.426594e+00 
 1.032224e+00  1.427557e+00 
 1.032542e+00  1.428625e+00 
 1.032860e+00  1.429815e+00 
 1.033179e+00  1.431215e+00 
 1.033497e+00  1.432826e+00 
 1.033815e+00  1.434532e+00 
 1.034133e+00  1.436449e+00 
 1.034451e+00  1.438294e+00 
 1.034769e+00  1.440057e+00 
 1.035087e+00  1.441622e+00 
 1.035405e+00  1.443015e+00 
 1.035723e+00  1.443920e+00 
 1.036041e+00  1.444173e+00 
 1.036359e+00  1.443903e+00 
 1.036677e+00  1.443013e+00 
 1.036995e+00  1.441615e+00 
 1.037313e+00  1.439702e+00 
 1.037631e+00  1.437012e+00 
 1.037950e+00  1.433859e+00 
 1.038268e+00  1.429921e+00 
 1.038586e+00  1.425430e+00 
 1.038904e+00  1.420373e+00 
 1.039222e+00  1.414621e+00 
 1.039540e+00  1.408485e+00 
 1.039858e+00  1.401829e+00 
 1.040176e+00  1.394765e+00 
 1.040494e+00  1.387328e+00 
 1.040812e+00  1.379777e+00 
 1.041130e+00  1.371961e+00 
 1.041448e+00  1.363906e+00 
 1.041766e+00  1.355675e+00 
 1.042084e+00  1.347044e+00 
 1.042402e+00  1.338097e+00 
 1.042721e+00  1.328731e+00 
 1.043039e+00  1.319006e+00 
 1.043357e+00  1.308865e+00 
 1.043675e+00  1.298260e+00 
 1.043993e+00  1.287258e+00 
 1.044311e+00  1.275893e+00 
 1.044629e+00  1.264207e+00 
 1.044947e+00  1.252081e+00 
 1.045265e+00  1.239567e+00 
 1.045583e+00  1.226633e+00 
 1.045901e+00  1.213116e+00 
 1.046219e+00  1.198998e+00 
 1.046537e+00  1.184248e+00 
 1.046855e+00  1.168968e+00 
 1.047173e+00  1.153176e+00 
 1.047492e+00  1.136997e+00 
 1.047810e+00  1.120456e+00 
 1.048128e+00  1.103648e+00 
 1.048446e+00  1.086649e+00 
 1.048764e+00  1.069328e+00 
 1.049082e+00  1.051703e+00 
 1.049400e+00  1.033767e+00 
 1.049718e+00  1.015431e+00 
 1.050036e+00  9.969446e-01 
 1.050354e+00  9.779973e-01 
 1.050672e+00  9.584811e-01 
 1.050990e+00  9.385528e-01 
 1.051308e+00  9.181846e-01 
 1.051626e+00  8.972975e-01 
 1.051944e+00  8.758908e-01 
 1.052263e+00  8.540254e-01 
 1.052581e+00  8.317216e-01 
 1.052899e+00  8.090840e-01 
 1.053217e+00  7.859344e-01 
 1.053535e+00  7.623620e-01 
 1.053853e+00  7.383918e-01 
 1.054171e+00  7.139281e-01 
 1.054489e+00  6.891418e-01 
 1.054807e+00  6.638694e-01 
 1.055125e+00  6.383376e-01 
 1.055443e+00  6.124655e-01 
 1.055761e+00  5.862977e-01 
 1.056079e+00  5.599718e-01 
 1.056397e+00  5.333235e-01 
 1.056716e+00  5.063983e-01 
 1.057034e+00  4.792251e-01 
 1.057352e+00  4.518202e-01 
 1.057670e+00  4.241870e-01 
 1.057988e+00  3.963348e-01 
 1.058306e+00  3.682487e-01 
 1.058624e+00  3.402038e-01 
 1.058942e+00  3.121226e-01 
 1.059260e+00  2.841248e-01 
 1.059578e+00  2.564004e-01 
 1.059896e+00  2.288926e-01 
 1.060214e+00  2.016694e-01 
 1.060532e+00  1.747597e-01 
 1.060850e+00  1.480344e-01 
 1.061168e+00  1.215341e-01 
 1.061487e+00  9.516438e-02 
 1.061805e+00  6.893008e-02 
 1.062123e+00  4.279148e-02 
 1.062441e+00  1.664306e-02 
 1.062759e+00 -9.443712e-03 
 1.063077e+00 -3.548343e-02 
 1.063395e+00 -6.143191e-02 
 1.063713e+00 -8.740233e-02 
 1.064031e+00 -1.133576e-01 
 1.064349e+00 -1.393940e-01 
 1.064667e+00 -1.656289e-01 
 1.064985e+00 -1.920076e-01 
 1.065303e+00 -2.186047e-01 
 1.065621e+00 -2.454197e-01 
 1.065939e+00 -2.723276e-01 
 1.066258e+00 -2.993668e-01 
 1.066576e+00 -3.262987e-01 
 1.066894e+00 -3.531112e-01 
 1.067212e+00 -3.798677e-01 
 1.067530e+00 -4.063111e-01 
 1.067848e+00 -4.325710e-01 
 1.068166e+00 -4.585943e-01 
 1.068484e+00 -4.843156e-01 
 1.068802e+00 -5.097484e-01 
 1.069120e+00 -5.348722e-01 
 1.069438e+00 -5.596692e-01 
 1.069756e+00 -5.841696e-01 
 1.070074e+00 -6.083355e-01 
 1.070392e+00 -6.321002e-01 
 1.070710e+00 -6.553153e-01 
 1.071029e+00 -6.780034e-01 
 1.071347e+00 -7.001621e-01 
 1.071665e+00 -7.218981e-01 
 1.071983e+00 -7.431231e-01 
 1.072301e+00 -7.639214e-01 
 1.072619e+00 -7.841538e-01 
 1.072937e+00 -8.039243e-01 
 1.073255e+00 -8.233492e-01 
 1.073573e+00 -8.424292e-01 
 1.073891e+00 -8.611031e-01 
 1.074209e+00 -8.794616e-01 
 1.074527e+00 -8.974595e-01 
 1.074845e+00 -9.149729e-01 
 1.075163e+00 -9.317885e-01 
 1.075481e+00 -9.479059e-01 
 1.075800e+00 -9.632802e-01 
 1.076118e+00 -9.780127e-01 
 1.076436e+00 -9.918977e-01 
 1.076754e+00 -1.004888e+00 
 1.077072e+00 -1.017121e+00 
 1.077390e+00 -1.028481e+00 
 1.077708e+00 -1.038936e+00 
 1.078026e+00 -1.048281e+00 
 1.078344e+00 -1.056572e+00 
 1.078662e+00 -1.063865e+00 
 1.078980e+00 -1.070268e+00 
 1.079298e+00 -1.075922e+00 
 1.079616e+00 -1.080894e+00 
 1.079934e+00 -1.085317e+00 
 1.080252e+00 -1.089175e+00 
 1.080571e+00 -1.092518e+00 
 1.080889e+00 -1.095267e+00 
 1.081207e+00 -1.097386e+00 
 1.081525e+00 -1.098874e+00 
 1.081843e+00 -1.099811e+00 
 1.082161e+00 -1.100261e+00 
 1.082479e+00 -1.100307e+00 
 1.082797e+00 -1.099963e+00 
 1.083115e+00 -1.099430e+00 
 1.083433e+00 -1.098734e+00 
 1.083751e+00 -1.097988e+00 
 1.084069e+00 -1.097088e+00 
 1.084387e+00 -1.096091e+00 
 1.084705e+00 -1.095067e+00 
 1.085024e+00 -1.093818e+00 
 1.085342e+00 -1.092151e+00 
 1.085660e+00 -1.090091e+00 
 1.085978e+00 -1.087403e+00 
 1.086296e+00 -1.084013e+00 
 1.086614e+00 -1.079740e+00 
 1.086932e+00 -1.074634e+00 
 1.087250e+00 -1.068561e+00 
 1.087568e+00 -1.061539e+00 
 1.087886e+00 -1.053710e+00 
 1.088204e+00 -1.044984e+00 
 1.088522e+00 -1.035425e+00 
 1.088840e+00 -1.025179e+00 
 1.089158e+00 -1.014138e+00 
 1.089476e+00 -1.002374e+00 
 1.089795e+00 -9.899335e-01 
 1.090113e+00 -9.768510e-01 
 1.090431e+00 -9.634465e-01 
 1.090749e+00 -9.495960e-01 
 1.091067e+00 -9.355005e-01 
 1.091385e+00 -9.213547e-01 
 1.091703e+00 -9.071470e-01 
 1.092021e+00 -8.930810e-01 
 1.092339e+00 -8.791137e-01 
 1.092657e+00 -8.652418e-01 
 1.092975e+00 -8.513547e-01 
 1.093293e+00 -8.374252e-01 
 1.093611e+00 -8.232654e-01 
 1.093929e+00 -8.087529e-01 
 1.094247e+00 -7.939692e-01 
 1.094566e+00 -7.788767e-01 
 1.094884e+00 -7.632350e-01 
 1.095202e+00 -7.471832e-01 
 1.095520e+00 -7.306183e-01 
 1.095838e+00 -7.133527e-01 
 1.096156e+00 -6.955029e-01 
 1.096474e+00 -6.769925e-01 
 1.096792e+00 -6.579446e-01 
 1.097110e+00 -6.383615e-01 
 1.097428e+00 -6.182863e-01 
 1.097746e+00 -5.977387e-01 
 1.098064e+00 -5.768626e-01 
 1.098382e+00 -5.557572e-01 
 1.098700e+00 -5.344650e-01 
 1.099018e+00 -5.131077e-01 
 1.099337e+00 -4.917851e-01 
 1.099655e+00 -4.704551e-01 
 1.099973e+00 -4.493249e-01 
 1.100291e+00 -4.282932e-01 
 1.100609e+00 -4.072698e-01 
 1.100927e+00 -3.864455e-01 
 1.101245e+00 -3.659190e-01 
 1.101563e+00 -3.455989e-01 
 1.101881e+00 -3.254156e-01 
 1.102199e+00 -3.054507e-01 
 1.102517e+00 -2.855509e-01 
 1.102835e+00 -2.656047e-01 
 1.103153e+00 -2.455186e-01 
 1.103471e+00 -2.251363e-01 
 1.103789e+00 -2.044491e-01 
 1.104108e+00 -1.832970e-01 
 1.104426e+00 -1.615105e-01 
 1.104744e+00 -1.389803e-01 
 1.105062e+00 -1.157347e-01 
 1.105380e+00 -9.184649e-02 
 1.105698e+00 -6.729425e-02 
 1.106016e+00 -4.226731e-02 
 1.106334e+00 -1.665995e-02 
 1.106652e+00  9.284195e-03 
 1.106970e+00  3.552275e-02 
 1.107288e+00  6.185917e-02 
 1.107606e+00  8.821520e-02 
 1.107924e+00  1.146032e-01 
 1.108242e+00  1.409012e-01 
 1.108560e+00  1.669149e-01 
 1.108879e+00  1.925723e-01 
 1.109197e+00  2.177541e-01 
 1.109515e+00  2.423442e-01 
 1.109833e+00  2.662954e-01 
 1.110151e+00  2.895219e-01 
 1.110469e+00  3.121149e-01 
 1.110787e+00  3.341352e-01 
 1.111105e+00  3.555151e-01 
 1.111423e+00  3.765130e-01 
 1.111741e+00  3.970802e-01 
 1.112059e+00  4.174165e-01 
 1.112377e+00  4.378843e-01 
 1.112695e+00  4.582698e-01 
 1.113013e+00  4.786469e-01 
 1.113332e+00  4.990614e-01 
 1.113650e+00  5.196247e-01 
 1.113968e+00  5.402655e-01 
 1.114286e+00  5.609663e-01 
 1.114604e+00  5.818541e-01 
 1.114922e+00  6.028316e-01 
 1.115240e+00  6.239908e-01 
 1.115558e+00  6.452125e-01 
 1.115876e+00  6.664390e-01 
 1.116194e+00  6.876983e-01 
 1.116512e+00  7.087328e-01 
 1.116830e+00  7.295153e-01 
 1.117148e+00  7.501697e-01 
 1.117466e+00  7.704794e-01 
 1.117784e+00  7.903672e-01 
 1.118103e+00  8.099546e-01 
 1.118421e+00  8.293066e-01 
 1.118739e+00  8.481653e-01 
 1.119057e+00  8.665833e-01 
 1.119375e+00  8.845996e-01 
 1.119693e+00  9.020859e-01 
 1.120011e+00  9.190251e-01 
 1.120329e+00  9.354713e-01 
 1.120647e+00  9.513318e-01 
 1.120965e+00  9.666987e-01 
 1.121283e+00  9.817402e-01 
 1.121601e+00  9.963658e-01 
 1.121919e+00  1.010656e+00 
 1.122237e+00  1.024577e+00 
 1.122555e+00  1.038195e+00 
 1.122874e+00  1.051629e+00 
 1.123192e+00  1.065046e+00 
 1.123510e+00  1.078471e+00 
 1.123828e+00  1.092022e+00 
 1.124146e+00  1.105424e+00 
 1.124464e+00  1.118748e+00 
 1.124782e+00  1.131837e+00 
 1.125100e+00  1.144735e+00 
 1.125418e+00  1.157330e+00 
 1.125736e+00  1.169512e+00 
 1.126054e+00  1.181239e+00 
 1.126372e+00  1.192501e+00 
 1.126690e+00  1.203183e+00 
 1.127008e+00  1.213451e+00 
 1.127326e+00  1.223124e+00 
 1.127645e+00  1.232146e+00 
 1.127963e+00  1.240620e+00 
 1.128281e+00  1.248232e+00 
 1.128599e+00  1.255135e+00 
 1.128917e+00  1.261414e+00 
 1.129235e+00  1.267114e+00 
 1.129553e+00  1.272518e+00 
 1.129871e+00  1.277627e+00 
 1.130189e+00  1.282584e+00 
 1.130507e+00  1.287355e+00 
 1.130825e+00  1.292019e+00 
 1.131143e+00  1.296499e+00 
 1.131461e+00  1.300846e+00 
 1.131779e+00  1.305150e+00 
 1.132097e+00  1.309347e+00 
 1.132416e+00  1.313531e+00 
 1.132734e+00  1.317712e+00 
 1.133052e+00  1.321945e+00 
 1.133370e+00  1.326167e+00 
 1.133688e+00  1.330347e+00 
 1.134006e+00  1.334421e+00 
 1.134324e+00  1.338408e+00 
 1.134642e+00  1.342331e+00 
 1.134960e+00  1.346080e+00 
 1.135278e+00  1.349600e+00 
 1.135596e+00  1.352886e+00 
 1.135914e+00  1.355848e+00 
 1.136232e+00  1.358375e+00 
 1.136550e+00  1.360433e+00 
 1.136868e+00  1.361957e+00 
 1.137187e+00  1.362867e+00 
 1.137505e+00  1.363095e+00 
 1.137823e+00  1.362708e+00 
 1.138141e+00  1.361665e+00 
 1.138459e+00  1.359970e+00 
 1.138777e+00  1.357657e+00 
 1.139095e+00  1.354749e+00 
 1.139413e+00  1.351250e+00 
 1.139731e+00  1.347007e+00 
 1.140049e+00  1.342084e+00 
 1.140367e+00  1.336604e+00 
 1.140685e+00  1.330541e+00 
 1.141003e+00  1.324038e+00 
 1.141321e+00  1.317199e+00 
 1.141640e+00  1.310057e+00 
 1.141958e+00  1.302670e+00 
 1.142276e+00  1.295030e+00 
 1.142594e+00  1.287045e+00 
 1.142912e+00  1.278692e+00 
 1.143230e+00  1.269881e+00 
 1.143548e+00  1.260654e+00 
 1.143866e+00  1.250986e+00 
 1.144184e+00  1.240782e+00 
 1.144502e+00  1.230163e+00 
 1.144820e+00  1.219133e+00 
 1.145138e+00  1.207652e+00 
 1.145456e+00  1.195697e+00 
 1.145774e+00  1.183291e+00 
 1.146092e+00  1.170392e+00 
 1.146411e+00  1.157060e+00 
 1.146729e+00  1.143260e+00 
 1.147047e+00  1.128870e+00 
 1.147365e+00  1.114016e+00 
 1.147683e+00  1.098701e+00 
 1.148001e+00  1.082850e+00 
 1.148319e+00  1.066540e+00 
 1.148637e+00  1.049709e+00 
 1.148955e+00  1.032388e+00 
 1.149273e+00  1.014630e+00 
 1.149591e+00  9.963183e-01 
 1.149909e+00  9.776369e-01 
 1.150227e+00  9.586523e-01 
 1.150545e+00  9.393653e-01 
 1.150863e+00  9.198159e-01 
 1.151182e+00  9.002284e-01 
 1.151500e+00  8.804335e-01 
 1.151818e+00  8.605048e-01 
 1.152136e+00  8.405074e-01 
 1.152454e+00  8.203211e-01 
 1.152772e+00  7.999680e-01 
 1.153090e+00  7.795623e-01 
 1.153408e+00  7.590719e-01 
 1.153726e+00  7.384440e-01 
 1.154044e+00  7.175535e-01 
 1.154362e+00  6.964444e-01 
 1.154680e+00  6.750083e-01 
 1.154998e+00  6.531309e-01 
 1.155316e+00  6.307813e-01 
 1.155634e+00  6.079928e-01 
 1.155953e+00  5.847238e-01 
 1.156271e+00  5.609594e-01 
 1.156589e+00  5.366906e-01 
 1.156907e+00  5.118920e-01 
 1.157225e+00  4.866913e-01 
 1.157543e+00  4.611675e-01 
 1.157861e+00  4.352302e-01 
 1.158179e+00  4.089327e-01 
 1.158497e+00  3.823770e-01 
 1.158815e+00  3.557310e-01 
 1.159133e+00  3.290361e-01 
 1.159451e+00  3.024688e-01 
 1.159769e+00  2.761759e-01 
 1.160087e+00  2.501805e-01 
 1.160405e+00  2.246411e-01 
 1.160724e+00  1.994471e-01 
 1.161042e+00  1.747056e-01 
 1.161360e+00  1.503751e-01 
 1.161678e+00  1.263663e-01 
 1.161996e+00  1.026706e-01 
 1.162314e+00  7.920964e-02 
 1.162632e+00  5.598437e-02 
 1.162950e+00  3.304338e-02 
 1.163268e+00  1.018297e-02 
 1.163586e+00 -1.246078e-02 
 1.163904e+00 -3.495125e-02 
 1.164222e+00 -5.731864e-02 
 1.164540e+00 -7.957563e-02 
 1.164858e+00 -1.017830e-01 
 1.165177e+00 -1.239474e-01 
 1.165495e+00 -1.461670e-01 
 1.165813e+00 -1.683881e-01 
 1.166131e+00 -1.906694e-01 
 1.166449e+00 -2.129933e-01 
 1.166767e+00 -2.351203e-01 
 1.167085e+00 -2.572399e-01 
 1.167403e+00 -2.793085e-01 
 1.167721e+00 -3.012086e-01 
 1.168039e+00 -3.230693e-01 
 1.168357e+00 -3.446795e-01 
 1.168675e+00 -3.659203e-01 
 1.168993e+00 -3.867862e-01 
 1.169311e+00 -4.072757e-01 
 1.169629e+00 -4.273936e-01 
 1.169948e+00 -4.470713e-01 
 1.170266e+00 -4.664124e-01 
 1.170584e+00 -4.853218e-01 
 1.170902e+00 -5.037833e-01 
 1.171220e+00 -5.218018e-01 
