         time joist_s1_s... 
 4.239839e-02 -8.830945e-08 
 4.271646e-02 -8.909952e-08 
 4.303453e-02 -8.987579e-08 
 4.335259e-02 -9.063707e-08 
 4.367066e-02 -9.138271e-08 
 4.398873e-02 -9.211232e-08 
 4.430680e-02 -9.282544e-08 
 4.462486e-02 -9.352131e-08 
 4.494293e-02 -9.419901e-08 
 4.526100e-02 -9.485762e-08 
 4.557907e-02 -9.549616e-08 
 4.589713e-02 -9.611346e-08 
 4.621520e-02 -9.670835e-08 
 4.653327e-02 -9.727985e-08 
 4.685134e-02 -9.782725e-08 
 4.716940e-02 -9.834991e-08 
 4.748747e-02 -9.884729e-08 
 4.780554e-02 -9.931925e-08 
 4.812361e-02 -9.976627e-08 
 4.844167e-02 -1.001892e-07 
 4.875974e-02 -1.005887e-07 
 4.907781e-02 -1.009651e-07 
 4.939588e-02 -1.013187e-07 
 4.971394e-02 -1.016493e-07 
 5.003201e-02 -1.019566e-07 
 5.035008e-02 -1.022402e-07 
 5.066815e-02 -1.024993e-07 
 5.098621e-02 -1.027331e-07 
 5.130428e-02 -1.029413e-07 
 5.162235e-02 -1.031237e-07 
 5.194042e-02 -1.032809e-07 
 5.225848e-02 -1.034133e-07 
 5.257655e-02 -1.035212e-07 
 5.289462e-02 -1.036054e-07 
 5.321268e-02 -1.036663e-07 
 5.353075e-02 -1.037046e-07 
 5.384882e-02 -1.037199e-07 
 5.416689e-02 -1.037120e-07 
 5.448495e-02 -1.036806e-07 
 5.480302e-02 -1.036258e-07 
 5.512109e-02 -1.035482e-07 
 5.543916e-02 -1.034486e-07 
 5.575722e-02 -1.033283e-07 
 5.607529e-02 -1.031884e-07 
 5.639336e-02 -1.030303e-07 
 5.671143e-02 -1.028552e-07 
 5.702949e-02 -1.026641e-07 
 5.734756e-02 -1.024575e-07 
 5.766563e-02 -1.022362e-07 
 5.798370e-02 -1.020006e-07 
 5.830176e-02 -1.017513e-07 
 5.861983e-02 -1.014887e-07 
 5.893790e-02 -1.012130e-07 
 5.925597e-02 -1.009247e-07 
 5.957403e-02 -1.006247e-07 
 5.989210e-02 -1.003142e-07 
 6.021017e-02 -9.999432e-08 
 6.052824e-02 -9.966572e-08 
 6.084630e-02 -9.932890e-08 
 6.116437e-02 -9.898435e-08 
 6.148244e-02 -9.863255e-08 
 6.180051e-02 -9.827360e-08 
 6.211857e-02 -9.790718e-08 
 6.243664e-02 -9.753295e-08 
 6.275471e-02 -9.715081e-08 
 6.307278e-02 -9.676110e-08 
 6.339084e-02 -9.636458e-08 
 6.370891e-02 -9.596225e-08 
 6.402698e-02 -9.555513e-08 
 6.434505e-02 -9.514420e-08 
 6.466311e-02 -9.473028e-08 
 6.498118e-02 -9.431378e-08 
 6.529925e-02 -9.389442e-08 
 6.561732e-02 -9.347134e-08 
 6.593538e-02 -9.304348e-08 
 6.625345e-02 -9.260972e-08 
 6.657152e-02 -9.216894e-08 
 6.688959e-02 -9.172004e-08 
 6.720765e-02 -9.126220e-08 
 6.752572e-02 -9.079513e-08 
 6.784379e-02 -9.031908e-08 
 6.816186e-02 -8.983450e-08 
 6.847992e-02 -8.934159e-08 
 6.879799e-02 -8.884011e-08 
 6.911606e-02 -8.832942e-08 
 6.943413e-02 -8.780852e-08 
 6.975219e-02 -8.727599e-08 
 7.007026e-02 -8.673018e-08 
 7.038833e-02 -8.616933e-08 
 7.070639e-02 -8.559180e-08 
 7.102446e-02 -8.499638e-08 
 7.134253e-02 -8.438230e-08 
 7.166060e-02 -8.374898e-08 
 7.197866e-02 -8.309594e-08 
 7.229673e-02 -8.242328e-08 
 7.261480e-02 -8.173184e-08 
 7.293287e-02 -8.102272e-08 
 7.325093e-02 -8.029682e-08 
 7.356900e-02 -7.955455e-08 
 7.388707e-02 -7.879584e-08 
 7.420514e-02 -7.802020e-08 
 7.452320e-02 -7.722706e-08 
 7.484127e-02 -7.641589e-08 
 7.515934e-02 -7.558629e-08 
 7.547741e-02 -7.473804e-08 
 7.579547e-02 -7.387118e-08 
 7.611354e-02 -7.298607e-08 
 7.643161e-02 -7.208334e-08 
 7.674968e-02 -7.116382e-08 
 7.706774e-02 -7.022854e-08 
 7.738581e-02 -6.927878e-08 
 7.770388e-02 -6.831593e-08 
 7.802195e-02 -6.734107e-08 
 7.834001e-02 -6.635464e-08 
 7.865808e-02 -6.535676e-08 
 7.897615e-02 -6.434784e-08 
 7.929422e-02 -6.332870e-08 
 7.961228e-02 -6.230023e-08 
 7.993035e-02 -6.126327e-08 
 8.024842e-02 -6.021868e-08 
 8.056649e-02 -5.916725e-08 
 8.088455e-02 -5.810978e-08 
 8.120262e-02 -5.704725e-08 
 8.152069e-02 -5.598072e-08 
 8.183876e-02 -5.491109e-08 
 8.215682e-02 -5.383919e-08 
 8.247489e-02 -5.276606e-08 
 8.279296e-02 -5.169269e-08 
 8.311103e-02 -5.061981e-08 
 8.342909e-02 -4.954803e-08 
 8.374716e-02 -4.847831e-08 
 8.406523e-02 -4.741196e-08 
 8.438330e-02 -4.635046e-08 
 8.470136e-02 -4.529523e-08 
 8.501943e-02 -4.424746e-08 
 8.533750e-02 -4.320802e-08 
 8.565557e-02 -4.217755e-08 
 8.597363e-02 -4.115638e-08 
 8.629170e-02 -4.014452e-08 
 8.660977e-02 -3.914165e-08 
 8.692784e-02 -3.814748e-08 
 8.724590e-02 -3.716195e-08 
 8.756397e-02 -3.618525e-08 
 8.788204e-02 -3.521777e-08 
 8.820010e-02 -3.425998e-08 
 8.851817e-02 -3.331250e-08 
 8.883624e-02 -3.237602e-08 
 8.915431e-02 -3.145119e-08 
 8.947237e-02 -3.053849e-08 
 8.979044e-02 -2.963805e-08 
 9.010851e-02 -2.874965e-08 
 9.042658e-02 -2.787295e-08 
 9.074464e-02 -2.700775e-08 
 9.106271e-02 -2.615385e-08 
 9.138078e-02 -2.531105e-08 
 9.169885e-02 -2.447911e-08 
 9.201691e-02 -2.365801e-08 
 9.233498e-02 -2.284814e-08 
 9.265305e-02 -2.205008e-08 
 9.297112e-02 -2.126436e-08 
 9.328918e-02 -2.049143e-08 
 9.360725e-02 -1.973163e-08 
 9.392532e-02 -1.898501e-08 
 9.424339e-02 -1.825136e-08 
 9.456145e-02 -1.753028e-08 
 9.487952e-02 -1.682120e-08 
 9.519759e-02 -1.612337e-08 
 9.551566e-02 -1.543614e-08 
 9.583372e-02 -1.475921e-08 
 9.615179e-02 -1.409241e-08 
 9.646986e-02 -1.343558e-08 
 9.678793e-02 -1.278869e-08 
 9.710599e-02 -1.215191e-08 
 9.742406e-02 -1.152544e-08 
 9.774213e-02 -1.090924e-08 
 9.806020e-02 -1.030295e-08 
 9.837826e-02 -9.706036e-09 
 9.869633e-02 -9.117829e-09 
 9.901440e-02 -8.537565e-09 
 9.933247e-02 -7.964526e-09 
 9.965053e-02 -7.398247e-09 
 9.996860e-02 -6.838613e-09 
 1.002867e-01 -6.285843e-09 
 1.006047e-01 -5.740518e-09 
 1.009228e-01 -5.203458e-09 
 1.012409e-01 -4.675393e-09 
 1.015589e-01 -4.156921e-09 
 1.018770e-01 -3.648689e-09 
 1.021951e-01 -3.151398e-09 
 1.025131e-01 -2.665475e-09 
 1.028312e-01 -2.190925e-09 
 1.031493e-01 -1.727421e-09 
 1.034673e-01 -1.274622e-09 
 1.037854e-01 -8.323439e-10 
 1.041035e-01 -4.008248e-10 
 1.044215e-01  1.898616e-11 
 1.047396e-01  4.256428e-10 
 1.050577e-01  8.176010e-10 
 1.053757e-01  1.193431e-09 
 1.056938e-01  1.551845e-09 
 1.060119e-01  1.891773e-09 
 1.063299e-01  2.212321e-09 
 1.066480e-01  2.512608e-09 
 1.069661e-01  2.667122e-09 
 1.072842e-01  2.866260e-09 
 1.076022e-01  2.924965e-09 
 1.079203e-01  2.932043e-09 
 1.082384e-01  2.927622e-09 
 1.085564e-01  2.782668e-09 
 1.088745e-01  2.757694e-09 
 1.091926e-01  2.683084e-09 
 1.095106e-01  2.587042e-09 
 1.098287e-01  2.498741e-09 
 1.101468e-01  2.385538e-09 
 1.104648e-01  2.294862e-09 
 1.107829e-01  2.156132e-09 
 1.111010e-01  2.030980e-09 
 1.114190e-01  1.836240e-09 
 1.117371e-01  1.491726e-09 
 1.120552e-01  1.294911e-09 
 1.123732e-01  1.161832e-09 
 1.126913e-01  8.163830e-10 
 1.130094e-01  5.964639e-10 
 1.133274e-01  4.026665e-10 
 1.136455e-01  2.488655e-10 
 1.139636e-01  1.475513e-10 
 1.142816e-01  5.865147e-11 
 1.145997e-01  7.293754e-12 
 1.149178e-01 -1.570705e-11 
 1.152358e-01  0.000000e+00 
 1.155539e-01  0.000000e+00 
 1.158720e-01  0.000000e+00 
 1.161900e-01  0.000000e+00 
 1.165081e-01  0.000000e+00 
 1.168262e-01  0.000000e+00 
 1.171442e-01  0.000000e+00 
 1.174623e-01  0.000000e+00 
 1.177804e-01  0.000000e+00 
 1.180984e-01  0.000000e+00 
 1.184165e-01  0.000000e+00 
 1.187346e-01  0.000000e+00 
 1.190526e-01  0.000000e+00 
 1.193707e-01  0.000000e+00 
 1.196888e-01  0.000000e+00 
 1.200069e-01  0.000000e+00 
 1.203249e-01  0.000000e+00 
 1.206430e-01  0.000000e+00 
 1.209611e-01  0.000000e+00 
 1.212791e-01  0.000000e+00 
 1.215972e-01  0.000000e+00 
 1.219153e-01  0.000000e+00 
 1.222333e-01  0.000000e+00 
 1.225514e-01  0.000000e+00 
 1.228695e-01  0.000000e+00 
 1.231875e-01  0.000000e+00 
 1.235056e-01  0.000000e+00 
 1.238237e-01  0.000000e+00 
 1.241417e-01  0.000000e+00 
 1.244598e-01  0.000000e+00 
 1.247779e-01  0.000000e+00 
 1.250959e-01  0.000000e+00 
 1.254140e-01  0.000000e+00 
 1.257321e-01  0.000000e+00 
 1.260501e-01  0.000000e+00 
 1.263682e-01  0.000000e+00 
 1.266863e-01  0.000000e+00 
 1.270043e-01  0.000000e+00 
 1.273224e-01  0.000000e+00 
 1.276405e-01  0.000000e+00 
 1.279585e-01  0.000000e+00 
 1.282766e-01  0.000000e+00 
 1.285947e-01  0.000000e+00 
 1.289127e-01  0.000000e+00 
 1.292308e-01  0.000000e+00 
 1.295489e-01  0.000000e+00 
 1.298669e-01  0.000000e+00 
 1.301850e-01  0.000000e+00 
 1.305031e-01  0.000000e+00 
 1.308211e-01  0.000000e+00 
 1.311392e-01  0.000000e+00 
 1.314573e-01  0.000000e+00 
 1.317753e-01  0.000000e+00 
 1.320934e-01  0.000000e+00 
 1.324115e-01  0.000000e+00 
 1.327295e-01  0.000000e+00 
 1.330476e-01  0.000000e+00 
 1.333657e-01  0.000000e+00 
 1.336838e-01  0.000000e+00 
 1.340018e-01  0.000000e+00 
 1.343199e-01  0.000000e+00 
 1.346380e-01  0.000000e+00 
 1.349560e-01  0.000000e+00 
 1.352741e-01  0.000000e+00 
 1.355922e-01  0.000000e+00 
 1.359102e-01  0.000000e+00 
 1.362283e-01  0.000000e+00 
 1.365464e-01  0.000000e+00 
 1.368644e-01  0.000000e+00 
 1.371825e-01  0.000000e+00 
 1.375006e-01  0.000000e+00 
 1.378186e-01  0.000000e+00 
 1.381367e-01  0.000000e+00 
 1.384548e-01  0.000000e+00 
 1.387728e-01  0.000000e+00 
 1.390909e-01  0.000000e+00 
 1.394090e-01  0.000000e+00 
 1.397270e-01  0.000000e+00 
 1.400451e-01  0.000000e+00 
 1.403632e-01  0.000000e+00 
 1.406812e-01  0.000000e+00 
 1.409993e-01  0.000000e+00 
 1.413174e-01  0.000000e+00 
 1.416354e-01  0.000000e+00 
 1.419535e-01  0.000000e+00 
 1.422716e-01  0.000000e+00 
 1.425896e-01  0.000000e+00 
 1.429077e-01  0.000000e+00 
 1.432258e-01  0.000000e+00 
 1.435438e-01  0.000000e+00 
 1.438619e-01  0.000000e+00 
 1.441800e-01  0.000000e+00 
 1.444980e-01  0.000000e+00 
 1.448161e-01  0.000000e+00 
 1.451342e-01  0.000000e+00 
 1.454522e-01  0.000000e+00 
 1.457703e-01  0.000000e+00 
 1.460884e-01  0.000000e+00 
 1.464064e-01  0.000000e+00 
 1.467245e-01  0.000000e+00 
 1.470426e-01  0.000000e+00 
 1.473607e-01  0.000000e+00 
 1.476787e-01  0.000000e+00 
 1.479968e-01  0.000000e+00 
 1.483149e-01  0.000000e+00 
 1.486329e-01  0.000000e+00 
 1.489510e-01  0.000000e+00 
 1.492691e-01  0.000000e+00 
 1.495871e-01  0.000000e+00 
 1.499052e-01  0.000000e+00 
 1.502233e-01  0.000000e+00 
 1.505413e-01  0.000000e+00 
 1.508594e-01  0.000000e+00 
 1.511775e-01  0.000000e+00 
 1.514955e-01  0.000000e+00 
 1.518136e-01  0.000000e+00 
 1.521317e-01  0.000000e+00 
 1.524497e-01  0.000000e+00 
 1.527678e-01  0.000000e+00 
 1.530859e-01  0.000000e+00 
 1.534039e-01  0.000000e+00 
 1.537220e-01  0.000000e+00 
 1.540401e-01  0.000000e+00 
 1.543581e-01  0.000000e+00 
 1.546762e-01  0.000000e+00 
 1.549943e-01  0.000000e+00 
 1.553123e-01  0.000000e+00 
 1.556304e-01  0.000000e+00 
 1.559485e-01  0.000000e+00 
 1.562665e-01  0.000000e+00 
 1.565846e-01  0.000000e+00 
 1.569027e-01  0.000000e+00 
 1.572207e-01  0.000000e+00 
 1.575388e-01  0.000000e+00 
 1.578569e-01  0.000000e+00 
 1.581749e-01 -1.939444e-12 
 1.584930e-01  5.259751e-12 
 1.588111e-01  4.090388e-11 
 1.591291e-01  8.041804e-11 
 1.594472e-01  1.058698e-10 
 1.597653e-01  1.013161e-10 
 1.600833e-01  5.247685e-11 
 1.604014e-01 -5.349963e-11 
 1.607195e-01 -2.283927e-10 
 1.610376e-01 -4.833872e-10 
 1.613556e-01 -8.288001e-10 
 1.616737e-01 -1.273220e-09 
 1.619918e-01 -1.822745e-09 
 1.623098e-01 -2.480393e-09 
 1.626279e-01 -3.245339e-09 
 1.629460e-01 -4.112638e-09 
 1.632640e-01 -5.073691e-09 
 1.635821e-01 -6.116977e-09 
 1.639002e-01 -7.228707e-09 
 1.642182e-01 -8.393337e-09 
 1.645363e-01 -9.593732e-09 
 1.648544e-01 -1.081124e-08 
 1.651724e-01 -1.202579e-08 
 1.654905e-01 -1.321605e-08 
 1.658086e-01 -1.436075e-08 
 1.661266e-01 -1.543999e-08 
 1.664447e-01 -1.643636e-08 
 1.667628e-01 -1.733518e-08 
 1.670808e-01 -8.996308e-09 
 1.673989e-01 -1.446407e-09 
 1.677170e-01  0.000000e+00 
 1.680350e-01  0.000000e+00 
 1.683531e-01  0.000000e+00 
 1.686712e-01  0.000000e+00 
 1.689892e-01  0.000000e+00 
 1.693073e-01  0.000000e+00 
 1.696254e-01  0.000000e+00 
 1.699434e-01  0.000000e+00 
 1.702615e-01  0.000000e+00 
 1.705796e-01  0.000000e+00 
 1.708976e-01  0.000000e+00 
 1.712157e-01  0.000000e+00 
 1.715338e-01  0.000000e+00 
 1.718518e-01  0.000000e+00 
 1.721699e-01  0.000000e+00 
 1.724880e-01  0.000000e+00 
 1.728060e-01  0.000000e+00 
 1.731241e-01  0.000000e+00 
 1.734422e-01  0.000000e+00 
 1.737602e-01  0.000000e+00 
 1.740783e-01  0.000000e+00 
 1.743964e-01  6.702688e-12 
 1.747145e-01  2.197013e-10 
 1.750325e-01  8.710548e-10 
 1.753506e-01  1.949754e-09 
 1.756687e-01  3.329262e-09 
 1.759867e-01  4.717295e-09 
 1.763048e-01  6.100839e-09 
 1.766229e-01  7.469168e-09 
 1.769409e-01  8.813104e-09 
 1.772590e-01  1.012453e-08 
 1.775771e-01  1.139560e-08 
 1.778951e-01  1.261816e-08 
 1.782132e-01  1.378400e-08 
 1.785313e-01  1.488530e-08 
 1.788493e-01  1.591495e-08 
 1.791674e-01  1.686705e-08 
 1.794855e-01  1.773828e-08 
 1.798035e-01  1.852874e-08 
 1.801216e-01  1.924205e-08 
 1.804397e-01  1.988505e-08 
 1.807577e-01  2.046694e-08 
 1.810758e-01  2.099825e-08 
 1.813939e-01  2.149004e-08 
 1.817119e-01  2.195393e-08 
 1.820300e-01  2.240191e-08 
 1.823481e-01  2.284607e-08 
 1.826661e-01  2.329855e-08 
 1.829842e-01  2.377183e-08 
 1.833023e-01  2.427912e-08 
 1.836203e-01  2.483438e-08 
 1.839384e-01  2.545169e-08 
 1.842565e-01  2.614452e-08 
 1.845745e-01  2.539422e-08 
 1.848926e-01  1.733246e-08 
 1.852107e-01  3.823089e-09 
 1.855287e-01  0.000000e+00 
 1.858468e-01  0.000000e+00 
 1.861649e-01  0.000000e+00 
 1.864829e-01  0.000000e+00 
 1.868010e-01  0.000000e+00 
 1.871191e-01  0.000000e+00 
 1.874372e-01  0.000000e+00 
 1.877552e-01  0.000000e+00 
 1.880733e-01  0.000000e+00 
 1.883914e-01  0.000000e+00 
 1.887094e-01  0.000000e+00 
 1.890275e-01  0.000000e+00 
 1.893456e-01  0.000000e+00 
 1.896636e-01  0.000000e+00 
 1.899817e-01  0.000000e+00 
 1.902998e-01  0.000000e+00 
 1.906178e-01  0.000000e+00 
 1.909359e-01  0.000000e+00 
 1.912540e-01  0.000000e+00 
 1.915720e-01  0.000000e+00 
 1.918901e-01  0.000000e+00 
 1.922082e-01  0.000000e+00 
 1.925262e-01  2.890476e-12 
 1.928443e-01  2.463943e-10 
 1.931624e-01  1.051704e-09 
 1.934804e-01  2.088901e-09 
 1.937985e-01  3.116150e-09 
 1.941166e-01  4.263796e-09 
 1.944346e-01  5.919616e-09 
 1.947527e-01  7.917009e-09 
 1.950708e-01  9.870632e-09 
 1.953888e-01  1.176984e-08 
 1.957069e-01  1.360548e-08 
 1.960250e-01  1.536833e-08 
 1.963430e-01  1.704916e-08 
 1.966611e-01  1.863848e-08 
 1.969792e-01  2.012667e-08 
 1.972972e-01  2.150479e-08 
 1.976153e-01  2.276593e-08 
 1.979334e-01  2.390586e-08 
 1.982514e-01  2.492263e-08 
 1.985695e-01  2.581550e-08 
 1.988876e-01  2.658451e-08 
 1.992056e-01  2.723036e-08 
 1.995237e-01  2.775424e-08 
 1.998418e-01  2.815859e-08 
 2.001598e-01  2.844810e-08 
 2.004779e-01  2.862987e-08 
 2.007960e-01  2.871305e-08 
 2.011141e-01  2.870871e-08 
 2.014321e-01  2.552783e-08 
 2.017502e-01  1.384778e-08 
 2.020683e-01  1.269714e-08 
 2.023863e-01  1.254527e-08 
 2.027044e-01  5.545385e-09 
 2.030225e-01  0.000000e+00 
 2.033405e-01  0.000000e+00 
 2.036586e-01  0.000000e+00 
 2.039767e-01  0.000000e+00 
 2.042947e-01  0.000000e+00 
 2.046128e-01  0.000000e+00 
 2.049309e-01  0.000000e+00 
 2.052489e-01  0.000000e+00 
 2.055670e-01  0.000000e+00 
 2.058851e-01  0.000000e+00 
 2.062031e-01  0.000000e+00 
 2.065212e-01  0.000000e+00 
 2.068393e-01  0.000000e+00 
 2.071573e-01  0.000000e+00 
 2.074754e-01  0.000000e+00 
 2.077935e-01  0.000000e+00 
 2.081115e-01  0.000000e+00 
 2.084296e-01  0.000000e+00 
 2.087477e-01  0.000000e+00 
 2.090657e-01  0.000000e+00 
 2.093838e-01  0.000000e+00 
 2.097019e-01  0.000000e+00 
 2.100199e-01  0.000000e+00 
 2.103380e-01  0.000000e+00 
 2.106561e-01  0.000000e+00 
 2.109741e-01  0.000000e+00 
 2.112922e-01  0.000000e+00 
 2.116103e-01  0.000000e+00 
 2.119283e-01  0.000000e+00 
 2.122464e-01  0.000000e+00 
 2.125645e-01  0.000000e+00 
 2.128825e-01  0.000000e+00 
 2.132006e-01  0.000000e+00 
 2.135187e-01  0.000000e+00 
 2.138367e-01  0.000000e+00 
 2.141548e-01  0.000000e+00 
 2.144729e-01  0.000000e+00 
 2.147910e-01  0.000000e+00 
 2.151090e-01  0.000000e+00 
 2.154271e-01  0.000000e+00 
 2.157452e-01  0.000000e+00 
 2.160632e-01  0.000000e+00 
 2.163813e-01  0.000000e+00 
 2.166994e-01  0.000000e+00 
 2.170174e-01  0.000000e+00 
 2.173355e-01  0.000000e+00 
 2.176536e-01  0.000000e+00 
 2.179716e-01  0.000000e+00 
 2.182897e-01  0.000000e+00 
 2.186078e-01  0.000000e+00 
 2.189258e-01  0.000000e+00 
 2.192439e-01  0.000000e+00 
 2.195620e-01  0.000000e+00 
 2.198800e-01  0.000000e+00 
 2.201981e-01  0.000000e+00 
 2.205162e-01  0.000000e+00 
 2.208342e-01  0.000000e+00 
 2.211523e-01  0.000000e+00 
 2.214704e-01  0.000000e+00 
 2.217884e-01  0.000000e+00 
 2.221065e-01  0.000000e+00 
 2.224246e-01  0.000000e+00 
 2.227426e-01  0.000000e+00 
 2.230607e-01  0.000000e+00 
 2.233788e-01  0.000000e+00 
 2.236968e-01 -2.442633e-11 
 2.240149e-01 -1.140926e-10 
 2.243330e-01 -2.883347e-10 
 2.246510e-01 -5.673012e-10 
 2.249691e-01 -9.547501e-10 
 2.252872e-01 -1.377861e-09 
 2.256052e-01 -1.821583e-09 
 2.259233e-01 -2.282657e-09 
 2.262414e-01 -2.757356e-09 
 2.265594e-01 -3.242073e-09 
 2.268775e-01 -3.733514e-09 
 2.271956e-01 -4.228168e-09 
 2.275136e-01 -4.721260e-09 
 2.278317e-01 -5.206297e-09 
 2.281498e-01 -5.675500e-09 
 2.284679e-01 -6.120579e-09 
 2.287859e-01 -6.533687e-09 
 2.291040e-01 -6.908371e-09 
 2.294221e-01 -5.638051e-09 
 2.297401e-01 -3.417830e-09 
 2.300582e-01 -1.407299e-09 
 2.303763e-01  0.000000e+00 
 2.306943e-01  0.000000e+00 
 2.310124e-01  0.000000e+00 
 2.313305e-01  0.000000e+00 
 2.316485e-01  0.000000e+00 
 2.319666e-01  0.000000e+00 
 2.322847e-01  0.000000e+00 
 2.326027e-01  0.000000e+00 
 2.329208e-01  0.000000e+00 
 2.332389e-01  0.000000e+00 
 2.335569e-01  0.000000e+00 
 2.338750e-01  0.000000e+00 
 2.341931e-01  0.000000e+00 
 2.345111e-01  0.000000e+00 
 2.348292e-01  0.000000e+00 
 2.351473e-01  0.000000e+00 
 2.354653e-01  0.000000e+00 
 2.357834e-01  0.000000e+00 
 2.361015e-01  0.000000e+00 
 2.364195e-01  0.000000e+00 
 2.367376e-01  0.000000e+00 
 2.370557e-01  0.000000e+00 
 2.373737e-01  0.000000e+00 
 2.376918e-01  0.000000e+00 
 2.380099e-01  0.000000e+00 
 2.383279e-01  0.000000e+00 
 2.386460e-01  0.000000e+00 
 2.389641e-01  0.000000e+00 
 2.392821e-01  0.000000e+00 
 2.396002e-01  0.000000e+00 
 2.399183e-01  0.000000e+00 
