         time Top_Quarte... 
------------- ------------- 
 9.542024e-05  5.445418e-04 
 4.134877e-04  5.440070e-04 
 7.315551e-04  5.434381e-04 
 1.049623e-03  5.428352e-04 
 1.367690e-03  5.421988e-04 
 1.685758e-03  5.415265e-04 
 2.003825e-03  5.407942e-04 
 2.321892e-03  5.399310e-04 
 2.639960e-03  5.389326e-04 
 2.958027e-03  5.379412e-04 
 3.276095e-03  5.369936e-04 
 3.594162e-03  5.360365e-04 
 3.912230e-03  5.350330e-04 
 4.230297e-03  5.339412e-04 
 4.548365e-03  5.327882e-04 
 4.866432e-03  5.315898e-04 
 5.184499e-03  5.303765e-04 
 5.502567e-03  5.291692e-04 
 5.820634e-03  5.279950e-04 
 6.138702e-03  5.268516e-04 
 6.456769e-03  5.257374e-04 
 6.774837e-03  5.246625e-04 
 7.092904e-03  5.236261e-04 
 7.410972e-03  5.226097e-04 
 7.729039e-03  5.215552e-04 
 8.047107e-03  5.204280e-04 
 8.365174e-03  5.193250e-04 
 8.683241e-03  5.183312e-04 
 9.001309e-03  5.174587e-04 
 9.319376e-03  5.167189e-04 
 9.637444e-03  5.161170e-04 
 9.955511e-03  5.156275e-04 
 1.027358e-02  5.152624e-04 
 1.059165e-02  5.150180e-04 
 1.090971e-02  5.148841e-04 
 1.122778e-02  5.148464e-04 
 1.154585e-02  5.148964e-04 
 1.186392e-02  5.150521e-04 
 1.218198e-02  5.152942e-04 
 1.250005e-02  5.156389e-04 
 1.281812e-02  5.161260e-04 
 1.313619e-02  5.167632e-04 
 1.345425e-02  5.175045e-04 
 1.377232e-02  5.182883e-04 
 1.409039e-02  5.191322e-04 
 1.440846e-02  5.200861e-04 
 1.472652e-02  5.211922e-04 
 1.504459e-02  5.224587e-04 
 1.536266e-02  5.238658e-04 
 1.568073e-02  5.253914e-04 
 1.599879e-02  5.270525e-04 
 1.631686e-02  5.288370e-04 
 1.663493e-02  5.307407e-04 
 1.695300e-02  5.328014e-04 
 1.727106e-02  5.350466e-04 
 1.758913e-02  5.374388e-04 
 1.790720e-02  5.399572e-04 
 1.822527e-02  5.426064e-04 
 1.854333e-02  5.454209e-04 
 1.886140e-02  5.483786e-04 
 1.917947e-02  5.514243e-04 
 1.949753e-02  5.545348e-04 
 1.981560e-02  5.577101e-04 
 2.013367e-02  5.609368e-04 
 2.045174e-02  5.642470e-04 
 2.076980e-02  5.676821e-04 
 2.108787e-02  5.712543e-04 
 2.140594e-02  5.749696e-04 
 2.172401e-02  5.788184e-04 
 2.204207e-02  5.827925e-04 
 2.236014e-02  5.869503e-04 
 2.267821e-02  5.913106e-04 
 2.299628e-02  5.958269e-04 
 2.331434e-02  6.004545e-04 
 2.363241e-02  6.051589e-04 
 2.395048e-02  6.099596e-04 
 2.426855e-02  6.149023e-04 
 2.458661e-02  6.199946e-04 
 2.490468e-02  6.252183e-04 
 2.522275e-02  6.305501e-04 
 2.554082e-02  6.359761e-04 
 2.585888e-02  6.415119e-04 
 2.617695e-02  6.472256e-04 
 2.649502e-02  6.531333e-04 
 2.681309e-02  6.592729e-04 
 2.713115e-02  6.657043e-04 
 2.744922e-02  6.724049e-04 
 2.776729e-02  6.793274e-04 
 2.808536e-02  6.864465e-04 
 2.840342e-02  6.937599e-04 
 2.872149e-02  7.012871e-04 
 2.903956e-02  7.090262e-04 
 2.935763e-02  7.169719e-04 
 2.967569e-02  7.251491e-04 
