         time tilt_bot_s... 
 5.589399e-01 -6.338399e-02 
 5.592580e-01 -6.450987e-02 
 5.595761e-01 -6.560682e-02 
 5.598941e-01 -6.668347e-02 
 5.602122e-01 -6.777899e-02 
 5.605303e-01 -6.874489e-02 
 5.608483e-01 -6.962722e-02 
 5.611664e-01 -7.042173e-02 
 5.614845e-01 -7.104569e-02 
 5.618025e-01 -7.161771e-02 
 5.621206e-01 -7.204815e-02 
 5.624387e-01 -7.241228e-02 
 5.627567e-01 -7.266377e-02 
 5.630748e-01 -7.287144e-02 
 5.633929e-01 -7.304642e-02 
 5.637109e-01 -7.319931e-02 
 5.640290e-01 -7.330174e-02 
 5.643471e-01 -7.326812e-02 
 5.646652e-01 -7.320946e-02 
 5.649832e-01 -7.315954e-02 
 5.653013e-01 -7.308003e-02 
 5.656194e-01 -7.296529e-02 
 5.659374e-01 -7.283190e-02 
 5.662555e-01 -7.270093e-02 
 5.665736e-01 -7.260614e-02 
 5.668916e-01 -7.255145e-02 
 5.672097e-01 -7.242322e-02 
 5.675278e-01 -7.233661e-02 
 5.678458e-01 -7.216412e-02 
 5.681639e-01 -7.192170e-02 
 5.684820e-01 -7.155749e-02 
 5.688000e-01 -7.112259e-02 
 5.691181e-01 -7.068874e-02 
 5.694362e-01 -7.020010e-02 
 5.697542e-01 -6.962681e-02 
 5.700723e-01 -6.902714e-02 
 5.703904e-01 -6.838111e-02 
 5.707084e-01 -6.761854e-02 
 5.710265e-01 -6.672591e-02 
 5.713446e-01 -6.575463e-02 
 5.716626e-01 -6.464156e-02 
 5.719807e-01 -6.337836e-02 
 5.722988e-01 -6.196173e-02 
 5.726168e-01 -6.045178e-02 
 5.729349e-01 -5.881411e-02 
 5.732530e-01 -5.712896e-02 
 5.735710e-01 -5.537993e-02 
 5.738891e-01 -5.363427e-02 
 5.742072e-01 -5.188620e-02 
 5.745252e-01 -5.007725e-02 
 5.748433e-01 -4.821177e-02 
 5.751614e-01 -4.635074e-02 
 5.754794e-01 -4.444824e-02 
 5.757975e-01 -4.247328e-02 
 5.761156e-01 -4.045896e-02 
 5.764336e-01 -3.841830e-02 
 5.767517e-01 -3.634978e-02 
 5.770698e-01 -3.426073e-02 
 5.773878e-01 -3.213940e-02 
 5.777059e-01 -3.000243e-02 
 5.780240e-01 -2.786236e-02 
 5.783421e-01 -2.567146e-02 
 5.786601e-01 -2.344156e-02 
 5.789782e-01 -2.114845e-02 
 5.792963e-01 -1.886577e-02 
 5.796143e-01 -1.648355e-02 
 5.799324e-01 -1.395983e-02 
 5.802505e-01 -1.124071e-02 
 5.805685e-01 -8.465397e-03 
 5.808866e-01 -5.623801e-03 
 5.812047e-01 -2.751783e-03 
 5.815227e-01  2.056763e-04 
 5.818408e-01  3.230113e-03 
 5.821589e-01  6.246684e-03 
 5.824769e-01  9.202589e-03 
 5.827950e-01  1.215543e-02 
 5.831131e-01  1.504660e-02 
 5.834311e-01  1.781089e-02 
 5.837492e-01  2.052100e-02 
 5.840673e-01  2.320729e-02 
 5.843853e-01  2.576801e-02 
 5.847034e-01  2.823142e-02 
 5.850215e-01  3.067348e-02 
 5.853395e-01  3.308725e-02 
 5.856576e-01  3.548084e-02 
 5.859757e-01  3.782032e-02 
 5.862937e-01  4.007865e-02 
 5.866118e-01  4.237559e-02 
 5.869299e-01  4.463268e-02 
 5.872479e-01  4.683419e-02 
 5.875660e-01  4.901846e-02 
 5.878841e-01  5.115586e-02 
 5.882021e-01  5.319990e-02 
 5.885202e-01  5.515789e-02 
 5.888383e-01  5.704059e-02 
 5.891563e-01  5.887795e-02 
 5.894744e-01  6.062552e-02 
 5.897925e-01  6.231858e-02 
 5.901105e-01  6.390337e-02 
 5.904286e-01  6.549656e-02 
 5.907467e-01  6.713569e-02 
 5.910647e-01  6.874680e-02 
 5.913828e-01  7.031170e-02 
 5.917009e-01  7.181378e-02 
 5.920190e-01  7.323100e-02 
 5.923370e-01  7.452367e-02 
 5.926551e-01  7.565768e-02 
 5.929732e-01  7.662172e-02 
 5.932912e-01  7.743356e-02 
 5.936093e-01  7.814541e-02 
 5.939274e-01  7.868781e-02 
 5.942454e-01  7.910827e-02 
 5.945635e-01  7.940918e-02 
 5.948816e-01  7.958288e-02 
 5.951996e-01  7.970037e-02 
 5.955177e-01  7.967204e-02 
 5.958358e-01  7.952265e-02 
 5.961538e-01  7.928244e-02 
 5.964719e-01  7.895015e-02 
 5.967900e-01  7.854218e-02 
 5.971080e-01  7.813529e-02 
 5.974261e-01  7.770422e-02 
 5.977442e-01  7.730299e-02 
 5.980622e-01  7.693747e-02 
 5.983803e-01  7.663566e-02 
 5.986984e-01  7.633603e-02 
 5.990164e-01  7.605261e-02 
 5.993345e-01  7.576692e-02 
 5.996526e-01  7.546254e-02 
 5.999706e-01  7.521628e-02 
 6.002887e-01  7.493064e-02 
 6.006068e-01  7.460630e-02 
 6.009248e-01  7.425205e-02 
 6.012429e-01  7.380772e-02 
 6.015610e-01  7.326965e-02 
 6.018790e-01  7.266722e-02 
 6.021971e-01  7.200653e-02 
 6.025152e-01  7.134360e-02 
 6.028332e-01  7.059919e-02 
 6.031513e-01  6.977114e-02 
 6.034694e-01  6.889945e-02 
 6.037874e-01  6.798687e-02 
 6.041055e-01  6.707127e-02 
 6.044236e-01  6.609674e-02 
 6.047416e-01  6.513414e-02 
 6.050597e-01  6.416668e-02 
 6.053778e-01  6.318708e-02 
 6.056959e-01  6.223648e-02 
 6.060139e-01  6.130202e-02 
 6.063320e-01  6.048422e-02 
 6.066501e-01  5.976797e-02 
 6.069681e-01  5.907117e-02 
 6.072862e-01  5.849575e-02 
 6.076043e-01  5.792565e-02 
 6.079223e-01  5.739269e-02 
 6.082404e-01  5.690678e-02 
 6.085585e-01  5.639364e-02 
 6.088765e-01  5.595556e-02 
 6.091946e-01  5.549787e-02 
 6.095127e-01  5.503863e-02 
 6.098307e-01  5.460403e-02 
 6.101488e-01  5.416514e-02 
 6.104669e-01  5.371964e-02 
 6.107849e-01  5.323843e-02 
 6.111030e-01  5.278081e-02 
 6.114211e-01  5.231850e-02 
 6.117391e-01  5.185477e-02 
 6.120572e-01  5.133127e-02 
 6.123753e-01  5.069604e-02 
 6.126933e-01  5.006558e-02 
 6.130114e-01  4.942070e-02 
 6.133295e-01  4.873530e-02 
 6.136475e-01  4.806614e-02 
 6.139656e-01  4.742525e-02 
 6.142837e-01  4.682455e-02 
 6.146017e-01  4.626724e-02 
 6.149198e-01  4.574045e-02 
 6.152379e-01  4.522905e-02 
 6.155559e-01  4.475332e-02 
 6.158740e-01  4.436511e-02 
 6.161921e-01  4.406997e-02 
 6.165101e-01  4.385499e-02 
 6.168282e-01  4.370383e-02 
 6.171463e-01  4.364405e-02 
 6.174643e-01  4.366709e-02 
 6.177824e-01  4.380624e-02 
 6.181005e-01  4.400004e-02 
 6.184185e-01  4.420565e-02 
 6.187366e-01  4.446385e-02 
 6.190547e-01  4.469138e-02 
 6.193728e-01  4.491549e-02 
 6.196908e-01  4.504853e-02 
 6.200089e-01  4.517746e-02 
 6.203270e-01  4.527184e-02 
 6.206450e-01  4.530302e-02 
 6.209631e-01  4.529716e-02 
 6.212812e-01  4.524748e-02 
 6.215992e-01  4.520802e-02 
 6.219173e-01  4.510839e-02 
 6.222354e-01  4.494234e-02 
 6.225534e-01  4.479341e-02 
 6.228715e-01  4.469195e-02 
 6.231896e-01  4.469411e-02 
 6.235076e-01  4.476761e-02 
 6.238257e-01  4.494878e-02 
 6.241438e-01  4.520183e-02 
 6.244618e-01  4.558447e-02 
 6.247799e-01  4.609264e-02 
 6.250980e-01  4.674361e-02 
 6.254160e-01  4.748388e-02 
 6.257341e-01  4.825785e-02 
 6.260522e-01  4.906153e-02 
 6.263702e-01  4.990200e-02 
 6.266883e-01  5.075806e-02 
 6.270064e-01  5.164646e-02 
 6.273244e-01  5.255106e-02 
 6.276425e-01  5.341867e-02 
 6.279606e-01  5.426628e-02 
 6.282786e-01  5.506961e-02 
 6.285967e-01  5.584219e-02 
 6.289148e-01  5.657386e-02 
 6.292328e-01  5.725198e-02 
 6.295509e-01  5.789002e-02 
 6.298690e-01  5.847656e-02 
 6.301870e-01  5.898100e-02 
 6.305051e-01  5.943597e-02 
 6.308232e-01  5.987469e-02 
 6.311412e-01  6.025871e-02 
 6.314593e-01  6.058719e-02 
 6.317774e-01  6.086255e-02 
 6.320955e-01  6.112283e-02 
 6.324135e-01  6.141339e-02 
 6.327316e-01  6.169832e-02 
 6.330497e-01  6.196701e-02 
 6.333677e-01  6.227012e-02 
 6.336858e-01  6.266182e-02 
 6.340039e-01  6.309617e-02 
 6.343219e-01  6.356917e-02 
 6.346400e-01  6.400675e-02 
 6.349581e-01  6.443368e-02 
 6.352761e-01  6.480718e-02 
 6.355942e-01  6.511073e-02 
 6.359123e-01  6.533404e-02 
 6.362303e-01  6.549604e-02 
 6.365484e-01  6.558117e-02 
 6.368665e-01  6.555437e-02 
 6.371845e-01  6.543188e-02 
 6.375026e-01  6.517477e-02 
 6.378207e-01  6.474962e-02 
 6.381387e-01  6.423691e-02 
 6.384568e-01  6.360111e-02 
 6.387749e-01  6.281602e-02 
 6.390929e-01  6.190423e-02 
 6.394110e-01  6.081992e-02 
 6.397291e-01  5.956929e-02 
 6.400471e-01  5.820340e-02 
 6.403652e-01  5.667318e-02 
 6.406833e-01  5.502129e-02 
 6.410013e-01  5.323292e-02 
 6.413194e-01  5.129509e-02 
 6.416375e-01  4.920983e-02 
 6.419555e-01  4.704633e-02 
 6.422736e-01  4.483221e-02 
 6.425917e-01  4.252186e-02 
 6.429097e-01  4.021773e-02 
 6.432278e-01  3.791659e-02 
 6.435459e-01  3.560534e-02 
 6.438639e-01  3.330407e-02 
 6.441820e-01  3.096209e-02 
 6.445001e-01  2.859934e-02 
 6.448181e-01  2.622370e-02 
 6.451362e-01  2.383648e-02 
 6.454543e-01  2.144302e-02 
 6.457724e-01  1.904955e-02 
 6.460904e-01  1.659291e-02 
 6.464085e-01  1.403987e-02 
 6.467266e-01  1.144498e-02 
 6.470446e-01  8.817229e-03 
 6.473627e-01  6.099507e-03 
 6.476808e-01  3.328049e-03 
 6.479988e-01  4.843573e-04 
 6.483169e-01 -2.384686e-03 
 6.486350e-01 -5.292761e-03 
 6.489530e-01 -8.305678e-03 
 6.492711e-01 -1.134928e-02 
 6.495892e-01 -1.439305e-02 
 6.499072e-01 -1.743798e-02 
 6.502253e-01 -2.044430e-02 
 6.505434e-01 -2.339180e-02 
 6.508614e-01 -2.623502e-02 
 6.511795e-01 -2.897295e-02 
 6.514976e-01 -3.153637e-02 
 6.518156e-01 -3.392717e-02 
 6.521337e-01 -3.614334e-02 
 6.524518e-01 -3.815740e-02 
 6.527698e-01 -4.007022e-02 
 6.530879e-01 -4.182420e-02 
 6.534060e-01 -4.347427e-02 
 6.537240e-01 -4.505381e-02 
 6.540421e-01 -4.654971e-02 
 6.543602e-01 -4.796292e-02 
 6.546782e-01 -4.924387e-02 
 6.549963e-01 -5.039250e-02 
 6.553144e-01 -5.150241e-02 
 6.556324e-01 -5.250069e-02 
 6.559505e-01 -5.344492e-02 
 6.562686e-01 -5.426213e-02 
 6.565866e-01 -5.502582e-02 
 6.569047e-01 -5.569976e-02 
 6.572228e-01 -5.631853e-02 
 6.575408e-01 -5.687215e-02 
 6.578589e-01 -5.738137e-02 
 6.581770e-01 -5.787965e-02 
 6.584950e-01 -5.833405e-02 
 6.588131e-01 -5.870100e-02 
 6.591312e-01 -5.899443e-02 
 6.594493e-01 -5.921472e-02 
 6.597673e-01 -5.935148e-02 
 6.600854e-01 -5.942472e-02 
 6.604035e-01 -5.942732e-02 
 6.607215e-01 -5.933211e-02 
 6.610396e-01 -5.911341e-02 
 6.613577e-01 -5.881626e-02 
 6.616757e-01 -5.845237e-02 
 6.619938e-01 -5.804155e-02 
 6.623119e-01 -5.755057e-02 
 6.626299e-01 -5.699421e-02 
 6.629480e-01 -5.635436e-02 
 6.632661e-01 -5.563398e-02 
 6.635841e-01 -5.487527e-02 
 6.639022e-01 -5.416236e-02 
 6.642203e-01 -5.348998e-02 
 6.645383e-01 -5.283959e-02 
 6.648564e-01 -5.222336e-02 
 6.651745e-01 -5.166579e-02 
 6.654925e-01 -5.117458e-02 
 6.658106e-01 -5.076892e-02 
 6.661287e-01 -5.041383e-02 
 6.664467e-01 -5.012670e-02 
 6.667648e-01 -4.991079e-02 
 6.670829e-01 -4.975615e-02 
 6.674009e-01 -4.974179e-02 
 6.677190e-01 -4.983117e-02 
 6.680371e-01 -5.000508e-02 
 6.683551e-01 -5.023391e-02 
 6.686732e-01 -5.056188e-02 
 6.689913e-01 -5.101728e-02 
 6.693093e-01 -5.146033e-02 
 6.696274e-01 -5.192421e-02 
 6.699455e-01 -5.239344e-02 
 6.702635e-01 -5.284056e-02 
 6.705816e-01 -5.331326e-02 
 6.708997e-01 -5.378189e-02 
 6.712177e-01 -5.428713e-02 
 6.715358e-01 -5.482251e-02 
 6.718539e-01 -5.538213e-02 
 6.721719e-01 -5.593533e-02 
 6.724900e-01 -5.650525e-02 
 6.728081e-01 -5.708404e-02 
 6.731262e-01 -5.768667e-02 
 6.734442e-01 -5.828649e-02 
 6.737623e-01 -5.889935e-02 
 6.740804e-01 -5.949182e-02 
 6.743984e-01 -6.004202e-02 
 6.747165e-01 -6.055096e-02 
 6.750346e-01 -6.105103e-02 
 6.753526e-01 -6.149205e-02 
 6.756707e-01 -6.185626e-02 
 6.759888e-01 -6.216131e-02 
 6.763068e-01 -6.235710e-02 
 6.766249e-01 -6.241231e-02 
 6.769430e-01 -6.240353e-02 
 6.772610e-01 -6.226925e-02 
 6.775791e-01 -6.208528e-02 
 6.778972e-01 -6.182436e-02 
 6.782152e-01 -6.148983e-02 
 6.785333e-01 -6.105270e-02 
 6.788514e-01 -6.049485e-02 
 6.791694e-01 -5.985999e-02 
 6.794875e-01 -5.908511e-02 
 6.798056e-01 -5.823434e-02 
 6.801236e-01 -5.721897e-02 
 6.804417e-01 -5.607565e-02 
 6.807598e-01 -5.480522e-02 
 6.810778e-01 -5.339465e-02 
 6.813959e-01 -5.181513e-02 
 6.817140e-01 -5.008846e-02 
 6.820320e-01 -4.825466e-02 
 6.823501e-01 -4.630620e-02 
 6.826682e-01 -4.416470e-02 
 6.829862e-01 -4.190125e-02 
 6.833043e-01 -3.951914e-02 
 6.836224e-01 -3.707105e-02 
 6.839404e-01 -3.455640e-02 
 6.842585e-01 -3.196888e-02 
 6.845766e-01 -2.935572e-02 
 6.848946e-01 -2.673464e-02 
 6.852127e-01 -2.408890e-02 
 6.855308e-01 -2.140081e-02 
 6.858489e-01 -1.868154e-02 
 6.861669e-01 -1.596480e-02 
 6.864850e-01 -1.326799e-02 
 6.868031e-01 -1.058373e-02 
 6.871211e-01 -7.889101e-03 
 6.874392e-01 -5.202815e-03 
 6.877573e-01 -2.548103e-03 
 6.880753e-01  9.282268e-05 
 6.883934e-01  2.688907e-03 
 6.887115e-01  5.280907e-03 
 6.890295e-01  7.852576e-03 
 6.893476e-01  1.038788e-02 
 6.896657e-01  1.288581e-02 
 6.899837e-01  1.535594e-02 
 6.903018e-01  1.782613e-02 
 6.906199e-01  2.028146e-02 
 6.909379e-01  2.266338e-02 
 6.912560e-01  2.499981e-02 
 6.915741e-01  2.724157e-02 
 6.918921e-01  2.940275e-02 
 6.922102e-01  3.142271e-02 
 6.925283e-01  3.330090e-02 
 6.928463e-01  3.503708e-02 
 6.931644e-01  3.661826e-02 
 6.934825e-01  3.803833e-02 
 6.938005e-01  3.921697e-02 
 6.941186e-01  4.016682e-02 
 6.944367e-01  4.093039e-02 
 6.947547e-01  4.147110e-02 
 6.950728e-01  4.181405e-02 
 6.953909e-01  4.189792e-02 
 6.957089e-01  4.176973e-02 
 6.960270e-01  4.143205e-02 
 6.963451e-01  4.094065e-02 
 6.966631e-01  4.032495e-02 
 6.969812e-01  3.961489e-02 
 6.972993e-01  3.880174e-02 
 6.976173e-01  3.793141e-02 
 6.979354e-01  3.700819e-02 
 6.982535e-01  3.601700e-02 
 6.985715e-01  3.495999e-02 
 6.988896e-01  3.386988e-02 
 6.992077e-01  3.273409e-02 
 6.995258e-01  3.155857e-02 
 6.998438e-01  3.031744e-02 
 7.001619e-01  2.902869e-02 
 7.004800e-01  2.772779e-02 
 7.007980e-01  2.640471e-02 
 7.011161e-01  2.507793e-02 
 7.014342e-01  2.369553e-02 
 7.017522e-01  2.230309e-02 
 7.020703e-01  2.085078e-02 
 7.023884e-01  1.942028e-02 
 7.027064e-01  1.801014e-02 
 7.030245e-01  1.662118e-02 
 7.033426e-01  1.528065e-02 
 7.036606e-01  1.407327e-02 
 7.039787e-01  1.299354e-02 
 7.042968e-01  1.201663e-02 
 7.046148e-01  1.114868e-02 
 7.049329e-01  1.039160e-02 
 7.052510e-01  9.751018e-03 
 7.055690e-01  9.235168e-03 
 7.058871e-01  8.796219e-03 
 7.062052e-01  8.448879e-03 
 7.065232e-01  8.232471e-03 
 7.068413e-01  8.118124e-03 
 7.071594e-01  8.127361e-03 
 7.074774e-01  8.311672e-03 
 7.077955e-01  8.737702e-03 
 7.081136e-01  9.374480e-03 
 7.084316e-01  1.022037e-02 
 7.087497e-01  1.123848e-02 
 7.090678e-01  1.244377e-02 
 7.093858e-01  1.384041e-02 
 7.097039e-01  1.537586e-02 
 7.100220e-01  1.704094e-02 
 7.103400e-01  1.881475e-02 
 7.106581e-01  2.063794e-02 
 7.109762e-01  2.250744e-02 
 7.112942e-01  2.443301e-02 
 7.116123e-01  2.640974e-02 
 7.119304e-01  2.840113e-02 
 7.122484e-01  3.040709e-02 
 7.125665e-01  3.242657e-02 
 7.128846e-01  3.445267e-02 
 7.132027e-01  3.646887e-02 
 7.135207e-01  3.849238e-02 
 7.138388e-01  4.053142e-02 
 7.141569e-01  4.258158e-02 
 7.144749e-01  4.464976e-02 
 7.147930e-01  4.675621e-02 
 7.151111e-01  4.892188e-02 
 7.154291e-01  5.113882e-02 
 7.157472e-01  5.335847e-02 
 7.160653e-01  5.559447e-02 
 7.163833e-01  5.778887e-02 
 7.167014e-01  5.995943e-02 
 7.170195e-01  6.206381e-02 
 7.173375e-01  6.407485e-02 
 7.176556e-01  6.598207e-02 
 7.179737e-01  6.777776e-02 
 7.182917e-01  6.944132e-02 
 7.186098e-01  7.100312e-02 
 7.189279e-01  7.240680e-02 
 7.192459e-01  7.366420e-02 
 7.195640e-01  7.477005e-02 
 7.198821e-01  7.573512e-02 
 7.202001e-01  7.651288e-02 
 7.205182e-01  7.714561e-02 
 7.208363e-01  7.757995e-02 
 7.211543e-01  7.789263e-02 
 7.214724e-01  7.810650e-02 
 7.217905e-01  7.823065e-02 
 7.221085e-01  7.822818e-02 
 7.224266e-01  7.810566e-02 
 7.227447e-01  7.790935e-02 
 7.230627e-01  7.760707e-02 
 7.233808e-01  7.722078e-02 
 7.236989e-01  7.671710e-02 
 7.240169e-01  7.612346e-02 
 7.243350e-01  7.543192e-02 
 7.246531e-01  7.466768e-02 
 7.249711e-01  7.384234e-02 
 7.252892e-01  7.292377e-02 
 7.256073e-01  7.195845e-02 
 7.259253e-01  7.096660e-02 
 7.262434e-01  6.991795e-02 
 7.265615e-01  6.883476e-02 
 7.268796e-01  6.772353e-02 
 7.271976e-01  6.658313e-02 
 7.275157e-01  6.544813e-02 
 7.278338e-01  6.428631e-02 
 7.281518e-01  6.308052e-02 
 7.284699e-01  6.188329e-02 
 7.287880e-01  6.073702e-02 
 7.291060e-01  5.961198e-02 
 7.294241e-01  5.850837e-02 
 7.297422e-01  5.741109e-02 
 7.300602e-01  5.631595e-02 
 7.303783e-01  5.522774e-02 
 7.306964e-01  5.416569e-02 
 7.310144e-01  5.314542e-02 
 7.313325e-01  5.219491e-02 
 7.316506e-01  5.130578e-02 
 7.319686e-01  5.048048e-02 
 7.322867e-01  4.976500e-02 
 7.326048e-01  4.919218e-02 
 7.329228e-01  4.878896e-02 
 7.332409e-01  4.856072e-02 
 7.335590e-01  4.849213e-02 
 7.338770e-01  4.860391e-02 
 7.341951e-01  4.883838e-02 
 7.345132e-01  4.918481e-02 
 7.348312e-01  4.965951e-02 
 7.351493e-01  5.020501e-02 
 7.354674e-01  5.076387e-02 
 7.357854e-01  5.137362e-02 
 7.361035e-01  5.199469e-02 
 7.364216e-01  5.259599e-02 
 7.367396e-01  5.314536e-02 
 7.370577e-01  5.364239e-02 
 7.373758e-01  5.407478e-02 
 7.376938e-01  5.446967e-02 
 7.380119e-01  5.480032e-02 
 7.383300e-01  5.506567e-02 
 7.386480e-01  5.527716e-02 
 7.389661e-01  5.544479e-02 
 7.392842e-01  5.559038e-02 
 7.396022e-01  5.572286e-02 
 7.399203e-01  5.579850e-02 
 7.402384e-01  5.582895e-02 
 7.405565e-01  5.576778e-02 
 7.408745e-01  5.563631e-02 
 7.411926e-01  5.544321e-02 
 7.415107e-01  5.513897e-02 
 7.418287e-01  5.475051e-02 
 7.421468e-01  5.425009e-02 
 7.424649e-01  5.364623e-02 
 7.427829e-01  5.290584e-02 
 7.431010e-01  5.201559e-02 
 7.434191e-01  5.099639e-02 
 7.437371e-01  4.984818e-02 
 7.440552e-01  4.851800e-02 
 7.443733e-01  4.702617e-02 
 7.446913e-01  4.537585e-02 
 7.450094e-01  4.358267e-02 
 7.453275e-01  4.163393e-02 
 7.456455e-01  3.956674e-02 
 7.459636e-01  3.737379e-02 
 7.462817e-01  3.503896e-02 
 7.465997e-01  3.258264e-02 
 7.469178e-01  2.999575e-02 
 7.472359e-01  2.728095e-02 
 7.475539e-01  2.440709e-02 
 7.478720e-01  2.142256e-02 
 7.481901e-01  1.831739e-02 
 7.485081e-01  1.514061e-02 
 7.488262e-01  1.191711e-02 
 7.491443e-01  8.660722e-03 
 7.494623e-01  5.394587e-03 
 7.497804e-01  2.114113e-03 
 7.500985e-01 -1.193060e-03 
 7.504165e-01 -4.477131e-03 
 7.507346e-01 -7.728525e-03 
 7.510527e-01 -1.089441e-02 
 7.513707e-01 -1.399036e-02 
 7.516888e-01 -1.704705e-02 
 7.520069e-01 -2.002574e-02 
 7.523249e-01 -2.289523e-02 
 7.526430e-01 -2.565558e-02 
 7.529611e-01 -2.834060e-02 
 7.532792e-01 -3.094928e-02 
 7.535972e-01 -3.347601e-02 
 7.539153e-01 -3.596356e-02 
 7.542334e-01 -3.838861e-02 
 7.545514e-01 -4.077140e-02 
 7.548695e-01 -4.307106e-02 
 7.551876e-01 -4.526718e-02 
 7.555056e-01 -4.735224e-02 
 7.558237e-01 -4.930036e-02 
 7.561418e-01 -5.111252e-02 
 7.564598e-01 -5.276356e-02 
 7.567779e-01 -5.423538e-02 
 7.570960e-01 -5.550111e-02 
 7.574140e-01 -5.660958e-02 
 7.577321e-01 -5.758940e-02 
 7.580502e-01 -5.843261e-02 
 7.583682e-01 -5.914357e-02 
 7.586863e-01 -5.971164e-02 
 7.590044e-01 -6.013393e-02 
 7.593224e-01 -6.042944e-02 
 7.596405e-01 -6.059136e-02 
 7.599586e-01 -6.059766e-02 
 7.602766e-01 -6.046558e-02 
 7.605947e-01 -6.018605e-02 
 7.609128e-01 -5.977570e-02 
 7.612308e-01 -5.922399e-02 
 7.615489e-01 -5.856808e-02 
 7.618670e-01 -5.783532e-02 
 7.621850e-01 -5.703377e-02 
 7.625031e-01 -5.618784e-02 
 7.628212e-01 -5.530049e-02 
 7.631392e-01 -5.436536e-02 
 7.634573e-01 -5.338914e-02 
 7.637754e-01 -5.242359e-02 
 7.640934e-01 -5.149600e-02 
 7.644115e-01 -5.056031e-02 
 7.647296e-01 -4.964200e-02 
 7.650476e-01 -4.873749e-02 
 7.653657e-01 -4.789234e-02 
 7.656838e-01 -4.709076e-02 
 7.660018e-01 -4.633073e-02 
 7.663199e-01 -4.564023e-02 
 7.666380e-01 -4.498611e-02 
 7.669561e-01 -4.437429e-02 
 7.672741e-01 -4.380400e-02 
 7.675922e-01 -4.330158e-02 
 7.679103e-01 -4.289895e-02 
 7.682283e-01 -4.255839e-02 
 7.685464e-01 -4.233610e-02 
 7.688645e-01 -4.218837e-02 
 7.691825e-01 -4.214205e-02 
 7.695006e-01 -4.219667e-02 
 7.698187e-01 -4.234971e-02 
 7.701367e-01 -4.259858e-02 
 7.704548e-01 -4.295066e-02 
 7.707729e-01 -4.337529e-02 
 7.710909e-01 -4.387749e-02 
 7.714090e-01 -4.449128e-02 
 7.717271e-01 -4.519190e-02 
 7.720451e-01 -4.594801e-02 
 7.723632e-01 -4.676916e-02 
 7.726813e-01 -4.764911e-02 
 7.729993e-01 -4.859250e-02 
 7.733174e-01 -4.954456e-02 
 7.736355e-01 -5.053023e-02 
 7.739535e-01 -5.152245e-02 
 7.742716e-01 -5.250201e-02 
 7.745897e-01 -5.348362e-02 
 7.749077e-01 -5.443545e-02 
 7.752258e-01 -5.540016e-02 
 7.755439e-01 -5.635012e-02 
 7.758619e-01 -5.731030e-02 
 7.761800e-01 -5.825686e-02 
 7.764981e-01 -5.920463e-02 
 7.768161e-01 -6.011885e-02 
 7.771342e-01 -6.100061e-02 
 7.774523e-01 -6.182176e-02 
 7.777703e-01 -6.259176e-02 
 7.780884e-01 -6.324665e-02 
 7.784065e-01 -6.382121e-02 
 7.787245e-01 -6.430491e-02 
 7.790426e-01 -6.466017e-02 
 7.793607e-01 -6.488129e-02 
 7.796787e-01 -6.497330e-02 
 7.799968e-01 -6.492162e-02 
 7.803149e-01 -6.477741e-02 
 7.806330e-01 -6.449389e-02 
 7.809510e-01 -6.408868e-02 
 7.812691e-01 -6.354153e-02 
 7.815872e-01 -6.285579e-02 
 7.819052e-01 -6.205753e-02 
 7.822233e-01 -6.115188e-02 
 7.825414e-01 -6.015416e-02 
 7.828594e-01 -5.906172e-02 
 7.831775e-01 -5.789302e-02 
 7.834956e-01 -5.667283e-02 
 7.838136e-01 -5.541356e-02 
 7.841317e-01 -5.409820e-02 
 7.844498e-01 -5.269487e-02 
 7.847678e-01 -5.126803e-02 
 7.850859e-01 -4.980456e-02 
 7.854040e-01 -4.829500e-02 
 7.857220e-01 -4.675076e-02 
 7.860401e-01 -4.518188e-02 
 7.863582e-01 -4.357733e-02 
 7.866762e-01 -4.192017e-02 
 7.869943e-01 -4.019764e-02 
 7.873124e-01 -3.842368e-02 
 7.876304e-01 -3.660629e-02 
 7.879485e-01 -3.475294e-02 
 7.882666e-01 -3.284633e-02 
 7.885846e-01 -3.091976e-02 
 7.889027e-01 -2.896160e-02 
 7.892208e-01 -2.698889e-02 
 7.895388e-01 -2.503757e-02 
 7.898569e-01 -2.308633e-02 
 7.901750e-01 -2.116473e-02 
 7.904930e-01 -1.926044e-02 
 7.908111e-01 -1.738403e-02 
 7.911292e-01 -1.551418e-02 
 7.914472e-01 -1.368345e-02 
 7.917653e-01 -1.188282e-02 
 7.920834e-01 -1.014739e-02 
 7.924014e-01 -8.485646e-03 
 7.927195e-01 -6.905418e-03 
 7.930376e-01 -5.393015e-03 
 7.933556e-01 -3.994333e-03 
 7.936737e-01 -2.705161e-03 
 7.939918e-01 -1.537485e-03 
 7.943099e-01 -4.622652e-04 
 7.946279e-01  4.924446e-04 
 7.949460e-01  1.330753e-03 
 7.952641e-01  2.057763e-03 
 7.955821e-01  2.673497e-03 
 7.959002e-01  3.182860e-03 
 7.962183e-01  3.583459e-03 
 7.965363e-01  3.884176e-03 
 7.968544e-01  4.134946e-03 
 7.971725e-01  4.357216e-03 
 7.974905e-01  4.561185e-03 
 7.978086e-01  4.762155e-03 
 7.981267e-01  4.955030e-03 
 7.984447e-01  5.165676e-03 
 7.987628e-01  5.379621e-03 
 7.990809e-01  5.614724e-03 
 7.993989e-01  5.854495e-03 
 7.997170e-01  6.035039e-03 
