         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -2.532869e-03 
 4.134877e-04 -2.640528e-03 
 7.315551e-04 -2.747043e-03 
 1.049623e-03 -2.852188e-03 
 1.367690e-03 -2.956678e-03 
 1.685758e-03 -3.078654e-03 
 2.003825e-03 -3.337476e-03 
 2.321892e-03 -3.823053e-03 
 2.639960e-03 -4.007676e-03 
 2.958027e-03 -3.676060e-03 
 3.276095e-03 -3.583197e-03 
 3.594162e-03 -3.742213e-03 
 3.912230e-03 -4.087943e-03 
 4.230297e-03 -4.460256e-03 
 4.548365e-03 -4.729673e-03 
 4.866432e-03 -4.884493e-03 
 5.184499e-03 -4.839359e-03 
 5.502567e-03 -4.694142e-03 
 5.820634e-03 -4.582983e-03 
 6.138702e-03 -4.578134e-03 
 6.456769e-03 -4.498848e-03 
 6.774837e-03 -4.395735e-03 
 7.092904e-03 -4.305926e-03 
 7.410972e-03 -4.285937e-03 
 7.729039e-03 -4.484245e-03 
 8.047107e-03 -4.599327e-03 
 8.365174e-03 -4.217234e-03 
 8.683241e-03 -3.562984e-03 
 9.001309e-03 -2.817717e-03 
 9.319376e-03 -2.100787e-03 
 9.637444e-03 -1.631513e-03 
 9.955511e-03 -1.444252e-03 
 1.027358e-02 -1.281478e-03 
 1.059165e-02 -1.223943e-03 
 1.090971e-02 -1.221551e-03 
 1.122778e-02 -1.261642e-03 
 1.154585e-02 -1.112604e-03 
 1.186392e-02 -7.641151e-04 
 1.218198e-02 -2.723209e-04 
 1.250005e-02  4.254397e-04 
 1.281812e-02  1.277909e-03 
 1.313619e-02  2.058065e-03 
 1.345425e-02  2.406390e-03 
 1.377232e-02  2.570670e-03 
 1.409039e-02  2.764953e-03 
 1.440846e-02  3.192372e-03 
 1.472652e-02  3.762471e-03 
 1.504459e-02  4.366511e-03 
 1.536266e-02  4.720096e-03 
 1.568073e-02  4.938973e-03 
 1.599879e-02  5.198714e-03 
 1.631686e-02  5.532148e-03 
 1.663493e-02  6.071996e-03 
 1.695300e-02  6.749814e-03 
 1.727106e-02  7.463484e-03 
 1.758913e-02  7.911956e-03 
 1.790720e-02  8.182223e-03 
 1.822527e-02  8.610495e-03 
 1.854333e-02  9.238678e-03 
 1.886140e-02  9.664493e-03 
 1.917947e-02  9.875484e-03 
 1.949753e-02  9.963243e-03 
 1.981560e-02  1.006311e-02 
 2.013367e-02  1.016522e-02 
 2.045174e-02  1.067045e-02 
 2.076980e-02  1.141892e-02 
 2.108787e-02  1.216893e-02 
 2.140594e-02  1.275327e-02 
 2.172401e-02  1.317692e-02 
 2.204207e-02  1.346928e-02 
 2.236014e-02  1.373415e-02 
 2.267821e-02  1.385746e-02 
 2.299628e-02  1.379478e-02 
 2.331434e-02  1.375196e-02 
 2.363241e-02  1.381291e-02 
 2.395048e-02  1.424584e-02 
 2.426855e-02  1.488852e-02 
 2.458661e-02  1.562290e-02 
 2.490468e-02  1.633751e-02 
 2.522275e-02  1.673479e-02 
 2.554082e-02  1.693686e-02 
 2.585888e-02  1.726182e-02 
 2.617695e-02  1.781410e-02 
 2.649502e-02  1.843469e-02 
 2.681309e-02  1.918479e-02 
 2.713115e-02  2.002942e-02 
 2.744922e-02  2.084355e-02 
 2.776729e-02  2.149371e-02 
 2.808536e-02  2.226133e-02 
 2.840342e-02  2.318364e-02 
 2.872149e-02  2.396411e-02 
 2.903956e-02  2.447722e-02 
 2.935763e-02  2.503734e-02 
 2.967569e-02  2.579207e-02 
 2.999376e-02  2.666705e-02 
 3.031183e-02  2.765789e-02 
 3.062990e-02  2.886509e-02 
 3.094796e-02  3.001563e-02 
