         time Z Displace... 
------------- ------------- 
 9.542024e-05 -9.210553e-05 
 4.134877e-04 -9.249307e-05 
 7.315551e-04 -9.284799e-05 
 1.049623e-03 -9.317019e-05 
 1.367690e-03 -9.345959e-05 
 1.685758e-03 -9.371806e-05 
 2.003825e-03 -9.396574e-05 
 2.321892e-03 -9.426263e-05 
 2.639960e-03 -9.460438e-05 
 2.958027e-03 -9.484335e-05 
 3.276095e-03 -9.495384e-05 
 3.594162e-03 -9.502540e-05 
 3.912230e-03 -9.511036e-05 
 4.230297e-03 -9.524812e-05 
 4.548365e-03 -9.541271e-05 
 4.866432e-03 -9.557745e-05 
 5.184499e-03 -9.569440e-05 
 5.502567e-03 -9.572503e-05 
 5.820634e-03 -9.565867e-05 
 6.138702e-03 -9.552457e-05 
 6.456769e-03 -9.532408e-05 
 6.774837e-03 -9.504433e-05 
 7.092904e-03 -9.468352e-05 
 7.410972e-03 -9.425245e-05 
 7.729039e-03 -9.379373e-05 
 8.047107e-03 -9.334589e-05 
 8.365174e-03 -9.280332e-05 
 8.683241e-03 -9.205148e-05 
 9.001309e-03 -9.104220e-05 
 9.319376e-03 -8.978249e-05 
 9.637444e-03 -8.831515e-05 
 9.955511e-03 -8.672664e-05 
 1.027358e-02 -8.504926e-05 
 1.059165e-02 -8.330864e-05 
 1.090971e-02 -8.152544e-05 
 1.122778e-02 -7.970473e-05 
 1.154585e-02 -7.782024e-05 
 1.186392e-02 -7.580985e-05 
 1.218198e-02 -7.363588e-05 
 1.250005e-02 -7.124913e-05 
 1.281812e-02 -6.859959e-05 
 1.313619e-02 -6.568523e-05 
 1.345425e-02 -6.259770e-05 
 1.377232e-02 -5.942678e-05 
 1.409039e-02 -5.617478e-05 
 1.440846e-02 -5.280536e-05 
 1.472652e-02 -4.926972e-05 
 1.504459e-02 -4.554367e-05 
 1.536266e-02 -4.165500e-05 
 1.568073e-02 -3.766649e-05 
 1.599879e-02 -3.357849e-05 
 1.631686e-02 -2.937820e-05 
 1.663493e-02 -2.502075e-05 
 1.695300e-02 -2.047549e-05 
 1.727106e-02 -1.572033e-05 
 1.758913e-02 -1.079760e-05 
 1.790720e-02 -5.775654e-06 
 1.822527e-02 -6.529067e-07 
 1.854333e-02  4.631386e-06 
 1.886140e-02  1.006228e-05 
 1.917947e-02  1.558309e-05 
 1.949753e-02  2.114262e-05 
 1.981560e-02  2.673322e-05 
 2.013367e-02  3.236314e-05 
 2.045174e-02  3.810176e-05 
 2.076980e-02  4.403343e-05 
 2.108787e-02  5.016643e-05 
 2.140594e-02  5.647438e-05 
 2.172401e-02  6.290661e-05 
 2.204207e-02  6.941175e-05 
 2.236014e-02  7.597125e-05 
 2.267821e-02  8.258276e-05 
 2.299628e-02  8.919092e-05 
 2.331434e-02  9.577514e-05 
 2.363241e-02  1.023522e-04 
 2.395048e-02  1.089995e-04 
 2.426855e-02  1.158177e-04 
 2.458661e-02  1.228225e-04 
 2.490468e-02  1.300085e-04 
 2.522275e-02  1.373262e-04 
 2.554082e-02  1.446996e-04 
 2.585888e-02  1.521181e-04 
 2.617695e-02  1.596465e-04 
 2.649502e-02  1.673217e-04 
 2.681309e-02  1.751747e-04 
 2.713115e-02  1.832332e-04 
 2.744922e-02  1.915096e-04 
 2.776729e-02  1.999750e-04 
 2.808536e-02  2.086231e-04 
 2.840342e-02  2.174694e-04 
 2.872149e-02  2.265197e-04 
 2.903956e-02  2.357014e-04 
 2.935763e-02  2.450022e-04 
 2.967569e-02  2.544687e-04 
 2.999376e-02  2.641479e-04 
 3.031183e-02  2.740721e-04 
 3.062990e-02  2.842852e-04 
 3.094796e-02  2.947958e-04 
 3.126603e-02  3.055480e-04 
 3.158410e-02  3.165098e-04 
 3.190217e-02  3.276669e-04 
 3.222023e-02  3.390516e-04 
 3.253830e-02  3.507257e-04 
 3.285637e-02  3.626595e-04 
 3.317444e-02  3.747823e-04 
 3.349250e-02  3.871034e-04 
 3.381057e-02  3.996684e-04 
 3.412864e-02  4.125433e-04 
 3.444671e-02  4.257393e-04 
 3.476477e-02  4.392486e-04 
 3.508284e-02  4.530925e-04 
 3.540091e-02  4.672721e-04 
 3.571898e-02  4.818142e-04 
 3.603704e-02  4.967676e-04 
 3.635511e-02  5.121556e-04 
 3.667318e-02  5.279079e-04 
 3.699124e-02  5.439665e-04 
 3.730931e-02  5.602755e-04 
 3.762738e-02  5.768062e-04 
 3.794545e-02  5.935562e-04 
 3.826351e-02  6.105530e-04 
 3.858158e-02  6.278446e-04 
 3.889965e-02  6.454396e-04 
 3.921772e-02  6.633495e-04 
