         time rel_disp_t... 
 7.914472e-01 -4.131880e-01 
 7.917653e-01 -4.158028e-01 
 7.920834e-01 -4.180114e-01 
 7.924014e-01 -4.198224e-01 
 7.927195e-01 -4.212432e-01 
 7.930376e-01 -4.222752e-01 
 7.933556e-01 -4.229279e-01 
 7.936737e-01 -4.232004e-01 
 7.939918e-01 -4.230967e-01 
 7.943099e-01 -4.226127e-01 
 7.946279e-01 -4.217485e-01 
 7.949460e-01 -4.205015e-01 
 7.952641e-01 -4.188676e-01 
 7.955821e-01 -4.168459e-01 
 7.959002e-01 -4.144320e-01 
 7.962183e-01 -4.116232e-01 
 7.965363e-01 -4.084148e-01 
 7.968544e-01 -4.048072e-01 
 7.971725e-01 -4.007952e-01 
 7.974905e-01 -3.963794e-01 
 7.978086e-01 -3.915571e-01 
 7.981267e-01 -3.863321e-01 
 7.984447e-01 -3.807056e-01 
 7.987628e-01 -3.746831e-01 
 7.990809e-01 -3.682672e-01 
 7.993989e-01 -3.614671e-01 
 7.997170e-01 -3.542903e-01 
 8.000351e-01 -3.467435e-01 
 8.003531e-01 -3.388335e-01 
 8.006712e-01 -3.305644e-01 
 8.009893e-01 -3.219455e-01 
 8.013073e-01 -3.129839e-01 
 8.016254e-01 -3.036849e-01 
 8.019435e-01 -2.940553e-01 
 8.022615e-01 -2.841021e-01 
 8.025796e-01 -2.738326e-01 
 8.028977e-01 -2.632547e-01 
 8.032157e-01 -2.523715e-01 
 8.035338e-01 -2.411901e-01 
 8.038519e-01 -2.297147e-01 
 8.041699e-01 -2.179545e-01 
 8.044880e-01 -2.059115e-01 
 8.048061e-01 -1.935898e-01 
 8.051241e-01 -1.809972e-01 
 8.054422e-01 -1.681387e-01 
 8.057603e-01 -1.550210e-01 
 8.060783e-01 -1.416493e-01 
 8.063964e-01 -1.280314e-01 
 8.067145e-01 -1.141752e-01 
 8.070325e-01 -1.000905e-01 
 8.073506e-01 -8.578438e-02 
 8.076687e-01 -7.126837e-02 
 8.079868e-01 -5.655129e-02 
 8.083048e-01 -4.164940e-02 
 8.086229e-01 -2.656849e-02 
 8.089410e-01 -1.132294e-02 
 8.092590e-01  4.079518e-03 
 8.095771e-01  1.962827e-02 
 8.098952e-01  3.531514e-02 
 8.102132e-01  5.113209e-02 
 8.105313e-01  6.707500e-02 
 8.108494e-01  8.313672e-02 
 8.111674e-01  9.930811e-02 
 8.114855e-01  1.155874e-01 
 8.118036e-01  1.319663e-01 
 8.121216e-01  1.484429e-01 
 8.124397e-01  1.650110e-01 
 8.127578e-01  1.816691e-01 
 8.130758e-01  1.984132e-01 
 8.133939e-01  2.152446e-01 
 8.137120e-01  2.321556e-01 
 8.140300e-01  2.491477e-01 
 8.143481e-01  2.662142e-01 
 8.146662e-01  2.833536e-01 
 8.149842e-01  3.005606e-01 
 8.153023e-01  3.178319e-01 
 8.156204e-01  3.351606e-01 
 8.159384e-01  3.525411e-01 
 8.162565e-01  3.699681e-01 
 8.165746e-01  3.874340e-01 
 8.168926e-01  4.049305e-01 
 8.172107e-01  4.224472e-01 
 8.175288e-01  4.399770e-01 
 8.178468e-01  4.575066e-01 
 8.181649e-01  4.750246e-01 
 8.184830e-01  4.925199e-01 
 8.188010e-01  5.099836e-01 
 8.191191e-01  5.274076e-01 
 8.194372e-01  5.447827e-01 
 8.197552e-01  5.621000e-01 
 8.200733e-01  5.793534e-01 
 8.203914e-01  5.965345e-01 
 8.207095e-01  6.136343e-01 
 8.210275e-01  6.306474e-01 
 8.213456e-01  6.475652e-01 
 8.216637e-01  6.643846e-01 
 8.219817e-01  6.810962e-01 
 8.222998e-01  6.976962e-01 
 8.226179e-01  7.141767e-01 
 8.229359e-01  7.305355e-01 
 8.232540e-01  7.467672e-01 
 8.235721e-01  7.628666e-01 
 8.238901e-01  7.788281e-01 
 8.242082e-01  7.946453e-01 
 8.245263e-01  8.103125e-01 
 8.248443e-01  8.258243e-01 
 8.251624e-01  8.411736e-01 
 8.254805e-01  8.563548e-01 
 8.257985e-01  8.713613e-01 
 8.261166e-01  8.861855e-01 
 8.264347e-01  9.008200e-01 
 8.267527e-01  9.152563e-01 
 8.270708e-01  9.294900e-01 
 8.273889e-01  9.435129e-01 
 8.277069e-01  9.573215e-01 
 8.280250e-01  9.709097e-01 
 8.283431e-01  9.842746e-01 
 8.286611e-01  9.974115e-01 
 8.289792e-01  1.010318e+00 
 8.292973e-01  1.022987e+00 
 8.296153e-01  1.035418e+00 
 8.299334e-01  1.047604e+00 
 8.302515e-01  1.059540e+00 
 8.305695e-01  1.071221e+00 
 8.308876e-01  1.082640e+00 
 8.312057e-01  1.093792e+00 
 8.315237e-01  1.104673e+00 
 8.318418e-01  1.115279e+00 
 8.321599e-01  1.125604e+00 
 8.324779e-01  1.135647e+00 
 8.327960e-01  1.145401e+00 
 8.331141e-01  1.154865e+00 
 8.334321e-01  1.164036e+00 
 8.337502e-01  1.172907e+00 
 8.340683e-01  1.181478e+00 
 8.343864e-01  1.189744e+00 
 8.347044e-01  1.197704e+00 
 8.350225e-01  1.205354e+00 
 8.353406e-01  1.212692e+00 
 8.356586e-01  1.219716e+00 
 8.359767e-01  1.226421e+00 
 8.362948e-01  1.232806e+00 
 8.366128e-01  1.238866e+00 
 8.369309e-01  1.244597e+00 
 8.372490e-01  1.250001e+00 
 8.375670e-01  1.255073e+00 
 8.378851e-01  1.259815e+00 
 8.382032e-01  1.264220e+00 
 8.385212e-01  1.268288e+00 
 8.388393e-01  1.272017e+00 
 8.391574e-01  1.275400e+00 
 8.394754e-01  1.278433e+00 
 8.397935e-01  1.281113e+00 
 8.401116e-01  1.283436e+00 
 8.404296e-01  1.285401e+00 
 8.407477e-01  1.287004e+00 
 8.410658e-01  1.288248e+00 
 8.413838e-01  1.289132e+00 
 8.417019e-01  1.289656e+00 
 8.420200e-01  1.289822e+00 
 8.423380e-01  1.289630e+00 
 8.426561e-01  1.289085e+00 
 8.429742e-01  1.288184e+00 
 8.432922e-01  1.286932e+00 
 8.436103e-01  1.285331e+00 
 8.439284e-01  1.283381e+00 
 8.442464e-01  1.281088e+00 
 8.445645e-01  1.278451e+00 
 8.448826e-01  1.275471e+00 
 8.452006e-01  1.272146e+00 
 8.455187e-01  1.268475e+00 
 8.458368e-01  1.264457e+00 
 8.461548e-01  1.260091e+00 
 8.464729e-01  1.255376e+00 
 8.467910e-01  1.250311e+00 
 8.471090e-01  1.244896e+00 
 8.474271e-01  1.239129e+00 
 8.477452e-01  1.233008e+00 
 8.480633e-01  1.226533e+00 
 8.483813e-01  1.219700e+00 
 8.486994e-01  1.212509e+00 
 8.490175e-01  1.204960e+00 
 8.493355e-01  1.197056e+00 
 8.496536e-01  1.188801e+00 
 8.499717e-01  1.180199e+00 
 8.502897e-01  1.171258e+00 
 8.506078e-01  1.161984e+00 
 8.509259e-01  1.152386e+00 
 8.512439e-01  1.142468e+00 
 8.515620e-01  1.132240e+00 
 8.518801e-01  1.121709e+00 
 8.521981e-01  1.110883e+00 
 8.525162e-01  1.099770e+00 
 8.528343e-01  1.088381e+00 
 8.531523e-01  1.076721e+00 
 8.534704e-01  1.064796e+00 
 8.537885e-01  1.052613e+00 
 8.541065e-01  1.040174e+00 
 8.544246e-01  1.027483e+00 
 8.547427e-01  1.014541e+00 
 8.550607e-01  1.001353e+00 
 8.553788e-01  9.879233e-01 
 8.556969e-01  9.742568e-01 
 8.560149e-01  9.603590e-01 
 8.563330e-01  9.462352e-01 
 8.566511e-01  9.318908e-01 
 8.569691e-01  9.173324e-01 
 8.572872e-01  9.025632e-01 
 8.576053e-01  8.875883e-01 
 8.579233e-01  8.724141e-01 
 8.582414e-01  8.570492e-01 
 8.585595e-01  8.415023e-01 
 8.588775e-01  8.257840e-01 
 8.591956e-01  8.099034e-01 
 8.595137e-01  7.938721e-01 
 8.598317e-01  7.776987e-01 
 8.601498e-01  7.613917e-01 
 8.604679e-01  7.449594e-01 
 8.607859e-01  7.284088e-01 
 8.611040e-01  7.117503e-01 
 8.614221e-01  6.949904e-01 
 8.617402e-01  6.781380e-01 
 8.620582e-01  6.611996e-01 
 8.623763e-01  6.441832e-01 
 8.626944e-01  6.270933e-01 
 8.630124e-01  6.099352e-01 
 8.633305e-01  5.927116e-01 
 8.636486e-01  5.754263e-01 
 8.639666e-01  5.580835e-01 
 8.642847e-01  5.406881e-01 
 8.646028e-01  5.232462e-01 
 8.649208e-01  5.057664e-01 
 8.652389e-01  4.882558e-01 
 8.655570e-01  4.707239e-01 
 8.658750e-01  4.531775e-01 
 8.661931e-01  4.356220e-01 
 8.665112e-01  4.180689e-01 
 8.668292e-01  4.005254e-01 
 8.671473e-01  3.830028e-01 
 8.674654e-01  3.655142e-01 
 8.677834e-01  3.480705e-01 
 8.681015e-01  3.306864e-01 
 8.684196e-01  3.133767e-01 
 8.687376e-01  2.961528e-01 
 8.690557e-01  2.790297e-01 
 8.693738e-01  2.620187e-01 
 8.696918e-01  2.451315e-01 
 8.700099e-01  2.283804e-01 
 8.703280e-01  2.117756e-01 
 8.706460e-01  1.953280e-01 
 8.709641e-01  1.790480e-01 
 8.712822e-01  1.629436e-01 
 8.716002e-01  1.470218e-01 
 8.719183e-01  1.312894e-01 
 8.722364e-01  1.157481e-01 
 8.725544e-01  1.004050e-01 
 8.728725e-01  8.526173e-02 
 8.731906e-01  7.032128e-02 
 8.735086e-01  5.558782e-02 
 8.738267e-01  4.106652e-02 
 8.741448e-01  2.676237e-02 
 8.744628e-01  1.268151e-02 
 8.747809e-01 -1.174277e-03 
 8.750990e-01 -1.479781e-02 
 8.754171e-01 -2.818738e-02 
 8.757351e-01 -4.133657e-02 
 8.760532e-01 -5.423996e-02 
 8.763713e-01 -6.689257e-02 
 8.766893e-01 -7.928735e-02 
 8.770074e-01 -9.141867e-02 
 8.773255e-01 -1.032805e-01 
 8.776435e-01 -1.148664e-01 
 8.779616e-01 -1.261713e-01 
 8.782797e-01 -1.371914e-01 
 8.785977e-01 -1.479231e-01 
 8.789158e-01 -1.583625e-01 
 8.792339e-01 -1.685065e-01 
 8.795519e-01 -1.783543e-01 
 8.798700e-01 -1.879010e-01 
 8.801881e-01 -1.971441e-01 
 8.805061e-01 -2.060818e-01 
 8.808242e-01 -2.147140e-01 
 8.811423e-01 -2.230410e-01 
 8.814603e-01 -2.310659e-01 
 8.817784e-01 -2.387869e-01 
 8.820965e-01 -2.462055e-01 
 8.824145e-01 -2.533199e-01 
 8.827326e-01 -2.601280e-01 
 8.830507e-01 -2.666282e-01 
 8.833687e-01 -2.728168e-01 
 8.836868e-01 -2.786884e-01 
 8.840049e-01 -2.842409e-01 
 8.843229e-01 -2.894700e-01 
 8.846410e-01 -2.943715e-01 
 8.849591e-01 -2.989386e-01 
 8.852771e-01 -3.031664e-01 
 8.855952e-01 -3.070486e-01 
 8.859133e-01 -3.105788e-01 
 8.862313e-01 -3.137512e-01 
 8.865494e-01 -3.165578e-01 
 8.868675e-01 -3.189975e-01 
 8.871855e-01 -3.210676e-01 
 8.875036e-01 -3.227686e-01 
 8.878217e-01 -3.241025e-01 
 8.881398e-01 -3.250703e-01 
 8.884578e-01 -3.256748e-01 
 8.887759e-01 -3.259182e-01 
 8.890940e-01 -3.258039e-01 
 8.894120e-01 -3.253357e-01 
 8.897301e-01 -3.245195e-01 
 8.900482e-01 -3.233621e-01 
 8.903662e-01 -3.218717e-01 
 8.906843e-01 -3.200536e-01 
 8.910024e-01 -3.179165e-01 
 8.913204e-01 -3.154654e-01 
 8.916385e-01 -3.127058e-01 
 8.919566e-01 -3.096399e-01 
 8.922746e-01 -3.062695e-01 
 8.925927e-01 -3.025971e-01 
 8.929108e-01 -2.986229e-01 
 8.932288e-01 -2.943491e-01 
 8.935469e-01 -2.897758e-01 
 8.938650e-01 -2.849046e-01 
 8.941830e-01 -2.797375e-01 
 8.945011e-01 -2.742735e-01 
 8.948192e-01 -2.685107e-01 
 8.951372e-01 -2.624489e-01 
 8.954553e-01 -2.560872e-01 
 8.957734e-01 -2.494269e-01 
 8.960914e-01 -2.424704e-01 
 8.964095e-01 -2.352211e-01 
 8.967276e-01 -2.276818e-01 
 8.970456e-01 -2.198559e-01 
 8.973637e-01 -2.117467e-01 
 8.976818e-01 -2.033574e-01 
 8.979998e-01 -1.946882e-01 
 8.983179e-01 -1.857428e-01 
 8.986360e-01 -1.765249e-01 
 8.989540e-01 -1.670376e-01 
 8.992721e-01 -1.572852e-01 
 8.995902e-01 -1.472711e-01 
 8.999082e-01 -1.370003e-01 
 9.002263e-01 -1.264770e-01 
 9.005444e-01 -1.157046e-01 
 9.008624e-01 -1.046859e-01 
 9.011805e-01 -9.342292e-02 
 9.014986e-01 -8.191698e-02 
 9.018167e-01 -7.017376e-02 
 9.021347e-01 -5.819568e-02 
 9.024528e-01 -4.598964e-02 
 9.027709e-01 -3.356130e-02 
 9.030889e-01 -2.091528e-02 
 9.034070e-01 -8.057328e-03 
 9.037251e-01  5.006640e-03 
 9.040431e-01  1.827112e-02 
 9.043612e-01  3.172826e-02 
 9.046793e-01  4.537089e-02 
 9.049973e-01  5.919081e-02 
 9.053154e-01  7.317735e-02 
 9.056335e-01  8.732047e-02 
 9.059515e-01  1.016106e-01 
 9.062696e-01  1.160383e-01 
 9.065877e-01  1.305947e-01 
 9.069057e-01  1.452706e-01 
 9.072238e-01  1.600593e-01 
 9.075419e-01  1.749533e-01 
 9.078599e-01  1.899443e-01 
 9.081780e-01  2.050256e-01 
 9.084961e-01  2.201881e-01 
 9.088141e-01  2.354251e-01 
 9.091322e-01  2.507292e-01 
 9.094503e-01  2.660954e-01 
 9.097683e-01  2.815192e-01 
 9.100864e-01  2.969984e-01 
 9.104045e-01  3.125277e-01 
 9.107225e-01  3.281046e-01 
 9.110406e-01  3.437246e-01 
 9.113587e-01  3.593837e-01 
 9.116767e-01  3.750794e-01 
 9.119948e-01  3.908075e-01 
 9.123129e-01  4.065637e-01 
 9.126309e-01  4.223440e-01 
 9.129490e-01  4.381454e-01 
 9.132671e-01  4.539637e-01 
 9.135851e-01  4.697949e-01 
 9.139032e-01  4.856336e-01 
 9.142213e-01  5.014741e-01 
 9.145393e-01  5.173104e-01 
 9.148574e-01  5.331361e-01 
 9.151755e-01  5.489436e-01 
 9.154936e-01  5.647273e-01 
 9.158116e-01  5.804823e-01 
 9.161297e-01  5.962024e-01 
 9.164478e-01  6.118805e-01 
 9.167658e-01  6.275090e-01 
 9.170839e-01  6.430801e-01 
 9.174020e-01  6.585852e-01 
 9.177200e-01  6.740157e-01 
 9.180381e-01  6.893625e-01 
 9.183562e-01  7.046155e-01 
 9.186742e-01  7.197650e-01 
 9.189923e-01  7.348037e-01 
 9.193104e-01  7.497235e-01 
 9.196284e-01  7.645149e-01 
 9.199465e-01  7.791688e-01 
 9.202646e-01  7.936781e-01 
 9.205826e-01  8.080337e-01 
 9.209007e-01  8.222281e-01 
 9.212188e-01  8.362532e-01 
 9.215368e-01  8.501029e-01 
 9.218549e-01  8.637711e-01 
 9.221730e-01  8.772524e-01 
 9.224910e-01  8.905404e-01 
 9.228091e-01  9.036292e-01 
 9.231272e-01  9.165135e-01 
 9.234452e-01  9.291867e-01 
 9.237633e-01  9.416440e-01 
 9.240814e-01  9.538803e-01 
 9.243994e-01  9.658914e-01 
 9.247175e-01  9.776742e-01 
 9.250356e-01  9.892259e-01 
 9.253536e-01  1.000544e+00 
 9.256717e-01  1.011624e+00 
 9.259898e-01  1.022465e+00 
 9.263078e-01  1.033061e+00 
 9.266259e-01  1.043409e+00 
 9.269440e-01  1.053505e+00 
 9.272620e-01  1.063347e+00 
 9.275801e-01  1.072929e+00 
 9.278982e-01  1.082248e+00 
 9.282162e-01  1.091302e+00 
 9.285343e-01  1.100088e+00 
 9.288524e-01  1.108602e+00 
 9.291705e-01  1.116840e+00 
 9.294885e-01  1.124800e+00 
 9.298066e-01  1.132474e+00 
 9.301247e-01  1.139859e+00 
 9.304427e-01  1.146948e+00 
 9.307608e-01  1.153738e+00 
 9.310789e-01  1.160225e+00 
 9.313969e-01  1.166404e+00 
 9.317150e-01  1.172269e+00 
 9.320331e-01  1.177818e+00 
 9.323511e-01  1.183044e+00 
 9.326692e-01  1.187943e+00 
 9.329873e-01  1.192509e+00 
 9.333053e-01  1.196742e+00 
 9.336234e-01  1.200635e+00 
 9.339415e-01  1.204188e+00 
 9.342595e-01  1.207395e+00 
 9.345776e-01  1.210258e+00 
 9.348957e-01  1.212771e+00 
 9.352137e-01  1.214934e+00 
 9.355318e-01  1.216741e+00 
 9.358499e-01  1.218189e+00 
 9.361679e-01  1.219275e+00 
 9.364860e-01  1.219997e+00 
 9.368041e-01  1.220351e+00 
 9.371221e-01  1.220338e+00 
 9.374402e-01  1.219957e+00 
 9.377583e-01  1.219209e+00 
 9.380763e-01  1.218095e+00 
 9.383944e-01  1.216616e+00 
 9.387125e-01  1.214774e+00 
 9.390305e-01  1.212571e+00 
 9.393486e-01  1.210010e+00 
 9.396667e-01  1.207095e+00 
 9.399847e-01  1.203833e+00 
 9.403028e-01  1.200229e+00 
 9.406209e-01  1.196289e+00 
 9.409389e-01  1.192020e+00 
 9.412570e-01  1.187430e+00 
 9.415751e-01  1.182523e+00 
 9.418932e-01  1.177307e+00 
 9.422112e-01  1.171787e+00 
 9.425293e-01  1.165969e+00 
 9.428474e-01  1.159862e+00 
 9.431654e-01  1.153470e+00 
 9.434835e-01  1.146798e+00 
 9.438016e-01  1.139851e+00 
 9.441196e-01  1.132634e+00 
 9.444377e-01  1.125148e+00 
 9.447558e-01  1.117396e+00 
 9.450738e-01  1.109379e+00 
 9.453919e-01  1.101096e+00 
 9.457100e-01  1.092550e+00 
 9.460280e-01  1.083741e+00 
 9.463461e-01  1.074671e+00 
 9.466642e-01  1.065341e+00 
 9.469822e-01  1.055752e+00 
 9.473003e-01  1.045907e+00 
 9.476184e-01  1.035807e+00 
 9.479364e-01  1.025454e+00 
 9.482545e-01  1.014852e+00 
 9.485726e-01  1.004003e+00 
 9.488906e-01  9.929130e-01 
 9.492087e-01  9.815854e-01 
 9.495268e-01  9.700255e-01 
 9.498448e-01  9.582399e-01 
 9.501629e-01  9.462343e-01 
 9.504810e-01  9.340145e-01 
 9.507990e-01  9.215862e-01 
 9.511171e-01  9.089556e-01 
 9.514352e-01  8.961299e-01 
 9.517532e-01  8.831150e-01 
 9.520713e-01  8.699174e-01 
 9.523894e-01  8.565434e-01 
 9.527074e-01  8.429994e-01 
 9.530255e-01  8.292913e-01 
 9.533436e-01  8.154231e-01 
 9.536616e-01  8.014006e-01 
 9.539797e-01  7.872285e-01 
 9.542978e-01  7.729123e-01 
 9.546158e-01  7.584587e-01 
 9.549339e-01  7.438744e-01 
 9.552520e-01  7.291680e-01 
 9.555701e-01  7.143478e-01 
 9.558881e-01  6.994222e-01 
 9.562062e-01  6.844006e-01 
 9.565243e-01  6.692931e-01 
 9.568423e-01  6.541090e-01 
 9.571604e-01  6.388590e-01 
 9.574785e-01  6.235529e-01 
 9.577965e-01  6.082017e-01 
 9.581146e-01  5.928163e-01 
 9.584327e-01  5.774075e-01 
 9.587507e-01  5.619851e-01 
 9.590688e-01  5.465592e-01 
 9.593869e-01  5.311381e-01 
 9.597049e-01  5.157291e-01 
 9.600230e-01  5.003389e-01 
 9.603411e-01  4.849729e-01 
 9.606591e-01  4.696373e-01 
 9.609772e-01  4.543369e-01 
 9.612953e-01  4.390748e-01 
 9.616133e-01  4.238530e-01 
 9.619314e-01  4.086782e-01 
 9.622495e-01  3.935499e-01 
 9.625675e-01  3.784707e-01 
 9.628856e-01  3.634432e-01 
 9.632037e-01  3.484688e-01 
 9.635217e-01  3.335513e-01 
 9.638398e-01  3.186922e-01 
 9.641579e-01  3.038971e-01 
 9.644759e-01  2.891702e-01 
 9.647940e-01  2.745159e-01 
 9.651121e-01  2.599420e-01 
 9.654301e-01  2.454532e-01 
 9.657482e-01  2.310564e-01 
 9.660663e-01  2.167601e-01 
 9.663843e-01  2.025691e-01 
 9.667024e-01  1.884920e-01 
 9.670205e-01  1.745362e-01 
 9.673385e-01  1.607100e-01 
 9.676566e-01  1.470209e-01 
 9.679747e-01  1.334775e-01 
 9.682927e-01  1.200886e-01 
 9.686108e-01  1.068609e-01 
 9.689289e-01  9.380200e-02 
 9.692470e-01  8.091948e-02 
 9.695650e-01  6.821952e-02 
 9.698831e-01  5.570929e-02 
 9.702012e-01  4.339526e-02 
 9.705192e-01  3.128183e-02 
 9.708373e-01  1.937356e-02 
 9.711554e-01  7.678439e-03 
 9.714734e-01 -3.803712e-03 
 9.717915e-01 -1.506668e-02 
 9.721096e-01 -2.610622e-02 
 9.724276e-01 -3.691887e-02 
 9.727457e-01 -4.749909e-02 
 9.730638e-01 -5.784406e-02 
 9.733818e-01 -6.794776e-02 
 9.736999e-01 -7.780642e-02 
 9.740180e-01 -8.741478e-02 
 9.743360e-01 -9.676790e-02 
 9.746541e-01 -1.058602e-01 
 9.749722e-01 -1.146898e-01 
 9.752902e-01 -1.232534e-01 
 9.756083e-01 -1.315474e-01 
 9.759264e-01 -1.395685e-01 
 9.762444e-01 -1.473144e-01 
 9.765625e-01 -1.547828e-01 
 9.768806e-01 -1.619720e-01 
 9.771986e-01 -1.688804e-01 
 9.775167e-01 -1.755071e-01 
 9.778348e-01 -1.818506e-01 
 9.781528e-01 -1.879126e-01 
 9.784709e-01 -1.936939e-01 
 9.787890e-01 -1.991956e-01 
 9.791070e-01 -2.044193e-01 
 9.794251e-01 -2.093664e-01 
 9.797432e-01 -2.140374e-01 
 9.800612e-01 -2.184344e-01 
 9.803793e-01 -2.225554e-01 
 9.806974e-01 -2.264022e-01 
 9.810154e-01 -2.299751e-01 
 9.813335e-01 -2.332738e-01 
 9.816516e-01 -2.362953e-01 
 9.819696e-01 -2.390381e-01 
 9.822877e-01 -2.415011e-01 
 9.826058e-01 -2.436808e-01 
 9.829239e-01 -2.455737e-01 
 9.832419e-01 -2.471766e-01 
 9.835600e-01 -2.484854e-01 
 9.838781e-01 -2.494958e-01 
 9.841961e-01 -2.502029e-01 
 9.845142e-01 -2.506046e-01 
 9.848323e-01 -2.506966e-01 
 9.851503e-01 -2.504765e-01 
 9.854684e-01 -2.499395e-01 
 9.857865e-01 -2.490847e-01 
 9.861045e-01 -2.479091e-01 
 9.864226e-01 -2.464113e-01 
 9.867407e-01 -2.445925e-01 
 9.870587e-01 -2.424523e-01 
 9.873768e-01 -2.399902e-01 
 9.876949e-01 -2.372084e-01 
 9.880129e-01 -2.341091e-01 
 9.883310e-01 -2.306939e-01 
 9.886491e-01 -2.269675e-01 
 9.889671e-01 -2.229309e-01 
 9.892852e-01 -2.185886e-01 
 9.896033e-01 -2.139433e-01 
 9.899213e-01 -2.089993e-01 
 9.902394e-01 -2.037590e-01 
 9.905575e-01 -1.982262e-01 
 9.908755e-01 -1.924050e-01 
 9.911936e-01 -1.862978e-01 
 9.915117e-01 -1.799089e-01 
 9.918297e-01 -1.732410e-01 
 9.921478e-01 -1.662969e-01 
 9.924659e-01 -1.590807e-01 
 9.927839e-01 -1.515966e-01 
 9.931020e-01 -1.438468e-01 
 9.934201e-01 -1.358358e-01 
 9.937381e-01 -1.275671e-01 
 9.940562e-01 -1.190464e-01 
 9.943743e-01 -1.102770e-01 
 9.946923e-01 -1.012642e-01 
 9.950104e-01 -9.201221e-02 
 9.953285e-01 -8.252740e-02 
 9.956465e-01 -7.281360e-02 
 9.959646e-01 -6.287597e-02 
 9.962827e-01 -5.272023e-02 
 9.966008e-01 -4.235061e-02 
 9.969188e-01 -3.177155e-02 
 9.972369e-01 -2.098703e-02 
 9.975550e-01 -1.000205e-02 
 9.978730e-01  1.179401e-03 
 9.981911e-01  1.255461e-02 
 9.985092e-01  2.412024e-02 
 9.988272e-01  3.587284e-02 
 9.991453e-01  4.780924e-02 
 9.994634e-01  5.992733e-02 
 9.997814e-01  7.222342e-02 
 1.000099e+00  8.469441e-02 
 1.000418e+00  9.733638e-02 
 1.000736e+00  1.101456e-01 
 1.001054e+00  1.231181e-01 
 1.001372e+00  1.362484e-01 
 1.001690e+00  1.495325e-01 
 1.002008e+00  1.629651e-01 
 1.002326e+00  1.765404e-01 
 1.002644e+00  1.902523e-01 
 1.002962e+00  2.040944e-01 
 1.003280e+00  2.180591e-01 
 1.003598e+00  2.321391e-01 
 1.003916e+00  2.463270e-01 
 1.004234e+00  2.606142e-01 
 1.004552e+00  2.749916e-01 
 1.004871e+00  2.894516e-01 
 1.005189e+00  3.039868e-01 
 1.005507e+00  3.185870e-01 
 1.005825e+00  3.332431e-01 
 1.006143e+00  3.479478e-01 
 1.006461e+00  3.626908e-01 
 1.006779e+00  3.774646e-01 
 1.007097e+00  3.922611e-01 
 1.007415e+00  4.070725e-01 
 1.007733e+00  4.218913e-01 
 1.008051e+00  4.367096e-01 
 1.008369e+00  4.515203e-01 
 1.008687e+00  4.663161e-01 
 1.009005e+00  4.810888e-01 
 1.009323e+00  4.958302e-01 
 1.009642e+00  5.105320e-01 
 1.009960e+00  5.251879e-01 
 1.010278e+00  5.397910e-01 
 1.010596e+00  5.543351e-01 
 1.010914e+00  5.688145e-01 
 1.011232e+00  5.832252e-01 
 1.011550e+00  5.975613e-01 
 1.011868e+00  6.118168e-01 
 1.012186e+00  6.259856e-01 
 1.012504e+00  6.400627e-01 
 1.012822e+00  6.540445e-01 
 1.013140e+00  6.679249e-01 
 1.013458e+00  6.817014e-01 
 1.013776e+00  6.953704e-01 
 1.014094e+00  7.089280e-01 
 1.014413e+00  7.223718e-01 
 1.014731e+00  7.356968e-01 
 1.015049e+00  7.488988e-01 
 1.015367e+00  7.619732e-01 
 1.015685e+00  7.749155e-01 
 1.016003e+00  7.877215e-01 
 1.016321e+00  8.003865e-01 
 1.016639e+00  8.129064e-01 
 1.016957e+00  8.252771e-01 
 1.017275e+00  8.374937e-01 
 1.017593e+00  8.495503e-01 
 1.017911e+00  8.614404e-01 
 1.018229e+00  8.731560e-01 
 1.018547e+00  8.846905e-01 
 1.018865e+00  8.960360e-01 
 1.019184e+00  9.071860e-01 
 1.019502e+00  9.181350e-01 
 1.019820e+00  9.288757e-01 
 1.020138e+00  9.394017e-01 
 1.020456e+00  9.497069e-01 
 1.020774e+00  9.597847e-01 
 1.021092e+00  9.696291e-01 
 1.021410e+00  9.792346e-01 
 1.021728e+00  9.885950e-01 
 1.022046e+00  9.977060e-01 
 1.022364e+00  1.006562e+00 
 1.022682e+00  1.015161e+00 
 1.023000e+00  1.023499e+00 
 1.023318e+00  1.031571e+00 
 1.023636e+00  1.039373e+00 
 1.023955e+00  1.046901e+00 
 1.024273e+00  1.054151e+00 
 1.024591e+00  1.061121e+00 
 1.024909e+00  1.067806e+00 
 1.025227e+00  1.074206e+00 
 1.025545e+00  1.080318e+00 
 1.025863e+00  1.086141e+00 
 1.026181e+00  1.091673e+00 
 1.026499e+00  1.096913e+00 
 1.026817e+00  1.101859e+00 
 1.027135e+00  1.106510e+00 
 1.027453e+00  1.110864e+00 
 1.027771e+00  1.114918e+00 
 1.028089e+00  1.118673e+00 
 1.028407e+00  1.122131e+00 
 1.028726e+00  1.125290e+00 
 1.029044e+00  1.128155e+00 
 1.029362e+00  1.130723e+00 
 1.029680e+00  1.132997e+00 
 1.029998e+00  1.134978e+00 
 1.030316e+00  1.136666e+00 
 1.030634e+00  1.138063e+00 
 1.030952e+00  1.139169e+00 
 1.031270e+00  1.139987e+00 
 1.031588e+00  1.140518e+00 
 1.031906e+00  1.140764e+00 
 1.032224e+00  1.140725e+00 
 1.032542e+00  1.140404e+00 
 1.032860e+00  1.139798e+00 
 1.033179e+00  1.138908e+00 
 1.033497e+00  1.137733e+00 
 1.033815e+00  1.136272e+00 
 1.034133e+00  1.134526e+00 
