         time Bot_Quarte... 
 5.315861e-01 -8.590995e-04 
 5.319042e-01 -8.495493e-04 
 5.322223e-01 -8.400605e-04 
 5.325403e-01 -8.306541e-04 
 5.328584e-01 -8.213502e-04 
 5.331765e-01 -8.121788e-04 
 5.334945e-01 -8.031692e-04 
 5.338126e-01 -7.943491e-04 
 5.341307e-01 -7.857438e-04 
 5.344487e-01 -7.773700e-04 
 5.347668e-01 -7.692411e-04 
 5.350849e-01 -7.613593e-04 
 5.354029e-01 -7.537314e-04 
 5.357210e-01 -7.463473e-04 
 5.360391e-01 -7.392018e-04 
 5.363571e-01 -7.322799e-04 
 5.366752e-01 -7.255664e-04 
 5.369933e-01 -7.190415e-04 
 5.373113e-01 -7.126865e-04 
 5.376294e-01 -7.064764e-04 
 5.379475e-01 -7.003979e-04 
 5.382656e-01 -6.944354e-04 
 5.385836e-01 -6.885785e-04 
 5.389017e-01 -6.828206e-04 
 5.392198e-01 -6.771566e-04 
 5.395378e-01 -6.715862e-04 
 5.398559e-01 -6.661042e-04 
 5.401740e-01 -6.607071e-04 
 5.404920e-01 -6.553918e-04 
 5.408101e-01 -6.501531e-04 
 5.411282e-01 -6.449903e-04 
 5.414462e-01 -6.399098e-04 
 5.417643e-01 -6.349236e-04 
 5.420824e-01 -6.300450e-04 
 5.424004e-01 -6.252943e-04 
 5.427185e-01 -6.206860e-04 
 5.430366e-01 -6.162379e-04 
 5.433546e-01 -6.119597e-04 
 5.436727e-01 -6.078554e-04 
 5.439908e-01 -6.039230e-04 
 5.443088e-01 -6.001520e-04 
 5.446269e-01 -5.965288e-04 
 5.449450e-01 -5.930336e-04 
 5.452630e-01 -5.896429e-04 
 5.455811e-01 -5.863339e-04 
 5.458992e-01 -5.830804e-04 
 5.462172e-01 -5.798560e-04 
 5.465353e-01 -5.766396e-04 
 5.468534e-01 -5.734117e-04 
 5.471714e-01 -5.701589e-04 
 5.474895e-01 -5.668752e-04 
 5.478076e-01 -5.635574e-04 
 5.481256e-01 -5.602130e-04 
 5.484437e-01 -5.568451e-04 
 5.487618e-01 -5.534649e-04 
 5.490798e-01 -5.500821e-04 
 5.493979e-01 -5.467016e-04 
 5.497160e-01 -5.433324e-04 
 5.500340e-01 -5.399878e-04 
 5.503521e-01 -5.366818e-04 
 5.506702e-01 -5.334315e-04 
 5.509882e-01 -5.302572e-04 
 5.513063e-01 -5.271846e-04 
 5.516244e-01 -5.242378e-04 
 5.519425e-01 -5.214372e-04 
 5.522605e-01 -5.188026e-04 
 5.525786e-01 -5.163486e-04 
 5.528967e-01 -5.140848e-04 
 5.532147e-01 -5.120123e-04 
 5.535328e-01 -5.101323e-04 
 5.538509e-01 -5.084415e-04 
 5.541689e-01 -5.069358e-04 
 5.544870e-01 -5.056050e-04 
 5.548051e-01 -5.044399e-04 
 5.551231e-01 -5.034279e-04 
 5.554412e-01 -5.025585e-04 
 5.557593e-01 -5.018226e-04 
 5.560773e-01 -5.012138e-04 
 5.563954e-01 -5.007372e-04 
 5.567135e-01 -5.003942e-04 
 5.570315e-01 -5.001909e-04 
 5.573496e-01 -5.001469e-04 
 5.576677e-01 -5.002764e-04 
 5.579857e-01 -5.005975e-04 
 5.583038e-01 -5.011296e-04 
 5.586219e-01 -5.018890e-04 
 5.589399e-01 -5.028943e-04 
 5.592580e-01 -5.041611e-04 
 5.595761e-01 -5.056990e-04 
 5.598941e-01 -5.075191e-04 
 5.602122e-01 -5.096288e-04 
 5.605303e-01 -5.120362e-04 
 5.608483e-01 -5.147374e-04 
 5.611664e-01 -5.177370e-04 
 5.614845e-01 -5.210224e-04 
 5.618025e-01 -5.245827e-04 
 5.621206e-01 -5.284018e-04 
 5.624387e-01 -5.324564e-04 
 5.627567e-01 -5.367272e-04 
 5.630748e-01 -5.411893e-04 
 5.633929e-01 -5.458129e-04 
 5.637109e-01 -5.505698e-04 
 5.640290e-01 -5.554263e-04 
 5.643471e-01 -5.603503e-04 
 5.646652e-01 -5.653202e-04 
 5.649832e-01 -5.703145e-04 
 5.653013e-01 -5.753241e-04 
 5.656194e-01 -5.803456e-04 
 5.659374e-01 -5.853759e-04 
 5.662555e-01 -5.904218e-04 
 5.665736e-01 -5.954926e-04 
 5.668916e-01 -6.005945e-04 
 5.672097e-01 -6.057392e-04 
 5.675278e-01 -6.109373e-04 
 5.678458e-01 -6.161932e-04 
 5.681639e-01 -6.215151e-04 
 5.684820e-01 -6.269034e-04 
 5.688000e-01 -6.323646e-04 
 5.691181e-01 -6.379007e-04 
 5.694362e-01 -6.435132e-04 
 5.697542e-01 -6.491979e-04 
 5.700723e-01 -6.549523e-04 
 5.703904e-01 -6.607723e-04 
 5.707084e-01 -6.666491e-04 
 5.710265e-01 -6.725713e-04 
 5.713446e-01 -6.785309e-04 
 5.716626e-01 -6.845150e-04 
 5.719807e-01 -6.905165e-04 
 5.722988e-01 -6.965285e-04 
 5.726168e-01 -7.025420e-04 
 5.729349e-01 -7.085518e-04 
 5.732530e-01 -7.145508e-04 
 5.735710e-01 -7.205378e-04 
 5.738891e-01 -7.265142e-04 
 5.742072e-01 -7.324777e-04 
 5.745252e-01 -7.384354e-04 
 5.748433e-01 -7.443970e-04 
 5.751614e-01 -7.503769e-04 
 5.754794e-01 -7.563926e-04 
 5.757975e-01 -7.624603e-04 
 5.761156e-01 -7.686000e-04 
 5.764336e-01 -7.748329e-04 
 5.767517e-01 -7.811774e-04 
 5.770698e-01 -7.876518e-04 
 5.773878e-01 -7.942724e-04 
 5.777059e-01 -8.010464e-04 
 5.780240e-01 -8.079819e-04 
 5.783421e-01 -8.150823e-04 
 5.786601e-01 -8.223462e-04 
 5.789782e-01 -8.297685e-04 
 5.792963e-01 -8.373379e-04 
 5.796143e-01 -8.450449e-04 
 5.799324e-01 -8.528756e-04 
 5.802505e-01 -8.608138e-04 
 5.805685e-01 -8.688418e-04 
 5.808866e-01 -8.769378e-04 
 5.812047e-01 -8.850826e-04 
 5.815227e-01 -8.932584e-04 
 5.818408e-01 -9.014480e-04 
 5.821589e-01 -9.096370e-04 
 5.824769e-01 -9.178141e-04 
 5.827950e-01 -9.259689e-04 
 5.831131e-01 -9.340962e-04 
 5.834311e-01 -9.421943e-04 
 5.837492e-01 -9.502642e-04 
 5.840673e-01 -9.583065e-04 
 5.843853e-01 -9.663267e-04 
 5.847034e-01 -9.743291e-04 
 5.850215e-01 -9.823186e-04 
 5.853395e-01 -9.902970e-04 
 5.856576e-01 -9.982652e-04 
 5.859757e-01 -1.006224e-03 
 5.862937e-01 -1.014169e-03 
 5.866118e-01 -1.022092e-03 
 5.869299e-01 -1.029986e-03 
 5.872479e-01 -1.037836e-03 
 5.875660e-01 -1.045627e-03 
 5.878841e-01 -1.053341e-03 
 5.882021e-01 -1.060960e-03 
 5.885202e-01 -1.068468e-03 
 5.888383e-01 -1.075846e-03 
 5.891563e-01 -1.083070e-03 
 5.894744e-01 -1.090125e-03 
 5.897925e-01 -1.097000e-03 
 5.901105e-01 -1.103676e-03 
 5.904286e-01 -1.110141e-03 
 5.907467e-01 -1.116387e-03 
 5.910647e-01 -1.122407e-03 
 5.913828e-01 -1.128196e-03 
 5.917009e-01 -1.133755e-03 
 5.920190e-01 -1.139079e-03 
 5.923370e-01 -1.144176e-03 
 5.926551e-01 -1.149047e-03 
 5.929732e-01 -1.153700e-03 
 5.932912e-01 -1.158147e-03 
 5.936093e-01 -1.162397e-03 
 5.939274e-01 -1.166461e-03 
 5.942454e-01 -1.170352e-03 
 5.945635e-01 -1.174083e-03 
 5.948816e-01 -1.177662e-03 
 5.951996e-01 -1.181100e-03 
 5.955177e-01 -1.184403e-03 
 5.958358e-01 -1.187576e-03 
 5.961538e-01 -1.190629e-03 
 5.964719e-01 -1.193552e-03 
 5.967900e-01 -1.196349e-03 
 5.971080e-01 -1.199017e-03 
 5.974261e-01 -1.201554e-03 
 5.977442e-01 -1.203951e-03 
 5.980622e-01 -1.206201e-03 
 5.983803e-01 -1.208297e-03 
 5.986984e-01 -1.210230e-03 
 5.990164e-01 -1.211994e-03 
 5.993345e-01 -1.213584e-03 
 5.996526e-01 -1.215001e-03 
 5.999706e-01 -1.216239e-03 
 6.002887e-01 -1.217301e-03 
 6.006068e-01 -1.218187e-03 
 6.009248e-01 -1.218895e-03 
 6.012429e-01 -1.219426e-03 
 6.015610e-01 -1.219784e-03 
 6.018790e-01 -1.219969e-03 
 6.021971e-01 -1.219989e-03 
 6.025152e-01 -1.219848e-03 
 6.028332e-01 -1.219553e-03 
 6.031513e-01 -1.219111e-03 
 6.034694e-01 -1.218526e-03 
 6.037874e-01 -1.217810e-03 
 6.041055e-01 -1.216962e-03 
 6.044236e-01 -1.215987e-03 
 6.047416e-01 -1.214885e-03 
 6.050597e-01 -1.213653e-03 
 6.053778e-01 -1.212292e-03 
 6.056959e-01 -1.210800e-03 
 6.060139e-01 -1.209174e-03 
 6.063320e-01 -1.207418e-03 
 6.066501e-01 -1.205532e-03 
 6.069681e-01 -1.203517e-03 
 6.072862e-01 -1.201372e-03 
 6.076043e-01 -1.199104e-03 
 6.079223e-01 -1.196708e-03 
 6.082404e-01 -1.194186e-03 
 6.085585e-01 -1.191541e-03 
 6.088765e-01 -1.188767e-03 
 6.091946e-01 -1.185864e-03 
 6.095127e-01 -1.182830e-03 
 6.098307e-01 -1.179668e-03 
 6.101488e-01 -1.176376e-03 
 6.104669e-01 -1.172959e-03 
 6.107849e-01 -1.169423e-03 
 6.111030e-01 -1.165770e-03 
 6.114211e-01 -1.162007e-03 
 6.117391e-01 -1.158140e-03 
 6.120572e-01 -1.154176e-03 
 6.123753e-01 -1.150120e-03 
 6.126933e-01 -1.145978e-03 
 6.130114e-01 -1.141751e-03 
 6.133295e-01 -1.137443e-03 
 6.136475e-01 -1.133058e-03 
 6.139656e-01 -1.128595e-03 
 6.142837e-01 -1.124057e-03 
 6.146017e-01 -1.119445e-03 
 6.149198e-01 -1.114761e-03 
 6.152379e-01 -1.110001e-03 
 6.155559e-01 -1.105166e-03 
 6.158740e-01 -1.100253e-03 
 6.161921e-01 -1.095258e-03 
 6.165101e-01 -1.090176e-03 
 6.168282e-01 -1.085006e-03 
 6.171463e-01 -1.079738e-03 
 6.174643e-01 -1.074364e-03 
 6.177824e-01 -1.068876e-03 
 6.181005e-01 -1.063264e-03 
 6.184185e-01 -1.057522e-03 
 6.187366e-01 -1.051636e-03 
 6.190547e-01 -1.045599e-03 
 6.193728e-01 -1.039402e-03 
 6.196908e-01 -1.033038e-03 
 6.200089e-01 -1.026502e-03 
 6.203270e-01 -1.019799e-03 
 6.206450e-01 -1.012929e-03 
 6.209631e-01 -1.005903e-03 
 6.212812e-01 -9.987289e-04 
 6.215992e-01 -9.914226e-04 
 6.219173e-01 -9.840007e-04 
 6.222354e-01 -9.764802e-04 
 6.225534e-01 -9.688816e-04 
 6.228715e-01 -9.612212e-04 
 6.231896e-01 -9.535169e-04 
 6.235076e-01 -9.457859e-04 
 6.238257e-01 -9.380452e-04 
 6.241438e-01 -9.303131e-04 
 6.244618e-01 -9.226035e-04 
 6.247799e-01 -9.149345e-04 
 6.250980e-01 -9.073192e-04 
 6.254160e-01 -8.997686e-04 
 6.257341e-01 -8.922875e-04 
 6.260522e-01 -8.848818e-04 
 6.263702e-01 -8.775526e-04 
 6.266883e-01 -8.702982e-04 
 6.270064e-01 -8.631188e-04 
 6.273244e-01 -8.560075e-04 
 6.276425e-01 -8.489659e-04 
 6.279606e-01 -8.419881e-04 
 6.282786e-01 -8.350764e-04 
 6.285967e-01 -8.282312e-04 
 6.289148e-01 -8.214543e-04 
 6.292328e-01 -8.147483e-04 
 6.295509e-01 -8.081249e-04 
 6.298690e-01 -8.015864e-04 
 6.301870e-01 -7.951452e-04 
 6.305051e-01 -7.888085e-04 
 6.308232e-01 -7.825851e-04 
 6.311412e-01 -7.764847e-04 
 6.314593e-01 -7.705109e-04 
 6.317774e-01 -7.646699e-04 
 6.320955e-01 -7.589602e-04 
 6.324135e-01 -7.533798e-04 
 6.327316e-01 -7.479220e-04 
 6.330497e-01 -7.425825e-04 
 6.333677e-01 -7.373538e-04 
 6.336858e-01 -7.322249e-04 
 6.340039e-01 -7.271877e-04 
 6.343219e-01 -7.222304e-04 
 6.346400e-01 -7.173382e-04 
 6.349581e-01 -7.125000e-04 
 6.352761e-01 -7.076964e-04 
 6.355942e-01 -7.029126e-04 
 6.359123e-01 -6.981313e-04 
 6.362303e-01 -6.933377e-04 
 6.365484e-01 -6.885177e-04 
 6.368665e-01 -6.836602e-04 
 6.371845e-01 -6.787552e-04 
 6.375026e-01 -6.738007e-04 
 6.378207e-01 -6.687941e-04 
 6.381387e-01 -6.637360e-04 
 6.384568e-01 -6.586360e-04 
 6.387749e-01 -6.535060e-04 
 6.390929e-01 -6.483600e-04 
 6.394110e-01 -6.432172e-04 
 6.397291e-01 -6.380972e-04 
 6.400471e-01 -6.330195e-04 
 6.403652e-01 -6.280058e-04 
 6.406833e-01 -6.230774e-04 
 6.410013e-01 -6.182533e-04 
 6.413194e-01 -6.135504e-04 
 6.416375e-01 -6.089830e-04 
 6.419555e-01 -6.045645e-04 
 6.422736e-01 -6.003051e-04 
 6.425917e-01 -5.962141e-04 
 6.429097e-01 -5.922935e-04 
 6.432278e-01 -5.885449e-04 
 6.435459e-01 -5.849645e-04 
 6.438639e-01 -5.815464e-04 
 6.441820e-01 -5.782805e-04 
 6.445001e-01 -5.751530e-04 
 6.448181e-01 -5.721526e-04 
 6.451362e-01 -5.692662e-04 
 6.454543e-01 -5.664841e-04 
 6.457724e-01 -5.637960e-04 
 6.460904e-01 -5.611977e-04 
 6.464085e-01 -5.586837e-04 
 6.467266e-01 -5.562579e-04 
 6.470446e-01 -5.539239e-04 
 6.473627e-01 -5.516878e-04 
 6.476808e-01 -5.495590e-04 
 6.479988e-01 -5.475492e-04 
 6.483169e-01 -5.456700e-04 
 6.486350e-01 -5.439310e-04 
 6.489530e-01 -5.423439e-04 
 6.492711e-01 -5.409145e-04 
 6.495892e-01 -5.396473e-04 
 6.499072e-01 -5.385470e-04 
 6.502253e-01 -5.376106e-04 
 6.505434e-01 -5.368367e-04 
 6.508614e-01 -5.362236e-04 
 6.511795e-01 -5.357695e-04 
 6.514976e-01 -5.354708e-04 
 6.518156e-01 -5.353229e-04 
 6.521337e-01 -5.353214e-04 
 6.524518e-01 -5.354576e-04 
 6.527698e-01 -5.357244e-04 
 6.530879e-01 -5.361126e-04 
 6.534060e-01 -5.366160e-04 
 6.537240e-01 -5.372279e-04 
 6.540421e-01 -5.379432e-04 
 6.543602e-01 -5.387565e-04 
 6.546782e-01 -5.396703e-04 
 6.549963e-01 -5.406878e-04 
 6.553144e-01 -5.418122e-04 
 6.556324e-01 -5.430531e-04 
 6.559505e-01 -5.444244e-04 
 6.562686e-01 -5.459356e-04 
 6.565866e-01 -5.476009e-04 
 6.569047e-01 -5.494366e-04 
 6.572228e-01 -5.514569e-04 
 6.575408e-01 -5.536770e-04 
 6.578589e-01 -5.561082e-04 
 6.581770e-01 -5.587638e-04 
 6.584950e-01 -5.616509e-04 
 6.588131e-01 -5.647710e-04 
 6.591312e-01 -5.681232e-04 
 6.594493e-01 -5.717025e-04 
 6.597673e-01 -5.754995e-04 
 6.600854e-01 -5.795058e-04 
 6.604035e-01 -5.837094e-04 
 6.607215e-01 -5.880951e-04 
 6.610396e-01 -5.926483e-04 
 6.613577e-01 -5.973505e-04 
 6.616757e-01 -6.021824e-04 
 6.619938e-01 -6.071256e-04 
 6.623119e-01 -6.121609e-04 
 6.626299e-01 -6.172728e-04 
 6.629480e-01 -6.224453e-04 
 6.632661e-01 -6.276641e-04 
 6.635841e-01 -6.329199e-04 
 6.639022e-01 -6.382055e-04 
 6.642203e-01 -6.435166e-04 
 6.645383e-01 -6.488552e-04 
 6.648564e-01 -6.542249e-04 
 6.651745e-01 -6.596333e-04 
 6.654925e-01 -6.650900e-04 
 6.658106e-01 -6.706054e-04 
 6.661287e-01 -6.761910e-04 
 6.664467e-01 -6.818614e-04 
 6.667648e-01 -6.876252e-04 
 6.670829e-01 -6.934935e-04 
 6.674009e-01 -6.994692e-04 
 6.677190e-01 -7.055535e-04 
 6.680371e-01 -7.117442e-04 
 6.683551e-01 -7.180401e-04 
 6.686732e-01 -7.244367e-04 
 6.689913e-01 -7.309286e-04 
 6.693093e-01 -7.375121e-04 
 6.696274e-01 -7.441821e-04 
 6.699455e-01 -7.509367e-04 
 6.702635e-01 -7.577720e-04 
 6.705816e-01 -7.646833e-04 
 6.708997e-01 -7.716669e-04 
 6.712177e-01 -7.787176e-04 
 6.715358e-01 -7.858303e-04 
 6.718539e-01 -7.930016e-04 
 6.721719e-01 -8.002253e-04 
 6.724900e-01 -8.074947e-04 
 6.728081e-01 -8.148069e-04 
 6.731262e-01 -8.221566e-04 
 6.734442e-01 -8.295432e-04 
 6.737623e-01 -8.369643e-04 
 6.740804e-01 -8.444158e-04 
 6.743984e-01 -8.518966e-04 
 6.747165e-01 -8.594073e-04 
 6.750346e-01 -8.669458e-04 
 6.753526e-01 -8.745134e-04 
 6.756707e-01 -8.821065e-04 
 6.759888e-01 -8.897229e-04 
 6.763068e-01 -8.973555e-04 
 6.766249e-01 -9.049923e-04 
 6.769430e-01 -9.126212e-04 
 6.772610e-01 -9.202239e-04 
 6.775791e-01 -9.277853e-04 
 6.778972e-01 -9.352868e-04 
 6.782152e-01 -9.427094e-04 
 6.785333e-01 -9.500357e-04 
 6.788514e-01 -9.572489e-04 
 6.791694e-01 -9.643377e-04 
 6.794875e-01 -9.712886e-04 
 6.798056e-01 -9.780945e-04 
 6.801236e-01 -9.847465e-04 
 6.804417e-01 -9.912405e-04 
 6.807598e-01 -9.975768e-04 
 6.810778e-01 -1.003754e-03 
 6.813959e-01 -1.009775e-03 
 6.817140e-01 -1.015642e-03 
 6.820320e-01 -1.021356e-03 
 6.823501e-01 -1.026927e-03 
 6.826682e-01 -1.032363e-03 
 6.829862e-01 -1.037673e-03 
 6.833043e-01 -1.042869e-03 
 6.836224e-01 -1.047963e-03 
 6.839404e-01 -1.052965e-03 
 6.842585e-01 -1.057889e-03 
 6.845766e-01 -1.062743e-03 
 6.848946e-01 -1.067540e-03 
 6.852127e-01 -1.072291e-03 
 6.855308e-01 -1.076998e-03 
 6.858489e-01 -1.081662e-03 
 6.861669e-01 -1.086283e-03 
 6.864850e-01 -1.090859e-03 
 6.868031e-01 -1.095385e-03 
 6.871211e-01 -1.099858e-03 
 6.874392e-01 -1.104276e-03 
 6.877573e-01 -1.108633e-03 
 6.880753e-01 -1.112922e-03 
 6.883934e-01 -1.117140e-03 
 6.887115e-01 -1.121282e-03 
 6.890295e-01 -1.125342e-03 
 6.893476e-01 -1.129313e-03 
 6.896657e-01 -1.133187e-03 
 6.899837e-01 -1.136960e-03 
 6.903018e-01 -1.140621e-03 
 6.906199e-01 -1.144161e-03 
 6.909379e-01 -1.147573e-03 
 6.912560e-01 -1.150844e-03 
 6.915741e-01 -1.153966e-03 
 6.918921e-01 -1.156932e-03 
 6.922102e-01 -1.159732e-03 
 6.925283e-01 -1.162360e-03 
 6.928463e-01 -1.164813e-03 
 6.931644e-01 -1.167088e-03 
 6.934825e-01 -1.169186e-03 
 6.938005e-01 -1.171109e-03 
 6.941186e-01 -1.172857e-03 
 6.944367e-01 -1.174435e-03 
 6.947547e-01 -1.175843e-03 
 6.950728e-01 -1.177085e-03 
 6.953909e-01 -1.178159e-03 
 6.957089e-01 -1.179064e-03 
 6.960270e-01 -1.179800e-03 
 6.963451e-01 -1.180365e-03 
 6.966631e-01 -1.180761e-03 
 6.969812e-01 -1.180988e-03 
 6.972993e-01 -1.181046e-03 
 6.976173e-01 -1.180938e-03 
 6.979354e-01 -1.180668e-03 
 6.982535e-01 -1.180243e-03 
 6.985715e-01 -1.179667e-03 
 6.988896e-01 -1.178945e-03 
 6.992077e-01 -1.178087e-03 
 6.995258e-01 -1.177101e-03 
 6.998438e-01 -1.175995e-03 
 7.001619e-01 -1.174778e-03 
 7.004800e-01 -1.173455e-03 
 7.007980e-01 -1.172034e-03 
 7.011161e-01 -1.170518e-03 
 7.014342e-01 -1.168912e-03 
 7.017522e-01 -1.167221e-03 
 7.020703e-01 -1.165446e-03 
 7.023884e-01 -1.163591e-03 
 7.027064e-01 -1.161659e-03 
 7.030245e-01 -1.159656e-03 
 7.033426e-01 -1.157589e-03 
 7.036606e-01 -1.155457e-03 
 7.039787e-01 -1.153264e-03 
 7.042968e-01 -1.151010e-03 
 7.046148e-01 -1.148694e-03 
 7.049329e-01 -1.146316e-03 
 7.052510e-01 -1.143867e-03 
 7.055690e-01 -1.141347e-03 
 7.058871e-01 -1.138752e-03 
 7.062052e-01 -1.136074e-03 
 7.065232e-01 -1.133309e-03 
 7.068413e-01 -1.130447e-03 
 7.071594e-01 -1.127483e-03 
 7.074774e-01 -1.124412e-03 
 7.077955e-01 -1.121228e-03 
 7.081136e-01 -1.117920e-03 
 7.084316e-01 -1.114481e-03 
 7.087497e-01 -1.110906e-03 
 7.090678e-01 -1.107190e-03 
 7.093858e-01 -1.103326e-03 
 7.097039e-01 -1.099314e-03 
 7.100220e-01 -1.095148e-03 
 7.103400e-01 -1.090832e-03 
 7.106581e-01 -1.086366e-03 
 7.109762e-01 -1.081757e-03 
 7.112942e-01 -1.077013e-03 
 7.116123e-01 -1.072150e-03 
 7.119304e-01 -1.067177e-03 
 7.122484e-01 -1.062115e-03 
 7.125665e-01 -1.056976e-03 
 7.128846e-01 -1.051774e-03 
 7.132027e-01 -1.046522e-03 
 7.135207e-01 -1.041232e-03 
 7.138388e-01 -1.035910e-03 
 7.141569e-01 -1.030565e-03 
 7.144749e-01 -1.025199e-03 
 7.147930e-01 -1.019817e-03 
 7.151111e-01 -1.014421e-03 
 7.154291e-01 -1.009009e-03 
 7.157472e-01 -1.003578e-03 
 7.160653e-01 -9.981297e-04 
 7.163833e-01 -9.926589e-04 
 7.167014e-01 -9.871680e-04 
 7.170195e-01 -9.816541e-04 
 7.173375e-01 -9.761143e-04 
 7.176556e-01 -9.705485e-04 
 7.179737e-01 -9.649545e-04 
 7.182917e-01 -9.593336e-04 
 7.186098e-01 -9.536807e-04 
 7.189279e-01 -9.479957e-04 
 7.192459e-01 -9.422759e-04 
 7.195640e-01 -9.365181e-04 
 7.198821e-01 -9.307216e-04 
 7.202001e-01 -9.248894e-04 
 7.205182e-01 -9.190237e-04 
 7.208363e-01 -9.131316e-04 
 7.211543e-01 -9.072154e-04 
 7.214724e-01 -9.012828e-04 
 7.217905e-01 -8.953370e-04 
 7.221085e-01 -8.893819e-04 
 7.224266e-01 -8.834192e-04 
 7.227447e-01 -8.774493e-04 
 7.230627e-01 -8.714722e-04 
 7.233808e-01 -8.654858e-04 
 7.236989e-01 -8.594870e-04 
 7.240169e-01 -8.534742e-04 
 7.243350e-01 -8.474442e-04 
 7.246531e-01 -8.413901e-04 
 7.249711e-01 -8.353083e-04 
 7.252892e-01 -8.291927e-04 
 7.256073e-01 -8.230392e-04 
 7.259253e-01 -8.168442e-04 
 7.262434e-01 -8.106063e-04 
 7.265615e-01 -8.043251e-04 
 7.268796e-01 -7.979993e-04 
 7.271976e-01 -7.916318e-04 
 7.275157e-01 -7.852269e-04 
 7.278338e-01 -7.787894e-04 
 7.281518e-01 -7.723273e-04 
 7.284699e-01 -7.658511e-04 
 7.287880e-01 -7.593706e-04 
 7.291060e-01 -7.528983e-04 
 7.294241e-01 -7.464489e-04 
 7.297422e-01 -7.400413e-04 
 7.300602e-01 -7.336909e-04 
 7.303783e-01 -7.274125e-04 
 7.306964e-01 -7.212214e-04 
 7.310144e-01 -7.151284e-04 
 7.313325e-01 -7.091447e-04 
 7.316506e-01 -7.032769e-04 
 7.319686e-01 -6.975298e-04 
 7.322867e-01 -6.919066e-04 
 7.326048e-01 -6.864056e-04 
 7.329228e-01 -6.810260e-04 
 7.332409e-01 -6.757628e-04 
 7.335590e-01 -6.706087e-04 
 7.338770e-01 -6.655579e-04 
 7.341951e-01 -6.606028e-04 
 7.345132e-01 -6.557377e-04 
 7.348312e-01 -6.509583e-04 
 7.351493e-01 -6.462616e-04 
 7.354674e-01 -6.416476e-04 
 7.357854e-01 -6.371171e-04 
 7.361035e-01 -6.326724e-04 
 7.364216e-01 -6.283160e-04 
 7.367396e-01 -6.240527e-04 
 7.370577e-01 -6.198856e-04 
 7.373758e-01 -6.158193e-04 
 7.376938e-01 -6.118577e-04 
 7.380119e-01 -6.080082e-04 
 7.383300e-01 -6.042783e-04 
 7.386480e-01 -6.006780e-04 
 7.389661e-01 -5.972152e-04 
 7.392842e-01 -5.938998e-04 
 7.396022e-01 -5.907389e-04 
 7.399203e-01 -5.877410e-04 
 7.402384e-01 -5.849078e-04 
 7.405565e-01 -5.822424e-04 
 7.408745e-01 -5.797446e-04 
 7.411926e-01 -5.774140e-04 
 7.415107e-01 -5.752481e-04 
 7.418287e-01 -5.732423e-04 
 7.421468e-01 -5.713893e-04 
 7.424649e-01 -5.696826e-04 
 7.427829e-01 -5.681142e-04 
 7.431010e-01 -5.666805e-04 
 7.434191e-01 -5.653726e-04 
 7.437371e-01 -5.641860e-04 
 7.440552e-01 -5.631174e-04 
 7.443733e-01 -5.621659e-04 
 7.446913e-01 -5.613314e-04 
 7.450094e-01 -5.606160e-04 
 7.453275e-01 -5.600222e-04 
 7.456455e-01 -5.595553e-04 
 7.459636e-01 -5.592186e-04 
 7.462817e-01 -5.590173e-04 
 7.465997e-01 -5.589555e-04 
 7.469178e-01 -5.590369e-04 
 7.472359e-01 -5.592670e-04 
 7.475539e-01 -5.596517e-04 
 7.478720e-01 -5.601962e-04 
 7.481901e-01 -5.609046e-04 
 7.485081e-01 -5.617786e-04 
 7.488262e-01 -5.628188e-04 
 7.491443e-01 -5.640216e-04 
 7.494623e-01 -5.653837e-04 
 7.497804e-01 -5.668995e-04 
 7.500985e-01 -5.685597e-04 
 7.504165e-01 -5.703570e-04 
 7.507346e-01 -5.722819e-04 
 7.510527e-01 -5.743245e-04 
 7.513707e-01 -5.764745e-04 
 7.516888e-01 -5.787234e-04 
 7.520069e-01 -5.810630e-04 
 7.523249e-01 -5.834907e-04 
 7.526430e-01 -5.860024e-04 
 7.529611e-01 -5.885989e-04 
 7.532792e-01 -5.912804e-04 
 7.535972e-01 -5.940506e-04 
 7.539153e-01 -5.969125e-04 
 7.542334e-01 -5.998723e-04 
 7.545514e-01 -6.029344e-04 
 7.548695e-01 -6.061068e-04 
 7.551876e-01 -6.093949e-04 
 7.555056e-01 -6.128034e-04 
 7.558237e-01 -6.163384e-04 
 7.561418e-01 -6.200057e-04 
 7.564598e-01 -6.238114e-04 
 7.567779e-01 -6.277622e-04 
 7.570960e-01 -6.318644e-04 
 7.574140e-01 -6.361198e-04 
 7.577321e-01 -6.405292e-04 
 7.580502e-01 -6.450925e-04 
 7.583682e-01 -6.498085e-04 
 7.586863e-01 -6.546721e-04 
 7.590044e-01 -6.596782e-04 
 7.593224e-01 -6.648219e-04 
 7.596405e-01 -6.700964e-04 
 7.599586e-01 -6.754931e-04 
 7.602766e-01 -6.810036e-04 
 7.605947e-01 -6.866194e-04 
 7.609128e-01 -6.923322e-04 
 7.612308e-01 -6.981330e-04 
 7.615489e-01 -7.040150e-04 
 7.618670e-01 -7.099716e-04 
 7.621850e-01 -7.159968e-04 
 7.625031e-01 -7.220868e-04 
 7.628212e-01 -7.282369e-04 
 7.631392e-01 -7.344440e-04 
 7.634573e-01 -7.407050e-04 
 7.637754e-01 -7.470191e-04 
 7.640934e-01 -7.533822e-04 
 7.644115e-01 -7.597921e-04 
 7.647296e-01 -7.662443e-04 
 7.650476e-01 -7.727361e-04 
 7.653657e-01 -7.792620e-04 
