         time Top_Quarte... 
 8.324779e-01  2.115995e-04 
 8.327960e-01  2.214160e-04 
 8.331141e-01  2.309529e-04 
 8.334321e-01  2.402097e-04 
 8.337502e-01  2.491831e-04 
 8.340683e-01  2.578713e-04 
 8.343864e-01  2.662705e-04 
 8.347044e-01  2.743774e-04 
 8.350225e-01  2.821867e-04 
 8.353406e-01  2.896925e-04 
 8.356586e-01  2.968875e-04 
 8.359767e-01  3.037646e-04 
 8.362948e-01  3.103148e-04 
 8.366128e-01  3.165295e-04 
 8.369309e-01  3.223996e-04 
 8.372490e-01  3.279192e-04 
 8.375670e-01  3.330819e-04 
 8.378851e-01  3.378834e-04 
 8.382032e-01  3.423184e-04 
 8.385212e-01  3.463856e-04 
 8.388393e-01  3.500805e-04 
 8.391574e-01  3.534023e-04 
 8.394754e-01  3.563503e-04 
 8.397935e-01  3.589255e-04 
 8.401116e-01  3.611291e-04 
 8.404296e-01  3.629650e-04 
 8.407477e-01  3.644369e-04 
 8.410658e-01  3.655476e-04 
 8.413838e-01  3.663010e-04 
 8.417019e-01  3.667002e-04 
 8.420200e-01  3.667465e-04 
 8.423380e-01  3.664411e-04 
 8.426561e-01  3.657849e-04 
 8.429742e-01  3.647776e-04 
 8.432922e-01  3.634181e-04 
 8.436103e-01  3.617050e-04 
 8.439284e-01  3.596382e-04 
 8.442464e-01  3.572149e-04 
 8.445645e-01  3.544349e-04 
 8.448826e-01  3.512951e-04 
 8.452006e-01  3.477958e-04 
 8.455187e-01  3.439357e-04 
 8.458368e-01  3.397161e-04 
 8.461548e-01  3.351371e-04 
 8.464729e-01  3.302012e-04 
 8.467910e-01  3.249121e-04 
 8.471090e-01  3.192744e-04 
 8.474271e-01  3.132930e-04 
 8.477452e-01  3.069723e-04 
 8.480633e-01  3.003175e-04 
 8.483813e-01  2.933342e-04 
 8.486994e-01  2.860275e-04 
 8.490175e-01  2.784010e-04 
 8.493355e-01  2.704592e-04 
 8.496536e-01  2.622077e-04 
 8.499717e-01  2.536504e-04 
 8.502897e-01  2.447902e-04 
 8.506078e-01  2.356303e-04 
 8.509259e-01  2.261722e-04 
 8.512439e-01  2.164177e-04 
 8.515620e-01  2.063672e-04 
 8.518801e-01  1.960190e-04 
 8.521981e-01  1.853742e-04 
 8.525162e-01  1.744333e-04 
 8.528343e-01  1.631960e-04 
 8.531523e-01  1.516619e-04 
 8.534704e-01  1.398318e-04 
 8.537885e-01  1.277069e-04 
 8.541065e-01  1.152902e-04 
 8.544246e-01  1.025848e-04 
 8.547427e-01  8.959451e-05 
 8.550607e-01  7.632460e-05 
 8.553788e-01  6.278101e-05 
 8.556969e-01  4.897179e-05 
 8.560149e-01  3.490629e-05 
 8.563330e-01  2.059363e-05 
 8.566511e-01  6.044742e-06 
 8.569691e-01 -8.728885e-06 
 8.572872e-01 -2.371761e-05 
 8.576053e-01 -3.891216e-05 
 8.579233e-01 -5.430233e-05 
 8.582414e-01 -6.987728e-05 
 8.585595e-01 -8.562665e-05 
 8.588775e-01 -1.015416e-04 
 8.591956e-01 -1.176133e-04 
 8.595137e-01 -1.338354e-04 
 8.598317e-01 -1.502012e-04 
 8.601498e-01 -1.667046e-04 
 8.604679e-01 -1.833390e-04 
 8.607859e-01 -2.000996e-04 
 8.611040e-01 -2.169807e-04 
 8.614221e-01 -2.339769e-04 
 8.617402e-01 -2.510818e-04 
 8.620582e-01 -2.682905e-04 
 8.623763e-01 -2.855943e-04 
 8.626944e-01 -3.029866e-04 
 8.630124e-01 -3.204580e-04 
 8.633305e-01 -3.380013e-04 
 8.636486e-01 -3.556069e-04 
 8.639666e-01 -3.732651e-04 
 8.642847e-01 -3.909647e-04 
 8.646028e-01 -4.086931e-04 
 8.649208e-01 -4.264394e-04 
 8.652389e-01 -4.441874e-04 
 8.655570e-01 -4.619298e-04 
 8.658750e-01 -4.796543e-04 
 8.661931e-01 -4.973508e-04 
 8.665112e-01 -5.150112e-04 
 8.668292e-01 -5.326277e-04 
 8.671473e-01 -5.501929e-04 
 8.674654e-01 -5.676987e-04 
 8.677834e-01 -5.851389e-04 
 8.681015e-01 -6.025067e-04 
 8.684196e-01 -6.197967e-04 
 8.687376e-01 -6.370021e-04 
 8.690557e-01 -6.541172e-04 
 8.693738e-01 -6.711369e-04 
 8.696918e-01 -6.880563e-04 
 8.700099e-01 -7.048676e-04 
 8.703280e-01 -7.215652e-04 
 8.706460e-01 -7.381382e-04 
 8.709641e-01 -7.545806e-04 
 8.712822e-01 -7.708803e-04 
 8.716002e-01 -7.870271e-04 
 8.719183e-01 -8.030122e-04 
 8.722364e-01 -8.188237e-04 
 8.725544e-01 -8.344517e-04 
 8.728725e-01 -8.498860e-04 
 8.731906e-01 -8.651168e-04 
 8.735086e-01 -8.801337e-04 
 8.738267e-01 -8.949266e-04 
 8.741448e-01 -9.094883e-04 
 8.744628e-01 -9.238098e-04 
 8.747809e-01 -9.378856e-04 
 8.750990e-01 -9.517092e-04 
 8.754171e-01 -9.652776e-04 
 8.757351e-01 -9.785873e-04 
 8.760532e-01 -9.916345e-04 
 8.763713e-01 -1.004417e-03 
 8.766893e-01 -1.016933e-03 
 8.770074e-01 -1.029181e-03 
 8.773255e-01 -1.041157e-03 
 8.776435e-01 -1.052861e-03 
 8.779616e-01 -1.064292e-03 
 8.782797e-01 -1.075449e-03 
 8.785977e-01 -1.086330e-03 
 8.789158e-01 -1.096934e-03 
 8.792339e-01 -1.107256e-03 
 8.795519e-01 -1.117293e-03 
 8.798700e-01 -1.127040e-03 
 8.801881e-01 -1.136491e-03 
 8.805061e-01 -1.145641e-03 
 8.808242e-01 -1.154485e-03 
 8.811423e-01 -1.163015e-03 
 8.814603e-01 -1.171228e-03 
 8.817784e-01 -1.179117e-03 
 8.820965e-01 -1.186679e-03 
 8.824145e-01 -1.193907e-03 
 8.827326e-01 -1.200797e-03 
 8.830507e-01 -1.207345e-03 
 8.833687e-01 -1.213548e-03 
 8.836868e-01 -1.219405e-03 
 8.840049e-01 -1.224912e-03 
 8.843229e-01 -1.230071e-03 
 8.846410e-01 -1.234885e-03 
 8.849591e-01 -1.239353e-03 
 8.852771e-01 -1.243477e-03 
 8.855952e-01 -1.247257e-03 
 8.859133e-01 -1.250695e-03 
 8.862313e-01 -1.253793e-03 
 8.865494e-01 -1.256548e-03 
 8.868675e-01 -1.258962e-03 
 8.871855e-01 -1.261037e-03 
 8.875036e-01 -1.262772e-03 
 8.878217e-01 -1.264167e-03 
 8.881398e-01 -1.265222e-03 
 8.884578e-01 -1.265934e-03 
 8.887759e-01 -1.266305e-03 
 8.890940e-01 -1.266329e-03 
 8.894120e-01 -1.266007e-03 
 8.897301e-01 -1.265339e-03 
 8.900482e-01 -1.264324e-03 
 8.903662e-01 -1.262964e-03 
 8.906843e-01 -1.261259e-03 
 8.910024e-01 -1.259213e-03 
 8.913204e-01 -1.256827e-03 
 8.916385e-01 -1.254105e-03 
 8.919566e-01 -1.251051e-03 
 8.922746e-01 -1.247668e-03 
 8.925927e-01 -1.243962e-03 
 8.929108e-01 -1.239936e-03 
 8.932288e-01 -1.235596e-03 
 8.935469e-01 -1.230946e-03 
 8.938650e-01 -1.225992e-03 
 8.941830e-01 -1.220737e-03 
 8.945011e-01 -1.215185e-03 
 8.948192e-01 -1.209341e-03 
 8.951372e-01 -1.203205e-03 
 8.954553e-01 -1.196781e-03 
 8.957734e-01 -1.190070e-03 
 8.960914e-01 -1.183073e-03 
 8.964095e-01 -1.175790e-03 
 8.967276e-01 -1.168221e-03 
 8.970456e-01 -1.160366e-03 
 8.973637e-01 -1.152223e-03 
 8.976818e-01 -1.143791e-03 
 8.979998e-01 -1.135068e-03 
 8.983179e-01 -1.126054e-03 
 8.986360e-01 -1.116750e-03 
 8.989540e-01 -1.107158e-03 
 8.992721e-01 -1.097279e-03 
 8.995902e-01 -1.087114e-03 
 8.999082e-01 -1.076669e-03 
 9.002263e-01 -1.065947e-03 
 9.005444e-01 -1.054953e-03 
 9.008624e-01 -1.043694e-03 
 9.011805e-01 -1.032177e-03 
 9.014986e-01 -1.020410e-03 
 9.018167e-01 -1.008401e-03 
 9.021347e-01 -9.961576e-04 
 9.024528e-01 -9.836896e-04 
 9.027709e-01 -9.710058e-04 
 9.030889e-01 -9.581144e-04 
 9.034070e-01 -9.450231e-04 
 9.037251e-01 -9.317396e-04 
 9.040431e-01 -9.182707e-04 
 9.043612e-01 -9.046228e-04 
 9.046793e-01 -8.908016e-04 
 9.049973e-01 -8.768146e-04 
 9.053154e-01 -8.626670e-04 
 9.056335e-01 -8.483645e-04 
 9.059515e-01 -8.339126e-04 
 9.062696e-01 -8.193166e-04 
 9.065877e-01 -8.045819e-04 
 9.069057e-01 -7.897143e-04 
 9.072238e-01 -7.747203e-04 
 9.075419e-01 -7.596047e-04 
 9.078599e-01 -7.443741e-04 
 9.081780e-01 -7.290366e-04 
 9.084961e-01 -7.135993e-04 
 9.088141e-01 -6.980713e-04 
 9.091322e-01 -6.824605e-04 
 9.094503e-01 -6.667755e-04 
 9.097683e-01 -6.510241e-04 
 9.100864e-01 -6.352135e-04 
 9.104045e-01 -6.193512e-04 
 9.107225e-01 -6.034445e-04 
 9.110406e-01 -5.874999e-04 
 9.113587e-01 -5.715241e-04 
 9.116767e-01 -5.555235e-04 
 9.119948e-01 -5.395027e-04 
 9.123129e-01 -5.234675e-04 
 9.126309e-01 -5.074208e-04 
 9.129490e-01 -4.913664e-04 
 9.132671e-01 -4.753079e-04 
 9.135851e-01 -4.592474e-04 
 9.139032e-01 -4.431883e-04 
 9.142213e-01 -4.271353e-04 
 9.145393e-01 -4.110919e-04 
 9.148574e-01 -3.950630e-04 
 9.151755e-01 -3.790548e-04 
 9.154936e-01 -3.630715e-04 
 9.158116e-01 -3.471198e-04 
 9.161297e-01 -3.312058e-04 
 9.164478e-01 -3.153369e-04 
 9.167658e-01 -2.995218e-04 
 9.170839e-01 -2.837686e-04 
 9.174020e-01 -2.680879e-04 
 9.177200e-01 -2.524892e-04 
 9.180381e-01 -2.369833e-04 
 9.183562e-01 -2.215796e-04 
 9.186742e-01 -2.062878e-04 
 9.189923e-01 -1.911163e-04 
 9.193104e-01 -1.760737e-04 
 9.196284e-01 -1.611686e-04 
 9.199465e-01 -1.464083e-04 
 9.202646e-01 -1.317993e-04 
 9.205826e-01 -1.173483e-04 
 9.209007e-01 -1.030610e-04 
 9.212188e-01 -8.894364e-05 
 9.215368e-01 -7.500002e-05 
 9.218549e-01 -6.123486e-05 
 9.221730e-01 -4.765149e-05 
 9.224910e-01 -3.425330e-05 
 9.228091e-01 -2.104339e-05 
 9.231272e-01 -8.025382e-06 
 9.234452e-01  4.795703e-06 
 9.237633e-01  1.741568e-05 
 9.240814e-01  2.982963e-05 
 9.243994e-01  4.203276e-05 
 9.247175e-01  5.401963e-05 
 9.250356e-01  6.578460e-05 
 9.253536e-01  7.732125e-05 
 9.256717e-01  8.862286e-05 
 9.259898e-01  9.968125e-05 
 9.263078e-01  1.104900e-04 
 9.266259e-01  1.210423e-04 
 9.269440e-01  1.313291e-04 
 9.272620e-01  1.413451e-04 
 9.275801e-01  1.510829e-04 
 9.278982e-01  1.605364e-04 
 9.282162e-01  1.697009e-04 
 9.285343e-01  1.785715e-04 
 9.288524e-01  1.871464e-04 
 9.291705e-01  1.954209e-04 
 9.294885e-01  2.033930e-04 
 9.298066e-01  2.110618e-04 
 9.301247e-01  2.184242e-04 
 9.304427e-01  2.254784e-04 
 9.307608e-01  2.322251e-04 
 9.310789e-01  2.386615e-04 
 9.313969e-01  2.447854e-04 
 9.317150e-01  2.505953e-04 
 9.320331e-01  2.560865e-04 
 9.323511e-01  2.612555e-04 
 9.326692e-01  2.660983e-04 
 9.329873e-01  2.706098e-04 
 9.333053e-01  2.747858e-04 
 9.336234e-01  2.786213e-04 
 9.339415e-01  2.821123e-04 
 9.342595e-01  2.852537e-04 
 9.345776e-01  2.880430e-04 
 9.348957e-01  2.904761e-04 
 9.352137e-01  2.925504e-04 
 9.355318e-01  2.942625e-04 
 9.358499e-01  2.956111e-04 
 9.361679e-01  2.965954e-04 
 9.364860e-01  2.972165e-04 
 9.368041e-01  2.974757e-04 
 9.371221e-01  2.973753e-04 
 9.374402e-01  2.969191e-04 
 9.377583e-01  2.961108e-04 
 9.380763e-01  2.949534e-04 
 9.383944e-01  2.934513e-04 
 9.387125e-01  2.916082e-04 
 9.390305e-01  2.894282e-04 
 9.393486e-01  2.869154e-04 
 9.396667e-01  2.840726e-04 
 9.399847e-01  2.809024e-04 
 9.403028e-01  2.774082e-04 
 9.406209e-01  2.735924e-04 
 9.409389e-01  2.694570e-04 
 9.412570e-01  2.650036e-04 
 9.415751e-01  2.602335e-04 
 9.418932e-01  2.551469e-04 
 9.422112e-01  2.497437e-04 
 9.425293e-01  2.440249e-04 
 9.428474e-01  2.379919e-04 
 9.431654e-01  2.316461e-04 
 9.434835e-01  2.249888e-04 
 9.438016e-01  2.180224e-04 
 9.441196e-01  2.107487e-04 
 9.444377e-01  2.031708e-04 
 9.447558e-01  1.952916e-04 
 9.450738e-01  1.871161e-04 
 9.453919e-01  1.786478e-04 
 9.457100e-01  1.698921e-04 
 9.460280e-01  1.608544e-04 
 9.463461e-01  1.515408e-04 
 9.466642e-01  1.419579e-04 
 9.469822e-01  1.321128e-04 
 9.473003e-01  1.220114e-04 
 9.476184e-01  1.116605e-04 
 9.479364e-01  1.010644e-04 
 9.482545e-01  9.023013e-05 
 9.485726e-01  7.916258e-05 
 9.488906e-01  6.786651e-05 
 9.492087e-01  5.634613e-05 
 9.495268e-01  4.460646e-05 
 9.498448e-01  3.265070e-05 
 9.501629e-01  2.048255e-05 
 9.504810e-01  8.105711e-06 
 9.507990e-01 -4.477333e-06 
 9.511171e-01 -1.726159e-05 
 9.514352e-01 -3.024239e-05 
 9.517532e-01 -4.341662e-05 
 9.520713e-01 -5.677800e-05 
 9.523894e-01 -7.032029e-05 
 9.527074e-01 -8.403584e-05 
 9.530255e-01 -9.791888e-05 
 9.533436e-01 -1.119614e-04 
 9.536616e-01 -1.261552e-04 
 9.539797e-01 -1.404927e-04 
 9.542978e-01 -1.549661e-04 
 9.546158e-01 -1.695655e-04 
 9.549339e-01 -1.842821e-04 
 9.552520e-01 -1.991055e-04 
 9.555701e-01 -2.140274e-04 
 9.558881e-01 -2.290388e-04 
 9.562062e-01 -2.441318e-04 
 9.565243e-01 -2.592981e-04 
 9.568423e-01 -2.745305e-04 
 9.571604e-01 -2.898229e-04 
 9.574785e-01 -3.051696e-04 
 9.577965e-01 -3.205652e-04 
 9.581146e-01 -3.360045e-04 
 9.584327e-01 -3.514826e-04 
 9.587507e-01 -3.669935e-04 
 9.590688e-01 -3.825327e-04 
 9.593869e-01 -3.980938e-04 
 9.597049e-01 -4.136716e-04 
 9.600230e-01 -4.292597e-04 
 9.603411e-01 -4.448518e-04 
 9.606591e-01 -4.604413e-04 
 9.609772e-01 -4.760217e-04 
 9.612953e-01 -4.915839e-04 
 9.616133e-01 -5.071198e-04 
 9.619314e-01 -5.226212e-04 
 9.622495e-01 -5.380784e-04 
 9.625675e-01 -5.534847e-04 
 9.628856e-01 -5.688309e-04 
 9.632037e-01 -5.841093e-04 
 9.635217e-01 -5.993118e-04 
 9.638398e-01 -6.144311e-04 
 9.641579e-01 -6.294603e-04 
 9.644759e-01 -6.443926e-04 
 9.647940e-01 -6.592225e-04 
 9.651121e-01 -6.739456e-04 
 9.654301e-01 -6.885561e-04 
 9.657482e-01 -7.030500e-04 
 9.660663e-01 -7.174223e-04 
 9.663843e-01 -7.316689e-04 
 9.667024e-01 -7.457884e-04 
 9.670205e-01 -7.597757e-04 
 9.673385e-01 -7.736271e-04 
 9.676566e-01 -7.873392e-04 
 9.679747e-01 -8.009074e-04 
 9.682927e-01 -8.143270e-04 
 9.686108e-01 -8.275942e-04 
 9.689289e-01 -8.407039e-04 
 9.692470e-01 -8.536515e-04 
 9.695650e-01 -8.664292e-04 
 9.698831e-01 -8.790325e-04 
 9.702012e-01 -8.914536e-04 
 9.705192e-01 -9.036860e-04 
 9.708373e-01 -9.157229e-04 
 9.711554e-01 -9.275591e-04 
 9.714734e-01 -9.391876e-04 
 9.717915e-01 -9.506018e-04 
 9.721096e-01 -9.617950e-04 
 9.724276e-01 -9.727617e-04 
 9.727457e-01 -9.834967e-04 
 9.730638e-01 -9.939952e-04 
 9.733818e-01 -1.004252e-03 
 9.736999e-01 -1.014263e-03 
 9.740180e-01 -1.024025e-03 
 9.743360e-01 -1.033535e-03 
 9.746541e-01 -1.042791e-03 
 9.749722e-01 -1.051790e-03 
 9.752902e-01 -1.060532e-03 
 9.756083e-01 -1.069013e-03 
 9.759264e-01 -1.077232e-03 
 9.762444e-01 -1.085187e-03 
 9.765625e-01 -1.092875e-03 
 9.768806e-01 -1.100296e-03 
 9.771986e-01 -1.107446e-03 
 9.775167e-01 -1.114322e-03 
 9.778348e-01 -1.120922e-03 
 9.781528e-01 -1.127243e-03 
 9.784709e-01 -1.133280e-03 
 9.787890e-01 -1.139030e-03 
 9.791070e-01 -1.144490e-03 
 9.794251e-01 -1.149656e-03 
 9.797432e-01 -1.154525e-03 
 9.800612e-01 -1.159095e-03 
 9.803793e-01 -1.163363e-03 
 9.806974e-01 -1.167327e-03 
 9.810154e-01 -1.170985e-03 
 9.813335e-01 -1.174336e-03 
 9.816516e-01 -1.177380e-03 
 9.819696e-01 -1.180117e-03 
 9.822877e-01 -1.182546e-03 
 9.826058e-01 -1.184669e-03 
 9.829239e-01 -1.186488e-03 
 9.832419e-01 -1.188005e-03 
 9.835600e-01 -1.189220e-03 
 9.838781e-01 -1.190134e-03 
 9.841961e-01 -1.190748e-03 
 9.845142e-01 -1.191062e-03 
 9.848323e-01 -1.191076e-03 
 9.851503e-01 -1.190793e-03 
 9.854684e-01 -1.190209e-03 
 9.857865e-01 -1.189326e-03 
 9.861045e-01 -1.188140e-03 
 9.864226e-01 -1.186652e-03 
 9.867407e-01 -1.184857e-03 
 9.870587e-01 -1.182756e-03 
 9.873768e-01 -1.180344e-03 
 9.876949e-01 -1.177623e-03 
 9.880129e-01 -1.174589e-03 
 9.883310e-01 -1.171241e-03 
 9.886491e-01 -1.167578e-03 
 9.889671e-01 -1.163602e-03 
 9.892852e-01 -1.159312e-03 
 9.896033e-01 -1.154709e-03 
 9.899213e-01 -1.149797e-03 
 9.902394e-01 -1.144576e-03 
 9.905575e-01 -1.139051e-03 
 9.908755e-01 -1.133226e-03 
 9.911936e-01 -1.127103e-03 
 9.915117e-01 -1.120689e-03 
 9.918297e-01 -1.113987e-03 
 9.921478e-01 -1.107002e-03 
 9.924659e-01 -1.099738e-03 
 9.927839e-01 -1.092198e-03 
 9.931020e-01 -1.084389e-03 
 9.934201e-01 -1.076314e-03 
 9.937381e-01 -1.067977e-03 
 9.940562e-01 -1.059382e-03 
 9.943743e-01 -1.050533e-03 
 9.946923e-01 -1.041433e-03 
 9.950104e-01 -1.032085e-03 
 9.953285e-01 -1.022491e-03 
 9.956465e-01 -1.012653e-03 
 9.959646e-01 -1.002575e-03 
 9.962827e-01 -9.922591e-04 
 9.966008e-01 -9.817095e-04 
 9.969188e-01 -9.709306e-04 
 9.972369e-01 -9.599268e-04 
 9.975550e-01 -9.487026e-04 
 9.978730e-01 -9.372628e-04 
 9.981911e-01 -9.256140e-04 
 9.985092e-01 -9.137624e-04 
 9.988272e-01 -9.017133e-04 
 9.991453e-01 -8.894735e-04 
 9.994634e-01 -8.770505e-04 
 9.997814e-01 -8.644505e-04 
 1.000099e+00 -8.516815e-04 
 1.000418e+00 -8.387499e-04 
 1.000736e+00 -8.256637e-04 
 1.001054e+00 -8.124284e-04 
 1.001372e+00 -7.990509e-04 
 1.001690e+00 -7.855365e-04 
 1.002008e+00 -7.718926e-04 
 1.002326e+00 -7.581246e-04 
 1.002644e+00 -7.442380e-04 
 1.002962e+00 -7.302374e-04 
 1.003280e+00 -7.161273e-04 
 1.003598e+00 -7.019127e-04 
 1.003916e+00 -6.875989e-04 
 1.004234e+00 -6.731913e-04 
 1.004552e+00 -6.586956e-04 
 1.004871e+00 -6.441175e-04 
 1.005189e+00 -6.294625e-04 
 1.005507e+00 -6.147383e-04 
 1.005825e+00 -5.999534e-04 
 1.006143e+00 -5.851164e-04 
 1.006461e+00 -5.702351e-04 
 1.006779e+00 -5.553174e-04 
 1.007097e+00 -5.403720e-04 
 1.007415e+00 -5.254071e-04 
 1.007733e+00 -5.104320e-04 
 1.008051e+00 -4.954552e-04 
 1.008369e+00 -4.804865e-04 
 1.008687e+00 -4.655336e-04 
 1.009005e+00 -4.506042e-04 
 1.009323e+00 -4.357059e-04 
 1.009642e+00 -4.208464e-04 
 1.009960e+00 -4.060324e-04 
 1.010278e+00 -3.912703e-04 
 1.010596e+00 -3.765641e-04 
 1.010914e+00 -3.619194e-04 
 1.011232e+00 -3.473401e-04 
 1.011550e+00 -3.328301e-04 
 1.011868e+00 -3.183935e-04 
 1.012186e+00 -3.040339e-04 
 1.012504e+00 -2.897566e-04 
 1.012822e+00 -2.755648e-04 
 1.013140e+00 -2.614624e-04 
 1.013458e+00 -2.474542e-04 
 1.013776e+00 -2.335461e-04 
 1.014094e+00 -2.197430e-04 
 1.014413e+00 -2.060502e-04 
 1.014731e+00 -1.924740e-04 
 1.015049e+00 -1.790210e-04 
 1.015367e+00 -1.656981e-04 
 1.015685e+00 -1.525127e-04 
 1.016003e+00 -1.394725e-04 
 1.016321e+00 -1.265843e-04 
 1.016639e+00 -1.138563e-04 
 1.016957e+00 -1.012945e-04 
 1.017275e+00 -8.890599e-05 
 1.017593e+00 -7.669675e-05 
 1.017911e+00 -6.467408e-05 
 1.018229e+00 -5.284303e-05 
 1.018547e+00 -4.120874e-05 
 1.018865e+00 -2.977661e-05 
 1.019184e+00 -1.855158e-05 
 1.019502e+00 -7.537527e-06 
 1.019820e+00  3.261456e-06 
 1.020138e+00  1.384125e-05 
 1.020456e+00  2.419775e-05 
 1.020774e+00  3.432730e-05 
 1.021092e+00  4.422655e-05 
 1.021410e+00  5.388999e-05 
 1.021728e+00  6.331352e-05 
 1.022046e+00  7.249204e-05 
 1.022364e+00  8.142049e-05 
 1.022682e+00  9.009379e-05 
 1.023000e+00  9.850712e-05 
 1.023318e+00  1.066547e-04 
 1.023636e+00  1.145321e-04 
 1.023955e+00  1.221337e-04 
 1.024273e+00  1.294554e-04 
 1.024591e+00  1.364925e-04 
 1.024909e+00  1.432414e-04 
 1.025227e+00  1.496997e-04 
 1.025545e+00  1.558660e-04 
 1.025863e+00  1.617381e-04 
 1.026181e+00  1.673154e-04 
 1.026499e+00  1.725976e-04 
 1.026817e+00  1.775839e-04 
 1.027135e+00  1.822747e-04 
 1.027453e+00  1.866702e-04 
 1.027771e+00  1.907701e-04 
 1.028089e+00  1.945753e-04 
 1.028407e+00  1.980889e-04 
 1.028726e+00  2.013114e-04 
 1.029044e+00  2.042434e-04 
 1.029362e+00  2.068869e-04 
 1.029680e+00  2.092424e-04 
 1.029998e+00  2.113087e-04 
 1.030316e+00  2.130861e-04 
 1.030634e+00  2.145730e-04 
 1.030952e+00  2.157675e-04 
 1.031270e+00  2.166685e-04 
 1.031588e+00  2.172739e-04 
 1.031906e+00  2.175839e-04 
 1.032224e+00  2.175961e-04 
 1.032542e+00  2.173095e-04 
 1.032860e+00  2.167228e-04 
 1.033179e+00  2.158333e-04 
 1.033497e+00  2.146395e-04 
 1.033815e+00  2.131409e-04 
 1.034133e+00  2.113371e-04 
 1.034451e+00  2.092277e-04 
 1.034769e+00  2.068143e-04 
 1.035087e+00  2.040980e-04 
 1.035405e+00  2.010802e-04 
 1.035723e+00  1.977637e-04 
 1.036041e+00  1.941499e-04 
 1.036359e+00  1.902420e-04 
 1.036677e+00  1.860417e-04 
 1.036995e+00  1.815526e-04 
 1.037313e+00  1.767774e-04 
 1.037631e+00  1.717196e-04 
 1.037950e+00  1.663825e-04 
 1.038268e+00  1.607700e-04 
 1.038586e+00  1.548858e-04 
 1.038904e+00  1.487325e-04 
 1.039222e+00  1.423127e-04 
 1.039540e+00  1.356287e-04 
 1.039858e+00  1.286829e-04 
 1.040176e+00  1.214788e-04 
 1.040494e+00  1.140196e-04 
 1.040812e+00  1.063096e-04 
 1.041130e+00  9.835197e-05 
 1.041448e+00  9.015011e-05 
 1.041766e+00  8.170785e-05 
 1.042084e+00  7.302938e-05 
 1.042402e+00  6.411886e-05 
 1.042721e+00  5.498116e-05 
 1.043039e+00  4.562104e-05 
 1.043357e+00  3.604510e-05 
 1.043675e+00  2.626038e-05 
 1.043993e+00  1.627326e-05 
 1.044311e+00  6.090730e-06 
 1.044629e+00 -4.280069e-06 
 1.044947e+00 -1.483354e-05 
 1.045265e+00 -2.556486e-05 
 1.045583e+00 -3.646879e-05 
 1.045901e+00 -4.753880e-05 
 1.046219e+00 -5.877028e-05 
 1.046537e+00 -7.015885e-05 
 1.046855e+00 -8.169950e-05 
 1.047173e+00 -9.338802e-05 
 1.047492e+00 -1.052211e-04 
 1.047810e+00 -1.171956e-04 
 1.048128e+00 -1.293084e-04 
 1.048446e+00 -1.415574e-04 
 1.048764e+00 -1.539389e-04 
 1.049082e+00 -1.664503e-04 
 1.049400e+00 -1.790885e-04 
 1.049718e+00 -1.918489e-04 
 1.050036e+00 -2.047268e-04 
 1.050354e+00 -2.177178e-04 
 1.050672e+00 -2.308167e-04 
 1.050990e+00 -2.440189e-04 
 1.051308e+00 -2.573188e-04 
 1.051626e+00 -2.707106e-04 
 1.051944e+00 -2.841873e-04 
 1.052263e+00 -2.977418e-04 
 1.052581e+00 -3.113671e-04 
 1.052899e+00 -3.250561e-04 
 1.053217e+00 -3.388026e-04 
 1.053535e+00 -3.526001e-04 
 1.053853e+00 -3.664428e-04 
 1.054171e+00 -3.803238e-04 
 1.054489e+00 -3.942379e-04 
 1.054807e+00 -4.081794e-04 
 1.055125e+00 -4.221421e-04 
 1.055443e+00 -4.361200e-04 
 1.055761e+00 -4.501073e-04 
 1.056079e+00 -4.640988e-04 
 1.056397e+00 -4.780877e-04 
 1.056716e+00 -4.920700e-04 
 1.057034e+00 -5.060407e-04 
 1.057352e+00 -5.199946e-04 
 1.057670e+00 -5.339259e-04 
 1.057988e+00 -5.478299e-04 
 1.058306e+00 -5.617004e-04 
 1.058624e+00 -5.755319e-04 
 1.058942e+00 -5.893179e-04 
 1.059260e+00 -6.030513e-04 
 1.059578e+00 -6.167259e-04 
 1.059896e+00 -6.303346e-04 
 1.060214e+00 -6.438718e-04 
 1.060532e+00 -6.573293e-04 
 1.060850e+00 -6.707013e-04 
 1.061168e+00 -6.839797e-04 
 1.061487e+00 -6.971578e-04 
 1.061805e+00 -7.102277e-04 
 1.062123e+00 -7.231850e-04 
 1.062441e+00 -7.360205e-04 
 1.062759e+00 -7.487290e-04 
 1.063077e+00 -7.613052e-04 
 1.063395e+00 -7.737441e-04 
 1.063713e+00 -7.860396e-04 
 1.064031e+00 -7.981868e-04 
 1.064349e+00 -8.101824e-04 
 1.064667e+00 -8.220213e-04 
 1.064985e+00 -8.336994e-04 
 1.065303e+00 -8.452124e-04 
 1.065621e+00 -8.565565e-04 
 1.065939e+00 -8.677282e-04 
 1.066258e+00 -8.787230e-04 
 1.066576e+00 -8.895367e-04 
 1.066894e+00 -9.001649e-04 
 1.067212e+00 -9.106023e-04 
 1.067530e+00 -9.208442e-04 
 1.067848e+00 -9.308847e-04 
 1.068166e+00 -9.407181e-04 
 1.068484e+00 -9.503384e-04 
 1.068802e+00 -9.597409e-04 
 1.069120e+00 -9.689197e-04 
 1.069438e+00 -9.778692e-04 
 1.069756e+00 -9.865846e-04 
 1.070074e+00 -9.950613e-04 
