         time tilt_full_... 
 6.654925e-01  2.916442e-02 
 6.658106e-01  2.869643e-02 
 6.661287e-01  2.822115e-02 
 6.664467e-01  2.773866e-02 
 6.667648e-01  2.724898e-02 
 6.670829e-01  2.675221e-02 
 6.674009e-01  2.624830e-02 
 6.677190e-01  2.573762e-02 
 6.680371e-01  2.522042e-02 
 6.683551e-01  2.469714e-02 
 6.686732e-01  2.416816e-02 
 6.689913e-01  2.363393e-02 
 6.693093e-01  2.309493e-02 
 6.696274e-01  2.255141e-02 
 6.699455e-01  2.200384e-02 
 6.702635e-01  2.145259e-02 
 6.705816e-01  2.089824e-02 
 6.708997e-01  2.034133e-02 
 6.712177e-01  1.978251e-02 
 6.715358e-01  1.922237e-02 
 6.718539e-01  1.866153e-02 
 6.721719e-01  1.810059e-02 
 6.724900e-01  1.754011e-02 
 6.728081e-01  1.698048e-02 
 6.731262e-01  1.642200e-02 
 6.734442e-01  1.586504e-02 
 6.737623e-01  1.530982e-02 
 6.740804e-01  1.475649e-02 
 6.743984e-01  1.420515e-02 
 6.747165e-01  1.365575e-02 
 6.750346e-01  1.310824e-02 
 6.753526e-01  1.256233e-02 
 6.756707e-01  1.201780e-02 
 6.759888e-01  1.147429e-02 
 6.763068e-01  1.093146e-02 
 6.766249e-01  1.038936e-02 
 6.769430e-01  9.847593e-03 
 6.772610e-01  9.306183e-03 
 6.775791e-01  8.765149e-03 
 6.778972e-01  8.224546e-03 
 6.782152e-01  7.684276e-03 
 6.785333e-01  7.144449e-03 
 6.788514e-01  6.605008e-03 
 6.791694e-01  6.066154e-03 
 6.794875e-01  5.527993e-03 
 6.798056e-01  4.991005e-03 
 6.801236e-01  4.455685e-03 
 6.804417e-01  3.922443e-03 
 6.807598e-01  3.391919e-03 
 6.810778e-01  2.864604e-03 
 6.813959e-01  2.340966e-03 
 6.817140e-01  1.821491e-03 
 6.820320e-01  1.306531e-03 
 6.823501e-01  7.965268e-04 
 6.826682e-01  2.918447e-04 
 6.829862e-01 -2.072392e-04 
 6.833043e-01 -7.002971e-04 
 6.836224e-01 -1.187104e-03 
 6.839404e-01 -1.667436e-03 
 6.842585e-01 -2.141245e-03 
 6.845766e-01 -2.608519e-03 
 6.848946e-01 -3.069296e-03 
 6.852127e-01 -3.523615e-03 
 6.855308e-01 -3.971342e-03 
 6.858489e-01 -4.412319e-03 
 6.861669e-01 -4.846248e-03 
 6.864850e-01 -5.272943e-03 
 6.868031e-01 -5.692057e-03 
 6.871211e-01 -6.103217e-03 
 6.874392e-01 -6.506071e-03 
 6.877573e-01 -6.900293e-03 
 6.880753e-01 -7.285562e-03 
 6.883934e-01 -7.661572e-03 
 6.887115e-01 -8.027904e-03 
 6.890295e-01 -8.384075e-03 
 6.893476e-01 -8.729641e-03 
 6.896657e-01 -9.064421e-03 
 6.899837e-01 -9.388157e-03 
 6.903018e-01 -9.700635e-03 
 6.906199e-01 -1.000199e-02 
 6.909379e-01 -1.029220e-02 
 6.912560e-01 -1.057146e-02 
 6.915741e-01 -1.083985e-02 
 6.918921e-01 -1.109742e-02 
 6.922102e-01 -1.134438e-02 
 6.925283e-01 -1.158076e-02 
 6.928463e-01 -1.180693e-02 
 6.931644e-01 -1.202300e-02 
 6.934825e-01 -1.222933e-02 
 6.938005e-01 -1.242636e-02 
 6.941186e-01 -1.261430e-02 
 6.944367e-01 -1.279339e-02 
 6.947547e-01 -1.296365e-02 
 6.950728e-01 -1.312477e-02 
 6.953909e-01 -1.327661e-02 
 6.957089e-01 -1.341891e-02 
 6.960270e-01 -1.355134e-02 
 6.963451e-01 -1.367356e-02 
 6.966631e-01 -1.378521e-02 
 6.969812e-01 -1.388612e-02 
 6.972993e-01 -1.397581e-02 
 6.976173e-01 -1.405381e-02 
 6.979354e-01 -1.411969e-02 
 6.982535e-01 -1.417299e-02 
 6.985715e-01 -1.421313e-02 
 6.988896e-01 -1.423992e-02 
 6.992077e-01 -1.425289e-02 
 6.995258e-01 -1.425204e-02 
 6.998438e-01 -1.423714e-02 
 7.001619e-01 -1.420815e-02 
 7.004800e-01 -1.416501e-02 
 7.007980e-01 -1.410764e-02 
 7.011161e-01 -1.403606e-02 
 7.014342e-01 -1.395041e-02 
 7.017522e-01 -1.385073e-02 
 7.020703e-01 -1.373723e-02 
 7.023884e-01 -1.361031e-02 
 7.027064e-01 -1.347032e-02 
 7.030245e-01 -1.331768e-02 
 7.033426e-01 -1.315276e-02 
 7.036606e-01 -1.297585e-02 
 7.039787e-01 -1.278720e-02 
 7.042968e-01 -1.258692e-02 
 7.046148e-01 -1.237515e-02 
 7.049329e-01 -1.215203e-02 
 7.052510e-01 -1.191770e-02 
 7.055690e-01 -1.167230e-02 
 7.058871e-01 -1.141589e-02 
 7.062052e-01 -1.114857e-02 
 7.065232e-01 -1.087043e-02 
 7.068413e-01 -1.058152e-02 
 7.071594e-01 -1.028179e-02 
 7.074774e-01 -9.971353e-03 
 7.077955e-01 -9.650312e-03 
 7.081136e-01 -9.318873e-03 
 7.084316e-01 -8.977347e-03 
 7.087497e-01 -8.626026e-03 
 7.090678e-01 -8.265287e-03 
 7.093858e-01 -7.895496e-03 
 7.097039e-01 -7.516906e-03 
 7.100220e-01 -7.129779e-03 
 7.103400e-01 -6.734302e-03 
 7.106581e-01 -6.330767e-03 
 7.109762e-01 -5.919430e-03 
 7.112942e-01 -5.500579e-03 
 7.116123e-01 -5.074461e-03 
 7.119304e-01 -4.641503e-03 
 7.122484e-01 -4.201932e-03 
 7.125665e-01 -3.755954e-03 
 7.128846e-01 -3.303673e-03 
 7.132027e-01 -2.845118e-03 
 7.135207e-01 -2.380280e-03 
 7.138388e-01 -1.909215e-03 
 7.141569e-01 -1.431762e-03 
 7.144749e-01 -9.479890e-04 
 7.147930e-01 -4.579007e-04 
 7.151111e-01  3.846953e-05 
 7.154291e-01  5.412073e-04 
 7.157472e-01  1.050299e-03 
 7.160653e-01  1.565733e-03 
 7.163833e-01  2.087512e-03 
 7.167014e-01  2.615447e-03 
 7.170195e-01  3.149336e-03 
 7.173375e-01  3.688913e-03 
 7.176556e-01  4.233843e-03 
 7.179737e-01  4.783542e-03 
 7.182917e-01  5.337561e-03 
 7.186098e-01  5.895449e-03 
 7.189279e-01  6.456679e-03 
 7.192459e-01  7.020755e-03 
 7.195640e-01  7.587224e-03 
 7.198821e-01  8.155598e-03 
 7.202001e-01  8.725230e-03 
 7.205182e-01  9.295516e-03 
 7.208363e-01  9.865855e-03 
 7.211543e-01  1.043569e-02 
 7.214724e-01  1.100463e-02 
 7.217905e-01  1.157222e-02 
 7.221085e-01  1.213809e-02 
 7.224266e-01  1.270199e-02 
 7.227447e-01  1.326371e-02 
 7.230627e-01  1.382310e-02 
 7.233808e-01  1.437998e-02 
 7.236989e-01  1.493403e-02 
 7.240169e-01  1.548515e-02 
 7.243350e-01  1.603316e-02 
 7.246531e-01  1.657803e-02 
 7.249711e-01  1.711969e-02 
 7.252892e-01  1.765806e-02 
 7.256073e-01  1.819310e-02 
 7.259253e-01  1.872465e-02 
 7.262434e-01  1.925242e-02 
 7.265615e-01  1.977621e-02 
 7.268796e-01  2.029572e-02 
 7.271976e-01  2.081078e-02 
 7.275157e-01  2.132116e-02 
 7.278338e-01  2.182672e-02 
 7.281518e-01  2.232743e-02 
 7.284699e-01  2.282331e-02 
 7.287880e-01  2.331426e-02 
 7.291060e-01  2.380036e-02 
 7.294241e-01  2.428131e-02 
 7.297422e-01  2.475696e-02 
 7.300602e-01  2.522710e-02 
 7.303783e-01  2.569158e-02 
 7.306964e-01  2.615032e-02 
 7.310144e-01  2.660312e-02 
 7.313325e-01  2.704996e-02 
 7.316506e-01  2.749061e-02 
 7.319686e-01  2.792510e-02 
 7.322867e-01  2.835317e-02 
 7.326048e-01  2.877468e-02 
 7.329228e-01  2.918940e-02 
 7.332409e-01  2.959700e-02 
 7.335590e-01  2.999729e-02 
 7.338770e-01  3.038999e-02 
 7.341951e-01  3.077493e-02 
 7.345132e-01  3.115184e-02 
 7.348312e-01  3.152047e-02 
 7.351493e-01  3.188059e-02 
 7.354674e-01  3.223183e-02 
 7.357854e-01  3.257389e-02 
 7.361035e-01  3.290645e-02 
 7.364216e-01  3.322926e-02 
 7.367396e-01  3.354208e-02 
 7.370577e-01  3.384474e-02 
 7.373758e-01  3.413717e-02 
 7.376938e-01  3.441926e-02 
 7.380119e-01  3.469083e-02 
 7.383300e-01  3.495180e-02 
 7.386480e-01  3.520198e-02 
 7.389661e-01  3.544118e-02 
 7.392842e-01  3.566912e-02 
 7.396022e-01  3.588578e-02 
 7.399203e-01  3.609112e-02 
 7.402384e-01  3.628512e-02 
 7.405565e-01  3.646784e-02 
 7.408745e-01  3.663941e-02 
 7.411926e-01  3.679986e-02 
 7.415107e-01  3.694937e-02 
 7.418287e-01  3.708795e-02 
 7.421468e-01  3.721569e-02 
 7.424649e-01  3.733275e-02 
 7.427829e-01  3.743936e-02 
 7.431010e-01  3.753562e-02 
 7.434191e-01  3.762182e-02 
 7.437371e-01  3.769819e-02 
 7.440552e-01  3.776498e-02 
 7.443733e-01  3.782228e-02 
 7.446913e-01  3.787018e-02 
 7.450094e-01  3.790877e-02 
 7.453275e-01  3.793811e-02 
 7.456455e-01  3.795833e-02 
 7.459636e-01  3.796953e-02 
 7.462817e-01  3.797181e-02 
 7.465997e-01  3.796528e-02 
 7.469178e-01  3.795001e-02 
 7.472359e-01  3.792594e-02 
 7.475539e-01  3.789297e-02 
 7.478720e-01  3.785091e-02 
 7.481901e-01  3.779968e-02 
 7.485081e-01  3.773904e-02 
 7.488262e-01  3.766882e-02 
 7.491443e-01  3.758887e-02 
 7.494623e-01  3.749913e-02 
 7.497804e-01  3.739939e-02 
 7.500985e-01  3.728959e-02 
 7.504165e-01  3.716960e-02 
 7.507346e-01  3.703932e-02 
 7.510527e-01  3.689856e-02 
 7.513707e-01  3.674730e-02 
 7.516888e-01  3.658552e-02 
 7.520069e-01  3.641327e-02 
 7.523249e-01  3.623055e-02 
 7.526430e-01  3.603760e-02 
 7.529611e-01  3.583460e-02 
 7.532792e-01  3.562159e-02 
 7.535972e-01  3.539863e-02 
 7.539153e-01  3.516586e-02 
 7.542334e-01  3.492337e-02 
 7.545514e-01  3.467119e-02 
 7.548695e-01  3.440944e-02 
 7.551876e-01  3.413828e-02 
 7.555056e-01  3.385793e-02 
 7.558237e-01  3.356846e-02 
 7.561418e-01  3.326998e-02 
 7.564598e-01  3.296257e-02 
 7.567779e-01  3.264632e-02 
 7.570960e-01  3.232133e-02 
 7.574140e-01  3.198761e-02 
 7.577321e-01  3.164529e-02 
 7.580502e-01  3.129455e-02 
 7.583682e-01  3.093564e-02 
 7.586863e-01  3.056880e-02 
 7.590044e-01  3.019426e-02 
 7.593224e-01  2.981222e-02 
 7.596405e-01  2.942297e-02 
 7.599586e-01  2.902666e-02 
 7.602766e-01  2.862349e-02 
 7.605947e-01  2.821376e-02 
 7.609128e-01  2.779775e-02 
 7.612308e-01  2.737579e-02 
 7.615489e-01  2.694816e-02 
 7.618670e-01  2.651508e-02 
 7.621850e-01  2.607678e-02 
 7.625031e-01  2.563350e-02 
 7.628212e-01  2.518528e-02 
 7.631392e-01  2.473226e-02 
 7.634573e-01  2.427449e-02 
 7.637754e-01  2.381211e-02 
 7.640934e-01  2.334516e-02 
 7.644115e-01  2.287375e-02 
 7.647296e-01  2.239803e-02 
 7.650476e-01  2.191809e-02 
 7.653657e-01  2.143391e-02 
 7.656838e-01  2.094547e-02 
 7.660018e-01  2.045274e-02 
 7.663199e-01  1.995572e-02 
 7.666380e-01  1.945446e-02 
 7.669561e-01  1.894900e-02 
 7.672741e-01  1.843950e-02 
 7.675922e-01  1.792616e-02 
 7.679103e-01  1.740930e-02 
 7.682283e-01  1.688917e-02 
 7.685464e-01  1.636606e-02 
 7.688645e-01  1.584028e-02 
 7.691825e-01  1.531218e-02 
 7.695006e-01  1.478207e-02 
 7.698187e-01  1.425050e-02 
 7.701367e-01  1.371781e-02 
 7.704548e-01  1.318457e-02 
 7.707729e-01  1.265130e-02 
 7.710909e-01  1.211849e-02 
 7.714090e-01  1.158651e-02 
 7.717271e-01  1.105583e-02 
 7.720451e-01  1.052673e-02 
 7.723632e-01  9.999555e-03 
 7.726813e-01  9.474566e-03 
 7.729993e-01  8.951915e-03 
 7.733174e-01  8.431908e-03 
 7.736355e-01  7.914825e-03 
 7.739535e-01  7.400769e-03 
 7.742716e-01  6.889892e-03 
 7.745897e-01  6.382128e-03 
 7.749077e-01  5.877632e-03 
 7.752258e-01  5.376402e-03 
 7.755439e-01  4.878430e-03 
 7.758619e-01  4.383890e-03 
 7.761800e-01  3.892852e-03 
 7.764981e-01  3.405512e-03 
 7.768161e-01  2.922056e-03 
 7.771342e-01  2.442678e-03 
 7.774523e-01  1.967594e-03 
 7.777703e-01  1.497093e-03 
 7.780884e-01  1.031321e-03 
 7.784065e-01  5.705640e-04 
 7.787245e-01  1.150106e-04 
 7.790426e-01 -3.350101e-04 
 7.793607e-01 -7.791227e-04 
 7.796787e-01 -1.217090e-03 
 7.799968e-01 -1.648564e-03 
 7.803149e-01 -2.073351e-03 
 7.806330e-01 -2.491243e-03 
 7.809510e-01 -2.902032e-03 
 7.812691e-01 -3.305673e-03 
 7.815872e-01 -3.702028e-03 
 7.819052e-01 -4.091036e-03 
 7.822233e-01 -4.472558e-03 
 7.825414e-01 -4.846531e-03 
 7.828594e-01 -5.212889e-03 
 7.831775e-01 -5.571521e-03 
 7.834956e-01 -5.922303e-03 
 7.838136e-01 -6.265145e-03 
 7.841317e-01 -6.599994e-03 
 7.844498e-01 -6.926731e-03 
 7.847678e-01 -7.245132e-03 
 7.850859e-01 -7.554981e-03 
 7.854040e-01 -7.855980e-03 
 7.857220e-01 -8.147743e-03 
 7.860401e-01 -8.429987e-03 
 7.863582e-01 -8.702305e-03 
 7.866762e-01 -8.964338e-03 
 7.869943e-01 -9.215714e-03 
 7.873124e-01 -9.456162e-03 
 7.876304e-01 -9.685318e-03 
 7.879485e-01 -9.902872e-03 
 7.882666e-01 -1.010851e-02 
 7.885846e-01 -1.030211e-02 
 7.889027e-01 -1.048343e-02 
 7.892208e-01 -1.065240e-02 
 7.895388e-01 -1.080892e-02 
 7.898569e-01 -1.095308e-02 
 7.901750e-01 -1.108495e-02 
 7.904930e-01 -1.120463e-02 
 7.908111e-01 -1.131225e-02 
 7.911292e-01 -1.140806e-02 
 7.914472e-01 -1.149220e-02 
 7.917653e-01 -1.156492e-02 
 7.920834e-01 -1.162635e-02 
 7.924014e-01 -1.167672e-02 
 7.927195e-01 -1.171624e-02 
 7.930376e-01 -1.174494e-02 
 7.933556e-01 -1.176310e-02 
 7.936737e-01 -1.177068e-02 
 7.939918e-01 -1.176779e-02 
 7.943099e-01 -1.175433e-02 
 7.946279e-01 -1.173029e-02 
 7.949460e-01 -1.169561e-02 
 7.952641e-01 -1.165017e-02 
 7.955821e-01 -1.159394e-02 
 7.959002e-01 -1.152680e-02 
 7.962183e-01 -1.144868e-02 
 7.965363e-01 -1.135944e-02 
 7.968544e-01 -1.125910e-02 
 7.971725e-01 -1.114751e-02 
 7.974905e-01 -1.102469e-02 
 7.978086e-01 -1.089057e-02 
 7.981267e-01 -1.074524e-02 
 7.984447e-01 -1.058875e-02 
 7.987628e-01 -1.042124e-02 
 7.990809e-01 -1.024279e-02 
 7.993989e-01 -1.005366e-02 
 7.997170e-01 -9.854047e-03 
 8.000351e-01 -9.644145e-03 
 8.003531e-01 -9.424141e-03 
 8.006712e-01 -9.194148e-03 
 8.009893e-01 -8.954428e-03 
 8.013073e-01 -8.705172e-03 
 8.016254e-01 -8.446535e-03 
 8.019435e-01 -8.178702e-03 
 8.022615e-01 -7.901869e-03 
 8.025796e-01 -7.616238e-03 
 8.028977e-01 -7.322031e-03 
 8.032157e-01 -7.019331e-03 
 8.035338e-01 -6.708338e-03 
 8.038519e-01 -6.389167e-03 
 8.041699e-01 -6.062074e-03 
 8.044880e-01 -5.727116e-03 
 8.048061e-01 -5.384407e-03 
 8.051241e-01 -5.034163e-03 
 8.054422e-01 -4.676523e-03 
 8.057603e-01 -4.311676e-03 
 8.060783e-01 -3.939760e-03 
 8.063964e-01 -3.560999e-03 
 8.067145e-01 -3.175611e-03 
 8.070325e-01 -2.783866e-03 
 8.073506e-01 -2.385962e-03 
 8.076687e-01 -1.982222e-03 
 8.079868e-01 -1.572888e-03 
 8.083048e-01 -1.158415e-03 
 8.086229e-01 -7.389622e-04 
 8.089410e-01 -3.149303e-04 
 8.092590e-01  1.134656e-04 
 8.095771e-01  5.459307e-04 
 8.098952e-01  9.822370e-04 
 8.102132e-01  1.422162e-03 
 8.105313e-01  1.865589e-03 
 8.108494e-01  2.312322e-03 
 8.111674e-01  2.762105e-03 
 8.114855e-01  3.214888e-03 
 8.118036e-01  3.670443e-03 
 8.121216e-01  4.128714e-03 
 8.124397e-01  4.589532e-03 
 8.127578e-01  5.052850e-03 
 8.130758e-01  5.518562e-03 
 8.133939e-01  5.986701e-03 
 8.137120e-01  6.457057e-03 
 8.140300e-01  6.929667e-03 
 8.143481e-01  7.404343e-03 
 8.146662e-01  7.881051e-03 
 8.149842e-01  8.359637e-03 
 8.153023e-01  8.840012e-03 
 8.156204e-01  9.321985e-03 
 8.159384e-01  9.805397e-03 
 8.162565e-01  1.029010e-02 
 8.165746e-01  1.077589e-02 
 8.168926e-01  1.126253e-02 
 8.172107e-01  1.174973e-02 
 8.175288e-01  1.223729e-02 
 8.178468e-01  1.272485e-02 
 8.181649e-01  1.321209e-02 
 8.184830e-01  1.369869e-02 
 8.188010e-01  1.418442e-02 
 8.191191e-01  1.466904e-02 
 8.194372e-01  1.515231e-02 
 8.197552e-01  1.563396e-02 
 8.200733e-01  1.611384e-02 
 8.203914e-01  1.659170e-02 
 8.207095e-01  1.706731e-02 
 8.210275e-01  1.754050e-02 
 8.213456e-01  1.801105e-02 
 8.216637e-01  1.847885e-02 
 8.219817e-01  1.894366e-02 
 8.222998e-01  1.940536e-02 
 8.226179e-01  1.986374e-02 
 8.229359e-01  2.031874e-02 
 8.232540e-01  2.077020e-02 
 8.235721e-01  2.121798e-02 
 8.238901e-01  2.166192e-02 
 8.242082e-01  2.210185e-02 
 8.245263e-01  2.253761e-02 
 8.248443e-01  2.296905e-02 
 8.251624e-01  2.339597e-02 
 8.254805e-01  2.381821e-02 
 8.257985e-01  2.423559e-02 
 8.261166e-01  2.464791e-02 
 8.264347e-01  2.505494e-02 
 8.267527e-01  2.545647e-02 
 8.270708e-01  2.585235e-02 
 8.273889e-01  2.624238e-02 
 8.277069e-01  2.662645e-02 
 8.280250e-01  2.700438e-02 
 8.283431e-01  2.737610e-02 
 8.286611e-01  2.774149e-02 
 8.289792e-01  2.810045e-02 
 8.292973e-01  2.845284e-02 
 8.296153e-01  2.879857e-02 
 8.299334e-01  2.913751e-02 
 8.302515e-01  2.946951e-02 
 8.305695e-01  2.979439e-02 
 8.308876e-01  3.011198e-02 
 8.312057e-01  3.042216e-02 
 8.315237e-01  3.072481e-02 
 8.318418e-01  3.101979e-02 
 8.321599e-01  3.130697e-02 
 8.324779e-01  3.158629e-02 
 8.327960e-01  3.185760e-02 
 8.331141e-01  3.212083e-02 
 8.334321e-01  3.237589e-02 
 8.337502e-01  3.262263e-02 
 8.340683e-01  3.286102e-02 
 8.343864e-01  3.309093e-02 
 8.347044e-01  3.331231e-02 
 8.350225e-01  3.352510e-02 
 8.353406e-01  3.372919e-02 
 8.356586e-01  3.392454e-02 
 8.359767e-01  3.411105e-02 
 8.362948e-01  3.428863e-02 
 8.366128e-01  3.445716e-02 
 8.369309e-01  3.461658e-02 
 8.372490e-01  3.476687e-02 
 8.375670e-01  3.490796e-02 
 8.378851e-01  3.503985e-02 
 8.382032e-01  3.516235e-02 
 8.385212e-01  3.527551e-02 
 8.388393e-01  3.537921e-02 
 8.391574e-01  3.547331e-02 
 8.394754e-01  3.555767e-02 
 8.397935e-01  3.563221e-02 
 8.401116e-01  3.569682e-02 
 8.404296e-01  3.575146e-02 
 8.407477e-01  3.579607e-02 
 8.410658e-01  3.583067e-02 
 8.413838e-01  3.585524e-02 
 8.417019e-01  3.586982e-02 
 8.420200e-01  3.587443e-02 
 8.423380e-01  3.586911e-02 
 8.426561e-01  3.585393e-02 
 8.429742e-01  3.582888e-02 
 8.432922e-01  3.579406e-02 
 8.436103e-01  3.574952e-02 
 8.439284e-01  3.569529e-02 
 8.442464e-01  3.563150e-02 
 8.445645e-01  3.555819e-02 
 8.448826e-01  3.547528e-02 
 8.452006e-01  3.538280e-02 
 8.455187e-01  3.528071e-02 
 8.458368e-01  3.516896e-02 
 8.461548e-01  3.504753e-02 
 8.464729e-01  3.491637e-02 
 8.467910e-01  3.477550e-02 
 8.471090e-01  3.462489e-02 
 8.474271e-01  3.446449e-02 
 8.477452e-01  3.429425e-02 
 8.480633e-01  3.411414e-02 
 8.483813e-01  3.392410e-02 
 8.486994e-01  3.372409e-02 
 8.490175e-01  3.351415e-02 
 8.493355e-01  3.329429e-02 
 8.496536e-01  3.306469e-02 
 8.499717e-01  3.282543e-02 
 8.502897e-01  3.257676e-02 
 8.506078e-01  3.231883e-02 
 8.509259e-01  3.205187e-02 
 8.512439e-01  3.177602e-02 
 8.515620e-01  3.149155e-02 
 8.518801e-01  3.119864e-02 
 8.521981e-01  3.089754e-02 
 8.525162e-01  3.058844e-02 
 8.528343e-01  3.027167e-02 
 8.531523e-01  2.994736e-02 
 8.534704e-01  2.961569e-02 
 8.537885e-01  2.927684e-02 
 8.541065e-01  2.893087e-02 
 8.544246e-01  2.857787e-02 
 8.547427e-01  2.821792e-02 
 8.550607e-01  2.785112e-02 
 8.553788e-01  2.747759e-02 
 8.556969e-01  2.709747e-02 
 8.560149e-01  2.671093e-02 
 8.563330e-01  2.631810e-02 
 8.566511e-01  2.591913e-02 
 8.569691e-01  2.551421e-02 
 8.572872e-01  2.510343e-02 
 8.576053e-01  2.468692e-02 
 8.579233e-01  2.426487e-02 
 8.582414e-01  2.383752e-02 
 8.585595e-01  2.340511e-02 
 8.588775e-01  2.296793e-02 
 8.591956e-01  2.252624e-02 
 8.595137e-01  2.208035e-02 
 8.598317e-01  2.163051e-02 
 8.601498e-01  2.117696e-02 
 8.604679e-01  2.071992e-02 
 8.607859e-01  2.025959e-02 
 8.611040e-01  1.979626e-02 
 8.614221e-01  1.933011e-02 
 8.617402e-01  1.886138e-02 
 8.620582e-01  1.839026e-02 
 8.623763e-01  1.791698e-02 
 8.626944e-01  1.744165e-02 
 8.630124e-01  1.696442e-02 
 8.633305e-01  1.648538e-02 
 8.636486e-01  1.600461e-02 
 8.639666e-01  1.552225e-02 
 8.642847e-01  1.503842e-02 
 8.646028e-01  1.455330e-02 
 8.649208e-01  1.406713e-02 
 8.652389e-01  1.358010e-02 
 8.655570e-01  1.309247e-02 
 8.658750e-01  1.260444e-02 
 8.661931e-01  1.211617e-02 
 8.665112e-01  1.162795e-02 
 8.668292e-01  1.114001e-02 
 8.671473e-01  1.065264e-02 
 8.674654e-01  1.016622e-02 
 8.677834e-01  9.681054e-03 
 8.681015e-01  9.197541e-03 
 8.684196e-01  8.716097e-03 
 8.687376e-01  8.237042e-03 
 8.690557e-01  7.760790e-03 
 8.693738e-01  7.287654e-03 
 8.696918e-01  6.817963e-03 
 8.700099e-01  6.352056e-03 
 8.703280e-01  5.890218e-03 
 8.706460e-01  5.432752e-03 
 8.709641e-01  4.979949e-03 
 8.712822e-01  4.532030e-03 
 8.716002e-01  4.089189e-03 
 8.719183e-01  3.651615e-03 
 8.722364e-01  3.219357e-03 
 8.725544e-01  2.792612e-03 
 8.728725e-01  2.371426e-03 
 8.731906e-01  1.955880e-03 
 8.735086e-01  1.546091e-03 
 8.738267e-01  1.142203e-03 
 8.741448e-01  7.443549e-04 
 8.744628e-01  3.527170e-04 
 8.747809e-01 -3.266073e-05 
 8.750990e-01 -4.115786e-04 
 8.754171e-01 -7.839892e-04 
 8.757351e-01 -1.149714e-03 
 8.760532e-01 -1.508602e-03 
 8.763713e-01 -1.860516e-03 
 8.766893e-01 -2.205257e-03 
 8.770074e-01 -2.542672e-03 
 8.773255e-01 -2.872591e-03 
 8.776435e-01 -3.194835e-03 
 8.779616e-01 -3.509264e-03 
 8.782797e-01 -3.815771e-03 
 8.785977e-01 -4.114256e-03 
 8.789158e-01 -4.404613e-03 
 8.792339e-01 -4.686753e-03 
 8.795519e-01 -4.960656e-03 
 8.798700e-01 -5.226181e-03 
 8.801881e-01 -5.483265e-03 
 8.805061e-01 -5.731854e-03 
 8.808242e-01 -5.971946e-03 
 8.811423e-01 -6.203548e-03 
 8.814603e-01 -6.426747e-03 
 8.817784e-01 -6.641497e-03 
 8.820965e-01 -6.847834e-03 
 8.824145e-01 -7.045710e-03 
 8.827326e-01 -7.235067e-03 
 8.830507e-01 -7.415860e-03 
 8.833687e-01 -7.587987e-03 
 8.836868e-01 -7.751295e-03 
 8.840049e-01 -7.905730e-03 
 8.843229e-01 -8.051170e-03 
 8.846410e-01 -8.187497e-03 
 8.849591e-01 -8.314523e-03 
 8.852771e-01 -8.432114e-03 
 8.855952e-01 -8.540091e-03 
 8.859133e-01 -8.638277e-03 
 8.862313e-01 -8.726514e-03 
 8.865494e-01 -8.804576e-03 
 8.868675e-01 -8.872433e-03 
 8.871855e-01 -8.930008e-03 
 8.875036e-01 -8.977319e-03 
 8.878217e-01 -9.014419e-03 
 8.881398e-01 -9.041337e-03 
 8.884578e-01 -9.058151e-03 
 8.887759e-01 -9.064921e-03 
 8.890940e-01 -9.061743e-03 
 8.894120e-01 -9.048720e-03 
 8.897301e-01 -9.026019e-03 
 8.900482e-01 -8.993827e-03 
 8.903662e-01 -8.952374e-03 
 8.906843e-01 -8.901806e-03 
 8.910024e-01 -8.842366e-03 
 8.913204e-01 -8.774192e-03 
 8.916385e-01 -8.697438e-03 
 8.919566e-01 -8.612165e-03 
 8.922746e-01 -8.518423e-03 
 8.925927e-01 -8.416280e-03 
 8.929108e-01 -8.305744e-03 
 8.932288e-01 -8.186875e-03 
 8.935469e-01 -8.059674e-03 
 8.938650e-01 -7.924191e-03 
 8.941830e-01 -7.780474e-03 
 8.945011e-01 -7.628503e-03 
 8.948192e-01 -7.468218e-03 
 8.951372e-01 -7.299619e-03 
 8.954553e-01 -7.122678e-03 
 8.957734e-01 -6.937430e-03 
 8.960914e-01 -6.743947e-03 
 8.964095e-01 -6.542317e-03 
 8.967276e-01 -6.332623e-03 
 8.970456e-01 -6.114959e-03 
 8.973637e-01 -5.889414e-03 
 8.976818e-01 -5.656078e-03 
 8.979998e-01 -5.414957e-03 
 8.983179e-01 -5.166156e-03 
 8.986360e-01 -4.909773e-03 
 8.989540e-01 -4.645899e-03 
 8.992721e-01 -4.374649e-03 
 8.995902e-01 -4.096121e-03 
 8.999082e-01 -3.810457e-03 
 9.002263e-01 -3.517767e-03 
 9.005444e-01 -3.218147e-03 
 9.008624e-01 -2.911679e-03 
 9.011805e-01 -2.598417e-03 
 9.014986e-01 -2.278397e-03 
 9.018167e-01 -1.951777e-03 
 9.021347e-01 -1.618625e-03 
 9.024528e-01 -1.279132e-03 
 9.027709e-01 -9.334567e-04 
 9.030889e-01 -5.817267e-04 
 9.034070e-01 -2.241024e-04 
 9.037251e-01  1.392521e-04 
 9.040431e-01  5.081836e-04 
 9.043612e-01  8.824734e-04 
 9.046793e-01  1.261923e-03 
 9.049973e-01  1.646303e-03 
 9.053154e-01  2.035317e-03 
 9.056335e-01  2.428687e-03 
 9.059515e-01  2.826144e-03 
 9.062696e-01  3.227430e-03 
 9.065877e-01  3.632293e-03 
 9.069057e-01  4.040481e-03 
 9.072238e-01  4.451806e-03 
