         time rel_disp_t... 
 3.667318e-02 -6.834457e-02 
 3.699124e-02 -6.129883e-02 
 3.730931e-02 -5.370614e-02 
 3.762738e-02 -4.559008e-02 
 3.794545e-02 -3.696951e-02 
 3.826351e-02 -2.786214e-02 
 3.858158e-02 -1.826544e-02 
 3.889965e-02 -8.145913e-03 
 3.921772e-02  2.478973e-03 
 3.953578e-02  1.364767e-02 
 3.985385e-02  2.535924e-02 
 4.017192e-02  3.760088e-02 
 4.048999e-02  5.030242e-02 
 4.080805e-02  6.346704e-02 
 4.112612e-02  7.714935e-02 
 4.144419e-02  9.131591e-02 
 4.176226e-02  1.059032e-01 
 4.208032e-02  1.209330e-01 
 4.239839e-02  1.364529e-01 
 4.271646e-02  1.525255e-01 
 4.303453e-02  1.691485e-01 
 4.335259e-02  1.862385e-01 
 4.367066e-02  2.037420e-01 
 4.398873e-02  2.216678e-01 
 4.430680e-02  2.400264e-01 
 4.462486e-02  2.587999e-01 
 4.494293e-02  2.779300e-01 
 4.526100e-02  2.973925e-01 
 4.557907e-02  3.172021e-01 
 4.589713e-02  3.374124e-01 
 4.621520e-02  3.579807e-01 
 4.653327e-02  3.788253e-01 
 4.685134e-02  3.999311e-01 
 4.716940e-02  4.213366e-01 
 4.748747e-02  4.430357e-01 
 4.780554e-02  4.649843e-01 
 4.812361e-02  4.872260e-01 
 4.844167e-02  5.097843e-01 
 4.875974e-02  5.326686e-01 
 4.907781e-02  5.558505e-01 
 4.939588e-02  5.793118e-01 
 4.971394e-02  6.030324e-01 
 5.003201e-02  6.269873e-01 
 5.035008e-02  6.511179e-01 
 5.066815e-02  6.753577e-01 
 5.098621e-02  6.997257e-01 
 5.130428e-02  7.242026e-01 
 5.162235e-02  7.487544e-01 
 5.194042e-02  7.733605e-01 
 5.225848e-02  7.980686e-01 
 5.257655e-02  8.228808e-01 
 5.289462e-02  8.477815e-01 
 5.321268e-02  8.727792e-01 
 5.353075e-02  8.978201e-01 
 5.384882e-02  9.229242e-01 
 5.416689e-02  9.481336e-01 
 5.448495e-02  9.734200e-01 
 5.480302e-02  9.987341e-01 
 5.512109e-02  1.024071e+00 
 5.543916e-02  1.049405e+00 
 5.575722e-02  1.074707e+00 
 5.607529e-02  1.099915e+00 
 5.639336e-02  1.124975e+00 
 5.671143e-02  1.149921e+00 
 5.702949e-02  1.174797e+00 
 5.734756e-02  1.199605e+00 
 5.766563e-02  1.224295e+00 
 5.798370e-02  1.248865e+00 
 5.830176e-02  1.273359e+00 
 5.861983e-02  1.297757e+00 
 5.893790e-02  1.321996e+00 
 5.925597e-02  1.346056e+00 
 5.957403e-02  1.369935e+00 
 5.989210e-02  1.393658e+00 
 6.021017e-02  1.417227e+00 
 6.052824e-02  1.440609e+00 
 6.084630e-02  1.463768e+00 
 6.116437e-02  1.486679e+00 
 6.148244e-02  1.509317e+00 
 6.180051e-02  1.531659e+00 
 6.211857e-02  1.553671e+00 
 6.243664e-02  1.575336e+00 
 6.275471e-02  1.596592e+00 
 6.307278e-02  1.617453e+00 
 6.339084e-02  1.637937e+00 
 6.370891e-02  1.658054e+00 
 6.402698e-02  1.677823e+00 
 6.434505e-02  1.697243e+00 
 6.466311e-02  1.716264e+00 
 6.498118e-02  1.734877e+00 
 6.529925e-02  1.753097e+00 
 6.561732e-02  1.770893e+00 
 6.593538e-02  1.788187e+00 
 6.625345e-02  1.804911e+00 
 6.657152e-02  1.821090e+00 
 6.688959e-02  1.836754e+00 
 6.720765e-02  1.851855e+00 
 6.752572e-02  1.866324e+00 
 6.784379e-02  1.880135e+00 
 6.816186e-02  1.893342e+00 
 6.847992e-02  1.905973e+00 
 6.879799e-02  1.917984e+00 
 6.911606e-02  1.929372e+00 
 6.943413e-02  1.940164e+00 
 6.975219e-02  1.950376e+00 
 7.007026e-02  1.960010e+00 
 7.038833e-02  1.969033e+00 
 7.070639e-02  1.977384e+00 
 7.102446e-02  1.984992e+00 
 7.134253e-02  1.991861e+00 
 7.166060e-02  1.998010e+00 
 7.197866e-02  2.003425e+00 
 7.229673e-02  2.008102e+00 
 7.261480e-02  2.012030e+00 
 7.293287e-02  2.015185e+00 
 7.325093e-02  2.017591e+00 
 7.356900e-02  2.019246e+00 
 7.388707e-02  2.020165e+00 
 7.420514e-02  2.020367e+00 
 7.452320e-02  2.019821e+00 
 7.484127e-02  2.018529e+00 
 7.515934e-02  2.016551e+00 
 7.547741e-02  2.013919e+00 
 7.579547e-02  2.010587e+00 
 7.611354e-02  2.006520e+00 
 7.643161e-02  2.001747e+00 
 7.674968e-02  1.996301e+00 
 7.706774e-02  1.990124e+00 
 7.738581e-02  1.983147e+00 
 7.770388e-02  1.975367e+00 
 7.802195e-02  1.966824e+00 
 7.834001e-02  1.957565e+00 
 7.865808e-02  1.947592e+00 
 7.897615e-02  1.936920e+00 
 7.929422e-02  1.925596e+00 
 7.961228e-02  1.913669e+00 
 7.993035e-02  1.901138e+00 
 8.024842e-02  1.887992e+00 
 8.056649e-02  1.874243e+00 
 8.088455e-02  1.859859e+00 
 8.120262e-02  1.844825e+00 
 8.152069e-02  1.829184e+00 
 8.183876e-02  1.812936e+00 
 8.215682e-02  1.796063e+00 
 8.247489e-02  1.778580e+00 
 8.279296e-02  1.760481e+00 
 8.311103e-02  1.741765e+00 
 8.342909e-02  1.722465e+00 
 8.374716e-02  1.702592e+00 
 8.406523e-02  1.682158e+00 
 8.438330e-02  1.661161e+00 
 8.470136e-02  1.639603e+00 
 8.501943e-02  1.617516e+00 
 8.533750e-02  1.594941e+00 
 8.565557e-02  1.571871e+00 
 8.597363e-02  1.548261e+00 
 8.629170e-02  1.524162e+00 
 8.660977e-02  1.499612e+00 
 8.692784e-02  1.474613e+00 
 8.724590e-02  1.449136e+00 
 8.756397e-02  1.423200e+00 
 8.788204e-02  1.396836e+00 
 8.820010e-02  1.370055e+00 
 8.851817e-02  1.342835e+00 
 8.883624e-02  1.315173e+00 
 8.915431e-02  1.287092e+00 
 8.947237e-02  1.258597e+00 
 8.979044e-02  1.229694e+00 
 9.010851e-02  1.200368e+00 
 9.042658e-02  1.170668e+00 
 9.074464e-02  1.140646e+00 
 9.106271e-02  1.110302e+00 
 9.138078e-02  1.079671e+00 
 9.169885e-02  1.048768e+00 
 9.201691e-02  1.017579e+00 
 9.233498e-02  9.860944e-01 
 9.265305e-02  9.543065e-01 
 9.297112e-02  9.221806e-01 
 9.328918e-02  8.897217e-01 
 9.360725e-02  8.569599e-01 
 9.392532e-02  8.239176e-01 
 9.424339e-02  7.905954e-01 
 9.456145e-02  7.569997e-01 
 9.487952e-02  7.231604e-01 
 9.519759e-02  6.891080e-01 
 9.551566e-02  6.548811e-01 
 9.583372e-02  6.204534e-01 
 9.615179e-02  5.858424e-01 
 9.646986e-02  5.510991e-01 
 9.678793e-02  5.162257e-01 
 9.710599e-02  4.812117e-01 
 9.742406e-02  4.460797e-01 
 9.774213e-02  4.108581e-01 
 9.806020e-02  3.755366e-01 
 9.837826e-02  3.400925e-01 
 9.869633e-02  3.045364e-01 
 9.901440e-02  2.688950e-01 
 9.933247e-02  2.331826e-01 
 9.965053e-02  1.973906e-01 
 9.996860e-02  1.615227e-01 
 1.002867e-01  1.255997e-01 
 1.006047e-01  8.970150e-02 
 1.009228e-01  5.383467e-02 
 1.012409e-01  1.800529e-02 
 1.015589e-01 -1.776984e-02 
 1.018770e-01 -5.346486e-02 
 1.021951e-01 -8.907029e-02 
 1.025131e-01 -1.245621e-01 
 1.028312e-01 -1.599431e-01 
 1.031493e-01 -1.952344e-01 
 1.034673e-01 -2.303922e-01 
 1.037854e-01 -2.653991e-01 
 1.041035e-01 -3.002671e-01 
 1.044215e-01 -3.350078e-01 
 1.047396e-01 -3.695917e-01 
 1.050577e-01 -4.039903e-01 
 1.053757e-01 -4.381615e-01 
 1.056938e-01 -4.720506e-01 
 1.060119e-01 -5.056196e-01 
 1.063299e-01 -5.388296e-01 
 1.066480e-01 -5.716474e-01 
 1.069661e-01 -6.040824e-01 
 1.072842e-01 -6.361162e-01 
 1.076022e-01 -6.677173e-01 
 1.079203e-01 -6.989019e-01 
 1.082384e-01 -7.296722e-01 
 1.085564e-01 -7.600092e-01 
 1.088745e-01 -7.898722e-01 
 1.091926e-01 -8.192422e-01 
 1.095106e-01 -8.481298e-01 
 1.098287e-01 -8.765299e-01 
 1.101468e-01 -9.044359e-01 
 1.104648e-01 -9.318065e-01 
 1.107829e-01 -9.586111e-01 
 1.111010e-01 -9.848391e-01 
 1.114190e-01 -1.010501e+00 
 1.117371e-01 -1.035556e+00 
 1.120552e-01 -1.059980e+00 
 1.123732e-01 -1.083744e+00 
 1.126913e-01 -1.106819e+00 
 1.130094e-01 -1.129217e+00 
 1.133274e-01 -1.150945e+00 
 1.136455e-01 -1.171989e+00 
 1.139636e-01 -1.192385e+00 
 1.142816e-01 -1.212164e+00 
 1.145997e-01 -1.231315e+00 
 1.149178e-01 -1.249838e+00 
 1.152358e-01 -1.267733e+00 
 1.155539e-01 -1.284977e+00 
 1.158720e-01 -1.301580e+00 
 1.161900e-01 -1.317499e+00 
 1.165081e-01 -1.332752e+00 
 1.168262e-01 -1.347255e+00 
 1.171442e-01 -1.361019e+00 
 1.174623e-01 -1.373999e+00 
 1.177804e-01 -1.386207e+00 
 1.180984e-01 -1.397579e+00 
 1.184165e-01 -1.408167e+00 
 1.187346e-01 -1.417950e+00 
 1.190526e-01 -1.426981e+00 
 1.193707e-01 -1.435255e+00 
 1.196888e-01 -1.442776e+00 
 1.200069e-01 -1.449604e+00 
 1.203249e-01 -1.455706e+00 
 1.206430e-01 -1.461068e+00 
 1.209611e-01 -1.465634e+00 
 1.212791e-01 -1.469362e+00 
 1.215972e-01 -1.472335e+00 
 1.219153e-01 -1.474474e+00 
 1.222333e-01 -1.475704e+00 
 1.225514e-01 -1.476154e+00 
 1.228695e-01 -1.475745e+00 
 1.231875e-01 -1.474492e+00 
 1.235056e-01 -1.472349e+00 
 1.238237e-01 -1.469386e+00 
 1.241417e-01 -1.465580e+00 
 1.244598e-01 -1.460997e+00 
 1.247779e-01 -1.455547e+00 
 1.250959e-01 -1.449303e+00 
 1.254140e-01 -1.442263e+00 
 1.257321e-01 -1.434428e+00 
 1.260501e-01 -1.425825e+00 
 1.263682e-01 -1.416430e+00 
 1.266863e-01 -1.406241e+00 
 1.270043e-01 -1.395261e+00 
 1.273224e-01 -1.383484e+00 
 1.276405e-01 -1.370881e+00 
 1.279585e-01 -1.357445e+00 
 1.282766e-01 -1.343174e+00 
 1.285947e-01 -1.328146e+00 
 1.289127e-01 -1.312312e+00 
 1.292308e-01 -1.295677e+00 
 1.295489e-01 -1.278263e+00 
 1.298669e-01 -1.260144e+00 
 1.301850e-01 -1.241246e+00 
 1.305031e-01 -1.221556e+00 
 1.308211e-01 -1.201178e+00 
 1.311392e-01 -1.180072e+00 
 1.314573e-01 -1.158273e+00 
 1.317753e-01 -1.135717e+00 
 1.320934e-01 -1.112421e+00 
 1.324115e-01 -1.088391e+00 
 1.327295e-01 -1.063623e+00 
 1.330476e-01 -1.038096e+00 
 1.333657e-01 -1.011869e+00 
 1.336838e-01 -9.849329e-01 
 1.340018e-01 -9.573250e-01 
 1.343199e-01 -9.290308e-01 
 1.346380e-01 -9.000807e-01 
 1.349560e-01 -8.704417e-01 
 1.352741e-01 -8.401767e-01 
 1.355922e-01 -8.092820e-01 
 1.359102e-01 -7.777821e-01 
 1.362283e-01 -7.456261e-01 
 1.365464e-01 -7.128780e-01 
 1.368644e-01 -6.795763e-01 
 1.371825e-01 -6.457473e-01 
 1.375006e-01 -6.113369e-01 
 1.378186e-01 -5.763839e-01 
 1.381367e-01 -5.409417e-01 
 1.384548e-01 -5.049724e-01 
 1.387728e-01 -4.684524e-01 
 1.390909e-01 -4.314559e-01 
 1.394090e-01 -3.940032e-01 
 1.397270e-01 -3.561081e-01 
 1.400451e-01 -3.177761e-01 
 1.403632e-01 -2.790734e-01 
 1.406812e-01 -2.400505e-01 
 1.409993e-01 -2.007530e-01 
 1.413174e-01 -1.612191e-01 
 1.416354e-01 -1.215145e-01 
 1.419535e-01 -8.162187e-02 
 1.422716e-01 -4.159892e-02 
 1.425896e-01 -1.463922e-03 
 1.429077e-01  3.875537e-02 
 1.432258e-01  7.909504e-02 
 1.435438e-01  1.194819e-01 
 1.438619e-01  1.599503e-01 
 1.441800e-01  2.004660e-01 
 1.444980e-01  2.410485e-01 
 1.448161e-01  2.816664e-01 
 1.451342e-01  3.222579e-01 
 1.454522e-01  3.627494e-01 
 1.457703e-01  4.031529e-01 
 1.460884e-01  4.434202e-01 
 1.464064e-01  4.834767e-01 
 1.467245e-01  5.233241e-01 
 1.470426e-01  5.629247e-01 
 1.473607e-01  6.023238e-01 
 1.476787e-01  6.414689e-01 
 1.479968e-01  6.803947e-01 
 1.483149e-01  7.190886e-01 
 1.486329e-01  7.575752e-01 
 1.489510e-01  7.958560e-01 
 1.492691e-01  8.339355e-01 
 1.495871e-01  8.717756e-01 
 1.499052e-01  9.094018e-01 
 1.502233e-01  9.468145e-01 
 1.505413e-01  9.839769e-01 
 1.508594e-01  1.020838e+00 
 1.511775e-01  1.057402e+00 
 1.514955e-01  1.093636e+00 
 1.518136e-01  1.129534e+00 
 1.521317e-01  1.165060e+00 
 1.524497e-01  1.200227e+00 
 1.527678e-01  1.234994e+00 
 1.530859e-01  1.269362e+00 
 1.534039e-01  1.303315e+00 
 1.537220e-01  1.336821e+00 
 1.540401e-01  1.369900e+00 
 1.543581e-01  1.402563e+00 
 1.546762e-01  1.434766e+00 
 1.549943e-01  1.466521e+00 
 1.553123e-01  1.497796e+00 
 1.556304e-01  1.528591e+00 
 1.559485e-01  1.558901e+00 
 1.562665e-01  1.588692e+00 
 1.565846e-01  1.617963e+00 
 1.569027e-01  1.646703e+00 
 1.572207e-01  1.674907e+00 
 1.575388e-01  1.702561e+00 
 1.578569e-01  1.729658e+00 
 1.581749e-01  1.756167e+00 
 1.584930e-01  1.782138e+00 
 1.588111e-01  1.807553e+00 
 1.591291e-01  1.832384e+00 
 1.594472e-01  1.856623e+00 
 1.597653e-01  1.880293e+00 
 1.600833e-01  1.903369e+00 
 1.604014e-01  1.925852e+00 
 1.607195e-01  1.947718e+00 
 1.610376e-01  1.969000e+00 
 1.613556e-01  1.989683e+00 
 1.616737e-01  2.009798e+00 
 1.619918e-01  2.029303e+00 
 1.623098e-01  2.048218e+00 
 1.626279e-01  2.066500e+00 
 1.629460e-01  2.084172e+00 
 1.632640e-01  2.101215e+00 
 1.635821e-01  2.117603e+00 
 1.639002e-01  2.133361e+00 
 1.642182e-01  2.148468e+00 
 1.645363e-01  2.162962e+00 
 1.648544e-01  2.176825e+00 
 1.651724e-01  2.190039e+00 
 1.654905e-01  2.202598e+00 
 1.658086e-01  2.214519e+00 
 1.661266e-01  2.225773e+00 
 1.664447e-01  2.236328e+00 
 1.667628e-01  2.246189e+00 
 1.670808e-01  2.255354e+00 
 1.673989e-01  2.263784e+00 
 1.677170e-01  2.271432e+00 
 1.680350e-01  2.278312e+00 
 1.683531e-01  2.284421e+00 
 1.686712e-01  2.289733e+00 
 1.689892e-01  2.294248e+00 
 1.693073e-01  2.297990e+00 
 1.696254e-01  2.300952e+00 
 1.699434e-01  2.303164e+00 
 1.702615e-01  2.304629e+00 
 1.705796e-01  2.305331e+00 
 1.708976e-01  2.305260e+00 
 1.712157e-01  2.304441e+00 
 1.715338e-01  2.302831e+00 
 1.718518e-01  2.300435e+00 
 1.721699e-01  2.297208e+00 
 1.724880e-01  2.293132e+00 
 1.728060e-01  2.288204e+00 
 1.731241e-01  2.282431e+00 
 1.734422e-01  2.275791e+00 
 1.737602e-01  2.268308e+00 
 1.740783e-01  2.260005e+00 
 1.743964e-01  2.250921e+00 
 1.747145e-01  2.241046e+00 
 1.750325e-01  2.230404e+00 
 1.753506e-01  2.219030e+00 
 1.756687e-01  2.206947e+00 
 1.759867e-01  2.194138e+00 
 1.763048e-01  2.180637e+00 
 1.766229e-01  2.166444e+00 
 1.769409e-01  2.151565e+00 
 1.772590e-01  2.136013e+00 
 1.775771e-01  2.119797e+00 
 1.778951e-01  2.102919e+00 
 1.782132e-01  2.085406e+00 
 1.785313e-01  2.067276e+00 
 1.788493e-01  2.048547e+00 
 1.791674e-01  2.029225e+00 
 1.794855e-01  2.009330e+00 
 1.798035e-01  1.988904e+00 
 1.801216e-01  1.967960e+00 
 1.804397e-01  1.946515e+00 
 1.807577e-01  1.924599e+00 
 1.810758e-01  1.902251e+00 
 1.813939e-01  1.879495e+00 
 1.817119e-01  1.856315e+00 
 1.820300e-01  1.832716e+00 
 1.823481e-01  1.808709e+00 
 1.826661e-01  1.784313e+00 
 1.829842e-01  1.759518e+00 
 1.833023e-01  1.734328e+00 
 1.836203e-01  1.708745e+00 
 1.839384e-01  1.682796e+00 
 1.842565e-01  1.656453e+00 
 1.845745e-01  1.629726e+00 
 1.848926e-01  1.602613e+00 
 1.852107e-01  1.575134e+00 
 1.855287e-01  1.547274e+00 
 1.858468e-01  1.519070e+00 
 1.861649e-01  1.490500e+00 
 1.864829e-01  1.461589e+00 
 1.868010e-01  1.432361e+00 
 1.871191e-01  1.402831e+00 
 1.874372e-01  1.372991e+00 
 1.877552e-01  1.342843e+00 
 1.880733e-01  1.312409e+00 
 1.883914e-01  1.281698e+00 
 1.887094e-01  1.250688e+00 
 1.890275e-01  1.219410e+00 
 1.893456e-01  1.187869e+00 
 1.896636e-01  1.156067e+00 
 1.899817e-01  1.124000e+00 
 1.902998e-01  1.091684e+00 
 1.906178e-01  1.059104e+00 
 1.909359e-01  1.026293e+00 
 1.912540e-01  9.932568e-01 
 1.915720e-01  9.599968e-01 
 1.918901e-01  9.265127e-01 
 1.922082e-01  8.928256e-01 
 1.925262e-01  8.589464e-01 
 1.928443e-01  8.248759e-01 
 1.931624e-01  7.906240e-01 
 1.934804e-01  7.561867e-01 
 1.937985e-01  7.215688e-01 
 1.941166e-01  6.867764e-01 
 1.944346e-01  6.518035e-01 
 1.947527e-01  6.166586e-01 
 1.950708e-01  5.813923e-01 
 1.953888e-01  5.460546e-01 
 1.957069e-01  5.106534e-01 
 1.960250e-01  4.752393e-01 
 1.963430e-01  4.398628e-01 
 1.966611e-01  4.045667e-01 
 1.969792e-01  3.693540e-01 
 1.972972e-01  3.342555e-01 
 1.976153e-01  2.992986e-01 
 1.979334e-01  2.644673e-01 
 1.982514e-01  2.297682e-01 
 1.985695e-01  1.951911e-01 
 1.988876e-01  1.607136e-01 
 1.992056e-01  1.263239e-01 
 1.995237e-01  9.201616e-02 
 1.998418e-01  5.779795e-02 
 2.001598e-01  2.366608e-02 
 2.004779e-01 -1.037649e-02 
 2.007960e-01 -4.431082e-02 
 2.011141e-01 -7.813140e-02 
 2.014321e-01 -1.118226e-01 
 2.017502e-01 -1.453891e-01 
 2.020683e-01 -1.788136e-01 
 2.023863e-01 -2.120840e-01 
 2.027044e-01 -2.451870e-01 
 2.030225e-01 -2.781243e-01 
 2.033405e-01 -3.108618e-01 
 2.036586e-01 -3.433804e-01 
 2.039767e-01 -3.756593e-01 
 2.042947e-01 -4.076715e-01 
 2.046128e-01 -4.393747e-01 
 2.049309e-01 -4.707405e-01 
 2.052489e-01 -5.017410e-01 
 2.055670e-01 -5.323350e-01 
 2.058851e-01 -5.624915e-01 
 2.062031e-01 -5.921658e-01 
 2.065212e-01 -6.213380e-01 
 2.068393e-01 -6.499575e-01 
 2.071573e-01 -6.780183e-01 
 2.074754e-01 -7.054893e-01 
 2.077935e-01 -7.323308e-01 
 2.081115e-01 -7.585132e-01 
 2.084296e-01 -7.840060e-01 
 2.087477e-01 -8.088081e-01 
 2.090657e-01 -8.328845e-01 
 2.093838e-01 -8.561911e-01 
 2.097019e-01 -8.787032e-01 
 2.100199e-01 -9.003952e-01 
 2.103380e-01 -9.212534e-01 
 2.106561e-01 -9.412583e-01 
 2.109741e-01 -9.603997e-01 
 2.112922e-01 -9.786667e-01 
 2.116103e-01 -9.960640e-01 
 2.119283e-01 -1.012577e+00 
 2.122464e-01 -1.028187e+00 
 2.125645e-01 -1.042888e+00 
 2.128825e-01 -1.056669e+00 
 2.132006e-01 -1.069513e+00 
 2.135187e-01 -1.081433e+00 
 2.138367e-01 -1.092432e+00 
 2.141548e-01 -1.102532e+00 
 2.144729e-01 -1.111741e+00 
 2.147910e-01 -1.120094e+00 
 2.151090e-01 -1.127617e+00 
 2.154271e-01 -1.134349e+00 
 2.157452e-01 -1.140312e+00 
 2.160632e-01 -1.145520e+00 
 2.163813e-01 -1.149980e+00 
 2.166994e-01 -1.153716e+00 
 2.170174e-01 -1.156730e+00 
 2.173355e-01 -1.159025e+00 
 2.176536e-01 -1.160579e+00 
 2.179716e-01 -1.161400e+00 
 2.182897e-01 -1.161487e+00 
 2.186078e-01 -1.160840e+00 
 2.189258e-01 -1.159506e+00 
 2.192439e-01 -1.157495e+00 
 2.195620e-01 -1.154839e+00 
 2.198800e-01 -1.151570e+00 
 2.201981e-01 -1.147729e+00 
 2.205162e-01 -1.143309e+00 
 2.208342e-01 -1.138331e+00 
 2.211523e-01 -1.132800e+00 
 2.214704e-01 -1.126710e+00 
 2.217884e-01 -1.120060e+00 
 2.221065e-01 -1.112831e+00 
 2.224246e-01 -1.105033e+00 
 2.227426e-01 -1.096657e+00 
 2.230607e-01 -1.087710e+00 
 2.233788e-01 -1.078204e+00 
 2.236968e-01 -1.068130e+00 
 2.240149e-01 -1.057503e+00 
 2.243330e-01 -1.046309e+00 
 2.246510e-01 -1.034546e+00 
 2.249691e-01 -1.022223e+00 
 2.252872e-01 -1.009351e+00 
 2.256052e-01 -9.959517e-01 
 2.259233e-01 -9.820198e-01 
 2.262414e-01 -9.675771e-01 
 2.265594e-01 -9.526077e-01 
 2.268775e-01 -9.370894e-01 
 2.271956e-01 -9.210204e-01 
 2.275136e-01 -9.043634e-01 
 2.278317e-01 -8.871303e-01 
 2.281498e-01 -8.693026e-01 
 2.284679e-01 -8.509004e-01 
 2.287859e-01 -8.319322e-01 
 2.291040e-01 -8.124099e-01 
 2.294221e-01 -7.923493e-01 
 2.297401e-01 -7.717626e-01 
 2.300582e-01 -7.506661e-01 
 2.303763e-01 -7.290628e-01 
 2.306943e-01 -7.069560e-01 
 2.310124e-01 -6.843745e-01 
 2.313305e-01 -6.613589e-01 
 2.316485e-01 -6.379340e-01 
 2.319666e-01 -6.141390e-01 
 2.322847e-01 -5.899950e-01 
 2.326027e-01 -5.655286e-01 
 2.329208e-01 -5.407384e-01 
 2.332389e-01 -5.156479e-01 
 2.335569e-01 -4.902341e-01 
 2.338750e-01 -4.645087e-01 
 2.341931e-01 -4.384778e-01 
 2.345111e-01 -4.121487e-01 
 2.348292e-01 -3.855378e-01 
 2.351473e-01 -3.586361e-01 
 2.354653e-01 -3.314292e-01 
 2.357834e-01 -3.039150e-01 
 2.361015e-01 -2.760624e-01 
 2.364195e-01 -2.478396e-01 
 2.367376e-01 -2.192282e-01 
 2.370557e-01 -1.902229e-01 
 2.373737e-01 -1.608237e-01 
 2.376918e-01 -1.310454e-01 
 2.380099e-01 -1.009159e-01 
 2.383279e-01 -7.043649e-02 
 2.386460e-01 -3.963365e-02 
 2.389641e-01 -8.488599e-03 
 2.392821e-01  2.299819e-02 
 2.396002e-01  5.483864e-02 
 2.399183e-01  8.702108e-02 
 2.402363e-01  1.195105e-01 
 2.405544e-01  1.522719e-01 
 2.408725e-01  1.852535e-01 
 2.411906e-01  2.183956e-01 
