         time tilt_bot_s... 
 7.144749e-01 -9.982680e-03 
 7.147930e-01 -9.467796e-03 
 7.151111e-01 -8.948057e-03 
 7.154291e-01 -8.422248e-03 
 7.157472e-01 -7.889755e-03 
 7.160653e-01 -7.349888e-03 
 7.163833e-01 -6.802011e-03 
 7.167014e-01 -6.245797e-03 
 7.170195e-01 -5.681007e-03 
 7.173375e-01 -5.107158e-03 
 7.176556e-01 -4.524436e-03 
 7.179737e-01 -3.932520e-03 
 7.182917e-01 -3.331826e-03 
 7.186098e-01 -2.722424e-03 
 7.189279e-01 -2.104839e-03 
 7.192459e-01 -1.479349e-03 
 7.195640e-01 -8.466395e-04 
 7.198821e-01 -2.070862e-04 
 7.202001e-01  4.378281e-04 
 7.205182e-01  1.087338e-03 
 7.208363e-01  1.739813e-03 
 7.211543e-01  2.394091e-03 
 7.214724e-01  3.048913e-03 
 7.217905e-01  3.703102e-03 
 7.221085e-01  4.355530e-03 
 7.224266e-01  5.005378e-03 
 7.227447e-01  5.651990e-03 
 7.230627e-01  6.294893e-03 
 7.233808e-01  6.933839e-03 
 7.236989e-01  7.568736e-03 
 7.240169e-01  8.199746e-03 
 7.243350e-01  8.827044e-03 
 7.246531e-01  9.451240e-03 
 7.249711e-01  1.007297e-02 
 7.252892e-01  1.069294e-02 
 7.256073e-01  1.131180e-02 
 7.259253e-01  1.193033e-02 
 7.262434e-01  1.254914e-02 
 7.265615e-01  1.316881e-02 
 7.268796e-01  1.378974e-02 
 7.271976e-01  1.441245e-02 
 7.275157e-01  1.503697e-02 
 7.278338e-01  1.566316e-02 
 7.281518e-01  1.629089e-02 
 7.284699e-01  1.691979e-02 
 7.287880e-01  1.754915e-02 
 7.291060e-01  1.817858e-02 
 7.294241e-01  1.880667e-02 
 7.297422e-01  1.943224e-02 
 7.300602e-01  2.005416e-02 
 7.303783e-01  2.067124e-02 
 7.306964e-01  2.128242e-02 
 7.310144e-01  2.188664e-02 
 7.313325e-01  2.248316e-02 
 7.316506e-01  2.307109e-02 
 7.319686e-01  2.365042e-02 
 7.322867e-01  2.422092e-02 
 7.326048e-01  2.478278e-02 
 7.329228e-01  2.533602e-02 
 7.332409e-01  2.588098e-02 
 7.335590e-01  2.641815e-02 
 7.338770e-01  2.694801e-02 
 7.341951e-01  2.747091e-02 
 7.345132e-01  2.798705e-02 
 7.348312e-01  2.849631e-02 
 7.351493e-01  2.899848e-02 
 7.354674e-01  2.949307e-02 
 7.357854e-01  2.997970e-02 
 7.361035e-01  3.045761e-02 
 7.364216e-01  3.092591e-02 
 7.367396e-01  3.138383e-02 
 7.370577e-01  3.183035e-02 
 7.373758e-01  3.226462e-02 
 7.376938e-01  3.268582e-02 
 7.380119e-01  3.309271e-02 
 7.383300e-01  3.348417e-02 
 7.386480e-01  3.385903e-02 
 7.389661e-01  3.421621e-02 
 7.392842e-01  3.455471e-02 
 7.396022e-01  3.487374e-02 
 7.399203e-01  3.517270e-02 
 7.402384e-01  3.545141e-02 
 7.405565e-01  3.570986e-02 
 7.408745e-01  3.594837e-02 
 7.411926e-01  3.616729e-02 
 7.415107e-01  3.636752e-02 
 7.418287e-01  3.654996e-02 
 7.421468e-01  3.671578e-02 
 7.424649e-01  3.686624e-02 
 7.427829e-01  3.700269e-02 
 7.431010e-01  3.712596e-02 
 7.434191e-01  3.723752e-02 
 7.437371e-01  3.733838e-02 
 7.440552e-01  3.742946e-02 
 7.443733e-01  3.751124e-02 
 7.446913e-01  3.758400e-02 
 7.450094e-01  3.764802e-02 
 7.453275e-01  3.770325e-02 
 7.456455e-01  3.774934e-02 
 7.459636e-01  3.778589e-02 
 7.462817e-01  3.781235e-02 
 7.465997e-01  3.782803e-02 
 7.469178e-01  3.783223e-02 
 7.472359e-01  3.782423e-02 
 7.475539e-01  3.780305e-02 
 7.478720e-01  3.776778e-02 
 7.481901e-01  3.771769e-02 
 7.485081e-01  3.765218e-02 
 7.488262e-01  3.757072e-02 
 7.491443e-01  3.747305e-02 
 7.494623e-01  3.735908e-02 
 7.497804e-01  3.722874e-02 
 7.500985e-01  3.708251e-02 
 7.504165e-01  3.692054e-02 
 7.507346e-01  3.674344e-02 
 7.510527e-01  3.655178e-02 
 7.513707e-01  3.634647e-02 
 7.516888e-01  3.612791e-02 
 7.520069e-01  3.589664e-02 
 7.523249e-01  3.565302e-02 
 7.526430e-01  3.539716e-02 
 7.529611e-01  3.512914e-02 
 7.532792e-01  3.484889e-02 
 7.535972e-01  3.455607e-02 
 7.539153e-01  3.425054e-02 
 7.542334e-01  3.393180e-02 
 7.545514e-01  3.359964e-02 
 7.548695e-01  3.325361e-02 
 7.551876e-01  3.289346e-02 
 7.555056e-01  3.251909e-02 
 7.558237e-01  3.213011e-02 
 7.561418e-01  3.172636e-02 
 7.564598e-01  3.130768e-02 
 7.567779e-01  3.087390e-02 
 7.570960e-01  3.042498e-02 
 7.574140e-01  2.996113e-02 
 7.577321e-01  2.948265e-02 
 7.580502e-01  2.899002e-02 
 7.583682e-01  2.848380e-02 
 7.586863e-01  2.796485e-02 
 7.590044e-01  2.743425e-02 
 7.593224e-01  2.689276e-02 
 7.596405e-01  2.634161e-02 
 7.599586e-01  2.578183e-02 
 7.602766e-01  2.521464e-02 
 7.605947e-01  2.464099e-02 
 7.609128e-01  2.406189e-02 
 7.612308e-01  2.347843e-02 
 7.615489e-01  2.289121e-02 
 7.618670e-01  2.230069e-02 
 7.621850e-01  2.170722e-02 
 7.625031e-01  2.111100e-02 
 7.628212e-01  2.051215e-02 
 7.631392e-01  1.991067e-02 
 7.634573e-01  1.930622e-02 
 7.637754e-01  1.869846e-02 
 7.640934e-01  1.808713e-02 
 7.644115e-01  1.747162e-02 
 7.647296e-01  1.685178e-02 
 7.650476e-01  1.622736e-02 
 7.653657e-01  1.559802e-02 
 7.656838e-01  1.496362e-02 
 7.660018e-01  1.432423e-02 
 7.663199e-01  1.368005e-02 
 7.666380e-01  1.303166e-02 
 7.669561e-01  1.237949e-02 
 7.672741e-01  1.172441e-02 
 7.675922e-01  1.106722e-02 
 7.679103e-01  1.040878e-02 
 7.682283e-01  9.750170e-03 
 7.685464e-01  9.092217e-03 
 7.688645e-01  8.435974e-03 
 7.691825e-01  7.782197e-03 
 7.695006e-01  7.131662e-03 
 7.698187e-01  6.485335e-03 
 7.701367e-01  5.843774e-03 
 7.704548e-01  5.207838e-03 
 7.707729e-01  4.577796e-03 
 7.710909e-01  3.954084e-03 
 7.714090e-01  3.336778e-03 
 7.717271e-01  2.726008e-03 
 7.720451e-01  2.121935e-03 
 7.723632e-01  1.524586e-03 
 7.726813e-01  9.336865e-04 
 7.729993e-01  3.491067e-04 
 7.733174e-01 -2.291816e-04 
 7.736355e-01 -8.011069e-04 
 7.739535e-01 -1.366855e-03 
 7.742716e-01 -1.926425e-03 
 7.745897e-01 -2.479957e-03 
 7.749077e-01 -3.027419e-03 
 7.752258e-01 -3.569063e-03 
 7.755439e-01 -4.104993e-03 
 7.758619e-01 -4.635209e-03 
 7.761800e-01 -5.159897e-03 
 7.764981e-01 -5.678904e-03 
 7.768161e-01 -6.192175e-03 
 7.771342e-01 -6.699576e-03 
 7.774523e-01 -7.200977e-03 
 7.777703e-01 -7.696125e-03 
 7.780884e-01 -8.185026e-03 
 7.784065e-01 -8.667436e-03 
 7.787245e-01 -9.143259e-03 
 7.790426e-01 -9.612256e-03 
 7.793607e-01 -1.007443e-02 
 7.796787e-01 -1.052984e-02 
 7.799968e-01 -1.097846e-02 
 7.803149e-01 -1.142038e-02 
 7.806330e-01 -1.185580e-02 
 7.809510e-01 -1.228464e-02 
 7.812691e-01 -1.270723e-02 
 7.815872e-01 -1.312368e-02 
 7.819052e-01 -1.353422e-02 
 7.822233e-01 -1.393871e-02 
 7.825414e-01 -1.433719e-02 
 7.828594e-01 -1.472981e-02 
 7.831775e-01 -1.511644e-02 
 7.834956e-01 -1.549694e-02 
 7.838136e-01 -1.587115e-02 
 7.841317e-01 -1.623894e-02 
 7.844498e-01 -1.659992e-02 
 7.847678e-01 -1.695393e-02 
 7.850859e-01 -1.730049e-02 
 7.854040e-01 -1.763909e-02 
 7.857220e-01 -1.796920e-02 
 7.860401e-01 -1.829035e-02 
 7.863582e-01 -1.860200e-02 
 7.866762e-01 -1.890361e-02 
 7.869943e-01 -1.919471e-02 
 7.873124e-01 -1.947473e-02 
 7.876304e-01 -1.974327e-02 
 7.879485e-01 -2.000015e-02 
 7.882666e-01 -2.024480e-02 
 7.885846e-01 -2.047707e-02 
 7.889027e-01 -2.069666e-02 
 7.892208e-01 -2.090347e-02 
 7.895388e-01 -2.109744e-02 
 7.898569e-01 -2.127851e-02 
 7.901750e-01 -2.144662e-02 
 7.904930e-01 -2.160193e-02 
 7.908111e-01 -2.174441e-02 
 7.911292e-01 -2.187432e-02 
 7.914472e-01 -2.199162e-02 
 7.917653e-01 -2.209677e-02 
 7.920834e-01 -2.218964e-02 
 7.924014e-01 -2.227059e-02 
 7.927195e-01 -2.233986e-02 
 7.930376e-01 -2.239763e-02 
 7.933556e-01 -2.244437e-02 
 7.936737e-01 -2.248039e-02 
 7.939918e-01 -2.250591e-02 
 7.943099e-01 -2.252104e-02 
 7.946279e-01 -2.252574e-02 
 7.949460e-01 -2.252025e-02 
 7.952641e-01 -2.250436e-02 
 7.955821e-01 -2.247791e-02 
 7.959002e-01 -2.244063e-02 
 7.962183e-01 -2.239201e-02 
 7.965363e-01 -2.233174e-02 
 7.968544e-01 -2.225931e-02 
 7.971725e-01 -2.217435e-02 
 7.974905e-01 -2.207629e-02 
 7.978086e-01 -2.196484e-02 
 7.981267e-01 -2.183972e-02 
 7.984447e-01 -2.170050e-02 
 7.987628e-01 -2.154713e-02 
 7.990809e-01 -2.137944e-02 
 7.993989e-01 -2.119749e-02 
 7.997170e-01 -2.100143e-02 
 8.000351e-01 -2.079123e-02 
 8.003531e-01 -2.056739e-02 
 8.006712e-01 -2.032980e-02 
 8.009893e-01 -2.007912e-02 
 8.013073e-01 -1.981563e-02 
 8.016254e-01 -1.953970e-02 
 8.019435e-01 -1.925202e-02 
 8.022615e-01 -1.895298e-02 
 8.025796e-01 -1.864314e-02 
 8.028977e-01 -1.832304e-02 
 8.032157e-01 -1.799319e-02 
 8.035338e-01 -1.765399e-02 
 8.038519e-01 -1.730589e-02 
 8.041699e-01 -1.694922e-02 
 8.044880e-01 -1.658404e-02 
 8.048061e-01 -1.621052e-02 
 8.051241e-01 -1.582882e-02 
 8.054422e-01 -1.543878e-02 
 8.057603e-01 -1.504039e-02 
 8.060783e-01 -1.463349e-02 
 8.063964e-01 -1.421788e-02 
 8.067145e-01 -1.379347e-02 
 8.070325e-01 -1.336025e-02 
 8.073506e-01 -1.291811e-02 
 8.076687e-01 -1.246708e-02 
 8.079868e-01 -1.200719e-02 
 8.083048e-01 -1.153868e-02 
 8.086229e-01 -1.106146e-02 
 8.089410e-01 -1.057605e-02 
 8.092590e-01 -1.008272e-02 
 8.095771e-01 -9.581863e-03 
 8.098952e-01 -9.073800e-03 
 8.102132e-01 -8.559055e-03 
 8.105313e-01 -8.037902e-03 
 8.108494e-01 -7.510785e-03 
 8.111674e-01 -6.978478e-03 
 8.114855e-01 -6.441250e-03 
 8.118036e-01 -5.899463e-03 
 8.121216e-01 -5.353557e-03 
 8.124397e-01 -4.803516e-03 
 8.127578e-01 -4.249862e-03 
 8.130758e-01 -3.692496e-03 
 8.133939e-01 -3.131264e-03 
 8.137120e-01 -2.566165e-03 
 8.140300e-01 -1.996769e-03 
 8.143481e-01 -1.422967e-03 
 8.146662e-01 -8.440779e-04 
 8.149842e-01 -2.598333e-04 
 8.153023e-01  3.302816e-04 
 8.156204e-01  9.264019e-04 
 8.159384e-01  1.528718e-03 
 8.162565e-01  2.137367e-03 
 8.165746e-01  2.752304e-03 
 8.168926e-01  3.373359e-03 
 8.172107e-01  4.000121e-03 
 8.175288e-01  4.632057e-03 
 8.178468e-01  5.268483e-03 
 8.181649e-01  5.908744e-03 
 8.184830e-01  6.552233e-03 
 8.188010e-01  7.197947e-03 
 8.191191e-01  7.845239e-03 
 8.194372e-01  8.493161e-03 
 8.197552e-01  9.140925e-03 
 8.200733e-01  9.787755e-03 
 8.203914e-01  1.043277e-02 
 8.207095e-01  1.107516e-02 
 8.210275e-01  1.171419e-02 
 8.213456e-01  1.234909e-02 
 8.216637e-01  1.297923e-02 
 8.219817e-01  1.360405e-02 
 8.222998e-01  1.422339e-02 
 8.226179e-01  1.483696e-02 
 8.229359e-01  1.544489e-02 
 8.232540e-01  1.604724e-02 
 8.235721e-01  1.664413e-02 
 8.238901e-01  1.723605e-02 
 8.242082e-01  1.782306e-02 
 8.245263e-01  1.840543e-02 
 8.248443e-01  1.898333e-02 
 8.251624e-01  1.955666e-02 
 8.254805e-01  2.012545e-02 
 8.257985e-01  2.068939e-02 
 8.261166e-01  2.124803e-02 
 8.264347e-01  2.180089e-02 
 8.267527e-01  2.234728e-02 
 8.270708e-01  2.288649e-02 
 8.273889e-01  2.341754e-02 
 8.277069e-01  2.393969e-02 
 8.280250e-01  2.445204e-02 
 8.283431e-01  2.495364e-02 
 8.286611e-01  2.544388e-02 
 8.289792e-01  2.592188e-02 
 8.292973e-01  2.638702e-02 
 8.296153e-01  2.683885e-02 
 8.299334e-01  2.727682e-02 
 8.302515e-01  2.770074e-02 
 8.305695e-01  2.811043e-02 
 8.308876e-01  2.850590e-02 
 8.312057e-01  2.888719e-02 
 8.315237e-01  2.925468e-02 
 8.318418e-01  2.960872e-02 
 8.321599e-01  2.994974e-02 
 8.324779e-01  3.027833e-02 
 8.327960e-01  3.059495e-02 
 8.331141e-01  3.090002e-02 
 8.334321e-01  3.119390e-02 
 8.337502e-01  3.147687e-02 
 8.340683e-01  3.174918e-02 
 8.343864e-01  3.201081e-02 
 8.347044e-01  3.226171e-02 
 8.350225e-01  3.250156e-02 
 8.353406e-01  3.272992e-02 
 8.356586e-01  3.294653e-02 
 8.359767e-01  3.315083e-02 
 8.362948e-01  3.334244e-02 
 8.366128e-01  3.352080e-02 
 8.369309e-01  3.368545e-02 
 8.372490e-01  3.383623e-02 
 8.375670e-01  3.397265e-02 
 8.378851e-01  3.409455e-02 
 8.382032e-01  3.420175e-02 
 8.385212e-01  3.429426e-02 
 8.388393e-01  3.437204e-02 
 8.391574e-01  3.443521e-02 
 8.394754e-01  3.448391e-02 
 8.397935e-01  3.451831e-02 
 8.401116e-01  3.453878e-02 
 8.404296e-01  3.454591e-02 
 8.407477e-01  3.454004e-02 
 8.410658e-01  3.452174e-02 
 8.413838e-01  3.449154e-02 
 8.417019e-01  3.444987e-02 
 8.420200e-01  3.439736e-02 
 8.423380e-01  3.433449e-02 
 8.426561e-01  3.426178e-02 
 8.429742e-01  3.417931e-02 
 8.432922e-01  3.408740e-02 
 8.436103e-01  3.398598e-02 
 8.439284e-01  3.387463e-02 
 8.442464e-01  3.375331e-02 
 8.445645e-01  3.362161e-02 
 8.448826e-01  3.347884e-02 
 8.452006e-01  3.332466e-02 
 8.455187e-01  3.315874e-02 
 8.458368e-01  3.298053e-02 
 8.461548e-01  3.278990e-02 
 8.464729e-01  3.258664e-02 
 8.467910e-01  3.237071e-02 
 8.471090e-01  3.214213e-02 
 8.474271e-01  3.190101e-02 
 8.477452e-01  3.164762e-02 
 8.480633e-01  3.138223e-02 
 8.483813e-01  3.110517e-02 
 8.486994e-01  3.081696e-02 
 8.490175e-01  3.051820e-02 
 8.493355e-01  3.020943e-02 
 8.496536e-01  2.989136e-02 
 8.499717e-01  2.956459e-02 
 8.502897e-01  2.922966e-02 
 8.506078e-01  2.888716e-02 
 8.509259e-01  2.853758e-02 
 8.512439e-01  2.818125e-02 
 8.515620e-01  2.781854e-02 
 8.518801e-01  2.744980e-02 
 8.521981e-01  2.707513e-02 
 8.525162e-01  2.669444e-02 
 8.528343e-01  2.630782e-02 
 8.531523e-01  2.591515e-02 
 8.534704e-01  2.551629e-02 
 8.537885e-01  2.511114e-02 
 8.541065e-01  2.469946e-02 
 8.544246e-01  2.428111e-02 
 8.547427e-01  2.385602e-02 
 8.550607e-01  2.342423e-02 
 8.553788e-01  2.298577e-02 
 8.556969e-01  2.254085e-02 
 8.560149e-01  2.208956e-02 
 8.563330e-01  2.163228e-02 
 8.566511e-01  2.116931e-02 
 8.569691e-01  2.070099e-02 
 8.572872e-01  2.022759e-02 
 8.576053e-01  1.974935e-02 
 8.579233e-01  1.926663e-02 
 8.582414e-01  1.877984e-02 
 8.585595e-01  1.828911e-02 
 8.588775e-01  1.779475e-02 
 8.591956e-01  1.729696e-02 
 8.595137e-01  1.679613e-02 
 8.598317e-01  1.629239e-02 
 8.601498e-01  1.578612e-02 
 8.604679e-01  1.527743e-02 
 8.607859e-01  1.476638e-02 
 8.611040e-01  1.425315e-02 
 8.614221e-01  1.373778e-02 
 8.617402e-01  1.322015e-02 
 8.620582e-01  1.270018e-02 
 8.623763e-01  1.217770e-02 
 8.626944e-01  1.165238e-02 
 8.630124e-01  1.112402e-02 
 8.633305e-01  1.059254e-02 
 8.636486e-01  1.005778e-02 
 8.639666e-01  9.519642e-03 
 8.642847e-01  8.978170e-03 
 8.646028e-01  8.433562e-03 
 8.649208e-01  7.885983e-03 
 8.652389e-01  7.335903e-03 
 8.655570e-01  6.783813e-03 
 8.658750e-01  6.230052e-03 
 8.661931e-01  5.674996e-03 
 8.665112e-01  5.119360e-03 
 8.668292e-01  4.563502e-03 
 8.671473e-01  4.007825e-03 
 8.674654e-01  3.452987e-03 
 8.677834e-01  2.899294e-03 
 8.681015e-01  2.347165e-03 
 8.684196e-01  1.797130e-03 
 8.687376e-01  1.249507e-03 
 8.690557e-01  7.046789e-04 
 8.693738e-01  1.628886e-04 
 8.696918e-01 -3.755580e-04 
 8.700099e-01 -9.103515e-04 
 8.703280e-01 -1.441241e-03 
 8.706460e-01 -1.968028e-03 
 8.709641e-01 -2.490468e-03 
 8.712822e-01 -3.008389e-03 
 8.716002e-01 -3.521651e-03 
 8.719183e-01 -4.030036e-03 
 8.722364e-01 -4.533466e-03 
 8.725544e-01 -5.031699e-03 
 8.728725e-01 -5.524643e-03 
 8.731906e-01 -6.012071e-03 
 8.735086e-01 -6.493902e-03 
 8.738267e-01 -6.969919e-03 
 8.741448e-01 -7.439795e-03 
 8.744628e-01 -7.903288e-03 
 8.747809e-01 -8.360407e-03 
 8.750990e-01 -8.810811e-03 
 8.754171e-01 -9.254513e-03 
 8.757351e-01 -9.691189e-03 
 8.760532e-01 -1.012082e-02 
 8.763713e-01 -1.054329e-02 
 8.766893e-01 -1.095842e-02 
 8.770074e-01 -1.136615e-02 
 8.773255e-01 -1.176631e-02 
 8.776435e-01 -1.215874e-02 
 8.779616e-01 -1.254343e-02 
 8.782797e-01 -1.292039e-02 
 8.785977e-01 -1.328940e-02 
 8.789158e-01 -1.365039e-02 
 8.792339e-01 -1.400314e-02 
 8.795519e-01 -1.434782e-02 
 8.798700e-01 -1.468426e-02 
 8.801881e-01 -1.501248e-02 
 8.805061e-01 -1.533236e-02 
 8.808242e-01 -1.564397e-02 
 8.811423e-01 -1.594726e-02 
 8.814603e-01 -1.624234e-02 
 8.817784e-01 -1.652906e-02 
 8.820965e-01 -1.680751e-02 
 8.824145e-01 -1.707746e-02 
 8.827326e-01 -1.733888e-02 
 8.830507e-01 -1.759156e-02 
 8.833687e-01 -1.783529e-02 
 8.836868e-01 -1.806987e-02 
 8.840049e-01 -1.829504e-02 
 8.843229e-01 -1.851048e-02 
 8.846410e-01 -1.871606e-02 
 8.849591e-01 -1.891144e-02 
 8.852771e-01 -1.909646e-02 
 8.855952e-01 -1.927078e-02 
 8.859133e-01 -1.943447e-02 
 8.862313e-01 -1.958722e-02 
 8.865494e-01 -1.972874e-02 
 8.868675e-01 -1.985909e-02 
 8.871855e-01 -1.997799e-02 
 8.875036e-01 -2.008519e-02 
 8.878217e-01 -2.018047e-02 
 8.881398e-01 -2.026371e-02 
 8.884578e-01 -2.033460e-02 
 8.887759e-01 -2.039280e-02 
 8.890940e-01 -2.043820e-02 
 8.894120e-01 -2.047062e-02 
 8.897301e-01 -2.048996e-02 
 8.900482e-01 -2.049626e-02 
 8.903662e-01 -2.048965e-02 
 8.906843e-01 -2.047003e-02 
 8.910024e-01 -2.043775e-02 
 8.913204e-01 -2.039294e-02 
 8.916385e-01 -2.033581e-02 
 8.919566e-01 -2.026669e-02 
 8.922746e-01 -2.018574e-02 
 8.925927e-01 -2.009321e-02 
 8.929108e-01 -1.998934e-02 
 8.932288e-01 -1.987426e-02 
 8.935469e-01 -1.974817e-02 
 8.938650e-01 -1.961109e-02 
 8.941830e-01 -1.946317e-02 
 8.945011e-01 -1.930437e-02 
 8.948192e-01 -1.913443e-02 
 8.951372e-01 -1.895328e-02 
 8.954553e-01 -1.876072e-02 
 8.957734e-01 -1.855654e-02 
 8.960914e-01 -1.834058e-02 
 8.964095e-01 -1.811249e-02 
 8.967276e-01 -1.787207e-02 
 8.970456e-01 -1.761910e-02 
 8.973637e-01 -1.735354e-02 
 8.976818e-01 -1.707520e-02 
 8.979998e-01 -1.678393e-02 
 8.983179e-01 -1.647964e-02 
 8.986360e-01 -1.616244e-02 
 8.989540e-01 -1.583250e-02 
 8.992721e-01 -1.549011e-02 
 8.995902e-01 -1.513540e-02 
 8.999082e-01 -1.476880e-02 
 9.002263e-01 -1.439076e-02 
 9.005444e-01 -1.400170e-02 
 9.008624e-01 -1.360208e-02 
 9.011805e-01 -1.319233e-02 
 9.014986e-01 -1.277256e-02 
 9.018167e-01 -1.234339e-02 
 9.021347e-01 -1.190504e-02 
 9.024528e-01 -1.145790e-02 
 9.027709e-01 -1.100226e-02 
 9.030889e-01 -1.053835e-02 
 9.034070e-01 -1.006647e-02 
 9.037251e-01 -9.587007e-03 
 9.040431e-01 -9.100256e-03 
 9.043612e-01 -8.606361e-03 
 9.046793e-01 -8.105463e-03 
 9.049973e-01 -7.597760e-03 
 9.053154e-01 -7.083461e-03 
 9.056335e-01 -6.562916e-03 
 9.059515e-01 -6.036308e-03 
 9.062696e-01 -5.503914e-03 
 9.065877e-01 -4.965831e-03 
 9.069057e-01 -4.422639e-03 
 9.072238e-01 -3.874630e-03 
 9.075419e-01 -3.322183e-03 
 9.078599e-01 -2.765954e-03 
 9.081780e-01 -2.206293e-03 
 9.084961e-01 -1.643946e-03 
 9.088141e-01 -1.079322e-03 
 9.091322e-01 -5.133959e-04 
 9.094503e-01  5.323915e-05 
 9.097683e-01  6.198547e-04 
 9.100864e-01  1.185934e-03 
 9.104045e-01  1.750879e-03 
 9.107225e-01  2.314366e-03 
 9.110406e-01  2.875945e-03 
 9.113587e-01  3.435496e-03 
 9.116767e-01  3.992903e-03 
 9.119948e-01  4.548106e-03 
 9.123129e-01  5.101115e-03 
 9.126309e-01  5.652155e-03 
 9.129490e-01  6.201423e-03 
 9.132671e-01  6.749065e-03 
 9.135851e-01  7.295314e-03 
 9.139032e-01  7.840461e-03 
 9.142213e-01  8.384584e-03 
 9.145393e-01  8.927874e-03 
 9.148574e-01  9.470378e-03 
 9.151755e-01  1.001203e-02 
 9.154936e-01  1.055276e-02 
 9.158116e-01  1.109240e-02 
 9.161297e-01  1.163059e-02 
 9.164478e-01  1.216697e-02 
 9.167658e-01  1.270108e-02 
 9.170839e-01  1.323236e-02 
 9.174020e-01  1.376025e-02 
 9.177200e-01  1.428405e-02 
 9.180381e-01  1.480316e-02 
 9.183562e-01  1.531698e-02 
 9.186742e-01  1.582496e-02 
 9.189923e-01  1.632673e-02 
 9.193104e-01  1.682190e-02 
 9.196284e-01  1.731009e-02 
 9.199465e-01  1.779109e-02 
 9.202646e-01  1.826476e-02 
 9.205826e-01  1.873107e-02 
 9.209007e-01  1.918996e-02 
 9.212188e-01  1.964132e-02 
 9.215368e-01  2.008525e-02 
 9.218549e-01  2.052186e-02 
 9.221730e-01  2.095137e-02 
 9.224910e-01  2.137380e-02 
 9.228091e-01  2.178933e-02 
 9.231272e-01  2.219797e-02 
 9.234452e-01  2.259979e-02 
 9.237633e-01  2.299477e-02 
 9.240814e-01  2.338291e-02 
 9.243994e-01  2.376407e-02 
 9.247175e-01  2.413822e-02 
 9.250356e-01  2.450508e-02 
 9.253536e-01  2.486459e-02 
 9.256717e-01  2.521646e-02 
 9.259898e-01  2.556037e-02 
 9.263078e-01  2.589598e-02 
 9.266259e-01  2.622288e-02 
 9.269440e-01  2.654068e-02 
 9.272620e-01  2.684895e-02 
 9.275801e-01  2.714736e-02 
 9.278982e-01  2.743565e-02 
 9.282162e-01  2.771347e-02 
 9.285343e-01  2.798085e-02 
 9.288524e-01  2.823769e-02 
 9.291705e-01  2.848400e-02 
 9.294885e-01  2.871994e-02 
 9.298066e-01  2.894564e-02 
 9.301247e-01  2.916126e-02 
 9.304427e-01  2.936708e-02 
 9.307608e-01  2.956330e-02 
 9.310789e-01  2.975008e-02 
 9.313969e-01  2.992760e-02 
 9.317150e-01  3.009586e-02 
 9.320331e-01  3.025490e-02 
 9.323511e-01  3.040463e-02 
 9.326692e-01  3.054489e-02 
 9.329873e-01  3.067549e-02 
 9.333053e-01  3.079615e-02 
 9.336234e-01  3.090657e-02 
 9.339415e-01  3.100642e-02 
 9.342595e-01  3.109530e-02 
 9.345776e-01  3.117285e-02 
 9.348957e-01  3.123864e-02 
 9.352137e-01  3.129232e-02 
 9.355318e-01  3.133346e-02 
 9.358499e-01  3.136169e-02 
 9.361679e-01  3.137684e-02 
 9.364860e-01  3.137873e-02 
 9.368041e-01  3.136741e-02 
 9.371221e-01  3.134296e-02 
 9.374402e-01  3.130540e-02 
 9.377583e-01  3.125523e-02 
 9.380763e-01  3.119270e-02 
 9.383944e-01  3.111820e-02 
 9.387125e-01  3.103233e-02 
 9.390305e-01  3.093540e-02 
 9.393486e-01  3.082801e-02 
 9.396667e-01  3.071070e-02 
 9.399847e-01  3.058384e-02 
 9.403028e-01  3.044803e-02 
 9.406209e-01  3.030353e-02 
 9.409389e-01  3.015078e-02 
 9.412570e-01  2.999011e-02 
 9.415751e-01  2.982179e-02 
 9.418932e-01  2.964595e-02 
 9.422112e-01  2.946277e-02 
 9.425293e-01  2.927222e-02 
 9.428474e-01  2.907466e-02 
 9.431654e-01  2.887005e-02 
 9.434835e-01  2.865827e-02 
 9.438016e-01  2.843935e-02 
 9.441196e-01  2.821323e-02 
 9.444377e-01  2.797979e-02 
 9.447558e-01  2.773891e-02 
 9.450738e-01  2.749053e-02 
 9.453919e-01  2.723453e-02 
 9.457100e-01  2.697102e-02 
 9.460280e-01  2.669989e-02 
 9.463461e-01  2.642127e-02 
 9.466642e-01  2.613521e-02 
 9.469822e-01  2.584181e-02 
 9.473003e-01  2.554120e-02 
 9.476184e-01  2.523354e-02 
 9.479364e-01  2.491906e-02 
 9.482545e-01  2.459782e-02 
 9.485726e-01  2.426990e-02 
 9.488906e-01  2.393540e-02 
 9.492087e-01  2.359432e-02 
 9.495268e-01  2.324678e-02 
 9.498448e-01  2.289273e-02 
 9.501629e-01  2.253204e-02 
 9.504810e-01  2.216458e-02 
 9.507990e-01  2.179019e-02 
 9.511171e-01  2.140868e-02 
 9.514352e-01  2.101996e-02 
 9.517532e-01  2.062399e-02 
 9.520713e-01  2.022061e-02 
 9.523894e-01  1.980975e-02 
 9.527074e-01  1.939143e-02 
 9.530255e-01  1.896570e-02 
 9.533436e-01  1.853259e-02 
 9.536616e-01  1.809234e-02 
 9.539797e-01  1.764504e-02 
 9.542978e-01  1.719103e-02 
 9.546158e-01  1.673056e-02 
 9.549339e-01  1.626404e-02 
 9.552520e-01  1.579183e-02 
 9.555701e-01  1.531435e-02 
 9.558881e-01  1.483201e-02 
 9.562062e-01  1.434523e-02 
