         time tiltx_full... 
 6.801236e-01  4.650532e-03 
 6.804417e-01  4.117030e-03 
 6.807598e-01  3.587002e-03 
 6.810778e-01  3.060535e-03 
 6.813959e-01  2.537710e-03 
 6.817140e-01  2.018567e-03 
 6.820320e-01  1.503238e-03 
 6.823501e-01  9.917056e-04 
 6.826682e-01  4.841496e-04 
 6.829862e-01 -1.922455e-05 
 6.833043e-01 -5.182198e-04 
 6.836224e-01 -1.012624e-03 
 6.839404e-01 -1.502099e-03 
 6.842585e-01 -1.986249e-03 
 6.845766e-01 -2.464800e-03 
 6.848946e-01 -2.937434e-03 
 6.852127e-01 -3.403696e-03 
 6.855308e-01 -3.863205e-03 
 6.858489e-01 -4.315589e-03 
 6.861669e-01 -4.760408e-03 
 6.864850e-01 -5.197228e-03 
 6.868031e-01 -5.625696e-03 
 6.871211e-01 -6.045515e-03 
 6.874392e-01 -6.456415e-03 
 6.877573e-01 -6.858082e-03 
 6.880753e-01 -7.250491e-03 
 6.883934e-01 -7.633598e-03 
 6.887115e-01 -8.007284e-03 
 6.890295e-01 -8.371593e-03 
 6.893476e-01 -8.726419e-03 
 6.896657e-01 -9.071801e-03 
 6.899837e-01 -9.407808e-03 
 6.903018e-01 -9.734473e-03 
 6.906199e-01 -1.005188e-02 
 6.909379e-01 -1.036007e-02 
 6.912560e-01 -1.065900e-02 
 6.915741e-01 -1.094863e-02 
 6.918921e-01 -1.122895e-02 
 6.922102e-01 -1.149966e-02 
 6.925283e-01 -1.176061e-02 
 6.928463e-01 -1.201149e-02 
 6.931644e-01 -1.225215e-02 
 6.934825e-01 -1.248226e-02 
 6.938005e-01 -1.270145e-02 
 6.941186e-01 -1.290963e-02 
 6.944367e-01 -1.310658e-02 
 6.947547e-01 -1.329210e-02 
 6.950728e-01 -1.346601e-02 
 6.953909e-01 -1.362809e-02 
 6.957089e-01 -1.377820e-02 
 6.960270e-01 -1.391619e-02 
 6.963451e-01 -1.404196e-02 
 6.966631e-01 -1.415555e-02 
 6.969812e-01 -1.425693e-02 
 6.972993e-01 -1.434621e-02 
 6.976173e-01 -1.442340e-02 
 6.979354e-01 -1.448860e-02 
 6.982535e-01 -1.454178e-02 
 6.985715e-01 -1.458303e-02 
 6.988896e-01 -1.461233e-02 
 6.992077e-01 -1.462971e-02 
 6.995258e-01 -1.463501e-02 
 6.998438e-01 -1.462826e-02 
 7.001619e-01 -1.460938e-02 
 7.004800e-01 -1.457830e-02 
 7.007980e-01 -1.453484e-02 
 7.011161e-01 -1.447887e-02 
 7.014342e-01 -1.441031e-02 
 7.017522e-01 -1.432892e-02 
 7.020703e-01 -1.423448e-02 
 7.023884e-01 -1.412692e-02 
 7.027064e-01 -1.400623e-02 
 7.030245e-01 -1.387235e-02 
 7.033426e-01 -1.372527e-02 
 7.036606e-01 -1.356507e-02 
 7.039787e-01 -1.339183e-02 
 7.042968e-01 -1.320563e-02 
 7.046148e-01 -1.300660e-02 
 7.049329e-01 -1.279501e-02 
 7.052510e-01 -1.257098e-02 
 7.055690e-01 -1.233491e-02 
 7.058871e-01 -1.208712e-02 
 7.062052e-01 -1.182795e-02 
 7.065232e-01 -1.155771e-02 
 7.068413e-01 -1.127676e-02 
 7.071594e-01 -1.098542e-02 
 7.074774e-01 -1.068385e-02 
 7.077955e-01 -1.037221e-02 
 7.081136e-01 -1.005074e-02 
 7.084316e-01 -9.719559e-03 
 7.087497e-01 -9.378929e-03 
 7.090678e-01 -9.028947e-03 
 7.093858e-01 -8.669800e-03 
 7.097039e-01 -8.301646e-03 
 7.100220e-01 -7.924531e-03 
 7.103400e-01 -7.538441e-03 
 7.106581e-01 -7.143345e-03 
 7.109762e-01 -6.739324e-03 
 7.112942e-01 -6.326370e-03 
 7.116123e-01 -5.904586e-03 
 7.119304e-01 -5.474109e-03 
 7.122484e-01 -5.035182e-03 
 7.125665e-01 -4.588023e-03 
 7.128846e-01 -4.132964e-03 
 7.132027e-01 -3.670252e-03 
 7.135207e-01 -3.200095e-03 
 7.138388e-01 -2.722770e-03 
 7.141569e-01 -2.238617e-03 
 7.144749e-01 -1.747870e-03 
 7.147930e-01 -1.250839e-03 
 7.151111e-01 -7.478612e-04 
 7.154291e-01 -2.393755e-04 
 7.157472e-01  2.743692e-04 
 7.160653e-01  7.930635e-04 
 7.163833e-01  1.316521e-03 
 7.167014e-01  1.844469e-03 
 7.170195e-01  2.376732e-03 
 7.173375e-01  2.913068e-03 
 7.176556e-01  3.453369e-03 
 7.179737e-01  3.997380e-03 
 7.182917e-01  4.544962e-03 
 7.186098e-01  5.095967e-03 
 7.189279e-01  5.650216e-03 
 7.192459e-01  6.207523e-03 
 7.195640e-01  6.767742e-03 
 7.198821e-01  7.330612e-03 
 7.202001e-01  7.895950e-03 
 7.205182e-01  8.463367e-03 
 7.208363e-01  9.032455e-03 
 7.211543e-01  9.602724e-03 
 7.214724e-01  1.017361e-02 
 7.217905e-01  1.074473e-02 
 7.221085e-01  1.131559e-02 
 7.224266e-01  1.188570e-02 
 7.227447e-01  1.245466e-02 
 7.230627e-01  1.302213e-02 
 7.233808e-01  1.358768e-02 
 7.236989e-01  1.415092e-02 
 7.240169e-01  1.471145e-02 
 7.243350e-01  1.526904e-02 
 7.246531e-01  1.582344e-02 
 7.249711e-01  1.637444e-02 
 7.252892e-01  1.692193e-02 
 7.256073e-01  1.746590e-02 
 7.259253e-01  1.800632e-02 
 7.262434e-01  1.854314e-02 
 7.265615e-01  1.907636e-02 
 7.268796e-01  1.960588e-02 
 7.271976e-01  2.013152e-02 
 7.275157e-01  2.065322e-02 
 7.278338e-01  2.117080e-02 
 7.281518e-01  2.168410e-02 
 7.284699e-01  2.219300e-02 
 7.287880e-01  2.269742e-02 
 7.291060e-01  2.319711e-02 
 7.294241e-01  2.369197e-02 
 7.297422e-01  2.418157e-02 
 7.300602e-01  2.466563e-02 
 7.303783e-01  2.514382e-02 
 7.306964e-01  2.561579e-02 
 7.310144e-01  2.608124e-02 
 7.313325e-01  2.653990e-02 
 7.316506e-01  2.699149e-02 
 7.319686e-01  2.743575e-02 
 7.322867e-01  2.787258e-02 
 7.326048e-01  2.830176e-02 
 7.329228e-01  2.872320e-02 
 7.332409e-01  2.913671e-02 
 7.335590e-01  2.954221e-02 
 7.338770e-01  2.993960e-02 
 7.341951e-01  3.032888e-02 
 7.345132e-01  3.070999e-02 
 7.348312e-01  3.108301e-02 
 7.351493e-01  3.144779e-02 
 7.354674e-01  3.180422e-02 
 7.357854e-01  3.215220e-02 
 7.361035e-01  3.249162e-02 
 7.364216e-01  3.282218e-02 
 7.367396e-01  3.314373e-02 
 7.370577e-01  3.345607e-02 
 7.373758e-01  3.375907e-02 
 7.376938e-01  3.405251e-02 
 7.380119e-01  3.433620e-02 
 7.383300e-01  3.460985e-02 
 7.386480e-01  3.487325e-02 
 7.389661e-01  3.512615e-02 
 7.392842e-01  3.536827e-02 
 7.396022e-01  3.559941e-02 
 7.399203e-01  3.581939e-02 
 7.402384e-01  3.602816e-02 
 7.405565e-01  3.622570e-02 
 7.408745e-01  3.641207e-02 
 7.411926e-01  3.658732e-02 
 7.415107e-01  3.675153e-02 
 7.418287e-01  3.690485e-02 
 7.421468e-01  3.704735e-02 
 7.424649e-01  3.717914e-02 
 7.427829e-01  3.730042e-02 
 7.431010e-01  3.741145e-02 
 7.434191e-01  3.751234e-02 
 7.437371e-01  3.760332e-02 
 7.440552e-01  3.768457e-02 
 7.443733e-01  3.775632e-02 
 7.446913e-01  3.781862e-02 
 7.450094e-01  3.787146e-02 
 7.453275e-01  3.791490e-02 
 7.456455e-01  3.794885e-02 
 7.459636e-01  3.797328e-02 
 7.462817e-01  3.798812e-02 
 7.465997e-01  3.799332e-02 
 7.469178e-01  3.798879e-02 
 7.472359e-01  3.797439e-02 
 7.475539e-01  3.795003e-02 
 7.478720e-01  3.791552e-02 
 7.481901e-01  3.787069e-02 
 7.485081e-01  3.781548e-02 
 7.488262e-01  3.774981e-02 
 7.491443e-01  3.767366e-02 
 7.494623e-01  3.758699e-02 
 7.497804e-01  3.748993e-02 
 7.500985e-01  3.738256e-02 
 7.504165e-01  3.726500e-02 
 7.507346e-01  3.713736e-02 
 7.510527e-01  3.699979e-02 
 7.513707e-01  3.685236e-02 
 7.516888e-01  3.669522e-02 
 7.520069e-01  3.652846e-02 
 7.523249e-01  3.635219e-02 
 7.526430e-01  3.616654e-02 
 7.529611e-01  3.597157e-02 
 7.532792e-01  3.576736e-02 
 7.535972e-01  3.555388e-02 
 7.539153e-01  3.533098e-02 
 7.542334e-01  3.509862e-02 
 7.545514e-01  3.485673e-02 
 7.548695e-01  3.460524e-02 
 7.551876e-01  3.434410e-02 
 7.555056e-01  3.407331e-02 
 7.558237e-01  3.379299e-02 
 7.561418e-01  3.350315e-02 
 7.564598e-01  3.320379e-02 
 7.567779e-01  3.289510e-02 
 7.570960e-01  3.257717e-02 
 7.574140e-01  3.225014e-02 
 7.577321e-01  3.191411e-02 
 7.580502e-01  3.156930e-02 
 7.583682e-01  3.121600e-02 
 7.586863e-01  3.085452e-02 
 7.590044e-01  3.048515e-02 
 7.593224e-01  3.010823e-02 
 7.596405e-01  2.972406e-02 
 7.599586e-01  2.933296e-02 
 7.602766e-01  2.893514e-02 
 7.605947e-01  2.853078e-02 
 7.609128e-01  2.812008e-02 
 7.612308e-01  2.770320e-02 
 7.615489e-01  2.728035e-02 
 7.618670e-01  2.685165e-02 
 7.621850e-01  2.641715e-02 
 7.625031e-01  2.597696e-02 
 7.628212e-01  2.553119e-02 
 7.631392e-01  2.507982e-02 
 7.634573e-01  2.462296e-02 
 7.637754e-01  2.416057e-02 
 7.640934e-01  2.369280e-02 
 7.644115e-01  2.321972e-02 
 7.647296e-01  2.274138e-02 
 7.650476e-01  2.225796e-02 
 7.653657e-01  2.176968e-02 
 7.656838e-01  2.127671e-02 
 7.660018e-01  2.077920e-02 
 7.663199e-01  2.027737e-02 
 7.666380e-01  1.977148e-02 
 7.669561e-01  1.926190e-02 
 7.672741e-01  1.874884e-02 
 7.675922e-01  1.823266e-02 
 7.679103e-01  1.771372e-02 
 7.682283e-01  1.719235e-02 
 7.685464e-01  1.666889e-02 
 7.688645e-01  1.614365e-02 
 7.691825e-01  1.561690e-02 
 7.695006e-01  1.508890e-02 
 7.698187e-01  1.455986e-02 
 7.701367e-01  1.403006e-02 
 7.704548e-01  1.349966e-02 
 7.707729e-01  1.296892e-02 
 7.710909e-01  1.243805e-02 
 7.714090e-01  1.190732e-02 
 7.717271e-01  1.137685e-02 
 7.720451e-01  1.084677e-02 
 7.723632e-01  1.031732e-02 
 7.726813e-01  9.788703e-03 
 7.729993e-01  9.261072e-03 
 7.733174e-01  8.734625e-03 
 7.736355e-01  8.209650e-03 
 7.739535e-01  7.686483e-03 
 7.742716e-01  7.165399e-03 
 7.745897e-01  6.646651e-03 
 7.749077e-01  6.130594e-03 
 7.752258e-01  5.617566e-03 
 7.755439e-01  5.107871e-03 
 7.758619e-01  4.601792e-03 
 7.761800e-01  4.099641e-03 
 7.764981e-01  3.601686e-03 
 7.768161e-01  3.108202e-03 
 7.771342e-01  2.619433e-03 
 7.774523e-01  2.135648e-03 
 7.777703e-01  1.656996e-03 
 7.780884e-01  1.183596e-03 
 7.784065e-01  7.156083e-04 
 7.787245e-01  2.530538e-04 
 7.790426e-01 -2.040016e-04 
 7.793607e-01 -6.554641e-04 
 7.796787e-01 -1.101190e-03 
 7.799968e-01 -1.541168e-03 
 7.803149e-01 -1.975285e-03 
 7.806330e-01 -2.403455e-03 
 7.809510e-01 -2.825523e-03 
 7.812691e-01 -3.241304e-03 
 7.815872e-01 -3.650723e-03 
 7.819052e-01 -4.053477e-03 
 7.822233e-01 -4.449319e-03 
 7.825414e-01 -4.837907e-03 
 7.828594e-01 -5.218927e-03 
 7.831775e-01 -5.592053e-03 
 7.834956e-01 -5.956919e-03 
 7.838136e-01 -6.313133e-03 
 7.841317e-01 -6.660400e-03 
 7.844498e-01 -6.998436e-03 
 7.847678e-01 -7.327005e-03 
 7.850859e-01 -7.645835e-03 
 7.854040e-01 -7.954716e-03 
 7.857220e-01 -8.253429e-03 
 7.860401e-01 -8.541832e-03 
 7.863582e-01 -8.819745e-03 
 7.866762e-01 -9.087080e-03 
 7.869943e-01 -9.343768e-03 
 7.873124e-01 -9.589780e-03 
 7.876304e-01 -9.825097e-03 
 7.879485e-01 -1.004965e-02 
 7.882666e-01 -1.026345e-02 
 7.885846e-01 -1.046645e-02 
 7.889027e-01 -1.065864e-02 
 7.892208e-01 -1.083994e-02 
 7.895388e-01 -1.101026e-02 
 7.898569e-01 -1.116953e-02 
 7.901750e-01 -1.131773e-02 
 7.904930e-01 -1.145477e-02 
 7.908111e-01 -1.158053e-02 
 7.911292e-01 -1.169492e-02 
 7.914472e-01 -1.179784e-02 
 7.917653e-01 -1.188914e-02 
 7.920834e-01 -1.196879e-02 
 7.924014e-01 -1.203661e-02 
 7.927195e-01 -1.209256e-02 
 7.930376e-01 -1.213663e-02 
 7.933556e-01 -1.216878e-02 
 7.936737e-01 -1.218905e-02 
 7.939918e-01 -1.219743e-02 
 7.943099e-01 -1.219403e-02 
 7.946279e-01 -1.217891e-02 
 7.949460e-01 -1.215216e-02 
 7.952641e-01 -1.211389e-02 
 7.955821e-01 -1.206429e-02 
 7.959002e-01 -1.200350e-02 
 7.962183e-01 -1.193169e-02 
 7.965363e-01 -1.184901e-02 
 7.968544e-01 -1.175557e-02 
 7.971725e-01 -1.165153e-02 
 7.974905e-01 -1.153693e-02 
 7.978086e-01 -1.141180e-02 
 7.981267e-01 -1.127614e-02 
 7.984447e-01 -1.113001e-02 
 7.987628e-01 -1.097338e-02 
 7.990809e-01 -1.080631e-02 
 7.993989e-01 -1.062874e-02 
 7.997170e-01 -1.044067e-02 
 8.000351e-01 -1.024213e-02 
 8.003531e-01 -1.003317e-02 
 8.006712e-01 -9.813771e-03 
 8.009893e-01 -9.583920e-03 
 8.013073e-01 -9.343782e-03 
 8.016254e-01 -9.093453e-03 
 8.019435e-01 -8.833038e-03 
 8.022615e-01 -8.562721e-03 
 8.025796e-01 -8.282755e-03 
 8.028977e-01 -7.993387e-03 
 8.032157e-01 -7.694924e-03 
 8.035338e-01 -7.387583e-03 
 8.038519e-01 -7.071711e-03 
 8.041699e-01 -6.747592e-03 
 8.044880e-01 -6.415595e-03 
 8.048061e-01 -6.075999e-03 
 8.051241e-01 -5.729082e-03 
 8.054422e-01 -5.375174e-03 
 8.057603e-01 -5.014502e-03 
 8.060783e-01 -4.647312e-03 
 8.063964e-01 -4.273758e-03 
 8.067145e-01 -3.894048e-03 
 8.070325e-01 -3.508293e-03 
 8.073506e-01 -3.116727e-03 
 8.076687e-01 -2.719387e-03 
 8.079868e-01 -2.316442e-03 
 8.083048e-01 -1.907928e-03 
 8.086229e-01 -1.494072e-03 
 8.089410e-01 -1.074858e-03 
 8.092590e-01 -6.504767e-04 
 8.095771e-01 -2.210235e-04 
 8.098952e-01  2.132785e-04 
 8.102132e-01  6.522973e-04 
 8.105313e-01  1.095820e-03 
 8.108494e-01  1.543649e-03 
 8.111674e-01  1.995523e-03 
 8.114855e-01  2.451113e-03 
 8.118036e-01  2.910266e-03 
 8.121216e-01  3.372631e-03 
 8.124397e-01  3.838025e-03 
 8.127578e-01  4.306154e-03 
 8.130758e-01  4.776789e-03 
 8.133939e-01  5.249659e-03 
 8.137120e-01  5.724639e-03 
 8.140300e-01  6.201440e-03 
 8.143481e-01  6.679950e-03 
 8.146662e-01  7.160005e-03 
 8.149842e-01  7.641511e-03 
 8.153023e-01  8.124349e-03 
 8.156204e-01  8.608435e-03 
 8.159384e-01  9.093640e-03 
 8.162565e-01  9.579882e-03 
 8.165746e-01  1.006710e-02 
 8.168926e-01  1.055517e-02 
 8.172107e-01  1.104396e-02 
 8.175288e-01  1.153331e-02 
 8.178468e-01  1.202307e-02 
 8.181649e-01  1.251298e-02 
 8.184830e-01  1.300281e-02 
 8.188010e-01  1.349231e-02 
 8.191191e-01  1.398122e-02 
 8.194372e-01  1.446930e-02 
 8.197552e-01  1.495621e-02 
 8.200733e-01  1.544168e-02 
 8.203914e-01  1.592545e-02 
 8.207095e-01  1.640730e-02 
 8.210275e-01  1.688689e-02 
 8.213456e-01  1.736399e-02 
 8.216637e-01  1.783827e-02 
 8.219817e-01  1.830959e-02 
 8.222998e-01  1.877763e-02 
 8.226179e-01  1.924227e-02 
 8.229359e-01  1.970329e-02 
 8.232540e-01  2.016066e-02 
 8.235721e-01  2.061425e-02 
 8.238901e-01  2.106398e-02 
 8.242082e-01  2.150977e-02 
 8.245263e-01  2.195153e-02 
 8.248443e-01  2.238919e-02 
 8.251624e-01  2.282268e-02 
 8.254805e-01  2.325186e-02 
 8.257985e-01  2.367663e-02 
 8.261166e-01  2.409686e-02 
 8.264347e-01  2.451239e-02 
 8.267527e-01  2.492303e-02 
 8.270708e-01  2.532855e-02 
 8.273889e-01  2.572875e-02 
 8.277069e-01  2.612337e-02 
 8.280250e-01  2.651219e-02 
 8.283431e-01  2.689496e-02 
 8.286611e-01  2.727144e-02 
 8.289792e-01  2.764146e-02 
 8.292973e-01  2.800482e-02 
 8.296153e-01  2.836126e-02 
 8.299334e-01  2.871063e-02 
 8.302515e-01  2.905270e-02 
 8.305695e-01  2.938733e-02 
 8.308876e-01  2.971437e-02 
 8.312057e-01  3.003371e-02 
 8.315237e-01  3.034529e-02 
 8.318418e-01  3.064906e-02 
 8.321599e-01  3.094501e-02 
 8.324779e-01  3.123313e-02 
 8.327960e-01  3.151339e-02 
 8.331141e-01  3.178577e-02 
 8.334321e-01  3.205022e-02 
 8.337502e-01  3.230668e-02 
 8.340683e-01  3.255509e-02 
 8.343864e-01  3.279541e-02 
 8.347044e-01  3.302757e-02 
 8.350225e-01  3.325151e-02 
 8.353406e-01  3.346710e-02 
 8.356586e-01  3.367418e-02 
 8.359767e-01  3.387259e-02 
 8.362948e-01  3.406217e-02 
 8.366128e-01  3.424269e-02 
 8.369309e-01  3.441394e-02 
 8.372490e-01  3.457571e-02 
 8.375670e-01  3.472793e-02 
 8.378851e-01  3.487042e-02 
 8.382032e-01  3.500312e-02 
 8.385212e-01  3.512591e-02 
 8.388393e-01  3.523881e-02 
 8.391574e-01  3.534173e-02 
 8.394754e-01  3.543469e-02 
 8.397935e-01  3.551766e-02 
 8.401116e-01  3.559067e-02 
 8.404296e-01  3.565377e-02 
 8.407477e-01  3.570705e-02 
 8.410658e-01  3.575060e-02 
 8.413838e-01  3.578450e-02 
 8.417019e-01  3.580883e-02 
 8.420200e-01  3.582361e-02 
 8.423380e-01  3.582887e-02 
 8.426561e-01  3.582459e-02 
 8.429742e-01  3.581079e-02 
 8.432922e-01  3.578737e-02 
 8.436103e-01  3.575429e-02 
 8.439284e-01  3.571145e-02 
 8.442464e-01  3.565876e-02 
 8.445645e-01  3.559615e-02 
 8.448826e-01  3.552353e-02 
 8.452006e-01  3.544073e-02 
 8.455187e-01  3.534770e-02 
 8.458368e-01  3.524439e-02 
 8.461548e-01  3.513073e-02 
 8.464729e-01  3.500675e-02 
 8.467910e-01  3.487246e-02 
 8.471090e-01  3.472793e-02 
 8.474271e-01  3.457325e-02 
 8.477452e-01  3.440854e-02 
 8.480633e-01  3.423387e-02 
 8.483813e-01  3.404938e-02 
 8.486994e-01  3.385522e-02 
 8.490175e-01  3.365152e-02 
 8.493355e-01  3.343843e-02 
 8.496536e-01  3.321608e-02 
 8.499717e-01  3.298465e-02 
 8.502897e-01  3.274431e-02 
 8.506078e-01  3.249516e-02 
 8.509259e-01  3.223734e-02 
 8.512439e-01  3.197098e-02 
 8.515620e-01  3.169613e-02 
 8.518801e-01  3.141287e-02 
 8.521981e-01  3.112126e-02 
 8.525162e-01  3.082138e-02 
 8.528343e-01  3.051327e-02 
 8.531523e-01  3.019705e-02 
 8.534704e-01  2.987278e-02 
 8.537885e-01  2.954053e-02 
 8.541065e-01  2.920040e-02 
 8.544246e-01  2.885250e-02 
 8.547427e-01  2.849695e-02 
 8.550607e-01  2.813390e-02 
 8.553788e-01  2.776353e-02 
 8.556969e-01  2.738600e-02 
 8.560149e-01  2.700155e-02 
 8.563330e-01  2.661043e-02 
 8.566511e-01  2.621288e-02 
 8.569691e-01  2.580921e-02 
 8.572872e-01  2.539970e-02 
 8.576053e-01  2.498458e-02 
 8.579233e-01  2.456408e-02 
 8.582414e-01  2.413842e-02 
 8.585595e-01  2.370788e-02 
 8.588775e-01  2.327266e-02 
 8.591956e-01  2.283298e-02 
 8.595137e-01  2.238903e-02 
 8.598317e-01  2.194099e-02 
 8.601498e-01  2.148900e-02 
 8.604679e-01  2.103321e-02 
 8.607859e-01  2.057376e-02 
 8.611040e-01  2.011076e-02 
 8.614221e-01  1.964435e-02 
 8.617402e-01  1.917469e-02 
 8.620582e-01  1.870191e-02 
 8.623763e-01  1.822615e-02 
 8.626944e-01  1.774764e-02 
 8.630124e-01  1.726655e-02 
 8.633305e-01  1.678311e-02 
 8.636486e-01  1.629751e-02 
 8.639666e-01  1.581001e-02 
 8.642847e-01  1.532085e-02 
 8.646028e-01  1.483032e-02 
 8.649208e-01  1.433877e-02 
 8.652389e-01  1.384648e-02 
 8.655570e-01  1.335392e-02 
 8.658750e-01  1.286134e-02 
 8.661931e-01  1.236906e-02 
 8.665112e-01  1.187733e-02 
 8.668292e-01  1.138647e-02 
 8.671473e-01  1.089672e-02 
 8.674654e-01  1.040830e-02 
 8.677834e-01  9.921482e-03 
 8.681015e-01  9.436497e-03 
 8.684196e-01  8.953547e-03 
 8.687376e-01  8.472854e-03 
 8.690557e-01  7.994621e-03 
 8.693738e-01  7.519020e-03 
 8.696918e-01  7.046234e-03 
 8.700099e-01  6.576411e-03 
 8.703280e-01  6.109741e-03 
 8.706460e-01  5.646400e-03 
 8.709641e-01  5.186645e-03 
 8.712822e-01  4.730692e-03 
 8.716002e-01  4.278845e-03 
 8.719183e-01  3.831349e-03 
 8.722364e-01  3.388465e-03 
 8.725544e-01  2.950453e-03 
 8.728725e-01  2.517597e-03 
 8.731906e-01  2.090134e-03 
 8.735086e-01  1.668331e-03 
 8.738267e-01  1.252471e-03 
 8.741448e-01  8.428227e-04 
 8.744628e-01  4.396477e-04 
 8.747809e-01  4.313684e-05 
 8.750990e-01 -3.465676e-04 
 8.754171e-01 -7.292752e-04 
 8.757351e-01 -1.104912e-03 
 8.760532e-01 -1.473365e-03 
 8.763713e-01 -1.834546e-03 
 8.766893e-01 -2.188402e-03 
 8.770074e-01 -2.534857e-03 
 8.773255e-01 -2.873840e-03 
 8.776435e-01 -3.205280e-03 
 8.779616e-01 -3.529150e-03 
 8.782797e-01 -3.845400e-03 
 8.785977e-01 -4.154023e-03 
 8.789158e-01 -4.454980e-03 
 8.792339e-01 -4.748191e-03 
 8.795519e-01 -5.033574e-03 
 8.798700e-01 -5.311035e-03 
 8.801881e-01 -5.580434e-03 
 8.805061e-01 -5.841642e-03 
 8.808242e-01 -6.094495e-03 
 8.811423e-01 -6.338837e-03 
 8.814603e-01 -6.574554e-03 
 8.817784e-01 -6.801532e-03 
 8.820965e-01 -7.019625e-03 
 8.824145e-01 -7.228718e-03 
 8.827326e-01 -7.428634e-03 
 8.830507e-01 -7.619271e-03 
 8.833687e-01 -7.800548e-03 
 8.836868e-01 -7.972361e-03 
 8.840049e-01 -8.134645e-03 
 8.843229e-01 -8.287394e-03 
 8.846410e-01 -8.430594e-03 
 8.849591e-01 -8.564280e-03 
 8.852771e-01 -8.688478e-03 
 8.855952e-01 -8.803200e-03 
 8.859133e-01 -8.908454e-03 
 8.862313e-01 -9.004278e-03 
 8.865494e-01 -9.090686e-03 
 8.868675e-01 -9.167625e-03 
 8.871855e-01 -9.235168e-03 
 8.875036e-01 -9.293305e-03 
 8.878217e-01 -9.342034e-03 
 8.881398e-01 -9.381341e-03 
 8.884578e-01 -9.411196e-03 
 8.887759e-01 -9.431553e-03 
 8.890940e-01 -9.442366e-03 
 8.894120e-01 -9.443545e-03 
 8.897301e-01 -9.435068e-03 
 8.900482e-01 -9.416879e-03 
 8.903662e-01 -9.388977e-03 
 8.906843e-01 -9.351385e-03 
 8.910024e-01 -9.304093e-03 
 8.913204e-01 -9.247193e-03 
 8.916385e-01 -9.180707e-03 
 8.919566e-01 -9.104724e-03 
 8.922746e-01 -9.019341e-03 
 8.925927e-01 -8.924666e-03 
 8.929108e-01 -8.820824e-03 
 8.932288e-01 -8.707945e-03 
 8.935469e-01 -8.586191e-03 
 8.938650e-01 -8.455711e-03 
 8.941830e-01 -8.316640e-03 
 8.945011e-01 -8.169165e-03 
 8.948192e-01 -8.013407e-03 
 8.951372e-01 -7.849442e-03 
 8.954553e-01 -7.677403e-03 
 8.957734e-01 -7.497370e-03 
 8.960914e-01 -7.309420e-03 
 8.964095e-01 -7.113604e-03 
 8.967276e-01 -6.909946e-03 
 8.970456e-01 -6.698467e-03 
 8.973637e-01 -6.479187e-03 
 8.976818e-01 -6.252088e-03 
 8.979998e-01 -6.017188e-03 
 8.983179e-01 -5.774425e-03 
 8.986360e-01 -5.523815e-03 
 8.989540e-01 -5.265419e-03 
 8.992721e-01 -4.999277e-03 
 8.995902e-01 -4.725465e-03 
 8.999082e-01 -4.444048e-03 
 9.002263e-01 -4.155150e-03 
 9.005444e-01 -3.858923e-03 
 9.008624e-01 -3.555517e-03 
 9.011805e-01 -3.245108e-03 
 9.014986e-01 -2.927889e-03 
 9.018167e-01 -2.604017e-03 
 9.021347e-01 -2.273741e-03 
 9.024528e-01 -1.937231e-03 
 9.027709e-01 -1.594748e-03 
 9.030889e-01 -1.246516e-03 
 9.034070e-01 -8.926873e-04 
 9.037251e-01 -5.334290e-04 
 9.040431e-01 -1.689482e-04 
 9.043612e-01  2.006107e-04 
 9.046793e-01  5.751110e-04 
 9.049973e-01  9.544370e-04 
 9.053154e-01  1.338460e-03 
 9.056335e-01  1.727018e-03 
 9.059515e-01  2.119990e-03 
 9.062696e-01  2.517197e-03 
 9.065877e-01  2.918550e-03 
 9.069057e-01  3.323926e-03 
 9.072238e-01  3.733138e-03 
 9.075419e-01  4.146047e-03 
 9.078599e-01  4.562492e-03 
 9.081780e-01  4.982286e-03 
 9.084961e-01  5.405235e-03 
 9.088141e-01  5.831097e-03 
 9.091322e-01  6.259658e-03 
 9.094503e-01  6.690624e-03 
 9.097683e-01  7.123784e-03 
 9.100864e-01  7.558890e-03 
 9.104045e-01  7.995734e-03 
 9.107225e-01  8.434101e-03 
 9.110406e-01  8.873799e-03 
 9.113587e-01  9.314620e-03 
 9.116767e-01  9.756371e-03 
 9.119948e-01  1.019891e-02 
 9.123129e-01  1.064205e-02 
 9.126309e-01  1.108566e-02 
 9.129490e-01  1.152962e-02 
 9.132671e-01  1.197383e-02 
 9.135851e-01  1.241818e-02 
 9.139032e-01  1.286262e-02 
 9.142213e-01  1.330702e-02 
 9.145393e-01  1.375128e-02 
 9.148574e-01  1.419528e-02 
 9.151755e-01  1.463892e-02 
 9.154936e-01  1.508200e-02 
 9.158116e-01  1.552439e-02 
 9.161297e-01  1.596593e-02 
 9.164478e-01  1.640644e-02 
 9.167658e-01  1.684571e-02 
 9.170839e-01  1.728354e-02 
 9.174020e-01  1.771969e-02 
 9.177200e-01  1.815389e-02 
 9.180381e-01  1.858588e-02 
 9.183562e-01  1.901535e-02 
 9.186742e-01  1.944206e-02 
 9.189923e-01  1.986571e-02 
 9.193104e-01  2.028611e-02 
 9.196284e-01  2.070301e-02 
 9.199465e-01  2.111620e-02 
 9.202646e-01  2.152544e-02 
 9.205826e-01  2.193057e-02 
 9.209007e-01  2.233140e-02 
 9.212188e-01  2.272777e-02 
 9.215368e-01  2.311949e-02 
