         time tiltx_low_... 
 1.657863e+00  8.207530e-03 
 1.658181e+00  8.420979e-03 
 1.658499e+00  8.643270e-03 
 1.658817e+00  8.874256e-03 
 1.659135e+00  9.113824e-03 
 1.659453e+00  9.361857e-03 
 1.659771e+00  9.618207e-03 
 1.660089e+00  9.882801e-03 
 1.660408e+00  1.015549e-02 
 1.660726e+00  1.043617e-02 
 1.661044e+00  1.072470e-02 
 1.661362e+00  1.102096e-02 
 1.661680e+00  1.132484e-02 
 1.661998e+00  1.163613e-02 
 1.662316e+00  1.195479e-02 
 1.662634e+00  1.228064e-02 
 1.662952e+00  1.261354e-02 
 1.663270e+00  1.295337e-02 
 1.663588e+00  1.329992e-02 
 1.663906e+00  1.365313e-02 
 1.664224e+00  1.401279e-02 
 1.664542e+00  1.437876e-02 
 1.664860e+00  1.475093e-02 
 1.665179e+00  1.512909e-02 
 1.665497e+00  1.551310e-02 
 1.665815e+00  1.590282e-02 
 1.666133e+00  1.629807e-02 
 1.666451e+00  1.669870e-02 
 1.666769e+00  1.710454e-02 
 1.667087e+00  1.751542e-02 
 1.667405e+00  1.793115e-02 
 1.667723e+00  1.835159e-02 
 1.668041e+00  1.877655e-02 
 1.668359e+00  1.920587e-02 
 1.668677e+00  1.963937e-02 
 1.668995e+00  2.007681e-02 
 1.669313e+00  2.051807e-02 
 1.669631e+00  2.096291e-02 
 1.669950e+00  2.141112e-02 
 1.670268e+00  2.186250e-02 
 1.670586e+00  2.231682e-02 
 1.670904e+00  2.277390e-02 
 1.671222e+00  2.323352e-02 
 1.671540e+00  2.369549e-02 
 1.671858e+00  2.415961e-02 
 1.672176e+00  2.462562e-02 
 1.672494e+00  2.509336e-02 
 1.672812e+00  2.556256e-02 
 1.673130e+00  2.603309e-02 
 1.673448e+00  2.650471e-02 
 1.673766e+00  2.697723e-02 
 1.674084e+00  2.745042e-02 
 1.674402e+00  2.792410e-02 
 1.674721e+00  2.839809e-02 
 1.675039e+00  2.887215e-02 
 1.675357e+00  2.934608e-02 
 1.675675e+00  2.981968e-02 
 1.675993e+00  3.029269e-02 
 1.676311e+00  3.076492e-02 
 1.676629e+00  3.123615e-02 
 1.676947e+00  3.170617e-02 
 1.677265e+00  3.217479e-02 
 1.677583e+00  3.264179e-02 
 1.677901e+00  3.310697e-02 
 1.678219e+00  3.357013e-02 
 1.678537e+00  3.403106e-02 
 1.678855e+00  3.448956e-02 
 1.679174e+00  3.494544e-02 
 1.679492e+00  3.539850e-02 
 1.679810e+00  3.584852e-02 
 1.680128e+00  3.629535e-02 
 1.680446e+00  3.673880e-02 
 1.680764e+00  3.717870e-02 
 1.681082e+00  3.761485e-02 
 1.681400e+00  3.804705e-02 
 1.681718e+00  3.847512e-02 
 1.682036e+00  3.889888e-02 
 1.682354e+00  3.931814e-02 
 1.682672e+00  3.973275e-02 
 1.682990e+00  4.014245e-02 
 1.683308e+00  4.054710e-02 
 1.683626e+00  4.094653e-02 
 1.683945e+00  4.134053e-02 
 1.684263e+00  4.172893e-02 
 1.684581e+00  4.211155e-02 
 1.684899e+00  4.248817e-02 
 1.685217e+00  4.285863e-02 
 1.685535e+00  4.322279e-02 
 1.685853e+00  4.358045e-02 
 1.686171e+00  4.393148e-02 
 1.686489e+00  4.427572e-02 
 1.686807e+00  4.461297e-02 
 1.687125e+00  4.494315e-02 
 1.687443e+00  4.526604e-02 
 1.687761e+00  4.558150e-02 
 1.688079e+00  4.588938e-02 
 1.688397e+00  4.618950e-02 
 1.688716e+00  4.648174e-02 
 1.689034e+00  4.676596e-02 
 1.689352e+00  4.704202e-02 
 1.689670e+00  4.730981e-02 
 1.689988e+00  4.756917e-02 
 1.690306e+00  4.781999e-02 
 1.690624e+00  4.806217e-02 
 1.690942e+00  4.829562e-02 
 1.691260e+00  4.852025e-02 
 1.691578e+00  4.873597e-02 
 1.691896e+00  4.894274e-02 
 1.692214e+00  4.914047e-02 
 1.692532e+00  4.932913e-02 
 1.692850e+00  4.950866e-02 
 1.693168e+00  4.967902e-02 
 1.693487e+00  4.984018e-02 
 1.693805e+00  4.999206e-02 
 1.694123e+00  5.013463e-02 
 1.694441e+00  5.026787e-02 
 1.694759e+00  5.039174e-02 
 1.695077e+00  5.050622e-02 
 1.695395e+00  5.061126e-02 
 1.695713e+00  5.070683e-02 
 1.696031e+00  5.079288e-02 
 1.696349e+00  5.086940e-02 
 1.696667e+00  5.093635e-02 
 1.696985e+00  5.099372e-02 
 1.697303e+00  5.104149e-02 
 1.697621e+00  5.107962e-02 
 1.697939e+00  5.110816e-02 
 1.698258e+00  5.112710e-02 
 1.698576e+00  5.113649e-02 
 1.698894e+00  5.113631e-02 
 1.699212e+00  5.112659e-02 
 1.699530e+00  5.110736e-02 
 1.699848e+00  5.107864e-02 
 1.700166e+00  5.104049e-02 
 1.700484e+00  5.099293e-02 
 1.700802e+00  5.093601e-02 
 1.701120e+00  5.086978e-02 
 1.701438e+00  5.079425e-02 
 1.701756e+00  5.070948e-02 
 1.702074e+00  5.061548e-02 
 1.702392e+00  5.051228e-02 
 1.702710e+00  5.039992e-02 
 1.703029e+00  5.027842e-02 
 1.703347e+00  5.014784e-02 
 1.703665e+00  5.000821e-02 
 1.703983e+00  4.985959e-02 
 1.704301e+00  4.970200e-02 
 1.704619e+00  4.953553e-02 
 1.704937e+00  4.936023e-02 
 1.705255e+00  4.917617e-02 
 1.705573e+00  4.898341e-02 
 1.705891e+00  4.878203e-02 
 1.706209e+00  4.857205e-02 
 1.706527e+00  4.835358e-02 
 1.706845e+00  4.812668e-02 
 1.707163e+00  4.789145e-02 
 1.707482e+00  4.764798e-02 
 1.707800e+00  4.739634e-02 
 1.708118e+00  4.713665e-02 
 1.708436e+00  4.686899e-02 
 1.708754e+00  4.659348e-02 
 1.709072e+00  4.631026e-02 
 1.709390e+00  4.601947e-02 
 1.709708e+00  4.572126e-02 
 1.710026e+00  4.541574e-02 
 1.710344e+00  4.510308e-02 
 1.710662e+00  4.478343e-02 
 1.710980e+00  4.445694e-02 
 1.711298e+00  4.412378e-02 
 1.711616e+00  4.378410e-02 
 1.711934e+00  4.343807e-02 
 1.712253e+00  4.308584e-02 
 1.712571e+00  4.272759e-02 
 1.712889e+00  4.236350e-02 
 1.713207e+00  4.199375e-02 
 1.713525e+00  4.161850e-02 
 1.713843e+00  4.123792e-02 
 1.714161e+00  4.085219e-02 
 1.714479e+00  4.046148e-02 
 1.714797e+00  4.006597e-02 
 1.715115e+00  3.966583e-02 
 1.715433e+00  3.926122e-02 
 1.715751e+00  3.885235e-02 
 1.716069e+00  3.843941e-02 
 1.716387e+00  3.802260e-02 
 1.716705e+00  3.760210e-02 
 1.717024e+00  3.717813e-02 
 1.717342e+00  3.675088e-02 
 1.717660e+00  3.632057e-02 
 1.717978e+00  3.588741e-02 
 1.718296e+00  3.545163e-02 
 1.718614e+00  3.501344e-02 
 1.718932e+00  3.457305e-02 
 1.719250e+00  3.413069e-02 
 1.719568e+00  3.368657e-02 
 1.719886e+00  3.324088e-02 
 1.720204e+00  3.279384e-02 
 1.720522e+00  3.234562e-02 
 1.720840e+00  3.189643e-02 
 1.721158e+00  3.144644e-02 
 1.721476e+00  3.099586e-02 
 1.721795e+00  3.054486e-02 
 1.722113e+00  3.009367e-02 
 1.722431e+00  2.964244e-02 
 1.722749e+00  2.919138e-02 
 1.723067e+00  2.874068e-02 
 1.723385e+00  2.829055e-02 
 1.723703e+00  2.784117e-02 
 1.724021e+00  2.739273e-02 
 1.724339e+00  2.694542e-02 
 1.724657e+00  2.649944e-02 
 1.724975e+00  2.605503e-02 
 1.725293e+00  2.561234e-02 
 1.725611e+00  2.517157e-02 
 1.725929e+00  2.473294e-02 
 1.726247e+00  2.429659e-02 
 1.726566e+00  2.386271e-02 
 1.726884e+00  2.343156e-02 
 1.727202e+00  2.300328e-02 
 1.727520e+00  2.257804e-02 
 1.727838e+00  2.215606e-02 
 1.728156e+00  2.173750e-02 
 1.728474e+00  2.132253e-02 
 1.728792e+00  2.091135e-02 
 1.729110e+00  2.050411e-02 
 1.729428e+00  2.010097e-02 
 1.729746e+00  1.970205e-02 
 1.730064e+00  1.930755e-02 
 1.730382e+00  1.891760e-02 
 1.730700e+00  1.853238e-02 
 1.731019e+00  1.815206e-02 
 1.731337e+00  1.777678e-02 
 1.731655e+00  1.740666e-02 
 1.731973e+00  1.704189e-02 
 1.732291e+00  1.668262e-02 
 1.732609e+00  1.632903e-02 
 1.732927e+00  1.598122e-02 
 1.733245e+00  1.563933e-02 
 1.733563e+00  1.530349e-02 
 1.733881e+00  1.497385e-02 
 1.734199e+00  1.465054e-02 
 1.734517e+00  1.433373e-02 
 1.734835e+00  1.402349e-02 
 1.735153e+00  1.371994e-02 
 1.735471e+00  1.342325e-02 
 1.735790e+00  1.313353e-02 
 1.736108e+00  1.285093e-02 
 1.736426e+00  1.257560e-02 
 1.736744e+00  1.230764e-02 
 1.737062e+00  1.204719e-02 
 1.737380e+00  1.179438e-02 
 1.737698e+00  1.154934e-02 
 1.738016e+00  1.131218e-02 
 1.738334e+00  1.108300e-02 
 1.738652e+00  1.086191e-02 
 1.738970e+00  1.064895e-02 
 1.739288e+00  1.044424e-02 
 1.739606e+00  1.024786e-02 
 1.739924e+00  1.005989e-02 
 1.740242e+00  9.880352e-03 
 1.740561e+00  9.709383e-03 
 1.740879e+00  9.547018e-03 
 1.741197e+00  9.393327e-03 
 1.741515e+00  9.248387e-03 
 1.741833e+00  9.112272e-03 
 1.742151e+00  8.985077e-03 
 1.742469e+00  8.866836e-03 
 1.742787e+00  8.757630e-03 
 1.743105e+00  8.657547e-03 
 1.743423e+00  8.566649e-03 
 1.743741e+00  8.484954e-03 
 1.744059e+00  8.412505e-03 
 1.744377e+00  8.349365e-03 
 1.744695e+00  8.295561e-03 
 1.745013e+00  8.251134e-03 
 1.745332e+00  8.216097e-03 
 1.745650e+00  8.190503e-03 
 1.745968e+00  8.174276e-03 
 1.746286e+00  8.167504e-03 
 1.746604e+00  8.170153e-03 
 1.746922e+00  8.182235e-03 
 1.747240e+00  8.203695e-03 
 1.747558e+00  8.234516e-03 
 1.747876e+00  8.274634e-03 
 1.748194e+00  8.324043e-03 
 1.748512e+00  8.382665e-03 
 1.748830e+00  8.450458e-03 
 1.749148e+00  8.527391e-03 
 1.749466e+00  8.613412e-03 
 1.749784e+00  8.708454e-03 
 1.750103e+00  8.812489e-03 
 1.750421e+00  8.925460e-03 
 1.750739e+00  9.047318e-03 
 1.751057e+00  9.177964e-03 
 1.751375e+00  9.317371e-03 
 1.751693e+00  9.465440e-03 
 1.752011e+00  9.622146e-03 
 1.752329e+00  9.787390e-03 
 1.752647e+00  9.961043e-03 
 1.752965e+00  1.014304e-02 
 1.753283e+00  1.033327e-02 
 1.753601e+00  1.053164e-02 
 1.753919e+00  1.073805e-02 
 1.754237e+00  1.095238e-02 
 1.754555e+00  1.117453e-02 
 1.754874e+00  1.140437e-02 
 1.755192e+00  1.164183e-02 
 1.755510e+00  1.188678e-02 
 1.755828e+00  1.213915e-02 
 1.756146e+00  1.239880e-02 
 1.756464e+00  1.266563e-02 
 1.756782e+00  1.293952e-02 
 1.757100e+00  1.322029e-02 
 1.757418e+00  1.350789e-02 
 1.757736e+00  1.380212e-02 
 1.758054e+00  1.410289e-02 
 1.758372e+00  1.441003e-02 
 1.758690e+00  1.472337e-02 
 1.759008e+00  1.504280e-02 
 1.759327e+00  1.536816e-02 
 1.759645e+00  1.569929e-02 
 1.759963e+00  1.603605e-02 
 1.760281e+00  1.637826e-02 
 1.760599e+00  1.672579e-02 
 1.760917e+00  1.707849e-02 
 1.761235e+00  1.743620e-02 
 1.761553e+00  1.779878e-02 
 1.761871e+00  1.816609e-02 
 1.762189e+00  1.853793e-02 
 1.762507e+00  1.891415e-02 
 1.762825e+00  1.929460e-02 
 1.763143e+00  1.967910e-02 
 1.763461e+00  2.006751e-02 
 1.763779e+00  2.045964e-02 
 1.764098e+00  2.085531e-02 
 1.764416e+00  2.125438e-02 
 1.764734e+00  2.165664e-02 
 1.765052e+00  2.206195e-02 
 1.765370e+00  2.247008e-02 
 1.765688e+00  2.288085e-02 
 1.766006e+00  2.329407e-02 
 1.766324e+00  2.370951e-02 
 1.766642e+00  2.412701e-02 
 1.766960e+00  2.454638e-02 
 1.767278e+00  2.496741e-02 
 1.767596e+00  2.538994e-02 
 1.767914e+00  2.581375e-02 
 1.768232e+00  2.623871e-02 
 1.768550e+00  2.666460e-02 
 1.768869e+00  2.709128e-02 
 1.769187e+00  2.751854e-02 
 1.769505e+00  2.794626e-02 
 1.769823e+00  2.837427e-02 
 1.770141e+00  2.880241e-02 
 1.770459e+00  2.923049e-02 
 1.770777e+00  2.965837e-02 
 1.771095e+00  3.008582e-02 
 1.771413e+00  3.051265e-02 
 1.771731e+00  3.093872e-02 
 1.772049e+00  3.136379e-02 
 1.772367e+00  3.178768e-02 
 1.772685e+00  3.221021e-02 
 1.773003e+00  3.263117e-02 
 1.773321e+00  3.305042e-02 
 1.773640e+00  3.346774e-02 
 1.773958e+00  3.388300e-02 
 1.774276e+00  3.429601e-02 
 1.774594e+00  3.470657e-02 
 1.774912e+00  3.511451e-02 
 1.775230e+00  3.551967e-02 
 1.775548e+00  3.592190e-02 
 1.775866e+00  3.632101e-02 
 1.776184e+00  3.671681e-02 
 1.776502e+00  3.710913e-02 
 1.776820e+00  3.749780e-02 
 1.777138e+00  3.788261e-02 
 1.777456e+00  3.826341e-02 
 1.777774e+00  3.864002e-02 
 1.778092e+00  3.901221e-02 
 1.778411e+00  3.937981e-02 
 1.778729e+00  3.974269e-02 
 1.779047e+00  4.010065e-02 
 1.779365e+00  4.045354e-02 
 1.779683e+00  4.080117e-02 
 1.780001e+00  4.114333e-02 
 1.780319e+00  4.147987e-02 
 1.780637e+00  4.181064e-02 
 1.780955e+00  4.213546e-02 
 1.781273e+00  4.245420e-02 
 1.781591e+00  4.276670e-02 
 1.781909e+00  4.307281e-02 
 1.782227e+00  4.337242e-02 
 1.782545e+00  4.366536e-02 
 1.782863e+00  4.395156e-02 
 1.783182e+00  4.423087e-02 
 1.783500e+00  4.450315e-02 
 1.783818e+00  4.476831e-02 
 1.784136e+00  4.502619e-02 
 1.784454e+00  4.527671e-02 
 1.784772e+00  4.551976e-02 
 1.785090e+00  4.575523e-02 
 1.785408e+00  4.598301e-02 
 1.785726e+00  4.620301e-02 
 1.786044e+00  4.641514e-02 
 1.786362e+00  4.661931e-02 
 1.786680e+00  4.681544e-02 
 1.786998e+00  4.700347e-02 
 1.787316e+00  4.718337e-02 
 1.787635e+00  4.735510e-02 
 1.787953e+00  4.751862e-02 
 1.788271e+00  4.767390e-02 
 1.788589e+00  4.782090e-02 
 1.788907e+00  4.795959e-02 
 1.789225e+00  4.808995e-02 
 1.789543e+00  4.821195e-02 
 1.789861e+00  4.832558e-02 
 1.790179e+00  4.843080e-02 
 1.790497e+00  4.852760e-02 
 1.790815e+00  4.861594e-02 
 1.791133e+00  4.869580e-02 
 1.791451e+00  4.876716e-02 
 1.791769e+00  4.883002e-02 
 1.792087e+00  4.888434e-02 
 1.792406e+00  4.893010e-02 
 1.792724e+00  4.896727e-02 
 1.793042e+00  4.899586e-02 
 1.793360e+00  4.901586e-02 
 1.793678e+00  4.902725e-02 
 1.793996e+00  4.903005e-02 
 1.794314e+00  4.902425e-02 
 1.794632e+00  4.900986e-02 
 1.794950e+00  4.898689e-02 
 1.795268e+00  4.895534e-02 
 1.795586e+00  4.891520e-02 
 1.795904e+00  4.886650e-02 
 1.796222e+00  4.880925e-02 
 1.796540e+00  4.874348e-02 
 1.796858e+00  4.866922e-02 
 1.797177e+00  4.858648e-02 
 1.797495e+00  4.849529e-02 
 1.797813e+00  4.839567e-02 
 1.798131e+00  4.828764e-02 
 1.798449e+00  4.817124e-02 
 1.798767e+00  4.804652e-02 
 1.799085e+00  4.791353e-02 
 1.799403e+00  4.777227e-02 
 1.799721e+00  4.762285e-02 
 1.800039e+00  4.746528e-02 
 1.800357e+00  4.729966e-02 
 1.800675e+00  4.712605e-02 
 1.800993e+00  4.694453e-02 
 1.801311e+00  4.675518e-02 
 1.801629e+00  4.655808e-02 
 1.801948e+00  4.635332e-02 
 1.802266e+00  4.614098e-02 
 1.802584e+00  4.592119e-02 
 1.802902e+00  4.569403e-02 
 1.803220e+00  4.545961e-02 
 1.803538e+00  4.521801e-02 
 1.803856e+00  4.496936e-02 
 1.804174e+00  4.471377e-02 
 1.804492e+00  4.445134e-02 
 1.804810e+00  4.418220e-02 
 1.805128e+00  4.390645e-02 
 1.805446e+00  4.362422e-02 
 1.805764e+00  4.333568e-02 
 1.806082e+00  4.304095e-02 
 1.806400e+00  4.274020e-02 
 1.806719e+00  4.243359e-02 
 1.807037e+00  4.212127e-02 
 1.807355e+00  4.180340e-02 
 1.807673e+00  4.148014e-02 
 1.807991e+00  4.115167e-02 
 1.808309e+00  4.081816e-02 
 1.808627e+00  4.047975e-02 
 1.808945e+00  4.013660e-02 
 1.809263e+00  3.978888e-02 
 1.809581e+00  3.943677e-02 
 1.809899e+00  3.908041e-02 
 1.810217e+00  3.872000e-02 
 1.810535e+00  3.835567e-02 
 1.810853e+00  3.798759e-02 
 1.811172e+00  3.761591e-02 
 1.811490e+00  3.724080e-02 
 1.811808e+00  3.686240e-02 
 1.812126e+00  3.648089e-02 
 1.812444e+00  3.609642e-02 
 1.812762e+00  3.570915e-02 
 1.813080e+00  3.531928e-02 
 1.813398e+00  3.492695e-02 
 1.813716e+00  3.453234e-02 
 1.814034e+00  3.413562e-02 
 1.814352e+00  3.373698e-02 
 1.814670e+00  3.333662e-02 
 1.814988e+00  3.293472e-02 
 1.815306e+00  3.253146e-02 
 1.815624e+00  3.212704e-02 
 1.815943e+00  3.172164e-02 
 1.816261e+00  3.131542e-02 
 1.816579e+00  3.090858e-02 
 1.816897e+00  3.050128e-02 
 1.817215e+00  3.009370e-02 
 1.817533e+00  2.968599e-02 
 1.817851e+00  2.927833e-02 
 1.818169e+00  2.887091e-02 
 1.818487e+00  2.846391e-02 
 1.818805e+00  2.805749e-02 
 1.819123e+00  2.765183e-02 
 1.819441e+00  2.724710e-02 
 1.819759e+00  2.684346e-02 
 1.820077e+00  2.644112e-02 
 1.820395e+00  2.604024e-02 
 1.820714e+00  2.564099e-02 
 1.821032e+00  2.524357e-02 
 1.821350e+00  2.484811e-02 
 1.821668e+00  2.445481e-02 
 1.821986e+00  2.406387e-02 
 1.822304e+00  2.367543e-02 
 1.822622e+00  2.328965e-02 
 1.822940e+00  2.290669e-02 
 1.823258e+00  2.252669e-02 
 1.823576e+00  2.214981e-02 
 1.823894e+00  2.177624e-02 
 1.824212e+00  2.140613e-02 
 1.824530e+00  2.103963e-02 
 1.824848e+00  2.067689e-02 
 1.825166e+00  2.031808e-02 
 1.825485e+00  1.996336e-02 
 1.825803e+00  1.961288e-02 
 1.826121e+00  1.926682e-02 
 1.826439e+00  1.892529e-02 
 1.826757e+00  1.858844e-02 
 1.827075e+00  1.825643e-02 
 1.827393e+00  1.792944e-02 
 1.827711e+00  1.760761e-02 
 1.828029e+00  1.729106e-02 
 1.828347e+00  1.697990e-02 
 1.828665e+00  1.667426e-02 
 1.828983e+00  1.637427e-02 
 1.829301e+00  1.608005e-02 
 1.829619e+00  1.579175e-02 
 1.829937e+00  1.550944e-02 
 1.830256e+00  1.523321e-02 
 1.830574e+00  1.496322e-02 
 1.830892e+00  1.469954e-02 
 1.831210e+00  1.444232e-02 
 1.831528e+00  1.419164e-02 
 1.831846e+00  1.394762e-02 
 1.832164e+00  1.371034e-02 
 1.832482e+00  1.347996e-02 
 1.832800e+00  1.325657e-02 
 1.833118e+00  1.304030e-02 
 1.833436e+00  1.283125e-02 
 1.833754e+00  1.262951e-02 
 1.834072e+00  1.243518e-02 
 1.834390e+00  1.224835e-02 
 1.834708e+00  1.206909e-02 
 1.835027e+00  1.189748e-02 
 1.835345e+00  1.173355e-02 
 1.835663e+00  1.157741e-02 
 1.835981e+00  1.142912e-02 
 1.836299e+00  1.128873e-02 
 1.836617e+00  1.115632e-02 
 1.836935e+00  1.103191e-02 
 1.837253e+00  1.091558e-02 
 1.837571e+00  1.080734e-02 
 1.837889e+00  1.070726e-02 
 1.838207e+00  1.061541e-02 
 1.838525e+00  1.053181e-02 
 1.838843e+00  1.045650e-02 
 1.839161e+00  1.038953e-02 
 1.839480e+00  1.033096e-02 
 1.839798e+00  1.028082e-02 
 1.840116e+00  1.023916e-02 
 1.840434e+00  1.020597e-02 
 1.840752e+00  1.018130e-02 
 1.841070e+00  1.016507e-02 
 1.841388e+00  1.015740e-02 
 1.841706e+00  1.015822e-02 
 1.842024e+00  1.016758e-02 
 1.842342e+00  1.018541e-02 
 1.842660e+00  1.021171e-02 
 1.842978e+00  1.024644e-02 
 1.843296e+00  1.028958e-02 
 1.843614e+00  1.034111e-02 
 1.843932e+00  1.040097e-02 
 1.844251e+00  1.046913e-02 
 1.844569e+00  1.054555e-02 
 1.844887e+00  1.063016e-02 
 1.845205e+00  1.072295e-02 
 1.845523e+00  1.082385e-02 
 1.845841e+00  1.093282e-02 
 1.846159e+00  1.104975e-02 
 1.846477e+00  1.117460e-02 
 1.846795e+00  1.130728e-02 
 1.847113e+00  1.144775e-02 
 1.847431e+00  1.159594e-02 
 1.847749e+00  1.175171e-02 
 1.848067e+00  1.191502e-02 
 1.848385e+00  1.208578e-02 
 1.848703e+00  1.226389e-02 
 1.849022e+00  1.244924e-02 
 1.849340e+00  1.264174e-02 
 1.849658e+00  1.284128e-02 
 1.849976e+00  1.304774e-02 
 1.850294e+00  1.326105e-02 
 1.850612e+00  1.348108e-02 
 1.850930e+00  1.370777e-02 
 1.851248e+00  1.394100e-02 
 1.851566e+00  1.418069e-02 
 1.851884e+00  1.442673e-02 
 1.852202e+00  1.467897e-02 
 1.852520e+00  1.493737e-02 
 1.852838e+00  1.520176e-02 
 1.853156e+00  1.547206e-02 
 1.853474e+00  1.574813e-02 
 1.853793e+00  1.602983e-02 
 1.854111e+00  1.631709e-02 
 1.854429e+00  1.660974e-02 
 1.854747e+00  1.690766e-02 
 1.855065e+00  1.721073e-02 
 1.855383e+00  1.751877e-02 
 1.855701e+00  1.783168e-02 
 1.856019e+00  1.814930e-02 
 1.856337e+00  1.847150e-02 
 1.856655e+00  1.879814e-02 
 1.856973e+00  1.912909e-02 
 1.857291e+00  1.946418e-02 
 1.857609e+00  1.980329e-02 
 1.857927e+00  2.014628e-02 
 1.858245e+00  2.049300e-02 
 1.858564e+00  2.084333e-02 
 1.858882e+00  2.119711e-02 
 1.859200e+00  2.155419e-02 
 1.859518e+00  2.191444e-02 
 1.859836e+00  2.227769e-02 
 1.860154e+00  2.264380e-02 
 1.860472e+00  2.301258e-02 
 1.860790e+00  2.338388e-02 
 1.861108e+00  2.375754e-02 
 1.861426e+00  2.413335e-02 
 1.861744e+00  2.451117e-02 
 1.862062e+00  2.489083e-02 
 1.862380e+00  2.527213e-02 
 1.862698e+00  2.565493e-02 
 1.863016e+00  2.603904e-02 
 1.863335e+00  2.642434e-02 
 1.863653e+00  2.681062e-02 
 1.863971e+00  2.719771e-02 
 1.864289e+00  2.758542e-02 
 1.864607e+00  2.797360e-02 
 1.864925e+00  2.836208e-02 
 1.865243e+00  2.875067e-02 
 1.865561e+00  2.913923e-02 
 1.865879e+00  2.952757e-02 
 1.866197e+00  2.991551e-02 
 1.866515e+00  3.030287e-02 
 1.866833e+00  3.068950e-02 
 1.867151e+00  3.107519e-02 
 1.867469e+00  3.145980e-02 
 1.867788e+00  3.184312e-02 
 1.868106e+00  3.222498e-02 
 1.868424e+00  3.260520e-02 
 1.868742e+00  3.298361e-02 
 1.869060e+00  3.336006e-02 
 1.869378e+00  3.373438e-02 
 1.869696e+00  3.410639e-02 
 1.870014e+00  3.447593e-02 
 1.870332e+00  3.484285e-02 
 1.870650e+00  3.520702e-02 
 1.870968e+00  3.556826e-02 
 1.871286e+00  3.592641e-02 
 1.871604e+00  3.628133e-02 
 1.871922e+00  3.663286e-02 
 1.872240e+00  3.698086e-02 
 1.872559e+00  3.732519e-02 
 1.872877e+00  3.766570e-02 
 1.873195e+00  3.800221e-02 
 1.873513e+00  3.833458e-02 
 1.873831e+00  3.866267e-02 
 1.874149e+00  3.898634e-02 
 1.874467e+00  3.930544e-02 
 1.874785e+00  3.961982e-02 
 1.875103e+00  3.992931e-02 
 1.875421e+00  4.023378e-02 
 1.875739e+00  4.053308e-02 
 1.876057e+00  4.082708e-02 
 1.876375e+00  4.111563e-02 
 1.876693e+00  4.139863e-02 
 1.877011e+00  4.167592e-02 
 1.877330e+00  4.194742e-02 
 1.877648e+00  4.221298e-02 
 1.877966e+00  4.247254e-02 
 1.878284e+00  4.272596e-02 
 1.878602e+00  4.297313e-02 
 1.878920e+00  4.321398e-02 
 1.879238e+00  4.344840e-02 
 1.879556e+00  4.367629e-02 
 1.879874e+00  4.389755e-02 
 1.880192e+00  4.411209e-02 
 1.880510e+00  4.431979e-02 
 1.880828e+00  4.452060e-02 
 1.881146e+00  4.471442e-02 
 1.881464e+00  4.490117e-02 
 1.881782e+00  4.508076e-02 
 1.882101e+00  4.525313e-02 
 1.882419e+00  4.541821e-02 
 1.882737e+00  4.557594e-02 
 1.883055e+00  4.572628e-02 
 1.883373e+00  4.586917e-02 
 1.883691e+00  4.600457e-02 
 1.884009e+00  4.613243e-02 
 1.884327e+00  4.625275e-02 
 1.884645e+00  4.636547e-02 
 1.884963e+00  4.647057e-02 
 1.885281e+00  4.656801e-02 
 1.885599e+00  4.665776e-02 
 1.885917e+00  4.673979e-02 
 1.886235e+00  4.681408e-02 
 1.886553e+00  4.688062e-02 
 1.886872e+00  4.693940e-02 
 1.887190e+00  4.699040e-02 
 1.887508e+00  4.703360e-02 
 1.887826e+00  4.706897e-02 
 1.888144e+00  4.709656e-02 
 1.888462e+00  4.711633e-02 
 1.888780e+00  4.712830e-02 
 1.889098e+00  4.713245e-02 
 1.889416e+00  4.712878e-02 
 1.889734e+00  4.711732e-02 
 1.890052e+00  4.709807e-02 
 1.890370e+00  4.707106e-02 
 1.890688e+00  4.703629e-02 
 1.891006e+00  4.699379e-02 
 1.891324e+00  4.694359e-02 
 1.891643e+00  4.688570e-02 
 1.891961e+00  4.682015e-02 
 1.892279e+00  4.674696e-02 
 1.892597e+00  4.666616e-02 
 1.892915e+00  4.657777e-02 
 1.893233e+00  4.648183e-02 
 1.893551e+00  4.637835e-02 
 1.893869e+00  4.626736e-02 
 1.894187e+00  4.614889e-02 
 1.894505e+00  4.602294e-02 
 1.894823e+00  4.588960e-02 
 1.895141e+00  4.574889e-02 
 1.895459e+00  4.560086e-02 
 1.895777e+00  4.544560e-02 
 1.896096e+00  4.528315e-02 
 1.896414e+00  4.511360e-02 
 1.896732e+00  4.493702e-02 
 1.897050e+00  4.475349e-02 
 1.897368e+00  4.456309e-02 
 1.897686e+00  4.436591e-02 
 1.898004e+00  4.416203e-02 
 1.898322e+00  4.395154e-02 
 1.898640e+00  4.373451e-02 
 1.898958e+00  4.351105e-02 
 1.899276e+00  4.328127e-02 
 1.899594e+00  4.304525e-02 
 1.899912e+00  4.280309e-02 
 1.900230e+00  4.255490e-02 
 1.900548e+00  4.230078e-02 
 1.900867e+00  4.204086e-02 
 1.901185e+00  4.177524e-02 
 1.901503e+00  4.150407e-02 
 1.901821e+00  4.122747e-02 
 1.902139e+00  4.094557e-02 
 1.902457e+00  4.065853e-02 
 1.902775e+00  4.036648e-02 
 1.903093e+00  4.006958e-02 
 1.903411e+00  3.976799e-02 
 1.903729e+00  3.946186e-02 
 1.904047e+00  3.915134e-02 
 1.904365e+00  3.883659e-02 
 1.904683e+00  3.851776e-02 
