         time tiltx_up_s... 
 1.641005e+00  6.508001e-03 
 1.641323e+00  6.529868e-03 
 1.641642e+00  6.551279e-03 
 1.641960e+00  6.572222e-03 
 1.642278e+00  6.592663e-03 
 1.642596e+00  6.612639e-03 
 1.642914e+00  6.632128e-03 
 1.643232e+00  6.651108e-03 
 1.643550e+00  6.669585e-03 
 1.643868e+00  6.687517e-03 
 1.644186e+00  6.704891e-03 
 1.644504e+00  6.721680e-03 
 1.644822e+00  6.737837e-03 
 1.645140e+00  6.753396e-03 
 1.645458e+00  6.768278e-03 
 1.645776e+00  6.782502e-03 
 1.646094e+00  6.796013e-03 
 1.646413e+00  6.808806e-03 
 1.646731e+00  6.820850e-03 
 1.647049e+00  6.832098e-03 
 1.647367e+00  6.842547e-03 
 1.647685e+00  6.852175e-03 
 1.648003e+00  6.860959e-03 
 1.648321e+00  6.868883e-03 
 1.648639e+00  6.875942e-03 
 1.648957e+00  6.882151e-03 
 1.649275e+00  6.887478e-03 
 1.649593e+00  6.891925e-03 
 1.649911e+00  6.895462e-03 
 1.650229e+00  6.898109e-03 
 1.650547e+00  6.899848e-03 
 1.650866e+00  6.900697e-03 
 1.651184e+00  6.900650e-03 
 1.651502e+00  6.899728e-03 
 1.651820e+00  6.897895e-03 
 1.652138e+00  6.895185e-03 
 1.652456e+00  6.891619e-03 
 1.652774e+00  6.887190e-03 
 1.653092e+00  6.881874e-03 
 1.653410e+00  6.875701e-03 
 1.653728e+00  6.868702e-03 
 1.654046e+00  6.860899e-03 
 1.654364e+00  6.852307e-03 
 1.654682e+00  6.842946e-03 
 1.655000e+00  6.832887e-03 
 1.655318e+00  6.822087e-03 
 1.655637e+00  6.810586e-03 
 1.655955e+00  6.798432e-03 
 1.656273e+00  6.785612e-03 
 1.656591e+00  6.772159e-03 
 1.656909e+00  6.758091e-03 
 1.657227e+00  6.743444e-03 
 1.657545e+00  6.728257e-03 
 1.657863e+00  6.712546e-03 
 1.658181e+00  6.696350e-03 
 1.658499e+00  6.679680e-03 
 1.658817e+00  6.662548e-03 
 1.659135e+00  6.644949e-03 
 1.659453e+00  6.626910e-03 
 1.659771e+00  6.608436e-03 
 1.660089e+00  6.589545e-03 
 1.660408e+00  6.570242e-03 
 1.660726e+00  6.550531e-03 
 1.661044e+00  6.530433e-03 
 1.661362e+00  6.509937e-03 
 1.661680e+00  6.489047e-03 
 1.661998e+00  6.467763e-03 
 1.662316e+00  6.446062e-03 
 1.662634e+00  6.423937e-03 
 1.662952e+00  6.401417e-03 
 1.663270e+00  6.378479e-03 
 1.663588e+00  6.355142e-03 
 1.663906e+00  6.331387e-03 
 1.664224e+00  6.307250e-03 
 1.664542e+00  6.282704e-03 
 1.664860e+00  6.257751e-03 
 1.665179e+00  6.232398e-03 
 1.665497e+00  6.206658e-03 
 1.665815e+00  6.180516e-03 
 1.666133e+00  6.153985e-03 
 1.666451e+00  6.127060e-03 
 1.666769e+00  6.099770e-03 
 1.667087e+00  6.072124e-03 
 1.667405e+00  6.044112e-03 
 1.667723e+00  6.015733e-03 
 1.668041e+00  5.987007e-03 
 1.668359e+00  5.957904e-03 
 1.668677e+00  5.928445e-03 
 1.668995e+00  5.898664e-03 
 1.669313e+00  5.868536e-03 
 1.669631e+00  5.838089e-03 
 1.669950e+00  5.807346e-03 
 1.670268e+00  5.776312e-03 
 1.670586e+00  5.745009e-03 
 1.670904e+00  5.713445e-03 
 1.671222e+00  5.681621e-03 
 1.671540e+00  5.649563e-03 
 1.671858e+00  5.617265e-03 
 1.672176e+00  5.584771e-03 
 1.672494e+00  5.552103e-03 
 1.672812e+00  5.519282e-03 
 1.673130e+00  5.486295e-03 
 1.673448e+00  5.453197e-03 
 1.673766e+00  5.419984e-03 
 1.674084e+00  5.386678e-03 
 1.674402e+00  5.353295e-03 
 1.674721e+00  5.319853e-03 
 1.675039e+00  5.286377e-03 
 1.675357e+00  5.252876e-03 
 1.675675e+00  5.219369e-03 
 1.675993e+00  5.185900e-03 
 1.676311e+00  5.152482e-03 
 1.676629e+00  5.119096e-03 
 1.676947e+00  5.085789e-03 
 1.677265e+00  5.052543e-03 
 1.677583e+00  5.019374e-03 
 1.677901e+00  4.986275e-03 
 1.678219e+00  4.953280e-03 
 1.678537e+00  4.920393e-03 
 1.678855e+00  4.887615e-03 
 1.679174e+00  4.854969e-03 
 1.679492e+00  4.822451e-03 
 1.679810e+00  4.790102e-03 
 1.680128e+00  4.757895e-03 
 1.680446e+00  4.725862e-03 
 1.680764e+00  4.694018e-03 
 1.681082e+00  4.662380e-03 
 1.681400e+00  4.630967e-03 
 1.681718e+00  4.599809e-03 
 1.682036e+00  4.568908e-03 
 1.682354e+00  4.538291e-03 
 1.682672e+00  4.507949e-03 
 1.682990e+00  4.477927e-03 
 1.683308e+00  4.448220e-03 
 1.683626e+00  4.418844e-03 
 1.683945e+00  4.389818e-03 
 1.684263e+00  4.361176e-03 
 1.684581e+00  4.332936e-03 
 1.684899e+00  4.305131e-03 
 1.685217e+00  4.277799e-03 
 1.685535e+00  4.250939e-03 
 1.685853e+00  4.224568e-03 
 1.686171e+00  4.198704e-03 
 1.686489e+00  4.173382e-03 
 1.686807e+00  4.148639e-03 
 1.687125e+00  4.124456e-03 
 1.687443e+00  4.100889e-03 
 1.687761e+00  4.077969e-03 
 1.688079e+00  4.055722e-03 
 1.688397e+00  4.034178e-03 
 1.688716e+00  4.013337e-03 
 1.689034e+00  3.993220e-03 
 1.689352e+00  3.973841e-03 
 1.689670e+00  3.955202e-03 
 1.689988e+00  3.937328e-03 
 1.690306e+00  3.920251e-03 
 1.690624e+00  3.903961e-03 
 1.690942e+00  3.888474e-03 
 1.691260e+00  3.873795e-03 
 1.691578e+00  3.859933e-03 
 1.691896e+00  3.846874e-03 
 1.692214e+00  3.834630e-03 
 1.692532e+00  3.823189e-03 
 1.692850e+00  3.812545e-03 
 1.693168e+00  3.802689e-03 
 1.693487e+00  3.793612e-03 
 1.693805e+00  3.785328e-03 
 1.694123e+00  3.777815e-03 
 1.694441e+00  3.771062e-03 
 1.694759e+00  3.765052e-03 
 1.695077e+00  3.759767e-03 
 1.695395e+00  3.755195e-03 
 1.695713e+00  3.751332e-03 
 1.696031e+00  3.748169e-03 
 1.696349e+00  3.745691e-03 
 1.696667e+00  3.743898e-03 
 1.696985e+00  3.742782e-03 
 1.697303e+00  3.742348e-03 
 1.697621e+00  3.742579e-03 
 1.697939e+00  3.743447e-03 
 1.698258e+00  3.744951e-03 
 1.698576e+00  3.747079e-03 
 1.698894e+00  3.749827e-03 
 1.699212e+00  3.753196e-03 
 1.699530e+00  3.757188e-03 
 1.699848e+00  3.761781e-03 
 1.700166e+00  3.766966e-03 
 1.700484e+00  3.772727e-03 
 1.700802e+00  3.779042e-03 
 1.701120e+00  3.785901e-03 
 1.701438e+00  3.793291e-03 
 1.701756e+00  3.801195e-03 
 1.702074e+00  3.809609e-03 
 1.702392e+00  3.818541e-03 
 1.702710e+00  3.827987e-03 
 1.703029e+00  3.837958e-03 
 1.703347e+00  3.848444e-03 
 1.703665e+00  3.859440e-03 
 1.703983e+00  3.870938e-03 
 1.704301e+00  3.882951e-03 
 1.704619e+00  3.895467e-03 
 1.704937e+00  3.908497e-03 
 1.705255e+00  3.922050e-03 
 1.705573e+00  3.936135e-03 
 1.705891e+00  3.950757e-03 
 1.706209e+00  3.965939e-03 
 1.706527e+00  3.981677e-03 
 1.706845e+00  3.997974e-03 
 1.707163e+00  4.014825e-03 
 1.707482e+00  4.032223e-03 
 1.707800e+00  4.050179e-03 
 1.708118e+00  4.068681e-03 
 1.708436e+00  4.087733e-03 
 1.708754e+00  4.107338e-03 
 1.709072e+00  4.127477e-03 
 1.709390e+00  4.148121e-03 
 1.709708e+00  4.169256e-03 
 1.710026e+00  4.190860e-03 
 1.710344e+00  4.212919e-03 
 1.710662e+00  4.235410e-03 
 1.710980e+00  4.258311e-03 
 1.711298e+00  4.281620e-03 
 1.711616e+00  4.305323e-03 
 1.711934e+00  4.329396e-03 
 1.712253e+00  4.353833e-03 
 1.712571e+00  4.378611e-03 
 1.712889e+00  4.403694e-03 
 1.713207e+00  4.429067e-03 
 1.713525e+00  4.454710e-03 
 1.713843e+00  4.480611e-03 
 1.714161e+00  4.506744e-03 
 1.714479e+00  4.533101e-03 
 1.714797e+00  4.559684e-03 
 1.715115e+00  4.586472e-03 
 1.715433e+00  4.613448e-03 
 1.715751e+00  4.640602e-03 
 1.716069e+00  4.667906e-03 
 1.716387e+00  4.695336e-03 
 1.716705e+00  4.722878e-03 
 1.717024e+00  4.750521e-03 
 1.717342e+00  4.778260e-03 
 1.717660e+00  4.806079e-03 
 1.717978e+00  4.833968e-03 
 1.718296e+00  4.861910e-03 
 1.718614e+00  4.889888e-03 
 1.718932e+00  4.917875e-03 
 1.719250e+00  4.945864e-03 
 1.719568e+00  4.973832e-03 
 1.719886e+00  5.001772e-03 
 1.720204e+00  5.029665e-03 
 1.720522e+00  5.057524e-03 
 1.720840e+00  5.085340e-03 
 1.721158e+00  5.113116e-03 
 1.721476e+00  5.140835e-03 
 1.721795e+00  5.168501e-03 
 1.722113e+00  5.196088e-03 
 1.722431e+00  5.223635e-03 
 1.722749e+00  5.251103e-03 
 1.723067e+00  5.278491e-03 
 1.723385e+00  5.305813e-03 
 1.723703e+00  5.333064e-03 
 1.724021e+00  5.360249e-03 
 1.724339e+00  5.387374e-03 
 1.724657e+00  5.414402e-03 
 1.724975e+00  5.441345e-03 
 1.725293e+00  5.468197e-03 
 1.725611e+00  5.494944e-03 
 1.725929e+00  5.521568e-03 
 1.726247e+00  5.548079e-03 
 1.726566e+00  5.574516e-03 
 1.726884e+00  5.600815e-03 
 1.727202e+00  5.626989e-03 
 1.727520e+00  5.653035e-03 
 1.727838e+00  5.678960e-03 
 1.728156e+00  5.704711e-03 
 1.728474e+00  5.730321e-03 
 1.728792e+00  5.755789e-03 
 1.729110e+00  5.781090e-03 
 1.729428e+00  5.806226e-03 
 1.729746e+00  5.831246e-03 
 1.730064e+00  5.856117e-03 
 1.730382e+00  5.880859e-03 
 1.730700e+00  5.905438e-03 
 1.731019e+00  5.929881e-03 
 1.731337e+00  5.954174e-03 
 1.731655e+00  5.978321e-03 
 1.731973e+00  6.002302e-03 
 1.732291e+00  6.026135e-03 
 1.732609e+00  6.049799e-03 
 1.732927e+00  6.073284e-03 
 1.733245e+00  6.096632e-03 
 1.733563e+00  6.119818e-03 
 1.733881e+00  6.142817e-03 
 1.734199e+00  6.165625e-03 
 1.734517e+00  6.188227e-03 
 1.734835e+00  6.210615e-03 
 1.735153e+00  6.232781e-03 
 1.735471e+00  6.254722e-03 
 1.735790e+00  6.276419e-03 
 1.736108e+00  6.297867e-03 
 1.736426e+00  6.319031e-03 
 1.736744e+00  6.339934e-03 
 1.737062e+00  6.360537e-03 
 1.737380e+00  6.380807e-03 
 1.737698e+00  6.400751e-03 
 1.738016e+00  6.420345e-03 
 1.738334e+00  6.439593e-03 
 1.738652e+00  6.458480e-03 
 1.738970e+00  6.477014e-03 
 1.739288e+00  6.495178e-03 
 1.739606e+00  6.512960e-03 
 1.739924e+00  6.530332e-03 
 1.740242e+00  6.547296e-03 
 1.740561e+00  6.563813e-03 
 1.740879e+00  6.579878e-03 
 1.741197e+00  6.595456e-03 
 1.741515e+00  6.610534e-03 
 1.741833e+00  6.625098e-03 
 1.742151e+00  6.639102e-03 
 1.742469e+00  6.652552e-03 
 1.742787e+00  6.665405e-03 
 1.743105e+00  6.677630e-03 
 1.743423e+00  6.689186e-03 
 1.743741e+00  6.700069e-03 
 1.744059e+00  6.710274e-03 
 1.744377e+00  6.719776e-03 
 1.744695e+00  6.728560e-03 
 1.745013e+00  6.736598e-03 
 1.745332e+00  6.743905e-03 
 1.745650e+00  6.750435e-03 
 1.745968e+00  6.756211e-03 
 1.746286e+00  6.761190e-03 
 1.746604e+00  6.765370e-03 
 1.746922e+00  6.768714e-03 
 1.747240e+00  6.771237e-03 
 1.747558e+00  6.772961e-03 
 1.747876e+00  6.773876e-03 
 1.748194e+00  6.773960e-03 
 1.748512e+00  6.773234e-03 
 1.748830e+00  6.771711e-03 
 1.749148e+00  6.769382e-03 
 1.749466e+00  6.766228e-03 
 1.749784e+00  6.762267e-03 
 1.750103e+00  6.757522e-03 
 1.750421e+00  6.751964e-03 
 1.750739e+00  6.745613e-03 
 1.751057e+00  6.738495e-03 
 1.751375e+00  6.730581e-03 
 1.751693e+00  6.721887e-03 
 1.752011e+00  6.712392e-03 
 1.752329e+00  6.702113e-03 
 1.752647e+00  6.691045e-03 
 1.752965e+00  6.679189e-03 
 1.753283e+00  6.666569e-03 
 1.753601e+00  6.653184e-03 
 1.753919e+00  6.639051e-03 
 1.754237e+00  6.624153e-03 
 1.754555e+00  6.608518e-03 
 1.754874e+00  6.592145e-03 
 1.755192e+00  6.575048e-03 
 1.755510e+00  6.557214e-03 
 1.755828e+00  6.538656e-03 
 1.756146e+00  6.519401e-03 
 1.756464e+00  6.499445e-03 
 1.756782e+00  6.478821e-03 
 1.757100e+00  6.457541e-03 
 1.757418e+00  6.435601e-03 
 1.757736e+00  6.413008e-03 
 1.758054e+00  6.389796e-03 
 1.758372e+00  6.365950e-03 
 1.758690e+00  6.341487e-03 
 1.759008e+00  6.316417e-03 
 1.759327e+00  6.290777e-03 
 1.759645e+00  6.264565e-03 
 1.759963e+00  6.237798e-03 
 1.760281e+00  6.210499e-03 
 1.760599e+00  6.182680e-03 
 1.760917e+00  6.154341e-03 
 1.761235e+00  6.125501e-03 
 1.761553e+00  6.096157e-03 
 1.761871e+00  6.066351e-03 
 1.762189e+00  6.036106e-03 
 1.762507e+00  6.005435e-03 
 1.762825e+00  5.974376e-03 
 1.763143e+00  5.942970e-03 
 1.763461e+00  5.911210e-03 
 1.763779e+00  5.879143e-03 
 1.764098e+00  5.846798e-03 
 1.764416e+00  5.814166e-03 
 1.764734e+00  5.781286e-03 
 1.765052e+00  5.748187e-03 
 1.765370e+00  5.714901e-03 
 1.765688e+00  5.681458e-03 
 1.766006e+00  5.647886e-03 
 1.766324e+00  5.614210e-03 
 1.766642e+00  5.580451e-03 
 1.766960e+00  5.546620e-03 
 1.767278e+00  5.512750e-03 
 1.767596e+00  5.478863e-03 
 1.767914e+00  5.444974e-03 
 1.768232e+00  5.411099e-03 
 1.768550e+00  5.377281e-03 
 1.768869e+00  5.343536e-03 
 1.769187e+00  5.309887e-03 
 1.769505e+00  5.276338e-03 
 1.769823e+00  5.242910e-03 
 1.770141e+00  5.209614e-03 
 1.770459e+00  5.176450e-03 
 1.770777e+00  5.143438e-03 
 1.771095e+00  5.110623e-03 
 1.771413e+00  5.078014e-03 
 1.771731e+00  5.045611e-03 
 1.772049e+00  5.013455e-03 
 1.772367e+00  4.981550e-03 
 1.772685e+00  4.949909e-03 
 1.773003e+00  4.918536e-03 
 1.773321e+00  4.887449e-03 
 1.773640e+00  4.856649e-03 
 1.773958e+00  4.826130e-03 
 1.774276e+00  4.795924e-03 
 1.774594e+00  4.766047e-03 
 1.774912e+00  4.736536e-03 
 1.775230e+00  4.707378e-03 
 1.775548e+00  4.678599e-03 
 1.775866e+00  4.650205e-03 
 1.776184e+00  4.622217e-03 
 1.776502e+00  4.594644e-03 
 1.776820e+00  4.567511e-03 
 1.777138e+00  4.540838e-03 
 1.777456e+00  4.514645e-03 
 1.777774e+00  4.488946e-03 
 1.778092e+00  4.463782e-03 
 1.778411e+00  4.439160e-03 
 1.778729e+00  4.415082e-03 
 1.779047e+00  4.391563e-03 
 1.779365e+00  4.368618e-03 
 1.779683e+00  4.346261e-03 
 1.780001e+00  4.324528e-03 
 1.780319e+00  4.303451e-03 
 1.780637e+00  4.283036e-03 
 1.780955e+00  4.263304e-03 
 1.781273e+00  4.244275e-03 
 1.781591e+00  4.225971e-03 
 1.781909e+00  4.208410e-03 
 1.782227e+00  4.191561e-03 
 1.782545e+00  4.175455e-03 
 1.782863e+00  4.160080e-03 
 1.783182e+00  4.145446e-03 
 1.783500e+00  4.131571e-03 
 1.783818e+00  4.118445e-03 
 1.784136e+00  4.106080e-03 
 1.784454e+00  4.094463e-03 
 1.784772e+00  4.083573e-03 
 1.785090e+00  4.073397e-03 
 1.785408e+00  4.063935e-03 
 1.785726e+00  4.055160e-03 
 1.786044e+00  4.047073e-03 
 1.786362e+00  4.039670e-03 
 1.786680e+00  4.032937e-03 
 1.786998e+00  4.026852e-03 
 1.787316e+00  4.021412e-03 
 1.787635e+00  4.016580e-03 
 1.787953e+00  4.012323e-03 
 1.788271e+00  4.008610e-03 
 1.788589e+00  4.005418e-03 
 1.788907e+00  4.002729e-03 
 1.789225e+00  4.000519e-03 
 1.789543e+00  3.998771e-03 
 1.789861e+00  3.997465e-03 
 1.790179e+00  3.996584e-03 
 1.790497e+00  3.996101e-03 
 1.790815e+00  3.996004e-03 
 1.791133e+00  3.996253e-03 
 1.791451e+00  3.996828e-03 
 1.791769e+00  3.997696e-03 
 1.792087e+00  3.998847e-03 
 1.792406e+00  4.000294e-03 
 1.792724e+00  4.002016e-03 
 1.793042e+00  4.004010e-03 
 1.793360e+00  4.006278e-03 
 1.793678e+00  4.008804e-03 
 1.793996e+00  4.011576e-03 
 1.794314e+00  4.014583e-03 
 1.794632e+00  4.017826e-03 
 1.794950e+00  4.021299e-03 
 1.795268e+00  4.025015e-03 
 1.795586e+00  4.028991e-03 
 1.795904e+00  4.033224e-03 
 1.796222e+00  4.037734e-03 
 1.796540e+00  4.042518e-03 
 1.796858e+00  4.047571e-03 
 1.797177e+00  4.052895e-03 
 1.797495e+00  4.058502e-03 
 1.797813e+00  4.064391e-03 
 1.798131e+00  4.070581e-03 
 1.798449e+00  4.077079e-03 
 1.798767e+00  4.083897e-03 
 1.799085e+00  4.091042e-03 
 1.799403e+00  4.098528e-03 
 1.799721e+00  4.106344e-03 
 1.800039e+00  4.114492e-03 
 1.800357e+00  4.122967e-03 
 1.800675e+00  4.131776e-03 
 1.800993e+00  4.140914e-03 
 1.801311e+00  4.150409e-03 
 1.801629e+00  4.160262e-03 
 1.801948e+00  4.170484e-03 
 1.802266e+00  4.181076e-03 
 1.802584e+00  4.192044e-03 
 1.802902e+00  4.203373e-03 
 1.803220e+00  4.215058e-03 
 1.803538e+00  4.227092e-03 
 1.803856e+00  4.239484e-03 
 1.804174e+00  4.252236e-03 
 1.804492e+00  4.265359e-03 
 1.804810e+00  4.278859e-03 
 1.805128e+00  4.292746e-03 
 1.805446e+00  4.307013e-03 
 1.805764e+00  4.321643e-03 
 1.806082e+00  4.336614e-03 
 1.806400e+00  4.351923e-03 
 1.806719e+00  4.367563e-03 
 1.807037e+00  4.383515e-03 
 1.807355e+00  4.399792e-03 
 1.807673e+00  4.416394e-03 
 1.807991e+00  4.433314e-03 
 1.808309e+00  4.450561e-03 
 1.808627e+00  4.468133e-03 
 1.808945e+00  4.486026e-03 
 1.809263e+00  4.504212e-03 
 1.809581e+00  4.522690e-03 
 1.809899e+00  4.541465e-03 
 1.810217e+00  4.560526e-03 
 1.810535e+00  4.579886e-03 
 1.810853e+00  4.599550e-03 
 1.811172e+00  4.619526e-03 
 1.811490e+00  4.639808e-03 
 1.811808e+00  4.660405e-03 
 1.812126e+00  4.681313e-03 
 1.812444e+00  4.702534e-03 
 1.812762e+00  4.724072e-03 
 1.813080e+00  4.745924e-03 
 1.813398e+00  4.768109e-03 
 1.813716e+00  4.790634e-03 
 1.814034e+00  4.813504e-03 
 1.814352e+00  4.836726e-03 
 1.814670e+00  4.860287e-03 
 1.814988e+00  4.884177e-03 
 1.815306e+00  4.908381e-03 
 1.815624e+00  4.932911e-03 
 1.815943e+00  4.957754e-03 
 1.816261e+00  4.982914e-03 
 1.816579e+00  5.008379e-03 
 1.816897e+00  5.034151e-03 
 1.817215e+00  5.060213e-03 
 1.817533e+00  5.086591e-03 
 1.817851e+00  5.113246e-03 
 1.818169e+00  5.140160e-03 
 1.818487e+00  5.167330e-03 
 1.818805e+00  5.194742e-03 
 1.819123e+00  5.222392e-03 
 1.819441e+00  5.250280e-03 
 1.819759e+00  5.278384e-03 
 1.820077e+00  5.306702e-03 
 1.820395e+00  5.335224e-03 
 1.820714e+00  5.363930e-03 
 1.821032e+00  5.392793e-03 
 1.821350e+00  5.421812e-03 
 1.821668e+00  5.450998e-03 
 1.821986e+00  5.480289e-03 
 1.822304e+00  5.509687e-03 
 1.822622e+00  5.539183e-03 
 1.822940e+00  5.568781e-03 
 1.823258e+00  5.598426e-03 
 1.823576e+00  5.628129e-03 
 1.823894e+00  5.657866e-03 
 1.824212e+00  5.687590e-03 
 1.824530e+00  5.717275e-03 
 1.824848e+00  5.746938e-03 
 1.825166e+00  5.776534e-03 
 1.825485e+00  5.806053e-03 
 1.825803e+00  5.835457e-03 
 1.826121e+00  5.864753e-03 
 1.826439e+00  5.893907e-03 
 1.826757e+00  5.922904e-03 
 1.827075e+00  5.951710e-03 
 1.827393e+00  5.980319e-03 
 1.827711e+00  6.008688e-03 
 1.828029e+00  6.036801e-03 
 1.828347e+00  6.064682e-03 
 1.828665e+00  6.092291e-03 
 1.828983e+00  6.119599e-03 
 1.829301e+00  6.146593e-03 
 1.829619e+00  6.173240e-03 
 1.829937e+00  6.199512e-03 
 1.830256e+00  6.225397e-03 
 1.830574e+00  6.250869e-03 
 1.830892e+00  6.275906e-03 
 1.831210e+00  6.300487e-03 
 1.831528e+00  6.324588e-03 
 1.831846e+00  6.348212e-03 
 1.832164e+00  6.371320e-03 
 1.832482e+00  6.393864e-03 
 1.832800e+00  6.415846e-03 
 1.833118e+00  6.437218e-03 
 1.833436e+00  6.457971e-03 
 1.833754e+00  6.478086e-03 
 1.834072e+00  6.497556e-03 
 1.834390e+00  6.516361e-03 
 1.834708e+00  6.534488e-03 
 1.835027e+00  6.551919e-03 
 1.835345e+00  6.568648e-03 
 1.835663e+00  6.584630e-03 
 1.835981e+00  6.599850e-03 
 1.836299e+00  6.614282e-03 
 1.836617e+00  6.627908e-03 
 1.836935e+00  6.640728e-03 
 1.837253e+00  6.652701e-03 
 1.837571e+00  6.663854e-03 
 1.837889e+00  6.674148e-03 
 1.838207e+00  6.683579e-03 
 1.838525e+00  6.692120e-03 
 1.838843e+00  6.699758e-03 
 1.839161e+00  6.706496e-03 
 1.839480e+00  6.712301e-03 
 1.839798e+00  6.717172e-03 
 1.840116e+00  6.721093e-03 
 1.840434e+00  6.724075e-03 
 1.840752e+00  6.726108e-03 
 1.841070e+00  6.727205e-03 
 1.841388e+00  6.727333e-03 
 1.841706e+00  6.726501e-03 
 1.842024e+00  6.724670e-03 
 1.842342e+00  6.721868e-03 
 1.842660e+00  6.718112e-03 
 1.842978e+00  6.713392e-03 
 1.843296e+00  6.707713e-03 
 1.843614e+00  6.701094e-03 
 1.843932e+00  6.693569e-03 
 1.844251e+00  6.685139e-03 
 1.844569e+00  6.675802e-03 
 1.844887e+00  6.665585e-03 
 1.845205e+00  6.654518e-03 
 1.845523e+00  6.642590e-03 
 1.845841e+00  6.629846e-03 
 1.846159e+00  6.616337e-03 
 1.846477e+00  6.602055e-03 
 1.846795e+00  6.587046e-03 
 1.847113e+00  6.571310e-03 
 1.847431e+00  6.554887e-03 
 1.847749e+00  6.537783e-03 
 1.848067e+00  6.520014e-03 
 1.848385e+00  6.501609e-03 
 1.848703e+00  6.482585e-03 
 1.849022e+00  6.462975e-03 
 1.849340e+00  6.442793e-03 
 1.849658e+00  6.422087e-03 
 1.849976e+00  6.400873e-03 
 1.850294e+00  6.379183e-03 
 1.850612e+00  6.357019e-03 
 1.850930e+00  6.334397e-03 
 1.851248e+00  6.311339e-03 
 1.851566e+00  6.287862e-03 
 1.851884e+00  6.263994e-03 
 1.852202e+00  6.239765e-03 
 1.852520e+00  6.215187e-03 
 1.852838e+00  6.190287e-03 
 1.853156e+00  6.165104e-03 
 1.853474e+00  6.139638e-03 
 1.853793e+00  6.113913e-03 
 1.854111e+00  6.087937e-03 
 1.854429e+00  6.061743e-03 
 1.854747e+00  6.035333e-03 
 1.855065e+00  6.008736e-03 
 1.855383e+00  5.981987e-03 
 1.855701e+00  5.955104e-03 
 1.856019e+00  5.928101e-03 
 1.856337e+00  5.900992e-03 
 1.856655e+00  5.873792e-03 
 1.856973e+00  5.846523e-03 
 1.857291e+00  5.819201e-03 
 1.857609e+00  5.791828e-03 
 1.857927e+00  5.764428e-03 
 1.858245e+00  5.737020e-03 
 1.858564e+00  5.709599e-03 
 1.858882e+00  5.682203e-03 
 1.859200e+00  5.654845e-03 
 1.859518e+00  5.627513e-03 
 1.859836e+00  5.600233e-03 
 1.860154e+00  5.573009e-03 
 1.860472e+00  5.545860e-03 
 1.860790e+00  5.518808e-03 
 1.861108e+00  5.491864e-03 
 1.861426e+00  5.465048e-03 
 1.861744e+00  5.438376e-03 
 1.862062e+00  5.411854e-03 
 1.862380e+00  5.385502e-03 
 1.862698e+00  5.359334e-03 
 1.863016e+00  5.333348e-03 
 1.863335e+00  5.307547e-03 
 1.863653e+00  5.281958e-03 
 1.863971e+00  5.256590e-03 
 1.864289e+00  5.231463e-03 
 1.864607e+00  5.206587e-03 
 1.864925e+00  5.181982e-03 
 1.865243e+00  5.157649e-03 
 1.865561e+00  5.133585e-03 
 1.865879e+00  5.109796e-03 
 1.866197e+00  5.086308e-03 
 1.866515e+00  5.063117e-03 
 1.866833e+00  5.040219e-03 
 1.867151e+00  5.017638e-03 
 1.867469e+00  4.995373e-03 
 1.867788e+00  4.973426e-03 
 1.868106e+00  4.951801e-03 
 1.868424e+00  4.930506e-03 
 1.868742e+00  4.909538e-03 
 1.869060e+00  4.888880e-03 
 1.869378e+00  4.868542e-03 
 1.869696e+00  4.848516e-03 
 1.870014e+00  4.828817e-03 
 1.870332e+00  4.809420e-03 
 1.870650e+00  4.790336e-03 
 1.870968e+00  4.771560e-03 
 1.871286e+00  4.753087e-03 
 1.871604e+00  4.734908e-03 
 1.871922e+00  4.717023e-03 
 1.872240e+00  4.699419e-03 
 1.872559e+00  4.682095e-03 
 1.872877e+00  4.665043e-03 
 1.873195e+00  4.648274e-03 
 1.873513e+00  4.631778e-03 
 1.873831e+00  4.615548e-03 
 1.874149e+00  4.599578e-03 
 1.874467e+00  4.583860e-03 
 1.874785e+00  4.568393e-03 
 1.875103e+00  4.553180e-03 
 1.875421e+00  4.538223e-03 
 1.875739e+00  4.523511e-03 
 1.876057e+00  4.509045e-03 
 1.876375e+00  4.494834e-03 
 1.876693e+00  4.480890e-03 
 1.877011e+00  4.467211e-03 
 1.877330e+00  4.453777e-03 
 1.877648e+00  4.440606e-03 
 1.877966e+00  4.427692e-03 
 1.878284e+00  4.415037e-03 
 1.878602e+00  4.402643e-03 
 1.878920e+00  4.390497e-03 
 1.879238e+00  4.378611e-03 
 1.879556e+00  4.366975e-03 
 1.879874e+00  4.355590e-03 
 1.880192e+00  4.344457e-03 
 1.880510e+00  4.333584e-03 
 1.880828e+00  4.322949e-03 
 1.881146e+00  4.312560e-03 
 1.881464e+00  4.302413e-03 
 1.881782e+00  4.292507e-03 
 1.882101e+00  4.282832e-03 
 1.882419e+00  4.273394e-03 
 1.882737e+00  4.264187e-03 
 1.883055e+00  4.255204e-03 
 1.883373e+00  4.246438e-03 
 1.883691e+00  4.237890e-03 
 1.884009e+00  4.229562e-03 
 1.884327e+00  4.221448e-03 
 1.884645e+00  4.213546e-03 
 1.884963e+00  4.205859e-03 
 1.885281e+00  4.198387e-03 
 1.885599e+00  4.191128e-03 
 1.885917e+00  4.184090e-03 
 1.886235e+00  4.177268e-03 
 1.886553e+00  4.170660e-03 
 1.886872e+00  4.164267e-03 
 1.887190e+00  4.158098e-03 
 1.887508e+00  4.152162e-03 
 1.887826e+00  4.146448e-03 
