         time joist_s1_s... 
 5.830176e-02 -8.161813e-08 
 5.861983e-02 -8.119571e-08 
 5.893790e-02 -8.076395e-08 
 5.925597e-02 -8.032385e-08 
 5.957403e-02 -7.987645e-08 
 5.989210e-02 -7.942273e-08 
 6.021017e-02 -7.896337e-08 
 6.052824e-02 -7.849865e-08 
 6.084630e-02 -7.802860e-08 
 6.116437e-02 -7.755319e-08 
 6.148244e-02 -7.707233e-08 
 6.180051e-02 -7.658579e-08 
 6.211857e-02 -7.609330e-08 
 6.243664e-02 -7.559486e-08 
 6.275471e-02 -7.509097e-08 
 6.307278e-02 -7.458262e-08 
 6.339084e-02 -7.407103e-08 
 6.370891e-02 -7.355737e-08 
 6.402698e-02 -7.304251e-08 
 6.434505e-02 -7.252703e-08 
 6.466311e-02 -7.201115e-08 
 6.498118e-02 -7.149464e-08 
 6.529925e-02 -7.097675e-08 
 6.561732e-02 -7.045640e-08 
 6.593538e-02 -6.993248e-08 
 6.625345e-02 -6.940416e-08 
 6.657152e-02 -6.887082e-08 
 6.688959e-02 -6.833213e-08 
 6.720765e-02 -6.778820e-08 
 6.752572e-02 -6.723958e-08 
 6.784379e-02 -6.668701e-08 
 6.816186e-02 -6.613100e-08 
 6.847992e-02 -6.557151e-08 
 6.879799e-02 -6.500792e-08 
 6.911606e-02 -6.443921e-08 
 6.943413e-02 -6.386413e-08 
 6.975219e-02 -6.328137e-08 
 7.007026e-02 -6.268961e-08 
 7.038833e-02 -6.208766e-08 
 7.070639e-02 -6.147458e-08 
 7.102446e-02 -6.084991e-08 
 7.134253e-02 -6.021350e-08 
 7.166060e-02 -5.956529e-08 
 7.197866e-02 -5.890529e-08 
 7.229673e-02 -5.823379e-08 
 7.261480e-02 -5.755125e-08 
 7.293287e-02 -5.685808e-08 
 7.325093e-02 -5.615438e-08 
 7.356900e-02 -5.543988e-08 
 7.388707e-02 -5.471415e-08 
 7.420514e-02 -5.397679e-08 
 7.452320e-02 -5.322777e-08 
 7.484127e-02 -5.246740e-08 
 7.515934e-02 -5.169608e-08 
 7.547741e-02 -5.091434e-08 
 7.579547e-02 -5.012286e-08 
 7.611354e-02 -4.932247e-08 
 7.643161e-02 -4.851396e-08 
 7.674968e-02 -4.769796e-08 
 7.706774e-02 -4.687501e-08 
 7.738581e-02 -4.604560e-08 
 7.770388e-02 -4.521010e-08 
 7.802195e-02 -4.436859e-08 
 7.834001e-02 -4.352113e-08 
 7.865808e-02 -4.266793e-08 
 7.897615e-02 -4.180951e-08 
 7.929422e-02 -4.094666e-08 
 7.961228e-02 -4.008027e-08 
 7.993035e-02 -3.921114e-08 
 8.024842e-02 -3.833983e-08 
 8.056649e-02 -3.746678e-08 
 8.088455e-02 -3.659243e-08 
 8.120262e-02 -3.571712e-08 
 8.152069e-02 -3.484095e-08 
 8.183876e-02 -3.396390e-08 
 8.215682e-02 -3.308611e-08 
 8.247489e-02 -3.220809e-08 
 8.279296e-02 -3.133054e-08 
 8.311103e-02 -3.045422e-08 
 8.342909e-02 -2.958000e-08 
 8.374716e-02 -2.870879e-08 
 8.406523e-02 -2.784148e-08 
 8.438330e-02 -2.697887e-08 
 8.470136e-02 -2.612153e-08 
 8.501943e-02 -2.526973e-08 
 8.533750e-02 -2.442340e-08 
 8.565557e-02 -2.358226e-08 
 8.597363e-02 -2.274598e-08 
 8.629170e-02 -2.191419e-08 
 8.660977e-02 -2.108649e-08 
 8.692784e-02 -2.026263e-08 
 8.724590e-02 -1.944265e-08 
 8.756397e-02 -1.862670e-08 
 8.788204e-02 -1.781495e-08 
 8.820010e-02 -1.700746e-08 
 8.851817e-02 -1.620434e-08 
 8.883624e-02 -1.540563e-08 
 8.915431e-02 -1.461122e-08 
 8.947237e-02 -1.382084e-08 
 8.979044e-02 -1.303412e-08 
 9.010851e-02 -1.225068e-08 
 9.042658e-02 -1.147034e-08 
 9.074464e-02 -1.069309e-08 
 9.106271e-02 -9.919105e-09 
 9.138078e-02 -9.148624e-09 
 9.169885e-02 -8.381929e-09 
 9.201691e-02 -7.619417e-09 
 9.233498e-02 -6.861600e-09 
 9.265305e-02 -6.108879e-09 
 9.297112e-02 -5.361317e-09 
 9.328918e-02 -4.618637e-09 
 9.360725e-02 -3.880358e-09 
 9.392532e-02 -3.145895e-09 
 9.424339e-02 -2.414696e-09 
 9.456145e-02 -1.686366e-09 
 9.487952e-02 -9.606721e-10 
 9.519759e-02 -2.375275e-10 
 9.551566e-02  4.829882e-10 
 9.583372e-02  1.200676e-09 
 9.615179e-02  1.915346e-09 
 9.646986e-02  2.626877e-09 
 9.678793e-02  3.335213e-09 
 9.710599e-02  4.040414e-09 
 9.742406e-02  4.742767e-09 
 9.774213e-02  5.442825e-09 
 9.806020e-02  6.141308e-09 
 9.837826e-02  6.838893e-09 
 9.869633e-02  7.536063e-09 
 9.901440e-02  8.233086e-09 
 9.933247e-02  8.929961e-09 
 9.965053e-02  9.626375e-09 
 9.996860e-02  1.032175e-08 
 1.002867e-01  1.101538e-08 
 1.006047e-01  1.170653e-08 
 1.009228e-01  1.239463e-08 
 1.012409e-01  1.307932e-08 
 1.015589e-01  1.376048e-08 
 1.018770e-01  1.443805e-08 
 1.021951e-01  1.511208e-08 
 1.025131e-01  1.578270e-08 
 1.028312e-01  1.645018e-08 
 1.031493e-01  1.711469e-08 
 1.034673e-01  1.777617e-08 
 1.037854e-01  1.843414e-08 
 1.041035e-01  1.908781e-08 
 1.044215e-01  1.973615e-08 
 1.047396e-01  2.037814e-08 
 1.050577e-01  2.101296e-08 
 1.053757e-01  2.164000e-08 
 1.056938e-01  2.131956e-08 
 1.060119e-01  2.190557e-08 
 1.063299e-01  2.245716e-08 
 1.066480e-01  2.196366e-08 
 1.069661e-01  2.173812e-08 
 1.072842e-01  2.221206e-08 
 1.076022e-01  2.183939e-08 
 1.079203e-01  2.204770e-08 
 1.082384e-01  2.129369e-08 
 1.085564e-01  2.124608e-08 
 1.088745e-01  2.116615e-08 
 1.091926e-01  2.121911e-08 
 1.095106e-01  2.005330e-08 
 1.098287e-01  1.957018e-08 
 1.101468e-01  1.981605e-08 
 1.104648e-01  1.951802e-08 
 1.107829e-01  1.922574e-08 
 1.111010e-01  1.824134e-08 
 1.114190e-01  1.687444e-08 
 1.117371e-01  1.703444e-08 
 1.120552e-01  1.662854e-08 
 1.123732e-01  1.559287e-08 
 1.126913e-01  1.482423e-08 
 1.130094e-01  1.370366e-08 
 1.133274e-01  1.346504e-08 
 1.136455e-01  1.268938e-08 
 1.139636e-01  1.142647e-08 
 1.142816e-01  1.078149e-08 
 1.145997e-01  1.025459e-08 
 1.149178e-01  9.692646e-09 
 1.152358e-01  8.200234e-09 
 1.155539e-01  6.739352e-09 
 1.158720e-01  6.431870e-09 
 1.161900e-01  6.158265e-09 
 1.165081e-01  4.766382e-09 
 1.168262e-01  3.449250e-09 
 1.171442e-01  2.986162e-09 
 1.174623e-01  2.799551e-09 
 1.177804e-01  2.007777e-09 
 1.180984e-01  0.000000e+00 
 1.184165e-01  0.000000e+00 
 1.187346e-01  0.000000e+00 
 1.190526e-01  0.000000e+00 
 1.193707e-01  0.000000e+00 
 1.196888e-01  0.000000e+00 
 1.200069e-01  0.000000e+00 
 1.203249e-01  0.000000e+00 
 1.206430e-01  0.000000e+00 
 1.209611e-01  0.000000e+00 
 1.212791e-01  0.000000e+00 
 1.215972e-01  0.000000e+00 
 1.219153e-01  0.000000e+00 
 1.222333e-01  0.000000e+00 
 1.225514e-01  0.000000e+00 
 1.228695e-01  0.000000e+00 
 1.231875e-01  0.000000e+00 
 1.235056e-01  0.000000e+00 
 1.238237e-01  0.000000e+00 
 1.241417e-01  0.000000e+00 
 1.244598e-01  0.000000e+00 
 1.247779e-01  0.000000e+00 
 1.250959e-01  0.000000e+00 
 1.254140e-01  0.000000e+00 
 1.257321e-01  0.000000e+00 
 1.260501e-01  0.000000e+00 
 1.263682e-01  0.000000e+00 
 1.266863e-01  0.000000e+00 
 1.270043e-01  0.000000e+00 
 1.273224e-01  0.000000e+00 
 1.276405e-01  0.000000e+00 
 1.279585e-01  0.000000e+00 
 1.282766e-01  0.000000e+00 
 1.285947e-01  0.000000e+00 
 1.289127e-01  0.000000e+00 
 1.292308e-01  0.000000e+00 
 1.295489e-01  0.000000e+00 
 1.298669e-01  0.000000e+00 
 1.301850e-01  0.000000e+00 
 1.305031e-01  0.000000e+00 
 1.308211e-01  0.000000e+00 
 1.311392e-01  0.000000e+00 
 1.314573e-01  0.000000e+00 
 1.317753e-01  0.000000e+00 
 1.320934e-01  0.000000e+00 
 1.324115e-01  0.000000e+00 
 1.327295e-01  0.000000e+00 
 1.330476e-01  0.000000e+00 
 1.333657e-01  0.000000e+00 
 1.336838e-01  0.000000e+00 
 1.340018e-01  0.000000e+00 
 1.343199e-01  0.000000e+00 
 1.346380e-01  0.000000e+00 
 1.349560e-01  0.000000e+00 
 1.352741e-01  0.000000e+00 
 1.355922e-01  0.000000e+00 
 1.359102e-01  0.000000e+00 
 1.362283e-01  0.000000e+00 
 1.365464e-01  0.000000e+00 
 1.368644e-01  0.000000e+00 
 1.371825e-01 -2.497860e-12 
 1.375006e-01 -1.172461e-11 
 1.378186e-01 -3.421930e-11 
 1.381367e-01 -7.804820e-11 
 1.384548e-01 -1.504839e-10 
 1.387728e-01 -2.568944e-10 
 1.390909e-01 -4.052550e-10 
 1.394090e-01 -6.022501e-10 
 1.397270e-01 -8.386568e-10 
 1.400451e-01 -1.102333e-09 
 1.403632e-01 -1.383407e-09 
 1.406812e-01 -1.684458e-09 
 1.409993e-01 -2.007655e-09 
 1.413174e-01 -2.354707e-09 
 1.416354e-01 -2.726901e-09 
 1.419535e-01 -3.125129e-09 
 1.422716e-01 -3.549960e-09 
 1.425896e-01 -4.001667e-09 
 1.429077e-01 -4.480234e-09 
 1.432258e-01 -4.985306e-09 
 1.435438e-01 -5.516149e-09 
 1.438619e-01 -6.071534e-09 
 1.441800e-01 -6.649723e-09 
 1.444980e-01 -7.248486e-09 
 1.448161e-01 -7.865196e-09 
 1.451342e-01 -8.496780e-09 
 1.454522e-01 -9.139661e-09 
 1.457703e-01 -9.789832e-09 
 1.460884e-01 -1.044298e-08 
 1.464064e-01 -1.109459e-08 
 1.467245e-01 -1.174010e-08 
 1.470426e-01 -1.237506e-08 
 1.473607e-01 -1.299536e-08 
 1.476787e-01 -1.359718e-08 
 1.479968e-01 -1.417696e-08 
 1.483149e-01 -1.473142e-08 
 1.486329e-01 -1.496679e-08 
 1.489510e-01 -1.455436e-08 
 1.492691e-01 -1.424786e-08 
 1.495871e-01 -1.421026e-08 
 1.499052e-01 -1.404237e-08 
 1.502233e-01 -1.404545e-08 
 1.505413e-01 -1.429180e-08 
 1.508594e-01 -1.450866e-08 
 1.511775e-01 -1.469983e-08 
 1.514955e-01 -1.486840e-08 
 1.518136e-01 -1.500951e-08 
 1.521317e-01 -1.512297e-08 
 1.524497e-01 -1.520741e-08 
 1.527678e-01 -1.526440e-08 
 1.530859e-01 -1.529791e-08 
 1.534039e-01 -1.531215e-08 
 1.537220e-01 -1.531158e-08 
 1.540401e-01 -1.530066e-08 
 1.543581e-01 -1.528388e-08 
 1.546762e-01 -1.526565e-08 
 1.549943e-01 -1.525040e-08 
 1.553123e-01 -1.524255e-08 
 1.556304e-01 -1.524627e-08 
 1.559485e-01 -1.526537e-08 
 1.562665e-01 -1.530320e-08 
 1.565846e-01 -1.536272e-08 
 1.569027e-01 -1.544653e-08 
 1.572207e-01 -1.555686e-08 
 1.575388e-01 -1.569551e-08 
 1.578569e-01 -1.586365e-08 
 1.581749e-01 -1.606176e-08 
 1.584930e-01 -1.628970e-08 
 1.588111e-01 -1.654678e-08 
 1.591291e-01 -1.683190e-08 
 1.594472e-01 -1.714360e-08 
 1.597653e-01 -1.748012e-08 
 1.600833e-01 -1.783945e-08 
 1.604014e-01 -1.821928e-08 
 1.607195e-01 -1.861695e-08 
 1.610376e-01 -1.902941e-08 
 1.613556e-01 -1.945324e-08 
 1.616737e-01 -1.988465e-08 
 1.619918e-01 -2.031969e-08 
 1.623098e-01 -2.075442e-08 
 1.626279e-01 -2.118502e-08 
 1.629460e-01 -2.160782e-08 
 1.632640e-01 -2.201943e-08 
 1.635821e-01 -2.241681e-08 
 1.639002e-01 -2.279734e-08 
 1.642182e-01 -2.315876e-08 
 1.645363e-01 -2.349909e-08 
 1.648544e-01 -2.381666e-08 
 1.651724e-01 -2.410989e-08 
 1.654905e-01 -2.437731e-08 
 1.658086e-01 -2.461762e-08 
 1.661266e-01 -2.482976e-08 
 1.664447e-01 -2.501300e-08 
 1.667628e-01 -2.516701e-08 
 1.670808e-01 -2.529194e-08 
 1.673989e-01 -2.538835e-08 
 1.677170e-01 -2.545721e-08 
 1.680350e-01 -2.549989e-08 
 1.683531e-01 -2.551825e-08 
 1.686712e-01 -2.551447e-08 
 1.689892e-01 -2.549094e-08 
 1.693073e-01 -2.545006e-08 
 1.696254e-01 -2.539417e-08 
 1.699434e-01 -2.532550e-08 
 1.702615e-01 -2.524610e-08 
 1.705796e-01 -2.515794e-08 
 1.708976e-01 -2.506298e-08 
 1.712157e-01 -2.496316e-08 
 1.715338e-01 -2.486035e-08 
 1.718518e-01 -2.475635e-08 
 1.721699e-01 -2.465283e-08 
 1.724880e-01 -2.455121e-08 
 1.728060e-01 -2.445245e-08 
 1.731241e-01 -2.435697e-08 
 1.734422e-01 -2.426457e-08 
 1.737602e-01 -2.417448e-08 
 1.740783e-01 -2.408545e-08 
 1.743964e-01 -2.399596e-08 
 1.747145e-01 -2.390435e-08 
 1.750325e-01 -2.380890e-08 
 1.753506e-01 -2.370783e-08 
 1.756687e-01 -2.359935e-08 
 1.759867e-01 -2.348172e-08 
 1.763048e-01 -2.335332e-08 
 1.766229e-01 -2.321251e-08 
 1.769409e-01 -2.305756e-08 
 1.772590e-01 -2.288668e-08 
 1.775771e-01 -2.269805e-08 
 1.778951e-01 -2.248991e-08 
 1.782132e-01 -2.226065e-08 
 1.785313e-01 -2.200893e-08 
 1.788493e-01 -2.173376e-08 
 1.791674e-01 -2.143452e-08 
 1.794855e-01 -2.111106e-08 
 1.798035e-01 -2.076381e-08 
 1.801216e-01 -2.039379e-08 
 1.804397e-01 -2.000246e-08 
 1.807577e-01 -1.959167e-08 
 1.810758e-01 -1.916343e-08 
 1.813939e-01 -1.871988e-08 
 1.817119e-01 -1.826319e-08 
 1.820300e-01 -1.779567e-08 
 1.823481e-01 -1.731976e-08 
 1.826661e-01 -1.683798e-08 
 1.829842e-01 -1.635300e-08 
 1.833023e-01 -1.586763e-08 
 1.836203e-01 -1.538489e-08 
 1.839384e-01 -1.490792e-08 
 1.842565e-01 -1.443992e-08 
 1.845745e-01 -1.398410e-08 
 1.848926e-01 -1.354341e-08 
 1.852107e-01 -1.312037e-08 
 1.855287e-01 -1.271707e-08 
 1.858468e-01 -1.233523e-08 
 1.861649e-01 -1.197624e-08 
 1.864829e-01 -1.164120e-08 
 1.868010e-01 -1.133100e-08 
 1.871191e-01 -1.104632e-08 
 1.874372e-01 -1.078770e-08 
 1.877552e-01 -1.055543e-08 
 1.880733e-01 -1.034959e-08 
 1.883914e-01 -1.016997e-08 
 1.887094e-01 -1.001604e-08 
 1.890275e-01 -9.886834e-09 
 1.893456e-01 -9.780966e-09 
 1.896636e-01 -9.696585e-09 
 1.899817e-01 -9.631391e-09 
 1.902998e-01 -9.582660e-09 
 1.906178e-01 -9.547348e-09 
 1.909359e-01 -9.522228e-09 
 1.912540e-01 -9.503976e-09 
 1.915720e-01 -9.489210e-09 
 1.918901e-01 -9.474574e-09 
 1.922082e-01 -9.456826e-09 
 1.925262e-01 -9.432844e-09 
 1.928443e-01 -9.399619e-09 
 1.931624e-01 -9.354295e-09 
 1.934804e-01 -9.294188e-09 
 1.937985e-01 -9.216771e-09 
 1.941166e-01 -9.119716e-09 
 1.944346e-01 -9.000954e-09 
 1.947527e-01 -8.858742e-09 
 1.950708e-01 -8.819574e-09 
 1.953888e-01 -8.634271e-09 
 1.957069e-01 -8.420073e-09 
 1.960250e-01 -8.180702e-09 
 1.963430e-01 -7.916732e-09 
 1.966611e-01 -7.629069e-09 
 1.969792e-01 -7.313107e-09 
 1.972972e-01 -6.975356e-09 
 1.976153e-01 -6.617724e-09 
 1.979334e-01 -6.241917e-09 
 1.982514e-01 -5.849854e-09 
 1.985695e-01 -5.443738e-09 
 1.988876e-01 -5.026064e-09 
 1.992056e-01 -4.599581e-09 
 1.995237e-01 -4.167269e-09 
 1.998418e-01 -3.732271e-09 
 2.001598e-01 -3.297780e-09 
 2.004779e-01 -2.866930e-09 
 2.007960e-01 -2.442718e-09 
 2.011141e-01 -2.027889e-09 
 2.014321e-01 -1.624777e-09 
 2.017502e-01 -1.235226e-09 
 2.020683e-01 -8.605236e-10 
 2.023863e-01 -5.013762e-10 
 2.027044e-01 -1.579406e-10 
 2.030225e-01  1.701446e-10 
 2.033405e-01  4.836926e-10 
 2.036586e-01  7.838349e-10 
 2.039767e-01  1.071872e-09 
 2.042947e-01  1.349214e-09 
 2.046128e-01  1.617391e-09 
 2.049309e-01  1.878115e-09 
 2.052489e-01  2.133370e-09 
 2.055670e-01  2.385464e-09 
 2.058851e-01  2.637013e-09 
 2.062031e-01  2.890883e-09 
 2.065212e-01  3.150103e-09 
 2.068393e-01  2.838213e-09 
 2.071573e-01  1.661657e-09 
 2.074754e-01  3.806096e-10 
 2.077935e-01  5.218246e-10 
 2.081115e-01  6.071680e-10 
 2.084296e-01  6.773640e-10 
 2.087477e-01  7.487297e-10 
 2.090657e-01  6.946077e-10 
 2.093838e-01  7.631734e-10 
 2.097019e-01  6.296779e-10 
 2.100199e-01  6.477819e-10 
 2.103380e-01  5.507010e-10 
 2.106561e-01  4.369060e-10 
 2.109741e-01  3.629078e-10 
 2.112922e-01  3.213290e-10 
 2.116103e-01  2.136153e-10 
 2.119283e-01  1.505206e-10 
 2.122464e-01  1.612189e-10 
 2.125645e-01  1.710593e-10 
 2.128825e-01  1.727064e-10 
 2.132006e-01  1.016359e-10 
 2.135187e-01  0.000000e+00 
 2.138367e-01  0.000000e+00 
 2.141548e-01  0.000000e+00 
 2.144729e-01  0.000000e+00 
 2.147910e-01  0.000000e+00 
 2.151090e-01  0.000000e+00 
 2.154271e-01  0.000000e+00 
 2.157452e-01  0.000000e+00 
 2.160632e-01  0.000000e+00 
 2.163813e-01  0.000000e+00 
 2.166994e-01  0.000000e+00 
 2.170174e-01  0.000000e+00 
 2.173355e-01  0.000000e+00 
 2.176536e-01  0.000000e+00 
 2.179716e-01 -1.001146e-12 
 2.182897e-01 -8.678699e-12 
 2.186078e-01 -1.979880e-11 
 2.189258e-01 -3.156329e-11 
 2.192439e-01 -4.430742e-11 
 2.195620e-01 -6.304928e-11 
 2.198800e-01 -9.151097e-11 
 2.201981e-01 -1.278353e-10 
 2.205162e-01 -1.651397e-10 
 2.208342e-01 -2.153885e-10 
 2.211523e-01 -2.714208e-10 
 2.214704e-01 -3.298047e-10 
 2.217884e-01 -3.963610e-10 
 2.221065e-01 -4.612165e-10 
 2.224246e-01 -5.312786e-10 
 2.227426e-01 -5.979609e-10 
 2.230607e-01 -6.581452e-10 
 2.233788e-01 -7.068532e-10 
 2.236968e-01 -7.344501e-10 
 2.240149e-01 -7.340020e-10 
 2.243330e-01 -6.971742e-10 
 2.246510e-01 -6.188357e-10 
 2.249691e-01 -4.946820e-10 
 2.252872e-01 -3.228146e-10 
 2.256052e-01 -1.027383e-10 
 2.259233e-01  1.662130e-10 
 2.262414e-01  4.822338e-10 
 2.265594e-01  8.386613e-10 
 2.268775e-01  1.220168e-09 
 2.271956e-01  1.613836e-09 
 2.275136e-01  2.011394e-09 
 2.278317e-01  2.404389e-09 
 2.281498e-01  2.784362e-09 
 2.284679e-01  3.143007e-09 
 2.287859e-01  3.390433e-09 
 2.291040e-01  3.674619e-09 
 2.294221e-01  3.810461e-09 
 2.297401e-01  3.919766e-09 
 2.300582e-01  3.966936e-09 
 2.303763e-01  3.904496e-09 
 2.306943e-01  3.834331e-09 
 2.310124e-01  3.748206e-09 
 2.313305e-01  3.587344e-09 
 2.316485e-01  3.314889e-09 
 2.319666e-01  3.104389e-09 
 2.322847e-01  2.773616e-09 
 2.326027e-01  2.415617e-09 
 2.329208e-01  1.892011e-09 
 2.332389e-01  1.478050e-09 
 2.335569e-01  1.040241e-09 
 2.338750e-01  6.144121e-10 
 2.341931e-01  2.373394e-10 
 2.345111e-01 -1.424728e-10 
 2.348292e-01 -4.986755e-10 
 2.351473e-01 -8.739096e-10 
 2.354653e-01 -1.233927e-09 
 2.357834e-01 -1.616940e-09 
 2.361015e-01 -1.935451e-09 
 2.364195e-01 -2.322116e-09 
 2.367376e-01 -2.722729e-09 
