         time tilt_beam_... 
 6.688959e-02 -1.899404e-01 
 6.720765e-02 -1.914407e-01 
 6.752572e-02 -1.928803e-01 
 6.784379e-02 -1.942600e-01 
 6.816186e-02 -1.955793e-01 
 6.847992e-02 -1.968330e-01 
 6.879799e-02 -1.980175e-01 
 6.911606e-02 -1.991369e-01 
 6.943413e-02 -2.001944e-01 
 6.975219e-02 -2.011900e-01 
 7.007026e-02 -2.021207e-01 
 7.038833e-02 -2.029800e-01 
 7.070639e-02 -2.037623e-01 
 7.102446e-02 -2.044649e-01 
 7.134253e-02 -2.050868e-01 
 7.166060e-02 -2.056313e-01 
 7.197866e-02 -2.061007e-01 
 7.229673e-02 -2.064954e-01 
 7.261480e-02 -2.068167e-01 
 7.293287e-02 -2.070682e-01 
 7.325093e-02 -2.072507e-01 
 7.356900e-02 -2.073614e-01 
 7.388707e-02 -2.073964e-01 
 7.420514e-02 -2.073505e-01 
 7.452320e-02 -2.072227e-01 
 7.484127e-02 -2.070160e-01 
 7.515934e-02 -2.067331e-01 
 7.547741e-02 -2.063742e-01 
 7.579547e-02 -2.059374e-01 
 7.611354e-02 -2.054211e-01 
 7.643161e-02 -2.048242e-01 
 7.674968e-02 -2.041476e-01 
 7.706774e-02 -2.033955e-01 
 7.738581e-02 -2.025704e-01 
 7.770388e-02 -2.016745e-01 
 7.802195e-02 -2.007091e-01 
 7.834001e-02 -1.996747e-01 
 7.865808e-02 -1.985712e-01 
 7.897615e-02 -1.974019e-01 
 7.929422e-02 -1.961698e-01 
 7.961228e-02 -1.948744e-01 
 7.993035e-02 -1.935120e-01 
 8.024842e-02 -1.920801e-01 
 8.056649e-02 -1.905755e-01 
 8.088455e-02 -1.889976e-01 
 8.120262e-02 -1.873490e-01 
 8.152069e-02 -1.856333e-01 
 8.183876e-02 -1.838538e-01 
 8.215682e-02 -1.820138e-01 
 8.247489e-02 -1.801141e-01 
 8.279296e-02 -1.781570e-01 
 8.311103e-02 -1.761466e-01 
 8.342909e-02 -1.740839e-01 
 8.374716e-02 -1.719684e-01 
 8.406523e-02 -1.697982e-01 
 8.438330e-02 -1.675752e-01 
 8.470136e-02 -1.653047e-01 
 8.501943e-02 -1.629881e-01 
 8.533750e-02 -1.606215e-01 
 8.565557e-02 -1.581997e-01 
 8.597363e-02 -1.557202e-01 
 8.629170e-02 -1.531837e-01 
 8.660977e-02 -1.505943e-01 
 8.692784e-02 -1.479586e-01 
 8.724590e-02 -1.452817e-01 
 8.756397e-02 -1.425648e-01 
 8.788204e-02 -1.398082e-01 
 8.820010e-02 -1.370127e-01 
 8.851817e-02 -1.341788e-01 
 8.883624e-02 -1.313068e-01 
 8.915431e-02 -1.283984e-01 
 8.947237e-02 -1.254538e-01 
 8.979044e-02 -1.224698e-01 
 9.010851e-02 -1.194461e-01 
 9.042658e-02 -1.163846e-01 
 9.074464e-02 -1.132870e-01 
 9.106271e-02 -1.101543e-01 
 9.138078e-02 -1.069876e-01 
 9.169885e-02 -1.037876e-01 
 9.201691e-02 -1.005548e-01 
 9.233498e-02 -9.728959e-02 
 9.265305e-02 -9.399266e-02 
 9.297112e-02 -9.066618e-02 
 9.328918e-02 -8.731390e-02 
 9.360725e-02 -8.393612e-02 
 9.392532e-02 -8.053310e-02 
 9.424339e-02 -7.710587e-02 
 9.456145e-02 -7.365794e-02 
 9.487952e-02 -7.019098e-02 
 9.519759e-02 -6.670290e-02 
 9.551566e-02 -6.318934e-02 
 9.583372e-02 -5.964910e-02 
 9.615179e-02 -5.608327e-02 
 9.646986e-02 -5.249591e-02 
 9.678793e-02 -4.889354e-02 
 9.710599e-02 -4.527929e-02 
 9.742406e-02 -4.165218e-02 
 9.774213e-02 -3.800982e-02 
 9.806020e-02 -3.435217e-02 
 9.837826e-02 -3.068091e-02 
 9.869633e-02 -2.699966e-02 
 9.901440e-02 -2.331139e-02 
 9.933247e-02 -1.961871e-02 
 9.965053e-02 -1.592260e-02 
 9.996860e-02 -1.222303e-02 
 1.002867e-01 -8.522773e-03 
 1.006047e-01 -4.823041e-03 
 1.009228e-01 -1.123804e-03 
 1.012409e-01  2.575535e-03 
 1.015589e-01  6.273943e-03 
 1.018770e-01  9.969351e-03 
 1.021951e-01  1.365874e-02 
 1.025131e-01  1.733960e-02 
 1.028312e-01  2.101044e-02 
 1.031493e-01  2.466847e-02 
 1.034673e-01  2.830920e-02 
 1.037854e-01  3.193038e-02 
 1.041035e-01  3.552992e-02 
 1.044215e-01  3.910297e-02 
 1.047396e-01  4.264661e-02 
 1.050577e-01  4.616057e-02 
 1.053757e-01  4.964457e-02 
 1.056938e-01  5.309690e-02 
 1.060119e-01  5.651491e-02 
 1.063299e-01  5.989520e-02 
 1.066480e-01  6.323597e-02 
 1.069661e-01  6.653525e-02 
 1.072842e-01  6.979509e-02 
 1.076022e-01  7.301586e-02 
 1.079203e-01  7.619776e-02 
 1.082384e-01  7.933420e-02 
 1.085564e-01  8.241786e-02 
 1.088745e-01  8.544349e-02 
 1.091926e-01  8.840843e-02 
 1.095106e-01  9.131316e-02 
 1.098287e-01  9.415908e-02 
 1.101468e-01  9.694695e-02 
 1.104648e-01  9.967584e-02 
 1.107829e-01  1.023467e-01 
 1.111010e-01  1.049608e-01 
 1.114190e-01  1.075173e-01 
 1.117371e-01  1.100141e-01 
 1.120552e-01  1.124491e-01 
 1.123732e-01  1.148200e-01 
 1.126913e-01  1.171252e-01 
 1.130094e-01  1.193675e-01 
 1.133274e-01  1.215451e-01 
 1.136455e-01  1.236564e-01 
 1.139636e-01  1.257003e-01 
 1.142816e-01  1.276745e-01 
 1.145997e-01  1.295774e-01 
 1.149178e-01  1.314107e-01 
 1.152358e-01  1.331749e-01 
 1.155539e-01  1.348665e-01 
 1.158720e-01  1.364981e-01 
 1.161900e-01  1.380489e-01 
 1.165081e-01  1.395254e-01 
 1.168262e-01  1.409236e-01 
 1.171442e-01  1.422462e-01 
 1.174623e-01  1.434955e-01 
 1.177804e-01  1.446666e-01 
 1.180984e-01  1.457552e-01 
 1.184165e-01  1.467735e-01 
 1.187346e-01  1.477051e-01 
 1.190526e-01  1.485553e-01 
 1.193707e-01  1.493340e-01 
 1.196888e-01  1.500296e-01 
 1.200069e-01  1.506527e-01 
 1.203249e-01  1.511886e-01 
 1.206430e-01  1.516339e-01 
 1.209611e-01  1.519961e-01 
 1.212791e-01  1.522674e-01 
 1.215972e-01  1.524520e-01 
 1.219153e-01  1.525520e-01 
 1.222333e-01  1.525644e-01 
 1.225514e-01  1.524958e-01 
 1.228695e-01  1.523448e-01 
 1.231875e-01  1.521127e-01 
 1.235056e-01  1.518013e-01 
 1.238237e-01  1.514051e-01 
 1.241417e-01  1.509269e-01 
 1.244598e-01  1.503648e-01 
 1.247779e-01  1.497169e-01 
 1.250959e-01  1.489863e-01 
 1.254140e-01  1.481775e-01 
 1.257321e-01  1.472830e-01 
 1.260501e-01  1.462997e-01 
 1.263682e-01  1.452321e-01 
 1.266863e-01  1.440796e-01 
 1.270043e-01  1.428511e-01 
 1.273224e-01  1.415435e-01 
 1.276405e-01  1.401618e-01 
 1.279585e-01  1.387071e-01 
 1.282766e-01  1.371795e-01 
 1.285947e-01  1.355760e-01 
 1.289127e-01  1.339050e-01 
 1.292308e-01  1.321635e-01 
 1.295489e-01  1.303530e-01 
 1.298669e-01  1.284671e-01 
 1.301850e-01  1.265035e-01 
 1.305031e-01  1.244616e-01 
 1.308211e-01  1.223403e-01 
 1.311392e-01  1.201381e-01 
 1.314573e-01  1.178583e-01 
 1.317753e-01  1.154988e-01 
 1.320934e-01  1.130637e-01 
 1.324115e-01  1.105565e-01 
 1.327295e-01  1.079752e-01 
 1.330476e-01  1.053207e-01 
 1.333657e-01  1.025940e-01 
 1.336838e-01  9.979499e-02 
 1.340018e-01  9.692158e-02 
 1.343199e-01  9.397617e-02 
 1.346380e-01  9.095700e-02 
 1.349560e-01  8.786840e-02 
 1.352741e-01  8.470699e-02 
 1.355922e-01  8.146622e-02 
 1.359102e-01  7.814577e-02 
 1.362283e-01  7.474995e-02 
 1.365464e-01  7.128313e-02 
 1.368644e-01  6.775271e-02 
 1.371825e-01  6.416257e-02 
 1.375006e-01  6.051599e-02 
 1.378186e-01  5.681600e-02 
 1.381367e-01  5.306203e-02 
 1.384548e-01  4.925957e-02 
 1.387728e-01  4.541066e-02 
 1.390909e-01  4.151728e-02 
 1.394090e-01  3.758533e-02 
 1.397270e-01  3.360902e-02 
 1.400451e-01  2.959277e-02 
 1.403632e-01  2.554063e-02 
 1.406812e-01  2.145950e-02 
 1.409993e-01  1.735070e-02 
 1.413174e-01  1.321754e-02 
 1.416354e-01  9.060749e-03 
 1.419535e-01  4.890676e-03 
 1.422716e-01  7.063509e-04 
 1.425896e-01 -3.487755e-03 
 1.429077e-01 -7.687115e-03 
 1.432258e-01 -1.188953e-02 
 1.435438e-01 -1.609344e-02 
 1.438619e-01 -2.029650e-02 
 1.441800e-01 -2.449484e-02 
 1.444980e-01 -2.868118e-02 
 1.448161e-01 -3.285706e-02 
 1.451342e-01 -3.701990e-02 
 1.454522e-01 -4.117049e-02 
 1.457703e-01 -4.530934e-02 
 1.460884e-01 -4.943272e-02 
 1.464064e-01 -5.353286e-02 
 1.467245e-01 -5.761061e-02 
 1.470426e-01 -6.166450e-02 
 1.473607e-01 -6.569551e-02 
 1.476787e-01 -6.970493e-02 
 1.479968e-01 -7.369180e-02 
 1.483149e-01 -7.765672e-02 
 1.486329e-01 -8.159660e-02 
 1.489510e-01 -8.550944e-02 
 1.492691e-01 -8.939282e-02 
 1.495871e-01 -9.324881e-02 
 1.499052e-01 -9.707308e-02 
 1.502233e-01 -1.008666e-01 
 1.505413e-01 -1.046266e-01 
 1.508594e-01 -1.083530e-01 
 1.511775e-01 -1.120447e-01 
 1.514955e-01 -1.157015e-01 
 1.518136e-01 -1.193212e-01 
 1.521317e-01 -1.229064e-01 
 1.524497e-01 -1.264530e-01 
 1.527678e-01 -1.299644e-01 
 1.530859e-01 -1.334388e-01 
 1.534039e-01 -1.368771e-01 
 1.537220e-01 -1.402763e-01 
 1.540401e-01 -1.436329e-01 
 1.543581e-01 -1.469405e-01 
 1.546762e-01 -1.501968e-01 
 1.549943e-01 -1.534014e-01 
 1.553123e-01 -1.565541e-01 
 1.556304e-01 -1.596546e-01 
 1.559485e-01 -1.627011e-01 
 1.562665e-01 -1.656927e-01 
 1.565846e-01 -1.686307e-01 
 1.569027e-01 -1.715139e-01 
 1.572207e-01 -1.743444e-01 
 1.575388e-01 -1.771221e-01 
 1.578569e-01 -1.798475e-01 
 1.581749e-01 -1.825161e-01 
 1.584930e-01 -1.851247e-01 
 1.588111e-01 -1.876700e-01 
 1.591291e-01 -1.901544e-01 
 1.594472e-01 -1.925750e-01 
 1.597653e-01 -1.949321e-01 
 1.600833e-01 -1.972262e-01 
 1.604014e-01 -1.994556e-01 
 1.607195e-01 -2.016222e-01 
 1.610376e-01 -2.037282e-01 
 1.613556e-01 -2.057764e-01 
 1.616737e-01 -2.077647e-01 
 1.619918e-01 -2.096952e-01 
 1.623098e-01 -2.115669e-01 
 1.626279e-01 -2.133809e-01 
 1.629460e-01 -2.151335e-01 
 1.632640e-01 -2.168236e-01 
 1.635821e-01 -2.184475e-01 
 1.639002e-01 -2.200014e-01 
 1.642182e-01 -2.214848e-01 
 1.645363e-01 -2.228984e-01 
 1.648544e-01 -2.242475e-01 
 1.651724e-01 -2.255331e-01 
 1.654905e-01 -2.267564e-01 
 1.658086e-01 -2.279167e-01 
 1.661266e-01 -2.290099e-01 
 1.664447e-01 -2.300357e-01 
 1.667628e-01 -2.309930e-01 
 1.670808e-01 -2.318829e-01 
 1.673989e-01 -2.327041e-01 
 1.677170e-01 -2.334544e-01 
 1.680350e-01 -2.341334e-01 
 1.683531e-01 -2.347355e-01 
 1.686712e-01 -2.352613e-01 
 1.689892e-01 -2.357079e-01 
 1.693073e-01 -2.360752e-01 
 1.696254e-01 -2.363606e-01 
 1.699434e-01 -2.365620e-01 
 1.702615e-01 -2.366776e-01 
 1.705796e-01 -2.367044e-01 
 1.708976e-01 -2.366427e-01 
 1.712157e-01 -2.364913e-01 
 1.715338e-01 -2.362518e-01 
 1.718518e-01 -2.359200e-01 
 1.721699e-01 -2.354983e-01 
 1.724880e-01 -2.349865e-01 
 1.728060e-01 -2.343868e-01 
 1.731241e-01 -2.336991e-01 
 1.734422e-01 -2.329235e-01 
 1.737602e-01 -2.320599e-01 
 1.740783e-01 -2.311102e-01 
 1.743964e-01 -2.300739e-01 
 1.747145e-01 -2.289523e-01 
 1.750325e-01 -2.277466e-01 
 1.753506e-01 -2.264573e-01 
 1.756687e-01 -2.250856e-01 
 1.759867e-01 -2.236315e-01 
 1.763048e-01 -2.220981e-01 
 1.766229e-01 -2.204894e-01 
 1.769409e-01 -2.188107e-01 
 1.772590e-01 -2.170653e-01 
 1.775771e-01 -2.152544e-01 
 1.778951e-01 -2.133811e-01 
 1.782132e-01 -2.114488e-01 
 1.785313e-01 -2.094608e-01 
 1.788493e-01 -2.074202e-01 
 1.791674e-01 -2.053311e-01 
 1.794855e-01 -2.031952e-01 
 1.798035e-01 -2.010137e-01 
 1.801216e-01 -1.987851e-01 
 1.804397e-01 -1.965085e-01 
 1.807577e-01 -1.941845e-01 
 1.810758e-01 -1.918125e-01 
 1.813939e-01 -1.893939e-01 
 1.817119e-01 -1.869295e-01 
 1.820300e-01 -1.844230e-01 
 1.823481e-01 -1.818796e-01 
 1.826661e-01 -1.793015e-01 
 1.829842e-01 -1.766922e-01 
 1.833023e-01 -1.740514e-01 
 1.836203e-01 -1.713809e-01 
 1.839384e-01 -1.686793e-01 
 1.842565e-01 -1.659488e-01 
 1.845745e-01 -1.631895e-01 
 1.848926e-01 -1.604007e-01 
 1.852107e-01 -1.575793e-01 
 1.855287e-01 -1.547238e-01 
 1.858468e-01 -1.518330e-01 
 1.861649e-01 -1.489079e-01 
 1.864829e-01 -1.459491e-01 
 1.868010e-01 -1.429582e-01 
 1.871191e-01 -1.399358e-01 
 1.874372e-01 -1.368822e-01 
 1.877552e-01 -1.337976e-01 
 1.880733e-01 -1.306826e-01 
 1.883914e-01 -1.275386e-01 
 1.887094e-01 -1.243671e-01 
 1.890275e-01 -1.211685e-01 
 1.893456e-01 -1.179416e-01 
 1.896636e-01 -1.146858e-01 
 1.899817e-01 -1.113993e-01 
 1.902998e-01 -1.080819e-01 
 1.906178e-01 -1.047354e-01 
 1.909359e-01 -1.013611e-01 
 1.912540e-01 -9.796163e-02 
 1.915720e-01 -9.453669e-02 
 1.918901e-01 -9.109049e-02 
 1.922082e-01 -8.762513e-02 
 1.925262e-01 -8.414246e-02 
 1.928443e-01 -8.064168e-02 
 1.931624e-01 -7.712394e-02 
 1.934804e-01 -7.359031e-02 
 1.937985e-01 -7.004292e-02 
 1.941166e-01 -6.648389e-02 
 1.944346e-01 -6.291761e-02 
 1.947527e-01 -5.934719e-02 
 1.950708e-01 -5.577569e-02 
 1.953888e-01 -5.220382e-02 
 1.957069e-01 -4.863338e-02 
 1.960250e-01 -4.506696e-02 
 1.963430e-01 -4.150827e-02 
 1.966611e-01 -3.795811e-02 
 1.969792e-01 -3.441562e-02 
 1.972972e-01 -3.087914e-02 
 1.976153e-01 -2.734658e-02 
 1.979334e-01 -2.381733e-02 
 1.982514e-01 -2.029107e-02 
 1.985695e-01 -1.676784e-02 
 1.988876e-01 -1.324860e-02 
 1.992056e-01 -9.733139e-03 
 1.995237e-01 -6.220286e-03 
 1.998418e-01 -2.709622e-03 
 2.001598e-01  7.992432e-04 
 2.004779e-01  4.306810e-03 
 2.007960e-01  7.812606e-03 
 2.011141e-01  1.131766e-02 
 2.014321e-01  1.482163e-02 
 2.017502e-01  1.832462e-02 
 2.020683e-01  2.182542e-02 
 2.023863e-01  2.532256e-02 
 2.027044e-01  2.881445e-02 
 2.030225e-01  3.229900e-02 
 2.033405e-01  3.577400e-02 
 2.036586e-01  3.923380e-02 
 2.039767e-01  4.267261e-02 
 2.042947e-01  4.608308e-02 
 2.046128e-01  4.946010e-02 
 2.049309e-01  5.279676e-02 
 2.052489e-01  5.608548e-02 
 2.055670e-01  5.932039e-02 
 2.058851e-01  6.249759e-02 
 2.062031e-01  6.561209e-02 
 2.065212e-01  6.865650e-02 
 2.068393e-01  7.163117e-02 
 2.071573e-01  7.453202e-02 
 2.074754e-01  7.735687e-02 
 2.077935e-01  8.010198e-02 
 2.081115e-01  8.276267e-02 
 2.084296e-01  8.533468e-02 
 2.087477e-01  8.781543e-02 
 2.090657e-01  9.020249e-02 
 2.093838e-01  9.249290e-02 
 2.097019e-01  9.468413e-02 
 2.100199e-01  9.677707e-02 
 2.103380e-01  9.876944e-02 
 2.106561e-01  1.006643e-01 
 2.109741e-01  1.024621e-01 
 2.112922e-01  1.041658e-01 
 2.116103e-01  1.057762e-01 
 2.119283e-01  1.072936e-01 
 2.122464e-01  1.087174e-01 
 2.125645e-01  1.100498e-01 
 2.128825e-01  1.112882e-01 
 2.132006e-01  1.124326e-01 
 2.135187e-01  1.134828e-01 
 2.138367e-01  1.144384e-01 
 2.141548e-01  1.153020e-01 
 2.144729e-01  1.160755e-01 
 2.147910e-01  1.167625e-01 
 2.151090e-01  1.173679e-01 
 2.154271e-01  1.178930e-01 
 2.157452e-01  1.183409e-01 
 2.160632e-01  1.187153e-01 
 2.163813e-01  1.190199e-01 
 2.166994e-01  1.192603e-01 
 2.170174e-01  1.194398e-01 
 2.173355e-01  1.195609e-01 
 2.176536e-01  1.196232e-01 
 2.179716e-01  1.196285e-01 
 2.182897e-01  1.195773e-01 
 2.186078e-01  1.194706e-01 
 2.189258e-01  1.193119e-01 
 2.192439e-01  1.191023e-01 
 2.195620e-01  1.188450e-01 
 2.198800e-01  1.185393e-01 
 2.201981e-01  1.181832e-01 
 2.205162e-01  1.177740e-01 
 2.208342e-01  1.173083e-01 
 2.211523e-01  1.167834e-01 
 2.214704e-01  1.161961e-01 
 2.217884e-01  1.155440e-01 
 2.221065e-01  1.148257e-01 
 2.224246e-01  1.140411e-01 
 2.227426e-01  1.131899e-01 
 2.230607e-01  1.122699e-01 
 2.233788e-01  1.112777e-01 
 2.236968e-01  1.102114e-01 
 2.240149e-01  1.090688e-01 
 2.243330e-01  1.078481e-01 
 2.246510e-01  1.065499e-01 
 2.249691e-01  1.051743e-01 
 2.252872e-01  1.037221e-01 
 2.256052e-01  1.021947e-01 
 2.259233e-01  1.005922e-01 
 2.262414e-01  9.891594e-02 
 2.265594e-01  9.716898e-02 
 2.268775e-01  9.535476e-02 
 2.271956e-01  9.347511e-02 
 2.275136e-01  9.153450e-02 
 2.278317e-01  8.953930e-02 
 2.281498e-01  8.749613e-02 
 2.284679e-01  8.541269e-02 
 2.287859e-01  8.329464e-02 
 2.291040e-01  8.114866e-02 
 2.294221e-01  7.897668e-02 
 2.297401e-01  7.678056e-02 
 2.300582e-01  7.456004e-02 
 2.303763e-01  7.231391e-02 
 2.306943e-01  7.004119e-02 
 2.310124e-01  6.774265e-02 
 2.313305e-01  6.541898e-02 
 2.316485e-01  6.307174e-02 
 2.319666e-01  6.070167e-02 
 2.322847e-01  5.830875e-02 
 2.326027e-01  5.589196e-02 
 2.329208e-01  5.345034e-02 
 2.332389e-01  5.098037e-02 
 2.335569e-01  4.848206e-02 
 2.338750e-01  4.595327e-02 
 2.341931e-01  4.339355e-02 
 2.345111e-01  4.080110e-02 
 2.348292e-01  3.817427e-02 
 2.351473e-01  3.550974e-02 
 2.354653e-01  3.280370e-02 
 2.357834e-01  3.005119e-02 
 2.361015e-01  2.724960e-02 
 2.364195e-01  2.439699e-02 
 2.367376e-01  2.149223e-02 
 2.370557e-01  1.853630e-02 
 2.373737e-01  1.553086e-02 
 2.376918e-01  1.247720e-02 
 2.380099e-01  9.377672e-03 
 2.383279e-01  6.233993e-03 
 2.386460e-01  3.046049e-03 
