         time tiltx_beam... 
 7.526430e-01 -1.330084e-01 
 7.529611e-01 -1.322867e-01 
 7.532792e-01 -1.315287e-01 
 7.535972e-01 -1.307342e-01 
 7.539153e-01 -1.299029e-01 
 7.542334e-01 -1.290345e-01 
 7.545514e-01 -1.281290e-01 
 7.548695e-01 -1.271863e-01 
 7.551876e-01 -1.262065e-01 
 7.555056e-01 -1.251898e-01 
 7.558237e-01 -1.241368e-01 
 7.561418e-01 -1.230480e-01 
 7.564598e-01 -1.219238e-01 
 7.567779e-01 -1.207651e-01 
 7.570960e-01 -1.195724e-01 
 7.574140e-01 -1.183465e-01 
 7.577321e-01 -1.170880e-01 
 7.580502e-01 -1.157979e-01 
 7.583682e-01 -1.144774e-01 
 7.586863e-01 -1.131278e-01 
 7.590044e-01 -1.117503e-01 
 7.593224e-01 -1.103459e-01 
 7.596405e-01 -1.089160e-01 
 7.599586e-01 -1.074614e-01 
 7.602766e-01 -1.059829e-01 
 7.605947e-01 -1.044811e-01 
 7.609128e-01 -1.029564e-01 
 7.612308e-01 -1.014093e-01 
 7.615489e-01 -9.984024e-02 
 7.618670e-01 -9.824948e-02 
 7.621850e-01 -9.663736e-02 
 7.625031e-01 -9.500407e-02 
 7.628212e-01 -9.334984e-02 
 7.631392e-01 -9.167473e-02 
 7.634573e-01 -8.997883e-02 
 7.637754e-01 -8.826225e-02 
 7.640934e-01 -8.652541e-02 
 7.644115e-01 -8.476861e-02 
 7.647296e-01 -8.299221e-02 
 7.650476e-01 -8.119683e-02 
 7.653657e-01 -7.938322e-02 
 7.656838e-01 -7.755215e-02 
 7.660018e-01 -7.570434e-02 
 7.663199e-01 -7.384064e-02 
 7.666380e-01 -7.196195e-02 
 7.669561e-01 -7.006936e-02 
 7.672741e-01 -6.816383e-02 
 7.675922e-01 -6.624650e-02 
 7.679103e-01 -6.431854e-02 
 7.682283e-01 -6.238110e-02 
 7.685464e-01 -6.043520e-02 
 7.688645e-01 -5.848185e-02 
 7.691825e-01 -5.652187e-02 
 7.695006e-01 -5.455601e-02 
 7.698187e-01 -5.258508e-02 
 7.701367e-01 -5.060977e-02 
 7.704548e-01 -4.863083e-02 
 7.707729e-01 -4.664904e-02 
 7.710909e-01 -4.466528e-02 
 7.714090e-01 -4.268042e-02 
 7.717271e-01 -4.069503e-02 
 7.720451e-01 -3.870986e-02 
 7.723632e-01 -3.672585e-02 
 7.726813e-01 -3.474382e-02 
 7.729993e-01 -3.276474e-02 
 7.733174e-01 -3.078972e-02 
 7.736355e-01 -2.881995e-02 
 7.739535e-01 -2.685686e-02 
 7.742716e-01 -2.490186e-02 
 7.745897e-01 -2.295624e-02 
 7.749077e-01 -2.102159e-02 
 7.752258e-01 -1.909926e-02 
 7.755439e-01 -1.719061e-02 
 7.758619e-01 -1.529695e-02 
 7.761800e-01 -1.341949e-02 
 7.764981e-01 -1.155947e-02 
 7.768161e-01 -9.717954e-03 
 7.771342e-01 -7.895851e-03 
 7.774523e-01 -6.094076e-03 
 7.777703e-01 -4.313096e-03 
 7.780884e-01 -2.553094e-03 
 7.784065e-01 -8.144324e-04 
 7.787245e-01  9.029586e-04 
 7.790426e-01  2.599063e-03 
 7.793607e-01  4.273842e-03 
 7.796787e-01  5.927146e-03 
 7.799968e-01  7.558946e-03 
 7.803149e-01  9.169122e-03 
 7.806330e-01  1.075745e-02 
 7.809510e-01  1.232358e-02 
 7.812691e-01  1.386714e-02 
 7.815872e-01  1.538765e-02 
 7.819052e-01  1.688421e-02 
 7.822233e-01  1.835589e-02 
 7.825414e-01  1.980153e-02 
 7.828594e-01  2.121989e-02 
 7.831775e-01  2.260958e-02 
 7.834956e-01  2.396922e-02 
 7.838136e-01  2.529747e-02 
 7.841317e-01  2.659306e-02 
 7.844498e-01  2.785482e-02 
 7.847678e-01  2.908184e-02 
 7.850859e-01  3.027310e-02 
 7.854040e-01  3.142776e-02 
 7.857220e-01  3.254507e-02 
 7.860401e-01  3.362453e-02 
 7.863582e-01  3.466553e-02 
 7.866762e-01  3.566779e-02 
 7.869943e-01  3.663111e-02 
 7.873124e-01  3.755546e-02 
 7.876304e-01  3.844070e-02 
 7.879485e-01  3.928673e-02 
 7.882666e-01  4.009336e-02 
 7.885846e-01  4.086051e-02 
 7.889027e-01  4.158791e-02 
 7.892208e-01  4.227530e-02 
 7.895388e-01  4.292210e-02 
 7.898569e-01  4.352799e-02 
 7.901750e-01  4.409251e-02 
 7.904930e-01  4.461511e-02 
 7.908111e-01  4.509516e-02 
 7.911292e-01  4.553204e-02 
 7.914472e-01  4.592504e-02 
 7.917653e-01  4.627351e-02 
 7.920834e-01  4.657690e-02 
 7.924014e-01  4.683463e-02 
 7.927195e-01  4.704626e-02 
 7.930376e-01  4.721173e-02 
 7.933556e-01  4.733086e-02 
 7.936737e-01  4.740370e-02 
 7.939918e-01  4.743039e-02 
 7.943099e-01  4.741129e-02 
 7.946279e-01  4.734689e-02 
 7.949460e-01  4.723765e-02 
 7.952641e-01  4.708420e-02 
 7.955821e-01  4.688744e-02 
 7.959002e-01  4.664806e-02 
 7.962183e-01  4.636706e-02 
 7.965363e-01  4.604518e-02 
 7.968544e-01  4.568325e-02 
 7.971725e-01  4.528197e-02 
 7.974905e-01  4.484174e-02 
 7.978086e-01  4.436291e-02 
 7.981267e-01  4.384582e-02 
 7.984447e-01  4.329064e-02 
 7.987628e-01  4.269745e-02 
 7.990809e-01  4.206648e-02 
 7.993989e-01  4.139767e-02 
 7.997170e-01  4.069102e-02 
 8.000351e-01  3.994654e-02 
 8.003531e-01  3.916436e-02 
 8.006712e-01  3.834440e-02 
 8.009893e-01  3.748671e-02 
 8.013073e-01  3.659157e-02 
 8.016254e-01  3.565923e-02 
 8.019435e-01  3.469009e-02 
 8.022615e-01  3.368479e-02 
 8.025796e-01  3.264397e-02 
 8.028977e-01  3.156851e-02 
 8.032157e-01  3.045930e-02 
 8.035338e-01  2.931721e-02 
 8.038519e-01  2.814324e-02 
 8.041699e-01  2.693838e-02 
 8.044880e-01  2.570372e-02 
 8.048061e-01  2.444040e-02 
 8.051241e-01  2.314936e-02 
 8.054422e-01  2.183172e-02 
 8.057603e-01  2.048836e-02 
 8.060783e-01  1.912023e-02 
 8.063964e-01  1.772797e-02 
 8.067145e-01  1.631235e-02 
 8.070325e-01  1.487387e-02 
 8.073506e-01  1.341327e-02 
 8.076687e-01  1.193090e-02 
 8.079868e-01  1.042734e-02 
 8.083048e-01  8.902940e-03 
 8.086229e-01  7.358280e-03 
 8.089410e-01  5.793806e-03 
 8.092590e-01  4.209978e-03 
 8.095771e-01  2.607363e-03 
 8.098952e-01  9.866391e-04 
 8.102132e-01 -6.516540e-04 
 8.105313e-01 -2.306876e-03 
 8.108494e-01 -3.978168e-03 
 8.111674e-01 -5.664684e-03 
 8.114855e-01 -7.365492e-03 
 8.118036e-01 -9.079776e-03 
 8.121216e-01 -1.080650e-02 
 8.124397e-01 -1.254482e-02 
 8.127578e-01 -1.429362e-02 
 8.130758e-01 -1.605202e-02 
 8.133939e-01 -1.781897e-02 
 8.137120e-01 -1.959372e-02 
 8.140300e-01 -2.137528e-02 
 8.143481e-01 -2.316290e-02 
 8.146662e-01 -2.495596e-02 
 8.149842e-01 -2.675382e-02 
 8.153023e-01 -2.855589e-02 
 8.156204e-01 -3.036166e-02 
 8.159384e-01 -3.217067e-02 
 8.162565e-01 -3.398247e-02 
 8.165746e-01 -3.579670e-02 
 8.168926e-01 -3.761280e-02 
 8.172107e-01 -3.943040e-02 
 8.175288e-01 -4.124904e-02 
 8.178468e-01 -4.306808e-02 
 8.181649e-01 -4.488700e-02 
 8.184830e-01 -4.670499e-02 
 8.188010e-01 -4.852142e-02 
 8.191191e-01 -5.033548e-02 
 8.194372e-01 -5.214636e-02 
 8.197552e-01 -5.395314e-02 
 8.200733e-01 -5.575499e-02 
 8.203914e-01 -5.755098e-02 
 8.207095e-01 -5.934033e-02 
 8.210275e-01 -6.112205e-02 
 8.213456e-01 -6.289519e-02 
 8.216637e-01 -6.465875e-02 
 8.219817e-01 -6.641191e-02 
 8.222998e-01 -6.815376e-02 
 8.226179e-01 -6.988355e-02 
 8.229359e-01 -7.160053e-02 
 8.232540e-01 -7.330428e-02 
 8.235721e-01 -7.499418e-02 
 8.238901e-01 -7.666990e-02 
 8.242082e-01 -7.833085e-02 
 8.245263e-01 -7.997667e-02 
 8.248443e-01 -8.160696e-02 
 8.251624e-01 -8.322130e-02 
 8.254805e-01 -8.481929e-02 
 8.257985e-01 -8.640045e-02 
 8.261166e-01 -8.796430e-02 
 8.264347e-01 -8.951033e-02 
 8.267527e-01 -9.103795e-02 
 8.270708e-01 -9.254645e-02 
 8.273889e-01 -9.403515e-02 
 8.277069e-01 -9.550331e-02 
 8.280250e-01 -9.695021e-02 
 8.283431e-01 -9.837504e-02 
 8.286611e-01 -9.977707e-02 
 8.289792e-01 -1.011556e-01 
 8.292973e-01 -1.025100e-01 
 8.296153e-01 -1.038395e-01 
 8.299334e-01 -1.051433e-01 
 8.302515e-01 -1.064207e-01 
 8.305695e-01 -1.076712e-01 
 8.308876e-01 -1.088940e-01 
 8.312057e-01 -1.100887e-01 
 8.315237e-01 -1.112551e-01 
 8.318418e-01 -1.123928e-01 
 8.321599e-01 -1.135016e-01 
 8.324779e-01 -1.145815e-01 
 8.327960e-01 -1.156321e-01 
 8.331141e-01 -1.166531e-01 
 8.334321e-01 -1.176443e-01 
 8.337502e-01 -1.186054e-01 
 8.340683e-01 -1.195359e-01 
 8.343864e-01 -1.204356e-01 
 8.347044e-01 -1.213042e-01 
 8.350225e-01 -1.221414e-01 
 8.353406e-01 -1.229467e-01 
 8.356586e-01 -1.237196e-01 
 8.359767e-01 -1.244593e-01 
 8.362948e-01 -1.251654e-01 
 8.366128e-01 -1.258368e-01 
 8.369309e-01 -1.264731e-01 
 8.372490e-01 -1.270735e-01 
 8.375670e-01 -1.276377e-01 
 8.378851e-01 -1.281652e-01 
 8.382032e-01 -1.286559e-01 
 8.385212e-01 -1.291096e-01 
 8.388393e-01 -1.295262e-01 
 8.391574e-01 -1.299057e-01 
 8.394754e-01 -1.302481e-01 
 8.397935e-01 -1.305535e-01 
 8.401116e-01 -1.308220e-01 
 8.404296e-01 -1.310538e-01 
 8.407477e-01 -1.312492e-01 
 8.410658e-01 -1.314086e-01 
 8.413838e-01 -1.315323e-01 
 8.417019e-01 -1.316204e-01 
 8.420200e-01 -1.316732e-01 
 8.423380e-01 -1.316905e-01 
 8.426561e-01 -1.316723e-01 
 8.429742e-01 -1.316185e-01 
 8.432922e-01 -1.315288e-01 
 8.436103e-01 -1.314029e-01 
 8.439284e-01 -1.312406e-01 
 8.442464e-01 -1.310415e-01 
 8.445645e-01 -1.308053e-01 
 8.448826e-01 -1.305318e-01 
 8.452006e-01 -1.302207e-01 
 8.455187e-01 -1.298719e-01 
 8.458368e-01 -1.294851e-01 
 8.461548e-01 -1.290605e-01 
 8.464729e-01 -1.285981e-01 
 8.467910e-01 -1.280980e-01 
 8.471090e-01 -1.275607e-01 
 8.474271e-01 -1.269866e-01 
 8.477452e-01 -1.263762e-01 
 8.480633e-01 -1.257297e-01 
 8.483813e-01 -1.250477e-01 
 8.486994e-01 -1.243307e-01 
 8.490175e-01 -1.235791e-01 
 8.493355e-01 -1.227932e-01 
 8.496536e-01 -1.219735e-01 
 8.499717e-01 -1.211204e-01 
 8.502897e-01 -1.202343e-01 
 8.506078e-01 -1.193154e-01 
 8.509259e-01 -1.183639e-01 
 8.512439e-01 -1.173802e-01 
 8.515620e-01 -1.163644e-01 
 8.518801e-01 -1.153165e-01 
 8.521981e-01 -1.142366e-01 
 8.525162e-01 -1.131250e-01 
 8.528343e-01 -1.119819e-01 
 8.531523e-01 -1.108075e-01 
 8.534704e-01 -1.096022e-01 
 8.537885e-01 -1.083662e-01 
 8.541065e-01 -1.071001e-01 
 8.544246e-01 -1.058044e-01 
 8.547427e-01 -1.044796e-01 
 8.550607e-01 -1.031264e-01 
 8.553788e-01 -1.017456e-01 
 8.556969e-01 -1.003381e-01 
 8.560149e-01 -9.890471e-02 
 8.563330e-01 -9.744662e-02 
 8.566511e-01 -9.596478e-02 
 8.569691e-01 -9.446026e-02 
 8.572872e-01 -9.293409e-02 
 8.576053e-01 -9.138715e-02 
 8.579233e-01 -8.982018e-02 
 8.582414e-01 -8.823399e-02 
 8.585595e-01 -8.662939e-02 
 8.588775e-01 -8.500716e-02 
 8.591956e-01 -8.336795e-02 
 8.595137e-01 -8.171245e-02 
 8.598317e-01 -8.004113e-02 
 8.601498e-01 -7.835455e-02 
 8.604679e-01 -7.665312e-02 
 8.607859e-01 -7.493736e-02 
 8.611040e-01 -7.320757e-02 
 8.614221e-01 -7.146434e-02 
 8.617402e-01 -6.970820e-02 
 8.620582e-01 -6.793985e-02 
 8.623763e-01 -6.615995e-02 
 8.626944e-01 -6.436943e-02 
 8.630124e-01 -6.256917e-02 
 8.633305e-01 -6.076010e-02 
 8.636486e-01 -5.894312e-02 
 8.639666e-01 -5.711924e-02 
 8.642847e-01 -5.528957e-02 
 8.646028e-01 -5.345525e-02 
 8.649208e-01 -5.161760e-02 
 8.652389e-01 -4.977778e-02 
 8.655570e-01 -4.793742e-02 
 8.658750e-01 -4.609741e-02 
 8.661931e-01 -4.425904e-02 
 8.665112e-01 -4.242331e-02 
 8.668292e-01 -4.059116e-02 
 8.671473e-01 -3.876348e-02 
 8.674654e-01 -3.694113e-02 
 8.677834e-01 -3.512497e-02 
 8.681015e-01 -3.331593e-02 
 8.684196e-01 -3.151478e-02 
 8.687376e-01 -2.972226e-02 
 8.690557e-01 -2.793922e-02 
 8.693738e-01 -2.616622e-02 
 8.696918e-01 -2.440398e-02 
 8.700099e-01 -2.265301e-02 
 8.703280e-01 -2.091402e-02 
 8.706460e-01 -1.918774e-02 
 8.709641e-01 -1.747508e-02 
 8.712822e-01 -1.577678e-02 
 8.716002e-01 -1.409397e-02 
 8.719183e-01 -1.242758e-02 
 8.722364e-01 -1.077853e-02 
 8.725544e-01 -9.147772e-03 
 8.728725e-01 -7.536311e-03 
 8.731906e-01 -5.945046e-03 
 8.735086e-01 -4.374909e-03 
 8.738267e-01 -2.826967e-03 
 8.741448e-01 -1.302170e-03 
 8.744628e-01  1.986147e-04 
 8.747809e-01  1.674637e-03 
 8.750990e-01  3.125262e-03 
 8.754171e-01  4.549964e-03 
 8.757351e-01  5.948352e-03 
 8.760532e-01  7.320140e-03 
 8.763713e-01  8.665000e-03 
 8.766893e-01  9.982738e-03 
 8.770074e-01  1.127315e-02 
 8.773255e-01  1.253597e-02 
 8.776435e-01  1.377105e-02 
 8.779616e-01  1.497839e-02 
 8.782797e-01  1.615784e-02 
 8.785977e-01  1.730931e-02 
 8.789158e-01  1.843275e-02 
 8.792339e-01  1.952789e-02 
 8.795519e-01  2.059440e-02 
 8.798700e-01  2.163173e-02 
 8.801881e-01  2.263934e-02 
 8.805061e-01  2.361663e-02 
 8.808242e-01  2.456289e-02 
 8.811423e-01  2.547741e-02 
 8.814603e-01  2.635959e-02 
 8.817784e-01  2.720878e-02 
 8.820965e-01  2.802441e-02 
 8.824145e-01  2.880580e-02 
 8.827326e-01  2.955227e-02 
 8.830507e-01  3.026327e-02 
 8.833687e-01  3.093837e-02 
 8.836868e-01  3.157713e-02 
 8.840049e-01  3.217934e-02 
 8.843229e-01  3.274493e-02 
 8.846410e-01  3.327394e-02 
 8.849591e-01  3.376659e-02 
 8.852771e-01  3.422310e-02 
 8.855952e-01  3.464360e-02 
 8.859133e-01  3.502835e-02 
 8.862313e-01  3.537747e-02 
 8.865494e-01  3.569117e-02 
 8.868675e-01  3.596954e-02 
 8.871855e-01  3.621283e-02 
 8.875036e-01  3.642121e-02 
 8.878217e-01  3.659480e-02 
 8.881398e-01  3.673375e-02 
 8.884578e-01  3.683809e-02 
 8.887759e-01  3.690772e-02 
 8.890940e-01  3.694260e-02 
 8.894120e-01  3.694250e-02 
 8.897301e-01  3.690731e-02 
 8.900482e-01  3.683690e-02 
 8.903662e-01  3.673116e-02 
 8.906843e-01  3.659009e-02 
 8.910024e-01  3.641381e-02 
 8.913204e-01  3.620250e-02 
 8.916385e-01  3.595626e-02 
 8.919566e-01  3.567531e-02 
 8.922746e-01  3.535993e-02 
 8.925927e-01  3.501051e-02 
 8.929108e-01  3.462740e-02 
 8.932288e-01  3.421104e-02 
 8.935469e-01  3.376199e-02 
 8.938650e-01  3.328074e-02 
 8.941830e-01  3.276783e-02 
 8.945011e-01  3.222375e-02 
 8.948192e-01  3.164894e-02 
 8.951372e-01  3.104379e-02 
 8.954553e-01  3.040865e-02 
 8.957734e-01  2.974377e-02 
 8.960914e-01  2.904937e-02 
 8.964095e-01  2.832553e-02 
 8.967276e-01  2.757238e-02 
 8.970456e-01  2.678980e-02 
 8.973637e-01  2.597782e-02 
 8.976818e-01  2.513628e-02 
 8.979998e-01  2.426505e-02 
 8.983179e-01  2.336395e-02 
 8.986360e-01  2.243294e-02 
 8.989540e-01  2.147214e-02 
 8.992721e-01  2.048163e-02 
 8.995902e-01  1.946162e-02 
 8.999082e-01  1.841243e-02 
 9.002263e-01  1.733451e-02 
 9.005444e-01  1.622833e-02 
 9.008624e-01  1.509446e-02 
 9.011805e-01  1.393361e-02 
 9.014986e-01  1.274653e-02 
 9.018167e-01  1.153409e-02 
 9.021347e-01  1.029715e-02 
 9.024528e-01  9.036620e-03 
 9.027709e-01  7.753490e-03 
 9.030889e-01  6.448731e-03 
 9.034070e-01  5.123120e-03 
 9.037251e-01  3.777412e-03 
 9.040431e-01  2.412362e-03 
 9.043612e-01  1.028614e-03 
 9.046793e-01 -3.731818e-04 
 9.049973e-01 -1.792436e-03 
 9.053154e-01 -3.228482e-03 
 9.056335e-01 -4.680690e-03 
 9.059515e-01 -6.148463e-03 
 9.062696e-01 -7.631137e-03 
 9.065877e-01 -9.128203e-03 
 9.069057e-01 -1.063915e-02 
 9.072238e-01 -1.216337e-02 
 9.075419e-01 -1.370032e-02 
 9.078599e-01 -1.524941e-02 
 9.081780e-01 -1.681004e-02 
 9.084961e-01 -1.838142e-02 
 9.088141e-01 -1.996285e-02 
 9.091322e-01 -2.155347e-02 
 9.094503e-01 -2.315254e-02 
 9.097683e-01 -2.475929e-02 
 9.100864e-01 -2.637306e-02 
 9.104045e-01 -2.799321e-02 
 9.107225e-01 -2.961914e-02 
 9.110406e-01 -3.125028e-02 
 9.113587e-01 -3.288606e-02 
 9.116767e-01 -3.452592e-02 
 9.119948e-01 -3.616932e-02 
 9.123129e-01 -3.781565e-02 
 9.126309e-01 -3.946448e-02 
 9.129490e-01 -4.111539e-02 
 9.132671e-01 -4.276798e-02 
 9.135851e-01 -4.442188e-02 
 9.139032e-01 -4.607676e-02 
 9.142213e-01 -4.773220e-02 
 9.145393e-01 -4.938771e-02 
 9.148574e-01 -5.104278e-02 
 9.151755e-01 -5.269689e-02 
 9.154936e-01 -5.434940e-02 
 9.158116e-01 -5.599972e-02 
 9.161297e-01 -5.764715e-02 
 9.164478e-01 -5.929104e-02 
 9.167658e-01 -6.093069e-02 
 9.170839e-01 -6.256524e-02 
 9.174020e-01 -6.419386e-02 
 9.177200e-01 -6.581556e-02 
 9.180381e-01 -6.742938e-02 
 9.183562e-01 -6.903418e-02 
 9.186742e-01 -7.062897e-02 
 9.189923e-01 -7.221276e-02 
 9.193104e-01 -7.378462e-02 
 9.196284e-01 -7.534364e-02 
 9.199465e-01 -7.688892e-02 
 9.202646e-01 -7.841960e-02 
 9.205826e-01 -7.993490e-02 
 9.209007e-01 -8.143403e-02 
 9.212188e-01 -8.291625e-02 
 9.215368e-01 -8.438086e-02 
 9.218549e-01 -8.582730e-02 
 9.221730e-01 -8.725500e-02 
 9.224910e-01 -8.866349e-02 
 9.228091e-01 -9.005224e-02 
 9.231272e-01 -9.142081e-02 
 9.234452e-01 -9.276871e-02 
 9.237633e-01 -9.409537e-02 
 9.240814e-01 -9.540028e-02 
 9.243994e-01 -9.668288e-02 
 9.247175e-01 -9.794270e-02 
 9.250356e-01 -9.917918e-02 
 9.253536e-01 -1.003918e-01 
 9.256717e-01 -1.015801e-01 
 9.259898e-01 -1.027436e-01 
 9.263078e-01 -1.038816e-01 
 9.266259e-01 -1.049935e-01 
 9.269440e-01 -1.060788e-01 
 9.272620e-01 -1.071368e-01 
 9.275801e-01 -1.081673e-01 
 9.278982e-01 -1.091695e-01 
 9.282162e-01 -1.101433e-01 
 9.285343e-01 -1.110882e-01 
 9.288524e-01 -1.120039e-01 
 9.291705e-01 -1.128903e-01 
 9.294885e-01 -1.137469e-01 
 9.298066e-01 -1.145735e-01 
 9.301247e-01 -1.153699e-01 
 9.304427e-01 -1.161357e-01 
 9.307608e-01 -1.168706e-01 
 9.310789e-01 -1.175746e-01 
 9.313969e-01 -1.182472e-01 
 9.317150e-01 -1.188882e-01 
 9.320331e-01 -1.194971e-01 
 9.323511e-01 -1.200736e-01 
 9.326692e-01 -1.206171e-01 
 9.329873e-01 -1.211271e-01 
 9.333053e-01 -1.216030e-01 
 9.336234e-01 -1.220443e-01 
 9.339415e-01 -1.224504e-01 
 9.342595e-01 -1.228208e-01 
 9.345776e-01 -1.231551e-01 
 9.348957e-01 -1.234529e-01 
 9.352137e-01 -1.237137e-01 
 9.355318e-01 -1.239371e-01 
 9.358499e-01 -1.241229e-01 
 9.361679e-01 -1.242706e-01 
 9.364860e-01 -1.243802e-01 
 9.368041e-01 -1.244515e-01 
 9.371221e-01 -1.244845e-01 
 9.374402e-01 -1.244795e-01 
 9.377583e-01 -1.244367e-01 
 9.380763e-01 -1.243564e-01 
 9.383944e-01 -1.242390e-01 
 9.387125e-01 -1.240848e-01 
 9.390305e-01 -1.238943e-01 
 9.393486e-01 -1.236678e-01 
 9.396667e-01 -1.234059e-01 
 9.399847e-01 -1.231087e-01 
 9.403028e-01 -1.227768e-01 
 9.406209e-01 -1.224106e-01 
 9.409389e-01 -1.220103e-01 
 9.412570e-01 -1.215764e-01 
 9.415751e-01 -1.211091e-01 
 9.418932e-01 -1.206086e-01 
 9.422112e-01 -1.200752e-01 
 9.425293e-01 -1.195091e-01 
 9.428474e-01 -1.189104e-01 
 9.431654e-01 -1.182794e-01 
 9.434835e-01 -1.176163e-01 
 9.438016e-01 -1.169216e-01 
 9.441196e-01 -1.161955e-01 
 9.444377e-01 -1.154383e-01 
 9.447558e-01 -1.146506e-01 
 9.450738e-01 -1.138327e-01 
 9.453919e-01 -1.129852e-01 
 9.457100e-01 -1.121087e-01 
 9.460280e-01 -1.112036e-01 
 9.463461e-01 -1.102705e-01 
 9.466642e-01 -1.093102e-01 
 9.469822e-01 -1.083232e-01 
 9.473003e-01 -1.073101e-01 
 9.476184e-01 -1.062715e-01 
 9.479364e-01 -1.052077e-01 
 9.482545e-01 -1.041193e-01 
 9.485726e-01 -1.030065e-01 
 9.488906e-01 -1.018699e-01 
 9.492087e-01 -1.007096e-01 
 9.495268e-01 -9.952587e-02 
 9.498448e-01 -9.831911e-02 
 9.501629e-01 -9.708950e-02 
 9.504810e-01 -9.583726e-02 
 9.507990e-01 -9.456268e-02 
 9.511171e-01 -9.326599e-02 
 9.514352e-01 -9.194760e-02 
 9.517532e-01 -9.060795e-02 
 9.520713e-01 -8.924746e-02 
 9.523894e-01 -8.786682e-02 
 9.527074e-01 -8.646677e-02 
 9.530255e-01 -8.504813e-02 
 9.533436e-01 -8.361167e-02 
 9.536616e-01 -8.215824e-02 
 9.539797e-01 -8.068879e-02 
 9.542978e-01 -7.920425e-02 
 9.546158e-01 -7.770551e-02 
 9.549339e-01 -7.619369e-02 
 9.552520e-01 -7.466984e-02 
 9.555701e-01 -7.313507e-02 
 9.558881e-01 -7.159039e-02 
 9.562062e-01 -7.003686e-02 
 9.565243e-01 -6.847536e-02 
 9.568423e-01 -6.690680e-02 
 9.571604e-01 -6.533192e-02 
 9.574785e-01 -6.375139e-02 
 9.577965e-01 -6.216580e-02 
 9.581146e-01 -6.057576e-02 
 9.584327e-01 -5.898182e-02 
 9.587507e-01 -5.738451e-02 
 9.590688e-01 -5.578443e-02 
 9.593869e-01 -5.418206e-02 
 9.597049e-01 -5.257796e-02 
 9.600230e-01 -5.097265e-02 
 9.603411e-01 -4.936667e-02 
 9.606591e-01 -4.776057e-02 
 9.609772e-01 -4.615494e-02 
 9.612953e-01 -4.455040e-02 
 9.616133e-01 -4.294771e-02 
 9.619314e-01 -4.134763e-02 
 9.622495e-01 -3.975094e-02 
 9.625675e-01 -3.815845e-02 
 9.628856e-01 -3.657087e-02 
 9.632037e-01 -3.498906e-02 
 9.635217e-01 -3.341372e-02 
 9.638398e-01 -3.184557e-02 
 9.641579e-01 -3.028530e-02 
 9.644759e-01 -2.873355e-02 
 9.647940e-01 -2.719097e-02 
 9.651121e-01 -2.565812e-02 
 9.654301e-01 -2.413546e-02 
 9.657482e-01 -2.262356e-02 
 9.660663e-01 -2.112288e-02 
 9.663843e-01 -1.963387e-02 
 9.667024e-01 -1.815696e-02 
 9.670205e-01 -1.669251e-02 
 9.673385e-01 -1.524109e-02 
 9.676566e-01 -1.380311e-02 
 9.679747e-01 -1.237905e-02 
 9.682927e-01 -1.096948e-02 
 9.686108e-01 -9.575088e-03 
 9.689289e-01 -8.196379e-03 
 9.692470e-01 -6.834108e-03 
 9.695650e-01 -5.489029e-03 
 9.698831e-01 -4.161998e-03 
 9.702012e-01 -2.853749e-03 
 9.705192e-01 -1.565185e-03 
 9.708373e-01 -2.971970e-04 
 9.711554e-01  9.494754e-04 
 9.714734e-01  2.174077e-03 
 9.717915e-01  3.375847e-03 
 9.721096e-01  4.554054e-03 
 9.724276e-01  5.708053e-03 
 9.727457e-01  6.837220e-03 
 9.730638e-01  7.940998e-03 
 9.733818e-01  9.018873e-03 
 9.736999e-01  1.007044e-02 
 9.740180e-01  1.109534e-02 
 9.743360e-01  1.209334e-02 
 9.746541e-01  1.306423e-02 
 9.749722e-01  1.400795e-02 
 9.752902e-01  1.492438e-02 
 9.756083e-01  1.581355e-02 
 9.759264e-01  1.667538e-02 
 9.762444e-01  1.750987e-02 
 9.765625e-01  1.831695e-02 
 9.768806e-01  1.909656e-02 
 9.771986e-01  1.984879e-02 
 9.775167e-01  2.057351e-02 
 9.778348e-01  2.127060e-02 
 9.781528e-01  2.193991e-02 
 9.784709e-01  2.258128e-02 
 9.787890e-01  2.319450e-02 
 9.791070e-01  2.377928e-02 
 9.794251e-01  2.433541e-02 
 9.797432e-01  2.486252e-02 
 9.800612e-01  2.536034e-02 
 9.803793e-01  2.582860e-02 
 9.806974e-01  2.626696e-02 
 9.810154e-01  2.667518e-02 
 9.813335e-01  2.705300e-02 
 9.816516e-01  2.740018e-02 
 9.819696e-01  2.771658e-02 
 9.822877e-01  2.800195e-02 
 9.826058e-01  2.825626e-02 
 9.829239e-01  2.847943e-02 
 9.832419e-01  2.867147e-02 
 9.835600e-01  2.883233e-02 
 9.838781e-01  2.896201e-02 
 9.841961e-01  2.906044e-02 
 9.845142e-01  2.912760e-02 
 9.848323e-01  2.916349e-02 
 9.851503e-01  2.916800e-02 
 9.854684e-01  2.914112e-02 
 9.857865e-01  2.908274e-02 
 9.861045e-01  2.899266e-02 
 9.864226e-01  2.887069e-02 
 9.867407e-01  2.871671e-02 
 9.870587e-01  2.853044e-02 
 9.873768e-01  2.831164e-02 
 9.876949e-01  2.806010e-02 
 9.880129e-01  2.777574e-02 
 9.883310e-01  2.745835e-02 
 9.886491e-01  2.710787e-02 
 9.889671e-01  2.672434e-02 
 9.892852e-01  2.630786e-02 
 9.896033e-01  2.585860e-02 
 9.899213e-01  2.537667e-02 
 9.902394e-01  2.486242e-02 
 9.905575e-01  2.431614e-02 
