         time Z Displace... 
------------- ------------- 
 9.542024e-05 -4.470755e-04 
 4.134877e-04 -4.471961e-04 
 7.315551e-04 -4.473067e-04 
 1.049623e-03 -4.474073e-04 
 1.367690e-03 -4.474977e-04 
 1.685758e-03 -4.475793e-04 
 2.003825e-03 -4.476678e-04 
 2.321892e-03 -4.478238e-04 
 2.639960e-03 -4.480928e-04 
 2.958027e-03 -4.483750e-04 
 3.276095e-03 -4.485683e-04 
 3.594162e-03 -4.486668e-04 
 3.912230e-03 -4.486699e-04 
 4.230297e-03 -4.485931e-04 
 4.548365e-03 -4.484210e-04 
 4.866432e-03 -4.481571e-04 
 5.184499e-03 -4.477841e-04 
 5.502567e-03 -4.472968e-04 
 5.820634e-03 -4.466956e-04 
 6.138702e-03 -4.459881e-04 
 6.456769e-03 -4.451545e-04 
 6.774837e-03 -4.441870e-04 
 7.092904e-03 -4.430578e-04 
 7.410972e-03 -4.417559e-04 
 7.729039e-03 -4.402887e-04 
 8.047107e-03 -4.386340e-04 
 8.365174e-03 -4.367029e-04 
 8.683241e-03 -4.344435e-04 
 9.001309e-03 -4.318766e-04 
 9.319376e-03 -4.289929e-04 
 9.637444e-03 -4.257941e-04 
 9.955511e-03 -4.222929e-04 
 1.027358e-02 -4.184655e-04 
 1.059165e-02 -4.143154e-04 
 1.090971e-02 -4.098319e-04 
 1.122778e-02 -4.050013e-04 
 1.154585e-02 -3.998285e-04 
 1.186392e-02 -3.942963e-04 
 1.218198e-02 -3.884045e-04 
 1.250005e-02 -3.821460e-04 
 1.281812e-02 -3.755102e-04 
 1.313619e-02 -3.684710e-04 
 1.345425e-02 -3.610610e-04 
 1.377232e-02 -3.533661e-04 
 1.409039e-02 -3.454186e-04 
 1.440846e-02 -3.372283e-04 
 1.472652e-02 -3.287780e-04 
 1.504459e-02 -3.200619e-04 
 1.536266e-02 -3.110943e-04 
 1.568073e-02 -3.019102e-04 
 1.599879e-02 -2.924738e-04 
 1.631686e-02 -2.827425e-04 
 1.663493e-02 -2.726895e-04 
 1.695300e-02 -2.623002e-04 
 1.727106e-02 -2.515851e-04 
 1.758913e-02 -2.405560e-04 
 1.790720e-02 -2.292545e-04 
 1.822527e-02 -2.177095e-04 
 1.854333e-02 -2.059174e-04 
 1.886140e-02 -1.939180e-04 
 1.917947e-02 -1.817426e-04 
 1.949753e-02 -1.694283e-04 
 1.981560e-02 -1.570021e-04 
 2.013367e-02 -1.444849e-04 
 2.045174e-02 -1.318508e-04 
 2.076980e-02 -1.190756e-04 
 2.108787e-02 -1.061741e-04 
 2.140594e-02 -9.317490e-05 
 2.172401e-02 -8.011479e-05 
 2.204207e-02 -6.702229e-05 
 2.236014e-02 -5.387697e-05 
 2.267821e-02 -4.068069e-05 
 2.299628e-02 -2.745291e-05 
 2.331434e-02 -1.423999e-05 
 2.363241e-02 -1.070488e-06 
 2.395048e-02  1.205990e-05 
 2.426855e-02  2.517523e-05 
 2.458661e-02  3.827110e-05 
 2.490468e-02  5.136086e-05 
 2.522275e-02  6.443476e-05 
 2.554082e-02  7.748272e-05 
 2.585888e-02  9.049736e-05 
 2.617695e-02  1.035036e-04 
 2.649502e-02  1.164912e-04 
 2.681309e-02  1.294397e-04 
 2.713115e-02  1.423393e-04 
 2.744922e-02  1.552132e-04 
 2.776729e-02  1.680936e-04 
 2.808536e-02  1.809588e-04 
 2.840342e-02  1.937744e-04 
 2.872149e-02  2.065409e-04 
 2.903956e-02  2.192462e-04 
 2.935763e-02  2.318979e-04 
 2.967569e-02  2.445261e-04 
 2.999376e-02  2.571468e-04 
 3.031183e-02  2.697917e-04 
 3.062990e-02  2.825002e-04 
 3.094796e-02  2.952344e-04 
 3.126603e-02  3.079482e-04 
 3.158410e-02  3.206267e-04 
 3.190217e-02  3.332783e-04 
 3.222023e-02  3.459549e-04 
 3.253830e-02  3.587311e-04 
 3.285637e-02  3.715731e-04 
 3.317444e-02  3.843885e-04 
 3.349250e-02  3.971298e-04 
 3.381057e-02  4.098197e-04 
 3.412864e-02  4.225163e-04 
 3.444671e-02  4.352413e-04 
 3.476477e-02  4.480018e-04 
 3.508284e-02  4.608325e-04 
 3.540091e-02  4.737421e-04 
 3.571898e-02  4.867287e-04 
 3.603704e-02  4.997953e-04 
 3.635511e-02  5.129308e-04 
 3.667318e-02  5.261115e-04 
 3.699124e-02  5.393190e-04 
 3.730931e-02  5.525607e-04 
 3.762738e-02  5.658400e-04 
 3.794545e-02  5.791043e-04 
 3.826351e-02  5.922871e-04 
 3.858158e-02  6.053708e-04 
 3.889965e-02  6.184030e-04 
 3.921772e-02  6.314083e-04 
 3.953578e-02  6.444088e-04 
 3.985385e-02  6.574329e-04 
 4.017192e-02  6.704487e-04 
 4.048999e-02  6.834245e-04 
 4.080805e-02  6.963204e-04 
 4.112612e-02  7.090591e-04 
 4.144419e-02  7.216125e-04 
 4.176226e-02  7.339724e-04 
