         time joist_s2_s... 
 6.116437e-02 -2.514156e-08 
 6.148244e-02 -2.329021e-08 
 6.180051e-02 -2.354003e-08 
 6.211857e-02 -2.377946e-08 
 6.243664e-02 -2.400840e-08 
 6.275471e-02 -2.422683e-08 
 6.307278e-02 -2.443474e-08 
 6.339084e-02 -2.463198e-08 
 6.370891e-02 -2.481827e-08 
 6.402698e-02 -1.937385e-08 
 6.434505e-02 -1.930983e-08 
 6.466311e-02 -1.942761e-08 
 6.498118e-02 -1.953583e-08 
 6.529925e-02 -1.963423e-08 
 6.561732e-02 -1.972253e-08 
 6.593538e-02 -1.980042e-08 
 6.625345e-02 -1.986766e-08 
 6.657152e-02 -1.769110e-08 
 6.688959e-02 -1.773139e-08 
 6.720765e-02 -1.768494e-08 
 6.752572e-02 -1.762918e-08 
 6.784379e-02 -1.763892e-08 
 6.816186e-02 -1.763842e-08 
 6.847992e-02 -1.577745e-08 
 6.879799e-02 -1.392758e-08 
 6.911606e-02 -1.390214e-08 
 6.943413e-02 -1.170515e-08 
 6.975219e-02 -1.159518e-08 
 7.007026e-02 -1.147906e-08 
 7.038833e-02 -1.142954e-08 
 7.070639e-02 -1.137291e-08 
 7.102446e-02 -1.130914e-08 
 7.134253e-02 -1.123817e-08 
 7.166060e-02 -1.115990e-08 
 7.197866e-02 -1.107419e-08 
 7.229673e-02 -1.098092e-08 
 7.261480e-02 -9.907617e-09 
 7.293287e-02 -9.338173e-09 
 7.325093e-02 -8.773315e-09 
 7.356900e-02 -8.673029e-09 
 7.388707e-02 -8.566520e-09 
 7.420514e-02 -8.453835e-09 
 7.452320e-02 -8.335041e-09 
 7.484127e-02 -6.686226e-09 
 7.515934e-02 -6.580310e-09 
 7.547741e-02 -5.045385e-09 
 7.579547e-02 -4.957030e-09 
 7.611354e-02 -4.865040e-09 
 7.643161e-02 -4.769455e-09 
 7.674968e-02 -4.670319e-09 
 7.706774e-02 -4.567675e-09 
 7.738581e-02 -4.461564e-09 
 7.770388e-02 -4.352028e-09 
 7.802195e-02 -4.239084e-09 
 7.834001e-02 -4.122717e-09 
 7.865808e-02 -4.002908e-09 
 7.897615e-02 -3.879673e-09 
 7.929422e-02 -3.753069e-09 
 7.961228e-02 -3.623175e-09 
 7.993035e-02 -3.490082e-09 
 8.024842e-02 -3.353882e-09 
 8.056649e-02 -3.214661e-09 
 8.088455e-02 -3.072494e-09 
 8.120262e-02 -2.927448e-09 
 8.152069e-02 -2.779575e-09 
 8.183876e-02 -2.596344e-09 
 8.215682e-02 -2.395757e-09 
 8.247489e-02 -2.163732e-09 
 8.279296e-02 -1.907244e-09 
 8.311103e-02 -1.646563e-09 
 8.342909e-02 -1.370372e-09 
 8.374716e-02 -1.068148e-09 
 8.406523e-02 -7.313969e-10 
 8.438330e-02 -3.902245e-10 
 8.470136e-02 -4.485847e-11 
 8.501943e-02  3.045085e-10 
 8.533750e-02  6.596276e-10 
 8.565557e-02  1.048983e-09 
 8.597363e-02  1.515962e-09 
 8.629170e-02  2.063693e-09 
 8.660977e-02  2.625234e-09 
 8.692784e-02  3.204703e-09 
 8.724590e-02  3.842129e-09 
 8.756397e-02  4.493936e-09 
 8.788204e-02  5.151415e-09 
 8.820010e-02  5.920893e-09 
 8.851817e-02  6.778941e-09 
 8.883624e-02  7.643034e-09 
 8.915431e-02  8.543663e-09 
 8.947237e-02  9.498226e-09 
 8.979044e-02  1.054001e-08 
 9.010851e-02  1.167698e-08 
 9.042658e-02  1.285036e-08 
 9.074464e-02  1.402931e-08 
 9.106271e-02  1.532759e-08 
 9.138078e-02  1.671165e-08 
 9.169885e-02  1.813324e-08 
 9.201691e-02  1.960693e-08 
 9.233498e-02  2.111164e-08 
 9.265305e-02  2.276406e-08 
 9.297112e-02  2.444787e-08 
 9.328918e-02  2.613745e-08 
 9.360725e-02  2.788517e-08 
 9.392532e-02  2.968361e-08 
 9.424339e-02  3.155961e-08 
 9.456145e-02  3.344683e-08 
 9.487952e-02  3.536261e-08 
 9.519759e-02  3.730385e-08 
 9.551566e-02  3.926647e-08 
 9.583372e-02  4.122836e-08 
 9.615179e-02  4.318935e-08 
 9.646986e-02  4.514937e-08 
 9.678793e-02  4.710832e-08 
 9.710599e-02  4.906607e-08 
 9.742406e-02  5.074366e-08 
 9.774213e-02  5.266099e-08 
 9.806020e-02  5.417279e-08 
 9.837826e-02  5.604944e-08 
 9.869633e-02  5.792436e-08 
 9.901440e-02  5.883506e-08 
 9.933247e-02  5.958366e-08 
 9.965053e-02  6.133140e-08 
 9.996860e-02  6.153069e-08 
 1.002867e-01  6.319901e-08 
 1.006047e-01  6.486385e-08 
 1.009228e-01  6.652475e-08 
 1.012409e-01  6.818117e-08 
 1.015589e-01  6.983254e-08 
 1.018770e-01  7.147823e-08 
 1.021951e-01  7.311761e-08 
 1.025131e-01  7.475005e-08 
 1.028312e-01  7.637495e-08 
 1.031493e-01  7.799166e-08 
 1.034673e-01  7.959941e-08 
 1.037854e-01  8.121380e-08 
 1.041035e-01  8.287038e-08 
 1.044215e-01  8.452960e-08 
 1.047396e-01  8.627114e-08 
 1.050577e-01  8.799910e-08 
 1.053757e-01  8.977096e-08 
 1.056938e-01  9.153189e-08 
 1.060119e-01  9.333913e-08 
 1.063299e-01  9.520183e-08 
 1.066480e-01  9.704216e-08 
 1.069661e-01  9.890333e-08 
 1.072842e-01  1.007597e-07 
 1.076022e-01  1.025840e-07 
 1.079203e-01  1.043753e-07 
 1.082384e-01  1.061330e-07 
 1.085564e-01  1.078565e-07 
 1.088745e-01  1.095450e-07 
 1.091926e-01  1.111977e-07 
 1.095106e-01  1.128138e-07 
 1.098287e-01  1.143923e-07 
 1.101468e-01  1.159322e-07 
 1.104648e-01  1.174327e-07 
 1.107829e-01  1.188928e-07 
 1.111010e-01  1.203118e-07 
 1.114190e-01  1.216894e-07 
 1.117371e-01  1.230254e-07 
 1.120552e-01  1.243203e-07 
 1.123732e-01  1.255743e-07 
 1.126913e-01  1.267883e-07 
 1.130094e-01  1.279629e-07 
 1.133274e-01  1.290987e-07 
 1.136455e-01  1.301964e-07 
 1.139636e-01  1.312563e-07 
 1.142816e-01  1.322790e-07 
 1.145997e-01  1.332651e-07 
 1.149178e-01  1.342145e-07 
 1.152358e-01  1.351270e-07 
 1.155539e-01  1.360027e-07 
 1.158720e-01  1.368421e-07 
 1.161900e-01  1.376454e-07 
 1.165081e-01  1.384126e-07 
 1.168262e-01  1.391440e-07 
 1.171442e-01  1.398393e-07 
 1.174623e-01  1.404982e-07 
 1.177804e-01  1.411203e-07 
 1.180984e-01  1.417051e-07 
 1.184165e-01  1.422515e-07 
 1.187346e-01  1.427586e-07 
 1.190526e-01  1.432257e-07 
 1.193707e-01  1.436522e-07 
 1.196888e-01  1.440375e-07 
 1.200069e-01  1.443809e-07 
 1.203249e-01  1.446817e-07 
 1.206430e-01  1.449393e-07 
 1.209611e-01  1.451531e-07 
 1.212791e-01  1.453225e-07 
 1.215972e-01  1.454474e-07 
 1.219153e-01  1.455270e-07 
 1.222333e-01  1.455609e-07 
 1.225514e-01  1.455486e-07 
 1.228695e-01  1.454899e-07 
 1.231875e-01  1.453842e-07 
 1.235056e-01  1.452313e-07 
 1.238237e-01  1.450311e-07 
 1.241417e-01  1.447838e-07 
 1.244598e-01  1.444900e-07 
 1.247779e-01  1.441503e-07 
 1.250959e-01  1.437658e-07 
 1.254140e-01  1.433373e-07 
 1.257321e-01  1.428654e-07 
 1.260501e-01  1.423505e-07 
 1.263682e-01  1.417932e-07 
 1.266863e-01  1.411939e-07 
 1.270043e-01  1.405532e-07 
 1.273224e-01  1.398716e-07 
 1.276405e-01  1.391500e-07 
 1.279585e-01  1.383889e-07 
 1.282766e-01  1.375889e-07 
 1.285947e-01  1.367504e-07 
 1.289127e-01  1.358740e-07 
 1.292308e-01  1.349601e-07 
 1.295489e-01  1.340094e-07 
 1.298669e-01  1.330225e-07 
 1.301850e-01  1.320001e-07 
 1.305031e-01  1.309426e-07 
 1.308211e-01  1.298506e-07 
 1.311392e-01  1.287242e-07 
 1.314573e-01  1.275632e-07 
 1.317753e-01  1.263673e-07 
 1.320934e-01  1.246534e-07 
 1.324115e-01  1.228330e-07 
 1.327295e-01  1.215784e-07 
 1.330476e-01  1.202865e-07 
 1.333657e-01  1.189564e-07 
 1.336838e-01  1.175877e-07 
 1.340018e-01  1.161800e-07 
 1.343199e-01  1.147335e-07 
 1.346380e-01  1.132486e-07 
 1.349560e-01  1.117178e-07 
 1.352741e-01  1.101240e-07 
 1.355922e-01  1.084684e-07 
 1.359102e-01  1.067671e-07 
 1.362283e-01  1.050279e-07 
 1.365464e-01  1.032513e-07 
 1.368644e-01  1.014377e-07 
 1.371825e-01  9.958756e-08 
 1.375006e-01  9.770141e-08 
 1.378186e-01  9.578016e-08 
 1.381367e-01  9.382509e-08 
 1.384548e-01  9.183792e-08 
 1.387728e-01  8.982063e-08 
 1.390909e-01  8.777530e-08 
 1.394090e-01  8.570412e-08 
 1.397270e-01  8.360927e-08 
 1.400451e-01  8.149286e-08 
 1.403632e-01  7.935696e-08 
 1.406812e-01  7.720373e-08 
 1.409993e-01  7.547797e-08 
 1.413174e-01  7.435971e-08 
 1.416354e-01  7.225372e-08 
 1.419535e-01  7.016820e-08 
 1.422716e-01  6.805060e-08 
 1.425896e-01  6.719195e-08 
 1.429077e-01  6.609719e-08 
 1.432258e-01  6.414552e-08 
 1.435438e-01  6.319001e-08 
 1.438619e-01  6.131915e-08 
 1.441800e-01  6.041875e-08 
 1.444980e-01  5.931284e-08 
 1.448161e-01  5.855802e-08 
 1.451342e-01  5.690400e-08 
 1.454522e-01  5.525733e-08 
 1.457703e-01  5.352651e-08 
 1.460884e-01  5.008370e-08 
 1.464064e-01  4.691064e-08 
 1.467245e-01  4.544620e-08 
 1.470426e-01  4.399092e-08 
 1.473607e-01  4.259150e-08 
 1.476787e-01  3.996424e-08 
 1.479968e-01  3.865574e-08 
 1.483149e-01  3.735673e-08 
 1.486329e-01  3.598695e-08 
 1.489510e-01  3.468921e-08 
 1.492691e-01  3.198616e-08 
 1.495871e-01  3.032829e-08 
 1.499052e-01  2.867004e-08 
 1.502233e-01  2.760960e-08 
 1.505413e-01  2.655812e-08 
 1.508594e-01  2.551548e-08 
 1.511775e-01  2.448170e-08 
 1.514955e-01  2.345693e-08 
 1.518136e-01  2.244137e-08 
 1.521317e-01  2.143530e-08 
 1.524497e-01  2.043903e-08 
 1.527678e-01  1.945296e-08 
 1.530859e-01  1.847752e-08 
 1.534039e-01  1.749859e-08 
 1.537220e-01  1.636388e-08 
 1.540401e-01  1.529477e-08 
 1.543581e-01  1.443028e-08 
 1.546762e-01  1.357745e-08 
 1.549943e-01  1.263493e-08 
 1.553123e-01  1.167532e-08 
 1.556304e-01  1.095021e-08 
 1.559485e-01  1.023688e-08 
 1.562665e-01  9.535725e-09 
 1.565846e-01  8.845962e-09 
 1.569027e-01  8.172454e-09 
 1.572207e-01  7.565758e-09 
 1.575388e-01  6.971496e-09 
 1.578569e-01  6.389842e-09 
 1.581749e-01  5.820919e-09 
 1.584930e-01  5.264774e-09 
 1.588111e-01  4.721393e-09 
 1.591291e-01  4.461522e-09 
 1.594472e-01  4.064798e-09 
 1.597653e-01  3.671699e-09 
 1.600833e-01  3.288433e-09 
 1.604014e-01  2.915054e-09 
 1.607195e-01  2.621850e-09 
 1.610376e-01  2.308784e-09 
 1.613556e-01  2.005623e-09 
 1.616737e-01  1.697849e-09 
 1.619918e-01  1.387884e-09 
 1.623098e-01  1.144278e-09 
 1.626279e-01  9.631314e-10 
 1.629460e-01  7.924405e-10 
 1.632640e-01  6.270360e-10 
 1.635821e-01  3.188259e-10 
 1.639002e-01  3.770577e-12 
 1.642182e-01 -5.350083e-10 
 1.645363e-01 -1.125178e-09 
 1.648544e-01 -1.082898e-09 
 1.651724e-01 -1.050909e-09 
 1.654905e-01 -1.093288e-09 
 1.658086e-01 -1.108462e-09 
 1.661266e-01 -9.179424e-10 
 1.664447e-01 -3.619288e-10 
 1.667628e-01  0.000000e+00 
 1.670808e-01  0.000000e+00 
 1.673989e-01  0.000000e+00 
 1.677170e-01  0.000000e+00 
 1.680350e-01  0.000000e+00 
 1.683531e-01  0.000000e+00 
 1.686712e-01  0.000000e+00 
 1.689892e-01  0.000000e+00 
 1.693073e-01  0.000000e+00 
 1.696254e-01  0.000000e+00 
 1.699434e-01  0.000000e+00 
 1.702615e-01  0.000000e+00 
 1.705796e-01  0.000000e+00 
 1.708976e-01  0.000000e+00 
 1.712157e-01  0.000000e+00 
 1.715338e-01  0.000000e+00 
 1.718518e-01  0.000000e+00 
 1.721699e-01  0.000000e+00 
 1.724880e-01  0.000000e+00 
 1.728060e-01  0.000000e+00 
 1.731241e-01  0.000000e+00 
 1.734422e-01  0.000000e+00 
 1.737602e-01  0.000000e+00 
 1.740783e-01  0.000000e+00 
 1.743964e-01  0.000000e+00 
 1.747145e-01  0.000000e+00 
 1.750325e-01  0.000000e+00 
 1.753506e-01  0.000000e+00 
 1.756687e-01  0.000000e+00 
 1.759867e-01  0.000000e+00 
 1.763048e-01  0.000000e+00 
 1.766229e-01  0.000000e+00 
 1.769409e-01  0.000000e+00 
 1.772590e-01  0.000000e+00 
 1.775771e-01  0.000000e+00 
 1.778951e-01  0.000000e+00 
 1.782132e-01  0.000000e+00 
 1.785313e-01  0.000000e+00 
 1.788493e-01  0.000000e+00 
 1.791674e-01  0.000000e+00 
 1.794855e-01  0.000000e+00 
 1.798035e-01  0.000000e+00 
 1.801216e-01  0.000000e+00 
 1.804397e-01  0.000000e+00 
 1.807577e-01  0.000000e+00 
 1.810758e-01  0.000000e+00 
 1.813939e-01  0.000000e+00 
 1.817119e-01  0.000000e+00 
 1.820300e-01  0.000000e+00 
 1.823481e-01  0.000000e+00 
 1.826661e-01  0.000000e+00 
 1.829842e-01  0.000000e+00 
 1.833023e-01  0.000000e+00 
 1.836203e-01  0.000000e+00 
 1.839384e-01  0.000000e+00 
 1.842565e-01  0.000000e+00 
 1.845745e-01  0.000000e+00 
 1.848926e-01  0.000000e+00 
 1.852107e-01  0.000000e+00 
 1.855287e-01  0.000000e+00 
 1.858468e-01  0.000000e+00 
 1.861649e-01  0.000000e+00 
 1.864829e-01  0.000000e+00 
 1.868010e-01  0.000000e+00 
 1.871191e-01  0.000000e+00 
 1.874372e-01  0.000000e+00 
 1.877552e-01  0.000000e+00 
 1.880733e-01  0.000000e+00 
 1.883914e-01  0.000000e+00 
 1.887094e-01  0.000000e+00 
 1.890275e-01  0.000000e+00 
 1.893456e-01  0.000000e+00 
 1.896636e-01  0.000000e+00 
 1.899817e-01  0.000000e+00 
 1.902998e-01  4.045472e-11 
 1.906178e-01  1.566784e-10 
 1.909359e-01  3.534897e-10 
 1.912540e-01  6.896582e-10 
 1.915720e-01  1.147828e-09 
 1.918901e-01  1.749986e-09 
 1.922082e-01  2.528010e-09 
 1.925262e-01  3.471078e-09 
 1.928443e-01  4.598584e-09 
 1.931624e-01  5.924922e-09 
 1.934804e-01  7.471265e-09 
 1.937985e-01  9.230621e-09 
 1.941166e-01  1.116171e-08 
 1.944346e-01  1.312007e-08 
 1.947527e-01  1.506382e-08 
 1.950708e-01  1.699018e-08 
 1.953888e-01  1.889708e-08 
 1.957069e-01  2.078295e-08 
 1.960250e-01  2.264647e-08 
 1.963430e-01  2.448659e-08 
 1.966611e-01  2.630252e-08 
 1.969792e-01  2.809391e-08 
 1.972972e-01  2.986098e-08 
 1.976153e-01  3.160464e-08 
 1.979334e-01  3.332645e-08 
 1.982514e-01  3.502858e-08 
 1.985695e-01  3.671368e-08 
 1.988876e-01  3.838475e-08 
 1.992056e-01  4.004507e-08 
 1.995237e-01  4.169817e-08 
 1.998418e-01  4.334788e-08 
 2.001598e-01  4.431270e-08 
 2.004779e-01  4.287901e-08 
 2.007960e-01  4.122525e-08 
 2.011141e-01  3.908353e-08 
 2.014321e-01  3.610943e-08 
 2.017502e-01  3.267371e-08 
 2.020683e-01  3.270673e-08 
 2.023863e-01  2.836713e-08 
 2.027044e-01  2.691487e-08 
 2.030225e-01  2.763399e-08 
 2.033405e-01  2.246989e-08 
 2.036586e-01  2.303342e-08 
 2.039767e-01  2.113748e-08 
 2.042947e-01  2.146489e-08 
 2.046128e-01  2.196182e-08 
 2.049309e-01  2.161202e-08 
 2.052489e-01  2.208534e-08 
 2.055670e-01  2.257352e-08 
 2.058851e-01  2.305820e-08 
 2.062031e-01  2.353983e-08 
 2.065212e-01  2.404959e-08 
 2.068393e-01  2.457748e-08 
 2.071573e-01  2.515073e-08 
 2.074754e-01  2.580470e-08 
 2.077935e-01  2.648971e-08 
 2.081115e-01  2.727471e-08 
 2.084296e-01  2.810782e-08 
 2.087477e-01  2.904176e-08 
 2.090657e-01  3.005885e-08 
 2.093838e-01  3.116015e-08 
 2.097019e-01  3.234957e-08 
 2.100199e-01  3.358148e-08 
 2.103380e-01  3.477231e-08 
 2.106561e-01  3.590075e-08 
 2.109741e-01  3.696299e-08 
 2.112922e-01  3.795568e-08 
 2.116103e-01  3.887602e-08 
 2.119283e-01  3.972186e-08 
 2.122464e-01  4.049178e-08 
 2.125645e-01  4.118525e-08 
 2.128825e-01  4.180267e-08 
 2.132006e-01  4.234546e-08 
 2.135187e-01  4.281611e-08 
 2.138367e-01  4.321806e-08 
 2.141548e-01  4.355551e-08 
 2.144729e-01  4.383305e-08 
 2.147910e-01  4.405534e-08 
 2.151090e-01  4.422695e-08 
 2.154271e-01  4.435241e-08 
 2.157452e-01  4.443619e-08 
 2.160632e-01  4.448286e-08 
 2.163813e-01  4.449709e-08 
 2.166994e-01  4.448365e-08 
 2.170174e-01  4.444719e-08 
 2.173355e-01  4.439206e-08 
 2.176536e-01  4.432194e-08 
 2.179716e-01  4.349606e-08 
 2.182897e-01  4.229255e-08 
 2.186078e-01  4.098698e-08 
 2.189258e-01  3.956116e-08 
 2.192439e-01  3.885148e-08 
 2.195620e-01  3.803921e-08 
 2.198800e-01  3.712682e-08 
 2.201981e-01  3.702859e-08 
 2.205162e-01  3.622374e-08 
 2.208342e-01  3.504917e-08 
 2.211523e-01  3.493905e-08 
 2.214704e-01  3.481792e-08 
 2.217884e-01  3.468511e-08 
 2.221065e-01  3.454006e-08 
 2.224246e-01  3.436899e-08 
 2.227426e-01  3.417041e-08 
 2.230607e-01  3.394763e-08 
 2.233788e-01  3.370081e-08 
 2.236968e-01  3.340213e-08 
 2.240149e-01  3.306401e-08 
 2.243330e-01  3.265926e-08 
 2.246510e-01  3.219297e-08 
 2.249691e-01  3.165023e-08 
 2.252872e-01  3.102016e-08 
 2.256052e-01  3.032876e-08 
 2.259233e-01  2.959610e-08 
 2.262414e-01  2.882154e-08 
 2.265594e-01  2.800468e-08 
 2.268775e-01  2.714516e-08 
 2.271956e-01  2.624265e-08 
 2.275136e-01  2.529693e-08 
 2.278317e-01  2.430808e-08 
 2.281498e-01  2.327672e-08 
 2.284679e-01  2.220413e-08 
 2.287859e-01  2.109236e-08 
 2.291040e-01  1.994412e-08 
 2.294221e-01  1.876258e-08 
 2.297401e-01  1.755114e-08 
 2.300582e-01  1.631327e-08 
 2.303763e-01  1.505237e-08 
 2.306943e-01  1.377182e-08 
 2.310124e-01  1.247500e-08 
 2.313305e-01  1.116530e-08 
 2.316485e-01  9.846034e-09 
 2.319666e-01  8.520274e-09 
 2.322847e-01  7.190658e-09 
 2.326027e-01  5.859182e-09 
 2.329208e-01  5.054007e-09 
 2.332389e-01  6.026749e-09 
 2.335569e-01  6.367704e-09 
 2.338750e-01  8.060481e-09 
 2.341931e-01  1.011293e-08 
 2.345111e-01  1.055147e-08 
 2.348292e-01  1.311608e-08 
 2.351473e-01  1.237370e-08 
 2.354653e-01  1.483809e-08 
 2.357834e-01  1.499244e-08 
 2.361015e-01  1.528009e-08 
 2.364195e-01  1.469106e-08 
 2.367376e-01  1.515868e-08 
 2.370557e-01  1.601965e-08 
 2.373737e-01  1.553618e-08 
 2.376918e-01  1.504271e-08 
 2.380099e-01  1.453879e-08 
 2.383279e-01  1.402422e-08 
 2.386460e-01  1.349904e-08 
 2.389641e-01  1.296341e-08 
 2.392821e-01  1.241668e-08 
 2.396002e-01  1.177592e-08 
 2.399183e-01  1.105009e-08 
 2.402363e-01  1.031333e-08 
 2.405544e-01  9.548590e-09 
 2.408725e-01  8.724936e-09 
 2.411906e-01  7.797866e-09 
 2.415086e-01  6.784189e-09 
 2.418267e-01  5.750585e-09 
 2.421448e-01  4.574619e-09 
 2.424628e-01  3.335137e-09 
 2.427809e-01  2.017172e-09 
 2.430990e-01  5.792469e-10 
 2.434170e-01 -9.231344e-10 
 2.437351e-01 -2.537449e-09 
