         time tilt_local... 
 5.929732e-01  5.101607e-02 
 5.932912e-01  5.260715e-02 
 5.936093e-01  5.416090e-02 
 5.939274e-01  5.567308e-02 
 5.942454e-01  5.714145e-02 
 5.945635e-01  5.856458e-02 
 5.948816e-01  5.994117e-02 
 5.951996e-01  6.126870e-02 
 5.955177e-01  6.254612e-02 
 5.958358e-01  6.377158e-02 
 5.961538e-01  6.494148e-02 
 5.964719e-01  6.605622e-02 
 5.967900e-01  6.711573e-02 
 5.971080e-01  6.811531e-02 
 5.974261e-01  6.906002e-02 
 5.977442e-01  6.994591e-02 
 5.980622e-01  7.077650e-02 
 5.983803e-01  7.154750e-02 
 5.986984e-01  7.226160e-02 
 5.990164e-01  7.291683e-02 
 5.993345e-01  7.351572e-02 
 5.996526e-01  7.405446e-02 
 5.999706e-01  7.453679e-02 
 6.002887e-01  7.496344e-02 
 6.006068e-01  7.533563e-02 
 6.009248e-01  7.565609e-02 
 6.012429e-01  7.592573e-02 
 6.015610e-01  7.614616e-02 
 6.018790e-01  7.631930e-02 
 6.021971e-01  7.644681e-02 
 6.025152e-01  7.653023e-02 
 6.028332e-01  7.656963e-02 
 6.031513e-01  7.656672e-02 
 6.034694e-01  7.652347e-02 
 6.037874e-01  7.644165e-02 
 6.041055e-01  7.632326e-02 
 6.044236e-01  7.617033e-02 
 6.047416e-01  7.598577e-02 
 6.050597e-01  7.577004e-02 
 6.053778e-01  7.552658e-02 
 6.056959e-01  7.525359e-02 
 6.060139e-01  7.495431e-02 
 6.063320e-01  7.462721e-02 
 6.066501e-01  7.427232e-02 
 6.069681e-01  7.388965e-02 
 6.072862e-01  7.347903e-02 
 6.076043e-01  7.303785e-02 
 6.079223e-01  7.256633e-02 
 6.082404e-01  7.206332e-02 
 6.085585e-01  7.152949e-02 
 6.088765e-01  7.096143e-02 
 6.091946e-01  7.035802e-02 
 6.095127e-01  6.971772e-02 
 6.098307e-01  6.903903e-02 
 6.101488e-01  6.831875e-02 
 6.104669e-01  6.755348e-02 
 6.107849e-01  6.674294e-02 
 6.111030e-01  6.588363e-02 
 6.114211e-01  6.497330e-02 
 6.117391e-01  6.400930e-02 
 6.120572e-01  6.299136e-02 
 6.123753e-01  6.191576e-02 
 6.126933e-01  6.078087e-02 
 6.130114e-01  5.958525e-02 
 6.133295e-01  5.832826e-02 
 6.136475e-01  5.700817e-02 
 6.139656e-01  5.562456e-02 
 6.142837e-01  5.417788e-02 
 6.146017e-01  5.266928e-02 
 6.149198e-01  5.109888e-02 
 6.152379e-01  4.946810e-02 
 6.155559e-01  4.777921e-02 
 6.158740e-01  4.603198e-02 
 6.161921e-01  4.422877e-02 
 6.165101e-01  4.237303e-02 
 6.168282e-01  4.046578e-02 
 6.171463e-01  3.851061e-02 
 6.174643e-01  3.651212e-02 
 6.177824e-01  3.447471e-02 
 6.181005e-01  3.240149e-02 
 6.184185e-01  3.029744e-02 
 6.187366e-01  2.816672e-02 
 6.190547e-01  2.601340e-02 
 6.193728e-01  2.383963e-02 
 6.196908e-01  2.164981e-02 
 6.200089e-01  1.944728e-02 
 6.203270e-01  1.723451e-02 
 6.206450e-01  1.501460e-02 
 6.209631e-01  1.278900e-02 
 6.212812e-01  1.056124e-02 
 6.215992e-01  8.332415e-03 
 6.219173e-01  6.102595e-03 
 6.222354e-01  3.873245e-03 
 6.225534e-01  1.643136e-03 
 6.228715e-01 -5.889296e-04 
 6.231896e-01 -2.821732e-03 
 6.235076e-01 -5.056233e-03 
 6.238257e-01 -7.293998e-03 
 6.241438e-01 -9.534369e-03 
 6.244618e-01 -1.178004e-02 
 6.247799e-01 -1.403197e-02 
 6.250980e-01 -1.629211e-02 
 6.254160e-01 -1.856192e-02 
 6.257341e-01 -2.084381e-02 
 6.260522e-01 -2.313933e-02 
 6.263702e-01 -2.545181e-02 
 6.266883e-01 -2.778140e-02 
 6.270064e-01 -3.012941e-02 
 6.273244e-01 -3.249547e-02 
 6.276425e-01 -3.488020e-02 
 6.279606e-01 -3.728211e-02 
 6.282786e-01 -3.970295e-02 
 6.285967e-01 -4.214221e-02 
 6.289148e-01 -4.459722e-02 
 6.292328e-01 -4.706787e-02 
 6.295509e-01 -4.955266e-02 
 6.298690e-01 -5.205164e-02 
 6.301870e-01 -5.456260e-02 
 6.305051e-01 -5.708325e-02 
 6.308232e-01 -5.961152e-02 
 6.311412e-01 -6.214527e-02 
 6.314593e-01 -6.468165e-02 
 6.317774e-01 -6.721795e-02 
 6.320955e-01 -6.975032e-02 
 6.324135e-01 -7.227594e-02 
 6.327316e-01 -7.478993e-02 
 6.330497e-01 -7.728819e-02 
 6.333677e-01 -7.976677e-02 
 6.336858e-01 -8.222308e-02 
 6.340039e-01 -8.465165e-02 
 6.343219e-01 -8.704826e-02 
 6.346400e-01 -8.940868e-02 
 6.349581e-01 -9.172682e-02 
 6.352761e-01 -9.399876e-02 
 6.355942e-01 -9.621920e-02 
 6.359123e-01 -9.838393e-02 
 6.362303e-01 -1.004903e-01 
 6.365484e-01 -1.025347e-01 
 6.368665e-01 -1.045163e-01 
 6.371845e-01 -1.064340e-01 
 6.375026e-01 -1.082884e-01 
 6.378207e-01 -1.100771e-01 
 6.381387e-01 -1.118009e-01 
 6.384568e-01 -1.134623e-01 
 6.387749e-01 -1.150610e-01 
 6.390929e-01 -1.166011e-01 
 6.394110e-01 -1.180809e-01 
 6.397291e-01 -1.195079e-01 
 6.400471e-01 -1.208871e-01 
 6.403652e-01 -1.222223e-01 
 6.406833e-01 -1.235164e-01 
 6.410013e-01 -1.247754e-01 
 6.413194e-01 -1.260022e-01 
 6.416375e-01 -1.271994e-01 
 6.419555e-01 -1.283682e-01 
 6.422736e-01 -1.295113e-01 
 6.425917e-01 -1.306315e-01 
 6.429097e-01 -1.317290e-01 
 6.432278e-01 -1.328047e-01 
 6.435459e-01 -1.338620e-01 
 6.438639e-01 -1.349020e-01 
 6.441820e-01 -1.359235e-01 
 6.445001e-01 -1.369239e-01 
 6.448181e-01 -1.379037e-01 
 6.451362e-01 -1.388599e-01 
 6.454543e-01 -1.397888e-01 
 6.457724e-01 -1.406882e-01 
 6.460904e-01 -1.415543e-01 
 6.464085e-01 -1.423859e-01 
 6.467266e-01 -1.431798e-01 
 6.470446e-01 -1.439338e-01 
 6.473627e-01 -1.446443e-01 
 6.476808e-01 -1.453100e-01 
 6.479988e-01 -1.459275e-01 
 6.483169e-01 -1.464945e-01 
 6.486350e-01 -1.470074e-01 
 6.489530e-01 -1.474656e-01 
 6.492711e-01 -1.478671e-01 
 6.495892e-01 -1.482093e-01 
 6.499072e-01 -1.484904e-01 
 6.502253e-01 -1.487095e-01 
 6.505434e-01 -1.488650e-01 
 6.508614e-01 -1.489571e-01 
 6.511795e-01 -1.489828e-01 
 6.514976e-01 -1.489440e-01 
 6.518156e-01 -1.488399e-01 
 6.521337e-01 -1.486701e-01 
 6.524518e-01 -1.484348e-01 
 6.527698e-01 -1.481337e-01 
 6.530879e-01 -1.477681e-01 
 6.534060e-01 -1.473380e-01 
 6.537240e-01 -1.468445e-01 
 6.540421e-01 -1.462898e-01 
 6.543602e-01 -1.456759e-01 
 6.546782e-01 -1.450063e-01 
 6.549963e-01 -1.442833e-01 
 6.553144e-01 -1.435115e-01 
 6.556324e-01 -1.426941e-01 
 6.559505e-01 -1.418336e-01 
 6.562686e-01 -1.409327e-01 
 6.565866e-01 -1.399950e-01 
 6.569047e-01 -1.390233e-01 
 6.572228e-01 -1.380211e-01 
 6.575408e-01 -1.369913e-01 
 6.578589e-01 -1.359378e-01 
 6.581770e-01 -1.348655e-01 
 6.584950e-01 -1.337757e-01 
 6.588131e-01 -1.326703e-01 
 6.591312e-01 -1.315505e-01 
 6.594493e-01 -1.304158e-01 
 6.597673e-01 -1.292652e-01 
 6.600854e-01 -1.280964e-01 
 6.604035e-01 -1.269065e-01 
 6.607215e-01 -1.256948e-01 
 6.610396e-01 -1.244596e-01 
 6.613577e-01 -1.231980e-01 
 6.616757e-01 -1.219077e-01 
 6.619938e-01 -1.205866e-01 
 6.623119e-01 -1.192318e-01 
 6.626299e-01 -1.178390e-01 
 6.629480e-01 -1.164060e-01 
 6.632661e-01 -1.149286e-01 
 6.635841e-01 -1.134051e-01 
 6.639022e-01 -1.118332e-01 
 6.642203e-01 -1.102139e-01 
 6.645383e-01 -1.085451e-01 
 6.648564e-01 -1.068254e-01 
 6.651745e-01 -1.050564e-01 
 6.654925e-01 -1.032388e-01 
 6.658106e-01 -1.013732e-01 
 6.661287e-01 -9.946113e-02 
 6.664467e-01 -9.750441e-02 
 6.667648e-01 -9.550624e-02 
 6.670829e-01 -9.346967e-02 
 6.674009e-01 -9.139799e-02 
 6.677190e-01 -8.929632e-02 
 6.680371e-01 -8.716731e-02 
 6.683551e-01 -8.501436e-02 
 6.686732e-01 -8.284071e-02 
 6.689913e-01 -8.065115e-02 
 6.693093e-01 -7.844637e-02 
 6.696274e-01 -7.623218e-02 
 6.699455e-01 -7.401133e-02 
 6.702635e-01 -7.178731e-02 
 6.705816e-01 -6.956299e-02 
 6.708997e-01 -6.734081e-02 
 6.712177e-01 -6.512586e-02 
 6.715358e-01 -6.291840e-02 
 6.718539e-01 -6.072108e-02 
 6.721719e-01 -5.853482e-02 
 6.724900e-01 -5.636217e-02 
 6.728081e-01 -5.420515e-02 
 6.731262e-01 -5.206489e-02 
 6.734442e-01 -4.994230e-02 
 6.737623e-01 -4.783921e-02 
 6.740804e-01 -4.575497e-02 
 6.743984e-01 -4.368849e-02 
 6.747165e-01 -4.164001e-02 
 6.750346e-01 -3.960754e-02 
 6.753526e-01 -3.759120e-02 
 6.756707e-01 -3.558804e-02 
 6.759888e-01 -3.359735e-02 
 6.763068e-01 -3.161722e-02 
 6.766249e-01 -2.964547e-02 
 6.769430e-01 -2.767900e-02 
 6.772610e-01 -2.571474e-02 
 6.775791e-01 -2.374973e-02 
 6.778972e-01 -2.178199e-02 
 6.782152e-01 -1.980773e-02 
 6.785333e-01 -1.782352e-02 
 6.788514e-01 -1.582790e-02 
 6.791694e-01 -1.381868e-02 
 6.794875e-01 -1.179728e-02 
 6.798056e-01 -9.761676e-03 
 6.801236e-01 -7.709011e-03 
 6.804417e-01 -5.641502e-03 
 6.807598e-01 -3.558182e-03 
 6.810778e-01 -1.462214e-03 
 6.813959e-01  6.445056e-04 
 6.817140e-01  2.760921e-03 
 6.820320e-01  4.883135e-03 
 6.823501e-01  7.007806e-03 
 6.826682e-01  9.131120e-03 
 6.829862e-01  1.125026e-02 
 6.833043e-01  1.336085e-02 
 6.836224e-01  1.546010e-02 
 6.839404e-01  1.754318e-02 
 6.842585e-01  1.960631e-02 
 6.845766e-01  2.164424e-02 
 6.848946e-01  2.365194e-02 
 6.852127e-01  2.562356e-02 
 6.855308e-01  2.755600e-02 
 6.858489e-01  2.944445e-02 
 6.861669e-01  3.128558e-02 
 6.864850e-01  3.307751e-02 
 6.868031e-01  3.481862e-02 
 6.871211e-01  3.650833e-02 
 6.874392e-01  3.814456e-02 
 6.877573e-01  3.972620e-02 
 6.880753e-01  4.125270e-02 
 6.883934e-01  4.272359e-02 
 6.887115e-01  4.413870e-02 
 6.890295e-01  4.549803e-02 
 6.893476e-01  4.680260e-02 
 6.896657e-01  4.805443e-02 
 6.899837e-01  4.925672e-02 
 6.903018e-01  5.040944e-02 
 6.906199e-01  5.151640e-02 
 6.909379e-01  5.257740e-02 
 6.912560e-01  5.359708e-02 
 6.915741e-01  5.457648e-02 
 6.918921e-01  5.551848e-02 
 6.922102e-01  5.642447e-02 
 6.925283e-01  5.729844e-02 
 6.928463e-01  5.814231e-02 
 6.931644e-01  5.896018e-02 
 6.934825e-01  5.975201e-02 
 6.938005e-01  6.052069e-02 
 6.941186e-01  6.126649e-02 
 6.944367e-01  6.199111e-02 
 6.947547e-01  6.269432e-02 
 6.950728e-01  6.337563e-02 
 6.953909e-01  6.403569e-02 
 6.957089e-01  6.467373e-02 
 6.960270e-01  6.528949e-02 
 6.963451e-01  6.588069e-02 
 6.966631e-01  6.644516e-02 
 6.969812e-01  6.698253e-02 
 6.972993e-01  6.748866e-02 
 6.976173e-01  6.796122e-02 
 6.979354e-01  6.839699e-02 
 6.982535e-01  6.879411e-02 
 6.985715e-01  6.914860e-02 
 6.988896e-01  6.945778e-02 
 6.992077e-01  6.971817e-02 
 6.995258e-01  6.992580e-02 
 6.998438e-01  7.007798e-02 
 7.001619e-01  7.017044e-02 
 7.004800e-01  7.020139e-02 
 7.007980e-01  7.016812e-02 
 7.011161e-01  7.006977e-02 
 7.014342e-01  6.990454e-02 
 7.017522e-01  6.967091e-02 
 7.020703e-01  6.936866e-02 
 7.023884e-01  6.899670e-02 
 7.027064e-01  6.855428e-02 
 7.030245e-01  6.803993e-02 
 7.033426e-01  6.745360e-02 
 7.036606e-01  6.679452e-02 
 7.039787e-01  6.606506e-02 
 7.042968e-01  6.526717e-02 
 7.046148e-01  6.440268e-02 
 7.049329e-01  6.347583e-02 
 7.052510e-01  6.248773e-02 
 7.055690e-01  6.144272e-02 
 7.058871e-01  6.034348e-02 
 7.062052e-01  5.919273e-02 
 7.065232e-01  5.799386e-02 
 7.068413e-01  5.674927e-02 
 7.071594e-01  5.546263e-02 
 7.074774e-01  5.413846e-02 
 7.077955e-01  5.278008e-02 
 7.081136e-01  5.139094e-02 
 7.084316e-01  4.997428e-02 
 7.087497e-01  4.853275e-02 
 7.090678e-01  4.706868e-02 
 7.093858e-01  4.558410e-02 
 7.097039e-01  4.408084e-02 
 7.100220e-01  4.255983e-02 
 7.103400e-01  4.102235e-02 
 7.106581e-01  3.946918e-02 
 7.109762e-01  3.790124e-02 
 7.112942e-01  3.631844e-02 
 7.116123e-01  3.471998e-02 
 7.119304e-01  3.310595e-02 
 7.122484e-01  3.147411e-02 
 7.125665e-01  2.982316e-02 
 7.128846e-01  2.815095e-02 
 7.132027e-01  2.645658e-02 
 7.135207e-01  2.473919e-02 
 7.138388e-01  2.299544e-02 
 7.141569e-01  2.122517e-02 
 7.144749e-01  1.942655e-02 
 7.147930e-01  1.759731e-02 
 7.151111e-01  1.573627e-02 
 7.154291e-01  1.384265e-02 
 7.157472e-01  1.191568e-02 
 7.160653e-01  9.953626e-03 
 7.163833e-01  7.957450e-03 
 7.167014e-01  5.927732e-03 
 7.170195e-01  3.864575e-03 
 7.173375e-01  1.768694e-03 
 7.176556e-01 -3.585308e-04 
 7.179737e-01 -2.515809e-03 
 7.182917e-01 -4.701441e-03 
 7.186098e-01 -6.913897e-03 
 7.189279e-01 -9.150358e-03 
 7.192459e-01 -1.140914e-02 
 7.195640e-01 -1.368652e-02 
 7.198821e-01 -1.597909e-02 
 7.202001e-01 -1.828369e-02 
 7.205182e-01 -2.059933e-02 
 7.208363e-01 -2.292377e-02 
 7.211543e-01 -2.525371e-02 
 7.214724e-01 -2.758726e-02 
 7.217905e-01 -2.992208e-02 
 7.221085e-01 -3.225569e-02 
 7.224266e-01 -3.458560e-02 
 7.227447e-01 -3.690836e-02 
 7.230627e-01 -3.922228e-02 
 7.233808e-01 -4.152396e-02 
 7.236989e-01 -4.381090e-02 
 7.240169e-01 -4.608085e-02 
 7.243350e-01 -4.833225e-02 
 7.246531e-01 -5.056402e-02 
 7.249711e-01 -5.277280e-02 
 7.252892e-01 -5.495728e-02 
 7.256073e-01 -5.711467e-02 
 7.259253e-01 -5.924404e-02 
 7.262434e-01 -6.134568e-02 
 7.265615e-01 -6.341837e-02 
 7.268796e-01 -6.546163e-02 
 7.271976e-01 -6.747563e-02 
 7.275157e-01 -6.946154e-02 
 7.278338e-01 -7.142001e-02 
 7.281518e-01 -7.335136e-02 
 7.284699e-01 -7.525600e-02 
 7.287880e-01 -7.713434e-02 
 7.291060e-01 -7.898767e-02 
 7.294241e-01 -8.081671e-02 
 7.297422e-01 -8.262323e-02 
 7.300602e-01 -8.440888e-02 
 7.303783e-01 -8.617528e-02 
 7.306964e-01 -8.792373e-02 
 7.310144e-01 -8.965473e-02 
 7.313325e-01 -9.136967e-02 
 7.316506e-01 -9.306706e-02 
 7.319686e-01 -9.474714e-02 
 7.322867e-01 -9.640978e-02 
 7.326048e-01 -9.805357e-02 
 7.329228e-01 -9.967805e-02 
 7.332409e-01 -1.012817e-01 
 7.335590e-01 -1.028633e-01 
 7.338770e-01 -1.044217e-01 
 7.341951e-01 -1.059537e-01 
 7.345132e-01 -1.074584e-01 
 7.348312e-01 -1.089325e-01 
 7.351493e-01 -1.103734e-01 
 7.354674e-01 -1.117789e-01 
 7.357854e-01 -1.131474e-01 
 7.361035e-01 -1.144773e-01 
 7.364216e-01 -1.157667e-01 
 7.367396e-01 -1.170142e-01 
 7.370577e-01 -1.182190e-01 
 7.373758e-01 -1.193798e-01 
 7.376938e-01 -1.204957e-01 
 7.380119e-01 -1.215657e-01 
 7.383300e-01 -1.225899e-01 
 7.386480e-01 -1.235679e-01 
 7.389661e-01 -1.245003e-01 
 7.392842e-01 -1.253876e-01 
 7.396022e-01 -1.262306e-01 
 7.399203e-01 -1.270295e-01 
 7.402384e-01 -1.277858e-01 
 7.405565e-01 -1.284998e-01 
 7.408745e-01 -1.291714e-01 
 7.411926e-01 -1.298014e-01 
 7.415107e-01 -1.303912e-01 
 7.418287e-01 -1.309405e-01 
 7.421468e-01 -1.314497e-01 
 7.424649e-01 -1.319195e-01 
 7.427829e-01 -1.323519e-01 
 7.431010e-01 -1.327467e-01 
 7.434191e-01 -1.331039e-01 
 7.437371e-01 -1.334244e-01 
 7.440552e-01 -1.337091e-01 
 7.443733e-01 -1.339588e-01 
 7.446913e-01 -1.341738e-01 
 7.450094e-01 -1.343554e-01 
 7.453275e-01 -1.345044e-01 
 7.456455e-01 -1.346221e-01 
 7.459636e-01 -1.347094e-01 
 7.462817e-01 -1.347658e-01 
 7.465997e-01 -1.347919e-01 
 7.469178e-01 -1.347874e-01 
 7.472359e-01 -1.347522e-01 
 7.475539e-01 -1.346869e-01 
 7.478720e-01 -1.345911e-01 
 7.481901e-01 -1.344645e-01 
 7.485081e-01 -1.343075e-01 
 7.488262e-01 -1.341190e-01 
 7.491443e-01 -1.338977e-01 
 7.494623e-01 -1.336431e-01 
 7.497804e-01 -1.333524e-01 
 7.500985e-01 -1.330253e-01 
 7.504165e-01 -1.326591e-01 
 7.507346e-01 -1.322521e-01 
 7.510527e-01 -1.318030e-01 
 7.513707e-01 -1.313102e-01 
 7.516888e-01 -1.307728e-01 
 7.520069e-01 -1.301890e-01 
 7.523249e-01 -1.295577e-01 
 7.526430e-01 -1.288772e-01 
 7.529611e-01 -1.281469e-01 
 7.532792e-01 -1.273659e-01 
 7.535972e-01 -1.265347e-01 
 7.539153e-01 -1.256540e-01 
 7.542334e-01 -1.247247e-01 
 7.545514e-01 -1.237483e-01 
 7.548695e-01 -1.227258e-01 
 7.551876e-01 -1.216590e-01 
 7.555056e-01 -1.205490e-01 
 7.558237e-01 -1.193979e-01 
 7.561418e-01 -1.182074e-01 
 7.564598e-01 -1.169785e-01 
 7.567779e-01 -1.157136e-01 
 7.570960e-01 -1.144154e-01 
 7.574140e-01 -1.130864e-01 
 7.577321e-01 -1.117288e-01 
 7.580502e-01 -1.103439e-01 
 7.583682e-01 -1.089342e-01 
 7.586863e-01 -1.075012e-01 
 7.590044e-01 -1.060461e-01 
 7.593224e-01 -1.045695e-01 
 7.596405e-01 -1.030725e-01 
 7.599586e-01 -1.015561e-01 
 7.602766e-01 -1.000211e-01 
 7.605947e-01 -9.846795e-02 
 7.609128e-01 -9.689750e-02 
 7.612308e-01 -9.531078e-02 
 7.615489e-01 -9.370654e-02 
 7.618670e-01 -9.208565e-02 
 7.621850e-01 -9.044776e-02 
 7.625031e-01 -8.879335e-02 
 7.628212e-01 -8.712224e-02 
 7.631392e-01 -8.543352e-02 
 7.634573e-01 -8.372817e-02 
 7.637754e-01 -8.200725e-02 
 7.640934e-01 -8.026914e-02 
 7.644115e-01 -7.851423e-02 
 7.647296e-01 -7.674156e-02 
 7.650476e-01 -7.495113e-02 
 7.653657e-01 -7.314188e-02 
 7.656838e-01 -7.131368e-02 
 7.660018e-01 -6.946580e-02 
 7.663199e-01 -6.759789e-02 
 7.666380e-01 -6.570977e-02 
 7.669561e-01 -6.380114e-02 
 7.672741e-01 -6.187149e-02 
 7.675922e-01 -5.992169e-02 
 7.679103e-01 -5.795112e-02 
 7.682283e-01 -5.596013e-02 
 7.685464e-01 -5.394850e-02 
 7.688645e-01 -5.191692e-02 
 7.691825e-01 -4.986616e-02 
 7.695006e-01 -4.779725e-02 
 7.698187e-01 -4.571147e-02 
 7.701367e-01 -4.360927e-02 
 7.704548e-01 -4.149190e-02 
 7.707729e-01 -3.936110e-02 
 7.710909e-01 -3.721922e-02 
 7.714090e-01 -3.506902e-02 
 7.717271e-01 -3.291162e-02 
 7.720451e-01 -3.075061e-02 
 7.723632e-01 -2.858900e-02 
 7.726813e-01 -2.642957e-02 
 7.729993e-01 -2.427437e-02 
 7.733174e-01 -2.212640e-02 
 7.736355e-01 -1.998791e-02 
 7.739535e-01 -1.786101e-02 
 7.742716e-01 -1.574774e-02 
 7.745897e-01 -1.364997e-02 
 7.749077e-01 -1.157063e-02 
 7.752258e-01 -9.510837e-03 
 7.755439e-01 -7.473691e-03 
 7.758619e-01 -5.460084e-03 
 7.761800e-01 -3.470725e-03 
 7.764981e-01 -1.506962e-03 
 7.768161e-01  4.308673e-04 
 7.771342e-01  2.342015e-03 
 7.774523e-01  4.227023e-03 
 7.777703e-01  6.085562e-03 
 7.780884e-01  7.917629e-03 
 7.784065e-01  9.722449e-03 
 7.787245e-01  1.150062e-02 
 7.790426e-01  1.325202e-02 
 7.793607e-01  1.497679e-02 
 7.796787e-01  1.667519e-02 
 7.799968e-01  1.834754e-02 
 7.803149e-01  1.999511e-02 
 7.806330e-01  2.161745e-02 
 7.809510e-01  2.321478e-02 
 7.812691e-01  2.478736e-02 
 7.815872e-01  2.633496e-02 
 7.819052e-01  2.785819e-02 
 7.822233e-01  2.935689e-02 
 7.825414e-01  3.083154e-02 
 7.828594e-01  3.228167e-02 
 7.831775e-01  3.370761e-02 
 7.834956e-01  3.510961e-02 
 7.838136e-01  3.648758e-02 
 7.841317e-01  3.784045e-02 
 7.844498e-01  3.916753e-02 
 7.847678e-01  4.046857e-02 
 7.850859e-01  4.174235e-02 
 7.854040e-01  4.298749e-02 
 7.857220e-01  4.420287e-02 
 7.860401e-01  4.538733e-02 
 7.863582e-01  4.654009e-02 
 7.866762e-01  4.765809e-02 
 7.869943e-01  4.874051e-02 
 7.873124e-01  4.978536e-02 
 7.876304e-01  5.079211e-02 
 7.879485e-01  5.175785e-02 
 7.882666e-01  5.268064e-02 
 7.885846e-01  5.356077e-02 
 7.889027e-01  5.439619e-02 
 7.892208e-01  5.518570e-02 
 7.895388e-01  5.592655e-02 
 7.898569e-01  5.661882e-02 
 7.901750e-01  5.726024e-02 
 7.904930e-01  5.785075e-02 
 7.908111e-01  5.838817e-02 
 7.911292e-01  5.887148e-02 
 7.914472e-01  5.930093e-02 
 7.917653e-01  5.967625e-02 
 7.920834e-01  5.999711e-02 
 7.924014e-01  6.026324e-02 
 7.927195e-01  6.047507e-02 
 7.930376e-01  6.063310e-02 
 7.933556e-01  6.073718e-02 
 7.936737e-01  6.078715e-02 
 7.939918e-01  6.078403e-02 
 7.943099e-01  6.072810e-02 
 7.946279e-01  6.062053e-02 
 7.949460e-01  6.046216e-02 
 7.952641e-01  6.025315e-02 
 7.955821e-01  5.999570e-02 
 7.959002e-01  5.968970e-02 
 7.962183e-01  5.933717e-02 
 7.965363e-01  5.893824e-02 
 7.968544e-01  5.849540e-02 
 7.971725e-01  5.800935e-02 
 7.974905e-01  5.748217e-02 
 7.978086e-01  5.691423e-02 
 7.981267e-01  5.630750e-02 
 7.984447e-01  5.566312e-02 
 7.987628e-01  5.498195e-02 
 7.990809e-01  5.426507e-02 
 7.993989e-01  5.351295e-02 
 7.997170e-01  5.272692e-02 
 8.000351e-01  5.190739e-02 
 8.003531e-01  5.105470e-02 
 8.006712e-01  5.016993e-02 
 8.009893e-01  4.925316e-02 
 8.013073e-01  4.830486e-02 
 8.016254e-01  4.732615e-02 
 8.019435e-01  4.631557e-02 
 8.022615e-01  4.527359e-02 
 8.025796e-01  4.419964e-02 
 8.028977e-01  4.309354e-02 
 8.032157e-01  4.195589e-02 
 8.035338e-01  4.078554e-02 
 8.038519e-01  3.958275e-02 
 8.041699e-01  3.834693e-02 
 8.044880e-01  3.708004e-02 
 8.048061e-01  3.578057e-02 
 8.051241e-01  3.444926e-02 
 8.054422e-01  3.308579e-02 
 8.057603e-01  3.169149e-02 
 8.060783e-01  3.026744e-02 
 8.063964e-01  2.881250e-02 
 8.067145e-01  2.732869e-02 
 8.070325e-01  2.581628e-02 
 8.073506e-01  2.427735e-02 
 8.076687e-01  2.271240e-02 
 8.079868e-01  2.112166e-02 
 8.083048e-01  1.950730e-02 
 8.086229e-01  1.787018e-02 
 8.089410e-01  1.621096e-02 
 8.092590e-01  1.453047e-02 
 8.095771e-01  1.282952e-02 
 8.098952e-01  1.110993e-02 
 8.102132e-01  9.371804e-03 
 8.105313e-01  7.616900e-03 
 8.108494e-01  5.845517e-03 
 8.111674e-01  4.059009e-03 
 8.114855e-01  2.258866e-03 
 8.118036e-01  4.456639e-04 
 8.121216e-01 -1.379941e-03 
 8.124397e-01 -3.217379e-03 
 8.127578e-01 -5.065558e-03 
 8.130758e-01 -6.923286e-03 
 8.133939e-01 -8.790340e-03 
 8.137120e-01 -1.066528e-02 
 8.140300e-01 -1.254764e-02 
 8.143481e-01 -1.443452e-02 
 8.146662e-01 -1.632608e-02 
 8.149842e-01 -1.822061e-02 
 8.153023e-01 -2.011641e-02 
 8.156204e-01 -2.201304e-02 
 8.159384e-01 -2.390867e-02 
 8.162565e-01 -2.580335e-02 
 8.165746e-01 -2.769606e-02 
 8.168926e-01 -2.958599e-02 
 8.172107e-01 -3.147245e-02 
 8.175288e-01 -3.335459e-02 
 8.178468e-01 -3.523185e-02 
 8.181649e-01 -3.710369e-02 
 8.184830e-01 -3.896940e-02 
 8.188010e-01 -4.082943e-02 
 8.191191e-01 -4.268321e-02 
 8.194372e-01 -4.453065e-02 
 8.197552e-01 -4.637149e-02 
 8.200733e-01 -4.820559e-02 
 8.203914e-01 -5.003306e-02 
 8.207095e-01 -5.185366e-02 
 8.210275e-01 -5.366759e-02 
 8.213456e-01 -5.547391e-02 
 8.216637e-01 -5.727218e-02 
 8.219817e-01 -5.906175e-02 
 8.222998e-01 -6.084273e-02 
 8.226179e-01 -6.261445e-02 
 8.229359e-01 -6.437634e-02 
 8.232540e-01 -6.612757e-02 
 8.235721e-01 -6.786716e-02 
 8.238901e-01 -6.959399e-02 
 8.242082e-01 -7.130741e-02 
 8.245263e-01 -7.300656e-02 
 8.248443e-01 -7.469098e-02 
 8.251624e-01 -7.635941e-02 
 8.254805e-01 -7.801068e-02 
 8.257985e-01 -7.964507e-02 
 8.261166e-01 -8.126126e-02 
 8.264347e-01 -8.285930e-02 
 8.267527e-01 -8.443810e-02 
 8.270708e-01 -8.599764e-02 
 8.273889e-01 -8.753783e-02 
 8.277069e-01 -8.905847e-02 
 8.280250e-01 -9.055883e-02 
 8.283431e-01 -9.203887e-02 
 8.286611e-01 -9.349825e-02 
 8.289792e-01 -9.493715e-02 
 8.292973e-01 -9.635523e-02 
 8.296153e-01 -9.775147e-02 
 8.299334e-01 -9.912557e-02 
 8.302515e-01 -1.004767e-01 
 8.305695e-01 -1.018046e-01 
 8.308876e-01 -1.031085e-01 
 8.312057e-01 -1.043874e-01 
 8.315237e-01 -1.056406e-01 
 8.318418e-01 -1.068664e-01 
 8.321599e-01 -1.080631e-01 
