         time tilt_up_se... 
 5.258609e-01  5.799991e-03 
 5.261790e-01  5.684814e-03 
 5.264971e-01  5.585626e-03 
 5.268151e-01  5.502855e-03 
 5.271332e-01  5.436022e-03 
 5.274513e-01  5.384753e-03 
 5.277693e-01  5.348267e-03 
 5.280874e-01  5.326592e-03 
 5.284055e-01  5.319229e-03 
 5.287235e-01  5.325797e-03 
 5.290416e-01  5.345416e-03 
 5.293597e-01  5.376231e-03 
 5.296777e-01  5.416142e-03 
 5.299958e-01  5.461912e-03 
 5.303139e-01  5.510254e-03 
 5.306319e-01  5.558740e-03 
 5.309500e-01  5.604742e-03 
 5.312681e-01  5.646549e-03 
 5.315861e-01  5.683155e-03 
 5.319042e-01  5.713429e-03 
 5.322223e-01  5.736556e-03 
 5.325403e-01  5.750104e-03 
 5.328584e-01  5.752234e-03 
 5.331765e-01  5.740322e-03 
 5.334945e-01  5.712794e-03 
 5.338126e-01  5.667515e-03 
 5.341307e-01  5.604239e-03 
 5.344487e-01  5.522880e-03 
 5.347668e-01  5.424925e-03 
 5.350849e-01  5.311829e-03 
 5.354029e-01  5.185699e-03 
 5.357210e-01  5.048346e-03 
 5.360391e-01  4.901776e-03 
 5.363571e-01  4.747341e-03 
 5.366752e-01  4.587067e-03 
 5.369933e-01  4.422696e-03 
 5.373113e-01  4.256358e-03 
 5.376294e-01  4.089649e-03 
 5.379475e-01  3.924170e-03 
 5.382656e-01  3.760452e-03 
 5.385836e-01  3.598684e-03 
 5.389017e-01  3.438424e-03 
 5.392198e-01  3.278322e-03 
 5.395378e-01  3.117507e-03 
 5.398559e-01  2.955095e-03 
 5.401740e-01  2.790744e-03 
 5.404920e-01  2.624581e-03 
 5.408101e-01  2.456952e-03 
 5.411282e-01  2.288739e-03 
 5.414462e-01  2.120341e-03 
 5.417643e-01  1.951686e-03 
 5.420824e-01  1.782764e-03 
 5.424004e-01  1.614012e-03 
 5.427185e-01  1.445514e-03 
 5.430366e-01  1.278226e-03 
 5.433546e-01  1.113387e-03 
 5.436727e-01  9.529369e-04 
 5.439908e-01  7.988981e-04 
 5.443088e-01  6.527674e-04 
 5.446269e-01  5.168852e-04 
 5.449450e-01  3.924175e-04 
 5.452630e-01  2.804056e-04 
 5.455811e-01  1.816397e-04 
 5.458992e-01  9.745153e-05 
 5.462172e-01  2.902955e-05 
 5.465353e-01 -2.297736e-05 
 5.468534e-01 -5.807855e-05 
 5.471714e-01 -7.528951e-05 
 5.474895e-01 -7.524539e-05 
 5.478076e-01 -5.883700e-05 
 5.481256e-01 -2.700744e-05 
 5.484437e-01  1.830918e-05 
 5.487618e-01  7.530284e-05 
 5.490798e-01  1.432911e-04 
 5.493979e-01  2.205250e-04 
 5.497160e-01  3.068748e-04 
 5.500340e-01  4.019414e-04 
 5.503521e-01  5.050080e-04 
 5.506702e-01  6.152270e-04 
 5.509882e-01  7.313443e-04 
 5.513063e-01  8.509202e-04 
 5.516244e-01  9.727709e-04 
 5.519425e-01  1.094544e-03 
 5.522605e-01  1.215203e-03 
 5.525786e-01  1.333195e-03 
 5.528967e-01  1.448190e-03 
 5.532147e-01  1.559239e-03 
 5.535328e-01  1.665823e-03 
 5.538509e-01  1.767900e-03 
 5.541689e-01  1.865308e-03 
 5.544870e-01  1.957777e-03 
 5.548051e-01  2.045396e-03 
 5.551231e-01  2.128808e-03 
 5.554412e-01  2.209404e-03 
 5.557593e-01  2.287352e-03 
 5.560773e-01  2.363227e-03 
 5.563954e-01  2.437435e-03 
 5.567135e-01  2.509541e-03 
 5.570315e-01  2.578802e-03 
 5.573496e-01  2.644027e-03 
 5.576677e-01  2.703007e-03 
 5.579857e-01  2.755231e-03 
 5.583038e-01  2.799129e-03 
 5.586219e-01  2.834183e-03 
 5.589399e-01  2.859746e-03 
 5.592580e-01  2.875762e-03 
 5.595761e-01  2.881445e-03 
 5.598941e-01  2.876209e-03 
 5.602122e-01  2.859251e-03 
 5.605303e-01  2.829244e-03 
 5.608483e-01  2.785572e-03 
 5.611664e-01  2.727650e-03 
 5.614845e-01  2.655701e-03 
 5.618025e-01  2.570355e-03 
 5.621206e-01  2.472718e-03 
 5.624387e-01  2.364396e-03 
 5.627567e-01  2.246611e-03 
 5.630748e-01  2.121150e-03 
 5.633929e-01  1.989316e-03 
 5.637109e-01  1.852876e-03 
 5.640290e-01  1.714181e-03 
 5.643471e-01  1.575441e-03 
 5.646652e-01  1.439578e-03 
 5.649832e-01  1.309169e-03 
 5.653013e-01  1.186889e-03 
 5.656194e-01  1.074594e-03 
 5.659374e-01  9.739306e-04 
 5.662555e-01  8.857140e-04 
 5.665736e-01  8.100464e-04 
 5.668916e-01  7.466488e-04 
 5.672097e-01  6.956383e-04 
 5.675278e-01  6.568183e-04 
 5.678458e-01  6.305826e-04 
 5.681639e-01  6.168973e-04 
 5.684820e-01  6.157805e-04 
 5.688000e-01  6.265684e-04 
 5.691181e-01  6.484217e-04 
 5.694362e-01  6.804264e-04 
 5.697542e-01  7.214745e-04 
 5.700723e-01  7.707651e-04 
 5.703904e-01  8.275626e-04 
 5.707084e-01  8.917724e-04 
 5.710265e-01  9.630812e-04 
 5.713446e-01  1.041938e-03 
 5.716626e-01  1.128346e-03 
 5.719807e-01  1.222505e-03 
 5.722988e-01  1.324733e-03 
 5.726168e-01  1.435299e-03 
 5.729349e-01  1.555120e-03 
 5.732530e-01  1.685229e-03 
 5.735710e-01  1.826460e-03 
 5.738891e-01  1.979991e-03 
 5.742072e-01  2.146424e-03 
 5.745252e-01  2.326307e-03 
 5.748433e-01  2.518693e-03 
 5.751614e-01  2.722886e-03 
 5.754794e-01  2.937073e-03 
 5.757975e-01  3.159290e-03 
 5.761156e-01  3.387253e-03 
 5.764336e-01  3.618981e-03 
 5.767517e-01  3.852080e-03 
 5.770698e-01  4.084873e-03 
 5.773878e-01  4.314905e-03 
 5.777059e-01  4.540010e-03 
 5.780240e-01  4.757953e-03 
 5.783421e-01  4.965934e-03 
 5.786601e-01  5.162553e-03 
 5.789782e-01  5.346094e-03 
 5.792963e-01  5.515449e-03 
 5.796143e-01  5.670404e-03 
 5.799324e-01  5.810989e-03 
 5.802505e-01  5.938071e-03 
 5.805685e-01  6.052413e-03 
 5.808866e-01  6.155083e-03 
 5.812047e-01  6.246955e-03 
 5.815227e-01  6.329408e-03 
 5.818408e-01  6.404181e-03 
 5.821589e-01  6.473311e-03 
 5.824769e-01  6.538564e-03 
 5.827950e-01  6.602314e-03 
 5.831131e-01  6.666407e-03 
 5.834311e-01  6.732587e-03 
 5.837492e-01  6.802212e-03 
 5.840673e-01  6.875894e-03 
 5.843853e-01  6.953922e-03 
 5.847034e-01  7.036416e-03 
 5.850215e-01  7.123128e-03 
 5.853395e-01  7.213618e-03 
 5.856576e-01  7.307631e-03 
 5.859757e-01  7.404771e-03 
 5.862937e-01  7.504826e-03 
 5.866118e-01  7.606985e-03 
 5.869299e-01  7.710763e-03 
 5.872479e-01  7.816084e-03 
 5.875660e-01  7.922361e-03 
 5.878841e-01  8.029797e-03 
 5.882021e-01  8.138500e-03 
 5.885202e-01  8.249003e-03 
 5.888383e-01  8.362076e-03 
 5.891563e-01  8.478484e-03 
 5.894744e-01  8.599612e-03 
 5.897925e-01  8.725733e-03 
 5.901105e-01  8.858001e-03 
 5.904286e-01  8.996859e-03 
 5.907467e-01  9.143073e-03 
 5.910647e-01  9.297424e-03 
 5.913828e-01  9.460148e-03 
 5.917009e-01  9.631482e-03 
 5.920190e-01  9.811211e-03 
 5.923370e-01  9.998777e-03 
 5.926551e-01  1.019306e-02 
 5.929732e-01  1.039324e-02 
 5.932912e-01  1.059721e-02 
 5.936093e-01  1.080299e-02 
 5.939274e-01  1.100853e-02 
 5.942454e-01  1.121158e-02 
 5.945635e-01  1.140990e-02 
 5.948816e-01  1.160070e-02 
 5.951996e-01  1.178240e-02 
 5.955177e-01  1.195268e-02 
 5.958358e-01  1.210940e-02 
 5.961538e-01  1.225156e-02 
 5.964719e-01  1.237783e-02 
 5.967900e-01  1.248723e-02 
 5.971080e-01  1.257978e-02 
 5.974261e-01  1.265550e-02 
 5.977442e-01  1.271462e-02 
 5.980622e-01  1.275846e-02 
 5.983803e-01  1.278801e-02 
 5.986984e-01  1.280537e-02 
 5.990164e-01  1.281218e-02 
 5.993345e-01  1.281052e-02 
 5.996526e-01  1.280294e-02 
 5.999706e-01  1.279162e-02 
 6.002887e-01  1.277884e-02 
 6.006068e-01  1.276599e-02 
 6.009248e-01  1.275475e-02 
 6.012429e-01  1.274562e-02 
 6.015610e-01  1.273910e-02 
 6.018790e-01  1.273528e-02 
 6.021971e-01  1.273382e-02 
 6.025152e-01  1.273407e-02 
 6.028332e-01  1.273503e-02 
 6.031513e-01  1.273545e-02 
 6.034694e-01  1.273419e-02 
 6.037874e-01  1.272953e-02 
 6.041055e-01  1.271987e-02 
 6.044236e-01  1.270395e-02 
 6.047416e-01  1.268016e-02 
 6.050597e-01  1.264776e-02 
 6.053778e-01  1.260585e-02 
 6.056959e-01  1.255443e-02 
 6.060139e-01  1.249261e-02 
 6.063320e-01  1.242081e-02 
 6.066501e-01  1.233912e-02 
 6.069681e-01  1.224814e-02 
 6.072862e-01  1.214825e-02 
 6.076043e-01  1.204054e-02 
 6.079223e-01  1.192607e-02 
 6.082404e-01  1.180600e-02 
 6.085585e-01  1.168132e-02 
 6.088765e-01  1.155271e-02 
 6.091946e-01  1.142084e-02 
 6.095127e-01  1.128591e-02 
 6.098307e-01  1.114795e-02 
 6.101488e-01  1.100685e-02 
 6.104669e-01  1.086232e-02 
 6.107849e-01  1.071407e-02 
 6.111030e-01  1.056176e-02 
 6.114211e-01  1.040471e-02 
 6.117391e-01  1.024223e-02 
 6.120572e-01  1.007320e-02 
 6.123753e-01  9.896761e-03 
 6.126933e-01  9.712340e-03 
 6.130114e-01  9.519358e-03 
 6.133295e-01  9.317589e-03 
 6.136475e-01  9.107626e-03 
 6.139656e-01  8.890003e-03 
 6.142837e-01  8.666189e-03 
 6.146017e-01  8.437363e-03 
 6.149198e-01  8.205125e-03 
 6.152379e-01  7.971158e-03 
 6.155559e-01  7.737392e-03 
 6.158740e-01  7.505567e-03 
 6.161921e-01  7.278099e-03 
 6.165101e-01  7.057450e-03 
 6.168282e-01  6.845563e-03 
 6.171463e-01  6.644954e-03 
 6.174643e-01  6.457725e-03 
 6.177824e-01  6.285885e-03 
 6.181005e-01  6.130619e-03 
 6.184185e-01  5.993284e-03 
 6.187366e-01  5.874005e-03 
 6.190547e-01  5.773110e-03 
 6.193728e-01  5.690103e-03 
 6.196908e-01  5.624169e-03 
 6.200089e-01  5.574291e-03 
 6.203270e-01  5.539103e-03 
 6.206450e-01  5.516829e-03 
 6.209631e-01  5.505809e-03 
 6.212812e-01  5.503802e-03 
 6.215992e-01  5.508880e-03 
 6.219173e-01  5.519009e-03 
 6.222354e-01  5.532505e-03 
 6.225534e-01  5.548089e-03 
 6.228715e-01  5.564682e-03 
 6.231896e-01  5.581490e-03 
 6.235076e-01  5.598348e-03 
 6.238257e-01  5.614503e-03 
 6.241438e-01  5.629666e-03 
 6.244618e-01  5.643641e-03 
 6.247799e-01  5.656194e-03 
 6.250980e-01  5.667588e-03 
 6.254160e-01  5.678123e-03 
 6.257341e-01  5.687917e-03 
 6.260522e-01  5.697091e-03 
 6.263702e-01  5.705790e-03 
 6.266883e-01  5.714011e-03 
 6.270064e-01  5.721752e-03 
 6.273244e-01  5.728211e-03 
 6.276425e-01  5.732849e-03 
 6.279606e-01  5.734747e-03 
 6.282786e-01  5.733157e-03 
 6.285967e-01  5.727165e-03 
 6.289148e-01  5.716027e-03 
 6.292328e-01  5.698821e-03 
 6.295509e-01  5.674693e-03 
 6.298690e-01  5.642651e-03 
 6.301870e-01  5.602025e-03 
 6.305051e-01  5.552278e-03 
 6.308232e-01  5.492829e-03 
 6.311412e-01  5.423355e-03 
 6.314593e-01  5.344278e-03 
 6.317774e-01  5.255996e-03 
 6.320955e-01  5.159518e-03 
 6.324135e-01  5.056001e-03 
 6.327316e-01  4.946744e-03 
 6.330497e-01  4.833112e-03 
 6.333677e-01  4.716320e-03 
 6.336858e-01  4.597805e-03 
 6.340039e-01  4.478672e-03 
 6.343219e-01  4.360491e-03 
 6.346400e-01  4.244669e-03 
 6.349581e-01  4.132636e-03 
 6.352761e-01  4.026026e-03 
 6.355942e-01  3.925964e-03 
 6.359123e-01  3.833851e-03 
 6.362303e-01  3.750394e-03 
 6.365484e-01  3.676178e-03 
 6.368665e-01  3.610851e-03 
 6.371845e-01  3.554888e-03 
 6.375026e-01  3.507630e-03 
 6.378207e-01  3.468689e-03 
 6.381387e-01  3.437544e-03 
 6.384568e-01  3.413476e-03 
 6.387749e-01  3.395743e-03 
 6.390929e-01  3.382894e-03 
 6.394110e-01  3.373687e-03 
 6.397291e-01  3.366755e-03 
 6.400471e-01  3.360447e-03 
 6.403652e-01  3.353391e-03 
 6.406833e-01  3.344844e-03 
 6.410013e-01  3.334027e-03 
 6.413194e-01  3.319962e-03 
 6.416375e-01  3.302098e-03 
 6.419555e-01  3.279313e-03 
 6.422736e-01  3.251250e-03 
 6.425917e-01  3.217490e-03 
 6.429097e-01  3.177385e-03 
 6.432278e-01  3.130830e-03 
 6.435459e-01  3.078398e-03 
 6.438639e-01  3.020303e-03 
 6.441820e-01  2.957012e-03 
 6.445001e-01  2.889464e-03 
 6.448181e-01  2.818427e-03 
 6.451362e-01  2.744593e-03 
 6.454543e-01  2.668467e-03 
 6.457724e-01  2.590923e-03 
 6.460904e-01  2.512037e-03 
 6.464085e-01  2.432566e-03 
 6.467266e-01  2.352534e-03 
 6.470446e-01  2.272481e-03 
 6.473627e-01  2.192703e-03 
 6.476808e-01  2.113152e-03 
 6.479988e-01  2.033810e-03 
 6.483169e-01  1.954363e-03 
 6.486350e-01  1.874022e-03 
 6.489530e-01  1.792142e-03 
 6.492711e-01  1.708320e-03 
 6.495892e-01  1.621884e-03 
 6.499072e-01  1.533330e-03 
 6.502253e-01  1.442958e-03 
 6.505434e-01  1.350900e-03 
 6.508614e-01  1.257783e-03 
 6.511795e-01  1.163827e-03 
 6.514976e-01  1.069392e-03 
 6.518156e-01  9.751361e-04 
 6.521337e-01  8.810790e-04 
 6.524518e-01  7.881551e-04 
 6.527698e-01  6.974033e-04 
 6.530879e-01  6.097327e-04 
 6.534060e-01  5.262875e-04 
 6.537240e-01  4.480965e-04 
 6.540421e-01  3.758806e-04 
 6.543602e-01  3.100366e-04 
 6.546782e-01  2.509073e-04 
 6.549963e-01  1.987249e-04 
 6.553144e-01  1.532081e-04 
 6.556324e-01  1.138422e-04 
 6.559505e-01  8.054375e-05 
 6.562686e-01  5.269336e-05 
 6.565866e-01  2.968633e-05 
 6.569047e-01  1.073779e-05 
 6.572228e-01 -4.996548e-06 
 6.575408e-01 -1.821391e-05 
 6.578589e-01 -2.960863e-05 
 6.581770e-01 -3.980225e-05 
 6.584950e-01 -4.894031e-05 
 6.588131e-01 -5.718139e-05 
 6.591312e-01 -6.415678e-05 
 6.594493e-01 -6.938386e-05 
 6.597673e-01 -7.257901e-05 
 6.600854e-01 -7.364845e-05 
 6.604035e-01 -7.214033e-05 
 6.607215e-01 -6.793301e-05 
 6.610396e-01 -6.041148e-05 
 6.613577e-01 -4.916453e-05 
 6.616757e-01 -3.342462e-05 
 6.619938e-01 -1.220057e-05 
 6.623119e-01  1.571715e-05 
 6.626299e-01  5.172806e-05 
 6.629480e-01  9.731829e-05 
 6.632661e-01  1.537365e-04 
 6.635841e-01  2.217027e-04 
 6.639022e-01  3.020428e-04 
 6.642203e-01  3.953179e-04 
 6.645383e-01  5.016867e-04 
 6.648564e-01  6.210095e-04 
 6.651745e-01  7.534711e-04 
 6.654925e-01  8.988384e-04 
 6.658106e-01  1.056702e-03 
 6.661287e-01  1.225566e-03 
 6.664467e-01  1.404158e-03 
 6.667648e-01  1.590651e-03 
 6.670829e-01  1.783192e-03 
 6.674009e-01  1.979616e-03 
 6.677190e-01  2.178609e-03 
 6.680371e-01  2.379042e-03 
 6.683551e-01  2.579768e-03 
 6.686732e-01  2.779883e-03 
 6.689913e-01  2.978504e-03 
 6.693093e-01  3.174621e-03 
 6.696274e-01  3.367193e-03 
 6.699455e-01  3.555707e-03 
 6.702635e-01  3.739741e-03 
 6.705816e-01  3.919262e-03 
 6.708997e-01  4.094257e-03 
 6.712177e-01  4.265053e-03 
 6.715358e-01  4.432300e-03 
 6.718539e-01  4.596733e-03 
 6.721719e-01  4.759153e-03 
 6.724900e-01  4.920207e-03 
 6.728081e-01  5.080348e-03 
 6.731262e-01  5.239903e-03 
 6.734442e-01  5.399421e-03 
 6.737623e-01  5.559158e-03 
 6.740804e-01  5.719145e-03 
 6.743984e-01  5.879518e-03 
 6.747165e-01  6.040105e-03 
 6.750346e-01  6.200798e-03 
 6.753526e-01  6.360866e-03 
 6.756707e-01  6.519380e-03 
 6.759888e-01  6.675608e-03 
 6.763068e-01  6.828748e-03 
 6.766249e-01  6.979006e-03 
 6.769430e-01  7.125782e-03 
 6.772610e-01  7.269739e-03 
 6.775791e-01  7.411477e-03 
 6.778972e-01  7.551720e-03 
 6.782152e-01  7.690637e-03 
 6.785333e-01  7.828812e-03 
 6.788514e-01  7.966277e-03 
 6.791694e-01  8.103458e-03 
 6.794875e-01  8.240997e-03 
 6.798056e-01  8.379636e-03 
 6.801236e-01  8.520119e-03 
 6.804417e-01  8.663445e-03 
 6.807598e-01  8.810531e-03 
 6.810778e-01  8.961900e-03 
 6.813959e-01  9.117739e-03 
 6.817140e-01  9.278167e-03 
 6.820320e-01  9.442766e-03 
 6.823501e-01  9.610990e-03 
 6.826682e-01  9.782168e-03 
 6.829862e-01  9.955307e-03 
 6.833043e-01  1.012939e-02 
 6.836224e-01  1.030289e-02 
 6.839404e-01  1.047403e-02 
 6.842585e-01  1.064064e-02 
 6.845766e-01  1.080005e-02 
 6.848946e-01  1.094964e-02 
 6.852127e-01  1.108686e-02 
 6.855308e-01  1.121001e-02 
 6.858489e-01  1.131736e-02 
 6.861669e-01  1.140835e-02 
 6.864850e-01  1.148205e-02 
 6.868031e-01  1.153872e-02 
 6.871211e-01  1.157835e-02 
 6.874392e-01  1.160157e-02 
 6.877573e-01  1.160915e-02 
 6.880753e-01  1.160186e-02 
 6.883934e-01  1.158101e-02 
 6.887115e-01  1.154831e-02 
 6.890295e-01  1.150528e-02 
 6.893476e-01  1.145393e-02 
 6.896657e-01  1.139570e-02 
 6.899837e-01  1.133217e-02 
 6.903018e-01  1.126500e-02 
 6.906199e-01  1.119478e-02 
 6.909379e-01  1.112291e-02 
 6.912560e-01  1.104953e-02 
 6.915741e-01  1.097586e-02 
 6.918921e-01  1.090239e-02 
 6.922102e-01  1.082981e-02 
 6.925283e-01  1.075875e-02 
 6.928463e-01  1.068911e-02 
 6.931644e-01  1.062109e-02 
 6.934825e-01  1.055390e-02 
 6.938005e-01  1.048651e-02 
 6.941186e-01  1.041883e-02 
 6.944367e-01  1.035010e-02 
 6.947547e-01  1.028033e-02 
 6.950728e-01  1.021044e-02 
 6.953909e-01  1.014074e-02 
 6.957089e-01  1.007196e-02 
 6.960270e-01  1.000473e-02 
 6.963451e-01  9.939457e-03 
 6.966631e-01  9.876810e-03 
 6.969812e-01  9.816671e-03 
 6.972993e-01  9.759314e-03 
 6.976173e-01  9.705481e-03 
 6.979354e-01  9.655252e-03 
 6.982535e-01  9.609172e-03 
 6.985715e-01  9.567605e-03 
 6.988896e-01  9.529994e-03 
 6.992077e-01  9.496132e-03 
 6.995258e-01  9.465221e-03 
 6.998438e-01  9.436907e-03 
 7.001619e-01  9.410309e-03 
 7.004800e-01  9.384793e-03 
 7.007980e-01  9.359510e-03 
 7.011161e-01  9.334169e-03 
 7.014342e-01  9.307738e-03 
 7.017522e-01  9.279570e-03 
 7.020703e-01  9.248502e-03 
 7.023884e-01  9.213329e-03 
 7.027064e-01  9.172943e-03 
 7.030245e-01  9.126236e-03 
 7.033426e-01  9.072604e-03 
 7.036606e-01  9.011858e-03 
 7.039787e-01  8.943975e-03 
 7.042968e-01  8.869801e-03 
 7.046148e-01  8.790039e-03 
 7.049329e-01  8.705627e-03 
 7.052510e-01  8.617724e-03 
 7.055690e-01  8.527482e-03 
 7.058871e-01  8.436440e-03 
 7.062052e-01  8.345843e-03 
 7.065232e-01  8.257221e-03 
 7.068413e-01  8.172494e-03 
 7.071594e-01  8.093001e-03 
 7.074774e-01  8.020244e-03 
 7.077955e-01  7.955272e-03 
 7.081136e-01  7.898623e-03 
 7.084316e-01  7.850898e-03 
 7.087497e-01  7.811901e-03 
 7.090678e-01  7.781831e-03 
 7.093858e-01  7.760363e-03 
 7.097039e-01  7.747188e-03 
 7.100220e-01  7.742040e-03 
 7.103400e-01  7.744616e-03 
 7.106581e-01  7.754434e-03 
 7.109762e-01  7.770606e-03 
 7.112942e-01  7.791997e-03 
 7.116123e-01  7.817229e-03 
 7.119304e-01  7.844813e-03 
 7.122484e-01  7.873463e-03 
 7.125665e-01  7.902174e-03 
 7.128846e-01  7.930047e-03 
 7.132027e-01  7.956653e-03 
 7.135207e-01  7.981459e-03 
 7.138388e-01  8.004214e-03 
 7.141569e-01  8.024676e-03 
 7.144749e-01  8.042512e-03 
 7.147930e-01  8.057624e-03 
 7.151111e-01  8.070079e-03 
 7.154291e-01  8.079815e-03 
 7.157472e-01  8.087189e-03 
 7.160653e-01  8.091948e-03 
 7.163833e-01  8.094865e-03 
 7.167014e-01  8.095599e-03 
 7.170195e-01  8.094188e-03 
 7.173375e-01  8.090284e-03 
 7.176556e-01  8.083718e-03 
 7.179737e-01  8.073676e-03 
 7.182917e-01  8.059869e-03 
 7.186098e-01  8.041803e-03 
 7.189279e-01  8.019073e-03 
 7.192459e-01  7.991265e-03 
 7.195640e-01  7.958225e-03 
 7.198821e-01  7.919532e-03 
 7.202001e-01  7.874795e-03 
 7.205182e-01  7.823296e-03 
 7.208363e-01  7.764760e-03 
 7.211543e-01  7.698912e-03 
 7.214724e-01  7.626073e-03 
 7.217905e-01  7.546386e-03 
 7.221085e-01  7.460504e-03 
 7.224266e-01  7.369347e-03 
 7.227447e-01  7.273780e-03 
 7.230627e-01  7.175063e-03 
 7.233808e-01  7.074085e-03 
 7.236989e-01  6.971468e-03 
 7.240169e-01  6.868191e-03 
 7.243350e-01  6.765020e-03 
 7.246531e-01  6.662950e-03 
 7.249711e-01  6.562674e-03 
 7.252892e-01  6.464719e-03 
 7.256073e-01  6.369810e-03 
 7.259253e-01  6.277896e-03 
 7.262434e-01  6.188698e-03 
 7.265615e-01  6.101801e-03 
 7.268796e-01  6.016516e-03 
 7.271976e-01  5.932204e-03 
 7.275157e-01  5.848409e-03 
 7.278338e-01  5.764623e-03 
 7.281518e-01  5.680553e-03 
 7.284699e-01  5.595947e-03 
 7.287880e-01  5.510506e-03 
 7.291060e-01  5.424066e-03 
 7.294241e-01  5.335890e-03 
 7.297422e-01  5.245309e-03 
 7.300602e-01  5.151727e-03 
 7.303783e-01  5.054719e-03 
 7.306964e-01  4.953983e-03 
 7.310144e-01  4.849281e-03 
 7.313325e-01  4.740715e-03 
 7.316506e-01  4.628218e-03 
 7.319686e-01  4.512002e-03 
 7.322867e-01  4.392162e-03 
 7.326048e-01  4.268807e-03 
 7.329228e-01  4.142133e-03 
 7.332409e-01  4.012308e-03 
 7.335590e-01  3.879772e-03 
 7.338770e-01  3.744830e-03 
 7.341951e-01  3.608091e-03 
 7.345132e-01  3.469891e-03 
 7.348312e-01  3.330701e-03 
 7.351493e-01  3.190981e-03 
 7.354674e-01  3.051054e-03 
 7.357854e-01  2.911045e-03 
 7.361035e-01  2.770989e-03 
 7.364216e-01  2.631148e-03 
 7.367396e-01  2.491725e-03 
 7.370577e-01  2.352768e-03 
 7.373758e-01  2.214937e-03 
 7.376938e-01  2.078284e-03 
 7.380119e-01  1.942942e-03 
 7.383300e-01  1.808951e-03 
 7.386480e-01  1.675951e-03 
 7.389661e-01  1.543736e-03 
 7.392842e-01  1.411614e-03 
 7.396022e-01  1.279878e-03 
 7.399203e-01  1.148398e-03 
 7.402384e-01  1.017276e-03 
 7.405565e-01  8.868542e-04 
 7.408745e-01  7.576361e-04 
 7.411926e-01  6.299016e-04 
 7.415107e-01  5.041551e-04 
 7.418287e-01  3.806807e-04 
 7.421468e-01  2.598881e-04 
 7.424649e-01  1.422324e-04 
 7.427829e-01  2.859387e-05 
 7.431010e-01 -8.046197e-05 
 7.434191e-01 -1.841461e-04 
 7.437371e-01 -2.818157e-04 
 7.440552e-01 -3.728662e-04 
 7.443733e-01 -4.569888e-04 
 7.446913e-01 -5.338601e-04 
 7.450094e-01 -6.033394e-04 
 7.453275e-01 -6.654733e-04 
 7.456455e-01 -7.199396e-04 
 7.459636e-01 -7.666394e-04 
 7.462817e-01 -8.052322e-04 
 7.465997e-01 -8.352193e-04 
 7.469178e-01 -8.565048e-04 
 7.472359e-01 -8.691790e-04 
 7.475539e-01 -8.733861e-04 
 7.478720e-01 -8.694696e-04 
 7.481901e-01 -8.576664e-04 
 7.485081e-01 -8.385258e-04 
 7.488262e-01 -8.121636e-04 
 7.491443e-01 -7.787663e-04 
 7.494623e-01 -7.383958e-04 
 7.497804e-01 -6.911080e-04 
 7.500985e-01 -6.369332e-04 
 7.504165e-01 -5.758371e-04 
 7.507346e-01 -5.078703e-04 
 7.510527e-01 -4.330295e-04 
 7.513707e-01 -3.513055e-04 
 7.516888e-01 -2.622265e-04 
 7.520069e-01 -1.655493e-04 
 7.523249e-01 -6.113078e-05 
 7.526430e-01  5.169020e-05 
 7.529611e-01  1.731579e-04 
 7.532792e-01  3.032151e-04 
 7.535972e-01  4.417573e-04 
 7.539153e-01  5.883948e-04 
 7.542334e-01  7.426048e-04 
 7.545514e-01  9.034582e-04 
 7.548695e-01  1.070197e-03 
 7.551876e-01  1.242204e-03 
 7.555056e-01  1.418805e-03 
 7.558237e-01  1.598979e-03 
 7.561418e-01  1.781865e-03 
 7.564598e-01  1.966228e-03 
 7.567779e-01  2.150718e-03 
 7.570960e-01  2.334119e-03 
 7.574140e-01  2.515042e-03 
 7.577321e-01  2.692516e-03 
 7.580502e-01  2.865786e-03 
 7.583682e-01  3.034289e-03 
 7.586863e-01  3.197602e-03 
 7.590044e-01  3.355503e-03 
 7.593224e-01  3.507633e-03 
 7.596405e-01  3.654046e-03 
 7.599586e-01  3.794694e-03 
 7.602766e-01  3.929691e-03 
 7.605947e-01  4.059534e-03 
 7.609128e-01  4.184583e-03 
 7.612308e-01  4.305428e-03 
 7.615489e-01  4.422711e-03 
 7.618670e-01  4.536968e-03 
 7.621850e-01  4.648678e-03 
 7.625031e-01  4.758152e-03 
 7.628212e-01  4.865566e-03 
 7.631392e-01  4.971012e-03 
 7.634573e-01  5.074578e-03 
 7.637754e-01  5.176336e-03 
 7.640934e-01  5.276258e-03 
 7.644115e-01  5.374617e-03 
 7.647296e-01  5.471709e-03 
 7.650476e-01  5.567607e-03 
 7.653657e-01  5.662226e-03 
 7.656838e-01  5.755377e-03 
 7.660018e-01  5.846841e-03 
 7.663199e-01  5.936363e-03 
 7.666380e-01  6.023688e-03 
 7.669561e-01  6.108748e-03 
 7.672741e-01  6.191736e-03 
 7.675922e-01  6.272912e-03 
 7.679103e-01  6.352719e-03 
 7.682283e-01  6.431437e-03 
 7.685464e-01  6.509369e-03 
 7.688645e-01  6.586911e-03 
 7.691825e-01  6.664469e-03 
 7.695006e-01  6.742338e-03 
 7.698187e-01  6.821253e-03 
 7.701367e-01  6.901550e-03 
 7.704548e-01  6.983836e-03 
 7.707729e-01  7.068739e-03 
 7.710909e-01  7.156474e-03 
 7.714090e-01  7.247153e-03 
 7.717271e-01  7.340871e-03 
