         time Z Displace... 
------------- ------------- 
 3.976956e-04  6.099032e-04 
 7.953913e-04  6.208487e-04 
 1.193087e-03  6.315062e-04 
 1.590783e-03  6.418555e-04 
 1.988478e-03  6.519001e-04 
 2.386174e-03  6.616284e-04 
 2.783869e-03  6.710243e-04 
 3.181565e-03  6.800375e-04 
 3.579261e-03  6.886587e-04 
 3.976956e-03  6.969042e-04 
 4.374652e-03  7.047844e-04 
 4.772348e-03  7.123135e-04 
 5.170043e-03  7.195115e-04 
 5.567739e-03  7.263860e-04 
 5.965434e-03  7.329262e-04 
 6.363130e-03  7.391217e-04 
 6.760826e-03  7.449581e-04 
 7.158521e-03  7.504411e-04 
 7.556217e-03  7.555787e-04 
 7.953913e-03  7.603788e-04 
 8.351608e-03  7.648001e-04 
 8.749304e-03  7.688480e-04 
 9.146999e-03  7.725476e-04 
 9.544695e-03  7.759380e-04 
 9.942391e-03  7.790299e-04 
 1.034009e-02  7.818078e-04 
 1.073778e-02  7.842588e-04 
 1.113548e-02  7.863835e-04 
 1.153317e-02  7.881869e-04 
 1.193087e-02  7.896684e-04 
 1.232856e-02  7.908168e-04 
 1.272626e-02  7.916185e-04 
 1.312396e-02  7.920562e-04 
 1.352165e-02  7.921259e-04 
 1.391935e-02  7.918611e-04 
 1.431704e-02  7.913130e-04 
 1.471474e-02  7.905005e-04 
 1.511243e-02  7.893867e-04 
 1.551013e-02  7.879460e-04 
 1.590783e-02  7.861762e-04 
 1.630552e-02  7.840871e-04 
 1.670322e-02  7.816914e-04 
 1.710091e-02  7.789768e-04 
 1.749861e-02  7.759176e-04 
 1.789630e-02  7.725073e-04 
 1.829400e-02  7.687579e-04 
 1.869169e-02  7.646964e-04 
 1.908939e-02  7.603231e-04 
 1.948709e-02  7.556648e-04 
 1.988478e-02  7.507410e-04 
 2.028248e-02  7.455416e-04 
 2.068017e-02  7.400453e-04 
 2.107787e-02  7.342607e-04 
 2.147556e-02  7.282235e-04 
 2.187326e-02  7.219459e-04 
 2.227096e-02  7.154103e-04 
 2.266865e-02  7.086158e-04 
 2.306635e-02  7.015732e-04 
 2.346404e-02  6.943302e-04 
 2.386174e-02  6.869214e-04 
 2.425943e-02  6.793579e-04 
 2.465713e-02  6.716424e-04 
 2.505482e-02  6.637734e-04 
 2.545252e-02  6.557406e-04 
 2.585022e-02  6.475335e-04 
 2.624791e-02  6.391702e-04 
 2.664561e-02  6.306655e-04 
 2.704330e-02  6.220211e-04 
 2.744100e-02  6.132416e-04 
 2.783869e-02  6.043201e-04 
 2.823639e-02  5.952879e-04 
 2.863409e-02  5.861851e-04 
 2.903178e-02  5.770073e-04 
 2.942948e-02  5.677234e-04 
 2.982717e-02  5.583023e-04 
 3.022487e-02  5.487582e-04 
 3.062256e-02  5.390990e-04 
 3.102026e-02  5.293146e-04 
 3.141795e-02  5.193933e-04 
 3.181565e-02  5.093300e-04 
 3.221335e-02  4.991292e-04 
 3.261104e-02  4.888055e-04 
 3.300874e-02  4.783745e-04 
 3.340643e-02  4.678709e-04 
 3.380413e-02  4.572947e-04 
 3.420182e-02  4.466434e-04 
 3.459952e-02  4.358835e-04 
 3.499722e-02  4.249982e-04 
 3.539491e-02  4.140131e-04 
 3.579261e-02  4.029512e-04 
 3.619030e-02  3.918163e-04 
 3.658800e-02  3.805958e-04 
 3.698569e-02  3.693045e-04 
 3.738339e-02  3.579631e-04 
 3.778108e-02  3.466002e-04 
 3.817878e-02  3.352313e-04 
 3.857648e-02  3.238584e-04 
 3.897417e-02  3.124851e-04 
 3.937187e-02  3.011139e-04 
 3.976956e-02  2.897141e-04 
 4.016726e-02  2.782997e-04 
 4.056495e-02  2.669052e-04 
 4.096265e-02  2.555677e-04 
 4.136035e-02  2.442945e-04 
 4.175804e-02  2.330771e-04 
 4.215574e-02  2.219217e-04 
 4.255343e-02  2.108591e-04 
 4.295113e-02  1.999282e-04 
 4.334882e-02  1.891413e-04 
 4.374652e-02  1.784775e-04 
 4.414421e-02  1.679305e-04 
 4.454191e-02  1.574830e-04 
 4.493961e-02  1.471508e-04 
 4.533730e-02  1.369405e-04 
 4.573500e-02  1.268718e-04 
 4.613269e-02  1.169647e-04 
 4.653039e-02  1.072137e-04 
 4.692808e-02  9.762174e-05 
 4.732578e-02  8.820139e-05 
 4.772348e-02  7.897718e-05 
 4.812117e-02  6.994733e-05 
 4.851887e-02  6.110140e-05 
 4.891656e-02  5.241674e-05 
 4.931426e-02  4.388695e-05 
 4.971195e-02  3.553828e-05 
 5.010965e-02  2.737899e-05 
 5.050734e-02  1.938685e-05 
 5.090504e-02  1.157407e-05 
 5.130274e-02  3.956241e-06 
 5.170043e-02 -3.450894e-06 
 5.209813e-02 -1.063069e-05 
 5.249582e-02 -1.758428e-05 
 5.289352e-02 -2.430918e-05 
 5.329121e-02 -3.081421e-05 
 5.368891e-02 -3.710794e-05 
 5.408661e-02 -4.319914e-05 
 5.448430e-02 -4.908753e-05 
 5.488200e-02 -5.473380e-05 
 5.527969e-02 -6.012683e-05 
 5.567739e-02 -6.525796e-05 
 5.607508e-02 -7.013026e-05 
 5.647278e-02 -7.472945e-05 
 5.687047e-02 -7.902785e-05 
 5.726817e-02 -8.301640e-05 
 5.766587e-02 -8.670395e-05 
 5.806356e-02 -9.011808e-05 
 5.846126e-02 -9.328539e-05 
 5.885895e-02 -9.620629e-05 
 5.925665e-02 -9.886025e-05 
 5.965434e-02 -1.012220e-04 
 6.005204e-02 -1.032789e-04 
 6.044974e-02 -1.050235e-04 
 6.084743e-02 -1.064633e-04 
 6.124513e-02 -1.076039e-04 
 6.164282e-02 -1.084147e-04 
 6.204052e-02 -1.088752e-04 
 6.243821e-02 -1.089888e-04 
 6.283591e-02 -1.087946e-04 
 6.323360e-02 -1.083323e-04 
 6.363130e-02 -1.076007e-04 
 6.402900e-02 -1.065739e-04 
 6.442669e-02 -1.052388e-04 
 6.482439e-02 -1.035864e-04 
 6.522208e-02 -1.016297e-04 
 6.561978e-02 -9.934906e-05 
 6.601747e-02 -9.675841e-05 
 6.641517e-02 -9.385597e-05 
 6.681287e-02 -9.064896e-05 
 6.721056e-02 -8.714242e-05 
 6.760826e-02 -8.335759e-05 
 6.800595e-02 -7.930957e-05 
 6.840365e-02 -7.500105e-05 
 6.880134e-02 -7.042740e-05 
 6.919904e-02 -6.556441e-05 
 6.959673e-02 -6.038115e-05 
 6.999443e-02 -5.489575e-05 
 7.039213e-02 -4.912662e-05 
 7.078982e-02 -4.306619e-05 
 7.118752e-02 -3.670998e-05 
 7.158521e-02 -3.007390e-05 
 7.198291e-02 -2.319059e-05 
 7.238060e-02 -1.606015e-05 
 7.277830e-02 -8.709268e-06 
 7.317600e-02 -1.126782e-06 
