         time joist_s1_s... 
 4.016726e-02 -7.916186e-09 
 4.056495e-02 -7.899857e-09 
 4.096265e-02 -7.880004e-09 
 4.136035e-02 -7.856458e-09 
 4.175804e-02 -7.829201e-09 
 4.215574e-02 -7.798208e-09 
 4.255343e-02 -7.763277e-09 
 4.295113e-02 -7.724106e-09 
 4.334882e-02 -7.680458e-09 
 4.374652e-02 -7.632148e-09 
 4.414421e-02 -7.579039e-09 
 4.454191e-02 -7.521105e-09 
 4.493961e-02 -7.458429e-09 
 4.533730e-02 -7.391191e-09 
 4.573500e-02 -7.319737e-09 
 4.613269e-02 -7.244535e-09 
 4.653039e-02 -7.166051e-09 
 4.692808e-02 -7.084576e-09 
 4.732578e-02 -7.000118e-09 
 4.772348e-02 -6.912568e-09 
 4.812117e-02 -6.821965e-09 
 4.851887e-02 -6.728590e-09 
 4.891656e-02 -6.632904e-09 
 4.931426e-02 -6.535386e-09 
 4.971195e-02 -6.436374e-09 
 5.010965e-02 -6.336141e-09 
 5.050734e-02 -6.235005e-09 
 5.090504e-02 -6.133313e-09 
 5.130274e-02 -6.031385e-09 
 5.170043e-02 -5.929406e-09 
 5.209813e-02 -5.827338e-09 
 5.249582e-02 -5.725059e-09 
 5.289352e-02 -5.622577e-09 
 5.329121e-02 -5.520086e-09 
 5.368891e-02 -5.417882e-09 
 5.408661e-02 -5.316221e-09 
 5.448430e-02 -5.215222e-09 
 5.488200e-02 -5.114971e-09 
 5.527969e-02 -5.015560e-09 
 5.567739e-02 -4.917021e-09 
 5.607508e-02 -4.819276e-09 
 5.647278e-02 -4.722079e-09 
 5.687047e-02 -4.625111e-09 
 5.726817e-02 -4.528211e-09 
 5.766587e-02 -4.431510e-09 
 5.806356e-02 -4.335378e-09 
 5.846126e-02 -4.240314e-09 
 5.885895e-02 -4.146726e-09 
 5.925665e-02 -4.054777e-09 
 5.965434e-02 -3.964467e-09 
 6.005204e-02 -3.875776e-09 
 6.044974e-02 -3.788709e-09 
 6.084743e-02 -3.703288e-09 
 6.124513e-02 -3.619522e-09 
 6.164282e-02 -3.537440e-09 
 6.204052e-02 -3.457173e-09 
 6.243821e-02 -3.379016e-09 
 6.283591e-02 -3.303433e-09 
 6.323360e-02 -3.230950e-09 
 6.363130e-02 -3.161912e-09 
 6.402900e-02 -3.096397e-09 
 6.442669e-02 -3.034321e-09 
 6.482439e-02 -2.975578e-09 
 6.522208e-02 -2.920155e-09 
 6.561978e-02 -2.868079e-09 
 6.601747e-02 -2.819280e-09 
 6.641517e-02 -2.773615e-09 
 6.681287e-02 -2.731104e-09 
 6.721056e-02 -2.691972e-09 
 6.760826e-02 -2.656570e-09 
 6.800595e-02 -2.625215e-09 
 6.840365e-02 -2.597986e-09 
 6.880134e-02 -2.574619e-09 
 6.919904e-02 -2.554713e-09 
 6.959673e-02 -2.537997e-09 
 6.999443e-02 -2.524427e-09 
 7.039213e-02 -2.514091e-09 
 7.078982e-02 -2.507041e-09 
 7.118752e-02 -2.503215e-09 
 7.158521e-02 -2.502534e-09 
 7.198291e-02 -2.505035e-09 
 7.238060e-02 -2.510815e-09 
 7.277830e-02 -2.519844e-09 
 7.317600e-02 -2.531881e-09 
 7.357369e-02 -2.546534e-09 
 7.397139e-02 -2.563345e-09 
 7.436908e-02 -2.581921e-09 
 7.476678e-02 -2.602037e-09 
 7.516447e-02 -2.623574e-09 
 7.556217e-02 -2.646413e-09 
 7.595986e-02 -2.670358e-09 
 7.635756e-02 -2.695163e-09 
 7.675526e-02 -2.720649e-09 
 7.715295e-02 -2.746738e-09 
 7.755065e-02 -2.773335e-09 
 7.794834e-02 -2.800221e-09 
 7.834604e-02 -2.827135e-09 
 7.874373e-02 -2.853908e-09 
 7.914143e-02 -2.880549e-09 
 7.953913e-02 -2.907243e-09 
 7.993682e-02 -2.934260e-09 
 8.033452e-02 -2.961885e-09 
 8.073221e-02 -2.990310e-09 
 8.112991e-02 -3.019581e-09 
 8.152760e-02 -3.049731e-09 
 8.192530e-02 -3.080919e-09 
 8.232299e-02 -3.113386e-09 
 8.272069e-02 -3.147352e-09 
 8.311839e-02 -3.182939e-09 
 8.351608e-02 -3.220255e-09 
 8.391378e-02 -3.259584e-09 
 8.431147e-02 -3.301351e-09 
 8.470917e-02 -3.345871e-09 
 8.510686e-02 -3.393279e-09 
 8.550456e-02 -3.443633e-09 
 8.590226e-02 -3.496954e-09 
 8.629995e-02 -3.553303e-09 
 8.669765e-02 -3.612767e-09 
 8.709534e-02 -3.675319e-09 
 8.749304e-02 -3.740821e-09 
 8.789073e-02 -3.809063e-09 
 8.828843e-02 -3.879817e-09 
 8.868613e-02 -3.952988e-09 
 8.908382e-02 -4.028643e-09 
 8.948152e-02 -4.106763e-09 
 8.987921e-02 -4.187029e-09 
 9.027691e-02 -4.268881e-09 
 9.067460e-02 -4.351685e-09 
 9.107230e-02 -4.434914e-09 
 9.146999e-02 -4.518179e-09 
 9.186769e-02 -4.601074e-09 
 9.226539e-02 -4.683126e-09 
 9.266308e-02 -4.763844e-09 
 9.306078e-02 -4.842742e-09 
 9.345847e-02 -4.919389e-09 
 9.385617e-02 -4.993443e-09 
 9.425386e-02 -5.064572e-09 
 9.465156e-02 -5.132355e-09 
 9.504926e-02 -5.196216e-09 
 9.544695e-02 -5.255613e-09 
 9.584465e-02 -5.310315e-09 
 9.624234e-02 -5.360424e-09 
 9.664004e-02 -5.406129e-09 
 9.703773e-02 -5.447537e-09 
 9.743543e-02 -5.484645e-09 
 9.783312e-02 -5.517474e-09 
 9.823082e-02 -5.546276e-09 
 9.862852e-02 -5.571506e-09 
 9.902621e-02 -5.593615e-09 
 9.942391e-02 -5.612930e-09 
 9.982160e-02 -5.629630e-09 
 1.002193e-01 -5.643837e-09 
 1.006170e-01 -5.655876e-09 
 1.010147e-01 -5.666400e-09 
 1.014124e-01 -5.676173e-09 
 1.018101e-01 -5.685769e-09 
 1.022078e-01 -5.695500e-09 
 1.026055e-01 -5.705541e-09 
 1.030032e-01 -5.716087e-09 
 1.034009e-01 -5.727395e-09 
 1.037986e-01 -5.739669e-09 
 1.041963e-01 -5.752948e-09 
 1.045940e-01 -5.767143e-09 
 1.049916e-01 -5.782241e-09 
 1.053893e-01 -5.798361e-09 
 1.057870e-01 -5.815654e-09 
 1.061847e-01 -5.834212e-09 
 1.065824e-01 -5.853969e-09 
 1.069801e-01 -5.874579e-09 
 1.073778e-01 -5.895566e-09 
 1.077755e-01 -5.916597e-09 
 1.081732e-01 -5.937540e-09 
 1.085709e-01 -5.958342e-09 
 1.089686e-01 -5.978959e-09 
 1.093663e-01 -5.999272e-09 
 1.097640e-01 -6.019128e-09 
 1.101617e-01 -6.038525e-09 
 1.105594e-01 -6.057568e-09 
 1.109571e-01 -6.076284e-09 
 1.113548e-01 -6.094557e-09 
 1.117525e-01 -6.112095e-09 
 1.121502e-01 -6.128492e-09 
 1.125479e-01 -6.143441e-09 
 1.129456e-01 -6.156922e-09 
 1.133433e-01 -6.169161e-09 
 1.137409e-01 -6.180477e-09 
 1.141386e-01 -6.191184e-09 
 1.145363e-01 -6.201591e-09 
 1.149340e-01 -6.212102e-09 
 1.153317e-01 -6.223187e-09 
 1.157294e-01 -6.235202e-09 
 1.161271e-01 -6.248259e-09 
 1.165248e-01 -6.262269e-09 
 1.169225e-01 -6.277172e-09 
 1.173202e-01 -6.293174e-09 
 1.177179e-01 -6.310793e-09 
 1.181156e-01 -6.330675e-09 
 1.185133e-01 -6.353346e-09 
 1.189110e-01 -6.379074e-09 
 1.193087e-01 -6.407931e-09 
 1.197064e-01 -6.439927e-09 
 1.201041e-01 -6.475035e-09 
 1.205018e-01 -6.513082e-09 
 1.208995e-01 -6.553713e-09 
 1.212972e-01 -6.596441e-09 
 1.216949e-01 -6.640808e-09 
 1.220926e-01 -6.686548e-09 
 1.224903e-01 -6.733586e-09 
 1.228879e-01 -6.781866e-09 
 1.232856e-01 -6.831153e-09 
 1.236833e-01 -6.880983e-09 
 1.240810e-01 -6.930679e-09 
 1.244787e-01 -6.979521e-09 
 1.248764e-01 -7.026859e-09 
 1.252741e-01 -7.072082e-09 
 1.256718e-01 -7.114598e-09 
 1.260695e-01 -7.153904e-09 
 1.264672e-01 -7.189662e-09 
 1.268649e-01 -7.221792e-09 
 1.272626e-01 -7.250458e-09 
 1.276603e-01 -7.275844e-09 
 1.280580e-01 -7.297931e-09 
 1.284557e-01 -7.316461e-09 
 1.288534e-01 -7.331025e-09 
 1.292511e-01 -7.341278e-09 
 1.296488e-01 -7.347200e-09 
 1.300465e-01 -7.349069e-09 
 1.304442e-01 -7.347202e-09 
 1.308419e-01 -7.341866e-09 
 1.312396e-01 -7.333338e-09 
 1.316373e-01 -7.321992e-09 
 1.320349e-01 -7.308341e-09 
 1.324326e-01 -7.292888e-09 
 1.328303e-01 -7.275889e-09 
 1.332280e-01 -7.257367e-09 
 1.336257e-01 -7.237333e-09 
 1.340234e-01 -7.215922e-09 
 1.344211e-01 -7.193450e-09 
 1.348188e-01 -7.170352e-09 
 1.352165e-01 -7.147033e-09 
 1.356142e-01 -7.123776e-09 
 1.360119e-01 -7.100804e-09 
 1.364096e-01 -7.078387e-09 
 1.368073e-01 -7.056863e-09 
 1.372050e-01 -7.036510e-09 
 1.376027e-01 -7.017366e-09 
 1.380004e-01 -6.999194e-09 
 1.383981e-01 -6.981629e-09 
 1.387958e-01 -6.964440e-09 
 1.391935e-01 -6.947631e-09 
 1.395912e-01 -6.931309e-09 
 1.399889e-01 -6.915484e-09 
 1.403866e-01 -6.900016e-09 
 1.407843e-01 -6.884624e-09 
 1.411819e-01 -6.868921e-09 
 1.415796e-01 -6.852555e-09 
 1.419773e-01 -6.835285e-09 
 1.423750e-01 -6.816858e-09 
 1.427727e-01 -6.796934e-09 
 1.431704e-01 -6.775138e-09 
 1.435681e-01 -6.751161e-09 
 1.439658e-01 -6.724858e-09 
 1.443635e-01 -6.696193e-09 
 1.447612e-01 -6.665033e-09 
 1.451589e-01 -6.631108e-09 
 1.455566e-01 -6.594204e-09 
 1.459543e-01 -6.554301e-09 
 1.463520e-01 -6.511577e-09 
 1.467497e-01 -6.466295e-09 
 1.471474e-01 -6.418699e-09 
 1.475451e-01 -6.368942e-09 
 1.479428e-01 -6.317112e-09 
 1.483405e-01 -6.263343e-09 
 1.487382e-01 -6.207909e-09 
 1.491359e-01 -6.151159e-09 
 1.495336e-01 -6.093335e-09 
 1.499313e-01 -6.034474e-09 
 1.503289e-01 -5.974488e-09 
 1.507266e-01 -5.913351e-09 
 1.511243e-01 -5.851215e-09 
 1.515220e-01 -5.788308e-09 
 1.519197e-01 -5.724848e-09 
 1.523174e-01 -5.661102e-09 
 1.527151e-01 -5.597395e-09 
 1.531128e-01 -5.534060e-09 
 1.535105e-01 -5.471395e-09 
 1.539082e-01 -5.409562e-09 
 1.543059e-01 -5.348550e-09 
 1.547036e-01 -5.288307e-09 
 1.551013e-01 -5.228796e-09 
 1.554990e-01 -5.170087e-09 
 1.558967e-01 -5.112469e-09 
 1.562944e-01 -5.056329e-09 
 1.566921e-01 -5.001900e-09 
 1.570898e-01 -4.949226e-09 
 1.574875e-01 -4.898273e-09 
 1.578852e-01 -4.849031e-09 
 1.582829e-01 -4.801588e-09 
 1.586806e-01 -4.756031e-09 
 1.590783e-01 -4.712324e-09 
 1.594759e-01 -4.670344e-09 
 1.598736e-01 -4.629940e-09 
 1.602713e-01 -4.590960e-09 
 1.606690e-01 -4.553376e-09 
 1.610667e-01 -4.517331e-09 
 1.614644e-01 -4.483031e-09 
 1.618621e-01 -4.450608e-09 
 1.622598e-01 -4.420047e-09 
 1.626575e-01 -4.391301e-09 
 1.630552e-01 -4.364418e-09 
 1.634529e-01 -4.339413e-09 
 1.638506e-01 -4.316134e-09 
 1.642483e-01 -4.294375e-09 
 1.646460e-01 -4.274062e-09 
 1.650437e-01 -4.255419e-09 
 1.654414e-01 -4.238981e-09 
 1.658391e-01 -4.225307e-09 
 1.662368e-01 -4.214733e-09 
 1.666345e-01 -4.207362e-09 
 1.670322e-01 -4.203093e-09 
 1.674299e-01 -4.201770e-09 
 1.678276e-01 -4.203369e-09 
 1.682253e-01 -4.207972e-09 
 1.686229e-01 -4.215612e-09 
 1.690206e-01 -4.226287e-09 
 1.694183e-01 -4.240031e-09 
 1.698160e-01 -4.256942e-09 
 1.702137e-01 -4.277217e-09 
 1.706114e-01 -4.300989e-09 
 1.710091e-01 -4.328133e-09 
 1.714068e-01 -4.358332e-09 
 1.718045e-01 -4.391240e-09 
 1.722022e-01 -4.426502e-09 
 1.725999e-01 -4.463769e-09 
 1.729976e-01 -4.502757e-09 
 1.733953e-01 -4.543224e-09 
 1.737930e-01 -4.584927e-09 
 1.741907e-01 -4.627691e-09 
 1.745884e-01 -4.671449e-09 
 1.749861e-01 -4.716162e-09 
 1.753838e-01 -4.761678e-09 
 1.757815e-01 -4.807578e-09 
 1.761792e-01 -4.853123e-09 
 1.765769e-01 -4.897481e-09 
 1.769746e-01 -4.940059e-09 
 1.773723e-01 -4.980599e-09 
 1.777699e-01 -5.019057e-09 
 1.781676e-01 -5.055434e-09 
 1.785653e-01 -5.089634e-09 
 1.789630e-01 -5.121436e-09 
 1.793607e-01 -5.150593e-09 
 1.797584e-01 -5.176865e-09 
 1.801561e-01 -5.199977e-09 
 1.805538e-01 -5.219555e-09 
 1.809515e-01 -5.235188e-09 
 1.813492e-01 -5.246639e-09 
 1.817469e-01 -5.254002e-09 
 1.821446e-01 -5.257659e-09 
 1.825423e-01 -5.258079e-09 
 1.829400e-01 -5.255621e-09 
 1.833377e-01 -5.250501e-09 
 1.837354e-01 -5.242947e-09 
 1.841331e-01 -5.233283e-09 
 1.845308e-01 -5.221890e-09 
 1.849285e-01 -5.209149e-09 
 1.853262e-01 -5.195365e-09 
 1.857239e-01 -5.180732e-09 
 1.861216e-01 -5.165499e-09 
 1.865192e-01 -5.150114e-09 
 1.869169e-01 -5.135176e-09 
 1.873146e-01 -5.121311e-09 
 1.877123e-01 -5.108962e-09 
 1.881100e-01 -5.098231e-09 
 1.885077e-01 -5.088998e-09 
 1.889054e-01 -5.081124e-09 
 1.893031e-01 -5.074474e-09 
 1.897008e-01 -5.068944e-09 
 1.900985e-01 -5.064507e-09 
 1.904962e-01 -5.061119e-09 
 1.908939e-01 -5.058756e-09 
 1.912916e-01 -5.057499e-09 
 1.916893e-01 -5.057481e-09 
 1.920870e-01 -5.058732e-09 
 1.924847e-01 -5.061051e-09 
 1.928824e-01 -5.064000e-09 
 1.932801e-01 -5.067066e-09 
 1.936778e-01 -5.069915e-09 
 1.940755e-01 -5.072458e-09 
 1.944732e-01 -5.074662e-09 
 1.948709e-01 -5.076365e-09 
 1.952686e-01 -5.077296e-09 
 1.956662e-01 -5.077197e-09 
 1.960639e-01 -5.075862e-09 
 1.964616e-01 -5.073199e-09 
 1.968593e-01 -5.069207e-09 
 1.972570e-01 -5.063744e-09 
 1.976547e-01 -5.056441e-09 
 1.980524e-01 -5.046969e-09 
 1.984501e-01 -5.035214e-09 
 1.988478e-01 -5.021307e-09 
 1.992455e-01 -5.005546e-09 
 1.996432e-01 -4.988145e-09 
 2.000409e-01 -4.969150e-09 
 2.004386e-01 -4.948657e-09 
 2.008363e-01 -4.926926e-09 
 2.012340e-01 -4.904233e-09 
 2.016317e-01 -4.880801e-09 
 2.020294e-01 -4.856754e-09 
 2.024271e-01 -4.832130e-09 
 2.028248e-01 -4.807066e-09 
 2.032225e-01 -4.781959e-09 
 2.036202e-01 -4.757447e-09 
 2.040179e-01 -4.734226e-09 
 2.044156e-01 -4.712761e-09 
 2.048132e-01 -4.693181e-09 
 2.052109e-01 -4.675429e-09 
 2.056086e-01 -4.659532e-09 
 2.060063e-01 -4.645715e-09 
 2.064040e-01 -4.634278e-09 
 2.068017e-01 -4.625343e-09 
 2.071994e-01 -4.618877e-09 
 2.075971e-01 -4.614791e-09 
 2.079948e-01 -4.612952e-09 
 2.083925e-01 -4.613286e-09 
 2.087902e-01 -4.615832e-09 
 2.091879e-01 -4.620524e-09 
 2.095856e-01 -4.627073e-09 
 2.099833e-01 -4.635108e-09 
 2.103810e-01 -4.644308e-09 
 2.107787e-01 -4.654567e-09 
 2.111764e-01 -4.665991e-09 
 2.115741e-01 -4.678548e-09 
 2.119718e-01 -4.691915e-09 
 2.123695e-01 -4.705818e-09 
 2.127672e-01 -4.720239e-09 
 2.131649e-01 -4.735303e-09 
 2.135626e-01 -4.751146e-09 
 2.139602e-01 -4.767737e-09 
 2.143579e-01 -4.784791e-09 
 2.147556e-01 -4.801997e-09 
 2.151533e-01 -4.819258e-09 
 2.155510e-01 -4.836743e-09 
 2.159487e-01 -4.854830e-09 
 2.163464e-01 -4.873918e-09 
 2.167441e-01 -4.894184e-09 
 2.171418e-01 -4.915596e-09 
 2.175395e-01 -4.938120e-09 
 2.179372e-01 -4.961807e-09 
 2.183349e-01 -4.986661e-09 
 2.187326e-01 -5.012553e-09 
 2.191303e-01 -5.039330e-09 
 2.195280e-01 -5.066953e-09 
 2.199257e-01 -5.095578e-09 
 2.203234e-01 -5.125530e-09 
 2.207211e-01 -5.157192e-09 
 2.211188e-01 -5.190842e-09 
 2.215165e-01 -5.226613e-09 
 2.219142e-01 -5.264507e-09 
 2.223119e-01 -5.304468e-09 
 2.227096e-01 -5.346492e-09 
 2.231072e-01 -5.390603e-09 
 2.235049e-01 -5.436643e-09 
 2.239026e-01 -5.484181e-09 
 2.243003e-01 -5.532748e-09 
 2.246980e-01 -5.582130e-09 
 2.250957e-01 -5.632388e-09 
 2.254934e-01 -5.683689e-09 
 2.258911e-01 -5.736080e-09 
 2.262888e-01 -5.789288e-09 
 2.266865e-01 -5.842712e-09 
 2.270842e-01 -5.895614e-09 
 2.274819e-01 -5.947268e-09 
 2.278796e-01 -5.997012e-09 
 2.282773e-01 -6.044287e-09 
 2.286750e-01 -6.088600e-09 
 2.290727e-01 -6.129529e-09 
 2.294704e-01 -6.166926e-09 
 2.298681e-01 -6.200941e-09 
 2.302658e-01 -6.231722e-09 
 2.306635e-01 -6.259201e-09 
 2.310612e-01 -6.283075e-09 
 2.314589e-01 -6.302912e-09 
 2.318566e-01 -6.318403e-09 
 2.322542e-01 -6.329487e-09 
 2.326519e-01 -6.336253e-09 
 2.330496e-01 -6.338814e-09 
 2.334473e-01 -6.337274e-09 
 2.338450e-01 -6.331734e-09 
 2.342427e-01 -6.322422e-09 
 2.346404e-01 -6.309784e-09 
 2.350381e-01 -6.294390e-09 
 2.354358e-01 -6.276702e-09 
 2.358335e-01 -6.256928e-09 
 2.362312e-01 -6.235075e-09 
 2.366289e-01 -6.211163e-09 
 2.370266e-01 -6.185418e-09 
 2.374243e-01 -6.158259e-09 
 2.378220e-01 -6.130229e-09 
 2.382197e-01 -6.101878e-09 
 2.386174e-01 -6.073739e-09 
 2.390151e-01 -6.046347e-09 
 2.394128e-01 -6.020184e-09 
 2.398105e-01 -5.995613e-09 
 2.402082e-01 -5.972811e-09 
 2.406059e-01 -5.951710e-09 
 2.410036e-01 -5.932133e-09 
 2.414012e-01 -5.914090e-09 
 2.417989e-01 -5.897888e-09 
 2.421966e-01 -5.884009e-09 
 2.425943e-01 -5.872874e-09 
 2.429920e-01 -5.864613e-09 
 2.433897e-01 -5.859076e-09 
 2.437874e-01 -5.856042e-09 
 2.441851e-01 -5.855334e-09 
 2.445828e-01 -5.856767e-09 
 2.449805e-01 -5.860046e-09 
 2.453782e-01 -5.864705e-09 
 2.457759e-01 -5.870174e-09 
 2.461736e-01 -5.876011e-09 
 2.465713e-01 -5.882006e-09 
 2.469690e-01 -5.888078e-09 
 2.473667e-01 -5.894080e-09 
 2.477644e-01 -5.899721e-09 
 2.481621e-01 -5.904652e-09 
 2.485598e-01 -5.908583e-09 
 2.489575e-01 -5.911293e-09 
 2.493552e-01 -5.912628e-09 
 2.497529e-01 -5.912470e-09 
 2.501505e-01 -5.910706e-09 
 2.505482e-01 -5.907358e-09 
 2.509459e-01 -5.902663e-09 
 2.513436e-01 -5.897012e-09 
 2.517413e-01 -5.890876e-09 
 2.521390e-01 -5.884634e-09 
 2.525367e-01 -5.878395e-09 
 2.529344e-01 -5.872120e-09 
 2.533321e-01 -5.865890e-09 
 2.537298e-01 -5.859948e-09 
 2.541275e-01 -5.854711e-09 
 2.545252e-01 -5.850733e-09 
 2.549229e-01 -5.848473e-09 
 2.553206e-01 -5.848232e-09 
 2.557183e-01 -5.850229e-09 
 2.561160e-01 -5.854602e-09 
 2.565137e-01 -5.861409e-09 
 2.569114e-01 -5.870694e-09 
 2.573091e-01 -5.882391e-09 
 2.577068e-01 -5.896313e-09 
 2.581045e-01 -5.912358e-09 
 2.585022e-01 -5.930613e-09 
 2.588999e-01 -5.951232e-09 
 2.592975e-01 -5.974270e-09 
 2.596952e-01 -5.999570e-09 
 2.600929e-01 -6.026814e-09 
 2.604906e-01 -6.055703e-09 
 2.608883e-01 -6.085962e-09 
 2.612860e-01 -6.117236e-09 
 2.616837e-01 -6.149036e-09 
 2.620814e-01 -6.180800e-09 
 2.624791e-01 -6.212038e-09 
 2.628768e-01 -6.242419e-09 
 2.632745e-01 -6.271777e-09 
 2.636722e-01 -6.300050e-09 
 2.640699e-01 -6.327132e-09 
 2.644676e-01 -6.352715e-09 
 2.648653e-01 -6.376339e-09 
 2.652630e-01 -6.397576e-09 
 2.656607e-01 -6.416106e-09 
 2.660584e-01 -6.431729e-09 
 2.664561e-01 -6.444359e-09 
 2.668538e-01 -6.454031e-09 
 2.672515e-01 -6.460959e-09 
 2.676492e-01 -6.465605e-09 
 2.680469e-01 -6.468560e-09 
 2.684445e-01 -6.470371e-09 
 2.688422e-01 -6.471502e-09 
 2.692399e-01 -6.472285e-09 
 2.696376e-01 -6.472949e-09 
 2.700353e-01 -6.473752e-09 
 2.704330e-01 -6.475068e-09 
 2.708307e-01 -6.477351e-09 
 2.712284e-01 -6.481019e-09 
 2.716261e-01 -6.486364e-09 
 2.720238e-01 -6.493568e-09 
 2.724215e-01 -6.502886e-09 
 2.728192e-01 -6.514671e-09 
 2.732169e-01 -6.529183e-09 
 2.736146e-01 -6.546415e-09 
 2.740123e-01 -6.566084e-09 
 2.744100e-01 -6.587699e-09 
 2.748077e-01 -6.610716e-09 
 2.752054e-01 -6.634700e-09 
 2.756031e-01 -6.659323e-09 
 2.760008e-01 -6.684242e-09 
 2.763985e-01 -6.709028e-09 
 2.767962e-01 -6.733172e-09 
 2.771939e-01 -6.756128e-09 
 2.775915e-01 -6.777379e-09 
 2.779892e-01 -6.796413e-09 
 2.783869e-01 -6.812541e-09 
 2.787846e-01 -6.824890e-09 
 2.791823e-01 -6.832654e-09 
 2.795800e-01 -6.835269e-09 
 2.799777e-01 -6.832413e-09 
 2.803754e-01 -6.823915e-09 
 2.807731e-01 -6.809623e-09 
 2.811708e-01 -6.789307e-09 
 2.815685e-01 -6.762758e-09 
 2.819662e-01 -6.729910e-09 
 2.823639e-01 -6.690829e-09 
 2.827616e-01 -6.645662e-09 
 2.831593e-01 -6.594570e-09 
 2.835570e-01 -6.537642e-09 
 2.839547e-01 -6.474953e-09 
 2.843524e-01 -6.406768e-09 
 2.847501e-01 -6.333641e-09 
 2.851478e-01 -6.256287e-09 
 2.855455e-01 -6.175402e-09 
 2.859432e-01 -6.091606e-09 
 2.863409e-01 -6.005465e-09 
 2.867385e-01 -5.917578e-09 
 2.871362e-01 -5.828612e-09 
 2.875339e-01 -5.739217e-09 
 2.879316e-01 -5.649935e-09 
 2.883293e-01 -5.561267e-09 
 2.887270e-01 -5.473768e-09 
 2.891247e-01 -5.388067e-09 
 2.895224e-01 -5.304899e-09 
 2.899201e-01 -5.225007e-09 
 2.903178e-01 -5.148875e-09 
 2.907155e-01 -5.076559e-09 
 2.911132e-01 -5.007832e-09 
 2.915109e-01 -4.942440e-09 
 2.919086e-01 -4.880236e-09 
 2.923063e-01 -4.821127e-09 
