         time tilt_low_s... 
 7.444862e-01  6.986161e-03 
 7.448839e-01  7.413335e-03 
 7.452816e-01  7.849807e-03 
 7.456793e-01  8.293792e-03 
 7.460770e-01  8.740871e-03 
 7.464747e-01  9.189640e-03 
 7.468724e-01  9.645054e-03 
 7.472701e-01  1.011031e-02 
 7.476678e-01  1.058804e-02 
 7.480655e-01  1.107455e-02 
 7.484632e-01  1.156797e-02 
 7.488609e-01  1.206504e-02 
 7.492586e-01  1.256737e-02 
 7.496563e-01  1.308043e-02 
 7.500540e-01  1.360416e-02 
 7.504516e-01  1.413477e-02 
 7.508493e-01  1.466982e-02 
 7.512470e-01  1.521014e-02 
 7.516447e-01  1.575632e-02 
 7.520424e-01  1.631020e-02 
 7.524401e-01  1.687378e-02 
 7.528378e-01  1.744474e-02 
 7.532355e-01  1.801807e-02 
 7.536332e-01  1.859356e-02 
 7.540309e-01  1.917392e-02 
 7.544286e-01  1.976185e-02 
 7.548263e-01  2.035592e-02 
 7.552240e-01  2.095733e-02 
 7.556217e-01  2.156071e-02 
 7.560194e-01  2.216550e-02 
 7.564171e-01  2.277321e-02 
 7.568148e-01  2.338622e-02 
 7.572125e-01  2.400389e-02 
 7.576102e-01  2.462523e-02 
 7.580079e-01  2.524417e-02 
 7.584056e-01  2.585736e-02 
 7.588033e-01  2.646479e-02 
 7.592010e-01  2.706953e-02 
 7.595986e-01  2.766963e-02 
 7.599963e-01  2.826201e-02 
 7.603940e-01  2.884445e-02 
 7.607917e-01  2.941403e-02 
 7.611894e-01  2.997245e-02 
 7.615871e-01  3.052485e-02 
 7.619848e-01  3.107097e-02 
 7.623825e-01  3.160493e-02 
 7.627802e-01  3.212193e-02 
 7.631779e-01  3.262170e-02 
 7.635756e-01  3.310352e-02 
 7.639733e-01  3.356955e-02 
 7.643710e-01  3.402092e-02 
 7.647687e-01  3.445265e-02 
 7.651664e-01  3.486101e-02 
 7.655641e-01  3.524498e-02 
 7.659618e-01  3.561052e-02 
 7.663595e-01  3.596000e-02 
 7.667572e-01  3.629718e-02 
 7.671549e-01  3.661916e-02 
 7.675526e-01  3.692056e-02 
 7.679503e-01  3.720043e-02 
 7.683480e-01  3.746343e-02 
 7.687456e-01  3.771087e-02 
 7.691433e-01  3.794508e-02 
 7.695410e-01  3.816346e-02 
 7.699387e-01  3.836437e-02 
 7.703364e-01  3.854783e-02 
 7.707341e-01  3.871938e-02 
 7.711318e-01  3.888375e-02 
 7.715295e-01  3.904134e-02 
 7.719272e-01  3.918999e-02 
 7.723249e-01  3.932731e-02 
 7.727226e-01  3.944950e-02 
 7.731203e-01  3.956026e-02 
 7.735180e-01  3.966557e-02 
 7.739157e-01  3.976656e-02 
 7.743134e-01  3.986081e-02 
 7.747111e-01  3.994657e-02 
 7.751088e-01  4.002468e-02 
 7.755065e-01  4.009636e-02 
 7.759042e-01  4.016841e-02 
 7.763019e-01  4.024103e-02 
 7.766996e-01  4.031099e-02 
 7.770973e-01  4.037211e-02 
 7.774950e-01  4.042357e-02 
 7.778926e-01  4.046484e-02 
 7.782903e-01  4.049870e-02 
 7.786880e-01  4.052673e-02 
 7.790857e-01  4.054583e-02 
 7.794834e-01  4.055002e-02 
 7.798811e-01  4.054110e-02 
 7.802788e-01  4.052130e-02 
 7.806765e-01  4.049437e-02 
 7.810742e-01  4.045888e-02 
 7.814719e-01  4.041034e-02 
 7.818696e-01  4.034338e-02 
 7.822673e-01  4.025743e-02 
 7.826650e-01  4.015641e-02 
 7.830627e-01  4.004230e-02 
 7.834604e-01  3.991368e-02 
 7.838581e-01  3.976848e-02 
 7.842558e-01  3.960410e-02 
 7.846535e-01  3.941994e-02 
 7.850512e-01  3.922014e-02 
 7.854489e-01  3.900882e-02 
 7.858466e-01  3.878585e-02 
 7.862443e-01  3.854600e-02 
 7.866420e-01  3.828754e-02 
 7.870396e-01  3.800790e-02 
 7.874373e-01  3.771033e-02 
 7.878350e-01  3.739791e-02 
 7.882327e-01  3.707157e-02 
 7.886304e-01  3.672825e-02 
 7.890281e-01  3.636647e-02 
 7.894258e-01  3.598886e-02 
 7.898235e-01  3.559973e-02 
 7.902212e-01  3.520261e-02 
 7.906189e-01  3.480051e-02 
 7.910166e-01  3.438697e-02 
 7.914143e-01  3.395693e-02 
 7.918120e-01  3.350971e-02 
 7.922097e-01  3.304867e-02 
 7.926074e-01  3.257722e-02 
 7.930051e-01  3.209824e-02 
 7.934028e-01  3.160877e-02 
 7.938005e-01  3.110371e-02 
 7.941982e-01  3.058282e-02 
 7.945959e-01  3.005425e-02 
 7.949936e-01  2.952329e-02 
 7.953913e-01  2.898856e-02 
 7.957890e-01  2.844917e-02 
 7.961866e-01  2.789945e-02 
 7.965843e-01  2.733703e-02 
 7.969820e-01  2.676638e-02 
 7.973797e-01  2.619363e-02 
 7.977774e-01  2.561837e-02 
 7.981751e-01  2.503877e-02 
 7.985728e-01  2.445141e-02 
 7.989705e-01  2.385571e-02 
 7.993682e-01  2.325684e-02 
 7.997659e-01  2.266075e-02 
 8.001636e-01  2.206624e-02 
 8.005613e-01  2.146998e-02 
 8.009590e-01  2.086897e-02 
 8.013567e-01  2.026400e-02 
 8.017544e-01  1.965627e-02 
 8.021521e-01  1.905522e-02 
 8.025498e-01  1.846333e-02 
 8.029475e-01  1.787676e-02 
 8.033452e-01  1.729258e-02 
 8.037429e-01  1.671145e-02 
 8.041406e-01  1.613525e-02 
 8.045383e-01  1.556830e-02 
 8.049360e-01  1.501408e-02 
 8.053336e-01  1.447110e-02 
 8.057313e-01  1.393299e-02 
 8.061290e-01  1.339866e-02 
 8.065267e-01  1.287262e-02 
 8.069244e-01  1.235795e-02 
 8.073221e-01  1.185784e-02 
 8.077198e-01  1.136942e-02 
 8.081175e-01  1.088814e-02 
 8.085152e-01  1.041173e-02 
 8.089129e-01  9.944814e-03 
 8.093106e-01  9.491065e-03 
 8.097083e-01  9.051602e-03 
 8.101060e-01  8.623400e-03 
 8.105037e-01  8.200033e-03 
 8.109014e-01  7.777846e-03 
 8.112991e-01  7.362357e-03 
 8.116968e-01  6.957065e-03 
 8.120945e-01  6.563063e-03 
 8.124922e-01  6.174495e-03 
 8.128899e-01  5.788119e-03 
 8.132876e-01  5.400454e-03 
 8.136853e-01  5.013495e-03 
 8.140830e-01  4.635262e-03 
 8.144806e-01  4.267081e-03 
 8.148783e-01  3.903857e-03 
 8.152760e-01  3.540859e-03 
 8.156737e-01  3.177000e-03 
 8.160714e-01  2.814807e-03 
 8.164691e-01  2.458210e-03 
 8.168668e-01  2.109578e-03 
 8.172645e-01  1.766951e-03 
 8.176622e-01  1.424344e-03 
 8.180599e-01  1.083055e-03 
 8.184576e-01  7.470850e-04 
 8.188553e-01  4.197384e-04 
 8.192530e-01  1.025940e-04 
 8.196507e-01 -2.066547e-04 
 8.200484e-01 -5.147628e-04 
 8.204461e-01 -8.223214e-04 
 8.208438e-01 -1.124997e-03 
 8.212415e-01 -1.416412e-03 
 8.216392e-01 -1.692822e-03 
 8.220369e-01 -1.954136e-03 
 8.224346e-01 -2.205555e-03 
 8.228323e-01 -2.446610e-03 
 8.232299e-01 -2.673400e-03 
 8.236276e-01 -2.878823e-03 
 8.240253e-01 -3.062117e-03 
 8.244230e-01 -3.225287e-03 
 8.248207e-01 -3.371254e-03 
 8.252184e-01 -3.504674e-03 
 8.256161e-01 -3.621877e-03 
 8.260138e-01 -3.715408e-03 
 8.264115e-01 -3.783651e-03 
 8.268092e-01 -3.829339e-03 
 8.272069e-01 -3.857591e-03 
 8.276046e-01 -3.869080e-03 
 8.280023e-01 -3.861380e-03 
 8.284000e-01 -3.830287e-03 
 8.287977e-01 -3.771930e-03 
 8.291954e-01 -3.693285e-03 
 8.295931e-01 -3.599646e-03 
 8.299908e-01 -3.490749e-03 
 8.303885e-01 -3.362360e-03 
 8.307862e-01 -3.211894e-03 
 8.311839e-01 -3.036353e-03 
 8.315816e-01 -2.840024e-03 
 8.319793e-01 -2.629493e-03 
 8.323769e-01 -2.408025e-03 
 8.327746e-01 -2.172418e-03 
 8.331723e-01 -1.921880e-03 
 8.335700e-01 -1.652454e-03 
 8.339677e-01 -1.366620e-03 
 8.343654e-01 -1.070098e-03 
 8.347631e-01 -7.659812e-04 
 8.351608e-01 -4.496561e-04 
 8.355585e-01 -1.173927e-04 
 8.359562e-01  2.300349e-04 
 8.363539e-01  5.923448e-04 
 8.367516e-01  9.656523e-04 
 8.371493e-01  1.343369e-03 
 8.375470e-01  1.727777e-03 
 8.379447e-01  2.123604e-03 
 8.383424e-01  2.531437e-03 
 8.387401e-01  2.948620e-03 
 8.391378e-01  3.370208e-03 
 8.395355e-01  3.793676e-03 
 8.399332e-01  4.219212e-03 
 8.403309e-01  4.653940e-03 
 8.407286e-01  5.101120e-03 
 8.411263e-01  5.557583e-03 
 8.415239e-01  6.017672e-03 
 8.419216e-01  6.479794e-03 
 8.423193e-01  6.942662e-03 
 8.427170e-01  7.412385e-03 
 8.431147e-01  7.891380e-03 
 8.435124e-01  8.376399e-03 
 8.439101e-01  8.862517e-03 
 8.443078e-01  9.350570e-03 
 8.447055e-01  9.839814e-03 
 8.451032e-01  1.033364e-02 
 8.455009e-01  1.083542e-02 
 8.458986e-01  1.134313e-02 
 8.462963e-01  1.185085e-02 
 8.466940e-01  1.235491e-02 
 8.470917e-01  1.285856e-02 
 8.474894e-01  1.336383e-02 
 8.478871e-01  1.386976e-02 
 8.482848e-01  1.437593e-02 
 8.486825e-01  1.487780e-02 
 8.490802e-01  1.537524e-02 
 8.494779e-01  1.587175e-02 
 8.498756e-01  1.637038e-02 
 8.502733e-01  1.687537e-02 
 8.506709e-01  1.738289e-02 
 8.510686e-01  1.789132e-02 
 8.514663e-01  1.839720e-02 
 8.518640e-01  1.890130e-02 
 8.522617e-01  1.940787e-02 
 8.526594e-01  1.991852e-02 
 8.530571e-01  2.043090e-02 
 8.534548e-01  2.094389e-02 
 8.538525e-01  2.145578e-02 
 8.542502e-01  2.196817e-02 
 8.546479e-01  2.248526e-02 
 8.550456e-01  2.301139e-02 
 8.554433e-01  2.354166e-02 
 8.558410e-01  2.407181e-02 
 8.562387e-01  2.460175e-02 
 8.566364e-01  2.513312e-02 
 8.570341e-01  2.566887e-02 
 8.574318e-01  2.621131e-02 
 8.578295e-01  2.675997e-02 
 8.582272e-01  2.730764e-02 
 8.586249e-01  2.785291e-02 
 8.590226e-01  2.840015e-02 
 8.594203e-01  2.895181e-02 
 8.598179e-01  2.950829e-02 
 8.602156e-01  3.006637e-02 
 8.606133e-01  3.061816e-02 
 8.610110e-01  3.116089e-02 
 8.614087e-01  3.169534e-02 
 8.618064e-01  3.222602e-02 
 8.622041e-01  3.275210e-02 
 8.626018e-01  3.327243e-02 
 8.629995e-01  3.378208e-02 
 8.633972e-01  3.427758e-02 
 8.637949e-01  3.476139e-02 
 8.641926e-01  3.523693e-02 
 8.645903e-01  3.570191e-02 
 8.649880e-01  3.615327e-02 
 8.653857e-01  3.658751e-02 
 8.657834e-01  3.700035e-02 
 8.661811e-01  3.739010e-02 
 8.665788e-01  3.776299e-02 
 8.669765e-01  3.811852e-02 
 8.673742e-01  3.845196e-02 
 8.677719e-01  3.876071e-02 
 8.681696e-01  3.904435e-02 
 8.685673e-01  3.930353e-02 
 8.689649e-01  3.954207e-02 
 8.693626e-01  3.976424e-02 
 8.697603e-01  3.996851e-02 
 8.701580e-01  4.014902e-02 
 8.705557e-01  4.030641e-02 
 8.709534e-01  4.044241e-02 
 8.713511e-01  4.055915e-02 
 8.717488e-01  4.066058e-02 
 8.721465e-01  4.074593e-02 
 8.725442e-01  4.081258e-02 
 8.729419e-01  4.085947e-02 
 8.733396e-01  4.089144e-02 
 8.737373e-01  4.091237e-02 
 8.741350e-01  4.092417e-02 
 8.745327e-01  4.092637e-02 
 8.749304e-01  4.091477e-02 
 8.753281e-01  4.088635e-02 
 8.757258e-01  4.084732e-02 
 8.761235e-01  4.080078e-02 
 8.765212e-01  4.074615e-02 
 8.769189e-01  4.068175e-02 
 8.773166e-01  4.060747e-02 
 8.777143e-01  4.052092e-02 
 8.781119e-01  4.042683e-02 
 8.785096e-01  4.033125e-02 
 8.789073e-01  4.023341e-02 
 8.793050e-01  4.012803e-02 
 8.797027e-01  4.001250e-02 
 8.801004e-01  3.988550e-02 
 8.804981e-01  3.974675e-02 
 8.808958e-01  3.959894e-02 
 8.812935e-01  3.944409e-02 
 8.816912e-01  3.927994e-02 
 8.820889e-01  3.910237e-02 
 8.824866e-01  3.891296e-02 
 8.828843e-01  3.871355e-02 
 8.832820e-01  3.850808e-02 
 8.836797e-01  3.829626e-02 
 8.840774e-01  3.807536e-02 
 8.844751e-01  3.784015e-02 
 8.848728e-01  3.758996e-02 
 8.852705e-01  3.732609e-02 
 8.856682e-01  3.705181e-02 
 8.860659e-01  3.676901e-02 
 8.864636e-01  3.647741e-02 
 8.868613e-01  3.617005e-02 
 8.872589e-01  3.584662e-02 
 8.876566e-01  3.551135e-02 
 8.880543e-01  3.516790e-02 
 8.884520e-01  3.481597e-02 
 8.888497e-01  3.445348e-02 
 8.892474e-01  3.407661e-02 
 8.896451e-01  3.368126e-02 
 8.900428e-01  3.327223e-02 
 8.904405e-01  3.285670e-02 
 8.908382e-01  3.243681e-02 
 8.912359e-01  3.200964e-02 
 8.916336e-01  3.157270e-02 
 8.920313e-01  3.112545e-02 
 8.924290e-01  3.067021e-02 
 8.928267e-01  3.020912e-02 
 8.932244e-01  2.974480e-02 
 8.936221e-01  2.927034e-02 
 8.940198e-01  2.878157e-02 
 8.944175e-01  2.827749e-02 
 8.948152e-01  2.776131e-02 
 8.952129e-01  2.723782e-02 
 8.956106e-01  2.671079e-02 
 8.960082e-01  2.617649e-02 
 8.964059e-01  2.562992e-02 
 8.968036e-01  2.507282e-02 
 8.972013e-01  2.450995e-02 
 8.975990e-01  2.394135e-02 
 8.979967e-01  2.337046e-02 
 8.983944e-01  2.279470e-02 
 8.987921e-01  2.220820e-02 
 8.991898e-01  2.160946e-02 
 8.995875e-01  2.100338e-02 
 8.999852e-01  2.039412e-02 
 9.003829e-01  1.978284e-02 
 9.007806e-01  1.917117e-02 
 9.011783e-01  1.855542e-02 
 9.015760e-01  1.793258e-02 
 9.019737e-01  1.730797e-02 
 9.023714e-01  1.668690e-02 
 9.027691e-01  1.607110e-02 
 9.031668e-01  1.545845e-02 
 9.035645e-01  1.484577e-02 
 9.039622e-01  1.423116e-02 
 9.043599e-01  1.361827e-02 
 9.047576e-01  1.301514e-02 
 9.051552e-01  1.242308e-02 
 9.055529e-01  1.184015e-02 
 9.059506e-01  1.126420e-02 
 9.063483e-01  1.069437e-02 
 9.067460e-01  1.013125e-02 
 9.071437e-01  9.582495e-03 
 9.075414e-01  9.051110e-03 
 9.079391e-01  8.532178e-03 
 9.083368e-01  8.020651e-03 
 9.087345e-01  7.518376e-03 
 9.091322e-01  7.026847e-03 
 9.095299e-01  6.551865e-03 
 9.099276e-01  6.097175e-03 
 9.103253e-01  5.660660e-03 
 9.107230e-01  5.237157e-03 
 9.111207e-01  4.826805e-03 
 9.115184e-01  4.432567e-03 
 9.119161e-01  4.056373e-03 
 9.123138e-01  3.698461e-03 
 9.127115e-01  3.356590e-03 
 9.131092e-01  3.025230e-03 
 9.135069e-01  2.701323e-03 
 9.139046e-01  2.388480e-03 
 9.143022e-01  2.089448e-03 
 9.146999e-01  1.805645e-03 
 9.150976e-01  1.533084e-03 
 9.154953e-01  1.267881e-03 
 9.158930e-01  1.005725e-03 
 9.162907e-01  7.493585e-04 
 9.166884e-01  5.030289e-04 
 9.170861e-01  2.667134e-04 
 9.174838e-01  3.680090e-05 
 9.178815e-01 -1.874680e-04 
 9.182792e-01 -4.095550e-04 
 9.186769e-01 -6.276615e-04 
 9.190746e-01 -8.353330e-04 
 9.194723e-01 -1.028983e-03 
 9.198700e-01 -1.213763e-03 
 9.202677e-01 -1.394417e-03 
 9.206654e-01 -1.572336e-03 
 9.210631e-01 -1.746767e-03 
 9.214608e-01 -1.912310e-03 
 9.218585e-01 -2.065059e-03 
 9.222562e-01 -2.208418e-03 
 9.226539e-01 -2.348997e-03 
 9.230516e-01 -2.487374e-03 
 9.234492e-01 -2.617847e-03 
 9.238469e-01 -2.735539e-03 
 9.242446e-01 -2.837828e-03 
 9.246423e-01 -2.925026e-03 
 9.250400e-01 -3.003253e-03 
 9.254377e-01 -3.072782e-03 
 9.258354e-01 -3.130617e-03 
 9.262331e-01 -3.171006e-03 
 9.266308e-01 -3.191182e-03 
 9.270285e-01 -3.192173e-03 
 9.274262e-01 -3.179885e-03 
 9.278239e-01 -3.157505e-03 
 9.282216e-01 -3.120179e-03 
 9.286193e-01 -3.062115e-03 
 9.290170e-01 -2.983733e-03 
 9.294147e-01 -2.884659e-03 
 9.298124e-01 -2.767037e-03 
 9.302101e-01 -2.635602e-03 
 9.306078e-01 -2.489645e-03 
 9.310055e-01 -2.321336e-03 
 9.314032e-01 -2.129136e-03 
 9.318009e-01 -1.917354e-03 
 9.321986e-01 -1.689132e-03 
 9.325962e-01 -1.446733e-03 
 9.329939e-01 -1.191400e-03 
 9.333916e-01 -9.187126e-04 
 9.337893e-01 -6.243263e-04 
 9.341870e-01 -3.100543e-04 
 9.345847e-01  1.731463e-05 
 9.349824e-01  3.554831e-04 
 9.353801e-01  7.050618e-04 
 9.357778e-01  1.067722e-03 
 9.361755e-01  1.447796e-03 
 9.365732e-01  1.842299e-03 
 9.369709e-01  2.245995e-03 
 9.373686e-01  2.658180e-03 
 9.377663e-01  3.081036e-03 
 9.381640e-01  3.517412e-03 
 9.385617e-01  3.970712e-03 
 9.389594e-01  4.440971e-03 
 9.393571e-01  4.920920e-03 
 9.397548e-01  5.405578e-03 
 9.401525e-01  5.900806e-03 
 9.405502e-01  6.407314e-03 
 9.409479e-01  6.924512e-03 
 9.413456e-01  7.451089e-03 
 9.417432e-01  7.984325e-03 
 9.421409e-01  8.519679e-03 
 9.425386e-01  9.060327e-03 
 9.429363e-01  9.611231e-03 
 9.433340e-01  1.017223e-02 
 9.437317e-01  1.073818e-02 
 9.441294e-01  1.130610e-02 
 9.445271e-01  1.187193e-02 
 9.449248e-01  1.243646e-02 
 9.453225e-01  1.300346e-02 
 9.457202e-01  1.357402e-02 
 9.461179e-01  1.414553e-02 
 9.465156e-01  1.471525e-02 
 9.469133e-01  1.528326e-02 
 9.473110e-01  1.584864e-02 
 9.477087e-01  1.641547e-02 
 9.481064e-01  1.698547e-02 
 9.485041e-01  1.755346e-02 
 9.489018e-01  1.811285e-02 
 9.492995e-01  1.866256e-02 
 9.496972e-01  1.920184e-02 
 9.500949e-01  1.973493e-02 
 9.504926e-01  2.026527e-02 
 9.508902e-01  2.079331e-02 
 9.512879e-01  2.131214e-02 
 9.516856e-01  2.182125e-02 
 9.520833e-01  2.232452e-02 
 9.524810e-01  2.282507e-02 
 9.528787e-01  2.332387e-02 
 9.532764e-01  2.381963e-02 
 9.536741e-01  2.430805e-02 
 9.540718e-01  2.478440e-02 
 9.544695e-01  2.525111e-02 
 9.548672e-01  2.571381e-02 
 9.552649e-01  2.617508e-02 
 9.556626e-01  2.663319e-02 
 9.560603e-01  2.708645e-02 
 9.564580e-01  2.753232e-02 
 9.568557e-01  2.797458e-02 
 9.572534e-01  2.841838e-02 
 9.576511e-01  2.886788e-02 
 9.580488e-01  2.931818e-02 
 9.584465e-01  2.976770e-02 
 9.588442e-01  3.021516e-02 
 9.592419e-01  3.066033e-02 
 9.596396e-01  3.110787e-02 
 9.600372e-01  3.156152e-02 
 9.604349e-01  3.201717e-02 
 9.608326e-01  3.247164e-02 
 9.612303e-01  3.292285e-02 
 9.616280e-01  3.337202e-02 
 9.620257e-01  3.381843e-02 
 9.624234e-01  3.426636e-02 
 9.628211e-01  3.471376e-02 
 9.632188e-01  3.515212e-02 
 9.636165e-01  3.558039e-02 
 9.640142e-01  3.599940e-02 
 9.644119e-01  3.641118e-02 
 9.648096e-01  3.681622e-02 
 9.652073e-01  3.721462e-02 
 9.656050e-01  3.760267e-02 
 9.660027e-01  3.797581e-02 
 9.664004e-01  3.833599e-02 
 9.667981e-01  3.868574e-02 
 9.671958e-01  3.902423e-02 
 9.675935e-01  3.935015e-02 
 9.679912e-01  3.965643e-02 
 9.683889e-01  3.993738e-02 
 9.687865e-01  4.019441e-02 
 9.691842e-01  4.043358e-02 
 9.695819e-01  4.065550e-02 
 9.699796e-01  4.085770e-02 
 9.703773e-01  4.103816e-02 
 9.707750e-01  4.119393e-02 
 9.711727e-01  4.132511e-02 
 9.715704e-01  4.143918e-02 
 9.719681e-01  4.153669e-02 
 9.723658e-01  4.161270e-02 
 9.727635e-01  4.166395e-02 
 9.731612e-01  4.169125e-02 
 9.735589e-01  4.169443e-02 
 9.739566e-01  4.167754e-02 
 9.743543e-01  4.164633e-02 
 9.747520e-01  4.159844e-02 
 9.751497e-01  4.153004e-02 
 9.755474e-01  4.144118e-02 
 9.759451e-01  4.133659e-02 
 9.763428e-01  4.122018e-02 
 9.767405e-01  4.109241e-02 
 9.771382e-01  4.095212e-02 
 9.775359e-01  4.079444e-02 
 9.779335e-01  4.061948e-02 
 9.783312e-01  4.043087e-02 
 9.787289e-01  4.023154e-02 
 9.791266e-01  4.002553e-02 
 9.795243e-01  3.981268e-02 
 9.799220e-01  3.958874e-02 
 9.803197e-01  3.935109e-02 
 9.807174e-01  3.910371e-02 
 9.811151e-01  3.885090e-02 
 9.815128e-01  3.859167e-02 
 9.819105e-01  3.832381e-02 
 9.823082e-01  3.804525e-02 
 9.827059e-01  3.774970e-02 
 9.831036e-01  3.743988e-02 
 9.835013e-01  3.712205e-02 
 9.838990e-01  3.679877e-02 
 9.842967e-01  3.646569e-02 
 9.846944e-01  3.612036e-02 
 9.850921e-01  3.576434e-02 
 9.854898e-01  3.539927e-02 
 9.858875e-01  3.503062e-02 
 9.862852e-01  3.466191e-02 
 9.866829e-01  3.428911e-02 
 9.870805e-01  3.390603e-02 
 9.874782e-01  3.350983e-02 
 9.878759e-01  3.310311e-02 
 9.882736e-01  3.269149e-02 
 9.886713e-01  3.227720e-02 
 9.890690e-01  3.185782e-02 
 9.894667e-01  3.142703e-02 
 9.898644e-01  3.098596e-02 
 9.902621e-01  3.053737e-02 
 9.906598e-01  3.008474e-02 
 9.910575e-01  2.963082e-02 
 9.914552e-01  2.917461e-02 
 9.918529e-01  2.870921e-02 
 9.922506e-01  2.823228e-02 
 9.926483e-01  2.774786e-02 
 9.930460e-01  2.726108e-02 
 9.934437e-01  2.677213e-02 
 9.938414e-01  2.628166e-02 
 9.942391e-01  2.578818e-02 
 9.946368e-01  2.528796e-02 
 9.950345e-01  2.478214e-02 
 9.954322e-01  2.427739e-02 
 9.958299e-01  2.377422e-02 
 9.962275e-01  2.326812e-02 
 9.966252e-01  2.275499e-02 
 9.970229e-01  2.223212e-02 
 9.974206e-01  2.169968e-02 
 9.978183e-01  2.116301e-02 
 9.982160e-01  2.062738e-02 
 9.986137e-01  2.009132e-02 
 9.990114e-01  1.955062e-02 
 9.994091e-01  1.900263e-02 
 9.998068e-01  1.844806e-02 
 1.000205e+00  1.788874e-02 
 1.000602e+00  1.733021e-02 
 1.001000e+00  1.676807e-02 
 1.001398e+00  1.619745e-02 
 1.001795e+00  1.561845e-02 
 1.002193e+00  1.503240e-02 
 1.002591e+00  1.444358e-02 
 1.002988e+00  1.385712e-02 
 1.003386e+00  1.327249e-02 
 1.003784e+00  1.268470e-02 
 1.004181e+00  1.209115e-02 
 1.004579e+00  1.149828e-02 
 1.004977e+00  1.090914e-02 
 1.005375e+00  1.032492e-02 
 1.005772e+00  9.746637e-03 
 1.006170e+00  9.170768e-03 
 1.006568e+00  8.594302e-03 
 1.006965e+00  8.023159e-03 
 1.007363e+00  7.464330e-03 
 1.007761e+00  6.920520e-03 
 1.008158e+00  6.389754e-03 
 1.008556e+00  5.870111e-03 
 1.008954e+00  5.357759e-03 
 1.009352e+00  4.854190e-03 
 1.009749e+00  4.366096e-03 
 1.010147e+00  3.895485e-03 
 1.010545e+00  3.441225e-03 
 1.010942e+00  2.999990e-03 
 1.011340e+00  2.571192e-03 
 1.011738e+00  2.155818e-03 
 1.012135e+00  1.761231e-03 
 1.012533e+00  1.391332e-03 
 1.012931e+00  1.041762e-03 
 1.013328e+00  7.097931e-04 
 1.013726e+00  3.935889e-04 
 1.014124e+00  9.342523e-05 
 1.014522e+00 -1.857322e-04 
 1.014919e+00 -4.394458e-04 
 1.015317e+00 -6.692014e-04 
 1.015715e+00 -8.844567e-04 
 1.016112e+00 -1.088318e-03 
 1.016510e+00 -1.279151e-03 
 1.016908e+00 -1.452549e-03 
 1.017305e+00 -1.606176e-03 
 1.017703e+00 -1.741927e-03 
 1.018101e+00 -1.867174e-03 
 1.018499e+00 -1.987680e-03 
 1.018896e+00 -2.101192e-03 
 1.019294e+00 -2.202661e-03 
 1.019692e+00 -2.288838e-03 
 1.020089e+00 -2.361371e-03 
 1.020487e+00 -2.425712e-03 
 1.020885e+00 -2.485487e-03 
 1.021282e+00 -2.538113e-03 
 1.021680e+00 -2.580411e-03 
 1.022078e+00 -2.609522e-03 
 1.022475e+00 -2.628985e-03 
 1.022873e+00 -2.641149e-03 
 1.023271e+00 -2.651313e-03 
 1.023669e+00 -2.658937e-03 
 1.024066e+00 -2.656025e-03 
 1.024464e+00 -2.639805e-03 
 1.024862e+00 -2.613735e-03 
 1.025259e+00 -2.579431e-03 
 1.025657e+00 -2.538020e-03 
 1.026055e+00 -2.487097e-03 
 1.026452e+00 -2.424392e-03 
 1.026850e+00 -2.343841e-03 
 1.027248e+00 -2.245966e-03 
 1.027646e+00 -2.136962e-03 
 1.028043e+00 -2.020153e-03 
 1.028441e+00 -1.894930e-03 
 1.028839e+00 -1.758861e-03 
 1.029236e+00 -1.608104e-03 
 1.029634e+00 -1.442040e-03 
 1.030032e+00 -1.265705e-03 
 1.030429e+00 -1.079999e-03 
 1.030827e+00 -8.827430e-04 
 1.031225e+00 -6.707574e-04 
 1.031622e+00 -4.413382e-04 
 1.032020e+00 -1.944738e-04 
 1.032418e+00  6.420900e-05 
 1.032816e+00  3.312579e-04 
 1.033213e+00  6.091408e-04 
 1.033611e+00  9.036418e-04 
 1.034009e+00  1.214375e-03 
 1.034406e+00  1.541305e-03 
 1.034804e+00  1.883257e-03 
 1.035202e+00  2.234723e-03 
 1.035599e+00  2.596003e-03 
 1.035997e+00  2.973648e-03 
 1.036395e+00  3.369262e-03 
 1.036793e+00  3.779039e-03 
 1.037190e+00  4.197497e-03 
 1.037588e+00  4.622936e-03 
 1.037986e+00  5.055779e-03 
 1.038383e+00  5.498199e-03 
 1.038781e+00  5.954736e-03 
 1.039179e+00  6.423795e-03 
 1.039576e+00  6.902330e-03 
 1.039974e+00  7.390068e-03 
 1.040372e+00  7.887145e-03 
 1.040769e+00  8.396561e-03 
 1.041167e+00  8.920764e-03 
 1.041565e+00  9.458283e-03 
 1.041963e+00  1.000392e-02 
 1.042360e+00  1.055628e-02 
 1.042758e+00  1.111562e-02 
 1.043156e+00  1.168341e-02 
 1.043553e+00  1.226367e-02 
 1.043951e+00  1.285537e-02 
 1.044349e+00  1.345281e-02 
 1.044746e+00  1.405224e-02 
 1.045144e+00  1.465605e-02 
 1.045542e+00  1.526694e-02 
 1.045940e+00  1.588457e-02 
 1.046337e+00  1.650945e-02 
 1.046735e+00  1.713805e-02 
 1.047133e+00  1.776199e-02 
 1.047530e+00  1.838193e-02 
 1.047928e+00  1.900090e-02 
 1.048326e+00  1.962107e-02 
 1.048723e+00  2.024004e-02 
 1.049121e+00  2.085307e-02 
 1.049519e+00  2.145763e-02 
 1.049916e+00  2.205296e-02 
 1.050314e+00  2.264238e-02 
