         time joist_s2_s... 
 1.606690e-01  3.780698e-10 
 1.610667e-01  1.907035e-10 
 1.614644e-01 -1.638930e-10 
 1.618621e-01 -3.759055e-10 
 1.622598e-01 -5.938344e-10 
 1.626575e-01 -8.170691e-10 
 1.630552e-01 -1.045219e-09 
 1.634529e-01 -1.278123e-09 
 1.638506e-01 -1.515715e-09 
 1.642483e-01 -1.757996e-09 
 1.646460e-01 -2.005089e-09 
 1.650437e-01 -2.257247e-09 
 1.654414e-01 -2.514756e-09 
 1.658391e-01 -2.777742e-09 
 1.662368e-01 -3.049553e-09 
 1.666345e-01 -3.335836e-09 
 1.670322e-01 -3.627088e-09 
 1.674299e-01 -3.922627e-09 
 1.678276e-01 -4.222222e-09 
 1.682253e-01 -4.525805e-09 
 1.686229e-01 -4.833369e-09 
 1.690206e-01 -5.144854e-09 
 1.694183e-01 -5.460290e-09 
 1.698160e-01 -5.779748e-09 
 1.702137e-01 -6.102865e-09 
 1.706114e-01 -6.430408e-09 
 1.710091e-01 -6.761796e-09 
 1.714068e-01 -7.096409e-09 
 1.718045e-01 -7.433497e-09 
 1.722022e-01 -7.772361e-09 
 1.725999e-01 -7.948550e-09 
 1.729976e-01 -8.199526e-09 
 1.733953e-01 -8.525018e-09 
 1.737930e-01 -8.790306e-09 
 1.741907e-01 -9.102830e-09 
 1.745884e-01 -9.417170e-09 
 1.749861e-01 -9.731477e-09 
 1.753838e-01 -1.004565e-08 
 1.757815e-01 -1.031761e-08 
 1.761792e-01 -1.061822e-08 
 1.765769e-01 -1.091729e-08 
 1.769746e-01 -1.121449e-08 
 1.773723e-01 -1.157445e-08 
 1.777699e-01 -1.210480e-08 
 1.781676e-01 -1.266824e-08 
 1.785653e-01 -1.294709e-08 
 1.789630e-01 -1.321528e-08 
 1.793607e-01 -1.348146e-08 
 1.797584e-01 -1.374574e-08 
 1.801561e-01 -1.400817e-08 
 1.805538e-01 -1.426865e-08 
 1.809515e-01 -1.452689e-08 
 1.813492e-01 -1.478256e-08 
 1.817469e-01 -1.503540e-08 
 1.821446e-01 -1.528535e-08 
 1.825423e-01 -1.553243e-08 
 1.829400e-01 -1.577667e-08 
 1.833377e-01 -1.601806e-08 
 1.837354e-01 -1.625669e-08 
 1.841331e-01 -1.649279e-08 
 1.845308e-01 -1.672732e-08 
 1.849285e-01 -1.696836e-08 
 1.853262e-01 -1.721165e-08 
 1.857239e-01 -1.745215e-08 
 1.861216e-01 -1.768901e-08 
 1.865192e-01 -1.792191e-08 
 1.869169e-01 -1.815063e-08 
 1.873146e-01 -1.837520e-08 
 1.877123e-01 -1.859563e-08 
 1.881100e-01 -1.881067e-08 
 1.885077e-01 -1.901576e-08 
 1.889054e-01 -1.914011e-08 
 1.893031e-01 -1.926730e-08 
 1.897008e-01 -1.944945e-08 
 1.900985e-01 -1.962953e-08 
 1.904962e-01 -1.980410e-08 
 1.908939e-01 -1.997264e-08 
 1.912916e-01 -2.022206e-08 
 1.916893e-01 -2.037136e-08 
 1.920870e-01 -2.051471e-08 
 1.924847e-01 -2.065221e-08 
 1.928824e-01 -2.078385e-08 
 1.932801e-01 -2.090960e-08 
 1.936778e-01 -2.102944e-08 
 1.940755e-01 -2.114674e-08 
 1.944732e-01 -2.125759e-08 
 1.948709e-01 -2.141363e-08 
 1.952686e-01 -2.150527e-08 
 1.956662e-01 -2.167722e-08 
 1.960639e-01 -2.175846e-08 
 1.964616e-01 -2.182474e-08 
 1.968593e-01 -2.192820e-08 
 1.972570e-01 -2.197910e-08 
 1.976547e-01 -2.202315e-08 
 1.980524e-01 -2.206059e-08 
 1.984501e-01 -2.209059e-08 
 1.988478e-01 -2.211308e-08 
 1.992455e-01 -2.212808e-08 
 1.996432e-01 -2.213524e-08 
 2.000409e-01 -2.213367e-08 
 2.004386e-01 -2.212281e-08 
 2.008363e-01 -2.210246e-08 
 2.012340e-01 -2.207272e-08 
 2.016317e-01 -2.203378e-08 
 2.020294e-01 -2.198574e-08 
 2.024271e-01 -2.192858e-08 
 2.028248e-01 -2.186218e-08 
 2.032225e-01 -2.178647e-08 
 2.036202e-01 -2.169964e-08 
 2.040179e-01 -2.160145e-08 
 2.044156e-01 -2.149375e-08 
 2.048132e-01 -2.137636e-08 
 2.052109e-01 -2.124909e-08 
 2.056086e-01 -2.111170e-08 
 2.060063e-01 -2.096047e-08 
 2.064040e-01 -2.079493e-08 
 2.068017e-01 -2.061948e-08 
 2.071994e-01 -2.043479e-08 
 2.075971e-01 -2.024118e-08 
 2.079948e-01 -2.004128e-08 
 2.083925e-01 -1.983115e-08 
 2.087902e-01 -1.961734e-08 
 2.091879e-01 -1.945080e-08 
 2.095856e-01 -1.926321e-08 
 2.099833e-01 -1.903437e-08 
 2.103810e-01 -1.880012e-08 
 2.107787e-01 -1.855638e-08 
 2.111764e-01 -1.830594e-08 
 2.115741e-01 -1.804927e-08 
 2.119718e-01 -1.778655e-08 
 2.123695e-01 -1.760724e-08 
 2.127672e-01 -1.733841e-08 
 2.131649e-01 -1.706400e-08 
 2.135626e-01 -1.678422e-08 
 2.139602e-01 -1.661167e-08 
 2.143579e-01 -1.632691e-08 
 2.147556e-01 -1.603153e-08 
 2.151533e-01 -1.573129e-08 
 2.155510e-01 -1.542463e-08 
 2.159487e-01 -1.510954e-08 
 2.163464e-01 -1.479112e-08 
 2.167441e-01 -1.446966e-08 
 2.171418e-01 -1.414517e-08 
 2.175395e-01 -1.381263e-08 
 2.179372e-01 -1.346129e-08 
 2.183349e-01 -1.310634e-08 
 2.187326e-01 -1.274906e-08 
 2.191303e-01 -1.238953e-08 
 2.195280e-01 -1.202063e-08 
 2.199257e-01 -1.164317e-08 
 2.203234e-01 -1.126504e-08 
 2.207211e-01 -1.088715e-08 
 2.211188e-01 -1.050986e-08 
 2.215165e-01 -1.012327e-08 
 2.219142e-01 -9.736128e-09 
 2.223119e-01 -9.348758e-09 
 2.227096e-01 -8.947240e-09 
 2.231072e-01 -8.548676e-09 
 2.235049e-01 -8.153604e-09 
 2.239026e-01 -7.762362e-09 
 2.243003e-01 -7.375269e-09 
 2.246980e-01 -6.992823e-09 
 2.250957e-01 -6.615702e-09 
 2.254934e-01 -6.244551e-09 
 2.258911e-01 -5.879774e-09 
 2.262888e-01 -5.521490e-09 
 2.266865e-01 -5.169649e-09 
 2.270842e-01 -4.824184e-09 
 2.274819e-01 -4.485064e-09 
 2.278796e-01 -4.275617e-09 
 2.282773e-01 -4.084302e-09 
 2.286750e-01 -3.779359e-09 
 2.290727e-01 -3.480654e-09 
 2.294704e-01 -3.188382e-09 
 2.298681e-01 -3.026523e-09 
 2.302658e-01 -2.753180e-09 
 2.306635e-01 -2.487625e-09 
 2.310612e-01 -2.229963e-09 
 2.314589e-01 -1.980103e-09 
 2.318566e-01 -1.737938e-09 
 2.322542e-01 -1.503199e-09 
 2.326519e-01 -1.272919e-09 
 2.330496e-01 -1.050986e-09 
 2.334473e-01 -8.376216e-10 
 2.338450e-01 -6.298527e-10 
 2.342427e-01 -4.257798e-10 
 2.346404e-01 -2.307832e-10 
 2.350381e-01 -4.645813e-11 
 2.354358e-01  1.267303e-10 
 2.358335e-01  2.884777e-10 
 2.362312e-01  4.386976e-10 
 2.366289e-01  5.773553e-10 
 2.370266e-01  7.045290e-10 
 2.374243e-01  8.239422e-10 
 2.378220e-01  9.308386e-10 
 2.382197e-01  1.024802e-09 
 2.386174e-01  1.105689e-09 
 2.390151e-01  1.173205e-09 
 2.394128e-01  1.226888e-09 
 2.398105e-01  1.266340e-09 
 2.402082e-01  1.291448e-09 
 2.406059e-01  1.302486e-09 
 2.410036e-01  1.300062e-09 
 2.414012e-01  1.284851e-09 
 2.417989e-01  1.257328e-09 
 2.421966e-01  1.217745e-09 
 2.425943e-01  1.166226e-09 
 2.429920e-01  1.092507e-09 
 2.433897e-01  1.015079e-09 
 2.437874e-01  9.318986e-10 
 2.441851e-01  8.375827e-10 
 2.445828e-01  7.321522e-10 
 2.449805e-01  6.154696e-10 
 2.453782e-01  4.884672e-10 
 2.457759e-01  3.521431e-10 
 2.461736e-01  2.068162e-10 
 2.465713e-01  5.292817e-11 
 2.469690e-01 -1.208640e-10 
 2.473667e-01 -2.874495e-10 
 2.477644e-01 -4.620679e-10 
 2.481621e-01 -6.446040e-10 
 2.485598e-01 -8.351076e-10 
 2.489575e-01 -1.033758e-09 
 2.493552e-01 -1.243541e-09 
 2.497529e-01 -1.463825e-09 
 2.501505e-01 -1.692198e-09 
 2.505482e-01 -1.928088e-09 
 2.509459e-01 -2.170994e-09 
 2.513436e-01 -2.420711e-09 
 2.517413e-01 -2.677397e-09 
 2.521390e-01 -2.940976e-09 
 2.525367e-01 -3.211426e-09 
 2.529344e-01 -3.488652e-09 
 2.533321e-01 -3.772546e-09 
 2.537298e-01 -4.063042e-09 
 2.541275e-01 -4.360006e-09 
 2.545252e-01 -4.663156e-09 
 2.549229e-01 -4.972017e-09 
 2.553206e-01 -5.285985e-09 
 2.557183e-01 -5.604445e-09 
 2.561160e-01 -5.926825e-09 
 2.565137e-01 -6.252651e-09 
 2.569114e-01 -6.581529e-09 
 2.573091e-01 -6.913030e-09 
 2.577068e-01 -7.244019e-09 
 2.581045e-01 -7.576349e-09 
 2.585022e-01 -7.913163e-09 
 2.588999e-01 -8.251466e-09 
 2.592975e-01 -8.235906e-09 
 2.596952e-01 -8.560163e-09 
 2.600929e-01 -8.791456e-09 
 2.604906e-01 -9.108759e-09 
 2.608883e-01 -9.420471e-09 
 2.612860e-01 -9.731501e-09 
 2.616837e-01 -1.004193e-08 
 2.620814e-01 -1.036977e-08 
 2.624791e-01 -1.072095e-08 
 2.628768e-01 -1.101835e-08 
 2.632745e-01 -1.131549e-08 
 2.636722e-01 -1.161236e-08 
 2.640699e-01 -1.190889e-08 
 2.644676e-01 -1.220486e-08 
 2.648653e-01 -1.250002e-08 
 2.652630e-01 -1.279428e-08 
 2.656607e-01 -1.308777e-08 
 2.660584e-01 -1.338067e-08 
 2.664561e-01 -1.367313e-08 
 2.668538e-01 -1.396528e-08 
 2.672515e-01 -1.425724e-08 
 2.676492e-01 -1.454913e-08 
 2.680469e-01 -1.484105e-08 
 2.684445e-01 -1.513294e-08 
 2.688422e-01 -1.542449e-08 
 2.692399e-01 -1.571521e-08 
 2.696376e-01 -1.600455e-08 
 2.700353e-01 -1.629207e-08 
 2.704330e-01 -1.657758e-08 
 2.708307e-01 -1.686115e-08 
 2.712284e-01 -1.714288e-08 
 2.716261e-01 -1.742264e-08 
 2.720238e-01 -1.770017e-08 
 2.724215e-01 -1.797516e-08 
 2.728192e-01 -1.824724e-08 
 2.732169e-01 -1.851589e-08 
 2.736146e-01 -1.878053e-08 
 2.740123e-01 -1.904055e-08 
 2.744100e-01 -1.929547e-08 
 2.748077e-01 -1.951972e-08 
 2.752054e-01 -1.941380e-08 
 2.756031e-01 -1.963198e-08 
 2.760008e-01 -1.985023e-08 
 2.763985e-01 -2.006341e-08 
 2.767962e-01 -2.008935e-08 
 2.771939e-01 -2.028344e-08 
 2.775915e-01 -2.047236e-08 
 2.779892e-01 -2.065604e-08 
 2.783869e-01 -2.083426e-08 
 2.787846e-01 -2.100666e-08 
 2.791823e-01 -2.117289e-08 
 2.795800e-01 -2.133403e-08 
 2.799777e-01 -2.148830e-08 
 2.803754e-01 -2.163553e-08 
 2.807731e-01 -2.177706e-08 
 2.811708e-01 -2.191902e-08 
 2.815685e-01 -2.204752e-08 
 2.819662e-01 -2.216656e-08 
 2.823639e-01 -2.228004e-08 
 2.827616e-01 -2.238771e-08 
 2.831593e-01 -2.248926e-08 
 2.835570e-01 -2.258431e-08 
 2.839547e-01 -2.267258e-08 
 2.843524e-01 -2.275691e-08 
 2.847501e-01 -2.283464e-08 
 2.851478e-01 -2.290503e-08 
 2.855455e-01 -2.296801e-08 
 2.859432e-01 -2.302341e-08 
 2.863409e-01 -2.307101e-08 
 2.867385e-01 -2.311053e-08 
 2.871362e-01 -2.314185e-08 
 2.875339e-01 -2.316477e-08 
 2.879316e-01 -2.317895e-08 
 2.883293e-01 -2.318399e-08 
 2.887270e-01 -2.317954e-08 
 2.891247e-01 -2.316545e-08 
 2.895224e-01 -2.314187e-08 
 2.899201e-01 -2.310912e-08 
 2.903178e-01 -2.306752e-08 
 2.907155e-01 -2.301729e-08 
 2.911132e-01 -2.295847e-08 
 2.915109e-01 -2.289099e-08 
 2.919086e-01 -2.281482e-08 
 2.923063e-01 -2.272987e-08 
 2.927040e-01 -2.263596e-08 
 2.931017e-01 -2.253295e-08 
 2.934994e-01 -2.242086e-08 
 2.938971e-01 -2.230001e-08 
 2.942948e-01 -2.217091e-08 
 2.946925e-01 -2.203408e-08 
 2.950902e-01 -2.188984e-08 
 2.954879e-01 -2.173828e-08 
