         time rel_disp_t... 
 6.915927e-01  5.326971e-01 
 6.919904e-01  5.263498e-01 
 6.923881e-01  5.198920e-01 
 6.927858e-01  5.133313e-01 
 6.931835e-01  5.066641e-01 
 6.935812e-01  4.999021e-01 
 6.939789e-01  4.930306e-01 
 6.943766e-01  4.860321e-01 
 6.947743e-01  4.788911e-01 
 6.951720e-01  4.716226e-01 
 6.955697e-01  4.642464e-01 
 6.959673e-01  4.567834e-01 
 6.963650e-01  4.492471e-01 
 6.967627e-01  4.416638e-01 
 6.971604e-01  4.340471e-01 
 6.975581e-01  4.263844e-01 
 6.979558e-01  4.186704e-01 
 6.983535e-01  4.108889e-01 
 6.987512e-01  4.030400e-01 
 6.991489e-01  3.951280e-01 
 6.995466e-01  3.871466e-01 
 6.999443e-01  3.790958e-01 
 7.003420e-01  3.710178e-01 
 7.007397e-01  3.629108e-01 
 7.011374e-01  3.547937e-01 
 7.015351e-01  3.466896e-01 
 7.019328e-01  3.386104e-01 
 7.023305e-01  3.305463e-01 
 7.027282e-01  3.224947e-01 
 7.031259e-01  3.144322e-01 
 7.035236e-01  3.063800e-01 
 7.039213e-01  2.983294e-01 
 7.043190e-01  2.902859e-01 
 7.047167e-01  2.822434e-01 
 7.051143e-01  2.742210e-01 
 7.055120e-01  2.662527e-01 
 7.059097e-01  2.583578e-01 
 7.063074e-01  2.505497e-01 
 7.067051e-01  2.428024e-01 
 7.071028e-01  2.351177e-01 
 7.075005e-01  2.274931e-01 
 7.078982e-01  2.199260e-01 
 7.082959e-01  2.123674e-01 
 7.086936e-01  2.048267e-01 
 7.090913e-01  1.973051e-01 
 7.094890e-01  1.898242e-01 
 7.098867e-01  1.824061e-01 
 7.102844e-01  1.750574e-01 
 7.106821e-01  1.678032e-01 
 7.110798e-01  1.606557e-01 
 7.114775e-01  1.536090e-01 
 7.118752e-01  1.466563e-01 
 7.122729e-01  1.398035e-01 
 7.126706e-01  1.330417e-01 
 7.130683e-01  1.263627e-01 
 7.134660e-01  1.197496e-01 
 7.138637e-01  1.131986e-01 
 7.142613e-01  1.067395e-01 
 7.146590e-01  1.003899e-01 
 7.150567e-01  9.417787e-02 
 7.154544e-01  8.810678e-02 
 7.158521e-01  8.217475e-02 
 7.162498e-01  7.640008e-02 
 7.166475e-01  7.076411e-02 
 7.170452e-01  6.525601e-02 
 7.174429e-01  5.987271e-02 
 7.178406e-01  5.461033e-02 
 7.182383e-01  4.945885e-02 
 7.186360e-01  4.440359e-02 
 7.190337e-01  3.944830e-02 
 7.194314e-01  3.463363e-02 
 7.198291e-01  2.999281e-02 
 7.202268e-01  2.553196e-02 
 7.206245e-01  2.124302e-02 
 7.210222e-01  1.709816e-02 
 7.214199e-01  1.310388e-02 
 7.218176e-01  9.234446e-03 
 7.222153e-01  5.480391e-03 
 7.226130e-01  1.841157e-03 
 7.230107e-01 -1.691283e-03 
 7.234083e-01 -5.103650e-03 
 7.238060e-01 -8.391188e-03 
 7.242037e-01 -1.151630e-02 
 7.246014e-01 -1.446458e-02 
 7.249991e-01 -1.720990e-02 
 7.253968e-01 -1.978329e-02 
 7.257945e-01 -2.218975e-02 
 7.261922e-01 -2.445949e-02 
 7.265899e-01 -2.659057e-02 
 7.269876e-01 -2.855959e-02 
 7.273853e-01 -3.037734e-02 
 7.277830e-01 -3.205037e-02 
 7.281807e-01 -3.355894e-02 
 7.285784e-01 -3.488166e-02 
 7.289761e-01 -3.599808e-02 
 7.293738e-01 -3.689098e-02 
 7.297715e-01 -3.754654e-02 
 7.301692e-01 -3.795363e-02 
 7.305669e-01 -3.812402e-02 
 7.309646e-01 -3.808554e-02 
 7.313623e-01 -3.786275e-02 
 7.317600e-01 -3.745212e-02 
 7.321577e-01 -3.685038e-02 
 7.325553e-01 -3.605190e-02 
 7.329530e-01 -3.504477e-02 
 7.333507e-01 -3.377424e-02 
 7.337484e-01 -3.224586e-02 
 7.341461e-01 -3.043707e-02 
 7.345438e-01 -2.835531e-02 
 7.349415e-01 -2.600527e-02 
 7.353392e-01 -2.340927e-02 
 7.357369e-01 -2.058522e-02 
 7.361346e-01 -1.755347e-02 
 7.365323e-01 -1.432409e-02 
 7.369300e-01 -1.089213e-02 
 7.373277e-01 -7.251092e-03 
 7.377254e-01 -3.375382e-03 
 7.381231e-01  7.220972e-04 
 7.385208e-01  5.059892e-03 
 7.389185e-01  9.651389e-03 
 7.393162e-01  1.449857e-02 
 7.397139e-01  1.959181e-02 
 7.401116e-01  2.490088e-02 
 7.405093e-01  3.040464e-02 
 7.409070e-01  3.611698e-02 
 7.413047e-01  4.200890e-02 
 7.417023e-01  4.807180e-02 
 7.421000e-01  5.430269e-02 
 7.424977e-01  6.073530e-02 
 7.428954e-01  6.738471e-02 
 7.432931e-01  7.427559e-02 
 7.436908e-01  8.140854e-02 
 7.440885e-01  8.876222e-02 
 7.444862e-01  9.629643e-02 
 7.448839e-01  1.039960e-01 
 7.452816e-01  1.118448e-01 
 7.456793e-01  1.198187e-01 
 7.460770e-01  1.279388e-01 
 7.464747e-01  1.361845e-01 
 7.468724e-01  1.445687e-01 
 7.472701e-01  1.530779e-01 
 7.476678e-01  1.617191e-01 
 7.480655e-01  1.704984e-01 
 7.484632e-01  1.794247e-01 
 7.488609e-01  1.884705e-01 
 7.492586e-01  1.976200e-01 
 7.496563e-01  2.068498e-01 
 7.500540e-01  2.161169e-01 
 7.504516e-01  2.254125e-01 
 7.508493e-01  2.347252e-01 
 7.512470e-01  2.440759e-01 
 7.516447e-01  2.534592e-01 
 7.520424e-01  2.628670e-01 
 7.524401e-01  2.722951e-01 
 7.528378e-01  2.817603e-01 
 7.532355e-01  2.912678e-01 
 7.536332e-01  3.008030e-01 
 7.540309e-01  3.103229e-01 
 7.544286e-01  3.197875e-01 
 7.548263e-01  3.291730e-01 
 7.552240e-01  3.384850e-01 
 7.556217e-01  3.477515e-01 
 7.560194e-01  3.569764e-01 
 7.564171e-01  3.661522e-01 
 7.568148e-01  3.752843e-01 
 7.572125e-01  3.843699e-01 
 7.576102e-01  3.933955e-01 
 7.580079e-01  4.023623e-01 
 7.584056e-01  4.112723e-01 
 7.588033e-01  4.201294e-01 
 7.592010e-01  4.288807e-01 
 7.595986e-01  4.375102e-01 
 7.599963e-01  4.459984e-01 
 7.603940e-01  4.543584e-01 
 7.607917e-01  4.625765e-01 
 7.611894e-01  4.706785e-01 
 7.615871e-01  4.786594e-01 
 7.619848e-01  4.865422e-01 
 7.623825e-01  4.943341e-01 
 7.627802e-01  5.020134e-01 
 7.631779e-01  5.095745e-01 
 7.635756e-01  5.169736e-01 
 7.639733e-01  5.241914e-01 
 7.643710e-01  5.312092e-01 
 7.647687e-01  5.380195e-01 
 7.651664e-01  5.446198e-01 
 7.655641e-01  5.510414e-01 
 7.659618e-01  5.572923e-01 
 7.663595e-01  5.633772e-01 
 7.667572e-01  5.692676e-01 
 7.671549e-01  5.749687e-01 
 7.675526e-01  5.804786e-01 
 7.679503e-01  5.857827e-01 
 7.683480e-01  5.908495e-01 
 7.687456e-01  5.956769e-01 
 7.691433e-01  6.002541e-01 
 7.695410e-01  6.045798e-01 
 7.699387e-01  6.086308e-01 
 7.703364e-01  6.124225e-01 
 7.707341e-01  6.159804e-01 
 7.711318e-01  6.193110e-01 
 7.715295e-01  6.224393e-01 
 7.719272e-01  6.253620e-01 
 7.723249e-01  6.280929e-01 
 7.727226e-01  6.306020e-01 
 7.731203e-01  6.328680e-01 
 7.735180e-01  6.348313e-01 
 7.739157e-01  6.365244e-01 
 7.743134e-01  6.379419e-01 
 7.747111e-01  6.391221e-01 
 7.751088e-01  6.400796e-01 
 7.755065e-01  6.408091e-01 
 7.759042e-01  6.413134e-01 
 7.763019e-01  6.415997e-01 
 7.766996e-01  6.416616e-01 
 7.770973e-01  6.414766e-01 
 7.774950e-01  6.410250e-01 
 7.778926e-01  6.403224e-01 
 7.782903e-01  6.393667e-01 
 7.786880e-01  6.381503e-01 
 7.790857e-01  6.366868e-01 
 7.794834e-01  6.350000e-01 
 7.798811e-01  6.331035e-01 
 7.802788e-01  6.310054e-01 
 7.806765e-01  6.287066e-01 
 7.810742e-01  6.262194e-01 
 7.814719e-01  6.235523e-01 
 7.818696e-01  6.206959e-01 
 7.822673e-01  6.176363e-01 
 7.826650e-01  6.143458e-01 
 7.830627e-01  6.108374e-01 
 7.834604e-01  6.070926e-01 
 7.838581e-01  6.031355e-01 
 7.842558e-01  5.990015e-01 
 7.846535e-01  5.947424e-01 
 7.850512e-01  5.903697e-01 
 7.854489e-01  5.858747e-01 
 7.858466e-01  5.812455e-01 
 7.862443e-01  5.764508e-01 
 7.866420e-01  5.715254e-01 
 7.870396e-01  5.664601e-01 
 7.874373e-01  5.612465e-01 
 7.878350e-01  5.558847e-01 
 7.882327e-01  5.503788e-01 
 7.886304e-01  5.447569e-01 
 7.890281e-01  5.390460e-01 
 7.894258e-01  5.332453e-01 
 7.898235e-01  5.273678e-01 
 7.902212e-01  5.214345e-01 
 7.906189e-01  5.154391e-01 
 7.910166e-01  5.093674e-01 
 7.914143e-01  5.032077e-01 
 7.918120e-01  4.969635e-01 
 7.922097e-01  4.906129e-01 
 7.926074e-01  4.841437e-01 
 7.930051e-01  4.775631e-01 
 7.934028e-01  4.708904e-01 
 7.938005e-01  4.641620e-01 
 7.941982e-01  4.574016e-01 
 7.945959e-01  4.506226e-01 
 7.949936e-01  4.438157e-01 
 7.953913e-01  4.369599e-01 
 7.957890e-01  4.300126e-01 
 7.961866e-01  4.229664e-01 
 7.965843e-01  4.158241e-01 
 7.969820e-01  4.085913e-01 
 7.973797e-01  4.012989e-01 
 7.977774e-01  3.939503e-01 
 7.981751e-01  3.865364e-01 
 7.985728e-01  3.790795e-01 
 7.989705e-01  3.715860e-01 
 7.993682e-01  3.640762e-01 
 7.997659e-01  3.565364e-01 
 8.001636e-01  3.489642e-01 
 8.005613e-01  3.413674e-01 
 8.009590e-01  3.337431e-01 
 8.013567e-01  3.260711e-01 
 8.017544e-01  3.183446e-01 
 8.021521e-01  3.105602e-01 
 8.025498e-01  3.027494e-01 
 8.029475e-01  2.949338e-01 
 8.033452e-01  2.871329e-01 
 8.037429e-01  2.793674e-01 
 8.041406e-01  2.716371e-01 
 8.045383e-01  2.639271e-01 
 8.049360e-01  2.562107e-01 
 8.053336e-01  2.484775e-01 
 8.057313e-01  2.407110e-01 
 8.061290e-01  2.329124e-01 
 8.065267e-01  2.250924e-01 
 8.069244e-01  2.172862e-01 
 8.073221e-01  2.094966e-01 
 8.077198e-01  2.017585e-01 
 8.081175e-01  1.940784e-01 
 8.085152e-01  1.864513e-01 
 8.089129e-01  1.788451e-01 
 8.093106e-01  1.712734e-01 
 8.097083e-01  1.637432e-01 
 8.101060e-01  1.562710e-01 
 8.105037e-01  1.488452e-01 
 8.109014e-01  1.414569e-01 
 8.112991e-01  1.341130e-01 
 8.116968e-01  1.267890e-01 
 8.120945e-01  1.195190e-01 
 8.124922e-01  1.123313e-01 
 8.128899e-01  1.052603e-01 
 8.132876e-01  9.832223e-02 
 8.136853e-01  9.152695e-02 
 8.140830e-01  8.484570e-02 
 8.144806e-01  7.826313e-02 
 8.148783e-01  7.176532e-02 
 8.152760e-01  6.534705e-02 
 8.156737e-01  5.903586e-02 
 8.160714e-01  5.283654e-02 
 8.164691e-01  4.676431e-02 
 8.168668e-01  4.085100e-02 
 8.172645e-01  3.512121e-02 
 8.176622e-01  2.958901e-02 
 8.180599e-01  2.424642e-02 
 8.184576e-01  1.910829e-02 
 8.188553e-01  1.416268e-02 
 8.192530e-01  9.382288e-03 
 8.196507e-01  4.753819e-03 
 8.200484e-01  3.063425e-04 
 8.204461e-01 -3.965416e-03 
 8.208438e-01 -8.075293e-03 
 8.212415e-01 -1.203386e-02 
 8.216392e-01 -1.582456e-02 
 8.220369e-01 -1.940377e-02 
 8.224346e-01 -2.276585e-02 
 8.228323e-01 -2.588704e-02 
 8.232299e-01 -2.877633e-02 
 8.236276e-01 -3.145086e-02 
 8.240253e-01 -3.393086e-02 
 8.244230e-01 -3.624641e-02 
 8.248207e-01 -3.840963e-02 
 8.252184e-01 -4.041006e-02 
 8.256161e-01 -4.222691e-02 
 8.260138e-01 -4.381951e-02 
 8.264115e-01 -4.515742e-02 
 8.268092e-01 -4.626236e-02 
 8.272069e-01 -4.712888e-02 
 8.276046e-01 -4.774504e-02 
 8.280023e-01 -4.813460e-02 
 8.284000e-01 -4.830904e-02 
 8.287977e-01 -4.826757e-02 
 8.291954e-01 -4.800072e-02 
 8.295931e-01 -4.752351e-02 
 8.299908e-01 -4.683674e-02 
 8.303885e-01 -4.592938e-02 
 8.307862e-01 -4.477619e-02 
 8.311839e-01 -4.336761e-02 
 8.315816e-01 -4.168557e-02 
 8.319793e-01 -3.973284e-02 
 8.323769e-01 -3.748531e-02 
 8.327746e-01 -3.495199e-02 
 8.331723e-01 -3.217845e-02 
 8.335700e-01 -2.917920e-02 
 8.339677e-01 -2.597088e-02 
 8.343654e-01 -2.254717e-02 
 8.347631e-01 -1.889999e-02 
 8.351608e-01 -1.502649e-02 
 8.355585e-01 -1.091175e-02 
 8.359562e-01 -6.521237e-03 
 8.363539e-01 -1.854053e-03 
 8.367516e-01  3.086839e-03 
 8.371493e-01  8.259824e-03 
 8.375470e-01  1.362349e-02 
 8.379447e-01  1.917073e-02 
 8.383424e-01  2.491308e-02 
 8.387401e-01  3.083705e-02 
 8.391378e-01  3.695082e-02 
 8.395355e-01  4.326780e-02 
 8.399332e-01  4.979118e-02 
 8.403309e-01  5.649693e-02 
 8.407286e-01  6.339850e-02 
 8.411263e-01  7.052139e-02 
 8.415239e-01  7.788259e-02 
 8.419216e-01  8.544901e-02 
 8.423193e-01  9.320520e-02 
 8.427170e-01  1.011080e-01 
 8.431147e-01  1.091400e-01 
 8.435124e-01  1.172829e-01 
 8.439101e-01  1.255295e-01 
 8.443078e-01  1.339010e-01 
 8.447055e-01  1.424133e-01 
 8.451032e-01  1.510819e-01 
 8.455009e-01  1.599131e-01 
 8.458986e-01  1.689069e-01 
 8.462963e-01  1.780440e-01 
 8.466940e-01  1.873143e-01 
 8.470917e-01  1.966725e-01 
 8.474894e-01  2.060818e-01 
 8.478871e-01  2.155095e-01 
 8.482848e-01  2.249810e-01 
 8.486825e-01  2.345210e-01 
 8.490802e-01  2.441207e-01 
 8.494779e-01  2.537638e-01 
 8.498756e-01  2.634437e-01 
 8.502733e-01  2.731409e-01 
 8.506709e-01  2.828497e-01 
 8.510686e-01  2.925603e-01 
 8.514663e-01  3.022594e-01 
 8.518640e-01  3.119439e-01 
 8.522617e-01  3.215664e-01 
 8.526594e-01  3.310819e-01 
 8.530571e-01  3.404919e-01 
 8.534548e-01  3.498089e-01 
 8.538525e-01  3.590428e-01 
 8.542502e-01  3.681926e-01 
 8.546479e-01  3.772687e-01 
 8.550456e-01  3.862713e-01 
 8.554433e-01  3.951937e-01 
 8.558410e-01  4.040188e-01 
 8.562387e-01  4.127222e-01 
 8.566364e-01  4.212667e-01 
 8.570341e-01  4.296372e-01 
 8.574318e-01  4.378460e-01 
 8.578295e-01  4.459018e-01 
 8.582272e-01  4.538195e-01 
 8.586249e-01  4.615940e-01 
 8.590226e-01  4.692484e-01 
 8.594203e-01  4.767871e-01 
 8.598179e-01  4.841708e-01 
 8.602156e-01  4.914010e-01 
 8.606133e-01  4.984855e-01 
 8.610110e-01  5.054109e-01 
 8.614087e-01  5.121612e-01 
 8.618064e-01  5.187240e-01 
 8.622041e-01  5.251069e-01 
 8.626018e-01  5.312954e-01 
 8.629995e-01  5.372904e-01 
 8.633972e-01  5.431094e-01 
 8.637949e-01  5.487774e-01 
 8.641926e-01  5.542868e-01 
 8.645903e-01  5.596423e-01 
 8.649880e-01  5.648294e-01 
 8.653857e-01  5.698399e-01 
 8.657834e-01  5.746405e-01 
 8.661811e-01  5.792113e-01 
 8.665788e-01  5.835380e-01 
 8.669765e-01  5.876308e-01 
 8.673742e-01  5.915099e-01 
 8.677719e-01  5.951948e-01 
 8.681696e-01  5.987149e-01 
 8.685673e-01  6.020464e-01 
 8.689649e-01  6.051789e-01 
 8.693626e-01  6.081161e-01 
 8.697603e-01  6.108899e-01 
 8.701580e-01  6.134739e-01 
 8.705557e-01  6.158463e-01 
 8.709534e-01  6.179940e-01 
 8.713511e-01  6.199240e-01 
 8.717488e-01  6.216127e-01 
 8.721465e-01  6.230820e-01 
 8.725442e-01  6.243434e-01 
 8.729419e-01  6.254263e-01 
 8.733396e-01  6.263350e-01 
 8.737373e-01  6.270765e-01 
 8.741350e-01  6.276577e-01 
 8.745327e-01  6.280717e-01 
 8.749304e-01  6.282983e-01 
 8.753281e-01  6.283277e-01 
 8.757258e-01  6.281456e-01 
 8.761235e-01  6.277227e-01 
 8.765212e-01  6.270767e-01 
 8.769189e-01  6.262384e-01 
 8.773166e-01  6.252526e-01 
 8.777143e-01  6.241223e-01 
 8.781119e-01  6.228540e-01 
 8.785096e-01  6.214327e-01 
 8.789073e-01  6.198418e-01 
 8.793050e-01  6.180508e-01 
 8.797027e-01  6.160721e-01 
 8.801004e-01  6.139086e-01 
 8.804981e-01  6.115665e-01 
 8.808958e-01  6.090065e-01 
 8.812935e-01  6.062227e-01 
 8.816912e-01  6.032324e-01 
 8.820889e-01  6.000636e-01 
 8.824866e-01  5.967311e-01 
 8.828843e-01  5.932565e-01 
 8.832820e-01  5.896306e-01 
 8.836797e-01  5.858470e-01 
 8.840774e-01  5.818925e-01 
 8.844751e-01  5.777589e-01 
 8.848728e-01  5.734465e-01 
 8.852705e-01  5.689385e-01 
 8.856682e-01  5.642474e-01 
 8.860659e-01  5.593900e-01 
 8.864636e-01  5.543932e-01 
 8.868613e-01  5.492737e-01 
 8.872589e-01  5.440692e-01 
 8.876566e-01  5.387877e-01 
 8.880543e-01  5.334176e-01 
 8.884520e-01  5.279137e-01 
 8.888497e-01  5.222726e-01 
 8.892474e-01  5.165103e-01 
 8.896451e-01  5.106016e-01 
 8.900428e-01  5.045606e-01 
 8.904405e-01  4.984046e-01 
 8.908382e-01  4.921597e-01 
 8.912359e-01  4.858275e-01 
 8.916336e-01  4.794151e-01 
 8.920313e-01  4.729395e-01 
 8.924290e-01  4.664139e-01 
 8.928267e-01  4.598366e-01 
 8.932244e-01  4.531957e-01 
 8.936221e-01  4.464599e-01 
 8.940198e-01  4.396238e-01 
 8.944175e-01  4.326727e-01 
 8.948152e-01  4.256125e-01 
 8.952129e-01  4.184512e-01 
 8.956106e-01  4.112007e-01 
 8.960082e-01  4.038924e-01 
 8.964059e-01  3.965607e-01 
 8.968036e-01  3.892049e-01 
 8.972013e-01  3.818003e-01 
 8.975990e-01  3.743386e-01 
 8.979967e-01  3.668030e-01 
 8.983944e-01  3.591778e-01 
 8.987921e-01  3.514488e-01 
 8.991898e-01  3.436299e-01 
 8.995875e-01  3.357277e-01 
 8.999852e-01  3.277624e-01 
 9.003829e-01  3.197343e-01 
 9.007806e-01  3.116715e-01 
 9.011783e-01  3.036138e-01 
 9.015760e-01  2.955665e-01 
 9.019737e-01  2.875074e-01 
 9.023714e-01  2.794064e-01 
 9.027691e-01  2.712821e-01 
 9.031668e-01  2.631274e-01 
 9.035645e-01  2.549434e-01 
 9.039622e-01  2.467249e-01 
 9.043599e-01  2.384792e-01 
 9.047576e-01  2.302100e-01 
 9.051552e-01  2.219615e-01 
 9.055529e-01  2.137526e-01 
 9.059506e-01  2.055989e-01 
 9.063483e-01  1.974950e-01 
 9.067460e-01  1.894480e-01 
 9.071437e-01  1.814391e-01 
 9.075414e-01  1.734412e-01 
 9.079391e-01  1.654452e-01 
 9.083368e-01  1.574703e-01 
 9.087345e-01  1.495426e-01 
 9.091322e-01  1.416680e-01 
 9.095299e-01  1.338390e-01 
 9.099276e-01  1.260764e-01 
 9.103253e-01  1.184048e-01 
 9.107230e-01  1.108167e-01 
 9.111207e-01  1.033123e-01 
 9.115184e-01  9.590345e-02 
 9.119161e-01  8.858855e-02 
 9.123138e-01  8.131992e-02 
 9.127115e-01  7.411685e-02 
 9.131092e-01  6.698134e-02 
 9.135069e-01  5.996192e-02 
 9.139046e-01  5.305835e-02 
 9.143022e-01  4.628564e-02 
 9.146999e-01  3.966495e-02 
 9.150976e-01  3.322242e-02 
 9.154953e-01  2.697833e-02 
 9.158930e-01  2.093287e-02 
 9.162907e-01  1.507736e-02 
 9.166884e-01  9.396202e-03 
 9.170861e-01  3.880420e-03 
 9.174838e-01 -1.462988e-03 
 9.178815e-01 -6.624514e-03 
 9.182792e-01 -1.160458e-02 
 9.186769e-01 -1.637035e-02 
 9.190746e-01 -2.088274e-02 
 9.194723e-01 -2.512861e-02 
 9.198700e-01 -2.911291e-02 
 9.202677e-01 -3.284133e-02 
 9.206654e-01 -3.629105e-02 
 9.210631e-01 -3.946938e-02 
 9.214608e-01 -4.240847e-02 
 9.218585e-01 -4.510949e-02 
 9.222562e-01 -4.756974e-02 
 9.226539e-01 -4.978262e-02 
 9.230516e-01 -5.175798e-02 
 9.234492e-01 -5.347076e-02 
 9.238469e-01 -5.489970e-02 
 9.242446e-01 -5.603590e-02 
 9.246423e-01 -5.688017e-02 
 9.250400e-01 -5.743812e-02 
 9.254377e-01 -5.771139e-02 
 9.258354e-01 -5.772383e-02 
 9.262331e-01 -5.748062e-02 
 9.266308e-01 -5.700970e-02 
 9.270285e-01 -5.631814e-02 
 9.274262e-01 -5.540949e-02 
 9.278239e-01 -5.427361e-02 
 9.282216e-01 -5.288528e-02 
 9.286193e-01 -5.123182e-02 
 9.290170e-01 -4.931083e-02 
 9.294147e-01 -4.709929e-02 
 9.298124e-01 -4.458751e-02 
 9.302101e-01 -4.181271e-02 
 9.306078e-01 -3.880346e-02 
 9.310055e-01 -3.556668e-02 
 9.314032e-01 -3.211386e-02 
 9.318009e-01 -2.845421e-02 
 9.321986e-01 -2.457648e-02 
 9.325962e-01 -2.045366e-02 
 9.329939e-01 -1.609123e-02 
 9.333916e-01 -1.148438e-02 
 9.337893e-01 -6.637476e-03 
 9.341870e-01 -1.534340e-03 
 9.345847e-01  3.817767e-03 
 9.349824e-01  9.407459e-03 
 9.353801e-01  1.519955e-02 
 9.357778e-01  2.117926e-02 
 9.361755e-01  2.732692e-02 
 9.365732e-01  3.363505e-02 
 9.369709e-01  4.012040e-02 
 9.373686e-01  4.679164e-02 
 9.377663e-01  5.362168e-02 
 9.381640e-01  6.063064e-02 
 9.385617e-01  6.782404e-02 
 9.389594e-01  7.520586e-02 
 9.393571e-01  8.274918e-02 
 9.397548e-01  9.044069e-02 
 9.401525e-01  9.825649e-02 
 9.405502e-01  1.061597e-01 
 9.409479e-01  1.141217e-01 
 9.413456e-01  1.221439e-01 
 9.417432e-01  1.302581e-01 
 9.421409e-01  1.384785e-01 
 9.425386e-01  1.468184e-01 
 9.429363e-01  1.552701e-01 
 9.433340e-01  1.638320e-01 
 9.437317e-01  1.724820e-01 
 9.441294e-01  1.812131e-01 
 9.445271e-01  1.900188e-01 
 9.449248e-01  1.988770e-01 
 9.453225e-01  2.077557e-01 
 9.457202e-01  2.166450e-01 
 9.461179e-01  2.255503e-01 
 9.465156e-01  2.344948e-01 
 9.469133e-01  2.434847e-01 
 9.473110e-01  2.525372e-01 
 9.477087e-01  2.616545e-01 
 9.481064e-01  2.708064e-01 
 9.485041e-01  2.799711e-01 
 9.489018e-01  2.891567e-01 
 9.492995e-01  2.983379e-01 
 9.496972e-01  3.074743e-01 
 9.500949e-01  3.165342e-01 
 9.504926e-01  3.255128e-01 
 9.508902e-01  3.344454e-01 
 9.512879e-01  3.433129e-01 
 9.516856e-01  3.521396e-01 
 9.520833e-01  3.609284e-01 
 9.524810e-01  3.697002e-01 
 9.528787e-01  3.784229e-01 
 9.532764e-01  3.870786e-01 
 9.536741e-01  3.956333e-01 
 9.540718e-01  4.040618e-01 
 9.544695e-01  4.123457e-01 
 9.548672e-01  4.204862e-01 
 9.552649e-01  4.284820e-01 
 9.556626e-01  4.363234e-01 
 9.560603e-01  4.440226e-01 
 9.564580e-01  4.515912e-01 
 9.568557e-01  4.590357e-01 
 9.572534e-01  4.663409e-01 
 9.576511e-01  4.735034e-01 
 9.580488e-01  4.805221e-01 
 9.584465e-01  4.873883e-01 
 9.588442e-01  4.940633e-01 
 9.592419e-01  5.005360e-01 
 9.596396e-01  5.068226e-01 
 9.600372e-01  5.129157e-01 
 9.604349e-01  5.188210e-01 
 9.608326e-01  5.245646e-01 
 9.612303e-01  5.301753e-01 
 9.616280e-01  5.356596e-01 
 9.620257e-01  5.409853e-01 
 9.624234e-01  5.461531e-01 
 9.628211e-01  5.511570e-01 
 9.632188e-01  5.559970e-01 
 9.636165e-01  5.606439e-01 
 9.640142e-01  5.650868e-01 
 9.644119e-01  5.693376e-01 
 9.648096e-01  5.734029e-01 
 9.652073e-01  5.773109e-01 
 9.656050e-01  5.810668e-01 
 9.660027e-01  5.846751e-01 
 9.664004e-01  5.881167e-01 
 9.667981e-01  5.913979e-01 
 9.671958e-01  5.945192e-01 
 9.675935e-01  5.974575e-01 
 9.679912e-01  6.002155e-01 
 9.683889e-01  6.027950e-01 
 9.687865e-01  6.051906e-01 
 9.691842e-01  6.073725e-01 
 9.695819e-01  6.093402e-01 
 9.699796e-01  6.111240e-01 
 9.703773e-01  6.127706e-01 
 9.707750e-01  6.142782e-01 
 9.711727e-01  6.156438e-01 
 9.715704e-01  6.168675e-01 
 9.719681e-01  6.179392e-01 
 9.723658e-01  6.188253e-01 
 9.727635e-01  6.194996e-01 
 9.731612e-01  6.199924e-01 
 9.735589e-01  6.203125e-01 
 9.739566e-01  6.204511e-01 
 9.743543e-01  6.204254e-01 
 9.747520e-01  6.202495e-01 
 9.751497e-01  6.199398e-01 
 9.755474e-01  6.195155e-01 
 9.759451e-01  6.189678e-01 
 9.763428e-01  6.182813e-01 
 9.767405e-01  6.174244e-01 
 9.771382e-01  6.163950e-01 
 9.775359e-01  6.151965e-01 
 9.779335e-01  6.138388e-01 
 9.783312e-01  6.122924e-01 
 9.787289e-01  6.105603e-01 
 9.791266e-01  6.086503e-01 
 9.795243e-01  6.065666e-01 
 9.799220e-01  6.043118e-01 
 9.803197e-01  6.019244e-01 
 9.807174e-01  5.994301e-01 
 9.811151e-01  5.967968e-01 
 9.815128e-01  5.939812e-01 
 9.819105e-01  5.909791e-01 
 9.823082e-01  5.877846e-01 
 9.827059e-01  5.843882e-01 
 9.831036e-01  5.807846e-01 
 9.835013e-01  5.769874e-01 
 9.838990e-01  5.730315e-01 
 9.842967e-01  5.689220e-01 
 9.846944e-01  5.646582e-01 
 9.850921e-01  5.602363e-01 
 9.854898e-01  5.556493e-01 
 9.858875e-01  5.508781e-01 
 9.862852e-01  5.459280e-01 
 9.866829e-01  5.407799e-01 
 9.870805e-01  5.354350e-01 
 9.874782e-01  5.298816e-01 
 9.878759e-01  5.241495e-01 
 9.882736e-01  5.182376e-01 
 9.886713e-01  5.121615e-01 
 9.890690e-01  5.059258e-01 
 9.894667e-01  4.995661e-01 
 9.898644e-01  4.931086e-01 
 9.902621e-01  4.865346e-01 
 9.906598e-01  4.798445e-01 
 9.910575e-01  4.730303e-01 
 9.914552e-01  4.660874e-01 
 9.918529e-01  4.589819e-01 
 9.922506e-01  4.517207e-01 
 9.926483e-01  4.443329e-01 
 9.930460e-01  4.368283e-01 
 9.934437e-01  4.292191e-01 
 9.938414e-01  4.215399e-01 
 9.942391e-01  4.138098e-01 
 9.946368e-01  4.060198e-01 
 9.950345e-01  3.981340e-01 
 9.954322e-01  3.901387e-01 
 9.958299e-01  3.820315e-01 
 9.962275e-01  3.738069e-01 
 9.966252e-01  3.654826e-01 
 9.970229e-01  3.570815e-01 
 9.974206e-01  3.485915e-01 
