         time tilt_beam_... 
 3.380413e-02 -4.121803e-02 
 3.420182e-02 -3.989049e-02 
 3.459952e-02 -3.855757e-02 
 3.499722e-02 -3.722022e-02 
 3.539491e-02 -3.588007e-02 
 3.579261e-02 -3.453553e-02 
 3.619030e-02 -3.318607e-02 
 3.658800e-02 -3.183567e-02 
 3.698569e-02 -3.048660e-02 
 3.738339e-02 -2.914283e-02 
 3.778108e-02 -2.780742e-02 
 3.817878e-02 -2.648073e-02 
 3.857648e-02 -2.516262e-02 
 3.897417e-02 -2.385441e-02 
 3.937187e-02 -2.255795e-02 
 3.976956e-02 -2.127174e-02 
 4.016726e-02 -1.999431e-02 
 4.056495e-02 -1.872618e-02 
 4.096265e-02 -1.747029e-02 
 4.136035e-02 -1.622958e-02 
 4.175804e-02 -1.500597e-02 
 4.215574e-02 -1.380138e-02 
 4.255343e-02 -1.261655e-02 
 4.295113e-02 -1.145153e-02 
 4.334882e-02 -1.030568e-02 
 4.374652e-02 -9.178214e-03 
 4.414421e-02 -8.068586e-03 
 4.454191e-02 -6.979410e-03 
 4.493961e-02 -5.910635e-03 
 4.533730e-02 -4.862810e-03 
 4.573500e-02 -3.836952e-03 
 4.613269e-02 -2.833313e-03 
 4.653039e-02 -1.851774e-03 
 4.692808e-02 -8.945345e-04 
 4.732578e-02  3.674960e-05 
 4.772348e-02  9.420625e-04 
 4.812117e-02  1.819975e-03 
 4.851887e-02  2.671492e-03 
 4.891656e-02  3.497996e-03 
 4.931426e-02  4.299633e-03 
 4.971195e-02  5.076563e-03 
 5.010965e-02  5.827253e-03 
 5.050734e-02  6.551006e-03 
 5.090504e-02  7.246488e-03 
 5.130274e-02  7.910377e-03 
 5.170043e-02  8.540423e-03 
 5.209813e-02  9.138091e-03 
 5.249582e-02  9.704722e-03 
 5.289352e-02  1.023956e-02 
 5.329121e-02  1.074215e-02 
 5.368891e-02  1.121193e-02 
 5.408661e-02  1.164994e-02 
 5.448430e-02  1.205822e-02 
 5.488200e-02  1.243613e-02 
 5.527969e-02  1.278041e-02 
 5.567739e-02  1.309048e-02 
 5.607508e-02  1.336572e-02 
 5.647278e-02  1.360486e-02 
 5.687047e-02  1.380905e-02 
 5.726817e-02  1.397800e-02 
 5.766587e-02  1.411116e-02 
 5.806356e-02  1.420957e-02 
 5.846126e-02  1.427510e-02 
 5.885895e-02  1.430870e-02 
 5.925665e-02  1.431354e-02 
 5.965434e-02  1.428957e-02 
 6.005204e-02  1.423409e-02 
 6.044974e-02  1.414509e-02 
 6.084743e-02  1.402143e-02 
 6.124513e-02  1.386382e-02 
 6.164282e-02  1.367346e-02 
 6.204052e-02  1.345202e-02 
 6.243821e-02  1.320180e-02 
 6.283591e-02  1.292537e-02 
 6.323360e-02  1.262213e-02 
 6.363130e-02  1.229176e-02 
 6.402900e-02  1.193459e-02 
 6.442669e-02  1.155144e-02 
 6.482439e-02  1.114227e-02 
 6.522208e-02  1.070715e-02 
 6.561978e-02  1.024337e-02 
 6.601747e-02  9.750130e-03 
 6.641517e-02  9.230472e-03 
 6.681287e-02  8.686283e-03 
 6.721056e-02  8.119125e-03 
 6.760826e-02  7.529772e-03 
 6.800595e-02  6.917459e-03 
 6.840365e-02  6.282533e-03 
 6.880134e-02  5.626918e-03 
 6.919904e-02  4.951254e-03 
 6.959673e-02  4.255349e-03 
 6.999443e-02  3.539327e-03 
 7.039213e-02  2.802306e-03 
 7.078982e-02  2.044450e-03 
 7.118752e-02  1.267369e-03 
 7.158521e-02  4.744265e-04 
 7.198291e-02 -3.309342e-04 
 7.238060e-02 -1.149569e-03 
 7.277830e-02 -1.982558e-03 
 7.317600e-02 -2.828245e-03 
 7.357369e-02 -3.686445e-03 
 7.397139e-02 -4.558100e-03 
 7.436908e-02 -5.441899e-03 
 7.476678e-02 -6.337750e-03 
 7.516447e-02 -7.245658e-03 
 7.556217e-02 -8.163149e-03 
 7.595986e-02 -9.089588e-03 
 7.635756e-02 -1.002545e-02 
 7.675526e-02 -1.096806e-02 
 7.715295e-02 -1.191546e-02 
 7.755065e-02 -1.286871e-02 
 7.794834e-02 -1.382656e-02 
 7.834604e-02 -1.479082e-02 
 7.874373e-02 -1.576291e-02 
 7.914143e-02 -1.674185e-02 
 7.953913e-02 -1.772772e-02 
 7.993682e-02 -1.872316e-02 
 8.033452e-02 -1.972691e-02 
 8.073221e-02 -2.073585e-02 
 8.112991e-02 -2.174893e-02 
 8.152760e-02 -2.276350e-02 
 8.192530e-02 -2.377732e-02 
 8.232299e-02 -2.479006e-02 
 8.272069e-02 -2.580212e-02 
 8.311839e-02 -2.681520e-02 
 8.351608e-02 -2.783051e-02 
 8.391378e-02 -2.884760e-02 
 8.431147e-02 -2.986850e-02 
 8.470917e-02 -3.089304e-02 
 8.510686e-02 -3.191990e-02 
 8.550456e-02 -3.294587e-02 
 8.590226e-02 -3.396723e-02 
 8.629995e-02 -3.498273e-02 
 8.669765e-02 -3.599213e-02 
 8.709534e-02 -3.699629e-02 
 8.749304e-02 -3.799274e-02 
 8.789073e-02 -3.898147e-02 
 8.828843e-02 -3.996344e-02 
 8.868613e-02 -4.093945e-02 
 8.908382e-02 -4.191205e-02 
 8.948152e-02 -4.288033e-02 
 8.987921e-02 -4.384089e-02 
 9.027691e-02 -4.479173e-02 
 9.067460e-02 -4.573088e-02 
 9.107230e-02 -4.665617e-02 
 9.146999e-02 -4.756626e-02 
 9.186769e-02 -4.846073e-02 
 9.226539e-02 -4.934035e-02 
 9.266308e-02 -5.020584e-02 
 9.306078e-02 -5.105759e-02 
 9.345847e-02 -5.189716e-02 
 9.385617e-02 -5.272608e-02 
 9.425386e-02 -5.354275e-02 
 9.465156e-02 -5.434480e-02 
 9.504926e-02 -5.513122e-02 
 9.544695e-02 -5.589814e-02 
 9.584465e-02 -5.664399e-02 
 9.624234e-02 -5.736996e-02 
 9.664004e-02 -5.807594e-02 
 9.703773e-02 -5.876410e-02 
 9.743543e-02 -5.943529e-02 
 9.783312e-02 -6.008783e-02 
 9.823082e-02 -6.071972e-02 
 9.862852e-02 -6.133152e-02 
 9.902621e-02 -6.192333e-02 
 9.942391e-02 -6.249417e-02 
 9.982160e-02 -6.304299e-02 
 1.002193e-01 -6.356507e-02 
 1.006170e-01 -6.405917e-02 
 1.010147e-01 -6.452745e-02 
 1.014124e-01 -6.496995e-02 
 1.018101e-01 -6.538637e-02 
 1.022078e-01 -6.577686e-02 
 1.026055e-01 -6.614045e-02 
 1.030032e-01 -6.647791e-02 
 1.034009e-01 -6.678884e-02 
 1.037986e-01 -6.707233e-02 
 1.041963e-01 -6.732749e-02 
 1.045940e-01 -6.755265e-02 
 1.049916e-01 -6.774514e-02 
 1.053893e-01 -6.790456e-02 
 1.057870e-01 -6.803261e-02 
 1.061847e-01 -6.812958e-02 
 1.065824e-01 -6.819844e-02 
 1.069801e-01 -6.824061e-02 
 1.073778e-01 -6.825518e-02 
 1.077755e-01 -6.824311e-02 
 1.081732e-01 -6.820382e-02 
 1.085709e-01 -6.813489e-02 
 1.089686e-01 -6.803561e-02 
 1.093663e-01 -6.790623e-02 
 1.097640e-01 -6.774653e-02 
 1.101617e-01 -6.755590e-02 
 1.105594e-01 -6.733441e-02 
 1.109571e-01 -6.708247e-02 
 1.113548e-01 -6.680339e-02 
 1.117525e-01 -6.650062e-02 
 1.121502e-01 -6.617413e-02 
 1.125479e-01 -6.582447e-02 
 1.129456e-01 -6.545166e-02 
 1.133433e-01 -6.505473e-02 
 1.137409e-01 -6.463221e-02 
 1.141386e-01 -6.418111e-02 
 1.145363e-01 -6.369966e-02 
 1.149340e-01 -6.318833e-02 
 1.153317e-01 -6.264820e-02 
 1.157294e-01 -6.208308e-02 
 1.161271e-01 -6.149522e-02 
 1.165248e-01 -6.088598e-02 
 1.169225e-01 -6.025550e-02 
 1.173202e-01 -5.960432e-02 
 1.177179e-01 -5.893065e-02 
 1.181156e-01 -5.823345e-02 
 1.185133e-01 -5.751231e-02 
 1.189110e-01 -5.676467e-02 
 1.193087e-01 -5.599008e-02 
 1.197064e-01 -5.519070e-02 
 1.201041e-01 -5.436780e-02 
 1.205018e-01 -5.352466e-02 
 1.208995e-01 -5.266284e-02 
 1.212972e-01 -5.178028e-02 
 1.216949e-01 -5.087978e-02 
 1.220926e-01 -4.996556e-02 
 1.224903e-01 -4.903826e-02 
 1.228879e-01 -4.809563e-02 
 1.232856e-01 -4.713754e-02 
 1.236833e-01 -4.616201e-02 
 1.240810e-01 -4.516836e-02 
 1.244787e-01 -4.415919e-02 
 1.248764e-01 -4.313565e-02 
 1.252741e-01 -4.210220e-02 
 1.256718e-01 -4.106269e-02 
 1.260695e-01 -4.001833e-02 
 1.264672e-01 -3.896972e-02 
 1.268649e-01 -3.791704e-02 
 1.272626e-01 -3.685950e-02 
 1.276603e-01 -3.579805e-02 
 1.280580e-01 -3.473326e-02 
 1.284557e-01 -3.366399e-02 
 1.288534e-01 -3.259040e-02 
 1.292511e-01 -3.151511e-02 
 1.296488e-01 -3.043907e-02 
 1.300465e-01 -2.936479e-02 
 1.304442e-01 -2.829545e-02 
 1.308419e-01 -2.723178e-02 
 1.312396e-01 -2.617438e-02 
 1.316373e-01 -2.512325e-02 
 1.320349e-01 -2.407832e-02 
 1.324326e-01 -2.304267e-02 
 1.328303e-01 -2.201623e-02 
 1.332280e-01 -2.099620e-02 
 1.336257e-01 -1.998062e-02 
 1.340234e-01 -1.897142e-02 
 1.344211e-01 -1.797195e-02 
 1.348188e-01 -1.698632e-02 
 1.352165e-01 -1.601768e-02 
 1.356142e-01 -1.506688e-02 
 1.360119e-01 -1.413484e-02 
 1.364096e-01 -1.322046e-02 
 1.368073e-01 -1.232288e-02 
 1.372050e-01 -1.144098e-02 
 1.376027e-01 -1.057368e-02 
 1.380004e-01 -9.721799e-03 
 1.383981e-01 -8.887118e-03 
 1.387958e-01 -8.071745e-03 
 1.391935e-01 -7.277069e-03 
 1.395912e-01 -6.505939e-03 
 1.399889e-01 -5.759669e-03 
 1.403866e-01 -5.039823e-03 
 1.407843e-01 -4.347070e-03 
 1.411819e-01 -3.680907e-03 
 1.415796e-01 -3.041383e-03 
 1.419773e-01 -2.428469e-03 
 1.423750e-01 -1.839561e-03 
 1.427727e-01 -1.274576e-03 
 1.431704e-01 -7.340795e-04 
 1.435681e-01 -2.171741e-04 
 1.439658e-01  2.751124e-04 
 1.443635e-01  7.390473e-04 
 1.447612e-01  1.171876e-03 
 1.451589e-01  1.571886e-03 
 1.455566e-01  1.940251e-03 
 1.459543e-01  2.280520e-03 
 1.463520e-01  2.594929e-03 
 1.467497e-01  2.883518e-03 
 1.471474e-01  3.148093e-03 
 1.475451e-01  3.389188e-03 
 1.479428e-01  3.605870e-03 
 1.483405e-01  3.797034e-03 
 1.487382e-01  3.959475e-03 
 1.491359e-01  4.092352e-03 
 1.495336e-01  4.197015e-03 
 1.499313e-01  4.275304e-03 
 1.503289e-01  4.327747e-03 
 1.507266e-01  4.355556e-03 
 1.511243e-01  4.358656e-03 
 1.515220e-01  4.336677e-03 
 1.519197e-01  4.291065e-03 
 1.523174e-01  4.223025e-03 
 1.527151e-01  4.133558e-03 
 1.531128e-01  4.022434e-03 
 1.535105e-01  3.886343e-03 
 1.539082e-01  3.722942e-03 
 1.543059e-01  3.532968e-03 
 1.547036e-01  3.316547e-03 
 1.551013e-01  3.075207e-03 
 1.554990e-01  2.811624e-03 
 1.558967e-01  2.527481e-03 
 1.562944e-01  2.224036e-03 
 1.566921e-01  1.903140e-03 
 1.570898e-01  1.563834e-03 
 1.574875e-01  1.204376e-03 
 1.578852e-01  8.233070e-04 
 1.582829e-01  4.204312e-04 
 1.586806e-01 -4.494714e-06 
 1.590783e-01 -4.518272e-04 
 1.594759e-01 -9.198538e-04 
 1.598736e-01 -1.405383e-03 
 1.602713e-01 -1.906749e-03 
 1.606690e-01 -2.423971e-03 
 1.610667e-01 -2.957717e-03 
 1.614644e-01 -3.508804e-03 
 1.618621e-01 -4.075390e-03 
 1.622598e-01 -4.655831e-03 
 1.626575e-01 -5.250206e-03 
 1.630552e-01 -5.861169e-03 
 1.634529e-01 -6.489683e-03 
 1.638506e-01 -7.138067e-03 
 1.642483e-01 -7.806672e-03 
 1.646460e-01 -8.489896e-03 
 1.650437e-01 -9.184466e-03 
 1.654414e-01 -9.888677e-03 
 1.658391e-01 -1.060077e-02 
 1.662368e-01 -1.132093e-02 
 1.666345e-01 -1.205049e-02 
 1.670322e-01 -1.278941e-02 
 1.674299e-01 -1.353920e-02 
 1.678276e-01 -1.430276e-02 
 1.682253e-01 -1.508014e-02 
 1.686229e-01 -1.586894e-02 
 1.690206e-01 -1.666624e-02 
 1.694183e-01 -1.746908e-02 
 1.698160e-01 -1.827759e-02 
 1.702137e-01 -1.909152e-02 
 1.706114e-01 -1.990880e-02 
 1.710091e-01 -2.072899e-02 
 1.714068e-01 -2.155267e-02 
 1.718045e-01 -2.237859e-02 
 1.722022e-01 -2.320622e-02 
 1.725999e-01 -2.403506e-02 
 1.729976e-01 -2.486695e-02 
 1.733953e-01 -2.570432e-02 
 1.737930e-01 -2.654736e-02 
 1.741907e-01 -2.739327e-02 
 1.745884e-01 -2.823876e-02 
 1.749861e-01 -2.908171e-02 
 1.753838e-01 -2.991769e-02 
 1.757815e-01 -3.074775e-02 
 1.761792e-01 -3.157376e-02 
 1.765769e-01 -3.239580e-02 
 1.769746e-01 -3.321550e-02 
 1.773723e-01 -3.403368e-02 
 1.777699e-01 -3.484900e-02 
 1.781676e-01 -3.566103e-02 
 1.785653e-01 -3.646908e-02 
 1.789630e-01 -3.727010e-02 
 1.793607e-01 -3.806277e-02 
 1.797584e-01 -3.884810e-02 
 1.801561e-01 -3.962750e-02 
 1.805538e-01 -4.040125e-02 
 1.809515e-01 -4.116847e-02 
 1.813492e-01 -4.192662e-02 
 1.817469e-01 -4.267555e-02 
 1.821446e-01 -4.341713e-02 
 1.825423e-01 -4.415290e-02 
 1.829400e-01 -4.488136e-02 
 1.833377e-01 -4.560187e-02 
 1.837354e-01 -4.631352e-02 
 1.841331e-01 -4.701452e-02 
 1.845308e-01 -4.770243e-02 
 1.849285e-01 -4.837684e-02 
 1.853262e-01 -4.903773e-02 
 1.857239e-01 -4.968547e-02 
 1.861216e-01 -5.032172e-02 
 1.865192e-01 -5.094789e-02 
 1.869169e-01 -5.156359e-02 
 1.873146e-01 -5.216711e-02 
 1.877123e-01 -5.275781e-02 
 1.881100e-01 -5.333069e-02 
 1.885077e-01 -5.388403e-02 
 1.889054e-01 -5.441862e-02 
 1.893031e-01 -5.493527e-02 
 1.897008e-01 -5.543502e-02 
 1.900985e-01 -5.591962e-02 
 1.904962e-01 -5.638873e-02 
 1.908939e-01 -5.684117e-02 
 1.912916e-01 -5.727590e-02 
 1.916893e-01 -5.769125e-02 
 1.920870e-01 -5.808814e-02 
 1.924847e-01 -5.846812e-02 
 1.928824e-01 -5.883106e-02 
 1.932801e-01 -5.917418e-02 
 1.936778e-01 -5.949429e-02 
 1.940755e-01 -5.979030e-02 
 1.944732e-01 -6.006376e-02 
 1.948709e-01 -6.031583e-02 
 1.952686e-01 -6.054664e-02 
 1.956662e-01 -6.075792e-02 
 1.960639e-01 -6.095063e-02 
 1.964616e-01 -6.112426e-02 
 1.968593e-01 -6.127844e-02 
 1.972570e-01 -6.141087e-02 
 1.976547e-01 -6.151784e-02 
 1.980524e-01 -6.159688e-02 
 1.984501e-01 -6.164864e-02 
 1.988478e-01 -6.167293e-02 
 1.992455e-01 -6.167195e-02 
 1.996432e-01 -6.164952e-02 
 2.000409e-01 -6.160352e-02 
 2.004386e-01 -6.153259e-02 
 2.008363e-01 -6.143662e-02 
 2.012340e-01 -6.131604e-02 
 2.016317e-01 -6.117026e-02 
 2.020294e-01 -6.099877e-02 
 2.024271e-01 -6.080096e-02 
 2.028248e-01 -6.057648e-02 
 2.032225e-01 -6.032440e-02 
 2.036202e-01 -6.004377e-02 
 2.040179e-01 -5.973207e-02 
 2.044156e-01 -5.939021e-02 
 2.048132e-01 -5.902161e-02 
 2.052109e-01 -5.862858e-02 
 2.056086e-01 -5.821238e-02 
 2.060063e-01 -5.777253e-02 
 2.064040e-01 -5.730775e-02 
 2.068017e-01 -5.681627e-02 
 2.071994e-01 -5.629742e-02 
 2.075971e-01 -5.575136e-02 
 2.079948e-01 -5.517764e-02 
 2.083925e-01 -5.457858e-02 
 2.087902e-01 -5.395813e-02 
 2.091879e-01 -5.331844e-02 
 2.095856e-01 -5.265949e-02 
 2.099833e-01 -5.198077e-02 
 2.103810e-01 -5.128222e-02 
 2.107787e-01 -5.056258e-02 
 2.111764e-01 -4.982329e-02 
 2.115741e-01 -4.906597e-02 
 2.119718e-01 -4.829096e-02 
 2.123695e-01 -4.749905e-02 
 2.127672e-01 -4.668941e-02 
 2.131649e-01 -4.586355e-02 
 2.135626e-01 -4.502358e-02 
 2.139602e-01 -4.417066e-02 
 2.143579e-01 -4.330518e-02 
 2.147556e-01 -4.242778e-02 
 2.151533e-01 -4.154039e-02 
 2.155510e-01 -4.064576e-02 
 2.159487e-01 -3.974262e-02 
 2.163464e-01 -3.882877e-02 
 2.167441e-01 -3.790291e-02 
 2.171418e-01 -3.696533e-02 
 2.175395e-01 -3.601874e-02 
 2.179372e-01 -3.506706e-02 
 2.183349e-01 -3.411283e-02 
 2.187326e-01 -3.315666e-02 
 2.191303e-01 -3.220037e-02 
 2.195280e-01 -3.124377e-02 
 2.199257e-01 -3.028369e-02 
 2.203234e-01 -2.932026e-02 
 2.207211e-01 -2.835506e-02 
 2.211188e-01 -2.738934e-02 
 2.215165e-01 -2.642470e-02 
 2.219142e-01 -2.546342e-02 
 2.223119e-01 -2.450540e-02 
 2.227096e-01 -2.355065e-02 
 2.231072e-01 -2.260192e-02 
 2.235049e-01 -2.165906e-02 
 2.239026e-01 -2.072321e-02 
 2.243003e-01 -1.979702e-02 
 2.246980e-01 -1.888030e-02 
 2.250957e-01 -1.797273e-02 
 2.254934e-01 -1.707568e-02 
 2.258911e-01 -1.619016e-02 
 2.262888e-01 -1.531432e-02 
 2.266865e-01 -1.444739e-02 
 2.270842e-01 -1.359110e-02 
 2.274819e-01 -1.274861e-02 
 2.278796e-01 -1.192282e-02 
 2.282773e-01 -1.111666e-02 
 2.286750e-01 -1.032952e-02 
 2.290727e-01 -9.559385e-03 
 2.294704e-01 -8.805571e-03 
 2.298681e-01 -8.069180e-03 
 2.302658e-01 -7.350833e-03 
 2.306635e-01 -6.650355e-03 
 2.310612e-01 -5.968622e-03 
 2.314589e-01 -5.306891e-03 
 2.318566e-01 -4.666226e-03 
 2.322542e-01 -4.047073e-03 
 2.326519e-01 -3.449799e-03 
 2.330496e-01 -2.874864e-03 
 2.334473e-01 -2.322983e-03 
 2.338450e-01 -1.795371e-03 
 2.342427e-01 -1.291930e-03 
 2.346404e-01 -8.132726e-04 
 2.350381e-01 -3.593038e-04 
 2.354358e-01  7.172040e-05 
 2.358335e-01  4.803793e-04 
 2.362312e-01  8.660774e-04 
 2.366289e-01  1.225513e-03 
 2.370266e-01  1.555889e-03 
 2.374243e-01  1.856454e-03 
 2.378220e-01  2.126257e-03 
 2.382197e-01  2.365826e-03 
 2.386174e-01  2.577207e-03 
 2.390151e-01  2.762477e-03 
 2.394128e-01  2.923319e-03 
 2.398105e-01  3.060545e-03 
 2.402082e-01  3.171886e-03 
 2.406059e-01  3.255126e-03 
 2.410036e-01  3.310907e-03 
 2.414012e-01  3.338556e-03 
 2.417989e-01  3.336198e-03 
 2.421966e-01  3.303995e-03 
 2.425943e-01  3.243298e-03 
 2.429920e-01  3.155204e-03 
 2.433897e-01  3.041833e-03 
 2.437874e-01  2.903907e-03 
 2.441851e-01  2.740137e-03 
 2.445828e-01  2.551846e-03 
 2.449805e-01  2.340428e-03 
 2.453782e-01  2.106431e-03 
 2.457759e-01  1.850079e-03 
 2.461736e-01  1.571417e-03 
 2.465713e-01  1.266354e-03 
 2.469690e-01  9.327924e-04 
 2.473667e-01  5.712031e-04 
 2.477644e-01  1.839179e-04 
 2.481621e-01 -2.251384e-04 
 2.485598e-01 -6.536240e-04 
 2.489575e-01 -1.101366e-03 
 2.493552e-01 -1.568822e-03 
 2.497529e-01 -2.055118e-03 
 2.501505e-01 -2.560139e-03 
 2.505482e-01 -3.084818e-03 
 2.509459e-01 -3.631320e-03 
 2.513436e-01 -4.198710e-03 
 2.517413e-01 -4.784764e-03 
 2.521390e-01 -5.389451e-03 
 2.525367e-01 -6.011393e-03 
 2.529344e-01 -6.649690e-03 
 2.533321e-01 -7.302378e-03 
 2.537298e-01 -7.968782e-03 
 2.541275e-01 -8.648200e-03 
 2.545252e-01 -9.340380e-03 
 2.549229e-01 -1.004452e-02 
 2.553206e-01 -1.075852e-02 
 2.557183e-01 -1.148178e-02 
 2.561160e-01 -1.221628e-02 
 2.565137e-01 -1.296278e-02 
 2.569114e-01 -1.372220e-02 
 2.573091e-01 -1.449348e-02 
 2.577068e-01 -1.527245e-02 
 2.581045e-01 -1.605558e-02 
 2.585022e-01 -1.684194e-02 
 2.588999e-01 -1.763191e-02 
 2.592975e-01 -1.842632e-02 
 2.596952e-01 -1.922648e-02 
 2.600929e-01 -2.003254e-02 
 2.604906e-01 -2.084246e-02 
 2.608883e-01 -2.165559e-02 
 2.612860e-01 -2.247389e-02 
 2.616837e-01 -2.329664e-02 
 2.620814e-01 -2.412038e-02 
 2.624791e-01 -2.494342e-02 
 2.628768e-01 -2.576768e-02 
 2.632745e-01 -2.659302e-02 
 2.636722e-01 -2.742000e-02 
 2.640699e-01 -2.824869e-02 
 2.644676e-01 -2.907779e-02 
 2.648653e-01 -2.990858e-02 
 2.652630e-01 -3.074247e-02 
 2.656607e-01 -3.157894e-02 
 2.660584e-01 -3.241716e-02 
 2.664561e-01 -3.325716e-02 
 2.668538e-01 -3.409659e-02 
 2.672515e-01 -3.493273e-02 
 2.676492e-01 -3.576514e-02 
 2.680469e-01 -3.659302e-02 
 2.684445e-01 -3.741700e-02 
 2.688422e-01 -3.823989e-02 
 2.692399e-01 -3.906218e-02 
 2.696376e-01 -3.988448e-02 
 2.700353e-01 -4.070672e-02 
 2.704330e-01 -4.152749e-02 
 2.708307e-01 -4.234325e-02 
 2.712284e-01 -4.315199e-02 
 2.716261e-01 -4.395067e-02 
 2.720238e-01 -4.473740e-02 
 2.724215e-01 -4.551199e-02 
 2.728192e-01 -4.627436e-02 
 2.732169e-01 -4.702638e-02 
 2.736146e-01 -4.777016e-02 
 2.740123e-01 -4.850457e-02 
 2.744100e-01 -4.922773e-02 
 2.748077e-01 -4.993935e-02 
 2.752054e-01 -5.063961e-02 
 2.756031e-01 -5.132944e-02 
 2.760008e-01 -5.200724e-02 
 2.763985e-01 -5.266972e-02 
 2.767962e-01 -5.331407e-02 
 2.771939e-01 -5.393982e-02 
 2.775915e-01 -5.454799e-02 
 2.779892e-01 -5.514056e-02 
 2.783869e-01 -5.571940e-02 
 2.787846e-01 -5.628387e-02 
 2.791823e-01 -5.683374e-02 
 2.795800e-01 -5.736956e-02 
 2.799777e-01 -5.789020e-02 
 2.803754e-01 -5.839508e-02 
 2.807731e-01 -5.888290e-02 
 2.811708e-01 -5.935172e-02 
 2.815685e-01 -5.979888e-02 
 2.819662e-01 -6.022458e-02 
 2.823639e-01 -6.062996e-02 
 2.827616e-01 -6.101623e-02 
 2.831593e-01 -6.138435e-02 
 2.835570e-01 -6.173343e-02 
 2.839547e-01 -6.206383e-02 
 2.843524e-01 -6.237441e-02 
 2.847501e-01 -6.266458e-02 
 2.851478e-01 -6.293402e-02 
 2.855455e-01 -6.318150e-02 
 2.859432e-01 -6.340604e-02 
 2.863409e-01 -6.360654e-02 
 2.867385e-01 -6.377968e-02 
 2.871362e-01 -6.392343e-02 
 2.875339e-01 -6.404065e-02 
 2.879316e-01 -6.413357e-02 
 2.883293e-01 -6.420413e-02 
 2.887270e-01 -6.425173e-02 
 2.891247e-01 -6.427438e-02 
 2.895224e-01 -6.427049e-02 
 2.899201e-01 -6.424069e-02 
 2.903178e-01 -6.418352e-02 
 2.907155e-01 -6.409666e-02 
 2.911132e-01 -6.398026e-02 
 2.915109e-01 -6.383382e-02 
 2.919086e-01 -6.365743e-02 
 2.923063e-01 -6.345430e-02 
 2.927040e-01 -6.322708e-02 
 2.931017e-01 -6.297650e-02 
 2.934994e-01 -6.270223e-02 
 2.938971e-01 -6.240294e-02 
 2.942948e-01 -6.207768e-02 
 2.946925e-01 -6.172661e-02 
 2.950902e-01 -6.134969e-02 
