         time Z Displace... 
------------- ------------- 
 3.976956e-04  6.096822e-04 
 7.953913e-04  6.195995e-04 
 1.193087e-03  6.293484e-04 
 1.590783e-03  6.389146e-04 
 1.988478e-03  6.483020e-04 
 2.386174e-03  6.575200e-04 
 2.783869e-03  6.665392e-04 
 3.181565e-03  6.753500e-04 
 3.579261e-03  6.839423e-04 
 3.976956e-03  6.923014e-04 
 4.374652e-03  7.004022e-04 
 4.772348e-03  7.082452e-04 
 5.170043e-03  7.158366e-04 
 5.567739e-03  7.231906e-04 
 5.965434e-03  7.303134e-04 
 6.363130e-03  7.372005e-04 
 6.760826e-03  7.438395e-04 
 7.158521e-03  7.502164e-04 
 7.556217e-03  7.563192e-04 
 7.953913e-03  7.621514e-04 
 8.351608e-03  7.676967e-04 
 8.749304e-03  7.729502e-04 
 9.146999e-03  7.779192e-04 
 9.544695e-03  7.826088e-04 
 9.942391e-03  7.870224e-04 
 1.034009e-02  7.911680e-04 
 1.073778e-02  7.950427e-04 
 1.113548e-02  7.986278e-04 
 1.153317e-02  8.018971e-04 
 1.193087e-02  8.048179e-04 
 1.232856e-02  8.073905e-04 
 1.272626e-02  8.096405e-04 
 1.312396e-02  8.115820e-04 
 1.352165e-02  8.131931e-04 
 1.391935e-02  8.144935e-04 
 1.431704e-02  8.154780e-04 
 1.471474e-02  8.161503e-04 
 1.511243e-02  8.165166e-04 
 1.551013e-02  8.165781e-04 
 1.590783e-02  8.163230e-04 
 1.630552e-02  8.157387e-04 
 1.670322e-02  8.147934e-04 
 1.710091e-02  8.134663e-04 
 1.749861e-02  8.117540e-04 
 1.789630e-02  8.096809e-04 
 1.829400e-02  8.072832e-04 
 1.869169e-02  8.045774e-04 
 1.908939e-02  8.015504e-04 
 1.948709e-02  7.981946e-04 
 1.988478e-02  7.945297e-04 
 2.028248e-02  7.905453e-04 
 2.068017e-02  7.862470e-04 
 2.107787e-02  7.816149e-04 
 2.147556e-02  7.766428e-04 
 2.187326e-02  7.713174e-04 
 2.227096e-02  7.656665e-04 
 2.266865e-02  7.597065e-04 
 2.306635e-02  7.534740e-04 
 2.346404e-02  7.469794e-04 
 2.386174e-02  7.402007e-04 
 2.425943e-02  7.331250e-04 
 2.465713e-02  7.257689e-04 
 2.505482e-02  7.181269e-04 
 2.545252e-02  7.102087e-04 
 2.585022e-02  7.020253e-04 
 2.624791e-02  6.935837e-04 
 2.664561e-02  6.848807e-04 
 2.704330e-02  6.759238e-04 
 2.744100e-02  6.667233e-04 
 2.783869e-02  6.572942e-04 
 2.823639e-02  6.476563e-04 
 2.863409e-02  6.378410e-04 
 2.903178e-02  6.278468e-04 
 2.942948e-02  6.176494e-04 
 2.982717e-02  6.072446e-04 
 3.022487e-02  5.966596e-04 
 3.062256e-02  5.859255e-04 
 3.102026e-02  5.750422e-04 
 3.141795e-02  5.640199e-04 
 3.181565e-02  5.528529e-04 
 3.221335e-02  5.415636e-04 
 3.261104e-02  5.301712e-04 
 3.300874e-02  5.186819e-04 
 3.340643e-02  5.070904e-04 
 3.380413e-02  4.954136e-04 
 3.420182e-02  4.836522e-04 
 3.459952e-02  4.718161e-04 
 3.499722e-02  4.599269e-04 
 3.539491e-02  4.480080e-04 
 3.579261e-02  4.360691e-04 
 3.619030e-02  4.241209e-04 
 3.658800e-02  4.121841e-04 
 3.698569e-02  4.002504e-04 
 3.738339e-02  3.883217e-04 
 3.778108e-02  3.764055e-04 
 3.817878e-02  3.645119e-04 
 3.857648e-02  3.526622e-04 
 3.897417e-02  3.408653e-04 
 3.937187e-02  3.291388e-04 
 3.976956e-02  3.174706e-04 
 4.016726e-02  3.058529e-04 
 4.056495e-02  2.943174e-04 
 4.096265e-02  2.828917e-04 
 4.136035e-02  2.715793e-04 
 4.175804e-02  2.603830e-04 
 4.215574e-02  2.493124e-04 
 4.255343e-02  2.383678e-04 
 4.295113e-02  2.275650e-04 
 4.334882e-02  2.169064e-04 
 4.374652e-02  2.063920e-04 
 4.414421e-02  1.960269e-04 
 4.454191e-02  1.858316e-04 
 4.493961e-02  1.757927e-04 
 4.533730e-02  1.658985e-04 
 4.573500e-02  1.561599e-04 
 4.613269e-02  1.465912e-04 
 4.653039e-02  1.372014e-04 
 4.692808e-02  1.280130e-04 
 4.732578e-02  1.190297e-04 
 4.772348e-02  1.102547e-04 
 4.812117e-02  1.017018e-04 
 4.851887e-02  9.338796e-05 
 4.891656e-02  8.531446e-05 
 4.931426e-02  7.747726e-05 
 4.971195e-02  6.987618e-05 
 5.010965e-02  6.251327e-05 
 5.050734e-02  5.537687e-05 
 5.090504e-02  4.846789e-05 
 5.130274e-02  4.181880e-05 
 5.170043e-02  3.544789e-05 
 5.209813e-02  2.936146e-05 
 5.249582e-02  2.354934e-05 
 5.289352e-02  1.801568e-05 
 5.329121e-02  1.275928e-05 
 5.368891e-02  7.799312e-06 
 5.408661e-02  3.133755e-06 
 5.448430e-02 -1.239456e-06 
 5.488200e-02 -5.329106e-06 
 5.527969e-02 -9.139139e-06 
 5.567739e-02 -1.268206e-05 
 5.607508e-02 -1.593531e-05 
 5.647278e-02 -1.889296e-05 
 5.687047e-02 -2.153369e-05 
 5.726817e-02 -2.386617e-05 
 5.766587e-02 -2.589244e-05 
 5.806356e-02 -2.763171e-05 
 5.846126e-02 -2.909291e-05 
 5.885895e-02 -3.027901e-05 
 5.925665e-02 -3.119881e-05 
 5.965434e-02 -3.185683e-05 
 6.005204e-02 -3.225170e-05 
 6.044974e-02 -3.237450e-05 
 6.084743e-02 -3.222641e-05 
 6.124513e-02 -3.180817e-05 
 6.164282e-02 -3.110966e-05 
 6.204052e-02 -3.011232e-05 
 6.243821e-02 -2.883379e-05 
 6.283591e-02 -2.730330e-05 
 6.323360e-02 -2.553800e-05 
 6.363130e-02 -2.354079e-05 
 6.402900e-02 -2.130038e-05 
 6.442669e-02 -1.880102e-05 
 6.482439e-02 -1.605283e-05 
 6.522208e-02 -1.306147e-05 
 6.561978e-02 -9.826234e-06 
 6.601747e-02 -6.345159e-06 
 6.641517e-02 -2.621520e-06 
 6.681287e-02  1.341847e-06 
 6.721056e-02  5.530864e-06 
 6.760826e-02  9.931956e-06 
 6.800595e-02  1.452439e-05 
 6.840365e-02  1.930585e-05 
 6.880134e-02  2.425566e-05 
 6.919904e-02  2.939004e-05 
 6.959673e-02  3.473591e-05 
 6.999443e-02  4.029667e-05 
 7.039213e-02  4.607372e-05 
 7.078982e-02  5.205180e-05 
 7.118752e-02  5.821540e-05 
 7.158521e-02  6.453594e-05 
 7.198291e-02  7.100070e-05 
 7.238060e-02  7.761049e-05 
 7.277830e-02  8.434873e-05 
 7.317600e-02  9.118190e-05 
 7.357369e-02  9.810660e-05 
 7.397139e-02  1.051429e-04 
 7.436908e-02  1.123193e-04 
 7.476678e-02  1.196486e-04 
 7.516447e-02  1.271207e-04 
 7.556217e-02  1.347130e-04 
 7.595986e-02  1.424071e-04 
 7.635756e-02  1.502002e-04 
 7.675526e-02  1.580767e-04 
 7.715295e-02  1.660199e-04 
 7.755065e-02  1.740304e-04 
 7.794834e-02  1.821008e-04 
 7.834604e-02  1.902426e-04 
 7.874373e-02  1.984405e-04 
 7.914143e-02  2.067014e-04 
 7.953913e-02  2.150243e-04 
 7.993682e-02  2.234307e-04 
 8.033452e-02  2.319172e-04 
 8.073221e-02  2.404468e-04 
 8.112991e-02  2.490001e-04 
 8.152760e-02  2.575801e-04 
 8.192530e-02  2.661954e-04 
 8.232299e-02  2.748538e-04 
 8.272069e-02  2.835676e-04 
 8.311839e-02  2.923359e-04 
 8.351608e-02  3.011398e-04 
 8.391378e-02  3.099704e-04 
 8.431147e-02  3.188353e-04 
 8.470917e-02  3.277282e-04 
 8.510686e-02  3.366423e-04 
 8.550456e-02  3.455544e-04 
 8.590226e-02  3.544480e-04 
 8.629995e-02  3.633136e-04 
 8.669765e-02  3.721710e-04 
 8.709534e-02  3.810248e-04 
 8.749304e-02  3.898725e-04 
 8.789073e-02  3.987050e-04 
 8.828843e-02  4.075204e-04 
 8.868613e-02  4.162958e-04 
 8.908382e-02  4.250327e-04 
 8.948152e-02  4.337068e-04 
 8.987921e-02  4.423202e-04 
 9.027691e-02  4.508679e-04 
 9.067460e-02  4.593532e-04 
 9.107230e-02  4.677625e-04 
 9.146999e-02  4.760787e-04 
 9.186769e-02  4.843108e-04 
 9.226539e-02  4.924605e-04 
 9.266308e-02  5.005208e-04 
 9.306078e-02  5.084803e-04 
 9.345847e-02  5.163310e-04 
 9.385617e-02  5.240748e-04 
 9.425386e-02  5.316952e-04 
 9.465156e-02  5.391671e-04 
 9.504926e-02  5.465041e-04 
 9.544695e-02  5.536972e-04 
 9.584465e-02  5.607516e-04 
 9.624234e-02  5.676555e-04 
 9.664004e-02  5.744027e-04 
 9.703773e-02  5.809833e-04 
 9.743543e-02  5.874031e-04 
 9.783312e-02  5.936588e-04 
 9.823082e-02  5.997442e-04 
 9.862852e-02  6.056554e-04 
 9.902621e-02  6.113955e-04 
 9.942391e-02  6.169513e-04 
 9.982160e-02  6.223199e-04 
 1.002193e-01  6.274763e-04 
 1.006170e-01  6.324123e-04 
 1.010147e-01  6.371360e-04 
 1.014124e-01  6.416405e-04 
