         time tilt_full_... 
 2.585022e-02  1.779384e-02 
 2.624791e-02  1.752220e-02 
 2.664561e-02  1.724354e-02 
 2.704330e-02  1.695795e-02 
 2.744100e-02  1.666615e-02 
 2.783869e-02  1.636827e-02 
 2.823639e-02  1.606490e-02 
 2.863409e-02  1.575692e-02 
 2.903178e-02  1.544478e-02 
 2.942948e-02  1.512873e-02 
 2.982717e-02  1.480816e-02 
 3.022487e-02  1.448302e-02 
 3.062256e-02  1.415341e-02 
 3.102026e-02  1.381881e-02 
 3.141795e-02  1.347905e-02 
 3.181565e-02  1.313568e-02 
 3.221335e-02  1.278943e-02 
 3.261104e-02  1.244070e-02 
 3.300874e-02  1.208986e-02 
 3.340643e-02  1.173699e-02 
 3.380413e-02  1.138206e-02 
 3.420182e-02  1.102546e-02 
 3.459952e-02  1.066770e-02 
 3.499722e-02  1.030882e-02 
 3.539491e-02  9.949161e-03 
 3.579261e-02  9.588334e-03 
 3.619030e-02  9.226269e-03 
 3.658800e-02  8.864133e-03 
 3.698569e-02  8.502185e-03 
 3.738339e-02  8.141743e-03 
 3.778108e-02  7.783776e-03 
 3.817878e-02  7.428690e-03 
 3.857648e-02  7.076141e-03 
 3.897417e-02  6.726268e-03 
 3.937187e-02  6.379505e-03 
 3.976956e-02  6.035488e-03 
 4.016726e-02  5.693964e-03 
 4.056495e-02  5.354440e-03 
 4.096265e-02  5.018174e-03 
 4.136035e-02  4.686173e-03 
 4.175804e-02  4.358754e-03 
 4.215574e-02  4.036243e-03 
 4.255343e-02  3.719326e-03 
 4.295113e-02  3.407887e-03 
 4.334882e-02  3.101445e-03 
 4.374652e-02  2.799915e-03 
 4.414421e-02  2.502897e-03 
 4.454191e-02  2.210948e-03 
 4.493961e-02  1.924141e-03 
 4.533730e-02  1.642815e-03 
 4.573500e-02  1.367155e-03 
 4.613269e-02  1.097212e-03 
 4.653039e-02  8.332514e-04 
 4.692808e-02  5.757495e-04 
 4.732578e-02  3.252634e-04 
 4.772348e-02  8.141779e-05 
 4.812117e-02 -1.545401e-04 
 4.851887e-02 -3.833591e-04 
 4.891656e-02 -6.055507e-04 
 4.931426e-02 -8.214192e-04 
 4.971195e-02 -1.030679e-03 
 5.010965e-02 -1.232751e-03 
 5.050734e-02 -1.427091e-03 
 5.090504e-02 -1.613710e-03 
 5.130274e-02 -1.791883e-03 
 5.170043e-02 -1.960409e-03 
 5.209813e-02 -2.119931e-03 
 5.249582e-02 -2.271368e-03 
 5.289352e-02 -2.414086e-03 
 5.329121e-02 -2.547839e-03 
 5.368891e-02 -2.672919e-03 
 5.408661e-02 -2.789690e-03 
 5.448430e-02 -2.898464e-03 
 5.488200e-02 -2.999028e-03 
 5.527969e-02 -3.090299e-03 
 5.567739e-02 -3.171937e-03 
 5.607508e-02 -3.244350e-03 
 5.647278e-02 -3.307138e-03 
 5.687047e-02 -3.360671e-03 
 5.726817e-02 -3.404479e-03 
 5.766587e-02 -3.438938e-03 
 5.806356e-02 -3.464199e-03 
 5.846126e-02 -3.480965e-03 
 5.885895e-02 -3.488815e-03 
 5.925665e-02 -3.489155e-03 
 5.965434e-02 -3.481853e-03 
 6.005204e-02 -3.466208e-03 
 6.044974e-02 -3.441593e-03 
 6.084743e-02 -3.407723e-03 
 6.124513e-02 -3.365195e-03 
 6.164282e-02 -3.314520e-03 
 6.204052e-02 -3.255799e-03 
 6.243821e-02 -3.189072e-03 
 6.283591e-02 -3.115853e-03 
 6.323360e-02 -3.035919e-03 
 6.363130e-02 -2.948565e-03 
 6.402900e-02 -2.853934e-03 
 6.442669e-02 -2.752751e-03 
 6.482439e-02 -2.644519e-03 
 6.522208e-02 -2.529438e-03 
 6.561978e-02 -2.406545e-03 
 6.601747e-02 -2.276072e-03 
 6.641517e-02 -2.138305e-03 
 6.681287e-02 -1.994192e-03 
 6.721056e-02 -1.843381e-03 
 6.760826e-02 -1.686446e-03 
 6.800595e-02 -1.523167e-03 
 6.840365e-02 -1.353994e-03 
 6.880134e-02 -1.178976e-03 
 6.919904e-02 -9.982942e-04 
 6.959673e-02 -8.117102e-04 
 6.999443e-02 -6.197198e-04 
 7.039213e-02 -4.220952e-04 
 7.078982e-02 -2.185931e-04 
 7.118752e-02 -9.819792e-06 
 7.158521e-02  2.035983e-04 
 7.198291e-02  4.201481e-04 
 7.238060e-02  6.405276e-04 
 7.277830e-02  8.648410e-04 
 7.317600e-02  1.092527e-03 
 7.357369e-02  1.323066e-03 
 7.397139e-02  1.557480e-03 
 7.436908e-02  1.795254e-03 
 7.476678e-02  2.036081e-03 
 7.516447e-02  2.279835e-03 
 7.556217e-02  2.526526e-03 
 7.595986e-02  2.775568e-03 
 7.635756e-02  3.027181e-03 
 7.675526e-02  3.280416e-03 
 7.715295e-02  3.535209e-03 
 7.755065e-02  3.791426e-03 
 7.794834e-02  4.048764e-03 
 7.834604e-02  4.307685e-03 
 7.874373e-02  4.568263e-03 
 7.914143e-02  4.830618e-03 
 7.953913e-02  5.094761e-03 
 7.993682e-02  5.361716e-03 
 8.033452e-02  5.630661e-03 
 8.073221e-02  5.901105e-03 
 8.112991e-02  6.172560e-03 
 8.152760e-02  6.444575e-03 
 8.192530e-02  6.716276e-03 
 8.232299e-02  6.987689e-03 
 8.272069e-02  7.258633e-03 
 8.311839e-02  7.529802e-03 
 8.351608e-02  7.801614e-03 
 8.391378e-02  8.073591e-03 
 8.431147e-02  8.346918e-03 
 8.470917e-02  8.621468e-03 
 8.510686e-02  8.896681e-03 
 8.550456e-02  9.171614e-03 
 8.590226e-02  9.445363e-03 
 8.629995e-02  9.717774e-03 
 8.669765e-02  9.988456e-03 
 8.709534e-02  1.025772e-02 
 8.749304e-02  1.052502e-02 
 8.789073e-02  1.079054e-02 
 8.828843e-02  1.105427e-02 
 8.868613e-02  1.131648e-02 
 8.908382e-02  1.157825e-02 
 8.948152e-02  1.183890e-02 
 8.987921e-02  1.209758e-02 
 9.027691e-02  1.235357e-02 
 9.067460e-02  1.260639e-02 
 9.107230e-02  1.285525e-02 
 9.146999e-02  1.309990e-02 
 9.186769e-02  1.334017e-02 
 9.226539e-02  1.357605e-02 
 9.266308e-02  1.380816e-02 
 9.306078e-02  1.403629e-02 
 9.345847e-02  1.426122e-02 
 9.385617e-02  1.448324e-02 
 9.425386e-02  1.470216e-02 
 9.465156e-02  1.491669e-02 
 9.504926e-02  1.512721e-02 
 9.544695e-02  1.533211e-02 
 9.584465e-02  1.553107e-02 
 9.624234e-02  1.572491e-02 
 9.664004e-02  1.591325e-02 
 9.703773e-02  1.609662e-02 
 9.743543e-02  1.627521e-02 
 9.783312e-02  1.644921e-02 
 9.823082e-02  1.661778e-02 
 9.862852e-02  1.678116e-02 
 9.902621e-02  1.693897e-02 
 9.942391e-02  1.709131e-02 
 9.982160e-02  1.723758e-02 
 1.002193e-01  1.737647e-02 
 1.006170e-01  1.750754e-02 
 1.010147e-01  1.763187e-02 
 1.014124e-01  1.774920e-02 
 1.018101e-01  1.785959e-02 
 1.022078e-01  1.796299e-02 
 1.026055e-01  1.805961e-02 
 1.030032e-01  1.814969e-02 
 1.034009e-01  1.823311e-02 
 1.037986e-01  1.830923e-02 
 1.041963e-01  1.837799e-02 
 1.045940e-01  1.843895e-02 
 1.049916e-01  1.849123e-02 
 1.053893e-01  1.853458e-02 
 1.057870e-01  1.856960e-02 
 1.061847e-01  1.859642e-02 
 1.065824e-01  1.861585e-02 
 1.069801e-01  1.862883e-02 
 1.073778e-01  1.863425e-02 
 1.077755e-01  1.863277e-02 
 1.081732e-01  1.862388e-02 
 1.085709e-01  1.860740e-02 
 1.089686e-01  1.858247e-02 
 1.093663e-01  1.854916e-02 
 1.097640e-01  1.850738e-02 
 1.101617e-01  1.845741e-02 
 1.105594e-01  1.839898e-02 
 1.109571e-01  1.833216e-02 
 1.113548e-01  1.825793e-02 
 1.117525e-01  1.817738e-02 
 1.121502e-01  1.809040e-02 
 1.125479e-01  1.799667e-02 
 1.129456e-01  1.789636e-02 
 1.133433e-01  1.778945e-02 
 1.137409e-01  1.767538e-02 
 1.141386e-01  1.755306e-02 
 1.145363e-01  1.742249e-02 
 1.149340e-01  1.728387e-02 
 1.153317e-01  1.713768e-02 
 1.157294e-01  1.698456e-02 
 1.161271e-01  1.682544e-02 
 1.165248e-01  1.666048e-02 
 1.169225e-01  1.648990e-02 
 1.173202e-01  1.631382e-02 
 1.177179e-01  1.613167e-02 
 1.181156e-01  1.594302e-02 
 1.185133e-01  1.574814e-02 
 1.189110e-01  1.554634e-02 
 1.193087e-01  1.533749e-02 
 1.197064e-01  1.512195e-02 
 1.201041e-01  1.490022e-02 
 1.205018e-01  1.467335e-02 
 1.208995e-01  1.444161e-02 
 1.212972e-01  1.420417e-02 
 1.216949e-01  1.396213e-02 
 1.220926e-01  1.371654e-02 
 1.224903e-01  1.346776e-02 
 1.228879e-01  1.321492e-02 
 1.232856e-01  1.295823e-02 
 1.236833e-01  1.269713e-02 
 1.240810e-01  1.243155e-02 
 1.244787e-01  1.216173e-02 
 1.248764e-01  1.188802e-02 
 1.252741e-01  1.161217e-02 
 1.256718e-01  1.133481e-02 
 1.260695e-01  1.105622e-02 
 1.264672e-01  1.077648e-02 
 1.268649e-01  1.049580e-02 
 1.272626e-01  1.021380e-02 
 1.276603e-01  9.930861e-03 
 1.280580e-01  9.647190e-03 
 1.284557e-01  9.361946e-03 
 1.288534e-01  9.075295e-03 
 1.292511e-01  8.787855e-03 
 1.296488e-01  8.499944e-03 
 1.300465e-01  8.212118e-03 
 1.304442e-01  7.925141e-03 
 1.308419e-01  7.639590e-03 
 1.312396e-01  7.355860e-03 
 1.316373e-01  7.073716e-03 
 1.320349e-01  6.793112e-03 
 1.324326e-01  6.515363e-03 
 1.328303e-01  6.239992e-03 
 1.332280e-01  5.966296e-03 
 1.336257e-01  5.693378e-03 
 1.340234e-01  5.422116e-03 
 1.344211e-01  5.153324e-03 
 1.348188e-01  4.888304e-03 
 1.352165e-01  4.627680e-03 
 1.356142e-01  4.372181e-03 
 1.360119e-01  4.122295e-03 
 1.364096e-01  3.877169e-03 
 1.368073e-01  3.636837e-03 
 1.372050e-01  3.400770e-03 
 1.376027e-01  3.168595e-03 
 1.380004e-01  2.940330e-03 
 1.383981e-01  2.716915e-03 
 1.387958e-01  2.498514e-03 
 1.391935e-01  2.285588e-03 
 1.395912e-01  2.079110e-03 
 1.399889e-01  1.879727e-03 
 1.403866e-01  1.687419e-03 
 1.407843e-01  1.502594e-03 
 1.411819e-01  1.324917e-03 
 1.415796e-01  1.154613e-03 
 1.419773e-01  9.913308e-04 
 1.423750e-01  8.341671e-04 
 1.427727e-01  6.832184e-04 
 1.431704e-01  5.389629e-04 
 1.435681e-01  4.007802e-04 
 1.439658e-01  2.692252e-04 
 1.443635e-01  1.452149e-04 
 1.447612e-01  2.970737e-05 
 1.451589e-01 -7.705407e-05 
 1.455566e-01 -1.755423e-04 
 1.459543e-01 -2.665687e-04 
 1.463520e-01 -3.508174e-04 
 1.467497e-01 -4.284945e-04 
 1.471474e-01 -5.002318e-04 
 1.475451e-01 -5.657433e-04 
 1.479428e-01 -6.249809e-04 
 1.483405e-01 -6.776447e-04 
 1.487382e-01 -7.227434e-04 
 1.491359e-01 -7.597539e-04 
 1.495336e-01 -7.895227e-04 
 1.499313e-01 -8.120015e-04 
 1.503289e-01 -8.273453e-04 
 1.507266e-01 -8.360059e-04 
 1.511243e-01 -8.382872e-04 
 1.515220e-01 -8.338735e-04 
 1.519197e-01 -8.231078e-04 
 1.523174e-01 -8.061332e-04 
 1.527151e-01 -7.832188e-04 
 1.531128e-01 -7.545269e-04 
 1.535105e-01 -7.189258e-04 
 1.539082e-01 -6.756602e-04 
 1.543059e-01 -6.247828e-04 
 1.547036e-01 -5.663480e-04 
 1.551013e-01 -5.008999e-04 
 1.554990e-01 -4.291724e-04 
 1.558967e-01 -3.519130e-04 
 1.562944e-01 -2.695256e-04 
 1.566921e-01 -1.821266e-04 
 1.570898e-01 -8.978571e-05 
 1.574875e-01  7.885418e-06 
 1.578852e-01  1.115696e-04 
 1.582829e-01  2.212904e-04 
 1.586806e-01  3.368591e-04 
 1.590783e-01  4.583675e-04 
 1.594759e-01  5.855646e-04 
 1.598736e-01  7.173747e-04 
 1.602713e-01  8.530201e-04 
 1.606690e-01  9.928796e-04 
 1.610667e-01  1.136746e-03 
 1.614644e-01  1.285050e-03 
 1.618621e-01  1.437219e-03 
 1.622598e-01  1.593090e-03 
 1.626575e-01  1.752607e-03 
 1.630552e-01  1.916512e-03 
 1.634529e-01  2.085091e-03 
 1.638506e-01  2.258879e-03 
 1.642483e-01  2.438047e-03 
 1.646460e-01  2.621028e-03 
 1.650437e-01  2.806892e-03 
 1.654414e-01  2.995187e-03 
 1.658391e-01  3.185336e-03 
 1.662368e-01  3.377517e-03 
 1.666345e-01  3.572125e-03 
 1.670322e-01  3.769307e-03 
 1.674299e-01  3.969400e-03 
 1.678276e-01  4.172874e-03 
 1.682253e-01  4.379857e-03 
 1.686229e-01  4.590057e-03 
 1.690206e-01  4.802299e-03 
 1.694183e-01  5.015977e-03 
 1.698160e-01  5.231334e-03 
 1.702137e-01  5.448337e-03 
 1.706114e-01  5.666437e-03 
 1.710091e-01  5.885488e-03 
 1.714068e-01  6.106032e-03 
 1.718045e-01  6.327435e-03 
 1.722022e-01  6.549762e-03 
 1.725999e-01  6.772238e-03 
 1.729976e-01  6.995721e-03 
 1.733953e-01  7.220795e-03 
 1.737930e-01  7.447729e-03 
 1.741907e-01  7.675413e-03 
 1.745884e-01  7.903084e-03 
 1.749861e-01  8.130111e-03 
 1.753838e-01  8.355355e-03 
 1.757815e-01  8.578985e-03 
 1.761792e-01  8.801444e-03 
 1.765769e-01  9.022805e-03 
 1.769746e-01  9.243566e-03 
 1.773723e-01  9.463667e-03 
 1.777699e-01  9.682924e-03 
 1.781676e-01  9.901090e-03 
 1.785653e-01  1.011787e-02 
 1.789630e-01  1.033326e-02 
 1.793607e-01  1.054645e-02 
 1.797584e-01  1.075738e-02 
 1.801561e-01  1.096644e-02 
 1.805538e-01  1.117407e-02 
 1.809515e-01  1.137958e-02 
 1.813492e-01  1.158241e-02 
 1.817469e-01  1.178266e-02 
 1.821446e-01  1.198098e-02 
 1.825423e-01  1.217769e-02 
 1.829400e-01  1.237233e-02 
 1.833377e-01  1.256482e-02 
 1.837354e-01  1.275538e-02 
 1.841331e-01  1.294342e-02 
 1.845308e-01  1.312786e-02 
 1.849285e-01  1.330842e-02 
 1.853262e-01  1.348510e-02 
 1.857239e-01  1.365821e-02 
 1.861216e-01  1.382839e-02 
 1.865192e-01  1.399578e-02 
 1.869169e-01  1.416039e-02 
 1.873146e-01  1.432210e-02 
 1.877123e-01  1.448076e-02 
 1.881100e-01  1.463469e-02 
 1.885077e-01  1.478352e-02 
 1.889054e-01  1.492728e-02 
 1.893031e-01  1.506617e-02 
 1.897008e-01  1.520079e-02 
 1.900985e-01  1.533088e-02 
 1.904962e-01  1.545658e-02 
 1.908939e-01  1.557827e-02 
 1.912916e-01  1.569569e-02 
 1.916893e-01  1.580787e-02 
 1.920870e-01  1.591531e-02 
 1.924847e-01  1.601867e-02 
 1.928824e-01  1.611742e-02 
 1.932801e-01  1.621078e-02 
 1.936778e-01  1.629778e-02 
 1.940755e-01  1.637818e-02 
 1.944732e-01  1.645243e-02 
 1.948709e-01  1.652057e-02 
 1.952686e-01  1.658281e-02 
 1.956662e-01  1.663975e-02 
 1.960639e-01  1.669192e-02 
 1.964616e-01  1.673855e-02 
 1.968593e-01  1.677958e-02 
 1.972570e-01  1.681419e-02 
 1.976547e-01  1.684194e-02 
 1.980524e-01  1.686188e-02 
 1.984501e-01  1.687435e-02 
 1.988478e-01  1.687907e-02 
 1.992455e-01  1.687677e-02 
 1.996432e-01  1.686868e-02 
 2.000409e-01  1.685447e-02 
 2.004386e-01  1.683397e-02 
 2.008363e-01  1.680653e-02 
 2.012340e-01  1.677271e-02 
 2.016317e-01  1.673237e-02 
 2.020294e-01  1.668493e-02 
 2.024271e-01  1.663031e-02 
 2.028248e-01  1.656888e-02 
 2.032225e-01  1.650023e-02 
 2.036202e-01  1.642406e-02 
 2.040179e-01  1.633945e-02 
 2.044156e-01  1.624707e-02 
 2.048132e-01  1.614762e-02 
 2.052109e-01  1.604204e-02 
 2.056086e-01  1.593029e-02 
 2.060063e-01  1.581262e-02 
 2.064040e-01  1.568823e-02 
 2.068017e-01  1.555685e-02 
 2.071994e-01  1.541780e-02 
 2.075971e-01  1.527164e-02 
 2.079948e-01  1.511825e-02 
 2.083925e-01  1.495853e-02 
 2.087902e-01  1.479309e-02 
 2.091879e-01  1.462265e-02 
 2.095856e-01  1.444734e-02 
 2.099833e-01  1.426681e-02 
 2.103810e-01  1.408141e-02 
 2.107787e-01  1.389037e-02 
 2.111764e-01  1.369412e-02 
 2.115741e-01  1.349268e-02 
 2.119718e-01  1.328661e-02 
 2.123695e-01  1.307566e-02 
 2.127672e-01  1.285987e-02 
 2.131649e-01  1.263978e-02 
 2.135626e-01  1.241592e-02 
 2.139602e-01  1.218804e-02 
 2.143579e-01  1.195663e-02 
 2.147556e-01  1.172170e-02 
 2.151533e-01  1.148413e-02 
 2.155510e-01  1.124423e-02 
 2.159487e-01  1.100176e-02 
 2.163464e-01  1.075615e-02 
 2.167441e-01  1.050712e-02 
 2.171418e-01  1.025471e-02 
 2.175395e-01  9.999789e-03 
 2.179372e-01  9.743565e-03 
 2.183349e-01  9.486605e-03 
 2.187326e-01  9.229226e-03 
 2.191303e-01  8.971685e-03 
 2.195280e-01  8.714129e-03 
 2.199257e-01  8.455721e-03 
 2.203234e-01  8.196551e-03 
 2.207211e-01  7.936488e-03 
 2.211188e-01  7.676631e-03 
 2.215165e-01  7.417149e-03 
 2.219142e-01  7.158588e-03 
 2.223119e-01  6.901122e-03 
 2.227096e-01  6.644807e-03 
 2.231072e-01  6.390350e-03 
 2.235049e-01  6.137526e-03 
 2.239026e-01  5.886719e-03 
 2.243003e-01  5.638406e-03 
 2.246980e-01  5.392715e-03 
 2.250957e-01  5.149828e-03 
 2.254934e-01  4.909610e-03 
 2.258911e-01  4.672575e-03 
 2.262888e-01  4.438024e-03 
 2.266865e-01  4.206079e-03 
 2.270842e-01  3.977311e-03 
 2.274819e-01  3.752329e-03 
 2.278796e-01  3.531712e-03 
 2.282773e-01  3.316430e-03 
 2.286750e-01  3.106152e-03 
 2.290727e-01  2.900150e-03 
 2.294704e-01  2.698683e-03 
 2.298681e-01  2.501813e-03 
 2.302658e-01  2.309909e-03 
 2.306635e-01  2.122723e-03 
 2.310612e-01  1.940196e-03 
 2.314589e-01  1.763130e-03 
 2.318566e-01  1.592010e-03 
 2.322542e-01  1.426572e-03 
 2.326519e-01  1.266392e-03 
 2.330496e-01  1.112352e-03 
 2.334473e-01  9.641952e-04 
 2.338450e-01  8.223491e-04 
 2.342427e-01  6.868400e-04 
 2.346404e-01  5.579079e-04 
 2.350381e-01  4.356064e-04 
 2.354358e-01  3.194671e-04 
 2.358335e-01  2.093041e-04 
 2.362312e-01  1.046723e-04 
 2.366289e-01  7.149917e-06 
 2.370266e-01 -8.259834e-05 
 2.374243e-01 -1.641206e-04 
 2.378220e-01 -2.373941e-04 
 2.382197e-01 -3.024503e-04 
 2.386174e-01 -3.597151e-04 
 2.390151e-01 -4.092733e-04 
 2.394128e-01 -4.519271e-04 
 2.398105e-01 -4.880760e-04 
 2.402082e-01 -5.171286e-04 
 2.406059e-01 -5.385152e-04 
 2.410036e-01 -5.525946e-04 
 2.414012e-01 -5.591908e-04 
 2.417989e-01 -5.578979e-04 
 2.421966e-01 -5.482609e-04 
 2.425943e-01 -5.309765e-04 
 2.429920e-01 -5.066301e-04 
 2.433897e-01 -4.754333e-04 
 2.437874e-01 -4.373104e-04 
 2.441851e-01 -3.922505e-04 
 2.445828e-01 -3.411043e-04 
 2.449805e-01 -2.839440e-04 
 2.453782e-01 -2.210893e-04 
 2.457759e-01 -1.522310e-04 
 2.461736e-01 -7.780557e-05 
 2.465713e-01  3.772940e-06 
 2.469690e-01  9.284048e-05 
 2.473667e-01  1.897195e-04 
 2.477644e-01  2.934605e-04 
 2.481621e-01  4.030457e-04 
 2.485598e-01  5.174785e-04 
 2.489575e-01  6.369326e-04 
 2.493552e-01  7.615696e-04 
 2.497529e-01  8.910119e-04 
 2.501505e-01  1.024990e-03 
 2.505482e-01  1.164076e-03 
 2.509459e-01  1.309088e-03 
 2.513436e-01  1.459755e-03 
 2.517413e-01  1.615495e-03 
 2.521390e-01  1.776243e-03 
 2.525367e-01  1.941687e-03 
 2.529344e-01  2.111591e-03 
 2.533321e-01  2.284992e-03 
 2.537298e-01  2.461950e-03 
 2.541275e-01  2.642846e-03 
 2.545252e-01  2.827080e-03 
 2.549229e-01  3.014654e-03 
 2.553206e-01  3.204918e-03 
 2.557183e-01  3.397987e-03 
 2.561160e-01  3.594503e-03 
 2.565137e-01  3.794719e-03 
 2.569114e-01  3.998539e-03 
 2.573091e-01  4.205860e-03 
 2.577068e-01  4.415276e-03 
 2.581045e-01  4.625852e-03 
 2.585022e-01  4.837401e-03 
 2.588999e-01  5.049944e-03 
 2.592975e-01  5.263813e-03 
 2.596952e-01  5.479541e-03 
 2.600929e-01  5.697166e-03 
 2.604906e-01  5.915857e-03 
 2.608883e-01  6.135668e-03 
 2.612860e-01  6.357217e-03 
 2.616837e-01  6.579901e-03 
 2.620814e-01  6.802718e-03 
 2.624791e-01  7.024953e-03 
 2.628768e-01  7.247257e-03 
 2.632745e-01  7.469664e-03 
 2.636722e-01  7.692280e-03 
 2.640699e-01  7.914875e-03 
 2.644676e-01  8.137659e-03 
 2.648653e-01  8.361045e-03 
 2.652630e-01  8.584780e-03 
 2.656607e-01  8.809189e-03 
 2.660584e-01  9.033856e-03 
 2.664561e-01  9.258855e-03 
 2.668538e-01  9.483559e-03 
 2.672515e-01  9.707292e-03 
 2.676492e-01  9.929767e-03 
 2.680469e-01  1.015112e-02 
 2.684445e-01  1.037129e-02 
 2.688422e-01  1.059136e-02 
 2.692399e-01  1.081134e-02 
 2.696376e-01  1.103117e-02 
 2.700353e-01  1.125098e-02 
 2.704330e-01  1.147048e-02 
 2.708307e-01  1.168855e-02 
 2.712284e-01  1.190463e-02 
 2.716261e-01  1.211799e-02 
 2.720238e-01  1.232818e-02 
 2.724215e-01  1.253495e-02 
 2.728192e-01  1.273889e-02 
 2.732169e-01  1.293995e-02 
 2.736146e-01  1.313902e-02 
 2.740123e-01  1.333570e-02 
 2.744100e-01  1.352940e-02 
 2.748077e-01  1.372007e-02 
 2.752054e-01  1.390799e-02 
 2.756031e-01  1.409329e-02 
 2.760008e-01  1.427521e-02 
 2.763985e-01  1.445346e-02 
 2.767962e-01  1.462680e-02 
 2.771939e-01  1.479529e-02 
 2.775915e-01  1.495928e-02 
 2.779892e-01  1.511929e-02 
 2.783869e-01  1.527559e-02 
 2.787846e-01  1.542840e-02 
 2.791823e-01  1.557709e-02 
 2.795800e-01  1.572220e-02 
 2.799777e-01  1.586278e-02 
 2.803754e-01  1.599891e-02 
 2.807731e-01  1.613036e-02 
 2.811708e-01  1.625663e-02 
 2.815685e-01  1.637668e-02 
 2.819662e-01  1.649075e-02 
 2.823639e-01  1.659904e-02 
 2.827616e-01  1.670212e-02 
 2.831593e-01  1.680024e-02 
 2.835570e-01  1.689320e-02 
 2.839547e-01  1.698097e-02 
 2.843524e-01  1.706315e-02 
 2.847501e-01  1.713989e-02 
 2.851478e-01  1.721072e-02 
 2.855455e-01  1.727595e-02 
 2.859432e-01  1.733507e-02 
 2.863409e-01  1.738783e-02 
 2.867385e-01  1.743331e-02 
 2.871362e-01  1.747122e-02 
 2.875339e-01  1.750191e-02 
 2.879316e-01  1.752618e-02 
 2.883293e-01  1.754472e-02 
 2.887270e-01  1.755726e-02 
 2.891247e-01  1.756331e-02 
 2.895224e-01  1.756233e-02 
 2.899201e-01  1.755437e-02 
 2.903178e-01  1.753941e-02 
 2.907155e-01  1.751644e-02 
 2.911132e-01  1.748567e-02 
 2.915109e-01  1.744701e-02 
 2.919086e-01  1.740036e-02 
 2.923063e-01  1.734652e-02 
 2.927040e-01  1.728612e-02 
 2.931017e-01  1.721963e-02 
 2.934994e-01  1.714720e-02 
 2.938971e-01  1.706817e-02 
 2.942948e-01  1.698211e-02 
 2.946925e-01  1.688927e-02 
 2.950902e-01  1.678947e-02 
 2.954879e-01  1.668274e-02 
 2.958855e-01  1.656988e-02 
 2.962832e-01  1.645112e-02 
 2.966809e-01  1.632664e-02 
 2.970786e-01  1.619739e-02 
 2.974763e-01  1.606378e-02 
 2.978740e-01  1.592577e-02 
 2.982717e-01  1.578331e-02 
 2.986694e-01  1.563626e-02 
 2.990671e-01  1.548439e-02 
 2.994648e-01  1.532725e-02 
 2.998625e-01  1.516404e-02 
 3.002602e-01  1.499470e-02 
 3.006579e-01  1.481940e-02 
 3.010556e-01  1.463799e-02 
 3.014533e-01  1.445052e-02 
 3.018510e-01  1.425866e-02 
 3.022487e-01  1.406273e-02 
 3.026464e-01  1.386294e-02 
 3.030441e-01  1.365907e-02 
 3.034418e-01  1.345117e-02 
 3.038395e-01  1.323834e-02 
 3.042372e-01  1.302027e-02 
 3.046349e-01  1.279622e-02 
 3.050325e-01  1.256665e-02 
 3.054302e-01  1.233202e-02 
 3.058279e-01  1.209253e-02 
